timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730886.154776,0.06362880574555323,0.6010314524721454,0.947471559047699,1,False,,,,
1766730886.1603992,0.06362880574555323,0.6010314524721454,0.947471559047699,1,False,,,,
1766730886.1632571,0.09756223220640207,0.6619223847749653,0.9194843769073486,1,False,,,,
1766730886.165959,0.09756223220640207,0.6619223847749653,0.9194843769073486,1,False,,,,
1766730886.169709,0.3311873472225682,0.7013485785085615,0.9607042372226715,1,False,,,,
1766730886.549515,0.3311873472225682,0.7013485785085615,0.9607042372226715,1,False,,,,
1766730886.554944,0.3311873472225682,0.7013485785085615,0.9607042372226715,1,False,,,,
1766730886.5579379,0.3311873472225682,0.7013485785085615,0.9607042372226715,1,False,,,,
1766730886.5601559,0.3311873472225682,0.7013485785085615,0.9607042372226715,1,False,,,,
1766730886.562561,0.5336999617229361,0.5457958891583701,1.0,1,False,,,,
1766730886.954345,0.5336999617229361,0.5457958891583701,1.0,1,False,,,,
1766730886.959054,0.5336999617229361,0.5457958891583701,1.0,1,False,,,,
1766730886.962143,0.5336999617229361,0.5457958891583701,1.0,1,False,,,,
1766730886.9643662,0.5336999617229361,0.5457958891583701,1.0,1,False,,,,
1766730886.967065,0.5342394899779657,0.5162557565772581,1.0,2,False,,,,
1766730887.361998,0.5342394899779657,0.5162557565772581,1.0,2,False,,,,
1766730887.367768,0.5342394899779657,0.5162557565772581,1.0,2,False,,,,
1766730887.370968,0.5410339103409567,0.49051038077632025,1.0,2,False,,,,
1766730887.374611,0.5430565825819842,0.48676476005468927,1.0,2,False,,,,
1766730887.377654,0.49820566737611677,0.6263068688900303,0.9379796087741852,2,False,,,,
1766730887.7802072,0.49820566737611677,0.6263068688900303,0.9379796087741852,2,False,,,,
1766730887.785648,0.49820566737611677,0.6263068688900303,0.9379796087741852,2,False,,,,
1766730887.788248,0.49820566737611677,0.6263068688900303,0.9379796087741852,2,False,,,,
1766730887.792864,0.49820566737611677,0.6263068688900303,0.9379796087741852,2,False,,,,
1766730887.795549,0.49040351613732325,0.6220255702224027,0.9278878569602966,2,False,,,,
1766730888.084736,0.49040351613732325,0.6220255702224027,0.9278878569602966,2,False,,,,
1766730888.090335,0.49040351613732325,0.6220255702224027,0.9278878569602966,2,False,,,,
1766730888.092813,0.49040351613732325,0.6220255702224027,0.9278878569602966,2,False,,,,
1766730888.0952032,0.49040351613732325,0.6220255702224027,0.9278878569602966,2,False,,,,
1766730888.097922,0.535959968979972,0.5920697849994265,0.9383971691131592,2,False,,,,
1766730888.451326,0.535959968979972,0.5920697849994265,0.9383971691131592,2,False,,,,
1766730888.4569569,0.535959968979972,0.5920697849994265,0.9383971691131592,2,False,,,,
1766730888.4599512,0.535959968979972,0.5920697849994265,0.9383971691131592,2,False,,,,
1766730888.4621959,0.535959968979972,0.5920697849994265,0.9383971691131592,2,False,,,,
1766730888.464355,0.5156357465302741,0.6064565875342443,0.9480686187744141,2,False,,,,
1766730888.802471,0.5156357465302741,0.6064565875342443,0.9480686187744141,2,False,,,,
1766730888.807892,0.5156357465302741,0.6064565875342443,0.9480686187744141,2,False,,,,
1766730888.810664,0.5358220318334656,0.6047815366621409,0.9225547611713409,2,False,,,,
1766730888.8131158,0.533809711558261,0.6002998468653846,0.9368731379508972,2,False,,,,
1766730888.815828,0.5079061962659235,0.6271006509326271,0.888981431722641,2,False,,,,
1766730889.223095,0.5130868730585981,0.6196346057435272,0.9307176470756531,2,False,,,,
1766730889.2284338,0.5130868730585981,0.6196346057435272,0.9307176470756531,2,False,,,,
1766730889.2309802,0.5130868730585981,0.6196346057435272,0.9307176470756531,2,False,,,,
1766730889.2332401,0.5130868730585981,0.6196346057435272,0.9307176470756531,2,False,,,,
1766730889.235808,0.5301967607246382,0.5547694211212394,1.0,2,False,,,,
1766730889.721204,0.5301967607246382,0.5547694211212394,1.0,2,False,,,,
1766730889.727133,0.5301967607246382,0.5547694211212394,1.0,2,False,,,,
1766730889.7319412,0.5301967607246382,0.5547694211212394,1.0,2,False,,,,
1766730889.734379,0.5301967607246382,0.5547694211212394,1.0,2,False,,,,
1766730889.73739,0.5284217337231318,0.5561179467084033,0.9666018187999725,2,False,,,,
1766730890.129591,0.5284217337231318,0.5561179467084033,0.9666018187999725,2,False,,,,
1766730890.134944,0.5284217337231318,0.5561179467084033,0.9666018187999725,2,False,,,,
1766730890.137727,0.5284217337231318,0.5561179467084033,0.9666018187999725,2,False,,,,
1766730890.140351,0.5284217337231318,0.5561179467084033,0.9666018187999725,2,False,,,,
1766730890.142574,0.510671634239465,0.5623789686061543,0.9714959561824799,2,False,,,,
1766730890.4659798,0.510671634239465,0.5623789686061543,0.9714959561824799,2,False,,,,
1766730890.471363,0.510671634239465,0.5623789686061543,0.9714959561824799,2,False,,,,
1766730890.47413,0.510671634239465,0.5623789686061543,0.9714959561824799,2,False,,,,
1766730890.4765928,0.510671634239465,0.5623789686061543,0.9714959561824799,2,False,,,,
1766730890.481526,0.5040556556907698,0.5510443903324294,0.9747421741485596,2,False,,,,
1766730890.847095,0.5040556556907698,0.5510443903324294,0.9747421741485596,2,False,,,,
1766730890.852767,0.5040556556907698,0.5510443903324294,0.9747421741485596,2,False,,,,
1766730890.856252,0.5051146183216397,0.5419753143299453,0.9674123525619507,2,False,,,,
1766730890.859375,0.5051146183216397,0.5419753143299453,0.9674123525619507,2,False,,,,
1766730890.862561,0.49028302587118794,0.572916753092603,1.0,2,False,,,,
1766730891.1672509,0.48923245593089204,0.5743477123977304,0.9858838021755219,2,False,,,,
1766730891.1737049,0.48923245593089204,0.5743477123977304,0.9858838021755219,2,False,,,,
1766730891.176213,0.48923245593089204,0.5743477123977304,0.9858838021755219,2,False,,,,
1766730891.1789901,0.48923245593089204,0.5743477123977304,0.9858838021755219,2,False,,,,
1766730891.181997,0.4079802104573435,0.6587902030680661,0.9519994258880615,2,False,,,,
1766730891.769071,0.4079802104573435,0.6587902030680661,0.9519994258880615,2,False,,,,
1766730891.774623,0.4079802104573435,0.6587902030680661,0.9519994258880615,2,False,,,,
1766730891.77725,0.4079802104573435,0.6587902030680661,0.9519994258880615,2,False,,,,
1766730891.779453,0.4079802104573435,0.6587902030680661,0.9519994258880615,2,False,,,,
1766730891.782016,0.5397648561997797,0.6257688276724118,0.5147823619010741,2,False,,,,
1766730892.17922,0.5397648561997797,0.6257688276724118,0.5147823619010741,2,False,,,,
1766730892.185942,0.5397648561997797,0.6257688276724118,0.5147823619010741,2,False,,,,
1766730892.188681,0.5397648561997797,0.6257688276724118,0.5147823619010741,2,False,,,,
1766730892.190866,0.5397648561997797,0.6257688276724118,0.5147823619010741,2,False,,,,
1766730892.193569,0.3047883602563481,0.262259256459743,0.7499851286411285,0,False,,,,
1766730892.3632362,0.6035653596583139,0.7856252720079242,0.38462905517734935,0,False,,,,
1766730892.371003,0.6035653596583139,0.7856252720079242,0.38462905517734935,0,False,,,,
1766730892.375467,0.6035653596583139,0.7856252720079242,0.38462905517734935,0,False,,,,
1766730892.379968,0.6035653596583139,0.7856252720079242,0.38462905517734935,0,False,,,,
1766730892.3821702,0.3089032487712823,0.26967699211267615,0.8343567550182343,0,False,,,,
1766730892.586165,0.3089032487712823,0.26967699211267615,0.8343567550182343,0,False,,,,
1766730892.592532,0.3089032487712823,0.26967699211267615,0.8343567550182343,0,False,,,,
1766730892.595237,0.3089032487712823,0.26967699211267615,0.8343567550182343,0,False,,,,
1766730892.598052,0.291937936343431,0.21732822725474799,0.8947891592979431,0,False,,,,
1766730892.600706,0.6294794695780423,0.058135359573886713,0.9492091834545135,0,False,,,,
1766730892.8560529,0.6294794695780423,0.058135359573886713,0.9492091834545135,0,False,,,,
1766730892.862397,0.6294794695780423,0.058135359573886713,0.9492091834545135,0,False,,,,
1766730892.8655539,0.6212589956940135,0.052302604433246414,0.9149733185768127,0,False,,,,
1766730892.868495,0.6472262291684591,0.16737777225960804,0.9378673136234283,0,False,,,,
1766730892.871568,0.47142625881839517,0.20885159558095978,1.0,0,False,,,,
1766730893.102299,0.4244109726618526,0.2194913390092641,1.0,0,False,,,,
1766730893.109113,0.4244109726618526,0.2194913390092641,1.0,0,False,,,,
1766730893.114922,0.4244109726618526,0.2194913390092641,1.0,0,False,,,,
1766730893.1175501,0.4244109726618526,0.2194913390092641,1.0,0,False,,,,
1766730893.119689,0.31317862599962126,0.2732691349820573,1.0,0,False,,,,
1766730893.28735,0.31317862599962126,0.2732691349820573,1.0,0,False,,,,
1766730893.292337,0.31317862599962126,0.2732691349820573,1.0,0,False,,,,
1766730893.295147,0.31317862599962126,0.2732691349820573,1.0,0,False,,,,
1766730893.2974641,0.31317862599962126,0.2732691349820573,1.0,0,False,,,,
1766730893.299607,0.24199570260597336,0.3144039801178976,1.0,0,False,,,,
1766730893.513441,0.24199570260597336,0.3144039801178976,1.0,0,False,,,,
1766730893.518257,0.24199570260597336,0.3144039801178976,1.0,0,False,,,,
1766730893.522309,0.24199570260597336,0.3144039801178976,1.0,0,False,,,,
1766730893.524374,0.24199570260597336,0.3144039801178976,1.0,0,False,,,,
1766730893.526437,0.10343832833824304,0.435916411574073,0.9955216348171234,0,False,,,,
1766730893.712967,0.10343832833824304,0.435916411574073,0.9955216348171234,0,False,,,,
1766730893.717815,0.10343832833824304,0.435916411574073,0.9955216348171234,0,False,,,,
1766730893.720448,0.10343832833824304,0.435916411574073,0.9955216348171234,0,False,,,,
1766730893.722759,0.10343832833824304,0.435916411574073,0.9955216348171234,0,False,,,,
1766730893.7248151,0.2939534527870472,0.283360528816885,1.0,0,False,,,,
1766730893.9409149,0.2883582933926005,0.28641135282336294,1.0,0,False,,,,
1766730893.946677,0.2883582933926005,0.28641135282336294,1.0,0,False,,,,
1766730893.951373,0.2883582933926005,0.28641135282336294,1.0,0,False,,,,
1766730893.953739,0.2883582933926005,0.28641135282336294,1.0,0,False,,,,
1766730893.958025,0.5552323002118748,0.1954684840411779,1.0,0,False,,,,
1766730894.209244,0.43894966367065374,0.20356976315255693,1.0,0,False,,,,
1766730894.2144089,0.43894966367065374,0.20356976315255693,1.0,0,False,,,,
1766730894.218893,0.43894966367065374,0.20356976315255693,1.0,0,False,,,,
1766730894.2219121,0.43894966367065374,0.20356976315255693,1.0,0,False,,,,
1766730894.224242,1.3057748068043356,-0.288095149904235,1.0,0,False,,,,
1766730894.397123,1.3057748068043356,-0.288095149904235,1.0,0,False,,,,
1766730894.401868,1.3057748068043356,-0.288095149904235,1.0,0,False,,,,
1766730894.404365,1.3057748068043356,-0.288095149904235,1.0,0,False,,,,
1766730894.407541,1.1486542135213504,-0.19388796731364155,1.0,0,False,,,,
1766730894.410315,1.0476737210875509,-0.1511817626816525,1.0,0,False,,,,
1766730894.676173,1.0963564902330165,-0.16502450213074438,1.0,0,False,,,,
1766730894.681016,1.0963564902330165,-0.16502450213074438,1.0,0,False,,,,
1766730894.686294,1.0963564902330165,-0.16502450213074438,1.0,0,False,,,,
1766730894.688921,1.0963564902330165,-0.16502450213074438,1.0,0,False,,,,
1766730894.6913369,0.08890869901820464,0.46302565702035814,1.0,0,False,,,,
1766730894.885052,0.08890869901820464,0.46302565702035814,1.0,0,False,,,,
1766730894.8897338,0.08890869901820464,0.46302565702035814,1.0,0,False,,,,
1766730894.89242,0.08890869901820464,0.46302565702035814,1.0,0,False,,,,
1766730894.894502,0.08890869901820464,0.46302565702035814,1.0,0,False,,,,
1766730894.8966012,5.512224551008388,-3.2999041850567874,0.995,0,False,,,,
1766730895.079057,0.39439624758851977,0.5883471525345235,0.2408751475971423,0,False,,,,
1766730895.08549,0.39439624758851977,0.5883471525345235,0.2408751475971423,0,False,,,,
1766730895.0909498,0.39439624758851977,0.5883471525345235,0.2408751475971423,0,False,,,,
1766730895.094749,0.39439624758851977,0.5883471525345235,0.2408751475971423,0,False,,,,
1766730895.096951,0.21451591173586526,0.26847964900688503,1.0,0,False,,,,
1766730895.26179,0.21451591173586526,0.26847964900688503,1.0,0,False,,,,
1766730895.2675772,0.21451591173586526,0.26847964900688503,1.0,0,False,,,,
1766730895.270837,0.21451591173586526,0.26847964900688503,1.0,0,False,,,,
1766730895.27338,0.21451591173586526,0.26847964900688503,1.0,0,False,,,,
1766730895.2758029,0.5564538471770316,0.5367940180807088,1.0,0,False,,,,
1766730895.657059,0.5564538471770316,0.5367940180807088,1.0,0,False,,,,
1766730895.664237,0.5564538471770316,0.5367940180807088,1.0,0,False,,,,
1766730895.66668,0.5564538471770316,0.5367940180807088,1.0,0,False,,,,
1766730895.6692019,0.5564538471770316,0.5367940180807088,1.0,0,False,,,,
1766730895.671363,0.5465987535504724,0.4686747927704592,1.0,2,False,,,,
1766730896.073674,0.5465987535504724,0.4686747927704592,1.0,2,False,,,,
1766730896.080704,0.5476807585800678,0.4738518881024669,1.0,2,False,,,,
1766730896.08379,0.5446552386054078,0.4612483942210839,1.0,2,False,,,,
1766730896.087234,0.5446552386054078,0.4612483942210839,1.0,2,False,,,,
1766730896.090534,0.5379675943205553,0.4522281381112564,1.0,2,False,,,,
1766730896.392534,0.5379675943205553,0.4522281381112564,1.0,2,False,,,,
1766730896.3981178,0.5379675943205553,0.4522281381112564,1.0,2,False,,,,
1766730896.401176,0.5379675943205553,0.4522281381112564,1.0,2,False,,,,
1766730896.403442,0.5379675943205553,0.4522281381112564,1.0,2,False,,,,
1766730896.405758,0.5374635751089072,0.5895007362680584,1.0,2,False,,,,
1766730896.890881,0.5489543674605184,0.7256461252783362,0.2608236819036331,2,False,,,,
1766730896.896509,0.5489543674605184,0.7256461252783362,0.2608236819036331,2,False,,,,
1766730896.90137,0.5489543674605184,0.7256461252783362,0.2608236819036331,2,False,,,,
1766730896.9037251,0.5489543674605184,0.7256461252783362,0.2608236819036331,2,False,,,,
1766730896.9062731,0.5653215701601004,0.47815708227303866,1.0,2,False,,,,
1766730897.361658,0.5653215701601004,0.47815708227303866,1.0,2,False,,,,
1766730897.3682508,0.5653215701601004,0.47815708227303866,1.0,2,False,,,,
1766730897.372857,0.5653215701601004,0.47815708227303866,1.0,2,False,,,,
1766730897.37568,0.5653215701601004,0.47815708227303866,1.0,2,False,,,,
1766730897.378092,0.5556580418560167,0.4904987738495338,1.0,2,False,,,,
1766730897.7080908,0.5556580418560167,0.4904987738495338,1.0,2,False,,,,
1766730897.712835,0.5556580418560167,0.4904987738495338,1.0,2,False,,,,
1766730897.715499,0.5556580418560167,0.4904987738495338,1.0,2,False,,,,
1766730897.718068,0.5556580418560167,0.4904987738495338,1.0,2,False,,,,
1766730897.722474,0.5295435868683588,0.4222950604781015,1.0,2,False,,,,
1766730898.223775,0.5295435868683588,0.4222950604781015,1.0,2,False,,,,
1766730898.2302248,0.5227824526919705,0.4119373038725952,1.0,2,False,,,,
1766730898.2337542,0.5227824526919705,0.4119373038725952,1.0,2,False,,,,
1766730898.239964,0.5227824526919705,0.4119373038725952,1.0,2,False,,,,
1766730898.242632,0.49424495398834456,0.38992864328089427,1.0,2,False,,,,
1766730898.637376,0.49533698581486263,0.39099625388072,1.0,2,False,,,,
1766730898.6433458,0.49533698581486263,0.39099625388072,1.0,2,False,,,,
1766730898.6484091,0.49533698581486263,0.39099625388072,1.0,2,False,,,,
1766730898.6515808,0.49533698581486263,0.39099625388072,1.0,2,False,,,,
1766730898.6540742,0.5049302482444127,0.4011656121633478,1.0,2,False,,,,
1766730899.039088,0.5049302482444127,0.4011656121633478,1.0,2,False,,,,
1766730899.043977,0.5049302482444127,0.4011656121633478,1.0,2,False,,,,
1766730899.0465028,0.5049302482444127,0.4011656121633478,1.0,2,False,,,,
1766730899.049066,0.5049302482444127,0.4011656121633478,1.0,2,False,,,,
1766730899.051152,0.5246652559355824,0.43086660248530884,1.0,2,False,,,,
1766730899.349043,0.5246652559355824,0.43086660248530884,1.0,2,False,,,,
1766730899.354034,0.5246652559355824,0.43086660248530884,1.0,2,False,,,,
1766730899.3570292,0.5246652559355824,0.43086660248530884,1.0,2,False,,,,
1766730899.359396,0.5246652559355824,0.43086660248530884,1.0,2,False,,,,
1766730899.3618822,0.5337570255299443,0.4702305312134587,1.0,2,False,,,,
1766730899.756896,0.5337570255299443,0.4702305312134587,1.0,2,False,,,,
1766730899.7617111,0.5337570255299443,0.4702305312134587,1.0,2,False,,,,
1766730899.7645838,0.5337570255299443,0.4702305312134587,1.0,2,False,,,,
1766730899.769637,0.5253722006307706,0.4551784404160861,1.0,2,False,,,,
1766730899.7731562,0.5357702680453307,0.363270644122516,1.0,2,False,,,,
1766730900.167853,0.5357702680453307,0.363270644122516,1.0,2,False,,,,
1766730900.175848,0.5322473982803965,0.32557984800935513,1.0,2,False,,,,
1766730900.181633,0.5322473982803965,0.32557984800935513,1.0,2,False,,,,
1766730900.1845918,0.5322473982803965,0.32557984800935513,1.0,2,False,,,,
1766730900.187285,0.3857790605380723,0.2614194793447051,0.911062628030777,2,False,,,,
1766730900.577466,0.4374892579063334,0.26350744087456146,0.9636913239955902,2,False,,,,
1766730900.58609,0.4374892579063334,0.26350744087456146,0.9636913239955902,2,False,,,,
1766730900.5910242,0.4374892579063334,0.26350744087456146,0.9636913239955902,2,False,,,,
1766730900.593676,0.4374892579063334,0.26350744087456146,0.9636913239955902,2,False,,,,
1766730900.5962,0.36317937739498507,0.2637557868370328,0.8862377107143402,0,False,,,,
1766730900.7652612,0.36317937739498507,0.2637557868370328,0.8862377107143402,0,False,,,,
1766730900.771866,0.36317937739498507,0.2637557868370328,0.8862377107143402,0,False,,,,
1766730900.775408,0.3776997312206431,0.2570384189295717,0.9057961702346802,0,False,,,,
1766730900.7778869,0.3776997312206431,0.2570384189295717,0.9057961702346802,0,False,,,,
1766730900.780554,0.6342242477181513,0.7367468549061577,1.0,0,False,,,,
1766730901.010893,0.5673272168542065,0.49962197284162757,1.0,0,False,,,,
1766730901.019244,0.5673272168542065,0.49962197284162757,1.0,0,False,,,,
1766730901.0246122,0.5673272168542065,0.49962197284162757,1.0,0,False,,,,
1766730901.027408,0.5673272168542065,0.49962197284162757,1.0,0,False,,,,
1766730901.029789,0.5615641736946035,0.5563375400359247,1.0,2,False,,,,
1766730901.3415759,0.5653429036258693,0.5439126498620102,0.9283372759819031,2,False,,,,
1766730901.3495538,0.5329163191590918,0.6909045083604308,0.2980139172500562,2,False,,,,
1766730901.354335,0.5329163191590918,0.6909045083604308,0.2980139172500562,2,False,,,,
1766730901.356729,0.5329163191590918,0.6909045083604308,0.2980139172500562,2,False,,,,
1766730901.3589382,0.06231209049305786,0.49738237504638017,1.0,0,False,,,,
1766730901.58069,-0.05763918090703779,0.6966455869676894,1.0,0,False,,,,
1766730901.588574,-0.05763918090703779,0.6966455869676894,1.0,0,False,,,,
1766730901.594244,-0.05763918090703779,0.6966455869676894,1.0,0,False,,,,
1766730901.5972219,-0.05763918090703779,0.6966455869676894,1.0,0,False,,,,
1766730901.5993652,-1.557155534397431,2.035994001885392,1.0,0,False,,,,
1766730901.7882612,-1.557155534397431,2.035994001885392,1.0,0,False,,,,
1766730901.7942889,-1.557155534397431,2.035994001885392,1.0,0,False,,,,
1766730901.7968938,-1.557155534397431,2.035994001885392,1.0,0,False,,,,
1766730901.79943,-1.557155534397431,2.035994001885392,1.0,0,False,,,,
1766730901.8037372,0.015108822296195345,0.5577514595696276,0.9890463650226593,0,False,,,,
1766730902.007881,0.015108822296195345,0.5577514595696276,0.9890463650226593,0,False,,,,
1766730902.0145762,-0.03448224681759378,0.6415109480665044,1.0,0,False,,,,
1766730902.017952,-0.05657273861358272,0.6873614979862418,1.0,0,False,,,,
1766730902.02054,-0.05657273861358272,0.6873614979862418,1.0,0,False,,,,
1766730902.026839,-0.21321054668462044,0.8966504035513044,0.9915047585964203,0,False,,,,
1766730902.266913,-0.21321054668462044,0.8966504035513044,0.9915047585964203,0,False,,,,
1766730902.271688,-0.21321054668462044,0.8966504035513044,0.9915047585964203,0,False,,,,
1766730902.274802,-0.21321054668462044,0.8966504035513044,0.9915047585964203,0,False,,,,
1766730902.2771132,-0.21321054668462044,0.8966504035513044,0.9915047585964203,0,False,,,,
1766730902.279192,39.068210643912394,-19.116409414579188,1.0,0,False,,,,
1766730902.4869308,-2.3874084091459413,2.697749265953821,1.0,0,False,,,,
1766730902.492246,-2.3874084091459413,2.697749265953821,1.0,0,False,,,,
1766730902.496893,-2.3874084091459413,2.697749265953821,1.0,0,False,,,,
1766730902.4997172,-2.3874084091459413,2.697749265953821,1.0,0,False,,,,
1766730902.501954,-0.07504348737626323,0.6708845259447044,1.0,0,False,,,,
1766730902.740261,-0.07504348737626323,0.6708845259447044,1.0,0,False,,,,
1766730902.745046,-0.07504348737626323,0.6708845259447044,1.0,0,False,,,,
1766730902.747639,-0.07504348737626323,0.6708845259447044,1.0,0,False,,,,
1766730902.750149,-0.18384382393470097,0.8389131261303863,1.0,0,False,,,,
1766730902.752728,0.2964601607983228,0.2903351681750158,1.0,0,False,,,,
1766730902.9603179,0.2964601607983228,0.2903351681750158,1.0,0,False,,,,
1766730902.965271,0.2964601607983228,0.2903351681750158,1.0,0,False,,,,
1766730902.9679732,0.2964601607983228,0.2903351681750158,1.0,0,False,,,,
1766730902.9720352,0.2964601607983228,0.2903351681750158,1.0,0,False,,,,
1766730902.9743779,1.263726390485337,-0.2666233370252067,1.0,0,False,,,,
1766730903.165067,1.263726390485337,-0.2666233370252067,1.0,0,False,,,,
1766730903.1704152,1.263726390485337,-0.2666233370252067,1.0,0,False,,,,
1766730903.172978,1.263726390485337,-0.2666233370252067,1.0,0,False,,,,
1766730903.175427,1.263726390485337,-0.2666233370252067,1.0,0,False,,,,
1766730903.177592,3.601450840572651,-1.9469126928758609,1.0,0,False,,,,
1766730903.3661592,3.601450840572651,-1.9469126928758609,1.0,0,False,,,,
1766730903.370914,3.601450840572651,-1.9469126928758609,1.0,0,False,,,,
1766730903.373868,3.601450840572651,-1.9469126928758609,1.0,0,False,,,,
1766730903.375946,3.601450840572651,-1.9469126928758609,1.0,0,False,,,,
1766730903.377953,-0.43747156852578695,1.0991332140120473,1.0,0,False,,,,
1766730903.567706,-0.43747156852578695,1.0991332140120473,1.0,0,False,,,,
1766730903.572204,-0.43747156852578695,1.0991332140120473,1.0,0,False,,,,
1766730903.574665,-0.43747156852578695,1.0991332140120473,1.0,0,False,,,,
1766730903.5770519,-0.43747156852578695,1.0991332140120473,1.0,0,False,,,,
1766730903.579307,0.12859824719345792,0.41629658050180685,0.9872398972511292,0,False,,,,
1766730903.7747982,0.12859824719345792,0.41629658050180685,0.9872398972511292,0,False,,,,
1766730903.780512,0.12859824719345792,0.41629658050180685,0.9872398972511292,0,False,,,,
1766730903.78302,0.12859824719345792,0.41629658050180685,0.9872398972511292,0,False,,,,
1766730903.7856169,0.12859824719345792,0.41629658050180685,0.9872398972511292,0,False,,,,
1766730903.787572,0.5423485437460062,0.750869518765201,0.3443626458475526,0,False,,,,
1766730903.971786,0.5423485437460062,0.750869518765201,0.3443626458475526,0,False,,,,
1766730903.9781702,0.5423485437460062,0.750869518765201,0.3443626458475526,0,False,,,,
1766730903.9819431,0.5423485437460062,0.750869518765201,0.3443626458475526,0,False,,,,
1766730903.98427,0.5423485437460062,0.750869518765201,0.3443626458475526,0,False,,,,
1766730903.986426,0.5307765889351004,0.4703164053026907,1.0,0,False,,,,
1766730904.290452,0.5307765889351004,0.4703164053026907,1.0,0,False,,,,
1766730904.297336,0.5194821520173297,0.42449192009895553,1.0,0,False,,,,
1766730904.300292,0.5194821520173297,0.42449192009895553,1.0,0,False,,,,
1766730904.302952,0.5194821520173297,0.42449192009895553,1.0,0,False,,,,
1766730904.308139,0.5240429612219147,0.3802228661849295,1.0,2,False,,,,
1766730904.772915,0.5240429612219147,0.3802228661849295,1.0,2,False,,,,
1766730904.7803378,0.5240429612219147,0.3802228661849295,1.0,2,False,,,,
1766730904.7828748,0.5240429612219147,0.3802228661849295,1.0,2,False,,,,
1766730904.785331,0.5240429612219147,0.3802228661849295,1.0,2,False,,,,
1766730904.789784,0.5265060067998687,0.3899789788764423,1.0,2,False,,,,
1766730905.185459,0.5265060067998687,0.3899789788764423,1.0,2,False,,,,
1766730905.191147,0.5265060067998687,0.3899789788764423,1.0,2,False,,,,
1766730905.194006,0.5265060067998687,0.3899789788764423,1.0,2,False,,,,
1766730905.1968231,0.5245946476206003,0.3879983922196778,1.0,2,False,,,,
1766730905.19955,0.48898661363575374,0.3598995235908937,1.0,2,False,,,,
1766730905.4906392,0.48898661363575374,0.3598995235908937,1.0,2,False,,,,
1766730905.495766,0.48898661363575374,0.3598995235908937,1.0,2,False,,,,
1766730905.4985018,0.48399322921181137,0.34991206852111556,1.0,2,False,,,,
1766730905.501817,0.48399322921181137,0.34991206852111556,1.0,2,False,,,,
1766730905.505304,0.4847086598223095,0.3303154313115375,1.0,2,False,,,,
1766730905.9047658,0.4919171143862699,0.33470630865023865,1.0,2,False,,,,
1766730905.910026,0.4919171143862699,0.33470630865023865,1.0,2,False,,,,
1766730905.915957,0.4919171143862699,0.33470630865023865,1.0,2,False,,,,
1766730905.9185312,0.4919171143862699,0.33470630865023865,1.0,2,False,,,,
1766730905.920959,0.5117473720514418,0.3838925058872267,1.0,2,False,,,,
1766730906.295187,0.5117473720514418,0.3838925058872267,1.0,2,False,,,,
1766730906.300609,0.515163213348638,0.3887681512471378,1.0,2,False,,,,
