timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766725632.591346,0.47337983484811286,0.2379156115768004,1.0,1,False,,,,
1766725632.594012,0.47909635490392144,0.24533094451970128,0.9309260547161102,1,False,,,,
1766725633.0089889,0.47909635490392144,0.24533094451970128,0.9309260547161102,1,False,,,,
1766725633.015858,0.47909635490392144,0.24533094451970128,0.9309260547161102,1,False,,,,
1766725633.0189838,0.47909635490392144,0.24533094451970128,0.9309260547161102,1,False,,,,
1766725633.021587,0.47909635490392144,0.24533094451970128,0.9309260547161102,1,False,,,,
1766725633.02447,0.5012373450237133,0.2744132186045345,0.9691722989082336,1,False,,,,
1766725633.263957,0.5012373450237133,0.2744132186045345,0.9691722989082336,1,False,,,,
1766725633.270719,0.5034753376021965,0.27923183366289317,0.9935494959354401,1,False,,,,
1766725633.274102,0.5048542728832817,0.2823769077667002,0.9933364987373352,1,False,,,,
1766725633.276818,0.5048542728832817,0.2823769077667002,0.9933364987373352,1,False,,,,
1766725633.282869,0.4826737860297802,0.33842631113578614,0.9159581661224365,1,False,,,,
1766725633.759982,0.4826737860297802,0.33842631113578614,0.9159581661224365,1,False,,,,
1766725633.7666821,0.4826737860297802,0.33842631113578614,0.9159581661224365,1,False,,,,
1766725633.769999,0.48186563609847094,0.3396643975106117,0.9923124611377716,1,False,,,,
1766725633.773561,0.4944331108488216,0.33500130871793976,0.9272352755069733,1,False,,,,
1766725633.776334,0.507946210117298,0.392866902375293,0.07709625040289118,1,True,0.45851579308509827,0.4084847867488861,0.07895956188440323,0.160885751247406
1766725634.221632,0.507946210117298,0.392866902375293,0.07709625040289118,1,True,0.45851579308509827,0.4084847867488861,0.07895956188440323,0.160885751247406
1766725634.2283268,0.507946210117298,0.392866902375293,0.07709625040289118,1,True,0.45851579308509827,0.4084847867488861,0.07895956188440323,0.160885751247406
1766725634.2313652,0.507946210117298,0.392866902375293,0.07709625040289118,1,True,0.45851579308509827,0.4084847867488861,0.07895956188440323,0.160885751247406
1766725634.234329,0.507946210117298,0.392866902375293,0.07709625040289118,1,True,0.45851579308509827,0.4084847867488861,0.07895956188440323,0.160885751247406
1766725634.236824,0.520254069233094,0.15317030500667306,0.9725722670555115,1,False,,,,
1766725634.4834392,0.520254069233094,0.15317030500667306,0.9725722670555115,1,False,,,,
1766725634.488846,0.520254069233094,0.15317030500667306,0.9725722670555115,1,False,,,,
1766725634.4949498,0.520254069233094,0.15317030500667306,0.9725722670555115,1,False,,,,
1766725634.497748,0.520254069233094,0.15317030500667306,0.9725722670555115,1,False,,,,
1766725634.500332,0.35683436126589196,0.42012874947617695,0.18607492872255485,1,False,,,,
1766725634.789641,0.35683436126589196,0.42012874947617695,0.18607492872255485,1,False,,,,
1766725634.79694,0.35683436126589196,0.42012874947617695,0.18607492872255485,1,False,,,,
1766725634.799126,0.35683436126589196,0.42012874947617695,0.18607492872255485,1,False,,,,
1766725634.8010812,0.35683436126589196,0.42012874947617695,0.18607492872255485,1,False,,,,
1766725634.803091,0.21506725246623568,0.3403656462775816,0.13234644880546023,0,False,,,,
1766725634.990023,0.21506725246623568,0.3403656462775816,0.13234644880546023,0,False,,,,
1766725634.99541,0.21506725246623568,0.3403656462775816,0.13234644880546023,0,False,,,,
1766725634.997567,0.21506725246623568,0.3403656462775816,0.13234644880546023,0,False,,,,
1766725635.0021608,0.21506725246623568,0.3403656462775816,0.13234644880546023,0,False,,,,
1766725635.004361,0.46934565430285263,0.6879459939260764,0.0,0,False,,,,
1766725635.163637,0.46934565430285263,0.6879459939260764,0.0,0,False,,,,
1766725635.170669,0.46934565430285263,0.6879459939260764,0.0,0,False,,,,
1766725635.172794,0.46934565430285263,0.6879459939260764,0.0,0,False,,,,
1766725635.175125,0.46934565430285263,0.6879459939260764,0.0,0,False,,,,
1766725635.178102,0.498767643943165,0.3790412402764458,0.777776824041065,0,False,,,,
1766725635.423912,0.498767643943165,0.3790412402764458,0.777776824041065,0,False,,,,
1766725635.430302,0.498767643943165,0.3790412402764458,0.777776824041065,0,False,,,,
1766725635.432673,0.498767643943165,0.3790412402764458,0.777776824041065,0,False,,,,
1766725635.434995,0.498767643943165,0.3790412402764458,0.777776824041065,0,False,,,,
1766725635.437631,0.4952375606133156,0.44568239165175694,0.1623933478089801,0,False,,,,
1766725635.610997,0.4952375606133156,0.44568239165175694,0.1623933478089801,0,False,,,,
1766725635.618231,0.4717869978379225,0.39784615376561006,0.26243302065500984,0,False,,,,
1766725635.621614,0.4717869978379225,0.39784615376561006,0.26243302065500984,0,False,,,,
1766725635.62749,0.4717869978379225,0.39784615376561006,0.26243302065500984,0,False,,,,
1766725635.6305048,0.43300393002487353,-0.013720129773530543,1.0,1,False,,,,
1766725635.869952,0.43300393002487353,-0.013720129773530543,1.0,1,False,,,,
1766725635.876051,0.43300393002487353,-0.013720129773530543,1.0,1,False,,,,
1766725635.879152,0.43300393002487353,-0.013720129773530543,1.0,1,False,,,,
1766725635.882613,0.4337620989720203,0.001517881731046944,1.0,1,False,,,,
1766725635.885281,0.5125707846604105,0.027563006953843394,1.0,1,False,,,,
1766725636.146228,0.5125707846604105,0.027563006953843394,1.0,1,False,,,,
1766725636.1549802,0.5121378412814485,0.02814092008842861,1.0,1,False,,,,
1766725636.161077,0.5121378412814485,0.02814092008842861,1.0,1,False,,,,
1766725636.167466,0.5121378412814485,0.02814092008842861,1.0,1,False,,,,
1766725636.1704729,0.4146209129639429,0.07206304840488365,1.0,1,False,,,,
1766725636.528915,0.4146209129639429,0.07206304840488365,1.0,1,False,,,,
1766725636.534993,0.4146209129639429,0.07206304840488365,1.0,1,False,,,,
1766725636.537916,0.4146209129639429,0.07206304840488365,1.0,1,False,,,,
1766725636.54069,0.4146209129639429,0.07206304840488365,1.0,1,False,,,,
1766725636.54354,0.4623317833815445,0.08357306343060045,1.0,1,False,,,,
1766725637.252567,0.4623317833815445,0.08357306343060045,1.0,1,False,,,,
1766725637.259058,0.46096457203854974,0.07982338043546744,0.998827338218689,1,False,,,,
1766725637.26272,0.4602277823269752,0.07941431805295296,1.0,1,False,,,,
1766725637.265564,0.4602277823269752,0.07941431805295296,1.0,1,False,,,,
1766725637.272384,0.43394102489964637,0.039500472753599025,1.0,1,False,,,,
1766725637.65237,0.43394102489964637,0.039500472753599025,1.0,1,False,,,,
1766725637.659201,0.43279070852476254,0.03493579523251644,1.0,1,False,,,,
1766725637.6630971,0.4301023145010312,0.03809842559478582,1.0,1,False,,,,
1766725637.666792,0.4301023145010312,0.03809842559478582,1.0,1,False,,,,
1766725637.6740632,0.3372605219117136,0.04282176399917703,1.0,1,False,,,,
1766725637.918186,0.3372605219117136,0.04282176399917703,1.0,1,False,,,,
1766725637.924442,0.3372605219117136,0.04282176399917703,1.0,1,False,,,,
1766725637.928193,0.38015357810827044,0.03366541033112169,1.0,1,False,,,,
1766725637.9314802,0.38015357810827044,0.03366541033112169,1.0,1,False,,,,
1766725637.9348109,0.36203079740127275,0.013226325690745888,1.0,1,False,,,,
1766725638.410818,0.36203079740127275,0.013226325690745888,1.0,1,False,,,,
1766725638.416403,0.36203079740127275,0.013226325690745888,1.0,1,False,,,,
1766725638.419059,0.36203079740127275,0.013226325690745888,1.0,1,False,,,,
1766725638.421691,0.36203079740127275,0.013226325690745888,1.0,1,False,,,,
1766725638.423935,0.4146142841049061,-0.008203754792181384,1.0,1,False,,,,
1766725638.670151,0.4119245469299024,-0.007478101845991736,1.0,1,False,,,,
1766725638.677019,0.4119245469299024,-0.007478101845991736,1.0,1,False,,,,
1766725638.6828642,0.4119245469299024,-0.007478101845991736,1.0,1,False,,,,
1766725638.68566,0.4119245469299024,-0.007478101845991736,1.0,1,False,,,,
1766725638.688322,0.4523216830128529,-0.027298475021292123,0.9750669300556183,1,False,,,,
1766725639.082885,0.4523216830128529,-0.027298475021292123,0.9750669300556183,1,False,,,,
1766725639.088346,0.4523216830128529,-0.027298475021292123,0.9750669300556183,1,False,,,,
1766725639.091189,0.4523216830128529,-0.027298475021292123,0.9750669300556183,1,False,,,,
1766725639.0966332,0.4523216830128529,-0.027298475021292123,0.9750669300556183,1,False,,,,
1766725639.0992799,0.32419733638532744,0.021906862270882344,1.0,1,False,,,,
1766725639.3784451,0.32419733638532744,0.021906862270882344,1.0,1,False,,,,
1766725639.385348,0.32419733638532744,0.021906862270882344,1.0,1,False,,,,
1766725639.3913548,0.32419733638532744,0.021906862270882344,1.0,1,False,,,,
1766725639.394201,0.32419733638532744,0.021906862270882344,1.0,1,False,,,,
1766725639.396995,0.38446817512890463,-0.006070235515259537,1.0,1,False,,,,
1766725639.911329,0.38424303097466017,-0.01114088006857683,1.0,1,False,,,,
1766725639.917891,0.38424303097466017,-0.01114088006857683,1.0,1,False,,,,
1766725639.923873,0.38424303097466017,-0.01114088006857683,1.0,1,False,,,,
1766725639.927091,0.38424303097466017,-0.01114088006857683,1.0,1,False,,,,
1766725639.9298298,0.3838118558420252,-0.05748273037730889,1.0,1,False,,,,
1766725640.1705852,0.3838118558420252,-0.05748273037730889,1.0,1,False,,,,
1766725640.177013,0.42449716423514416,0.3796051501574961,0.24341502874979165,1,False,,,,
1766725640.1798131,0.42449716423514416,0.3796051501574961,0.24341502874979165,1,False,,,,
1766725640.1833558,0.42449716423514416,0.3796051501574961,0.24341502874979165,1,False,,,,
1766725640.19012,0.35990623649548137,0.658284078822932,0.3026370172357098,1,False,,,,
1766725640.521068,0.35990623649548137,0.658284078822932,0.3026370172357098,1,False,,,,
1766725640.527831,0.35990623649548137,0.658284078822932,0.3026370172357098,1,False,,,,
1766725640.530431,0.35990623649548137,0.658284078822932,0.3026370172357098,1,False,,,,
1766725640.5324118,0.35990623649548137,0.658284078822932,0.3026370172357098,1,False,,,,
1766725640.534573,-1.6517543444059897,-0.04130882277216141,0.7507458329200745,0,False,,,,
1766725640.710468,-2.076012009197596,-0.05778992535293348,0.7501804232597351,0,False,,,,
1766725640.7177181,-2.2595601919798787,-0.07972049165746165,0.8220790028572083,0,False,,,,
1766725640.722971,-2.2595601919798787,-0.07972049165746165,0.8220790028572083,0,False,,,,
1766725640.725077,-2.2595601919798787,-0.07972049165746165,0.8220790028572083,0,False,,,,
1766725640.7273211,0.5260333778313431,0.7405702213601965,0.7457754611968994,0,False,,,,
1766725640.894358,0.5260333778313431,0.7405702213601965,0.7457754611968994,0,False,,,,
1766725640.898827,0.5260333778313431,0.7405702213601965,0.7457754611968994,0,False,,,,
1766725640.9009962,0.5260333778313431,0.7405702213601965,0.7457754611968994,0,False,,,,
1766725640.903429,0.5260333778313431,0.7405702213601965,0.7457754611968994,0,False,,,,
1766725640.9060411,0.4688753360386807,0.6876832024949618,0.0,0,False,,,,
1766725641.0800772,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.087121,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.091511,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.094055,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.097874,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.2542982,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.2587662,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.261667,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.2637959,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725641.265768,0.4688753360386807,0.6876832024949618,0.0,0,False,,,,
1766725641.74787,0.4876230192621941,0.6866063711405296,0.7363762862860249,0,False,,,,
1766725641.754027,0.4876230192621941,0.6866063711405296,0.7363762862860249,0,False,,,,
1766725641.758708,0.4876230192621941,0.6866063711405296,0.7363762862860249,0,False,,,,
1766725641.761291,0.4876230192621941,0.6866063711405296,0.7363762862860249,0,False,,,,
1766725641.763239,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725642.189514,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725642.1939359,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725642.1962419,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725642.1983092,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725642.200146,0.49103925418707767,0.7182752032580914,0.7584087720201008,0,False,,,,
1766725642.407337,0.49103925418707767,0.7182752032580914,0.7584087720201008,0,False,,,,
1766725642.411642,0.49103925418707767,0.7182752032580914,0.7584087720201008,0,False,,,,
1766725642.414061,0.49103925418707767,0.7182752032580914,0.7584087720201008,0,False,,,,
1766725642.4171221,0.49228734903522675,0.7209172437773764,0.7660311177303682,0,False,,,,
1766725642.4201431,0.48590872190438594,0.42336261581848234,0.3565521660742765,0,False,,,,
1766725642.677272,0.48590872190438594,0.42336261581848234,0.3565521660742765,0,False,,,,
1766725642.6831732,0.48590872190438594,0.42336261581848234,0.3565521660742765,0,False,,,,
1766725642.685981,0.28204193132107536,0.9636650225913614,0.0,0,False,,,,
1766725642.6899579,0.5241425565495008,0.2818522750725755,0.9104320657253265,0,False,,,,
1766725642.6927009,0.43059448719447724,-0.19248782889328053,0.9549327790737152,0,False,,,,
1766725642.868466,0.43059448719447724,-0.19248782889328053,0.9549327790737152,0,False,,,,
1766725642.874274,0.43059448719447724,-0.19248782889328053,0.9549327790737152,0,False,,,,
1766725642.877876,0.43059448719447724,-0.19248782889328053,0.9549327790737152,0,False,,,,
1766725642.8802612,0.43059448719447724,-0.19248782889328053,0.9549327790737152,0,False,,,,
1766725642.8829298,0.33949163522959563,-0.21936445646278036,0.8880466818809509,1,False,,,,
1766725643.19298,0.3289389272352801,-0.21223453073382115,0.9288611114025116,1,False,,,,
1766725643.201814,0.3289389272352801,-0.21223453073382115,0.9288611114025116,1,False,,,,
1766725643.20736,0.3289389272352801,-0.21223453073382115,0.9288611114025116,1,False,,,,
1766725643.21019,0.3289389272352801,-0.21223453073382115,0.9288611114025116,1,False,,,,
1766725643.213055,0.4329470501609344,0.5338666703282368,0.3533895367297329,1,False,,,,
1766725643.581985,0.4329470501609344,0.5338666703282368,0.3533895367297329,1,False,,,,
1766725643.588226,0.4329470501609344,0.5338666703282368,0.3533895367297329,1,False,,,,
1766725643.591537,0.48860331540502494,0.6133623223169764,0.3910744916958568,1,False,,,,
1766725643.5951629,0.48860331540502494,0.6133623223169764,0.3910744916958568,1,False,,,,
1766725643.598372,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725643.790378,0.4672884852098725,0.9446655956238975,0.14364760016692243,0,False,,,,
1766725643.7966678,0.4672884852098725,0.9446655956238975,0.14364760016692243,0,False,,,,
1766725643.802028,0.4672884852098725,0.9446655956238975,0.14364760016692243,0,False,,,,
1766725643.804718,0.4672884852098725,0.9446655956238975,0.14364760016692243,0,False,,,,
1766725643.807392,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.006294,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.0134091,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.017542,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.019836,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.022282,0.4502617667247937,0.6608143458115787,0.7352585330159609,0,False,,,,
1766725644.191639,0.4502617667247937,0.6608143458115787,0.7352585330159609,0,False,,,,
1766725644.199101,0.4511582515386382,0.6559147438436054,0.7424633139595506,0,False,,,,
1766725644.204371,0.4511582515386382,0.6559147438436054,0.7424633139595506,0,False,,,,
1766725644.207,0.4511582515386382,0.6559147438436054,0.7424633139595506,0,False,,,,
1766725644.208993,0.4498448555459899,0.6751827008364,0.7272375638854796,0,False,,,,
1766725644.388551,0.4498448555459899,0.6751827008364,0.7272375638854796,0,False,,,,
1766725644.394253,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.396788,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.399947,0.46867953173862437,0.687291431694322,0.0,0,False,,,,
1766725644.4045591,0.3902906777515439,-0.15211981321390833,0.9513987302780151,0,False,,,,
1766725644.641602,0.3902906777515439,-0.15211981321390833,0.9513987302780151,0,False,,,,
1766725644.648641,0.3902906777515439,-0.15211981321390833,0.9513987302780151,0,False,,,,
1766725644.651166,0.3902906777515439,-0.15211981321390833,0.9513987302780151,0,False,,,,
1766725644.653546,0.3902906777515439,-0.15211981321390833,0.9513987302780151,0,False,,,,
1766725644.656579,0.45438140065303434,-0.12163725233951572,0.8799506723880768,1,False,,,,
1766725645.021487,0.45438140065303434,-0.12163725233951572,0.8799506723880768,1,False,,,,
1766725645.0292501,0.45168086112578454,-0.11666188218293438,0.8542264865094049,1,False,,,,
1766725645.0319161,-0.1376430200228705,0.30169836607971445,0.8276519941738776,1,False,,,,
1766725645.0346,-0.1376430200228705,0.30169836607971445,0.8276519941738776,1,False,,,,
1766725645.038167,0.44382207672898294,-0.11039329500253947,0.819906208852861,1,False,,,,
1766725645.383021,0.44382207672898294,-0.11039329500253947,0.819906208852861,1,False,,,,
1766725645.3882308,0.44382207672898294,-0.11039329500253947,0.819906208852861,1,False,,,,
1766725645.390971,0.44382207672898294,-0.11039329500253947,0.819906208852861,1,False,,,,
1766725645.394044,0.44382207672898294,-0.11039329500253947,0.819906208852861,1,False,,,,
1766725645.396439,0.41122495296671807,-0.1357055955332993,0.9281616806983948,1,False,,,,
1766725645.7425642,0.41122495296671807,-0.1357055955332993,0.9281616806983948,1,False,,,,
1766725645.7490969,0.41122495296671807,-0.1357055955332993,0.9281616806983948,1,False,,,,
1766725645.751721,0.41122495296671807,-0.1357055955332993,0.9281616806983948,1,False,,,,
1766725645.754381,0.41122495296671807,-0.1357055955332993,0.9281616806983948,1,False,,,,
1766725645.757292,0.40321966981040847,-0.1674659699339769,0.8502508997917175,2,False,,,,
1766725646.084876,0.40321966981040847,-0.1674659699339769,0.8502508997917175,2,False,,,,
1766725646.090306,0.40321966981040847,-0.1674659699339769,0.8502508997917175,2,False,,,,
1766725646.0932622,0.40321966981040847,-0.1674659699339769,0.8502508997917175,2,False,,,,
1766725646.098211,0.40321966981040847,-0.1674659699339769,0.8502508997917175,2,False,,,,
1766725646.101293,0.38781162175817896,-0.16301512424309483,0.8698931038379669,1,False,,,,
1766725646.3748648,0.388244987762764,-0.16581149522439542,0.8589287996292114,1,False,,,,
1766725646.381526,0.388244987762764,-0.16581149522439542,0.8589287996292114,1,False,,,,
1766725646.387082,0.388244987762764,-0.16581149522439542,0.8589287996292114,1,False,,,,
1766725646.3897228,0.388244987762764,-0.16581149522439542,0.8589287996292114,1,False,,,,
1766725646.392268,0.43570059439349385,-0.19152565703918967,0.9670177698135376,2,False,,,,
1766725646.766309,0.43570059439349385,-0.19152565703918967,0.9670177698135376,2,False,,,,
1766725646.772002,0.43570059439349385,-0.19152565703918967,0.9670177698135376,2,False,,,,
1766725646.77492,0.43330262785930823,-0.1838345459063091,0.9355627298355103,2,False,,,,
1766725646.777615,0.4334229650549596,-0.1824104314504884,0.9355627298355103,2,False,,,,
1766725646.780555,0.4162738517110677,-0.18868372047706505,0.968487560749054,1,False,,,,
1766725647.126527,0.4162738517110677,-0.18868372047706505,0.968487560749054,1,False,,,,
1766725647.132163,0.4162738517110677,-0.18868372047706505,0.968487560749054,1,False,,,,
1766725647.1350021,0.4162738517110677,-0.18868372047706505,0.968487560749054,1,False,,,,
1766725647.137847,0.4162738517110677,-0.18868372047706505,0.968487560749054,1,False,,,,
1766725647.140137,0.4509296968831091,-0.20500136290171356,0.9963251948356628,1,False,,,,
1766725647.384846,0.4516727545656936,-0.20657218780994158,1.0,1,False,,,,
1766725647.391593,0.4516727545656936,-0.20657218780994158,1.0,1,False,,,,
1766725647.397135,0.4516727545656936,-0.20657218780994158,1.0,1,False,,,,
1766725647.40015,0.4516727545656936,-0.20657218780994158,1.0,1,False,,,,
1766725647.403001,0.41814844271535323,-0.17908759019189402,1.0,1,False,,,,
1766725647.891416,0.41814844271535323,-0.17908759019189402,1.0,1,False,,,,
1766725647.8969688,0.41814844271535323,-0.17908759019189402,1.0,1,False,,,,
1766725647.901966,0.41814844271535323,-0.17908759019189402,1.0,1,False,,,,
1766725647.9044878,0.41814844271535323,-0.17908759019189402,1.0,1,False,,,,
1766725647.907006,0.4106005160697384,-0.1698625549963857,1.0,1,False,,,,
1766725648.157113,0.4106005160697384,-0.1698625549963857,1.0,1,False,,,,
1766725648.16315,0.4106005160697384,-0.1698625549963857,1.0,1,False,,,,
1766725648.166234,0.4106005160697384,-0.1698625549963857,1.0,1,False,,,,
1766725648.168998,0.4106005160697384,-0.1698625549963857,1.0,1,False,,,,
1766725648.1713731,0.3579918546909493,-0.10065784747374296,0.9584896564483643,1,False,,,,
1766725648.6111948,0.3579918546909493,-0.10065784747374296,0.9584896564483643,1,False,,,,
1766725648.617332,0.34972154528290855,-0.10065612690431869,0.8995778560638428,1,False,,,,
1766725648.621353,0.36067435738211123,-0.09777554122275078,0.9245255291461945,1,False,,,,
1766725648.624386,0.36067435738211123,-0.09777554122275078,0.9245255291461945,1,False,,,,
1766725648.6303518,0.5250562431245918,-0.11372812910461105,0.9679000377655029,1,False,,,,
1766725649.141716,0.5250562431245918,-0.11372812910461105,0.9679000377655029,1,False,,,,
1766725649.147694,0.5250562431245918,-0.11372812910461105,0.9679000377655029,1,False,,,,
1766725649.150518,0.5250562431245918,-0.11372812910461105,0.9679000377655029,1,False,,,,
1766725649.153666,0.524497201256675,-0.11381921608118883,0.9578313231468201,1,False,,,,
1766725649.156437,0.5533062165212066,-0.004173404939993075,1.0,1,False,,,,
1766725649.63327,0.5533062165212066,-0.004173404939993075,1.0,1,False,,,,
