timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726307.363771,0.8148720802400742,1.1784254173555107,1.0,0,False,,,,
1766726307.5709922,0.8109553320173557,1.1742285091373326,1.0,0,False,,,,
1766726307.576124,0.8068330691849649,1.1560106585435297,1.0,0,False,,,,
1766726307.5795121,0.8068330691849649,1.1560106585435297,1.0,0,False,,,,
1766726307.58537,0.8068330691849649,1.1560106585435297,1.0,0,False,,,,
1766726307.588018,0.8022233231501129,1.0310818016099306,1.0,0,False,,,,
1766726307.783469,0.8022233231501129,1.0310818016099306,1.0,0,False,,,,
1766726307.7879522,0.8022233231501129,1.0310818016099306,1.0,0,False,,,,
1766726307.790247,0.8022233231501129,1.0310818016099306,1.0,0,False,,,,
1766726307.792546,0.8022233231501129,1.0310818016099306,1.0,0,False,,,,
1766726307.7949598,0.6661374640429877,0.7715890512765289,0.9984866380691528,0,False,,,,
1766726308.02266,0.6661374640429877,0.7715890512765289,0.9984866380691528,0,False,,,,
1766726308.029166,0.6661374640429877,0.7715890512765289,0.9984866380691528,0,False,,,,
1766726308.031733,0.6661374640429877,0.7715890512765289,0.9984866380691528,0,False,,,,
1766726308.0339358,0.6661374640429877,0.7715890512765289,0.9984866380691528,0,False,,,,
1766726308.036298,0.1456723846382853,-0.02146651015354606,1.0,0,False,,,,
1766726308.251461,0.1456723846382853,-0.02146651015354606,1.0,0,False,,,,
1766726308.257324,0.1456723846382853,-0.02146651015354606,1.0,0,False,,,,
1766726308.259913,0.1456723846382853,-0.02146651015354606,1.0,0,False,,,,
1766726308.264629,0.1456723846382853,-0.02146651015354606,1.0,0,False,,,,
1766726308.266788,0.17546332845769047,0.004468223336877575,1.0,0,False,,,,
1766726308.485908,0.17546332845769047,0.004468223336877575,1.0,0,False,,,,
1766726308.4916852,0.17546332845769047,0.004468223336877575,1.0,0,False,,,,
1766726308.494072,0.17546332845769047,0.004468223336877575,1.0,0,False,,,,
1766726308.496305,0.17546332845769047,0.004468223336877575,1.0,0,False,,,,
1766726308.498741,0.18197963230643052,-0.001340474675140424,1.0,0,False,,,,
1766726308.73897,0.18197963230643052,-0.001340474675140424,1.0,0,False,,,,
1766726308.743832,0.18080239743916454,-0.014520133397161183,1.0,0,False,,,,
1766726308.747435,0.1850765240677988,-0.042792118226012255,1.0,0,False,,,,
1766726308.7500532,0.1850765240677988,-0.042792118226012255,1.0,0,False,,,,
1766726308.75598,0.1854576522343907,-0.047573092221397495,0.8910679221153259,0,False,,,,
1766726309.006919,0.1854576522343907,-0.047573092221397495,0.8910679221153259,0,False,,,,
1766726309.0121589,0.1761946520276499,0.04185891919959539,1.0,0,False,,,,
1766726309.0155299,0.17669323457157243,0.042897273202710196,1.0,0,False,,,,
1766726309.017806,0.17669323457157243,0.042897273202710196,1.0,0,False,,,,
1766726309.023068,0.17117431100343042,0.1857749014935386,1.0,0,False,,,,
1766726309.248397,0.16776417023327356,0.2146981858798762,1.0,0,False,,,,
1766726309.254008,0.16902282506674188,0.20865697380376702,1.0,0,False,,,,
1766726309.257201,0.16902282506674188,0.20865697380376702,1.0,0,False,,,,
1766726309.262859,0.16902282506674188,0.20865697380376702,1.0,0,False,,,,
1766726309.265653,0.170081422488418,0.13383708402503935,1.0,0,False,,,,
1766726309.441542,0.170081422488418,0.13383708402503935,1.0,0,False,,,,
1766726309.4464772,0.170081422488418,0.13383708402503935,1.0,0,False,,,,
1766726309.4529102,0.1752273726789638,0.11155551934754482,1.0,0,False,,,,
1766726309.455586,0.1752273726789638,0.11155551934754482,1.0,0,False,,,,
1766726309.461282,0.19213307231068408,-0.008721742838108337,1.0,0,False,,,,
1766726309.655023,0.19483884159269396,-0.023937579740367365,1.0,0,False,,,,
1766726309.661695,0.19483884159269396,-0.023937579740367365,1.0,0,False,,,,
1766726309.666453,0.19483884159269396,-0.023937579740367365,1.0,0,False,,,,
1766726309.668755,0.19483884159269396,-0.023937579740367365,1.0,0,False,,,,
1766726309.6707342,0.18829431721920037,0.060502878874420074,1.0,0,False,,,,
1766726309.8935418,0.18829431721920037,0.060502878874420074,1.0,0,False,,,,
1766726309.8984609,0.18829431721920037,0.060502878874420074,1.0,0,False,,,,
1766726309.901131,0.18829431721920037,0.060502878874420074,1.0,0,False,,,,
1766726309.903593,0.18829431721920037,0.060502878874420074,1.0,0,False,,,,
1766726309.9078689,0.19557471520797995,0.04475924089339356,1.0,0,False,,,,
1766726310.107323,0.19557471520797995,0.04475924089339356,1.0,0,False,,,,
1766726310.112177,0.19557471520797995,0.04475924089339356,1.0,0,False,,,,
1766726310.11456,0.19557471520797995,0.04475924089339356,1.0,0,False,,,,
1766726310.116781,0.19557471520797995,0.04475924089339356,1.0,0,False,,,,
1766726310.119605,0.19803773397832009,-0.014158943596551898,1.0,0,False,,,,
1766726310.298731,0.19803773397832009,-0.014158943596551898,1.0,0,False,,,,
1766726310.303529,0.19803773397832009,-0.014158943596551898,1.0,0,False,,,,
1766726310.30591,0.19803773397832009,-0.014158943596551898,1.0,0,False,,,,
1766726310.308129,0.19803773397832009,-0.014158943596551898,1.0,0,False,,,,
1766726310.3102279,0.19175883203280747,0.02704595945909971,1.0,0,False,,,,
1766726310.5228622,0.2064494885192485,-0.05754844292126404,1.0,0,False,,,,
1766726310.527988,0.2064494885192485,-0.05754844292126404,1.0,0,False,,,,
1766726310.5339289,0.2064494885192485,-0.05754844292126404,1.0,0,False,,,,
1766726310.536563,0.2064494885192485,-0.05754844292126404,1.0,0,False,,,,
1766726310.5389109,0.1921440669907802,0.06455551800356119,1.0,0,False,,,,
1766726310.73138,0.1921440669907802,0.06455551800356119,1.0,0,False,,,,
1766726310.736238,0.1921440669907802,0.06455551800356119,1.0,0,False,,,,
1766726310.739071,0.1921440669907802,0.06455551800356119,1.0,0,False,,,,
1766726310.741386,0.1921440669907802,0.06455551800356119,1.0,0,False,,,,
1766726310.743707,0.19359315607631347,0.007035610605930942,1.0,0,False,,,,
1766726310.949217,0.19359315607631347,0.007035610605930942,1.0,0,False,,,,
1766726310.9539149,0.19359315607631347,0.007035610605930942,1.0,0,False,,,,
1766726310.9573262,0.1984789723694751,0.018297456495802278,1.0,0,False,,,,
1766726310.962549,0.196172780759152,0.033621721101225854,1.0,0,False,,,,
1766726310.9684439,0.20067719221821362,0.06579962213141233,0.9889518022537231,0,False,,,,
1766726311.203763,0.20067719221821362,0.06579962213141233,0.9889518022537231,0,False,,,,
1766726311.2089632,0.20067719221821362,0.06579962213141233,0.9889518022537231,0,False,,,,
1766726311.211634,0.20067719221821362,0.06579962213141233,0.9889518022537231,0,False,,,,
1766726311.213793,0.20067719221821362,0.06579962213141233,0.9889518022537231,0,False,,,,
1766726311.2159,0.19745388360335253,0.17058130398183535,1.0,0,False,,,,
1766726311.397022,0.19246708524773287,0.19244045069621007,1.0,0,False,,,,
1766726311.4027798,0.19246708524773287,0.19244045069621007,1.0,0,False,,,,
1766726311.407702,0.19246708524773287,0.19244045069621007,1.0,0,False,,,,
1766726311.410341,0.19246708524773287,0.19244045069621007,1.0,0,False,,,,
1766726311.412566,0.20162794738829173,0.28247804506082297,1.0,0,False,,,,
1766726311.646168,0.20162794738829173,0.28247804506082297,1.0,0,False,,,,
1766726311.650932,0.20162794738829173,0.28247804506082297,1.0,0,False,,,,
1766726311.653356,0.20162794738829173,0.28247804506082297,1.0,0,False,,,,
1766726311.655454,0.20162794738829173,0.28247804506082297,1.0,0,False,,,,
1766726311.657527,0.19974213042734848,0.28674762453964253,1.0,0,False,,,,
1766726311.846612,0.19974213042734848,0.28674762453964253,1.0,0,False,,,,
1766726311.85086,0.19974213042734848,0.28674762453964253,1.0,0,False,,,,
1766726311.853565,0.19974213042734848,0.28674762453964253,1.0,0,False,,,,
1766726311.856236,0.19974213042734848,0.28674762453964253,1.0,0,False,,,,
1766726311.858314,0.18368424930919902,0.18755632948862377,1.0,0,False,,,,
1766726312.0825431,0.18368424930919902,0.18755632948862377,1.0,0,False,,,,
1766726312.087401,0.18368424930919902,0.18755632948862377,1.0,0,False,,,,
1766726312.0915918,0.18368424930919902,0.18755632948862377,1.0,0,False,,,,
1766726312.094068,0.18368424930919902,0.18755632948862377,1.0,0,False,,,,
1766726312.0961258,0.1965164171098886,-0.10552923782525059,1.0,0,False,,,,
1766726312.2998762,0.19257702955079328,-0.05503463544885401,1.0,0,False,,,,
1766726312.305778,0.19257702955079328,-0.05503463544885401,1.0,0,False,,,,
1766726312.3106718,0.19257702955079328,-0.05503463544885401,1.0,0,False,,,,
1766726312.3132648,0.19257702955079328,-0.05503463544885401,1.0,0,False,,,,
1766726312.315639,0.1978937690299834,0.07167393302896274,1.0,0,False,,,,
1766726312.5287979,0.1978937690299834,0.07167393302896274,1.0,0,False,,,,
1766726312.533841,0.2037820421118343,0.07080351238197957,1.0,0,False,,,,
1766726312.536583,0.2036103588442682,0.07960578654398509,1.0,0,False,,,,
1766726312.539936,0.2036103588442682,0.07960578654398509,1.0,0,False,,,,
1766726312.544534,0.1807551368559452,0.22804508892701836,1.0,0,False,,,,
1766726313.403581,0.18248614006133207,0.19453518077389265,1.0,0,False,,,,
1766726313.410068,0.1788386363832269,0.20885577507233066,1.0,0,False,,,,
1766726313.4134872,0.1788386363832269,0.20885577507233066,1.0,0,False,,,,
1766726313.418437,0.1788386363832269,0.20885577507233066,1.0,0,False,,,,
1766726313.420748,0.17737071683568847,0.037292722485400276,1.0,0,False,,,,
1766726313.814531,0.17737071683568847,0.037292722485400276,1.0,0,False,,,,
1766726313.819772,0.17737071683568847,0.037292722485400276,1.0,0,False,,,,
1766726313.8226812,0.17737071683568847,0.037292722485400276,1.0,0,False,,,,
1766726313.824696,0.17737071683568847,0.037292722485400276,1.0,0,False,,,,
1766726313.826598,0.18270571827711538,-0.03413397112323202,1.0,0,False,,,,
1766726314.072557,0.183339275952227,-0.034622796295635805,1.0,0,False,,,,
1766726314.0774772,0.183339275952227,-0.034622796295635805,1.0,0,False,,,,
1766726314.082863,0.183339275952227,-0.034622796295635805,1.0,0,False,,,,
1766726314.085678,0.183339275952227,-0.034622796295635805,1.0,0,False,,,,
1766726314.088001,0.18406580270660755,0.15014173698239208,1.0,0,False,,,,
1766726314.283295,0.18406580270660755,0.15014173698239208,1.0,0,False,,,,
1766726314.288001,0.18406580270660755,0.15014173698239208,1.0,0,False,,,,
1766726314.290837,0.18406580270660755,0.15014173698239208,1.0,0,False,,,,
1766726314.2928221,0.18406580270660755,0.15014173698239208,1.0,0,False,,,,
1766726314.2947452,0.19256745129479516,0.2254714534976796,1.0,0,False,,,,
1766726314.566117,0.19256745129479516,0.2254714534976796,1.0,0,False,,,,
1766726314.5706189,0.19256745129479516,0.2254714534976796,1.0,0,False,,,,
1766726314.573303,0.19256745129479516,0.2254714534976796,1.0,0,False,,,,
1766726314.577986,0.19722648553713848,0.2124671976109983,0.9993469417095184,0,False,,,,
1766726314.580322,0.19525166911429004,0.3280340325326119,1.0,0,False,,,,
1766726314.768039,0.19525166911429004,0.3280340325326119,1.0,0,False,,,,
1766726314.7731671,0.19525166911429004,0.3280340325326119,1.0,0,False,,,,
1766726314.775797,0.19459813137165716,0.3294328006550802,0.9705181121826172,0,False,,,,
1766726314.7780428,0.19125035973941448,0.38712024564332637,0.9831401705741882,0,False,,,,
1766726314.781485,0.18499195028984503,0.3261526269881837,1.0,0,False,,,,
1766726314.9955258,0.18499195028984503,0.3261526269881837,1.0,0,False,,,,
1766726315.000244,0.18499195028984503,0.3261526269881837,1.0,0,False,,,,
1766726315.002718,0.18499195028984503,0.3261526269881837,1.0,0,False,,,,
1766726315.004886,0.18499195028984503,0.3261526269881837,1.0,0,False,,,,
1766726315.006952,0.20925731460830269,-0.08494877680786272,1.0,0,False,,,,
1766726315.2377229,0.20925731460830269,-0.08494877680786272,1.0,0,False,,,,
1766726315.242822,0.2046396074747452,-0.06863408270112026,1.0,0,False,,,,
1766726315.245594,0.21271375241284457,-0.10984171961227229,1.0,0,False,,,,
1766726315.249034,0.21271375241284457,-0.10984171961227229,1.0,0,False,,,,
1766726315.252138,0.2160904326911762,-0.10449746910425972,1.0,0,False,,,,
1766726315.424462,0.2160904326911762,-0.10449746910425972,1.0,0,False,,,,
1766726315.428965,0.2160904326911762,-0.10449746910425972,1.0,0,False,,,,
1766726315.431236,0.2160904326911762,-0.10449746910425972,1.0,0,False,,,,
1766726315.4334872,0.2160904326911762,-0.10449746910425972,1.0,0,False,,,,
1766726315.435607,0.2069291741761837,0.12879276343265278,1.0,0,False,,,,
1766726315.607275,0.2069291741761837,0.12879276343265278,1.0,0,False,,,,
1766726315.611799,0.2069291741761837,0.12879276343265278,1.0,0,False,,,,
1766726315.616095,0.20725879015296123,0.1485011427211662,1.0,0,False,,,,
1766726315.618593,0.20870583047320182,0.13527020758154062,1.0,0,False,,,,
1766726315.623022,0.19444834377129033,0.37579720394733274,1.0,0,False,,,,
1766726315.818769,0.19408432078699978,0.3587740193222102,1.0,0,False,,,,
1766726315.82443,0.19408432078699978,0.3587740193222102,1.0,0,False,,,,
1766726315.829935,0.19408432078699978,0.3587740193222102,1.0,0,False,,,,
1766726315.832331,0.19408432078699978,0.3587740193222102,1.0,0,False,,,,
1766726315.8343198,0.197042951982534,0.30563936143136017,1.0,0,False,,,,
1766726316.006252,0.197042951982534,0.30563936143136017,1.0,0,False,,,,
1766726316.0109298,0.197042951982534,0.30563936143136017,1.0,0,False,,,,
1766726316.0133739,0.197042951982534,0.30563936143136017,1.0,0,False,,,,
1766726316.016026,0.19616786921701784,0.3042305998789281,1.0,0,False,,,,
1766726316.021697,0.18288244961078953,0.25445791844432786,1.0,0,False,,,,
1766726316.229419,0.18288244961078953,0.25445791844432786,1.0,0,False,,,,
1766726316.2344918,0.18288244961078953,0.25445791844432786,1.0,0,False,,,,
1766726316.2371771,0.18288244961078953,0.25445791844432786,1.0,0,False,,,,
1766726316.2392871,0.18288244961078953,0.25445791844432786,1.0,0,False,,,,
1766726316.241559,0.7506240506891884,0.7845724086293997,1.0,0,False,,,,
1766726316.4486148,0.7506240506891884,0.7845724086293997,1.0,0,False,,,,
1766726316.454893,0.8283066293091034,0.8537519435110744,1.0,0,False,,,,
1766726316.459146,0.8283066293091034,0.8537519435110744,1.0,0,False,,,,
1766726316.465024,0.8283066293091034,0.8537519435110744,1.0,0,False,,,,
1766726316.4673972,0.6262356962460021,0.4670167938649329,0.995,0,False,,,,
1766726316.7071922,0.6262356962460021,0.4670167938649329,0.995,0,False,,,,
1766726316.7117739,0.6262356962460021,0.4670167938649329,0.995,0,False,,,,
1766726316.714132,0.6262356962460021,0.4670167938649329,0.995,0,False,,,,
1766726316.716218,0.6262356962460021,0.4670167938649329,0.995,0,False,,,,
1766726316.718747,0.04600756237734203,-0.09801707445448016,0.995,0,False,,,,
1766726316.9119098,0.04600756237734203,-0.09801707445448016,0.995,0,False,,,,
1766726316.91715,0.04600756237734203,-0.09801707445448016,0.995,0,False,,,,
1766726316.920205,1.0637240858164172,0.9392738733331144,0.99,0,False,,,,
1766726316.923085,1.0450262469022555,0.8557901694372491,0.99,0,False,,,,
1766726316.925688,1.0402232114953545,1.2960659500641472,0.9824534356594086,0,False,,,,
1766726317.107624,1.0402232114953545,1.2960659500641472,0.9824534356594086,0,False,,,,
1766726317.1126301,1.0402232114953545,1.2960659500641472,0.9824534356594086,0,False,,,,
1766726317.1158211,1.0402232114953545,1.2960659500641472,0.9824534356594086,0,False,,,,
1766726317.1200519,1.0402232114953545,1.2960659500641472,0.9824534356594086,0,False,,,,
1766726317.1227431,1.0126315642547818,1.2896589823809517,0.998755693435669,0,False,,,,
1766726317.2992861,1.0126315642547818,1.2896589823809517,0.998755693435669,0,False,,,,
1766726317.3043709,1.0126315642547818,1.2896589823809517,0.998755693435669,0,False,,,,
1766726317.307245,1.0126315642547818,1.2896589823809517,0.998755693435669,0,False,,,,
1766726317.3092108,1.0126315642547818,1.2896589823809517,0.998755693435669,0,False,,,,
1766726317.31135,0.8559443416971293,1.2490506744341696,1.0,0,False,,,,
1766726317.505708,0.8559443416971293,1.2490506744341696,1.0,0,False,,,,
1766726317.5105941,0.8559443416971293,1.2490506744341696,1.0,0,False,,,,
1766726317.512903,0.8559443416971293,1.2490506744341696,1.0,0,False,,,,
1766726317.515015,0.8559443416971293,1.2490506744341696,1.0,0,False,,,,
1766726317.517338,0.8720630325402989,1.0197555372311597,1.0,0,False,,,,
1766726317.712458,0.8720630325402989,1.0197555372311597,1.0,0,False,,,,
1766726317.717925,0.8720630325402989,1.0197555372311597,1.0,0,False,,,,
1766726317.7203462,0.8720630325402989,1.0197555372311597,1.0,0,False,,,,
1766726317.722668,0.882659155819985,1.01933919955812,1.0,0,False,,,,
1766726317.724976,0.9116482508424395,1.1101498142879964,1.0,0,False,,,,
1766726317.986214,0.9116482508424395,1.1101498142879964,1.0,0,False,,,,
1766726317.992413,0.8969660782265763,1.1052081116085917,1.0,0,False,,,,
1766726317.995836,0.8859331327495423,1.0969075456519102,1.0,0,False,,,,
1766726317.998336,0.8859331327495423,1.0969075456519102,1.0,0,False,,,,
1766726318.004259,0.927511982785898,1.0982435212491986,1.0,0,False,,,,
1766726318.211715,0.927511982785898,1.0982435212491986,1.0,0,False,,,,
1766726318.21701,0.927511982785898,1.0982435212491986,1.0,0,False,,,,
1766726318.221361,0.927511982785898,1.0982435212491986,1.0,0,False,,,,
1766726318.223742,0.927511982785898,1.0982435212491986,1.0,0,False,,,,
1766726318.225853,2.7550886679028994,4.250520562953714,1.0,0,False,,,,
1766726318.41748,2.7550886679028994,4.250520562953714,1.0,0,False,,,,
1766726318.4236338,2.7550886679028994,4.250520562953714,1.0,0,False,,,,
1766726318.426029,2.7550886679028994,4.250520562953714,1.0,0,False,,,,
1766726318.428743,1.1653070647835224,1.7406448009184285,1.0,0,False,,,,
1766726318.432032,0.904029981306876,1.2788492304399954,1.0,0,False,,,,
1766726318.6416152,0.904029981306876,1.2788492304399954,1.0,0,False,,,,
1766726318.6476989,0.904029981306876,1.2788492304399954,1.0,0,False,,,,
1766726318.650236,0.904029981306876,1.2788492304399954,1.0,0,False,,,,
1766726318.6529841,0.904029981306876,1.2788492304399954,1.0,0,False,,,,
1766726318.6574469,0.46351069402871303,0.28611925959909845,0.996664822101593,0,False,,,,
1766726318.90541,0.3033500009602526,0.09723872710713377,0.957573264837265,0,False,,,,
1766726318.911477,0.3033500009602526,0.09723872710713377,0.957573264837265,0,False,,,,
1766726318.916502,0.3033500009602526,0.09723872710713377,0.957573264837265,0,False,,,,
1766726318.918956,0.3033500009602526,0.09723872710713377,0.957573264837265,0,False,,,,
1766726318.9211788,0.8609548032306364,1.0204698780810355,0.9424025118350983,0,False,,,,
1766726319.142496,0.8609548032306364,1.0204698780810355,0.9424025118350983,0,False,,,,
1766726319.149033,0.8609548032306364,1.0204698780810355,0.9424025118350983,0,False,,,,
1766726319.1514912,0.8609548032306364,1.0204698780810355,0.9424025118350983,0,False,,,,
1766726319.153735,0.8609548032306364,1.0204698780810355,0.9424025118350983,0,False,,,,
1766726319.1558049,-0.06093929629206922,-0.0031804041708527464,0.9922209978103638,0,False,,,,
1766726319.475586,-0.06093929629206922,-0.0031804041708527464,0.9922209978103638,0,False,,,,
1766726319.481204,-0.06093929629206922,-0.0031804041708527464,0.9922209978103638,0,False,,,,
1766726319.4863832,-0.06093929629206922,-0.0031804041708527464,0.9922209978103638,0,False,,,,
1766726319.488719,-0.06093929629206922,-0.0031804041708527464,0.9922209978103638,0,False,,,,
1766726319.490768,0.15856367448414116,0.20990282610029043,1.0,0,False,,,,
1766726319.691123,0.15856367448414116,0.20990282610029043,1.0,0,False,,,,
1766726319.696717,0.15856367448414116,0.20990282610029043,1.0,0,False,,,,
1766726319.699181,0.15856367448414116,0.20990282610029043,1.0,0,False,,,,
1766726319.701241,0.15856367448414116,0.20990282610029043,1.0,0,False,,,,
1766726319.703586,0.21447308952810146,-0.16727849383320392,1.0,0,False,,,,
1766726319.880221,0.21447308952810146,-0.16727849383320392,1.0,0,False,,,,
1766726319.886063,0.21447308952810146,-0.16727849383320392,1.0,0,False,,,,
1766726319.888567,0.21447308952810146,-0.16727849383320392,1.0,0,False,,,,
1766726319.8926442,0.21447308952810146,-0.16727849383320392,1.0,0,False,,,,
1766726319.894719,0.22495889453806805,-0.18652284875608327,0.8559240055084228,0,False,,,,
1766726320.094023,0.22495889453806805,-0.18652284875608327,0.8559240055084228,0,False,,,,
1766726320.099123,0.22495889453806805,-0.18652284875608327,0.8559240055084228,0,False,,,,
1766726320.1015968,0.22495889453806805,-0.18652284875608327,0.8559240055084228,0,False,,,,
1766726320.104683,0.11429687677863912,-0.34045661508404024,0.99,0,False,,,,
1766726320.107198,0.7746977873161495,0.7484748672197469,1.0,0,False,,,,
1766726320.325755,0.7746977873161495,0.7484748672197469,1.0,0,False,,,,
1766726320.3307772,0.7746977873161495,0.7484748672197469,1.0,0,False,,,,
1766726320.3336399,0.7746977873161495,0.7484748672197469,1.0,0,False,,,,
1766726320.335978,0.7746977873161495,0.7484748672197469,1.0,0,False,,,,
1766726320.3379772,-0.2922893159796042,-0.727918808189159,1.0,0,False,,,,
1766726320.522888,-0.2922893159796042,-0.727918808189159,1.0,0,False,,,,
1766726320.527681,-0.2922893159796042,-0.727918808189159,1.0,0,False,,,,
1766726320.530163,-0.2922893159796042,-0.727918808189159,1.0,0,False,,,,
1766726320.532498,-0.2922893159796042,-0.727918808189159,1.0,0,False,,,,
1766726320.534658,0.16350340501450847,-0.2921354834588774,0.867280125617981,0,False,,,,
1766726320.768001,0.16350340501450847,-0.2921354834588774,0.867280125617981,0,False,,,,
1766726320.7733061,0.16350340501450847,-0.2921354834588774,0.867280125617981,0,False,,,,
1766726320.776468,0.18493018398015315,-0.07580039568144903,1.0,0,False,,,,
1766726320.7796109,0.19392160515902906,-0.032086854958428335,1.0,0,False,,,,
1766726320.782048,0.2061662162307504,0.0945050024816666,1.0,0,False,,,,
1766726321.030591,0.2061662162307504,0.0945050024816666,1.0,0,False,,,,
1766726321.035245,0.2061662162307504,0.0945050024816666,1.0,0,False,,,,
1766726321.039915,0.2061662162307504,0.0945050024816666,1.0,0,False,,,,
1766726321.042531,0.2061662162307504,0.0945050024816666,1.0,0,False,,,,
1766726321.045098,0.1859987888168126,0.3887620914419919,0.9962326884269714,0,False,,,,
1766726321.293823,0.1859987888168126,0.3887620914419919,0.9962326884269714,0,False,,,,
1766726321.2983072,0.1859987888168126,0.3887620914419919,0.9962326884269714,0,False,,,,
1766726321.300642,0.1859987888168126,0.3887620914419919,0.9962326884269714,0,False,,,,
1766726321.303484,0.1859987888168126,0.3887620914419919,0.9962326884269714,0,False,,,,
1766726321.305949,0.2021853646467075,0.17910920688454668,1.0,0,False,,,,
1766726321.536684,0.2021853646467075,0.17910920688454668,1.0,0,False,,,,
1766726321.541249,0.2021853646467075,0.17910920688454668,1.0,0,False,,,,
1766726321.5439239,0.200635942762738,0.20843460803346459,1.0,0,False,,,,
1766726321.547342,0.1998084556726864,0.20694503132369801,1.0,0,False,,,,
1766726321.5526872,0.20414500660654591,0.15569956287900588,1.0,0,False,,,,
1766726321.792904,0.20414500660654591,0.15569956287900588,1.0,0,False,,,,
1766726321.798239,0.20414500660654591,0.15569956287900588,1.0,0,False,,,,
1766726321.8006778,0.20414500660654591,0.15569956287900588,1.0,0,False,,,,
1766726321.802975,0.20414500660654591,0.15569956287900588,1.0,0,False,,,,
1766726321.804928,0.19019133390640577,0.11416584956088882,1.0,0,False,,,,
1766726322.114609,0.191115169163381,0.11355910560876403,1.0,0,False,,,,
1766726322.1200929,0.1963378740442233,0.07546308525518153,1.0,0,False,,,,
1766726322.123208,0.1963378740442233,0.07546308525518153,1.0,0,False,,,,
1766726322.129026,0.1963378740442233,0.07546308525518153,1.0,0,False,,,,
1766726322.131476,0.20509344944625513,0.10918773846718177,1.0,0,False,,,,
1766726322.5992901,0.20509344944625513,0.10918773846718177,1.0,0,False,,,,
1766726322.604265,0.20509344944625513,0.10918773846718177,1.0,0,False,,,,
1766726322.606596,0.20509344944625513,0.10918773846718177,1.0,0,False,,,,
1766726322.608736,0.20509344944625513,0.10918773846718177,1.0,0,False,,,,
1766726322.6111119,0.19932986668151473,0.18593237279628116,1.0,0,False,,,,
1766726322.834848,0.19932986668151473,0.18593237279628116,1.0,0,False,,,,
1766726322.839189,0.19932986668151473,0.18593237279628116,1.0,0,False,,,,
1766726322.84194,0.19932986668151473,0.18593237279628116,1.0,0,False,,,,
1766726322.84447,0.19932986668151473,0.18593237279628116,1.0,0,False,,,,
1766726322.846336,-0.28789139740444314,-0.8928173541588222,0.99,0,False,,,,
1766726323.091132,0.947359328553026,1.1311903749720682,1.0,0,False,,,,
1766726323.096319,0.947359328553026,1.1311903749720682,1.0,0,False,,,,
1766726323.101897,0.947359328553026,1.1311903749720682,1.0,0,False,,,,
1766726323.105929,0.947359328553026,1.1311903749720682,1.0,0,False,,,,
1766726323.108146,0.7955972891074475,0.8876194955095774,0.9993511438369751,0,False,,,,
1766726323.2986681,0.7955972891074475,0.8876194955095774,0.9993511438369751,0,False,,,,
1766726323.303909,0.7955972891074475,0.8876194955095774,0.9993511438369751,0,False,,,,
1766726323.306263,0.7955972891074475,0.8876194955095774,0.9993511438369751,0,False,,,,
1766726323.308716,0.7955972891074475,0.8876194955095774,0.9993511438369751,0,False,,,,
1766726323.311263,0.6603400953353312,0.7711951908855019,0.9273702156543732,0,False,,,,
1766726323.640613,0.6603400953353312,0.7711951908855019,0.9273702156543732,0,False,,,,
1766726323.6461818,0.6603400953353312,0.7711951908855019,0.9273702156543732,0,False,,,,
1766726323.648823,0.6603400953353312,0.7711951908855019,0.9273702156543732,0,False,,,,
1766726323.651253,0.6603400953353312,0.7711951908855019,0.9273702156543732,0,False,,,,
1766726323.65319,0.17737374985881896,0.4457127204172395,1.0,0,False,,,,
1766726324.0651278,0.1763988332702627,0.4429335803223553,1.0,0,False,,,,
1766726324.07066,0.1763988332702627,0.4429335803223553,1.0,0,False,,,,
1766726324.0733068,0.1763988332702627,0.4429335803223553,1.0,0,False,,,,
1766726324.075479,0.1763988332702627,0.4429335803223553,1.0,0,False,,,,
1766726324.077884,0.18652996663911675,0.46317132212127277,1.0,0,False,,,,
1766726324.459897,0.18069440795136713,0.4623837454323806,1.0,0,False,,,,
1766726324.466888,0.1787004630972584,0.45975651077115476,0.9663184881210327,0,False,,,,
1766726324.472847,0.1787004630972584,0.45975651077115476,0.9663184881210327,0,False,,,,
1766726324.475392,0.1787004630972584,0.45975651077115476,0.9663184881210327,0,False,,,,
1766726324.477373,0.20006342652123726,0.22743085968989663,1.0,0,False,,,,
1766726324.737916,0.20006342652123726,0.22743085968989663,1.0,0,False,,,,
1766726324.742629,0.20006342652123726,0.22743085968989663,1.0,0,False,,,,
1766726324.7471628,0.20006342652123726,0.22743085968989663,1.0,0,False,,,,
1766726324.749592,0.20006342652123726,0.22743085968989663,1.0,0,False,,,,
1766726324.751731,0.19904375067147898,0.07119898252373791,1.0,0,False,,,,
1766726324.95617,0.19904375067147898,0.07119898252373791,1.0,0,False,,,,
1766726324.961023,0.19904375067147898,0.07119898252373791,1.0,0,False,,,,
1766726324.963712,0.19937016572438568,0.0615995513426123,1.0,0,False,,,,
1766726324.966458,0.19649949419069346,0.07810560707151915,1.0,0,False,,,,
1766726324.969183,0.20129356499806308,0.17334195675249098,1.0,0,False,,,,
1766726325.177381,0.20129356499806308,0.17334195675249098,1.0,0,False,,,,
1766726325.182125,0.20129356499806308,0.17334195675249098,1.0,0,False,,,,
1766726325.184428,0.20129356499806308,0.17334195675249098,1.0,0,False,,,,
