timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766728074.437829,0.45751149846038597,0.4677035324761245,0.8986928462982178,1,False,,,,
1766728074.7990882,0.45751149846038597,0.4677035324761245,0.8986928462982178,1,False,,,,
1766728074.804265,0.45751149846038597,0.4677035324761245,0.8986928462982178,1,False,,,,
1766728074.8071191,0.45751149846038597,0.4677035324761245,0.8986928462982178,1,False,,,,
1766728074.8098948,0.45426637742467646,0.46573873088124884,0.9128532111644745,1,False,,,,
1766728074.8131452,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.092063,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.098801,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.1023638,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.104893,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.1074948,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.529582,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.5359008,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.538814,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.544246,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.547116,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.8945348,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.9008949,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.903865,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.9064891,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728075.9096441,0.46370397726873563,0.48209478754872537,0.8906766772270203,1,False,,,,
1766728076.2262359,0.46370397726873563,0.48209478754872537,0.8906766772270203,1,False,,,,
1766728076.233531,0.46370397726873563,0.48209478754872537,0.8906766772270203,1,False,,,,
1766728076.239424,0.46370397726873563,0.48209478754872537,0.8906766772270203,1,False,,,,
1766728076.242217,0.46370397726873563,0.48209478754872537,0.8906766772270203,1,False,,,,
1766728076.245402,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.534584,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.540769,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.543803,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.546674,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.549243,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.827153,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.83362,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.839545,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.84253,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728076.845511,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.1518989,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.1581628,0.45990336068840787,0.5569324372148389,1.0,1,True,0.4484187066555023,0.566888153553009,0.0791042298078537,0.15427789092063904
1766728077.1635342,0.45990336068840787,0.5569324372148389,1.0,1,True,0.4484187066555023,0.566888153553009,0.0791042298078537,0.15427789092063904
1766728077.169853,0.45990336068840787,0.5569324372148389,1.0,1,True,0.4484187066555023,0.566888153553009,0.0791042298078537,0.15427789092063904
1766728077.173088,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.53511,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.541586,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.544493,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.5473092,0.894273121533924,1.0935526371667021,0.0,1,False,,,,
1766728077.5498838,0.43013179334119844,0.48678577673916046,0.9144026637077332,1,False,,,,
1766728077.8173969,0.43013179334119844,0.48678577673916046,0.9144026637077332,1,False,,,,
1766728077.823248,0.43013179334119844,0.48678577673916046,0.9144026637077332,1,False,,,,
1766728077.826348,0.422356454327491,0.4839344052018202,0.884754091501236,1,False,,,,
1766728077.829368,0.422356454327491,0.4839344052018202,0.884754091501236,1,False,,,,
1766728077.8352268,0.40667661092659574,0.4732627391519333,0.8854750692844391,1,False,,,,
1766728078.211089,0.40667661092659574,0.4732627391519333,0.8854750692844391,1,False,,,,
1766728078.217115,0.40667661092659574,0.4732627391519333,0.8854750692844391,1,False,,,,
1766728078.219933,0.40667661092659574,0.4732627391519333,0.8854750692844391,1,False,,,,
1766728078.2224169,0.40667661092659574,0.4732627391519333,0.8854750692844391,1,False,,,,
1766728078.225151,0.4257674843286378,0.37225834132192803,0.99,1,False,,,,
1766728078.5432498,0.4257674843286378,0.37225834132192803,0.99,1,False,,,,
1766728078.5500832,0.4257674843286378,0.37225834132192803,0.99,1,False,,,,
1766728078.553115,0.4257674843286378,0.37225834132192803,0.99,1,False,,,,
1766728078.555941,0.4257674843286378,0.37225834132192803,0.99,1,False,,,,
1766728078.558501,0.46797100213738646,0.6597148018155207,0.9225444793701172,1,False,,,,
1766728078.794493,0.46797100213738646,0.6597148018155207,0.9225444793701172,1,False,,,,
1766728078.799159,0.5207483551460973,0.7229279818978837,0.3585393179835271,1,False,,,,
1766728078.80234,0.5207483551460973,0.7229279818978837,0.3585393179835271,1,False,,,,
1766728078.8077152,0.5207483551460973,0.7229279818978837,0.3585393179835271,1,False,,,,
1766728078.8103302,0.45174335024622225,0.7421866012806166,0.881167471408844,0,False,,,,
1766728079.006366,0.45174335024622225,0.7421866012806166,0.881167471408844,0,False,,,,
1766728079.013231,0.45174335024622225,0.7421866012806166,0.881167471408844,0,False,,,,
1766728079.0156958,0.45174335024622225,0.7421866012806166,0.881167471408844,0,False,,,,
1766728079.017924,0.45174335024622225,0.7421866012806166,0.881167471408844,0,False,,,,
1766728079.020093,0.4240246106719458,0.8071079007572589,1.0,0,False,,,,
1766728079.2315361,0.4240246106719458,0.8071079007572589,1.0,0,False,,,,
1766728079.239006,0.4133510945689536,0.8400731192429234,0.9028228521347046,0,False,,,,
1766728079.2464051,0.4133510945689536,0.8400731192429234,0.9028228521347046,0,False,,,,
1766728079.25102,0.4133510945689536,0.8400731192429234,0.9028228521347046,0,False,,,,
1766728079.2533262,0.3924155792483072,0.8466029772648211,0.960871160030365,0,False,,,,
1766728079.430322,0.3924155792483072,0.8466029772648211,0.960871160030365,0,False,,,,
1766728079.4358048,0.3937931510919059,0.8530054704474311,0.9495202600955963,0,False,,,,
1766728079.439115,0.3937931510919059,0.8530054704474311,0.9495202600955963,0,False,,,,
1766728079.445432,0.3937931510919059,0.8530054704474311,0.9495202600955963,0,False,,,,
1766728079.4480572,0.4003880460740351,0.81835347080402,1.0,0,False,,,,
1766728079.6406589,0.39426283827587366,0.8148655048709433,1.0,0,False,,,,
1766728079.647776,0.39426283827587366,0.8148655048709433,1.0,0,False,,,,
1766728079.6543438,0.39426283827587366,0.8148655048709433,1.0,0,False,,,,
1766728079.657344,0.39426283827587366,0.8148655048709433,1.0,0,False,,,,
1766728079.659895,0.403159673058956,0.8231308817479935,1.0,0,False,,,,
1766728079.853694,0.403159673058956,0.8231308817479935,1.0,0,False,,,,
1766728079.858977,0.403159673058956,0.8231308817479935,1.0,0,False,,,,
1766728079.861366,0.403159673058956,0.8231308817479935,1.0,0,False,,,,
1766728079.86362,0.403159673058956,0.8231308817479935,1.0,0,False,,,,
1766728079.866317,0.41327004897638153,0.841225349165142,0.9572683870792389,0,False,,,,
1766728080.07986,0.41327004897638153,0.841225349165142,0.9572683870792389,0,False,,,,
1766728080.08586,0.41327004897638153,0.841225349165142,0.9572683870792389,0,False,,,,
1766728080.088512,0.41327004897638153,0.841225349165142,0.9572683870792389,0,False,,,,
1766728080.0907211,0.41327004897638153,0.841225349165142,0.9572683870792389,0,False,,,,
1766728080.093018,0.4020965814589997,0.8952228841391553,0.9892752468585968,0,False,,,,
1766728080.305242,0.3962856549346424,0.9177724183044039,0.9625653624534607,0,False,,,,
1766728080.311015,0.393992115056984,0.9252997176410203,0.9257392585277557,0,False,,,,
1766728080.315528,0.393992115056984,0.9252997176410203,0.9257392585277557,0,False,,,,
1766728080.317896,0.393992115056984,0.9252997176410203,0.9257392585277557,0,False,,,,
1766728080.3205261,0.5223263396331597,0.7219271829883267,0.25089503326118995,0,False,,,,
1766728080.562036,0.5223263396331597,0.7219271829883267,0.25089503326118995,0,False,,,,
1766728080.568741,0.5223263396331597,0.7219271829883267,0.25089503326118995,0,False,,,,
1766728080.571899,0.5223263396331597,0.7219271829883267,0.25089503326118995,0,False,,,,
1766728080.575233,0.4932619753704044,0.33018154680860046,1.0,0,False,,,,
1766728080.577787,0.5082256624420897,0.524672522975178,0.9145644307136536,1,False,,,,
1766728080.8374422,0.5082256624420897,0.524672522975178,0.9145644307136536,1,False,,,,
1766728080.845205,0.5150530814777827,0.4975568582006884,0.9580148458480835,1,False,,,,
1766728080.8482702,0.5150530814777827,0.4975568582006884,0.9580148458480835,1,False,,,,
1766728080.855243,0.5150530814777827,0.4975568582006884,0.9580148458480835,1,False,,,,
1766728080.860726,0.4657611244134291,0.5286480001801178,0.9233631193637848,1,False,,,,
1766728081.178587,0.4666523756187434,0.532799951959753,0.9875855445861816,1,False,,,,
1766728081.185497,0.4666523756187434,0.532799951959753,0.9875855445861816,1,False,,,,
1766728081.192838,0.4666523756187434,0.532799951959753,0.9875855445861816,1,False,,,,
1766728081.195938,0.4666523756187434,0.532799951959753,0.9875855445861816,1,False,,,,
1766728081.198494,0.48413221572170934,0.5373827083069413,0.969296395778656,1,False,,,,
1766728081.5411441,0.48413221572170934,0.5373827083069413,0.969296395778656,1,False,,,,
1766728081.547437,0.4844362850714233,0.5359290018962602,0.9507054686546326,1,False,,,,
1766728081.550387,0.4844362850714233,0.5359290018962602,0.9507054686546326,1,False,,,,
1766728081.557282,0.4844362850714233,0.5359290018962602,0.9507054686546326,1,False,,,,
1766728081.560439,0.48066349636137684,0.5430918710085888,0.9139160513877869,1,False,,,,
1766728081.849142,0.48903953012094525,0.538641415787184,0.9014648795127869,1,False,,,,
1766728081.854644,0.48870324209866867,0.5391490396935874,0.892564207315445,1,False,,,,
1766728081.8582358,0.48870324209866867,0.5391490396935874,0.892564207315445,1,False,,,,
1766728081.8655071,0.48870324209866867,0.5391490396935874,0.892564207315445,1,False,,,,
1766728081.8684459,0.48987702815018447,0.5401127839278576,0.9259621500968933,1,False,,,,
1766728082.20691,0.48987702815018447,0.5401127839278576,0.9259621500968933,1,False,,,,
1766728082.213239,0.48987702815018447,0.5401127839278576,0.9259621500968933,1,False,,,,
1766728082.216136,0.48908913900651446,0.5408029234316049,0.9119422435760498,1,False,,,,
1766728082.219091,0.49317184179242946,0.5348574304400776,0.9356698989868164,1,False,,,,
1766728082.221774,0.4981722036130224,0.5134389912310743,0.9302546381950378,1,False,,,,
1766728082.597344,0.4981722036130224,0.5134389912310743,0.9302546381950378,1,False,,,,
1766728082.603223,0.4981722036130224,0.5134389912310743,0.9302546381950378,1,False,,,,
1766728082.606188,0.4981722036130224,0.5134389912310743,0.9302546381950378,1,False,,,,
1766728082.61119,0.4981722036130224,0.5134389912310743,0.9302546381950378,1,False,,,,
1766728082.613756,0.4768501086729399,0.5131422775225396,0.9269202947616577,1,False,,,,
1766728082.9925702,0.4782468612357767,0.5117259735603056,0.9128531217575073,1,False,,,,
1766728082.999639,0.4782468612357767,0.5117259735603056,0.9128531217575073,1,False,,,,
1766728083.006127,0.4782468612357767,0.5117259735603056,0.9128531217575073,1,False,,,,
1766728083.008933,0.4782468612357767,0.5117259735603056,0.9128531217575073,1,False,,,,
1766728083.011371,0.48279351116824226,0.49524709212873075,0.9187497794628143,1,False,,,,
1766728083.330275,0.48279351116824226,0.49524709212873075,0.9187497794628143,1,False,,,,
1766728083.337506,0.48279351116824226,0.49524709212873075,0.9187497794628143,1,False,,,,
1766728083.340524,0.48279351116824226,0.49524709212873075,0.9187497794628143,1,False,,,,
1766728083.3430688,0.48279351116824226,0.49524709212873075,0.9187497794628143,1,False,,,,
1766728083.345551,0.4868871146199648,0.49297173310421916,0.8971593081951141,1,False,,,,
1766728083.6890008,0.4888994088919576,0.4940989908126934,0.9012896716594696,1,False,,,,
1766728083.6966028,0.48993378674278887,0.5069322546612963,0.8834886848926544,1,False,,,,
1766728083.702858,0.48993378674278887,0.5069322546612963,0.8834886848926544,1,False,,,,
1766728083.705886,0.48993378674278887,0.5069322546612963,0.8834886848926544,1,False,,,,
1766728083.708499,0.47438963948001167,0.5128131866315977,0.9486837089061737,1,False,,,,
1766728083.999192,0.470130223564471,0.5106282009824789,0.9169322848320007,1,False,,,,
1766728084.006477,0.470130223564471,0.5106282009824789,0.9169322848320007,1,False,,,,
1766728084.012728,0.470130223564471,0.5106282009824789,0.9169322848320007,1,False,,,,
1766728084.015997,0.470130223564471,0.5106282009824789,0.9169322848320007,1,False,,,,
1766728084.018579,0.5335192633798146,0.6536110878097199,0.6,1,True,0.4505597651004791,0.597322940826416,0.07999534904956818,0.15128140151500702
1766728084.295189,0.5222499678768124,0.6801423797395093,0.5395168504917196,1,True,0.4505597651004791,0.597322940826416,0.07999534904956818,0.15128140151500702
1766728084.303749,0.5222499678768124,0.6801423797395093,0.5395168504917196,1,True,0.4505597651004791,0.597322940826416,0.07999534904956818,0.15128140151500702
1766728084.3082051,0.5222499678768124,0.6801423797395093,0.5395168504917196,1,True,0.4505597651004791,0.597322940826416,0.07999534904956818,0.15128140151500702
1766728084.310539,0.5222499678768124,0.6801423797395093,0.5395168504917196,1,True,0.4505597651004791,0.597322940826416,0.07999534904956818,0.15128140151500702
1766728084.3130372,0.4633758697617993,0.8158701940904416,0.8662495911121368,1,False,,,,
1766728084.712951,0.4633758697617993,0.8158701940904416,0.8662495911121368,1,False,,,,
1766728084.71918,0.4633758697617993,0.8158701940904416,0.8662495911121368,1,False,,,,
1766728084.721429,0.4633758697617993,0.8158701940904416,0.8662495911121368,1,False,,,,
1766728084.723618,0.4633758697617993,0.8158701940904416,0.8662495911121368,1,False,,,,
1766728084.725655,0.25271832700386193,0.7119072457477567,0.3488589847958705,0,False,,,,
1766728085.139075,0.25271832700386193,0.7119072457477567,0.3488589847958705,0,False,,,,
1766728085.147677,0.25271832700386193,0.7119072457477567,0.3488589847958705,0,False,,,,
1766728085.1523142,0.25271832700386193,0.7119072457477567,0.3488589847958705,0,False,,,,
1766728085.1548018,0.25271832700386193,0.7119072457477567,0.3488589847958705,0,False,,,,
1766728085.158802,0.4530555749476335,0.48197408615578496,0.999849259853363,0,False,,,,
1766728085.612672,0.4530555749476335,0.48197408615578496,0.999849259853363,0,False,,,,
1766728085.620469,0.4530555749476335,0.48197408615578496,0.999849259853363,0,False,,,,
1766728085.6234171,0.4530555749476335,0.48197408615578496,0.999849259853363,0,False,,,,
1766728085.626709,0.4530555749476335,0.48197408615578496,0.999849259853363,0,False,,,,
1766728085.629347,0.45727648353720995,0.5494092958142277,1.0,1,False,,,,
1766728085.924187,0.45727648353720995,0.5494092958142277,1.0,1,False,,,,
1766728085.930824,0.45727648353720995,0.5494092958142277,1.0,1,False,,,,
1766728085.934148,0.45727648353720995,0.5494092958142277,1.0,1,False,,,,
1766728085.9377348,0.46001756019897344,0.551643275863604,0.9831987917423248,1,False,,,,
1766728085.9411032,0.48142367622012217,0.5636121323748345,0.9066072702407837,1,False,,,,
1766728086.2013419,0.48142367622012217,0.5636121323748345,0.9066072702407837,1,False,,,,
1766728086.206551,0.48147627076213134,0.559492574031409,0.9023837745189667,1,False,,,,
1766728086.209462,0.48147627076213134,0.559492574031409,0.9023837745189667,1,False,,,,
1766728086.2130299,0.48147627076213134,0.559492574031409,0.9023837745189667,1,False,,,,
1766728086.219688,0.48553449966128204,0.5533830167639766,0.8827992081642151,1,False,,,,
1766728086.4470332,0.48553449966128204,0.5533830167639766,0.8827992081642151,1,False,,,,
1766728086.454485,0.48553449966128204,0.5533830167639766,0.8827992081642151,1,False,,,,
1766728086.457393,0.48553449966128204,0.5533830167639766,0.8827992081642151,1,False,,,,
1766728086.460094,0.48553449966128204,0.5533830167639766,0.8827992081642151,1,False,,,,
1766728086.462682,0.5004024857529003,0.5207580706574502,0.8775027990341187,1,False,,,,
1766728086.800907,0.5004024857529003,0.5207580706574502,0.8775027990341187,1,False,,,,
1766728086.807544,0.5026341753378001,0.5143589563204373,0.8611921072006226,1,False,,,,
1766728086.811518,0.5026341753378001,0.5143589563204373,0.8611921072006226,1,False,,,,
1766728086.816912,0.5026341753378001,0.5143589563204373,0.8611921072006226,1,False,,,,
1766728086.8231559,0.4748347233161396,0.5111714966565093,0.8948591649532318,1,False,,,,
1766728087.086765,0.4748347233161396,0.5111714966565093,0.8948591649532318,1,False,,,,
1766728087.0931861,0.4748347233161396,0.5111714966565093,0.8948591649532318,1,False,,,,
1766728087.096063,0.4748347233161396,0.5111714966565093,0.8948591649532318,1,False,,,,
1766728087.0987241,0.4748347233161396,0.5111714966565093,0.8948591649532318,1,False,,,,
1766728087.10131,0.45293857432069595,0.4922731244177747,0.8949698209762573,1,False,,,,
1766728087.527781,0.45293857432069595,0.4922731244177747,0.8949698209762573,1,False,,,,
1766728087.534573,0.45293857432069595,0.4922731244177747,0.8949698209762573,1,False,,,,
1766728087.5376031,0.45293857432069595,0.4922731244177747,0.8949698209762573,1,False,,,,
1766728087.540363,0.45293857432069595,0.4922731244177747,0.8949698209762573,1,False,,,,
1766728087.542804,0.5473940054095816,0.629809443566133,0.27216507749903257,1,False,,,,
1766728087.843231,0.5473940054095816,0.629809443566133,0.27216507749903257,1,False,,,,
1766728087.8497128,0.5395153120084529,0.6222311539377279,0.2874448289385121,1,False,,,,
1766728087.856419,0.5395153120084529,0.6222311539377279,0.2874448289385121,1,False,,,,
1766728087.859589,0.5395153120084529,0.6222311539377279,0.2874448289385121,1,False,,,,
1766728087.862336,0.47096560996799275,0.5360187500339764,1.0,1,False,,,,
1766728088.149597,0.4726217086496594,0.5347940089898515,1.0,1,False,,,,
1766728088.1565812,0.4726217086496594,0.5347940089898515,1.0,1,False,,,,
1766728088.162737,0.4726217086496594,0.5347940089898515,1.0,1,False,,,,
1766728088.165559,0.4726217086496594,0.5347940089898515,1.0,1,False,,,,
1766728088.167935,0.4684033167207379,0.49403784655191507,0.905034214258194,1,False,,,,
1766728088.544395,0.4684033167207379,0.49403784655191507,0.905034214258194,1,False,,,,
1766728088.55071,0.4679125445284652,0.49407865758639957,0.9051528573036194,1,False,,,,
1766728088.556897,0.4679125445284652,0.49407865758639957,0.9051528573036194,1,False,,,,
1766728088.564002,0.4679125445284652,0.49407865758639957,0.9051528573036194,1,False,,,,
1766728088.567014,0.451592876787459,0.5552850707638085,1.0,1,False,,,,
1766728088.803711,0.451592876787459,0.5552850707638085,1.0,1,False,,,,
1766728088.809838,0.451592876787459,0.5552850707638085,1.0,1,False,,,,
1766728088.812719,0.451592876787459,0.5552850707638085,1.0,1,False,,,,
1766728088.8154502,0.451592876787459,0.5552850707638085,1.0,1,False,,,,
1766728088.8183198,0.46214963406813714,0.5087535961474404,0.8859753012657166,1,False,,,,
1766728089.067157,0.46214963406813714,0.5087535961474404,0.8859753012657166,1,False,,,,
1766728089.0731049,0.46214963406813714,0.5087535961474404,0.8859753012657166,1,False,,,,
1766728089.076239,0.46214963406813714,0.5087535961474404,0.8859753012657166,1,False,,,,
1766728089.0789702,0.46214963406813714,0.5087535961474404,0.8859753012657166,1,False,,,,
1766728089.084165,0.45394974332325394,0.5048926315489113,0.9122951030731201,1,False,,,,
1766728089.335486,0.45394974332325394,0.5048926315489113,0.9122951030731201,1,False,,,,
1766728089.341565,0.45394974332325394,0.5048926315489113,0.9122951030731201,1,False,,,,
1766728089.344706,0.45394974332325394,0.5048926315489113,0.9122951030731201,1,False,,,,
1766728089.347496,0.45394974332325394,0.5048926315489113,0.9122951030731201,1,False,,,,
1766728089.349903,0.4608395125482632,0.5133352986844655,0.8830112218856812,1,False,,,,
1766728089.609924,0.4608395125482632,0.5133352986844655,0.8830112218856812,1,False,,,,
1766728089.616566,0.4608395125482632,0.5133352986844655,0.8830112218856812,1,False,,,,
1766728089.6195111,0.4608395125482632,0.5133352986844655,0.8830112218856812,1,False,,,,
1766728089.6222541,0.46024971148213767,0.5164786529666319,0.8782665133476257,1,False,,,,
1766728089.6251059,0.4818268189131934,0.526152079802783,0.902410586837088,1,False,,,,
1766728089.934425,0.4818268189131934,0.526152079802783,0.902410586837088,1,False,,,,
1766728089.940454,0.4818268189131934,0.526152079802783,0.902410586837088,1,False,,,,
1766728089.943288,0.4818268189131934,0.526152079802783,0.902410586837088,1,False,,,,
1766728089.945751,0.4818268189131934,0.526152079802783,0.902410586837088,1,False,,,,
1766728089.9482481,0.46089185539532246,0.5183192825106165,0.8971779048442841,1,False,,,,
1766728090.605976,0.46089185539532246,0.5183192825106165,0.8971779048442841,1,False,,,,
1766728090.6122072,0.46089185539532246,0.5183192825106165,0.8971779048442841,1,False,,,,
1766728090.615045,0.46089185539532246,0.5183192825106165,0.8971779048442841,1,False,,,,
1766728090.6176798,0.46089185539532246,0.5183192825106165,0.8971779048442841,1,False,,,,
1766728090.620229,0.4347487607063016,0.5315943086976453,1.0,1,False,,,,
1766728090.9432142,0.4347487607063016,0.5315943086976453,1.0,1,False,,,,
1766728090.9498172,0.4347487607063016,0.5315943086976453,1.0,1,False,,,,
1766728090.9529831,0.4347487607063016,0.5315943086976453,1.0,1,False,,,,
1766728090.95796,0.4347487607063016,0.5315943086976453,1.0,1,False,,,,
1766728090.960917,0.4795391639429222,0.7078631044783944,0.7517311453819275,1,False,,,,
1766728091.3188999,0.4795391639429222,0.7078631044783944,0.7517311453819275,1,False,,,,
1766728091.326174,0.4795391639429222,0.7078631044783944,0.7517311453819275,1,False,,,,
1766728091.329283,0.5252140039008284,0.6969409523562036,0.8265894651412964,1,False,,,,
1766728091.332082,0.5246194656868429,0.7047000136956874,0.8845999836921692,1,False,,,,
1766728091.334951,0.48874308947197137,0.831497394860535,0.9622980058193207,0,False,,,,
1766728091.604338,0.48358721834190527,0.8413297201905192,0.978606253862381,0,False,,,,
1766728091.612328,0.48358721834190527,0.8413297201905192,0.978606253862381,0,False,,,,
1766728091.614769,0.48358721834190527,0.8413297201905192,0.978606253862381,0,False,,,,
1766728091.617205,0.48358721834190527,0.8413297201905192,0.978606253862381,0,False,,,,
1766728091.619381,0.3850699530625271,0.7352991632410895,0.1457983653321807,0,False,,,,
1766728092.123264,0.3850699530625271,0.7352991632410895,0.1457983653321807,0,False,,,,
1766728092.1298041,0.3850699530625271,0.7352991632410895,0.1457983653321807,0,False,,,,
1766728092.1331892,0.4644984062029618,0.7633645651198171,0.20979119466582105,0,False,,,,
1766728092.136433,0.4644984062029618,0.7633645651198171,0.20979119466582105,0,False,,,,
1766728092.138936,0.3914354078784098,0.7171706688796106,0.1861425108382653,1,False,,,,
1766728092.388066,0.3914354078784098,0.7171706688796106,0.1861425108382653,1,False,,,,
1766728092.3948941,0.3914354078784098,0.7171706688796106,0.1861425108382653,1,False,,,,
1766728092.3976161,0.3914354078784098,0.7171706688796106,0.1861425108382653,1,False,,,,
1766728092.4005692,0.4220381464820332,0.4284220034682945,1.0,1,False,,,,
1766728092.403753,0.43843749101770635,0.7606640347216931,0.14340356892265535,1,False,,,,
1766728092.671673,0.41773536032441194,0.7495624313290713,0.14081993941179158,1,False,,,,
1766728092.680382,0.41773536032441194,0.7495624313290713,0.14081993941179158,1,False,,,,
1766728092.685361,0.41773536032441194,0.7495624313290713,0.14081993941179158,1,False,,,,
1766728092.6879869,0.41773536032441194,0.7495624313290713,0.14081993941179158,1,False,,,,
1766728092.69073,0.42258240599695407,0.45427550212003887,0.9833375811576843,1,False,,,,
1766728092.959712,0.42258240599695407,0.45427550212003887,0.9833375811576843,1,False,,,,
1766728092.96642,0.42258240599695407,0.45427550212003887,0.9833375811576843,1,False,,,,
1766728092.9697669,0.42258240599695407,0.45427550212003887,0.9833375811576843,1,False,,,,
1766728092.9726799,0.4240364201074448,0.4549652874701091,0.960743635892868,1,False,,,,
1766728092.9754229,0.40034698619635456,0.4679789493145,0.9580689370632172,1,False,,,,
1766728093.2188742,0.40034698619635456,0.4679789493145,0.9580689370632172,1,False,,,,
1766728093.22602,0.40034698619635456,0.4679789493145,0.9580689370632172,1,False,,,,
1766728093.2294989,0.40034698619635456,0.4679789493145,0.9580689370632172,1,False,,,,
1766728093.232304,0.40034698619635456,0.4679789493145,0.9580689370632172,1,False,,,,
1766728093.237449,0.446500512555014,0.5459787018291075,0.2456348390652784,1,False,,,,
