timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766483537.430225,0.5319756026065771,0.42703698005321655,1.0,1,False,,,,
1766483537.436627,0.5319756026065771,0.42703698005321655,1.0,1,False,,,,
1766483537.43962,0.5319756026065771,0.42703698005321655,1.0,1,False,,,,
1766483537.4461539,0.5313327246294899,0.42475930028256104,1.0,1,False,,,,
1766483537.4493089,0.5325843859938003,0.40908072906822235,1.0,1,False,,,,
1766483537.673507,0.5325843859938003,0.40908072906822235,1.0,1,False,,,,
1766483537.680568,0.5327982485094813,0.41068999589767685,1.0,1,False,,,,
1766483537.683933,0.5327982485094813,0.41068999589767685,1.0,1,False,,,,
1766483537.6869,0.5327982485094813,0.41068999589767685,1.0,1,False,,,,
1766483537.692856,0.5318014666078199,0.4112456623823587,1.0,1,False,,,,
1766483537.9837928,0.5317526245640625,0.41082794531673983,1.0,1,False,,,,
1766483537.991661,0.5317526245640625,0.41082794531673983,1.0,1,False,,,,
1766483537.997725,0.5317526245640625,0.41082794531673983,1.0,1,False,,,,
1766483538.001708,0.5317526245640625,0.41082794531673983,1.0,1,False,,,,
1766483538.004069,0.5300044713990861,0.4227301047059312,1.0,2,False,,,,
1766483538.2840729,0.5303057625876415,0.42392827384642584,1.0,2,False,,,,
1766483538.29086,0.5303057625876415,0.42392827384642584,1.0,2,False,,,,
1766483538.29768,0.5303057625876415,0.42392827384642584,1.0,2,False,,,,
1766483538.3012638,0.5303057625876415,0.42392827384642584,1.0,2,False,,,,
1766483538.3036218,0.5323661582747222,0.4303461419981518,1.0,2,False,,,,
1766483538.760959,0.5323661582747222,0.4303461419981518,1.0,2,False,,,,
1766483538.767618,0.5323661582747222,0.4303461419981518,1.0,2,False,,,,
1766483538.770666,0.5323661582747222,0.4303461419981518,1.0,2,False,,,,
1766483538.773098,0.5323661582747222,0.4303461419981518,1.0,2,False,,,,
1766483538.775712,0.53133736426461,0.43855948720102544,1.0,2,False,,,,
1766483539.170999,0.53133736426461,0.43855948720102544,1.0,2,False,,,,
1766483539.177415,0.53133736426461,0.43855948720102544,1.0,2,False,,,,
1766483539.1827898,0.53133736426461,0.43855948720102544,1.0,2,False,,,,
1766483539.1857438,0.5312510537374101,0.4389327850446767,1.0,2,False,,,,
1766483539.1893592,0.5343014562485686,0.4424815839278322,1.0,2,False,,,,
1766483539.486222,0.534564126667712,0.44386356556935846,1.0,2,False,,,,
1766483539.4945788,0.5312816027447127,0.4454927739183996,1.0,2,False,,,,
1766483539.5013561,0.5312816027447127,0.4454927739183996,1.0,2,False,,,,
1766483539.504283,0.5312816027447127,0.4454927739183996,1.0,2,False,,,,
1766483539.506798,0.5253336943388238,0.44256322426630623,1.0,2,False,,,,
1766483539.766846,0.5253336943388238,0.44256322426630623,1.0,2,False,,,,
1766483539.77297,0.5253336943388238,0.44256322426630623,1.0,2,False,,,,
1766483539.7763,0.5253336943388238,0.44256322426630623,1.0,2,False,,,,
1766483539.778653,0.5253336943388238,0.44256322426630623,1.0,2,False,,,,
1766483539.78354,0.5293882314694389,0.4439579137723151,1.0,2,False,,,,
1766483540.299019,0.5290163878631939,0.4437050073922091,1.0,2,False,,,,
1766483540.307472,0.5290163878631939,0.4437050073922091,1.0,2,False,,,,
1766483540.313462,0.5290163878631939,0.4437050073922091,1.0,2,False,,,,
1766483540.317133,0.5290163878631939,0.4437050073922091,1.0,2,False,,,,
1766483540.319656,0.5554724007694404,0.44991889189187817,1.0,2,False,,,,
1766483540.706974,0.5554724007694404,0.44991889189187817,1.0,2,False,,,,
1766483540.713075,0.5554724007694404,0.44991889189187817,1.0,2,False,,,,
1766483540.715882,0.5554724007694404,0.44991889189187817,1.0,2,False,,,,
1766483540.718604,0.5554724007694404,0.44991889189187817,1.0,2,False,,,,
1766483540.721453,0.5288639683863787,0.4359461497703163,1.0,2,False,,,,
1766483541.0368729,0.5288639683863787,0.4359461497703163,1.0,2,False,,,,
1766483541.042052,0.5288639683863787,0.4359461497703163,1.0,2,False,,,,
1766483541.0450969,0.5288639683863787,0.4359461497703163,1.0,2,False,,,,
1766483541.047662,0.5288639683863787,0.4359461497703163,1.0,2,False,,,,
1766483541.0503669,0.5451568524611211,0.44846666622032594,1.0,2,False,,,,
1766483541.4251142,0.5451568524611211,0.44846666622032594,1.0,2,False,,,,
1766483541.4314198,0.5433048267656954,0.44777464222657337,0.9912680387496948,2,False,,,,
1766483541.435136,0.5436791933288494,0.44692685612066385,1.0,2,False,,,,
1766483541.4395032,0.5436791933288494,0.44692685612066385,1.0,2,False,,,,
1766483541.446012,0.5534082471073464,0.4484094559398961,1.0,2,False,,,,
1766483541.740642,0.5534082471073464,0.4484094559398961,1.0,2,False,,,,
1766483541.746881,0.5534082471073464,0.4484094559398961,1.0,2,False,,,,
1766483541.749748,0.5534082471073464,0.4484094559398961,1.0,2,False,,,,
1766483541.754928,0.5534082471073464,0.4484094559398961,1.0,2,False,,,,
1766483541.757472,0.5347896608898115,0.44852276071181796,1.0,2,False,,,,
1766483542.081921,0.5347896608898115,0.44852276071181796,1.0,2,False,,,,
1766483542.088314,0.5347896608898115,0.44852276071181796,1.0,2,False,,,,
1766483542.0914261,0.5347896608898115,0.44852276071181796,1.0,2,False,,,,
1766483542.093973,0.5347896608898115,0.44852276071181796,1.0,2,False,,,,
1766483542.096252,0.5522672670870883,0.45816798004345327,1.0,2,False,,,,
1766483542.444988,0.5522672670870883,0.45816798004345327,1.0,2,False,,,,
1766483542.450922,0.5522672670870883,0.45816798004345327,1.0,2,False,,,,
1766483542.4536471,0.5522672670870883,0.45816798004345327,1.0,2,False,,,,
1766483542.456445,0.5522672670870883,0.45816798004345327,1.0,2,False,,,,
1766483542.45934,0.5337640905292572,0.46191348669978516,1.0,2,False,,,,
1766483542.8591309,0.5337640905292572,0.46191348669978516,1.0,2,False,,,,
1766483542.8655958,0.5337640905292572,0.46191348669978516,1.0,2,False,,,,
1766483542.869225,0.5338292318434904,0.4624545893193507,1.0,2,False,,,,
1766483542.87237,0.5341299453648661,0.46277687442536963,1.0,2,False,,,,
1766483542.875094,0.5261453781790549,0.45494354798807435,1.0,2,False,,,,
1766483543.143157,0.5255274552204237,0.455149264057896,1.0,2,False,,,,
1766483543.150452,0.5255274552204237,0.455149264057896,1.0,2,False,,,,
1766483543.156856,0.5255274552204237,0.455149264057896,1.0,2,False,,,,
1766483543.159609,0.5255274552204237,0.455149264057896,1.0,2,False,,,,
1766483543.162108,0.5227560603859328,0.4449113982581605,1.0,2,False,,,,
1766483543.486209,0.5227560603859328,0.4449113982581605,1.0,2,False,,,,
1766483543.4929512,0.5227560603859328,0.4449113982581605,1.0,2,False,,,,
1766483543.498464,0.5227560603859328,0.4449113982581605,1.0,2,False,,,,
1766483543.501081,0.5227560603859328,0.4449113982581605,1.0,2,False,,,,
1766483543.503674,0.5089592128821658,0.4452694301297344,1.0,2,False,,,,
1766483543.768362,0.5089592128821658,0.4452694301297344,1.0,2,False,,,,
1766483543.774837,0.5082611806577852,0.4452193346100025,1.0,2,False,,,,
1766483543.778461,0.5086749343705483,0.4453300867378327,1.0,2,False,,,,
1766483543.781678,0.5086749343705483,0.4453300867378327,1.0,2,False,,,,
1766483543.78801,0.5319655968062327,0.4209383787945633,1.0,2,False,,,,
1766483544.0840309,0.5433874734240274,0.41968599922160643,1.0,2,False,,,,
1766483544.09065,0.5433874734240274,0.41968599922160643,1.0,2,False,,,,
1766483544.097108,0.5433874734240274,0.41968599922160643,1.0,2,False,,,,
1766483544.100745,0.5433874734240274,0.41968599922160643,1.0,2,False,,,,
1766483544.1062322,0.5337831576285442,0.4096117467971746,1.0,2,False,,,,
1766483544.506048,0.5337831576285442,0.4096117467971746,1.0,2,False,,,,
1766483544.512257,0.5337831576285442,0.4096117467971746,1.0,2,False,,,,
1766483544.51597,0.5329854804447283,0.41357750432384854,1.0,2,False,,,,
1766483544.519073,0.5328745329351656,0.41436093117429174,1.0,2,False,,,,
1766483544.522342,0.5421396833911449,0.4218623919628183,1.0,2,False,,,,
1766483544.787262,0.5415538195252733,0.4222067189144,1.0,2,False,,,,
1766483544.7942212,0.5415538195252733,0.4222067189144,1.0,2,False,,,,
1766483544.800664,0.5415538195252733,0.4222067189144,1.0,2,False,,,,
1766483544.8035998,0.5415538195252733,0.4222067189144,1.0,2,False,,,,
1766483544.806417,0.5146444880609118,0.4255818264177478,1.0,2,False,,,,
1766483545.0803561,0.5146444880609118,0.4255818264177478,1.0,2,False,,,,
1766483545.086913,0.5148358998987088,0.4260937892858464,1.0,2,False,,,,
1766483545.090367,0.5148358998987088,0.4260937892858464,1.0,2,False,,,,
1766483545.097835,0.5148358998987088,0.4260937892858464,1.0,2,False,,,,
1766483545.101742,0.5154862729027223,0.4211457764685693,1.0,2,False,,,,
1766483545.361603,0.5154862729027223,0.4211457764685693,1.0,2,False,,,,
1766483545.368989,0.5154862729027223,0.4211457764685693,1.0,2,False,,,,
1766483545.372375,0.5154862729027223,0.4211457764685693,1.0,2,False,,,,
1766483545.3750699,0.5154862729027223,0.4211457764685693,1.0,2,False,,,,
1766483545.377717,0.5678824103516009,0.753263983960349,0.27040321432944375,2,True,0.4995347559452057,0.6483824253082275,0.0652649849653244,0.1327841877937317
1766483545.8289778,0.5678824103516009,0.753263983960349,0.27040321432944375,2,True,0.4995347559452057,0.6483824253082275,0.0652649849653244,0.1327841877937317
1766483545.835526,0.5678824103516009,0.753263983960349,0.27040321432944375,2,True,0.4995347559452057,0.6483824253082275,0.0652649849653244,0.1327841877937317
1766483545.838498,0.5678824103516009,0.753263983960349,0.27040321432944375,2,True,0.4995347559452057,0.6483824253082275,0.0652649849653244,0.1327841877937317
1766483545.843578,0.5678824103516009,0.753263983960349,0.27040321432944375,2,True,0.4995347559452057,0.6483824253082275,0.0652649849653244,0.1327841877937317
1766483545.846721,0.5314314987499796,0.8777076829806815,0.9081220924854279,1,False,,,,
1766483546.075437,0.5314314987499796,0.8777076829806815,0.9081220924854279,1,False,,,,
1766483546.0828428,0.5314314987499796,0.8777076829806815,0.9081220924854279,1,False,,,,
1766483546.086112,0.5396576553100163,0.897088014453309,0.8800927901066151,1,False,,,,
1766483546.088937,0.5484491028513421,0.9233181000778269,0.8280541598796844,1,False,,,,
1766483546.091468,0.5478480321363822,0.9258764002975693,0.9072145223617554,1,False,,,,
1766483546.3240771,0.5445186477844238,0.9209705713934969,0.9007898569107056,1,False,,,,
1766483546.3314729,0.5445186477844238,0.9209705713934969,0.9007898569107056,1,False,,,,
1766483546.3383548,0.5445186477844238,0.9209705713934969,0.9007898569107056,1,False,,,,
1766483546.341136,0.5445186477844238,0.9209705713934969,0.9007898569107056,1,False,,,,
1766483546.344007,0.4922166681382415,0.959130016488711,0.9240235686302185,1,False,,,,
1766483547.367477,0.486632486917517,0.9521539087450088,0.9005737900733948,1,False,,,,
1766483547.374112,0.486632486917517,0.9521539087450088,0.9005737900733948,1,False,,,,
1766483547.380259,0.486632486917517,0.9521539087450088,0.9005737900733948,1,False,,,,
1766483547.383169,0.486632486917517,0.9521539087450088,0.9005737900733948,1,False,,,,
1766483547.385864,0.48435347548085383,0.862928450341652,0.9110485911369324,1,False,,,,
1766483547.641217,0.48435347548085383,0.862928450341652,0.9110485911369324,1,False,,,,
1766483547.647251,0.48435347548085383,0.862928450341652,0.9110485911369324,1,False,,,,
1766483547.650196,0.48435347548085383,0.862928450341652,0.9110485911369324,1,False,,,,
1766483547.652961,0.48435347548085383,0.862928450341652,0.9110485911369324,1,False,,,,
1766483547.655731,0.4964094818197241,0.8800299361425232,0.9019423723220825,1,False,,,,
1766483547.9799051,0.4964094818197241,0.8800299361425232,0.9019423723220825,1,False,,,,
1766483547.986538,0.4964094818197241,0.8800299361425232,0.9019423723220825,1,False,,,,
1766483547.99188,0.4964094818197241,0.8800299361425232,0.9019423723220825,1,False,,,,
1766483547.994427,0.4964094818197241,0.8800299361425232,0.9019423723220825,1,False,,,,
1766483547.996962,0.53287233386761,0.9282005032010331,1.0,2,False,,,,
1766483548.387434,0.53287233386761,0.9282005032010331,1.0,2,False,,,,
1766483548.3941572,0.53287233386761,0.9282005032010331,1.0,2,False,,,,
1766483548.396947,0.53287233386761,0.9282005032010331,1.0,2,False,,,,
1766483548.401202,0.5331837107213444,0.9329247263156938,1.0,2,False,,,,
1766483548.4043038,0.43926760312061947,0.7844168326687295,1.0,1,False,,,,
1766483548.9440918,0.43926760312061947,0.7844168326687295,1.0,1,False,,,,
1766483548.9506419,0.43926760312061947,0.7844168326687295,1.0,1,False,,,,
1766483548.953711,0.43926760312061947,0.7844168326687295,1.0,1,False,,,,
1766483548.956056,0.43926760312061947,0.7844168326687295,1.0,1,False,,,,
1766483548.961345,0.5405410287392746,0.9247022826019123,1.0,1,False,,,,
1766483549.311695,0.5347775870993398,0.9346602070382521,0.9751251041889191,1,False,,,,
1766483549.318322,0.5347775870993398,0.9346602070382521,0.9751251041889191,1,False,,,,
1766483549.324734,0.5347775870993398,0.9346602070382521,0.9751251041889191,1,False,,,,
1766483549.327657,0.5347775870993398,0.9346602070382521,0.9751251041889191,1,False,,,,
1766483549.330417,0.558637947977318,1.0842124114621328,1.0,1,False,,,,
1766483549.648161,0.558637947977318,1.0842124114621328,1.0,1,False,,,,
1766483549.65585,0.558637947977318,1.0842124114621328,1.0,1,False,,,,
1766483549.658698,0.558637947977318,1.0842124114621328,1.0,1,False,,,,
1766483549.661449,0.558637947977318,1.0842124114621328,1.0,1,False,,,,
1766483549.663747,0.5745360086125701,0.9019582148741067,0.959806352853775,1,False,,,,
1766483549.9495838,0.5765020099529518,0.9005028060247162,0.9909446537494659,1,False,,,,
1766483549.956008,0.5765020099529518,0.9005028060247162,0.9909446537494659,1,False,,,,
1766483549.95854,0.5765020099529518,0.9005028060247162,0.9909446537494659,1,False,,,,
1766483549.961316,0.5765020099529518,0.9005028060247162,0.9909446537494659,1,False,,,,
1766483549.963728,0.5256693969726343,0.37093964043877137,1.0,1,False,,,,
1766483550.473192,0.5256693969726343,0.37093964043877137,1.0,1,False,,,,
1766483550.481287,0.5280702569354372,0.38485691594295446,1.0,1,False,,,,
1766483550.4856162,0.5280702569354372,0.38485691594295446,1.0,1,False,,,,
1766483550.4923148,0.5280702569354372,0.38485691594295446,1.0,1,False,,,,
1766483550.494991,0.5423814348110533,0.4485749573842861,1.0,1,False,,,,
1766483550.7201788,0.5423814348110533,0.4485749573842861,1.0,1,False,,,,
1766483550.7268429,0.5423814348110533,0.4485749573842861,1.0,1,False,,,,
1766483550.729813,0.5423814348110533,0.4485749573842861,1.0,1,False,,,,
1766483550.7350368,0.5423814348110533,0.4485749573842861,1.0,1,False,,,,
1766483550.737534,0.5334437890079233,0.4771387604046793,1.0,1,False,,,,
1766483550.9959419,0.5334437890079233,0.4771387604046793,1.0,1,False,,,,
1766483551.002288,0.5334437890079233,0.4771387604046793,1.0,1,False,,,,
1766483551.005106,0.5334437890079233,0.4771387604046793,1.0,1,False,,,,
1766483551.007896,0.5334437890079233,0.4771387604046793,1.0,1,False,,,,
1766483551.010586,0.5318206872767974,0.5031264006131891,1.0,1,False,,,,
1766483551.35693,0.5313333923412935,0.5029578849996322,1.0,1,False,,,,
1766483551.36365,0.5313333923412935,0.5029578849996322,1.0,1,False,,,,
1766483551.3698702,0.5313333923412935,0.5029578849996322,1.0,1,False,,,,
1766483551.3731241,0.5313333923412935,0.5029578849996322,1.0,1,False,,,,
1766483551.3757482,0.5306105741245981,0.49225483514010215,1.0,1,False,,,,
1766483551.58516,0.530937055020681,0.489493726052159,1.0,1,False,,,,
1766483551.5920188,0.530937055020681,0.489493726052159,1.0,1,False,,,,
1766483551.598457,0.530937055020681,0.489493726052159,1.0,1,False,,,,
1766483551.601544,0.530937055020681,0.489493726052159,1.0,1,False,,,,
1766483551.604446,0.529081579897189,0.47066246318169613,1.0,2,False,,,,
1766483551.951651,0.5295250573334008,0.469393739814123,1.0,2,False,,,,
1766483551.958645,0.5295250573334008,0.469393739814123,1.0,2,False,,,,
1766483551.9658382,0.5295250573334008,0.469393739814123,1.0,2,False,,,,
1766483551.969146,0.5295250573334008,0.469393739814123,1.0,2,False,,,,
1766483551.971622,0.5332343780158442,0.46988407388621956,1.0,1,False,,,,
1766483552.245863,0.5332343780158442,0.46988407388621956,1.0,1,False,,,,
1766483552.2523189,0.5332343780158442,0.46988407388621956,1.0,1,False,,,,
1766483552.257747,0.5318727082993122,0.4692552590948309,1.0,1,False,,,,
1766483552.262221,0.5318727082993122,0.4692552590948309,1.0,1,False,,,,
1766483552.268377,0.5276128737805645,0.45032255978116553,1.0,1,False,,,,
1766483552.567143,0.5276128737805645,0.45032255978116553,1.0,1,False,,,,
1766483552.573368,0.5276128737805645,0.45032255978116553,1.0,1,False,,,,
1766483552.576234,0.5276128737805645,0.45032255978116553,1.0,1,False,,,,
1766483552.5789921,0.5276128737805645,0.45032255978116553,1.0,1,False,,,,
1766483552.581868,0.5232985932136115,0.44811886397835676,1.0,1,False,,,,
1766483552.889594,0.5232458143318897,0.44798763827229005,1.0,1,False,,,,
1766483552.895915,0.52342057042632,0.4480535410539307,1.0,1,False,,,,
1766483552.899698,0.52342057042632,0.4480535410539307,1.0,1,False,,,,
1766483552.9070709,0.52342057042632,0.4480535410539307,1.0,1,False,,,,
1766483552.912276,0.5537086940525603,0.4893212101034945,1.0,1,False,,,,
1766483555.281368,0.5537086940525603,0.4893212101034945,1.0,1,False,,,,
1766483555.288186,0.5537086940525603,0.4893212101034945,1.0,1,False,,,,
1766483555.291211,0.5537086940525603,0.4893212101034945,1.0,1,False,,,,
1766483555.294335,0.5537086940525603,0.4893212101034945,1.0,1,False,,,,
1766483555.296866,0.5351954005965881,0.4595904283680493,1.0,2,False,,,,
1766483555.7175071,0.5351954005965881,0.4595904283680493,1.0,2,False,,,,
1766483555.724035,0.5351954005965881,0.4595904283680493,1.0,2,False,,,,
1766483555.727145,0.5351954005965881,0.4595904283680493,1.0,2,False,,,,
1766483555.729901,0.5351954005965881,0.4595904283680493,1.0,2,False,,,,
1766483555.732426,0.565521541685742,0.45384141964804514,1.0,1,False,,,,
1766483556.0861251,0.565521541685742,0.45384141964804514,1.0,1,False,,,,
1766483556.091143,0.565521541685742,0.45384141964804514,1.0,1,False,,,,
1766483556.0941608,0.565521541685742,0.45384141964804514,1.0,1,False,,,,
1766483556.096537,0.565521541685742,0.45384141964804514,1.0,1,False,,,,
1766483556.0989351,0.5241785438772729,0.46628365326004073,1.0,1,False,,,,
1766483556.368809,0.5241785438772729,0.46628365326004073,1.0,1,False,,,,
1766483556.3752902,0.5236463567266736,0.4678512145317977,1.0,1,False,,,,
1766483556.379607,0.5236463567266736,0.4678512145317977,1.0,1,False,,,,
1766483556.386941,0.5236463567266736,0.4678512145317977,1.0,1,False,,,,
1766483556.389898,0.5246352949248677,0.47579791897486734,1.0,2,False,,,,
1766483556.646301,0.524636051436213,0.47202227345239867,1.0,2,False,,,,
1766483556.654378,0.524636051436213,0.47202227345239867,1.0,2,False,,,,
1766483556.660567,0.524636051436213,0.47202227345239867,1.0,2,False,,,,
1766483556.665741,0.524636051436213,0.47202227345239867,1.0,2,False,,,,
1766483556.6683168,0.4818406683716727,0.8551520819294913,0.9392007887363434,2,False,,,,
1766483557.39677,0.4818406683716727,0.8551520819294913,0.9392007887363434,2,False,,,,
1766483557.405097,0.4818406683716727,0.8551520819294913,0.9392007887363434,2,False,,,,
1766483557.4080179,0.4818406683716727,0.8551520819294913,0.9392007887363434,2,False,,,,
1766483557.4105442,0.4818406683716727,0.8551520819294913,0.9392007887363434,2,False,,,,
1766483557.4129019,0.49576778321648474,0.8906158149314491,0.9233449995517731,2,False,,,,
1766483557.892747,0.49576778321648474,0.8906158149314491,0.9233449995517731,2,False,,,,
1766483557.899424,0.49576778321648474,0.8906158149314491,0.9233449995517731,2,False,,,,
1766483557.9021661,0.49576778321648474,0.8906158149314491,0.9233449995517731,2,False,,,,
1766483557.9044569,0.49576778321648474,0.8906158149314491,0.9233449995517731,2,False,,,,
1766483557.906806,0.47099217446815433,0.7677921139995707,1.0,2,False,,,,
1766483558.223368,0.47302406130564145,0.7661951693475323,1.0,2,False,,,,
1766483558.2303429,0.47302406130564145,0.7661951693475323,1.0,2,False,,,,
1766483558.236434,0.47302406130564145,0.7661951693475323,1.0,2,False,,,,
1766483558.239112,0.47302406130564145,0.7661951693475323,1.0,2,False,,,,
1766483558.241452,0.5466816643306737,0.722147061615691,1.0,2,False,,,,
1766483558.587782,0.5492439884520814,0.717764889162531,0.9359486997127533,2,False,,,,
1766483558.59663,0.5492439884520814,0.717764889162531,0.9359486997127533,2,False,,,,
1766483558.602527,0.5492439884520814,0.717764889162531,0.9359486997127533,2,False,,,,
1766483558.6054132,0.5492439884520814,0.717764889162531,0.9359486997127533,2,False,,,,
1766483558.60833,0.5377352718873809,0.8972936965246068,1.0,2,False,,,,
1766483558.940172,0.5377352718873809,0.8972936965246068,1.0,2,False,,,,
1766483558.946371,0.5377352718873809,0.8972936965246068,1.0,2,False,,,,
1766483558.951901,0.5377352718873809,0.8972936965246068,1.0,2,False,,,,
1766483558.95521,0.546684234101928,0.9144212656736079,1.0,2,False,,,,
1766483558.958254,0.540185770490515,0.7113529022872909,0.9751830697059631,2,False,,,,
1766483559.446601,0.540185770490515,0.7113529022872909,0.9751830697059631,2,False,,,,
1766483559.453032,0.540185770490515,0.7113529022872909,0.9751830697059631,2,False,,,,
1766483559.455828,0.540185770490515,0.7113529022872909,0.9751830697059631,2,False,,,,
1766483559.458509,0.5402650102392604,0.7143764934620958,0.9666751027107239,2,False,,,,
1766483559.461055,0.5585589907725341,0.8394972996545764,0.9467499506473541,3,False,,,,
1766483559.907638,0.5585589907725341,0.8394972996545764,0.9467499506473541,3,False,,,,
1766483559.913805,0.5585589907725341,0.8394972996545764,0.9467499506473541,3,False,,,,
1766483559.917006,0.5585589907725341,0.8394972996545764,0.9467499506473541,3,False,,,,
1766483559.9194298,0.5585589907725341,0.8394972996545764,0.9467499506473541,3,False,,,,
1766483559.924892,0.49037345479939487,0.8857601859018194,0.85572150349617,2,False,,,,
1766483560.2900622,0.49037345479939487,0.8857601859018194,0.85572150349617,2,False,,,,
1766483560.2975821,0.49335154815127236,0.8937224376157604,0.9167585372924805,2,False,,,,
1766483560.301194,0.49335154815127236,0.8937224376157604,0.9167585372924805,2,False,,,,
1766483560.307842,0.49335154815127236,0.8937224376157604,0.9167585372924805,2,False,,,,
1766483560.310702,0.5354794687449134,0.9625895492643883,0.9838672578334808,2,False,,,,
1766483560.6769788,0.5354794687449134,0.9625895492643883,0.9838672578334808,2,False,,,,
1766483560.683257,0.5354794687449134,0.9625895492643883,0.9838672578334808,2,False,,,,
1766483560.686264,0.5354794687449134,0.9625895492643883,0.9838672578334808,2,False,,,,
1766483560.6886568,0.5354794687449134,0.9625895492643883,0.9838672578334808,2,False,,,,
1766483560.691048,0.4988189743017485,1.026952695783412,0.9261066317558289,2,False,,,,
1766483560.963914,0.4988189743017485,1.026952695783412,0.9261066317558289,2,False,,,,
1766483560.96945,0.49899810991307125,1.0269161562898725,0.9526733160018921,2,False,,,,
1766483560.972864,0.49899810991307125,1.0269161562898725,0.9526733160018921,2,False,,,,
1766483560.976701,0.49899810991307125,1.0269161562898725,0.9526733160018921,2,False,,,,
1766483560.982492,0.489865302913421,0.873386564194513,0.9163201153278351,2,False,,,,
1766483561.293835,0.489865302913421,0.873386564194513,0.9163201153278351,2,False,,,,
1766483561.3000221,0.489865302913421,0.873386564194513,0.9163201153278351,2,False,,,,
1766483561.303454,0.4919942871682048,0.8800337628532181,0.908705860376358,2,False,,,,
1766483561.306745,0.4911625716264701,0.8795089547931528,0.9084272086620331,2,False,,,,
1766483561.30974,0.547439049194495,0.9659066286589068,1.0,2,False,,,,
1766483561.7042282,0.5379621959071204,0.956493941282191,0.9733034074306488,2,False,,,,
1766483561.712013,0.5379621959071204,0.956493941282191,0.9733034074306488,2,False,,,,
1766483561.718165,0.5379621959071204,0.956493941282191,0.9733034074306488,2,False,,,,
1766483561.723669,0.5379621959071204,0.956493941282191,0.9733034074306488,2,False,,,,
1766483561.726594,0.4714248504115271,0.8218653992699596,0.948390781879425,2,False,,,,
1766483562.089878,0.4714248504115271,0.8218653992699596,0.948390781879425,2,False,,,,
1766483562.096302,0.4714248504115271,0.8218653992699596,0.948390781879425,2,False,,,,
1766483562.099484,0.4714248504115271,0.8218653992699596,0.948390781879425,2,False,,,,
1766483562.101892,0.4714248504115271,0.8218653992699596,0.948390781879425,2,False,,,,
1766483562.1046028,0.5576291444004371,0.8269500802018254,1.0,2,False,,,,
1766483562.528747,0.5576291444004371,0.8269500802018254,1.0,2,False,,,,
1766483562.5353868,0.5576291444004371,0.8269500802018254,1.0,2,False,,,,
1766483562.538303,0.5576291444004371,0.8269500802018254,1.0,2,False,,,,
1766483562.541365,0.5574532313550259,0.8263942429615759,1.0,2,False,,,,
1766483562.543728,0.578643158505887,0.42219781485753705,1.0,2,False,,,,
1766483562.893981,0.578643158505887,0.42219781485753705,1.0,2,False,,,,
1766483562.900665,0.578643158505887,0.42219781485753705,1.0,2,False,,,,
1766483562.903807,0.578643158505887,0.42219781485753705,1.0,2,False,,,,
1766483562.906395,0.578643158505887,0.42219781485753705,1.0,2,False,,,,
1766483562.909502,0.538949828786994,0.31706851024927607,1.0,2,False,,,,
1766483563.1642802,0.538949828786994,0.31706851024927607,1.0,2,False,,,,
1766483563.171818,0.538949828786994,0.31706851024927607,1.0,2,False,,,,
1766483563.175112,0.538949828786994,0.31706851024927607,1.0,2,False,,,,
1766483563.177968,0.5405339916944647,0.31722387210232994,1.0,2,False,,,,
1766483563.180877,0.5177804458856552,0.3969630871044325,1.0,2,False,,,,
1766483563.855406,0.5177804458856552,0.3969630871044325,1.0,2,False,,,,
1766483563.863271,0.5177804458856552,0.3969630871044325,1.0,2,False,,,,
1766483563.868651,0.5177804458856552,0.3969630871044325,1.0,2,False,,,,
1766483563.871331,0.5177804458856552,0.3969630871044325,1.0,2,False,,,,
1766483563.874154,0.5168029740966457,0.414304698804592,1.0,2,False,,,,
1766483564.1382132,0.5168029740966457,0.414304698804592,1.0,2,False,,,,
1766483564.144555,0.5168029740966457,0.414304698804592,1.0,2,False,,,,
1766483564.147209,0.5168029740966457,0.414304698804592,1.0,2,False,,,,
1766483564.149893,0.5168949611949688,0.4155435747536016,1.0,2,False,,,,
1766483564.154606,0.5137041121022569,0.4354412235085645,1.0,2,False,,,,
1766483564.486681,0.5134489255180398,0.437824776444939,1.0,2,False,,,,
1766483564.49367,0.5135735905256271,0.43792569977959395,1.0,2,False,,,,
1766483564.500381,0.5135735905256271,0.43792569977959395,1.0,2,False,,,,
1766483564.503063,0.5135735905256271,0.43792569977959395,1.0,2,False,,,,
1766483564.5082839,0.5043841927867321,0.4483973364136664,1.0,2,False,,,,
1766483564.770102,0.5043841927867321,0.4483973364136664,1.0,2,False,,,,
1766483564.776813,0.5043841927867321,0.4483973364136664,1.0,2,False,,,,
1766483564.78036,0.5043841927867321,0.4483973364136664,1.0,2,False,,,,
1766483564.783073,0.5043841927867321,0.4483973364136664,1.0,2,False,,,,
1766483564.785559,0.5039657862174718,0.4497170642931583,1.0,2,False,,,,
1766483565.1541781,0.5045240708600828,0.4491612817443126,1.0,2,False,,,,
1766483565.160886,0.5046703611764005,0.4490413524880996,1.0,2,False,,,,
1766483565.1645372,0.5046703611764005,0.4490413524880996,1.0,2,False,,,,
1766483565.1711948,0.5046703611764005,0.4490413524880996,1.0,2,False,,,,
1766483565.173982,0.5185110444770091,0.4476100055757273,1.0,2,False,,,,
