timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730000.745881,0.20517961542508703,0.46000427856301485,1.0,2,False,,,,
1766730001.091789,0.20504122649490206,0.4619703290262849,0.982068657875061,2,False,,,,
1766730001.096975,0.21400757433186945,0.45651437179510546,0.9874501526355743,2,False,,,,
1766730001.103235,0.21400757433186945,0.45651437179510546,0.9874501526355743,2,False,,,,
1766730001.105983,0.21400757433186945,0.45651437179510546,0.9874501526355743,2,False,,,,
1766730001.1084201,0.20427108771889374,0.4647711041606335,1.0,2,False,,,,
1766730001.508099,0.20427108771889374,0.4647711041606335,1.0,2,False,,,,
1766730001.512605,0.20427108771889374,0.4647711041606335,1.0,2,False,,,,
1766730001.5150878,0.20427108771889374,0.4647711041606335,1.0,2,False,,,,
1766730001.517407,0.20427108771889374,0.4647711041606335,1.0,2,False,,,,
1766730001.519808,0.27203716928012317,0.4245325176696588,0.9639301300048828,2,False,,,,
1766730001.9149172,0.27203716928012317,0.4245325176696588,0.9639301300048828,2,False,,,,
1766730001.9199092,0.27203716928012317,0.4245325176696588,0.9639301300048828,2,False,,,,
1766730001.9225621,0.27203716928012317,0.4245325176696588,0.9639301300048828,2,False,,,,
1766730001.925119,0.27203716928012317,0.4245325176696588,0.9639301300048828,2,False,,,,
1766730001.928468,0.3006203654867147,0.4079459057420358,0.9937902987003326,2,False,,,,
1766730002.326029,0.3006203654867147,0.4079459057420358,0.9937902987003326,2,False,,,,
1766730002.331077,0.3022057653517273,0.4071545701471817,1.0,2,False,,,,
1766730002.334471,0.2937620816146783,0.4114139039400686,0.9746796488761902,2,False,,,,
1766730002.341172,0.2937620816146783,0.4114139039400686,0.9746796488761902,2,False,,,,
1766730002.346258,0.27419497570647544,0.41809130871529776,0.9950746893882751,2,False,,,,
1766730002.6473641,0.27419497570647544,0.41809130871529776,0.9950746893882751,2,False,,,,
1766730002.652274,0.27419497570647544,0.41809130871529776,0.9950746893882751,2,False,,,,
1766730002.655452,0.27419497570647544,0.41809130871529776,0.9950746893882751,2,False,,,,
1766730002.657908,0.27419497570647544,0.41809130871529776,0.9950746893882751,2,False,,,,
1766730002.660316,0.5506250591702223,0.5249240804799493,1.0,2,False,,,,
1766730003.14167,0.5409851876965243,0.5032253233321491,1.0,2,False,,,,
1766730003.1507468,0.5409851876965243,0.5032253233321491,1.0,2,False,,,,
1766730003.156471,0.5409851876965243,0.5032253233321491,1.0,2,False,,,,
1766730003.159101,0.5409851876965243,0.5032253233321491,1.0,2,False,,,,
1766730003.161775,0.5435495914438591,0.4775634998270175,1.0,2,False,,,,
1766730003.555645,0.5435495914438591,0.4775634998270175,1.0,2,False,,,,
1766730003.561877,0.5435495914438591,0.4775634998270175,1.0,2,False,,,,
1766730003.5648289,0.5435495914438591,0.4775634998270175,1.0,2,False,,,,
1766730003.5677462,0.5435495914438591,0.4775634998270175,1.0,2,False,,,,
1766730003.570328,0.5423283092390968,0.48609297564172427,1.0,2,False,,,,
1766730003.961728,0.5423283092390968,0.48609297564172427,1.0,2,False,,,,
1766730003.9677598,0.5423283092390968,0.48609297564172427,1.0,2,False,,,,
1766730003.9705431,0.5423283092390968,0.48609297564172427,1.0,2,False,,,,
1766730003.9730308,0.5446576689873075,0.4898487370252429,1.0,2,False,,,,
1766730003.975615,0.5222582926742347,0.44257990210567866,0.9842131733894348,2,False,,,,
1766730004.479535,0.5226423861683431,0.4444770389389948,0.9387223422527313,2,False,,,,
1766730004.4866078,0.5226423861683431,0.4444770389389948,0.9387223422527313,2,False,,,,
1766730004.492256,0.5226423861683431,0.4444770389389948,0.9387223422527313,2,False,,,,
1766730004.4950001,0.5226423861683431,0.4444770389389948,0.9387223422527313,2,False,,,,
1766730004.497206,0.4921396049447342,0.4072447640725152,0.9959253668785095,2,True,0.4460500180721283,0.3388940691947937,0.06581201404333115,0.13121455907821655
1766730004.794989,0.4921396049447342,0.4072447640725152,0.9959253668785095,2,True,0.4460500180721283,0.3388940691947937,0.06581201404333115,0.13121455907821655
1766730004.800714,0.4921396049447342,0.4072447640725152,0.9959253668785095,2,True,0.4460500180721283,0.3388940691947937,0.06581201404333115,0.13121455907821655
1766730004.80367,0.4921396049447342,0.4072447640725152,0.9959253668785095,2,True,0.4460500180721283,0.3388940691947937,0.06581201404333115,0.13121455907821655
1766730004.806463,0.4921396049447342,0.4072447640725152,0.9959253668785095,2,True,0.4460500180721283,0.3388940691947937,0.06581201404333115,0.13121455907821655
1766730004.8094232,0.5605034612439944,0.48700517248599673,0.4798302538074217,2,False,,,,
1766730005.190144,0.5605034612439944,0.48700517248599673,0.4798302538074217,2,False,,,,
1766730005.196487,0.5605034612439944,0.48700517248599673,0.4798302538074217,2,False,,,,
1766730005.1995678,0.5605034612439944,0.48700517248599673,0.4798302538074217,2,False,,,,
1766730005.202124,0.5605034612439944,0.48700517248599673,0.4798302538074217,2,False,,,,
1766730005.207198,0.4485053988165779,0.3862549322017257,0.9134354591369629,2,True,0.4497550129890442,0.3440282940864563,0.06899509578943253,0.14076682925224304
1766730005.52217,0.5037525292987556,0.4204477291546749,0.9688601493835449,2,True,0.4497550129890442,0.3440282940864563,0.06899509578943253,0.14076682925224304
1766730005.529464,0.5037525292987556,0.4204477291546749,0.9688601493835449,2,True,0.4497550129890442,0.3440282940864563,0.06899509578943253,0.14076682925224304
1766730005.5353549,0.5037525292987556,0.4204477291546749,0.9688601493835449,2,True,0.4497550129890442,0.3440282940864563,0.06899509578943253,0.14076682925224304
1766730005.538059,0.5037525292987556,0.4204477291546749,0.9688601493835449,2,True,0.4497550129890442,0.3440282940864563,0.06899509578943253,0.14076682925224304
1766730005.540704,0.4866888841054152,0.40677400817826737,0.9638437628746033,2,True,0.44822949171066284,0.3378184139728546,0.07061605155467987,0.14043934643268585
1766730006.0082948,0.4866888841054152,0.40677400817826737,0.9638437628746033,2,True,0.44822949171066284,0.3378184139728546,0.07061605155467987,0.14043934643268585
1766730006.014286,0.4866888841054152,0.40677400817826737,0.9638437628746033,2,True,0.44822949171066284,0.3378184139728546,0.07061605155467987,0.14043934643268585
1766730006.018013,0.5028387516667966,0.41857843365978553,0.9748297333717346,2,True,0.44822949171066284,0.3378184139728546,0.07061605155467987,0.14043934643268585
1766730006.021363,0.5028387516667966,0.41857843365978553,0.9748297333717346,2,True,0.44822949171066284,0.3378184139728546,0.07061605155467987,0.14043934643268585
1766730006.024584,0.487012897232577,0.40385393814023085,1.0,2,True,0.44765910506248474,0.33941251039505005,0.06920347362756729,0.13890787959098816
1766730006.504967,0.487012897232577,0.40385393814023085,1.0,2,True,0.44765910506248474,0.33941251039505005,0.06920347362756729,0.13890787959098816
1766730006.510221,0.487012897232577,0.40385393814023085,1.0,2,True,0.44765910506248474,0.33941251039505005,0.06920347362756729,0.13890787959098816
1766730006.513265,0.487012897232577,0.40385393814023085,1.0,2,True,0.44765910506248474,0.33941251039505005,0.06920347362756729,0.13890787959098816
1766730006.515671,0.487012897232577,0.40385393814023085,1.0,2,True,0.44765910506248474,0.33941251039505005,0.06920347362756729,0.13890787959098816
1766730006.5185149,0.5002745184994354,0.41720091533329084,0.9376519024372101,2,True,0.44537535309791565,0.3358120024204254,0.06911544501781464,0.13857600092887878
1766730006.931511,0.5002745184994354,0.41720091533329084,0.9376519024372101,2,True,0.44537535309791565,0.3358120024204254,0.06911544501781464,0.13857600092887878
1766730006.938057,0.5002745184994354,0.41720091533329084,0.9376519024372101,2,True,0.44537535309791565,0.3358120024204254,0.06911544501781464,0.13857600092887878
1766730006.943264,0.5002745184994354,0.41720091533329084,0.9376519024372101,2,True,0.44537535309791565,0.3358120024204254,0.06911544501781464,0.13857600092887878
1766730006.9461288,0.5002745184994354,0.41720091533329084,0.9376519024372101,2,True,0.44537535309791565,0.3358120024204254,0.06911544501781464,0.13857600092887878
1766730006.949446,0.5126940127326731,0.4293113068344909,0.8953095078468323,2,True,0.44594764709472656,0.3395546078681946,0.06769990921020508,0.13661761581897736
1766730007.339461,0.5126940127326731,0.4293113068344909,0.8953095078468323,2,True,0.44594764709472656,0.3395546078681946,0.06769990921020508,0.13661761581897736
1766730007.3450701,0.5126940127326731,0.4293113068344909,0.8953095078468323,2,True,0.44594764709472656,0.3395546078681946,0.06769990921020508,0.13661761581897736
1766730007.3478022,0.5126940127326731,0.4293113068344909,0.8953095078468323,2,True,0.44594764709472656,0.3395546078681946,0.06769990921020508,0.13661761581897736
1766730007.352819,0.5126940127326731,0.4293113068344909,0.8953095078468323,2,True,0.44594764709472656,0.3395546078681946,0.06769990921020508,0.13661761581897736
1766730007.355362,0.5364493558311961,0.37597749849455964,1.0,2,False,,,,
1766730007.738335,0.5364493558311961,0.37597749849455964,1.0,2,False,,,,
1766730007.743938,0.5364493558311961,0.37597749849455964,1.0,2,False,,,,
1766730007.7472079,0.5364493558311961,0.37597749849455964,1.0,2,False,,,,
1766730007.749769,0.5364493558311961,0.37597749849455964,1.0,2,False,,,,
1766730007.752086,0.4920927706706363,0.4149385318787947,0.9412464797496796,2,True,0.446322500705719,0.3331110179424286,0.06868191063404083,0.13675986230373383
1766730008.1613178,0.4920927706706363,0.4149385318787947,0.9412464797496796,2,True,0.446322500705719,0.3331110179424286,0.06868191063404083,0.13675986230373383
1766730008.167232,0.507717051842124,0.42684801656386906,0.9566289186477661,2,True,0.446322500705719,0.3331110179424286,0.06868191063404083,0.13675986230373383
1766730008.170639,0.507717051842124,0.42684801656386906,0.9566289186477661,2,True,0.446322500705719,0.3331110179424286,0.06868191063404083,0.13675986230373383
1766730008.176588,0.507717051842124,0.42684801656386906,0.9566289186477661,2,True,0.446322500705719,0.3331110179424286,0.06868191063404083,0.13675986230373383
1766730008.179816,0.5416007516698296,0.37867172880692124,1.0,2,False,,,,
1766730008.593406,0.5416007516698296,0.37867172880692124,1.0,2,False,,,,
1766730008.5999308,0.5587155060247935,0.6174234344253036,0.505002843880932,2,False,,,,
1766730008.603297,0.5643571272019295,0.621429914630306,0.4900437277480693,2,False,,,,
1766730008.606046,0.5643571272019295,0.621429914630306,0.4900437277480693,2,False,,,,
1766730008.6128051,0.5101538355209634,0.4209782604788621,0.9389128684997559,2,True,0.45054560899734497,0.31934815645217896,0.06752605736255646,0.13463787734508514
1766730009.0808342,0.5101538355209634,0.4209782604788621,0.9389128684997559,2,True,0.45054560899734497,0.31934815645217896,0.06752605736255646,0.13463787734508514
1766730009.086594,0.5101538355209634,0.4209782604788621,0.9389128684997559,2,True,0.45054560899734497,0.31934815645217896,0.06752605736255646,0.13463787734508514
1766730009.089335,0.5101538355209634,0.4209782604788621,0.9389128684997559,2,True,0.45054560899734497,0.31934815645217896,0.06752605736255646,0.13463787734508514
1766730009.091896,0.5101538355209634,0.4209782604788621,0.9389128684997559,2,True,0.45054560899734497,0.31934815645217896,0.06752605736255646,0.13463787734508514
1766730009.09434,0.5472051630801235,0.3864330797095946,1.0,2,False,,,,
1766730009.491977,0.5472051630801235,0.3864330797095946,1.0,2,False,,,,
1766730009.497921,0.5472051630801235,0.3864330797095946,1.0,2,False,,,,
1766730009.50369,0.5481654036179345,0.3865755936115086,0.9793788194656372,2,False,,,,
1766730009.507128,0.5566575705369411,0.6112889816615392,0.4712005214465064,2,False,,,,
1766730009.509781,0.5894364001901822,0.5465982689917274,0.9523081183433533,2,False,,,,
1766730010.007188,0.5290979452472542,0.43778172437501695,0.9034526348114014,2,False,,,,
1766730010.0141299,0.5290979452472542,0.43778172437501695,0.9034526348114014,2,False,,,,
1766730010.019899,0.5290979452472542,0.43778172437501695,0.9034526348114014,2,False,,,,
1766730010.022811,0.5290979452472542,0.43778172437501695,0.9034526348114014,2,False,,,,
1766730010.02529,0.5451016721175997,0.38973157932057323,1.0,2,False,,,,
1766730010.496908,0.5451016721175997,0.38973157932057323,1.0,2,False,,,,
1766730010.50266,0.5451016721175997,0.38973157932057323,1.0,2,False,,,,
1766730010.5054212,0.5451016721175997,0.38973157932057323,1.0,2,False,,,,
1766730010.508099,0.5613528773682016,0.5816955209164163,0.5056542770175664,2,False,,,,
1766730010.514074,0.5451145130297819,0.39140059247414793,1.0,2,False,,,,
1766730010.84567,0.5551352039293813,0.6173961947929185,0.5192454656511747,2,False,,,,
1766730010.8521369,0.5551352039293813,0.6173961947929185,0.5192454656511747,2,False,,,,
1766730010.859176,0.5551352039293813,0.6173961947929185,0.5192454656511747,2,False,,,,
1766730010.861939,0.5551352039293813,0.6173961947929185,0.5192454656511747,2,False,,,,
1766730010.864324,0.5624515803372355,0.40285626755337944,1.0,2,False,,,,
1766730011.436699,0.5624515803372355,0.40285626755337944,1.0,2,False,,,,
1766730011.442421,0.5624515803372355,0.40285626755337944,1.0,2,False,,,,
1766730011.445178,0.5624515803372355,0.40285626755337944,1.0,2,False,,,,
1766730011.4482381,0.5752176665771213,0.5751787239426438,0.492428746695301,2,False,,,,
1766730011.451206,0.5282675382187866,0.43349650597896994,0.8914977610111237,2,False,,,,
1766730011.747902,0.5282967678353732,0.4341929257440075,0.8914977610111237,2,False,,,,
1766730011.753976,0.5288406990836357,0.43343514895654,0.8822749257087708,2,False,,,,
1766730011.75708,0.5288406990836357,0.43343514895654,0.8822749257087708,2,False,,,,
1766730011.76377,0.5288406990836357,0.43343514895654,0.8822749257087708,2,False,,,,
1766730011.766477,0.5363546802454678,0.44690642874720443,0.9387884859376349,2,False,,,,
1766730012.1572301,0.5090146668926173,0.42244513323708377,0.9137673676013947,2,True,0.4468132555484772,0.3146861493587494,0.06057920306921005,0.12207836657762527
1766730012.1634061,0.5090146668926173,0.42244513323708377,0.9137673676013947,2,True,0.4468132555484772,0.3146861493587494,0.06057920306921005,0.12207836657762527
1766730012.1693618,0.5090146668926173,0.42244513323708377,0.9137673676013947,2,True,0.4468132555484772,0.3146861493587494,0.06057920306921005,0.12207836657762527
1766730012.171983,0.5090146668926173,0.42244513323708377,0.9137673676013947,2,True,0.4468132555484772,0.3146861493587494,0.06057920306921005,0.12207836657762527
1766730012.17452,0.5657845805730466,0.5921983817919324,0.43919361361277454,2,False,,,,
1766730012.570592,0.5657845805730466,0.5921983817919324,0.43919361361277454,2,False,,,,
1766730012.576232,0.5657845805730466,0.5921983817919324,0.43919361361277454,2,False,,,,
1766730012.579353,0.5657845805730466,0.5921983817919324,0.43919361361277454,2,False,,,,
1766730012.585152,0.5661581597560781,0.5925510300681693,0.47250283898537077,2,False,,,,
1766730012.5893528,0.5189644165569615,0.424207926954961,0.9831879436969757,2,False,,,,
1766730012.969836,0.5189644165569615,0.424207926954961,0.9831879436969757,2,False,,,,
1766730012.975307,0.5189644165569615,0.424207926954961,0.9831879436969757,2,False,,,,
1766730012.977976,0.5189644165569615,0.424207926954961,0.9831879436969757,2,False,,,,
1766730012.980385,0.5189644165569615,0.424207926954961,0.9831879436969757,2,False,,,,
1766730012.983402,0.5165797951195751,0.4230580179922745,0.8841996192932129,2,False,,,,
1766730013.3818429,0.5165797951195751,0.4230580179922745,0.8841996192932129,2,False,,,,
1766730013.387854,0.5165797951195751,0.4230580179922745,0.8841996192932129,2,False,,,,
1766730013.3908072,0.5165797951195751,0.4230580179922745,0.8841996192932129,2,False,,,,
1766730013.393899,0.5266325503303528,0.43101222520834637,0.9211721420288086,2,False,,,,
1766730013.397106,0.557604223963328,0.4094296162804961,0.9594037532806396,2,False,,,,
1766730013.77718,0.557604223963328,0.4094296162804961,0.9594037532806396,2,False,,,,
1766730013.783041,0.557604223963328,0.4094296162804961,0.9594037532806396,2,False,,,,
1766730013.7859352,0.557604223963328,0.4094296162804961,0.9594037532806396,2,False,,,,
1766730013.788398,0.557604223963328,0.4094296162804961,0.9594037532806396,2,False,,,,
1766730013.790797,0.5411736705153224,0.45254525689572134,0.9708024263381958,2,False,,,,
1766730014.306674,0.5411736705153224,0.45254525689572134,0.9708024263381958,2,False,,,,
1766730014.3126059,0.5411736705153224,0.45254525689572134,0.9708024263381958,2,False,,,,
1766730014.315663,0.5411736705153224,0.45254525689572134,0.9708024263381958,2,False,,,,
1766730014.318048,0.5411736705153224,0.45254525689572134,0.9708024263381958,2,False,,,,
1766730014.320333,0.3236636180506033,0.4721320097173439,0.8175066113471985,2,False,,,,
1766730014.644955,0.3236636180506033,0.4721320097173439,0.8175066113471985,2,False,,,,
1766730014.651402,0.3236636180506033,0.4721320097173439,0.8175066113471985,2,False,,,,
1766730014.656495,0.3236636180506033,0.4721320097173439,0.8175066113471985,2,False,,,,
1766730014.6590762,0.3236636180506033,0.4721320097173439,0.8175066113471985,2,False,,,,
1766730014.6618629,0.4126224426421786,0.3757948432411107,1.0,2,False,,,,
1766730015.021306,0.4126224426421786,0.3757948432411107,1.0,2,False,,,,
1766730015.0281768,0.4126224426421786,0.3757948432411107,1.0,2,False,,,,
1766730015.030839,0.4126224426421786,0.3757948432411107,1.0,2,False,,,,
1766730015.033579,0.411214184799544,0.3756437755076276,0.98457071185112,2,False,,,,
1766730015.036247,0.34420254873193556,0.38794526861272915,1.0,2,False,,,,
1766730015.431923,0.34420254873193556,0.38794526861272915,1.0,2,False,,,,
1766730015.439415,0.3541880212183199,0.3890498090855421,1.0,2,False,,,,
1766730015.4425879,0.3541880212183199,0.3890498090855421,1.0,2,False,,,,
1766730015.445751,0.3541880212183199,0.3890498090855421,1.0,2,False,,,,
1766730015.451484,0.3905151434414022,0.3741814657237166,1.0,2,False,,,,
1766730015.75739,0.3905151434414022,0.3741814657237166,1.0,2,False,,,,
1766730015.7627468,0.3905151434414022,0.3741814657237166,1.0,2,False,,,,
1766730015.7656078,0.3905151434414022,0.3741814657237166,1.0,2,False,,,,
1766730015.768422,0.3877011404302923,0.3746456494958068,1.0,2,False,,,,
1766730015.7709708,0.42740745509704137,0.36729835237605857,0.97188401222229,2,False,,,,
1766730016.2516422,0.42740745509704137,0.36729835237605857,0.97188401222229,2,False,,,,
1766730016.2584572,0.42740745509704137,0.36729835237605857,0.97188401222229,2,False,,,,
1766730016.261118,0.42740745509704137,0.36729835237605857,0.97188401222229,2,False,,,,
1766730016.263294,0.42740745509704137,0.36729835237605857,0.97188401222229,2,False,,,,
1766730016.265527,0.3894703936443919,0.37655633199529936,1.0,2,False,,,,
1766730016.558561,0.3894703936443919,0.37655633199529936,1.0,2,False,,,,
1766730016.563434,0.3894703936443919,0.37655633199529936,1.0,2,False,,,,
1766730016.565813,0.3894703936443919,0.37655633199529936,1.0,2,False,,,,
1766730016.568214,0.3894703936443919,0.37655633199529936,1.0,2,False,,,,
1766730016.57057,0.2933133629212554,0.4001081545724192,1.0,2,False,,,,
1766730016.965589,0.2933133629212554,0.4001081545724192,1.0,2,False,,,,
1766730016.9713259,0.2933133629212554,0.4001081545724192,1.0,2,False,,,,
1766730016.974101,0.2933133629212554,0.4001081545724192,1.0,2,False,,,,
1766730016.976516,0.2822703497422473,0.4044411808788294,1.0,2,False,,,,
1766730016.979146,0.3839743366357141,0.06389522135932302,0.9567641177216919,2,False,,,,
1766730017.3760939,0.33722552588323096,0.5239247225174835,0.41926061623775085,2,False,,,,
1766730017.382765,0.4316383002465617,0.9940657559444748,0.2929258336344085,2,False,,,,
1766730017.389576,0.4316383002465617,0.9940657559444748,0.2929258336344085,2,False,,,,
1766730017.3944,0.4316383002465617,0.9940657559444748,0.2929258336344085,2,False,,,,
1766730017.397079,0.3911986672291537,0.36956324032713894,0.9858658015727997,2,False,,,,
1766730017.730177,0.3911986672291537,0.36956324032713894,0.9858658015727997,2,False,,,,
1766730017.7353039,0.3911986672291537,0.36956324032713894,0.9858658015727997,2,False,,,,
1766730017.737922,0.3911986672291537,0.36956324032713894,0.9858658015727997,2,False,,,,
1766730017.740157,0.3911986672291537,0.36956324032713894,0.9858658015727997,2,False,,,,
1766730017.742883,0.3656398990429292,0.37401598768260036,1.0,2,False,,,,
1766730018.092353,0.3656398990429292,0.37401598768260036,1.0,2,False,,,,
1766730018.0976908,0.3656398990429292,0.37401598768260036,1.0,2,False,,,,
1766730018.100629,0.3656398990429292,0.37401598768260036,1.0,2,False,,,,
1766730018.102886,0.3656398990429292,0.37401598768260036,1.0,2,False,,,,
1766730018.1052,0.4072512927333368,0.36766279743679875,0.9823184609413147,2,False,,,,
1766730018.513824,0.4072512927333368,0.36766279743679875,0.9823184609413147,2,False,,,,
1766730018.520826,0.40905287478830105,0.3672161402359939,0.9550333321094513,2,False,,,,
1766730018.523802,0.40905287478830105,0.3672161402359939,0.9550333321094513,2,False,,,,
1766730018.530493,0.40905287478830105,0.3672161402359939,0.9550333321094513,2,False,,,,
1766730018.533205,0.18096631417879555,0.4513482103719466,1.0,2,False,,,,
1766730018.8332632,0.18096631417879555,0.4513482103719466,1.0,2,False,,,,
1766730018.8385751,0.18096631417879555,0.4513482103719466,1.0,2,False,,,,
1766730018.841198,0.18096631417879555,0.4513482103719466,1.0,2,False,,,,
1766730018.8435671,0.18096631417879555,0.4513482103719466,1.0,2,False,,,,
1766730018.845803,0.20370828067864707,0.48146311685521104,1.0,2,False,,,,
1766730019.130215,0.20370828067864707,0.48146311685521104,1.0,2,False,,,,
1766730019.135423,0.20370828067864707,0.48146311685521104,1.0,2,False,,,,
1766730019.1403909,0.20370828067864707,0.48146311685521104,1.0,2,False,,,,
1766730019.142617,0.20370828067864707,0.48146311685521104,1.0,2,False,,,,
1766730019.1449862,0.4613958729370641,0.36550304784743926,1.0,2,False,,,,
1766730019.566887,0.4613958729370641,0.36550304784743926,1.0,2,False,,,,
1766730019.57262,0.4613958729370641,0.36550304784743926,1.0,2,False,,,,
1766730019.5755332,0.4613958729370641,0.36550304784743926,1.0,2,False,,,,
1766730019.577754,0.4613958729370641,0.36550304784743926,1.0,2,False,,,,
1766730019.5798929,0.39216176445456774,0.37650343968027933,1.0,2,False,,,,
1766730019.937848,0.39216176445456774,0.37650343968027933,1.0,2,False,,,,
1766730019.9430358,0.39216176445456774,0.37650343968027933,1.0,2,False,,,,
1766730019.946027,0.39216176445456774,0.37650343968027933,1.0,2,False,,,,
1766730019.9487119,0.39216176445456774,0.37650343968027933,1.0,2,False,,,,
1766730019.9535518,0.415250379592434,0.37243237794392337,1.0,2,False,,,,
1766730020.345269,0.415250379592434,0.37243237794392337,1.0,2,False,,,,
1766730020.35071,0.415250379592434,0.37243237794392337,1.0,2,False,,,,
1766730020.353367,0.415250379592434,0.37243237794392337,1.0,2,False,,,,
1766730020.355572,0.415250379592434,0.37243237794392337,1.0,2,False,,,,
1766730020.357874,0.3327088486196258,0.3894331438162906,0.9532341361045837,2,False,,,,
1766730020.7658508,0.32355039091379856,0.39281923840948896,0.9576682150363922,2,False,,,,
1766730020.7716632,0.3304779544182276,0.390622264526613,0.9680161774158478,2,False,,,,
1766730020.777285,0.3304779544182276,0.390622264526613,0.9680161774158478,2,False,,,,
1766730020.780247,0.3304779544182276,0.390622264526613,0.9680161774158478,2,False,,,,
1766730020.783017,0.3963292685977543,0.37273763289665696,0.974971354007721,2,False,,,,
1766730021.16659,0.3521457399617619,0.3827231965972241,0.988818883895874,2,False,,,,
1766730021.172183,0.3521457399617619,0.3827231965972241,0.988818883895874,2,False,,,,
1766730021.1786938,0.3521457399617619,0.3827231965972241,0.988818883895874,2,False,,,,
1766730021.181472,0.3521457399617619,0.3827231965972241,0.988818883895874,2,False,,,,
1766730021.183924,0.5410685666891749,0.5304433470997488,1.0,2,False,,,,
1766730021.8808541,0.5410685666891749,0.5304433470997488,1.0,2,False,,,,
1766730021.887412,0.5410685666891749,0.5304433470997488,1.0,2,False,,,,
1766730021.890305,0.5410685666891749,0.5304433470997488,1.0,2,False,,,,
1766730021.8931122,0.5410685666891749,0.5304433470997488,1.0,2,False,,,,
1766730021.895482,0.5453594560031749,0.5058406355013373,1.0,2,True,0.4858352243900299,0.44297972321510315,0.0699930191040039,0.1386614888906479
1766730022.496902,0.5453594560031749,0.5058406355013373,1.0,2,True,0.4858352243900299,0.44297972321510315,0.0699930191040039,0.1386614888906479
1766730022.5047538,0.5474641047191373,0.5055092545268531,1.0,2,True,0.4858352243900299,0.44297972321510315,0.0699930191040039,0.1386614888906479
1766730022.508225,0.547651327303757,0.5044736963762398,1.0,2,True,0.4858352243900299,0.44297972321510315,0.0699930191040039,0.1386614888906479
1766730022.5148,0.547651327303757,0.5044736963762398,1.0,2,True,0.4858352243900299,0.44297972321510315,0.0699930191040039,0.1386614888906479
1766730022.520813,0.555206227957598,0.5265105948792699,1.0,2,False,,,,
1766730022.8185558,0.5549215075168624,0.5258255515452946,1.0,2,False,,,,
1766730022.825409,0.5549215075168624,0.5258255515452946,1.0,2,False,,,,
1766730022.82834,0.5549215075168624,0.5258255515452946,1.0,2,False,,,,
1766730022.830671,0.5549215075168624,0.5258255515452946,1.0,2,False,,,,
1766730022.833044,0.5427141915222055,0.4935344533242104,1.0,2,True,0.474886029958725,0.4622996747493744,0.07103738933801651,0.14026573300361633
1766730023.2166138,0.5431549725107836,0.4956960283751013,1.0,2,True,0.474886029958725,0.4622996747493744,0.07103738933801651,0.14026573300361633
1766730023.2238011,0.5431549725107836,0.4956960283751013,1.0,2,True,0.474886029958725,0.4622996747493744,0.07103738933801651,0.14026573300361633
1766730023.2269518,0.5431549725107836,0.4956960283751013,1.0,2,True,0.474886029958725,0.4622996747493744,0.07103738933801651,0.14026573300361633
1766730023.229701,0.5431549725107836,0.4956960283751013,1.0,2,True,0.474886029958725,0.4622996747493744,0.07103738933801651,0.14026573300361633
1766730023.232357,0.5427692844226626,0.48994768726255944,1.0,2,True,0.4794539511203766,0.4627861976623535,0.07123241573572159,0.1428261697292328
1766730023.523592,0.5428791382080964,0.4871847543926091,1.0,2,True,0.4794539511203766,0.4627861976623535,0.07123241573572159,0.1428261697292328
1766730023.529597,0.5428791382080964,0.4871847543926091,1.0,2,True,0.4794539511203766,0.4627861976623535,0.07123241573572159,0.1428261697292328
1766730023.532446,0.5428791382080964,0.4871847543926091,1.0,2,True,0.4794539511203766,0.4627861976623535,0.07123241573572159,0.1428261697292328
1766730023.534902,0.5428791382080964,0.4871847543926091,1.0,2,True,0.4794539511203766,0.4627861976623535,0.07123241573572159,0.1428261697292328
1766730023.53739,0.5422790423904826,0.49480658420999035,1.0,2,True,0.47998160123825073,0.4466429054737091,0.070421501994133,0.1447058767080307
1766730023.929674,0.5422790423904826,0.49480658420999035,1.0,2,True,0.47998160123825073,0.4466429054737091,0.070421501994133,0.1447058767080307
1766730023.935829,0.5422790423904826,0.49480658420999035,1.0,2,True,0.47998160123825073,0.4466429054737091,0.070421501994133,0.1447058767080307
1766730023.939044,0.5422790423904826,0.49480658420999035,1.0,2,True,0.47998160123825073,0.4466429054737091,0.070421501994133,0.1447058767080307
1766730023.942122,0.5422790423904826,0.49480658420999035,1.0,2,True,0.47998160123825073,0.4466429054737091,0.070421501994133,0.1447058767080307
1766730023.94478,0.5497721024023025,0.5052099126763793,1.0,2,True,0.482643187046051,0.447176069021225,0.06999101489782333,0.13948029279708862
1766730024.338193,0.5497721024023025,0.5052099126763793,1.0,2,True,0.482643187046051,0.447176069021225,0.06999101489782333,0.13948029279708862
1766730024.344141,0.5497721024023025,0.5052099126763793,1.0,2,True,0.482643187046051,0.447176069021225,0.06999101489782333,0.13948029279708862
1766730024.3494458,0.5496011500748249,0.5054351068912885,1.0,2,True,0.482643187046051,0.447176069021225,0.06999101489782333,0.13948029279708862
1766730024.352437,0.5490021202704358,0.5043367846525715,1.0,2,True,0.482643187046051,0.447176069021225,0.06999101489782333,0.13948029279708862
1766730024.355458,0.5584553418987053,0.5413247251278922,1.0,2,True,0.4846700131893158,0.4320565164089203,0.07351084053516388,0.14636823534965515
1766730024.6739352,0.5584553418987053,0.5413247251278922,1.0,2,True,0.4846700131893158,0.4320565164089203,0.07351084053516388,0.14636823534965515
