timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482849.7586062,0.40823399696709944,0.6562238231755798,0.7725240611484597,1,False,,,,
1766482849.761156,0.7728115374853523,0.6165424781522739,0.7646255153463886,1,False,,,,
1766482849.7642,0.9189500515607394,0.8399269918246595,0.16822680917373567,1,False,,,,
1766482849.998734,0.7403683935675696,0.6582116210561091,0.7766219739834289,1,False,,,,
1766482850.005839,0.7403683935675696,0.6582116210561091,0.7766219739834289,1,False,,,,
1766482850.0124009,0.7403683935675696,0.6582116210561091,0.7766219739834289,1,False,,,,
1766482850.015244,0.7403683935675696,0.6582116210561091,0.7766219739834289,1,False,,,,
1766482850.017674,0.3346769915747586,0.6456952495964215,0.38487396943186486,1,False,,,,
1766482850.2969081,0.3346769915747586,0.6456952495964215,0.38487396943186486,1,False,,,,
1766482850.303416,0.3279405806587308,0.6473432052839434,0.39710585769016027,1,False,,,,
1766482850.308915,0.3279405806587308,0.6473432052839434,0.39710585769016027,1,False,,,,
1766482850.315892,0.3279405806587308,0.6473432052839434,0.39710585769016027,1,False,,,,
1766482850.31885,0.9089726926017969,0.8568514730226852,0.20732872166359612,1,False,,,,
1766482850.565192,0.9089726926017969,0.8568514730226852,0.20732872166359612,1,False,,,,
1766482850.5715342,0.3301641291815186,0.6349116843076769,0.3846724841171938,1,False,,,,
1766482850.574622,0.3301641291815186,0.6349116843076769,0.3846724841171938,1,False,,,,
1766482850.577794,0.3301641291815186,0.6349116843076769,0.3846724841171938,1,False,,,,
1766482850.584026,0.3124863488546822,0.6563080743896972,0.39400702010604954,1,False,,,,
1766482850.857989,0.3124863488546822,0.6563080743896972,0.39400702010604954,1,False,,,,
1766482850.8635,0.3124863488546822,0.6563080743896972,0.39400702010604954,1,False,,,,
1766482850.866345,0.3124863488546822,0.6563080743896972,0.39400702010604954,1,False,,,,
1766482850.8688571,0.3119922160361585,0.6552066032996968,0.378327285146352,1,False,,,,
1766482850.874495,0.3891060086268852,0.6716926994505549,0.7360516649907743,1,False,,,,
1766482851.136891,0.9041549377143827,0.9912781919464639,0.14524294357434417,1,False,,,,
1766482851.1424088,0.38542460508854476,0.6504063348755158,0.7171184181601136,1,False,,,,
1766482851.146496,0.38542460508854476,0.6504063348755158,0.7171184181601136,1,False,,,,
1766482851.152899,0.38542460508854476,0.6504063348755158,0.7171184181601136,1,False,,,,
1766482851.155402,0.3157116041783161,0.6852161025637803,0.3805642636100798,1,False,,,,
1766482851.435016,0.3157116041783161,0.6852161025637803,0.3805642636100798,1,False,,,,
1766482851.442569,0.34550667728161455,0.697359428608213,0.3642691901063952,1,False,,,,
1766482851.445987,0.34550667728161455,0.697359428608213,0.3642691901063952,1,False,,,,
1766482851.4521,0.34550667728161455,0.697359428608213,0.3642691901063952,1,False,,,,
1766482851.4547951,0.342437046731758,0.6897482024305944,0.36197320542524064,1,False,,,,
1766482851.660562,0.342437046731758,0.6897482024305944,0.36197320542524064,1,False,,,,
1766482851.6654432,0.342437046731758,0.6897482024305944,0.36197320542524064,1,False,,,,
1766482851.6680372,0.342437046731758,0.6897482024305944,0.36197320542524064,1,False,,,,
1766482851.670629,0.342437046731758,0.6897482024305944,0.36197320542524064,1,False,,,,
1766482851.672931,0.3344322067545956,0.6942774666808789,0.3870897589070799,1,False,,,,
1766482851.937454,0.3344322067545956,0.6942774666808789,0.3870897589070799,1,False,,,,
1766482851.9433,0.3401696126063686,0.690520094461307,0.35492314299211675,1,False,,,,
1766482851.947644,0.3401696126063686,0.690520094461307,0.35492314299211675,1,False,,,,
1766482851.95422,0.3401696126063686,0.690520094461307,0.35492314299211675,1,False,,,,
1766482851.956925,0.3398590369511153,0.6672134023559667,0.3891315430860441,1,False,,,,
1766482852.207825,0.3398590369511153,0.6672134023559667,0.3891315430860441,1,False,,,,
1766482852.21421,0.3356975062017152,0.6802427966134902,0.4075419520656621,1,False,,,,
1766482852.2204869,0.3356975062017152,0.6802427966134902,0.4075419520656621,1,False,,,,
1766482852.225764,0.3356975062017152,0.6802427966134902,0.4075419520656621,1,False,,,,
1766482852.228256,0.3373239129114266,0.666102373596424,0.398476965280321,1,False,,,,
1766482852.532792,0.3373239129114266,0.666102373596424,0.398476965280321,1,False,,,,
1766482852.538475,0.3373239129114266,0.666102373596424,0.398476965280321,1,False,,,,
1766482852.5411751,0.3373239129114266,0.666102373596424,0.398476965280321,1,False,,,,
1766482852.543376,0.3373239129114266,0.666102373596424,0.398476965280321,1,False,,,,
1766482852.5462961,0.3379009873465514,0.7052592888092206,0.38623074340991703,1,False,,,,
1766482852.7833972,0.3379009873465514,0.7052592888092206,0.38623074340991703,1,False,,,,
1766482852.789969,0.3379009873465514,0.7052592888092206,0.38623074340991703,1,False,,,,
1766482852.795298,0.3379009873465514,0.7052592888092206,0.38623074340991703,1,False,,,,
1766482852.798068,0.3379009873465514,0.7052592888092206,0.38623074340991703,1,False,,,,
1766482852.8002691,0.34646419745239204,0.6911441928833201,0.413914769252192,1,False,,,,
1766482853.0358741,0.34646419745239204,0.6911441928833201,0.413914769252192,1,False,,,,
1766482853.04145,0.34646419745239204,0.6911441928833201,0.413914769252192,1,False,,,,
1766482853.044051,0.34646419745239204,0.6911441928833201,0.413914769252192,1,False,,,,
1766482853.046974,0.34591251117036925,0.6898564575865492,0.41144378478954774,1,False,,,,
1766482853.050587,0.3313554880308061,0.6960190706464465,0.45497892897243886,1,False,,,,
1766482853.322305,0.3313554880308061,0.6960190706464465,0.45497892897243886,1,False,,,,
1766482853.32788,0.3313554880308061,0.6960190706464465,0.45497892897243886,1,False,,,,
1766482853.330996,0.3313554880308061,0.6960190706464465,0.45497892897243886,1,False,,,,
1766482853.333333,0.3313554880308061,0.6960190706464465,0.45497892897243886,1,False,,,,
1766482853.336302,0.33188631056815854,0.679936326265805,0.4453251592345225,1,False,,,,
1766482853.6597629,0.33188631056815854,0.679936326265805,0.4453251592345225,1,False,,,,
1766482853.664924,0.33188631056815854,0.679936326265805,0.4453251592345225,1,False,,,,
1766482853.670215,0.33188631056815854,0.679936326265805,0.4453251592345225,1,False,,,,
1766482853.672539,0.33188631056815854,0.679936326265805,0.4453251592345225,1,False,,,,
1766482853.674808,0.345692850923331,0.6005971743519046,0.7129122611601841,1,False,,,,
1766482853.964942,0.345692850923331,0.6005971743519046,0.7129122611601841,1,False,,,,
1766482853.970581,0.345692850923331,0.6005971743519046,0.7129122611601841,1,False,,,,
1766482853.9731321,0.345692850923331,0.6005971743519046,0.7129122611601841,1,False,,,,
1766482853.9757388,0.345692850923331,0.6005971743519046,0.7129122611601841,1,False,,,,
1766482853.977966,0.35479871917875594,0.706735589552481,0.4446339772416237,1,False,,,,
1766482854.230399,0.35479871917875594,0.706735589552481,0.4446339772416237,1,False,,,,
1766482854.2364469,0.35479871917875594,0.706735589552481,0.4446339772416237,1,False,,,,
1766482854.2392058,0.35479871917875594,0.706735589552481,0.4446339772416237,1,False,,,,
1766482854.241812,0.35479871917875594,0.706735589552481,0.4446339772416237,1,False,,,,
1766482854.246596,0.3253756178118133,0.7071970379209448,0.40680408986362804,1,False,,,,
1766482854.480501,0.3253756178118133,0.7071970379209448,0.40680408986362804,1,False,,,,
1766482854.486293,0.3253756178118133,0.7071970379209448,0.40680408986362804,1,False,,,,
1766482854.489154,0.9201447572502499,0.8543452676541647,0.1676931332209086,1,False,,,,
1766482854.493026,0.3248330989461047,0.7057595511169157,0.3963342421850747,1,False,,,,
1766482854.496337,0.481973633500834,1.3727109885537467,0.8462153077125549,1,False,,,,
1766482854.891546,0.5169087514671082,1.3275512862351782,0.7924996018409729,1,False,,,,
1766482854.8989298,0.5169087514671082,1.3275512862351782,0.7924996018409729,1,False,,,,
1766482854.904164,0.5169087514671082,1.3275512862351782,0.7924996018409729,1,False,,,,
1766482854.906671,0.5169087514671082,1.3275512862351782,0.7924996018409729,1,False,,,,
1766482854.908952,0.3703828660937838,1.1738388190522087,0.16051772955027957,1,False,,,,
1766482855.14171,0.3703828660937838,1.1738388190522087,0.16051772955027957,1,False,,,,
1766482855.147138,0.3703828660937838,1.1738388190522087,0.16051772955027957,1,False,,,,
1766482855.149581,0.3703828660937838,1.1738388190522087,0.16051772955027957,1,False,,,,
1766482855.1524081,0.3703828660937838,1.1738388190522087,0.16051772955027957,1,False,,,,
1766482855.1557162,0.8921395989361836,0.9881884520004535,0.936905175447464,1,False,,,,
1766482855.845821,0.8921395989361836,0.9881884520004535,0.936905175447464,1,False,,,,
1766482855.852566,0.8921395989361836,0.9881884520004535,0.936905175447464,1,False,,,,
1766482855.855585,0.8921395989361836,0.9881884520004535,0.936905175447464,1,False,,,,
1766482855.857926,0.8921395989361836,0.9881884520004535,0.936905175447464,1,False,,,,
1766482855.8600278,0.3459714850677164,0.9012205553594176,0.4352512344311866,1,False,,,,
1766482856.0802429,0.3459714850677164,0.9012205553594176,0.4352512344311866,1,False,,,,
1766482856.085142,0.3459714850677164,0.9012205553594176,0.4352512344311866,1,False,,,,
1766482856.088372,0.3459714850677164,0.9012205553594176,0.4352512344311866,1,False,,,,
1766482856.0935192,0.3459714850677164,0.9012205553594176,0.4352512344311866,1,False,,,,
1766482856.09616,0.8995979330784944,0.986392484384635,0.10104189720703752,0,False,,,,
1766482856.272158,0.8976613112189618,0.9858675540162845,0.10866516063522798,0,False,,,,
1766482856.280631,0.8976613112189618,0.9858675540162845,0.10866516063522798,0,False,,,,
1766482856.285877,0.8976613112189618,0.9858675540162845,0.10866516063522798,0,False,,,,
1766482856.288623,0.8976613112189618,0.9858675540162845,0.10866516063522798,0,False,,,,
1766482856.291322,0.7896133562235235,0.5665600316464899,0.8501686493178771,1,False,,,,
1766482856.52493,0.7896133562235235,0.5665600316464899,0.8501686493178771,1,False,,,,
1766482856.530138,0.7896133562235235,0.5665600316464899,0.8501686493178771,1,False,,,,
1766482856.533806,0.8894898827909461,1.0067289682276481,0.09703785700169983,1,False,,,,
1766482856.53736,0.8896005686769607,1.0065018147566476,0.12044670601034606,1,False,,,,
1766482856.541465,0.8972627737531973,1.021959859626926,0.1135439794145011,1,False,,,,
1766482856.819241,0.8972627737531973,1.021959859626926,0.1135439794145011,1,False,,,,
1766482856.827144,0.8972627737531973,1.021959859626926,0.1135439794145011,1,False,,,,
1766482856.829792,0.8972627737531973,1.021959859626926,0.1135439794145011,1,False,,,,
1766482856.8325171,0.4424282531550438,0.9947315275948038,0.13196669627043925,1,False,,,,
1766482856.835328,0.8848522006745402,1.0491522425325945,0.11979998822379367,1,False,,,,
1766482857.079207,0.8848522006745402,1.0491522425325945,0.11979998822379367,1,False,,,,
1766482857.085811,0.8848522006745402,1.0491522425325945,0.11979998822379367,1,False,,,,
1766482857.0887418,0.8848522006745402,1.0491522425325945,0.11979998822379367,1,False,,,,
1766482857.090933,0.8848522006745402,1.0491522425325945,0.11979998822379367,1,False,,,,
1766482857.093077,0.8895891242132242,1.0569919792571971,0.11673127001804111,1,False,,,,
1766482857.3120399,0.8895891242132242,1.0569919792571971,0.11673127001804111,1,False,,,,
1766482857.318016,0.8895891242132242,1.0569919792571971,0.11673127001804111,1,False,,,,
1766482857.3229382,0.8895891242132242,1.0569919792571971,0.11673127001804111,1,False,,,,
1766482857.325312,0.8895891242132242,1.0569919792571971,0.11673127001804111,1,False,,,,
1766482857.3273962,0.8824015030116155,1.069300667141449,0.13030118985145334,1,False,,,,
1766482857.5601122,0.8824015030116155,1.069300667141449,0.13030118985145334,1,False,,,,
1766482857.56589,0.8824015030116155,1.069300667141449,0.13030118985145334,1,False,,,,
1766482857.568614,0.4237023683382355,0.6869444784029223,0.7791529893875122,1,False,,,,
1766482857.5720918,0.8805180374106083,1.068463479945967,0.11985171272415271,1,False,,,,
1766482857.5751839,0.8815679466747186,1.066584692066768,0.13241100242497603,1,False,,,,
1766482857.9367301,0.8815679466747186,1.066584692066768,0.13241100242497603,1,False,,,,
1766482857.9430761,0.8696395200088298,1.077828448912351,0.11787773180355547,1,False,,,,
1766482857.946456,0.8696395200088298,1.077828448912351,0.11787773180355547,1,False,,,,
1766482857.949428,0.8696395200088298,1.077828448912351,0.11787773180355547,1,False,,,,
1766482857.9555259,0.9219967191813275,0.8283323878049438,0.26505813840459236,1,False,,,,
1766482858.190161,0.9219967191813275,0.8283323878049438,0.26505813840459236,1,False,,,,
1766482858.196696,0.9219967191813275,0.8283323878049438,0.26505813840459236,1,False,,,,
1766482858.199253,0.9219967191813275,0.8283323878049438,0.26505813840459236,1,False,,,,
1766482858.2017002,0.9219967191813275,0.8283323878049438,0.26505813840459236,1,False,,,,
1766482858.2051132,0.34250765343244927,0.7015975991797139,0.7281097769737244,1,False,,,,
1766482858.44449,0.32042929092686057,0.6931115165359896,0.5114860360549901,1,False,,,,
1766482858.451009,0.32042929092686057,0.6931115165359896,0.5114860360549901,1,False,,,,
1766482858.456484,0.32042929092686057,0.6931115165359896,0.5114860360549901,1,False,,,,
1766482858.45923,0.32042929092686057,0.6931115165359896,0.5114860360549901,1,False,,,,
1766482858.461812,0.31787699428950267,0.6790796351597588,0.5067865136820321,1,False,,,,
1766482858.780503,0.31763213856058947,0.6775137456292271,0.46692808941933955,1,False,,,,
1766482858.787045,0.31763213856058947,0.6775137456292271,0.46692808941933955,1,False,,,,
1766482858.793359,0.31763213856058947,0.6775137456292271,0.46692808941933955,1,False,,,,
1766482858.796166,0.31763213856058947,0.6775137456292271,0.46692808941933955,1,False,,,,
1766482858.798466,0.2697089927947205,0.6120390752905925,0.4099360699594544,1,False,,,,
1766482859.016146,0.2721809143921366,0.6222697914818607,0.42522872854533017,1,False,,,,
1766482859.023423,0.2721809143921366,0.6222697914818607,0.42522872854533017,1,False,,,,
1766482859.028773,0.2721809143921366,0.6222697914818607,0.42522872854533017,1,False,,,,
1766482859.03128,0.2721809143921366,0.6222697914818607,0.42522872854533017,1,False,,,,
1766482859.033729,0.2928281950286497,0.6256263592798625,0.3943735296188998,1,False,,,,
1766482859.2828538,0.8775986132448752,1.0645596242216957,0.11070940822398476,1,False,,,,
1766482859.2893262,0.8775986132448752,1.0645596242216957,0.11070940822398476,1,False,,,,
1766482859.295625,0.8775986132448752,1.0645596242216957,0.11070940822398476,1,False,,,,
1766482859.30076,0.8775986132448752,1.0645596242216957,0.11070940822398476,1,False,,,,
1766482859.3031502,0.41641741456048553,0.9303419529315925,0.2851131301901475,1,False,,,,
1766482859.530706,0.41641741456048553,0.9303419529315925,0.2851131301901475,1,False,,,,
1766482859.536289,0.41641741456048553,0.9303419529315925,0.2851131301901475,1,False,,,,
1766482859.539196,0.41641741456048553,0.9303419529315925,0.2851131301901475,1,False,,,,
1766482859.541569,0.41641741456048553,0.9303419529315925,0.2851131301901475,1,False,,,,
1766482859.5440168,0.873604368591551,1.0666770797790994,0.11969283791416976,1,False,,,,
1766482859.903318,0.873604368591551,1.0666770797790994,0.11969283791416976,1,False,,,,
1766482859.909035,0.873604368591551,1.0666770797790994,0.11969283791416976,1,False,,,,
1766482859.911809,0.873604368591551,1.0666770797790994,0.11969283791416976,1,False,,,,
1766482859.9147258,0.873604368591551,1.0666770797790994,0.11969283791416976,1,False,,,,
1766482859.917492,0.4783770511090192,1.2997727673129893,0.38003805582041633,1,False,,,,
1766482860.28721,-0.3297122016359425,-1.6003266302807022,0.7998844385147095,1,False,,,,
1766482860.294913,-0.3297122016359425,-1.6003266302807022,0.7998844385147095,1,False,,,,
1766482860.300823,-0.3297122016359425,-1.6003266302807022,0.7998844385147095,1,False,,,,
1766482860.303232,-0.3297122016359425,-1.6003266302807022,0.7998844385147095,1,False,,,,
1766482860.305664,0.9057517047712184,1.1718452186742325,0.9135351777076721,0,False,,,,
1766482860.497204,0.9057517047712184,1.1718452186742325,0.9135351777076721,0,False,,,,
1766482860.502414,0.9057517047712184,1.1718452186742325,0.9135351777076721,0,False,,,,
1766482860.505114,0.9057517047712184,1.1718452186742325,0.9135351777076721,0,False,,,,
1766482860.507099,0.9057517047712184,1.1718452186742325,0.9135351777076721,0,False,,,,
1766482860.509123,0.8771613135116321,0.9111455645621267,0.99,1,False,,,,
1766482860.725558,0.7427553983983575,0.4416794458018969,0.9029031892335997,1,False,,,,
1766482860.733363,0.7427553983983575,0.4416794458018969,0.9029031892335997,1,False,,,,
1766482860.738046,0.7427553983983575,0.4416794458018969,0.9029031892335997,1,False,,,,
1766482860.740397,0.7427553983983575,0.4416794458018969,0.9029031892335997,1,False,,,,
1766482860.74279,0.892094702414717,0.9559662163683762,0.11595059296944976,1,False,,,,
1766482860.9747908,0.892094702414717,0.9559662163683762,0.11595059296944976,1,False,,,,
1766482860.981089,0.892094702414717,0.9559662163683762,0.11595059296944976,1,False,,,,
1766482860.9835699,0.892094702414717,0.9559662163683762,0.11595059296944976,1,False,,,,
1766482860.986319,0.892094702414717,0.9559662163683762,0.11595059296944976,1,False,,,,
1766482860.989401,0.4139758539181452,0.9187397062203388,0.1297578111472471,1,False,,,,
1766482861.2451599,0.4139758539181452,0.9187397062203388,0.1297578111472471,1,False,,,,
1766482861.250239,0.4139758539181452,0.9187397062203388,0.1297578111472471,1,False,,,,
1766482861.253303,0.4139758539181452,0.9187397062203388,0.1297578111472471,1,False,,,,
1766482861.2560608,0.4139758539181452,0.9187397062203388,0.1297578111472471,1,False,,,,
1766482861.261364,0.4961124467467144,0.8163445353706897,0.20214040002737327,2,False,,,,
1766482861.5233338,0.4961124467467144,0.8163445353706897,0.20214040002737327,2,False,,,,
1766482861.529686,0.5045775162916926,0.865161841207018,0.15436389307908416,2,False,,,,
1766482861.532762,0.5045775162916926,0.865161841207018,0.15436389307908416,2,False,,,,
1766482861.539378,0.5045775162916926,0.865161841207018,0.15436389307908416,2,False,,,,
1766482861.542154,0.5379623466298802,0.8210409858504283,0.18299932098205027,1,False,,,,
1766482861.855094,0.5379623466298802,0.8210409858504283,0.18299932098205027,1,False,,,,
1766482861.860536,0.5379623466298802,0.8210409858504283,0.18299932098205027,1,False,,,,
1766482861.863487,0.3787230472449674,1.0459196555563184,0.13765646253758876,1,False,,,,
1766482861.8667572,0.3787230472449674,1.0459196555563184,0.13765646253758876,1,False,,,,
1766482861.870102,0.8797313349709034,1.032281191353735,0.12699403955997549,1,False,,,,
1766482862.245398,0.8797313349709034,1.032281191353735,0.12699403955997549,1,False,,,,
1766482862.25024,0.8797313349709034,1.032281191353735,0.12699403955997549,1,False,,,,
1766482862.252714,0.8797313349709034,1.032281191353735,0.12699403955997549,1,False,,,,
1766482862.2552729,0.8797313349709034,1.032281191353735,0.12699403955997549,1,False,,,,
1766482862.258322,0.5435571360660499,0.8974318382404399,0.17561970758834855,1,False,,,,
1766482862.471238,0.8907802214489541,1.0322703857117428,0.1352483703261067,1,False,,,,
1766482862.4770079,0.8907802214489541,1.0322703857117428,0.1352483703261067,1,False,,,,
1766482862.481998,0.8907802214489541,1.0322703857117428,0.1352483703261067,1,False,,,,
1766482862.484376,0.8907802214489541,1.0322703857117428,0.1352483703261067,1,False,,,,
1766482862.4873312,0.8741170023258137,1.0558072080789327,0.1367983532865593,1,False,,,,
1766482862.754404,0.8741170023258137,1.0558072080789327,0.1367983532865593,1,False,,,,
1766482862.759605,0.8741170023258137,1.0558072080789327,0.1367983532865593,1,False,,,,
1766482862.762239,0.8741170023258137,1.0558072080789327,0.1367983532865593,1,False,,,,
1766482862.768002,0.3316827174532252,0.7454096502193969,0.8467692136764526,1,False,,,,
1766482862.772661,0.8887239323157473,1.0419137673190626,0.1571411882722054,1,False,,,,
1766482862.9876852,0.8887239323157473,1.0419137673190626,0.1571411882722054,1,False,,,,
1766482862.99284,0.8887239323157473,1.0419137673190626,0.1571411882722054,1,False,,,,
1766482862.99575,0.8887239323157473,1.0419137673190626,0.1571411882722054,1,False,,,,
1766482862.998212,0.8887239323157473,1.0419137673190626,0.1571411882722054,1,False,,,,
1766482863.000433,0.3037307619102215,0.92747907324952,0.713786780834198,2,False,,,,
1766482863.2806,0.3037307619102215,0.92747907324952,0.713786780834198,2,False,,,,
1766482863.2860641,0.3037307619102215,0.92747907324952,0.713786780834198,2,False,,,,
1766482863.2887108,0.3037307619102215,0.92747907324952,0.713786780834198,2,False,,,,
1766482863.290842,0.3037307619102215,0.92747907324952,0.713786780834198,2,False,,,,
1766482863.292962,0.9205996950144157,0.778513427090518,0.23042818375279386,1,False,,,,
1766482863.692559,0.9205996950144157,0.778513427090518,0.23042818375279386,1,False,,,,
1766482863.69793,0.9205996950144157,0.778513427090518,0.23042818375279386,1,False,,,,
1766482863.700741,0.9205996950144157,0.778513427090518,0.23042818375279386,1,False,,,,
1766482863.702983,0.9205996950144157,0.778513427090518,0.23042818375279386,1,False,,,,
1766482863.705892,0.0855079068321289,0.907936076516185,0.0,1,False,,,,
1766482864.432518,0.0855079068321289,0.907936076516185,0.0,1,False,,,,
1766482864.437854,0.0855079068321289,0.907936076516185,0.0,1,False,,,,
1766482864.440833,0.28092653495572845,0.8101588356543551,0.7650723457336426,1,False,,,,
1766482864.443706,0.9162673060212807,0.8098462801820827,0.2975405109617828,1,False,,,,
1766482864.446523,0.0855079068321289,0.907936076516185,0.0,2,False,,,,
1766482864.8838882,0.9162681421076524,0.8128133966309614,0.29642654404998353,2,False,,,,
1766482864.889122,0.9162681421076524,0.8128133966309614,0.29642654404998353,2,False,,,,
1766482864.894183,0.9162681421076524,0.8128133966309614,0.29642654404998353,2,False,,,,
1766482864.896713,0.9162681421076524,0.8128133966309614,0.29642654404998353,2,False,,,,
1766482864.89923,0.9212392544221994,0.7910070118170678,0.29573486994730336,2,False,,,,
1766482865.163049,0.9212392544221994,0.7910070118170678,0.29573486994730336,2,False,,,,
1766482865.1686049,0.9212392544221994,0.7910070118170678,0.29573486994730336,2,False,,,,
1766482865.1715431,0.9212392544221994,0.7910070118170678,0.29573486994730336,2,False,,,,
1766482865.174016,0.9212392544221994,0.7910070118170678,0.29573486994730336,2,False,,,,
1766482865.176682,0.9254818556026049,0.7777355069512262,0.26055595750906363,2,False,,,,
1766482865.446184,0.9235667726429149,0.7780945343413986,0.25729485788352335,2,False,,,,
1766482865.453119,0.9235667726429149,0.7780945343413986,0.25729485788352335,2,False,,,,
1766482865.459587,0.9235667726429149,0.7780945343413986,0.25729485788352335,2,False,,,,
1766482865.46225,0.9235667726429149,0.7780945343413986,0.25729485788352335,2,False,,,,
1766482865.467341,0.0855079068321289,0.907936076516185,0.0,1,False,,,,
1766482865.7424781,0.0855079068321289,0.907936076516185,0.0,1,False,,,,
