timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478696.159793,0.42099030033992985,0.29035373834920186,0.3317955970014956,0,False,,,,
1766478696.162446,0.4111416779899263,0.27925419541279517,0.17031298701086464,0,False,,,,
1766478696.392054,0.4111416779899263,0.27925419541279517,0.17031298701086464,0,False,,,,
1766478696.398753,0.41527329903766247,0.06743604481605037,1.0,0,False,,,,
1766478696.40193,0.41527329903766247,0.06743604481605037,1.0,0,False,,,,
1766478696.4071832,0.41527329903766247,0.06743604481605037,1.0,0,False,,,,
1766478696.409808,0.4123667356177159,0.32068012117211664,0.23920350718225358,0,False,,,,
1766478696.736413,0.4123667356177159,0.32068012117211664,0.23920350718225358,0,False,,,,
1766478696.7414641,0.4123667356177159,0.32068012117211664,0.23920350718225358,0,False,,,,
1766478696.74418,0.4123667356177159,0.32068012117211664,0.23920350718225358,0,False,,,,
1766478696.7465868,0.4123667356177159,0.32068012117211664,0.23920350718225358,0,False,,,,
1766478696.751324,0.44861688215083423,0.25166946459927564,0.17443522346187024,0,False,,,,
1766478696.967372,0.4152720540192167,0.09733402150953752,1.0,0,False,,,,
1766478696.9730592,0.4152720540192167,0.09733402150953752,1.0,0,False,,,,
1766478696.978497,0.4152720540192167,0.09733402150953752,1.0,0,False,,,,
1766478696.981162,0.4152720540192167,0.09733402150953752,1.0,0,False,,,,
1766478696.983575,0.4205345566565429,0.07985829159594049,1.0,0,False,,,,
1766478697.197141,0.42063934513909135,0.08004769135902201,1.0,0,False,,,,
1766478697.202069,0.45249097413053213,0.26311997712777213,0.1933158777004753,0,False,,,,
1766478697.205249,0.45249097413053213,0.26311997712777213,0.1933158777004753,0,False,,,,
1766478697.2108319,0.45249097413053213,0.26311997712777213,0.1933158777004753,0,False,,,,
1766478697.213711,0.3901976270438719,0.09229036354743547,1.0,0,False,,,,
1766478697.4682019,0.4550533179022908,0.25479224576896375,0.1541270539348614,0,False,,,,
1766478697.4730968,0.4550533179022908,0.25479224576896375,0.1541270539348614,0,False,,,,
1766478697.4790049,0.4550533179022908,0.25479224576896375,0.1541270539348614,0,False,,,,
1766478697.481676,0.4550533179022908,0.25479224576896375,0.1541270539348614,0,False,,,,
1766478697.484062,0.45497860649253496,0.26349532627045713,0.22269093199637163,0,False,,,,
1766478697.72265,0.45497860649253496,0.26349532627045713,0.22269093199637163,0,False,,,,
1766478697.727482,0.45497860649253496,0.26349532627045713,0.22269093199637163,0,False,,,,
1766478697.730164,0.45497860649253496,0.26349532627045713,0.22269093199637163,0,False,,,,
1766478697.732577,0.45497860649253496,0.26349532627045713,0.22269093199637163,0,False,,,,
1766478697.7359328,0.4580606264516793,0.2686073599260286,0.24614752934286166,0,False,,,,
1766478697.928107,0.4580606264516793,0.2686073599260286,0.24614752934286166,0,False,,,,
1766478697.933734,0.3659397111953983,0.15170263636741388,0.8586366973222974,0,False,,,,
1766478697.937312,0.3644145142283314,0.14450750670098023,0.8648154930862375,0,False,,,,
1766478697.943228,0.3644145142283314,0.14450750670098023,0.8648154930862375,0,False,,,,
1766478697.947944,0.4573449655626788,0.2494770537453821,0.2175015459248932,0,False,,,,
1766478698.1487439,0.4573449655626788,0.2494770537453821,0.2175015459248932,0,False,,,,
1766478698.153314,0.4573449655626788,0.2494770537453821,0.2175015459248932,0,False,,,,
1766478698.1558862,0.4573449655626788,0.2494770537453821,0.2175015459248932,0,False,,,,
1766478698.158313,0.4573449655626788,0.2494770537453821,0.2175015459248932,0,False,,,,
1766478698.160633,0.4296384614758934,0.5328359422907667,1.0,0,False,,,,
1766478698.4388359,0.37417927124201267,0.139164108421014,0.8695011737033169,0,False,,,,
1766478698.444628,0.37417927124201267,0.139164108421014,0.8695011737033169,0,False,,,,
1766478698.451203,0.37417927124201267,0.139164108421014,0.8695011737033169,0,False,,,,
1766478698.453887,0.37417927124201267,0.139164108421014,0.8695011737033169,0,False,,,,
1766478698.4563131,0.4291868241959745,0.25316930500457535,0.19050386040427977,0,False,,,,
1766478698.791355,0.4291868241959745,0.25316930500457535,0.19050386040427977,0,False,,,,
1766478698.797011,0.4291868241959745,0.25316930500457535,0.19050386040427977,0,False,,,,
1766478698.799658,0.4291868241959745,0.25316930500457535,0.19050386040427977,0,False,,,,
1766478698.8019788,0.4291868241959745,0.25316930500457535,0.19050386040427977,0,False,,,,
1766478698.8050811,0.41193992724347783,0.27161664915763917,0.31928303800862395,0,False,,,,
1766478698.984447,0.41193992724347783,0.27161664915763917,0.31928303800862395,0,False,,,,
1766478698.9892669,0.41193992724347783,0.27161664915763917,0.31928303800862395,0,False,,,,
1766478698.991833,0.41193992724347783,0.27161664915763917,0.31928303800862395,0,False,,,,
1766478698.994737,0.41193992724347783,0.27161664915763917,0.31928303800862395,0,False,,,,
1766478698.997378,0.44200327541290835,0.1802690291757605,1.0,0,False,,,,
1766478699.294246,0.44200327541290835,0.1802690291757605,1.0,0,False,,,,
1766478699.299198,0.44200327541290835,0.1802690291757605,1.0,0,False,,,,
1766478699.3037581,0.44200327541290835,0.1802690291757605,1.0,0,False,,,,
1766478699.306667,0.42767648481048387,0.2618938838530216,0.1494208232689706,0,False,,,,
1766478699.309939,0.42817868236236867,0.26431771233399615,0.16841189219012478,0,False,,,,
1766478699.509075,0.42866073607978566,0.26683319110817405,0.1350024810923531,0,False,,,,
1766478699.51471,0.4321044162779418,0.18565018750146622,1.0,0,False,,,,
1766478699.518259,0.4321044162779418,0.18565018750146622,1.0,0,False,,,,
1766478699.523596,0.4321044162779418,0.18565018750146622,1.0,0,False,,,,
1766478699.5261838,0.42971410460877396,0.1821378004116454,1.0,0,False,,,,
1766478699.821621,0.42971410460877396,0.1821378004116454,1.0,0,False,,,,
1766478699.8261352,0.42971410460877396,0.1821378004116454,1.0,0,False,,,,
1766478699.8287349,0.42971410460877396,0.1821378004116454,1.0,0,False,,,,
1766478699.830994,0.42971410460877396,0.1821378004116454,1.0,0,False,,,,
1766478699.835574,0.4294458980394536,0.2576034773664211,0.17556932380545912,0,False,,,,
1766478700.0988631,0.4294458980394536,0.2576034773664211,0.17556932380545912,0,False,,,,
1766478700.104222,0.4294458980394536,0.2576034773664211,0.17556932380545912,0,False,,,,
1766478700.1073222,0.4294458980394536,0.2576034773664211,0.17556932380545912,0,False,,,,
1766478700.109925,0.4276430842221348,0.17174260739414726,1.0,0,False,,,,
1766478700.112572,0.43006670719531465,0.26031888152572047,0.13940742092790273,0,False,,,,
1766478700.366186,0.43006670719531465,0.26031888152572047,0.13940742092790273,0,False,,,,
1766478700.370742,0.43006670719531465,0.26031888152572047,0.13940742092790273,0,False,,,,
1766478700.373478,0.43006670719531465,0.26031888152572047,0.13940742092790273,0,False,,,,
1766478700.3758411,0.43006670719531465,0.26031888152572047,0.13940742092790273,0,False,,,,
1766478700.378549,0.428927612225499,0.2544762050619449,0.15743102093305836,0,False,,,,
1766478700.555569,0.428927612225499,0.2544762050619449,0.15743102093305836,0,False,,,,
1766478700.560587,0.428927612225499,0.2544762050619449,0.15743102093305836,0,False,,,,
1766478700.5631318,0.428927612225499,0.2544762050619449,0.15743102093305836,0,False,,,,
1766478700.565333,0.428927612225499,0.2544762050619449,0.15743102093305836,0,False,,,,
1766478700.567539,0.42912917116131755,0.25393397288350306,0.1139159930467679,0,False,,,,
1766478701.394465,0.42912917116131755,0.25393397288350306,0.1139159930467679,0,False,,,,
1766478701.399787,0.42912917116131755,0.25393397288350306,0.1139159930467679,0,False,,,,
1766478701.4025211,0.42912917116131755,0.25393397288350306,0.1139159930467679,0,False,,,,
1766478701.404864,0.42912917116131755,0.25393397288350306,0.1139159930467679,0,False,,,,
1766478701.407124,0.43003070915562763,0.2537369617052815,0.12239041314081969,0,False,,,,
1766478701.626304,0.43003070915562763,0.2537369617052815,0.12239041314081969,0,False,,,,
1766478701.631465,0.43003070915562763,0.2537369617052815,0.12239041314081969,0,False,,,,
1766478701.634534,0.43003070915562763,0.2537369617052815,0.12239041314081969,0,False,,,,
1766478701.63902,0.43003070915562763,0.2537369617052815,0.12239041314081969,0,False,,,,
1766478701.6415648,0.43797339709996586,0.1694418871262824,1.0,0,False,,,,
1766478701.917942,0.43797339709996586,0.1694418871262824,1.0,0,False,,,,
1766478701.923557,0.4377103513267836,0.167525542775542,1.0,0,False,,,,
1766478701.927223,0.4377103513267836,0.167525542775542,1.0,0,False,,,,
1766478701.9303522,0.4377103513267836,0.167525542775542,1.0,0,False,,,,
1766478701.934824,0.4259947685823324,0.24178631824808838,0.05516347792163156,0,False,,,,
1766478702.107898,0.4259947685823324,0.24178631824808838,0.05516347792163156,0,False,,,,
1766478702.1128068,0.4259947685823324,0.24178631824808838,0.05516347792163156,0,False,,,,
1766478702.1153631,0.4259947685823324,0.24178631824808838,0.05516347792163156,0,False,,,,
1766478702.117588,0.4259947685823324,0.24178631824808838,0.05516347792163156,0,False,,,,
1766478702.1198862,0.42795695911049336,0.242574468871242,0.06384390621594063,0,False,,,,
1766478702.306452,0.42795695911049336,0.242574468871242,0.06384390621594063,0,False,,,,
1766478702.31137,0.42795695911049336,0.242574468871242,0.06384390621594063,0,False,,,,
1766478702.314516,0.42795695911049336,0.242574468871242,0.06384390621594063,0,False,,,,
1766478702.317069,0.42795695911049336,0.242574468871242,0.06384390621594063,0,False,,,,
1766478702.319407,0.4276429506008995,0.2407267532957249,0.05626672122049453,0,False,,,,
1766478702.478112,0.4276429506008995,0.2407267532957249,0.05626672122049453,0,False,,,,
1766478702.482603,0.4276429506008995,0.2407267532957249,0.05626672122049453,0,False,,,,
1766478702.485127,0.4276429506008995,0.2407267532957249,0.05626672122049453,0,False,,,,
1766478702.4877892,0.4276429506008995,0.2407267532957249,0.05626672122049453,0,False,,,,
1766478702.490245,0.4216018470948685,0.16487412202428542,1.0,0,False,,,,
1766478702.6974132,0.42590068065536657,0.23605692745994422,0.02530298152907562,0,False,,,,
1766478702.7024078,0.42590068065536657,0.23605692745994422,0.02530298152907562,0,False,,,,
1766478702.707146,0.42590068065536657,0.23605692745994422,0.02530298152907562,0,False,,,,
1766478702.710099,0.42590068065536657,0.23605692745994422,0.02530298152907562,0,False,,,,
1766478702.7126,0.44462152125666127,0.1417023770356628,1.0,0,False,,,,
1766478702.967401,0.4453466783789638,0.14228978166713957,1.0,0,False,,,,
1766478702.972634,0.4453466783789638,0.14228978166713957,1.0,0,False,,,,
1766478702.977323,0.4453466783789638,0.14228978166713957,1.0,0,False,,,,
1766478702.979757,0.4453466783789638,0.14228978166713957,1.0,0,False,,,,
1766478702.982372,0.43865578031910424,0.1550368272150221,1.0,0,False,,,,
1766478703.1573188,0.43865578031910424,0.1550368272150221,1.0,0,False,,,,
1766478703.161966,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.164951,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.1673899,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.172522,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.356831,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.3621151,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.36559,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.368132,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.374061,0.43432372567441313,0.14373470948478462,1.0,0,False,,,,
1766478703.552435,0.43432372567441313,0.14373470948478462,1.0,0,False,,,,
1766478703.557019,0.43432372567441313,0.14373470948478462,1.0,0,False,,,,
1766478703.559552,0.43432372567441313,0.14373470948478462,1.0,0,False,,,,
1766478703.562444,0.4347688794345155,0.1436972842656592,1.0,0,False,,,,
1766478703.565162,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.8078258,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.812227,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.814547,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.8168151,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478703.818906,0.4200561057948316,0.14418523517079196,1.0,0,False,,,,
1766478704.012197,0.4200561057948316,0.14418523517079196,1.0,0,False,,,,
1766478704.0170171,0.4200561057948316,0.14418523517079196,1.0,0,False,,,,
1766478704.019552,0.4200561057948316,0.14418523517079196,1.0,0,False,,,,
1766478704.022035,0.4200561057948316,0.14418523517079196,1.0,0,False,,,,
1766478704.024431,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478704.210525,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478704.21515,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478704.2180429,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478704.222539,0.4656065967542539,0.24327053765599083,0.0,0,False,,,,
1766478704.225038,0.41831259201369686,0.13645909193425065,1.0,0,False,,,,
1766478704.377206,0.41831259201369686,0.13645909193425065,1.0,0,False,,,,
1766478704.381929,0.41831259201369686,0.13645909193425065,1.0,0,False,,,,
1766478704.3845031,0.41831259201369686,0.13645909193425065,1.0,0,False,,,,
1766478704.386981,0.41831259201369686,0.13645909193425065,1.0,0,False,,,,
1766478704.389376,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478704.576863,0.41496016364312077,0.14640123629421853,1.0,0,False,,,,
1766478704.582747,0.41496016364312077,0.14640123629421853,1.0,0,False,,,,
1766478704.587222,0.41496016364312077,0.14640123629421853,1.0,0,False,,,,
1766478704.589727,0.41496016364312077,0.14640123629421853,1.0,0,False,,,,
1766478704.592313,0.42774767498512095,0.13256125579472422,1.0,0,False,,,,
1766478704.753993,0.42774767498512095,0.13256125579472422,1.0,0,False,,,,
1766478704.758601,0.42774767498512095,0.13256125579472422,1.0,0,False,,,,
1766478704.761272,0.42774767498512095,0.13256125579472422,1.0,0,False,,,,
1766478704.763572,0.42774767498512095,0.13256125579472422,1.0,0,False,,,,
1766478704.765731,0.4202473640602002,0.14261845288379116,1.0,0,False,,,,
1766478704.926784,0.4202473640602002,0.14261845288379116,1.0,0,False,,,,
1766478704.931749,0.4202473640602002,0.14261845288379116,1.0,0,False,,,,
1766478704.934888,0.4202473640602002,0.14261845288379116,1.0,0,False,,,,
1766478704.937539,0.42024710530414566,0.14270047803417818,1.0,0,False,,,,
1766478704.939957,0.42381255555107733,0.1335328971624654,1.0,0,False,,,,
1766478705.101887,0.42381255555107733,0.1335328971624654,1.0,0,False,,,,
1766478705.107606,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.112394,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.117737,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.120501,0.4409176274934329,0.11912536809341234,1.0,0,False,,,,
1766478705.280364,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.2862458,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.290802,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.2934358,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.295705,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.5844438,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.589792,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.5925162,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.5950122,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.5994098,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478705.777539,0.4478120868087988,0.11814975169707276,1.0,0,False,,,,
1766478705.78285,0.4478120868087988,0.11814975169707276,1.0,0,False,,,,
1766478705.7876961,0.4478120868087988,0.11814975169707276,1.0,0,False,,,,
1766478705.7903318,0.4478120868087988,0.11814975169707276,1.0,0,False,,,,
1766478705.7928162,0.4183984686101672,0.12031525451888392,1.0,0,False,,,,
1766478706.112067,0.4145559206698356,0.12122670785452017,1.0,0,False,,,,
1766478706.117188,0.4145559206698356,0.12122670785452017,1.0,0,False,,,,
1766478706.122474,0.4145559206698356,0.12122670785452017,1.0,0,False,,,,
1766478706.125115,0.4145559206698356,0.12122670785452017,1.0,0,False,,,,
1766478706.127445,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.325439,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.329907,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.332751,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.335413,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.337822,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.510803,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478706.517431,0.4550706416594125,0.11872190982570463,1.0,0,False,,,,
1766478706.5207198,0.4550706416594125,0.11872190982570463,1.0,0,False,,,,
1766478706.5261388,0.4550706416594125,0.11872190982570463,1.0,0,False,,,,
1766478706.528948,0.42396341664134496,0.11485318351677509,1.0,0,False,,,,
1766478706.8251379,0.42396341664134496,0.11485318351677509,1.0,0,False,,,,
1766478706.829665,0.42396341664134496,0.11485318351677509,1.0,0,False,,,,
1766478706.832236,0.42396341664134496,0.11485318351677509,1.0,0,False,,,,
1766478706.836575,0.42396341664134496,0.11485318351677509,1.0,0,False,,,,
1766478706.8389719,0.39631197883101404,0.11955045223065208,1.0,0,False,,,,
1766478707.038688,0.39631197883101404,0.11955045223065208,1.0,0,False,,,,
1766478707.043639,0.39631197883101404,0.11955045223065208,1.0,0,False,,,,
1766478707.046465,0.39631197883101404,0.11955045223065208,1.0,0,False,,,,
1766478707.0489118,0.3968671459850611,0.11869871859365089,1.0,0,False,,,,
1766478707.051554,0.4199073377881346,0.1201438051234327,1.0,0,False,,,,
1766478707.212714,0.4199073377881346,0.1201438051234327,1.0,0,False,,,,
1766478707.217397,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.220837,0.42210701586034405,0.11602700326393622,1.0,0,False,,,,
1766478707.2238772,0.42210701586034405,0.11602700326393622,1.0,0,False,,,,
1766478707.229295,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.381713,0.42885238427609307,0.10603164894712835,1.0,0,False,,,,
1766478707.387396,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.392558,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.3954911,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.3979678,0.0846257914481627,1.4581868352239649,0.8944942316838957,0,False,,,,
1766478707.6837,0.0846257914481627,1.4581868352239649,0.8944942316838957,0,False,,,,
1766478707.689276,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.692238,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.69854,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.701304,0.4656057949136783,0.2432707666152637,0.0,0,False,,,,
1766478707.889945,0.057907184490525766,1.4720641667059704,0.865277498960495,0,False,,,,
1766478707.894984,0.057907184490525766,1.4720641667059704,0.865277498960495,0,False,,,,
1766478707.8993762,0.057907184490525766,1.4720641667059704,0.865277498960495,0,False,,,,
1766478707.9018261,0.057907184490525766,1.4720641667059704,0.865277498960495,0,False,,,,
1766478707.9043221,0.38882419327026563,0.40135887816187554,0.9828658401966095,0,False,,,,
1766478708.0502982,0.38882419327026563,0.40135887816187554,0.9828658401966095,0,False,,,,
1766478708.055298,0.39091918578675144,0.3961350998647952,0.9685522615909576,0,False,,,,
1766478708.0594509,0.39091918578675144,0.3961350998647952,0.9685522615909576,0,False,,,,
1766478708.063563,0.39091918578675144,0.3961350998647952,0.9685522615909576,0,False,,,,
1766478708.068311,0.36056497140500265,0.40098216467720826,0.8962142467498779,0,False,,,,
1766478708.242949,0.36056497140500265,0.40098216467720826,0.8962142467498779,0,False,,,,
1766478708.2481549,0.36056497140500265,0.40098216467720826,0.8962142467498779,0,False,,,,
1766478708.25104,0.36056497140500265,0.40098216467720826,0.8962142467498779,0,False,,,,
1766478708.253889,0.35895860739115,0.4007142343245409,0.8765943348407745,0,False,,,,
1766478708.259182,0.35993332095067265,0.38370983266049696,0.9098134636878967,0,False,,,,
1766478708.456081,0.35993332095067265,0.38370983266049696,0.9098134636878967,0,False,,,,
1766478708.461249,0.35577161927721834,0.37439238538435116,0.8556487560272217,0,False,,,,
1766478708.464426,0.35577161927721834,0.37439238538435116,0.8556487560272217,0,False,,,,
1766478708.4699562,0.35577161927721834,0.37439238538435116,0.8556487560272217,0,False,,,,
1766478708.472922,0.37357507051582167,0.4696249838142502,1.0,0,False,,,,
1766478708.7781298,0.37357507051582167,0.4696249838142502,1.0,0,False,,,,
1766478708.783011,0.37357507051582167,0.4696249838142502,1.0,0,False,,,,
1766478708.78558,0.37357507051582167,0.4696249838142502,1.0,0,False,,,,
1766478708.788735,0.37357507051582167,0.4696249838142502,1.0,0,False,,,,
1766478708.791611,0.3660639818029877,0.4225308806380583,1.0,0,False,,,,
1766478708.989625,0.3660639818029877,0.4225308806380583,1.0,0,False,,,,
1766478708.994279,0.366020276228476,0.4243042893613572,1.0,0,False,,,,
1766478708.997529,0.36665268129702666,0.4232374864249405,1.0,0,False,,,,
1766478709.000602,0.36665268129702666,0.4232374864249405,1.0,0,False,,,,
1766478709.0061362,0.370657240807821,0.4060400226538282,0.9848907887935638,0,False,,,,
1766478709.252413,0.370657240807821,0.4060400226538282,0.9848907887935638,0,False,,,,
1766478709.265968,0.36360444861370916,0.39425749282876976,0.9768128991127014,0,False,,,,
1766478709.2688441,0.36360444861370916,0.39425749282876976,0.9768128991127014,0,False,,,,
1766478709.273773,0.36360444861370916,0.39425749282876976,0.9768128991127014,0,False,,,,
1766478709.27657,0.3584537059491623,0.42130549001729,0.9893301129341125,0,False,,,,
1766478709.472213,0.3584537059491623,0.42130549001729,0.9893301129341125,0,False,,,,
1766478709.476372,0.3584537059491623,0.42130549001729,0.9893301129341125,0,False,,,,
1766478709.479201,0.3584537059491623,0.42130549001729,0.9893301129341125,0,False,,,,
1766478709.4835892,0.3584537059491623,0.42130549001729,0.9893301129341125,0,False,,,,
1766478709.485963,0.4569621435476666,0.002241597726122646,0.9024621844291687,0,False,,,,
1766478709.65766,0.4569621435476666,0.002241597726122646,0.9024621844291687,0,False,,,,
1766478709.662787,0.547496620979533,-0.23138450657895016,0.99355748295784,0,False,,,,
1766478709.666255,0.547496620979533,-0.23138450657895016,0.99355748295784,0,False,,,,
1766478709.669206,0.547496620979533,-0.23138450657895016,0.99355748295784,0,False,,,,
1766478709.67546,0.3714645377917254,0.4275846823772077,0.9788624346256256,0,False,,,,
1766478710.0043,0.3721780996344338,0.42939370527731047,1.0,0,False,,,,
1766478710.01011,0.3721780996344338,0.42939370527731047,1.0,0,False,,,,
1766478710.01483,0.3721780996344338,0.42939370527731047,1.0,0,False,,,,
1766478710.0178392,0.3721780996344338,0.42939370527731047,1.0,0,False,,,,
1766478710.0202088,0.38287269543435387,0.440056141135317,0.9399159848690033,0,False,,,,
1766478710.198565,0.38294024104655894,0.43547620607838966,0.9610147774219513,0,False,,,,
1766478710.203691,0.38294024104655894,0.43547620607838966,0.9610147774219513,0,False,,,,
1766478710.209158,0.38294024104655894,0.43547620607838966,0.9610147774219513,0,False,,,,
1766478710.212024,0.38294024104655894,0.43547620607838966,0.9610147774219513,0,False,,,,
1766478710.214506,0.37766161844251916,0.44993900146749943,0.9609534740447998,0,False,,,,
1766478710.49317,0.37766161844251916,0.44993900146749943,0.9609534740447998,0,False,,,,
1766478710.497497,0.37766161844251916,0.44993900146749943,0.9609534740447998,0,False,,,,
1766478710.5001988,0.37766161844251916,0.44993900146749943,0.9609534740447998,0,False,,,,
1766478710.50279,0.3765763498855543,0.4620753193817271,0.9777349233627319,0,False,,,,
1766478710.5075,0.5747969388121735,-0.4006701501771437,0.9947145581245422,0,False,,,,
1766478710.686195,0.5747969388121735,-0.4006701501771437,0.9947145581245422,0,False,,,,
1766478710.691081,0.5747969388121735,-0.4006701501771437,0.9947145581245422,0,False,,,,
1766478710.69548,0.5747969388121735,-0.4006701501771437,0.9947145581245422,0,False,,,,
1766478710.698025,0.5747969388121735,-0.4006701501771437,0.9947145581245422,0,False,,,,
1766478710.700337,0.5831340950686228,-0.3653466056066139,0.9776510298252106,0,False,,,,
1766478711.0195022,0.5831340950686228,-0.3653466056066139,0.9776510298252106,0,False,,,,
1766478711.024816,0.5831340950686228,-0.3653466056066139,0.9776510298252106,0,False,,,,
1766478711.0275042,0.5831340950686228,-0.3653466056066139,0.9776510298252106,0,False,,,,
1766478711.029936,0.5831340950686228,-0.3653466056066139,0.9776510298252106,0,False,,,,
1766478711.032327,0.6424312463870551,-0.43279360783782783,0.7924216270446778,0,False,,,,
1766478711.2140028,0.6424312463870551,-0.43279360783782783,0.7924216270446778,0,False,,,,
1766478711.2189498,0.6424312463870551,-0.43279360783782783,0.7924216270446778,0,False,,,,
1766478711.221685,0.6424312463870551,-0.43279360783782783,0.7924216270446778,0,False,,,,
1766478711.22414,0.6424312463870551,-0.43279360783782783,0.7924216270446778,0,False,,,,
1766478711.228586,0.37996984951321977,0.1683234611052954,0.9973100125789642,0,False,,,,
1766478711.431861,0.37996984951321977,0.1683234611052954,0.9973100125789642,0,False,,,,
1766478711.437189,0.3842684586803998,0.17237958249284802,1.0,0,False,,,,
1766478711.4401338,0.36577101858262334,0.42200046442338723,0.9692618548870087,0,False,,,,
1766478711.44346,0.36577101858262334,0.42200046442338723,0.9692618548870087,0,False,,,,
1766478711.4467468,0.40573675054616354,-0.02511298280140717,1.0,0,False,,,,
1766478711.90021,0.40573675054616354,-0.02511298280140717,1.0,0,False,,,,
1766478711.905497,0.4235121610307887,0.28849209253424113,0.18586784280743462,0,False,,,,
1766478711.9092748,0.4234885391027963,0.28854924330024834,0.19103492365362978,0,False,,,,
1766478711.912339,0.4234885391027963,0.28854924330024834,0.19103492365362978,0,False,,,,
1766478711.918238,0.3942853964810368,0.01822471133624326,1.0,0,False,,,,
1766478712.106539,0.3942853964810368,0.01822471133624326,1.0,0,False,,,,
1766478712.1119869,0.42351896436932474,0.2883698437338029,0.13308760628776886,0,False,,,,
1766478712.114527,0.42351896436932474,0.2883698437338029,0.13308760628776886,0,False,,,,
1766478712.120096,0.42351896436932474,0.2883698437338029,0.13308760628776886,0,False,,,,
1766478712.123144,0.3800925837016783,0.4314388121696098,0.8719427514855476,0,False,,,,
1766478712.267951,0.3800925837016783,0.4314388121696098,0.8719427514855476,0,False,,,,
1766478712.2735538,0.3800925837016783,0.4314388121696098,0.8719427514855476,0,False,,,,
1766478712.276144,0.3800925837016783,0.4314388121696098,0.8719427514855476,0,False,,,,
1766478712.2794108,0.3834719345357458,0.5038642915227113,1.0,0,False,,,,
1766478712.282052,0.3879774816345303,0.4697873930445322,1.0,0,False,,,,
1766478712.473322,0.3879774816345303,0.4697873930445322,1.0,0,False,,,,
1766478712.4790342,0.41407218878271346,0.2921917474554526,0.3623054087919262,0,False,,,,
1766478712.48273,0.41407218878271346,0.2921917474554526,0.3623054087919262,0,False,,,,
1766478712.488086,0.41407218878271346,0.2921917474554526,0.3623054087919262,0,False,,,,
1766478712.492722,0.4158007884533392,0.29102561953958817,0.409284411136629,0,False,,,,
1766478712.6483588,0.3882647213350099,0.4682314269636306,1.0,0,False,,,,
1766478712.6544871,0.3882647213350099,0.4682314269636306,1.0,0,False,,,,
1766478712.65937,0.3882647213350099,0.4682314269636306,1.0,0,False,,,,
1766478712.6620002,0.3882647213350099,0.4682314269636306,1.0,0,False,,,,
1766478712.6645179,0.42387482779429647,0.17169539108118914,1.0,0,False,,,,
