timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470295.418724,0.6396781413294612,0.5961515785727994,0.0,0,False,,,,
1766470295.4212968,0.6396781413294612,0.5961515785727994,0.0,0,False,,,,
1766470295.425226,0.47358358691684943,0.37997970683577265,1.0,0,False,,,,
1766470295.642571,0.47358358691684943,0.37997970683577265,1.0,0,False,,,,
1766470295.6467788,0.47358358691684943,0.37997970683577265,1.0,0,False,,,,
1766470295.64942,0.4721413009058468,0.3800719995213837,1.0,0,False,,,,
1766470295.652454,0.4721413009058468,0.3800719995213837,1.0,0,False,,,,
1766470295.6559281,0.4781443255351453,0.34114866085661155,1.0,0,False,,,,
1766470295.829509,0.4781443255351453,0.34114866085661155,1.0,0,False,,,,
1766470295.834383,0.7817846195641808,0.18590698386735394,0.995,0,False,,,,
1766470295.837,0.7817846195641808,0.18590698386735394,0.995,0,False,,,,
1766470295.839478,0.7817846195641808,0.18590698386735394,0.995,0,False,,,,
1766470295.8432581,0.734899832987397,0.19475246117850642,0.9196776551398778,1,False,,,,
1766470296.06554,0.734899832987397,0.19475246117850642,0.9196776551398778,1,False,,,,
1766470296.06977,0.6396781413294612,0.5961515785727994,0.0,1,False,,,,
1766470296.0722718,0.6396781413294612,0.5961515785727994,0.0,1,False,,,,
1766470296.074273,0.6396781413294612,0.5961515785727994,0.0,1,False,,,,
1766470296.078128,0.6395994465217854,0.5955475557536174,0.0,0,False,,,,
1766470296.2988942,0.6395994465217854,0.5955475557536174,0.0,0,False,,,,
1766470296.30355,0.6395994465217854,0.5955475557536174,0.0,0,False,,,,
1766470296.3068979,0.4644568041407163,0.352672220570301,1.0,0,False,,,,
1766470296.309949,0.4644568041407163,0.352672220570301,1.0,0,False,,,,
1766470296.3137999,0.4630970378210198,0.35345077176073014,1.0,0,False,,,,
1766470296.46953,0.4630970378210198,0.35345077176073014,1.0,0,False,,,,
1766470296.4738429,0.4549692346321306,0.06181151917018368,0.995,0,False,,,,
1766470296.477582,0.4549692346321306,0.06181151917018368,0.995,0,False,,,,
1766470296.4822478,0.4549692346321306,0.06181151917018368,0.995,0,False,,,,
1766470296.486707,0.6885300963132032,0.14005372312934794,0.995,1,False,,,,
1766470296.796108,0.6885300963132032,0.14005372312934794,0.995,1,False,,,,
1766470296.800565,0.6885300963132032,0.14005372312934794,0.995,1,False,,,,
1766470296.8030798,0.6885300963132032,0.14005372312934794,0.995,1,False,,,,
1766470296.805554,0.6878752061744686,0.13960626768855255,0.8616023361682892,1,False,,,,
1766470296.8085918,0.4629306529051288,0.3349639867898755,1.0,1,False,,,,
1766470297.186941,0.4629306529051288,0.3349639867898755,1.0,1,False,,,,
1766470297.191821,0.4629306529051288,0.3349639867898755,1.0,1,False,,,,
1766470297.1951628,0.472248392783113,0.3348137605838096,1.0,1,False,,,,
1766470297.197561,0.472248392783113,0.3348137605838096,1.0,1,False,,,,
1766470297.201501,0.4781883372328381,0.2913586445468933,1.0,0,False,,,,
1766470298.024514,0.4781883372328381,0.2913586445468933,1.0,0,False,,,,
1766470298.0294368,0.47641375237053474,0.016915245195393558,0.9871281261960416,0,False,,,,
1766470298.032508,0.47641375237053474,0.016915245195393558,0.9871281261960416,0,False,,,,
1766470298.03513,0.47641375237053474,0.016915245195393558,0.9871281261960416,0,False,,,,
1766470298.0390139,0.6201626429725487,0.005608940350640301,0.9775298022929733,0,False,,,,
1766470298.194456,0.6201626429725487,0.005608940350640301,0.9775298022929733,0,False,,,,
1766470298.199074,0.46634079434111186,0.29161538195914916,1.0,0,False,,,,
1766470298.2017632,0.46634079434111186,0.29161538195914916,1.0,0,False,,,,
1766470298.205699,0.46634079434111186,0.29161538195914916,1.0,0,False,,,,
1766470298.207998,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.359453,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.363708,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.36848,0.4752698594256287,0.28632137048630746,1.0,0,False,,,,
1766470298.371074,0.4752698594256287,0.28632137048630746,1.0,0,False,,,,
1766470298.3764448,0.7320244047727554,0.11400403204762044,0.8681398928165436,0,False,,,,
1766470298.5520709,0.7320643785816211,0.11487031018864069,0.8815511465072632,0,False,,,,
1766470298.556587,0.7320643785816211,0.11487031018864069,0.8815511465072632,0,False,,,,
1766470298.561852,0.7320643785816211,0.11487031018864069,0.8815511465072632,0,False,,,,
1766470298.564456,0.7320643785816211,0.11487031018864069,0.8815511465072632,0,False,,,,
1766470298.5670872,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.727011,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.7319942,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.735143,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.737505,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.741525,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.978205,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.9827242,0.639574509346931,0.5957048763116876,0.0,0,False,,,,
1766470298.985657,0.4653742939209636,0.26424929911797246,1.0,0,False,,,,
1766470298.9900439,0.4653742939209636,0.26424929911797246,1.0,0,False,,,,
1766470298.992673,0.4651347194105087,0.25480602806998287,1.0,1,False,,,,
1766470299.308776,0.6395519103737825,0.5954876644186224,0.0,1,False,,,,
1766470299.31372,0.6395519103737825,0.5954876644186224,0.0,1,False,,,,
1766470299.3186119,0.6395519103737825,0.5954876644186224,0.0,1,False,,,,
1766470299.321384,0.6395519103737825,0.5954876644186224,0.0,1,False,,,,
1766470299.3241951,0.6395519103737825,0.5954876644186224,0.0,0,False,,,,
1766470299.5338628,0.6395519103737825,0.5954876644186224,0.0,0,False,,,,
1766470299.5380092,0.4724754162279085,0.23213091238197214,1.0,0,False,,,,
1766470299.5403872,0.4724754162279085,0.23213091238197214,1.0,0,False,,,,
1766470299.544962,0.4724754162279085,0.23213091238197214,1.0,0,False,,,,
1766470299.54744,0.562406173256165,0.9375661417778408,0.7624593377113342,0,False,,,,
1766470299.9638112,0.562406173256165,0.9375661417778408,0.7624593377113342,0,False,,,,
1766470299.969357,0.562406173256165,0.9375661417778408,0.7624593377113342,0,False,,,,
1766470299.9729211,0.7694265678735921,0.6273811354269385,0.8482700412268442,0,False,,,,
1766470299.9757462,0.7681157582171174,0.6253687084443829,0.7854805116648478,0,False,,,,
1766470299.978202,0.5212070354312808,0.8806790482293675,0.9930373430252075,0,False,,,,
1766470300.164095,0.5212070354312808,0.8806790482293675,0.9930373430252075,0,False,,,,
1766470300.168619,0.5212070354312808,0.8806790482293675,0.9930373430252075,0,False,,,,
1766470300.171267,0.5212070354312808,0.8806790482293675,0.9930373430252075,0,False,,,,
1766470300.175838,0.6319334335955854,0.6252287641778743,0.8518869309769393,0,False,,,,
1766470300.179523,0.6395519103737825,0.5954876644186224,0.0,0,False,,,,
1766470300.466969,0.5152379284251526,0.9121469338825474,0.9155056476593018,0,False,,,,
1766470300.472801,0.5152379284251526,0.9121469338825474,0.9155056476593018,0,False,,,,
1766470300.475211,0.5152379284251526,0.9121469338825474,0.9155056476593018,0,False,,,,
1766470300.477823,0.6395519103737825,0.5954876644186224,0.0,0,False,,,,
1766470300.481038,0.5335371415372863,0.9450040358485934,0.952794075012207,0,False,,,,
1766470300.644248,0.5318127636586318,0.9480781031356602,0.8386289477348328,0,False,,,,
1766470300.649864,0.5140435364199323,0.7646378000688954,0.9220862034325019,0,False,,,,
1766470300.654755,0.5140435364199323,0.7646378000688954,0.9220862034325019,0,False,,,,
1766470300.65752,0.5140435364199323,0.7646378000688954,0.9220862034325019,0,False,,,,
1766470300.6596212,0.46957447153724086,0.32699814824170326,1.0,0,False,,,,
1766470301.349519,0.46733550315351735,0.3314860635958812,1.0,0,False,,,,
1766470301.355544,0.46733550315351735,0.3314860635958812,1.0,0,False,,,,
1766470301.360839,0.46733550315351735,0.3314860635958812,1.0,0,False,,,,
1766470301.3636549,0.46733550315351735,0.3314860635958812,1.0,0,False,,,,
1766470301.36671,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470301.542664,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470301.5474508,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470301.550922,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470301.553517,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470301.557346,0.6395280923818667,0.5958340434324378,0.0,1,False,,,,
1766470301.809509,0.6395280923818667,0.5958340434324378,0.0,1,False,,,,
1766470301.814075,0.6395280923818667,0.5958340434324378,0.0,1,False,,,,
1766470301.819047,0.6395280923818667,0.5958340434324378,0.0,1,False,,,,
1766470301.822782,0.6395280923818667,0.5958340434324378,0.0,1,False,,,,
1766470301.828359,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470302.2219741,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470302.2270012,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470302.229558,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470302.232183,0.6395280923818667,0.5958340434324378,0.0,0,False,,,,
1766470302.234598,0.4309087241695752,0.11968243674518819,0.8796813436594881,0,False,,,,
1766470302.4160168,0.4309087241695752,0.11968243674518819,0.8796813436594881,0,False,,,,
1766470302.420428,0.43133945528033235,0.12358205029805369,0.8796813436594881,0,False,,,,
1766470302.424211,0.6395413371547611,0.5960756152402475,0.0,0,False,,,,
1766470302.4265332,0.6395413371547611,0.5960756152402475,0.0,0,False,,,,
1766470302.430911,0.6395413371547611,0.5960756152402475,0.0,0,False,,,,
1766470302.58959,0.49603249981399616,0.3760324396087482,1.0,0,False,,,,
1766470302.5953941,0.49603249981399616,0.3760324396087482,1.0,0,False,,,,
1766470302.600939,0.49603249981399616,0.3760324396087482,1.0,0,False,,,,
1766470302.6035452,0.49603249981399616,0.3760324396087482,1.0,0,False,,,,
1766470302.606463,0.43831931286593956,0.1810115489446117,0.995,0,False,,,,
1766470302.7788,0.43831931286593956,0.1810115489446117,0.995,0,False,,,,
1766470302.784054,0.43831931286593956,0.1810115489446117,0.995,0,False,,,,
1766470302.786796,0.43831931286593956,0.1810115489446117,0.995,0,False,,,,
1766470302.789783,0.6395413371547611,0.5960756152402475,0.0,0,False,,,,
1766470302.7922602,0.6395413371547611,0.5960756152402475,0.0,1,False,,,,
1766470303.067779,0.6395413371547611,0.5960756152402475,0.0,1,False,,,,
1766470303.0718138,0.6395413371547611,0.5960756152402475,0.0,1,False,,,,
1766470303.07435,0.4869168115144277,0.3914720219413379,1.0,1,False,,,,
1766470303.0776289,0.4869168115144277,0.3914720219413379,1.0,1,False,,,,
1766470303.08001,0.6395413371547611,0.5960756152402475,0.0,0,False,,,,
1766470303.258653,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.263009,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.267713,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.2705238,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.2729542,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.443348,0.47944440928848026,0.40027626856574017,1.0,0,False,,,,
1766470303.447953,0.47944440928848026,0.40027626856574017,1.0,0,False,,,,
1766470303.4515681,0.47944440928848026,0.40027626856574017,1.0,0,False,,,,
1766470303.455789,0.47944440928848026,0.40027626856574017,1.0,0,False,,,,
1766470303.458773,0.34567945271771927,0.557978566389531,0.9326970309394313,0,False,,,,
1766470303.6401489,0.34567945271771927,0.557978566389531,0.9326970309394313,0,False,,,,
1766470303.645102,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.6481018,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.6524138,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470303.654924,0.488946317403551,0.4005936138807564,1.0,0,False,,,,
1766470303.827978,0.490090979744297,0.4012290682842432,1.0,0,False,,,,
1766470303.8323789,0.4515368130192017,0.4619022426323983,0.9341782414769553,0,False,,,,
1766470303.835247,0.4515368130192017,0.4619022426323983,0.9341782414769553,0,False,,,,
1766470303.840321,0.4515368130192017,0.4619022426323983,0.9341782414769553,0,False,,,,
1766470303.842979,0.4907399185019977,0.4032800599423929,1.0,0,False,,,,
1766470304.0059211,0.4907399185019977,0.4032800599423929,1.0,0,False,,,,
1766470304.0103428,0.4907399185019977,0.4032800599423929,1.0,0,False,,,,
1766470304.014025,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470304.016639,0.6398070126803918,0.5980036027005415,0.0,0,False,,,,
1766470304.018972,0.5511105046216024,0.19841027355099294,0.5521588528603701,0,False,,,,
1766470304.2059069,0.5511105046216024,0.19841027355099294,0.5521588528603701,0,False,,,,
1766470304.210457,0.5511105046216024,0.19841027355099294,0.5521588528603701,0,False,,,,
1766470304.2134159,0.4887049946517849,0.41009282425896354,1.0,0,False,,,,
1766470304.2165601,0.4887049946517849,0.41009282425896354,1.0,0,False,,,,
1766470304.2189188,0.48324471231552346,0.3982542787239274,1.0,0,False,,,,
1766470304.410843,0.48324471231552346,0.3982542787239274,1.0,0,False,,,,
1766470304.4160378,0.4838245217335221,0.39519317222561734,1.0,0,False,,,,
1766470304.420486,0.4838245217335221,0.39519317222561734,1.0,0,False,,,,
1766470304.425094,0.4838245217335221,0.39519317222561734,1.0,0,False,,,,
1766470304.427616,0.4833879755781795,0.3928604245063254,1.0,0,False,,,,
1766470304.622855,0.4833879755781795,0.3928604245063254,1.0,0,False,,,,
1766470304.627618,0.4833879755781795,0.3928604245063254,1.0,0,False,,,,
1766470304.629896,0.4833879755781795,0.3928604245063254,1.0,0,False,,,,
1766470304.632011,0.4833879755781795,0.3928604245063254,1.0,0,False,,,,
1766470304.635231,0.4847927117813534,0.3847231078050035,1.0,0,False,,,,
1766470304.802798,0.4847927117813534,0.3847231078050035,1.0,0,False,,,,
1766470304.8073862,0.4847927117813534,0.3847231078050035,1.0,0,False,,,,
1766470304.810132,0.4847927117813534,0.3847231078050035,1.0,0,False,,,,
1766470304.8126662,0.4847927117813534,0.3847231078050035,1.0,0,False,,,,
1766470304.817003,0.4832364496054284,0.3803245608638217,1.0,0,False,,,,
1766470305.00141,0.4826604614043674,0.3786608747803437,1.0,0,False,,,,
1766470305.005725,0.4826604614043674,0.3786608747803437,1.0,0,False,,,,
1766470305.010012,0.4826604614043674,0.3786608747803437,1.0,0,False,,,,
1766470305.012598,0.4826604614043674,0.3786608747803437,1.0,0,False,,,,
1766470305.015181,0.4708447583177694,0.3707085052591367,1.0,1,False,,,,
1766470305.221587,0.4708447583177694,0.3707085052591367,1.0,1,False,,,,
1766470305.2261581,0.4708447583177694,0.3707085052591367,1.0,1,False,,,,
1766470305.228588,0.4708447583177694,0.3707085052591367,1.0,1,False,,,,
1766470305.230876,0.4708447583177694,0.3707085052591367,1.0,1,False,,,,
1766470305.233688,0.4826988627135826,0.36113611979548477,1.0,0,False,,,,
1766470305.3923788,0.4826988627135826,0.36113611979548477,1.0,0,False,,,,
1766470305.396256,0.4826988627135826,0.36113611979548477,1.0,0,False,,,,
1766470305.398381,0.4826988627135826,0.36113611979548477,1.0,0,False,,,,
1766470305.40095,0.38351597683897615,0.06998428365226927,0.995,0,False,,,,
1766470305.4030871,0.6398563325884887,0.5981229220159439,0.0,0,False,,,,
1766470305.5637271,0.6398563325884887,0.5981229220159439,0.0,0,False,,,,
1766470305.5678122,0.6398563325884887,0.5981229220159439,0.0,0,False,,,,
1766470305.571176,0.6398563325884887,0.5981229220159439,0.0,0,False,,,,
1766470305.574641,0.6398563325884887,0.5981229220159439,0.0,0,False,,,,
1766470305.578746,0.48500105396205917,0.3627351124148721,1.0,1,False,,,,
1766470305.9033961,0.48500105396205917,0.3627351124148721,1.0,1,False,,,,
1766470305.909441,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470305.914436,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470305.9186869,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470305.921298,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470306.133285,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470306.137644,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470306.140295,0.5312207747557819,0.8744158029557305,0.9730661511421204,1,False,,,,
1766470306.144595,0.6398563325884887,0.5981229220159439,0.0,1,False,,,,
1766470306.1479838,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.362356,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.367746,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.370282,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.3732328,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.375715,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.599238,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.604772,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.607311,0.6398517386189464,0.5981192040902122,0.0,1,False,,,,
1766470306.610336,0.5698684515689634,1.0042395253522776,0.8736138939857483,1,False,,,,
1766470306.613077,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470306.769581,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470306.774532,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470306.77788,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470306.7806778,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470306.782839,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470306.947316,0.4730456289520366,0.3231957520785993,1.0,0,False,,,,
1766470306.952119,0.4730456289520366,0.3231957520785993,1.0,0,False,,,,
1766470306.957731,0.4730456289520366,0.3231957520785993,1.0,0,False,,,,
1766470306.960268,0.4751493668667834,0.3191573154344671,1.0,0,False,,,,
1766470306.962501,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470307.154578,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470307.159013,0.6398517386189464,0.5981192040902122,0.0,0,False,,,,
1766470307.161815,0.46267893123615045,0.3191008255196317,1.0,0,False,,,,
1766470307.1640131,0.46267893123615045,0.3191008255196317,1.0,0,False,,,,
1766470307.166208,0.4709500363225412,0.318950886450206,1.0,0,False,,,,
1766470307.339944,0.4709500363225412,0.318950886450206,1.0,0,False,,,,
1766470307.343921,0.4709500363225412,0.318950886450206,1.0,0,False,,,,
1766470307.3471859,0.4715511344023861,0.32056555615810023,1.0,0,False,,,,
1766470307.349705,0.4715511344023861,0.32056555615810023,1.0,0,False,,,,
1766470307.353716,0.4895271144612063,0.29836174461436615,1.0,1,False,,,,
1766470307.57433,0.4895271144612063,0.29836174461436615,1.0,1,False,,,,
1766470307.578856,0.4895271144612063,0.29836174461436615,1.0,1,False,,,,
1766470307.581749,0.4897978841601489,0.29747162100827895,1.0,1,False,,,,
1766470307.5840828,0.4897978841601489,0.29747162100827895,1.0,1,False,,,,
1766470307.586825,0.5229775686602003,0.18334172226392897,0.9346600289076725,0,False,,,,
1766470307.8491461,0.4863876822580056,0.148155100073589,0.995,0,False,,,,
1766470307.853556,0.4863876822580056,0.148155100073589,0.995,0,False,,,,
1766470307.8580081,0.4863876822580056,0.148155100073589,0.995,0,False,,,,
1766470307.860607,0.4863876822580056,0.148155100073589,0.995,0,False,,,,
1766470307.863583,0.6309326576119239,0.6532453887310495,0.898682120285741,1,False,,,,
1766470308.089924,0.6309326576119239,0.6532453887310495,0.898682120285741,1,False,,,,
1766470308.093894,0.6309326576119239,0.6532453887310495,0.898682120285741,1,False,,,,
1766470308.0964758,0.6309326576119239,0.6532453887310495,0.898682120285741,1,False,,,,
1766470308.098367,0.6309326576119239,0.6532453887310495,0.898682120285741,1,False,,,,
1766470308.100349,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470308.424854,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470308.430055,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470308.43363,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470308.436296,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470308.438827,0.639847415865521,0.598099249381653,0.0,1,False,,,,
1766470308.7748868,0.639847415865521,0.598099249381653,0.0,1,False,,,,
1766470308.77933,0.639847415865521,0.598099249381653,0.0,1,False,,,,
1766470308.782115,0.639847415865521,0.598099249381653,0.0,1,False,,,,
1766470308.7862,0.5547060303935267,0.9494486303165396,0.9230696558952332,1,False,,,,
1766470308.789335,0.4241194166828344,0.45144580063947315,0.7358165383338928,0,False,,,,
1766470308.950708,0.4241194166828344,0.45144580063947315,0.7358165383338928,0,False,,,,
1766470308.9556139,0.4108778594766281,0.32967410056990265,1.0,0,False,,,,
1766470308.958899,0.4108778594766281,0.32967410056990265,1.0,0,False,,,,
