timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468864.634348,0.5584368501069473,0.0661756609301688,0.9884687960147858,0,False,,,,
1766468864.638956,0.5584368501069473,0.0661756609301688,0.9884687960147858,0,False,,,,
1766468864.641581,0.5584368501069473,0.0661756609301688,0.9884687960147858,0,False,,,,
1766468864.64516,0.5595342478710561,0.0643214644261979,1.0,0,False,,,,
1766468864.648858,0.5583450134938367,0.07122410778438182,1.0,0,False,,,,
1766468864.854312,0.5583450134938367,0.07122410778438182,1.0,0,False,,,,
1766468864.858447,0.5599410796873326,0.06990418269143339,1.0,0,False,,,,
1766468864.861473,0.5599410796873326,0.06990418269143339,1.0,0,False,,,,
1766468864.864413,0.5599410796873326,0.06990418269143339,1.0,0,False,,,,
1766468864.869238,0.5740624255669303,0.054460217463021654,1.0,0,False,,,,
1766468865.063327,0.574969422139583,0.05456949494215202,1.0,0,False,,,,
1766468865.068105,0.574969422139583,0.05456949494215202,1.0,0,False,,,,
1766468865.072109,0.574969422139583,0.05456949494215202,1.0,0,False,,,,
1766468865.075024,0.574969422139583,0.05456949494215202,1.0,0,False,,,,
1766468865.07716,0.5635398524630217,0.07023880753551826,0.961933046579361,0,False,,,,
1766468865.235224,0.5635398524630217,0.07023880753551826,0.961933046579361,0,False,,,,
1766468865.2403462,0.5635398524630217,0.07023880753551826,0.961933046579361,0,False,,,,
1766468865.245048,0.5635398524630217,0.07023880753551826,0.961933046579361,0,False,,,,
1766468865.2484832,0.5628609753503715,0.0696088606805001,1.0,0,False,,,,
1766468865.251559,0.550087911116458,0.07241493602272708,1.0,0,False,,,,
1766468865.415221,0.550369409002261,0.07232634152068662,1.0,0,False,,,,
1766468865.420453,0.550369409002261,0.07232634152068662,1.0,0,False,,,,
1766468865.424952,0.550369409002261,0.07232634152068662,1.0,0,False,,,,
1766468865.427489,0.550369409002261,0.07232634152068662,1.0,0,False,,,,
1766468865.431762,0.541835243555227,0.04562276985652991,1.0,0,False,,,,
1766468865.610234,0.541835243555227,0.04562276985652991,1.0,0,False,,,,
1766468865.615413,0.5415940822716208,0.04520426271233613,1.0,0,False,,,,
1766468865.617933,0.5415940822716208,0.04520426271233613,1.0,0,False,,,,
1766468865.621025,0.5415940822716208,0.04520426271233613,1.0,0,False,,,,
1766468865.626884,0.5371333734403491,0.046911571021090226,1.0,0,False,,,,
1766468865.80546,0.5371333734403491,0.046911571021090226,1.0,0,False,,,,
1766468865.81152,0.5371333734403491,0.046911571021090226,1.0,0,False,,,,
1766468865.814461,0.5454946568666685,0.034583297769296806,0.995,0,False,,,,
1766468865.8170948,0.5501622739223155,0.0453940335132631,0.995,0,False,,,,
1766468865.819941,0.5432640830308283,0.26056191693792585,0.45070945420867,0,False,,,,
1766468865.978373,0.5432640830308283,0.26056191693792585,0.45070945420867,0,False,,,,
1766468865.982465,0.5401291143973787,0.2571328064639946,0.5130438658828099,0,False,,,,
1766468865.9853508,0.5401291143973787,0.2571328064639946,0.5130438658828099,0,False,,,,
1766468865.988277,0.5401291143973787,0.2571328064639946,0.5130438658828099,0,False,,,,
1766468865.992615,0.4916569668152289,0.20369434509218698,0.3163420268642784,0,False,,,,
1766468866.183459,0.4765899957914258,0.20726506797037436,0.32382296530708005,0,False,,,,
1766468866.189177,0.4765899957914258,0.20726506797037436,0.32382296530708005,0,False,,,,
1766468866.1938791,0.4765899957914258,0.20726506797037436,0.32382296530708005,0,False,,,,
1766468866.196681,0.4765899957914258,0.20726506797037436,0.32382296530708005,0,False,,,,
1766468866.19932,0.45479847866434725,0.18535738649379607,0.2543056035567706,0,False,,,,
1766468866.406705,0.45479847866434725,0.18535738649379607,0.2543056035567706,0,False,,,,
1766468866.411492,0.45479847866434725,0.18535738649379607,0.2543056035567706,0,False,,,,
1766468866.4144452,0.45479847866434725,0.18535738649379607,0.2543056035567706,0,False,,,,
1766468866.418467,0.450933501843359,0.18395025740936166,0.34232235199138183,0,False,,,,
1766468866.4228659,0.5797482176581837,0.34489302858367665,0.8289381265640259,0,False,,,,
1766468866.632214,0.5797482176581837,0.34489302858367665,0.8289381265640259,0,False,,,,
1766468866.638036,0.6370135187165473,0.15618024311164236,0.789974946448218,0,False,,,,
1766468866.6406431,0.6370135187165473,0.15618024311164236,0.789974946448218,0,False,,,,
1766468866.644755,0.6370135187165473,0.15618024311164236,0.789974946448218,0,False,,,,
1766468866.6477811,0.5825746456423593,0.07083104886839409,0.7679484367370606,0,False,,,,
1766468866.821485,0.5826233912270319,0.06644660354611953,0.7557371735572815,0,False,,,,
1766468866.826934,0.6311983185485512,0.0652248168627424,0.8566468060016632,0,False,,,,
1766468866.832067,0.6311983185485512,0.0652248168627424,0.8566468060016632,0,False,,,,
1766468866.835393,0.6311983185485512,0.0652248168627424,0.8566468060016632,0,False,,,,
1766468866.837795,0.6449206151594706,0.0766650331706269,0.7176354110240937,0,False,,,,
1766468867.013958,0.6449206151594706,0.0766650331706269,0.7176354110240937,0,False,,,,
1766468867.0190258,0.6449206151594706,0.0766650331706269,0.7176354110240937,0,False,,,,
1766468867.0219038,0.6439908666706298,0.08007721420559155,0.6707839250564576,0,False,,,,
1766468867.0250041,0.5799500972309358,0.3060679921516074,0.5714537645088269,0,False,,,,
1766468867.027348,0.5071677277945847,0.24167743129569685,0.2855407884791826,0,False,,,,
1766468867.1859992,0.5071677277945847,0.24167743129569685,0.2855407884791826,0,False,,,,
1766468867.1907752,0.5071481178381191,0.24168325360362075,0.28032568676635483,0,False,,,,
1766468867.193793,0.5071481178381191,0.24168325360362075,0.28032568676635483,0,False,,,,
1766468867.1963332,0.5071481178381191,0.24168325360362075,0.28032568676635483,0,False,,,,
1766468867.200317,-0.018929435737188704,0.3687117208819338,0.8992160095815445,0,False,,,,
1766468867.3971999,-0.018929435737188704,0.3687117208819338,0.8992160095815445,0,False,,,,
1766468867.402605,-0.018929435737188704,0.3687117208819338,0.8992160095815445,0,False,,,,
1766468867.406677,0.4191078395290851,0.19550762408801015,0.19191112589303055,0,False,,,,
1766468867.409159,0.4191078395290851,0.19550762408801015,0.19191112589303055,0,False,,,,
1766468867.411365,0.537974318774721,0.2618618265485295,1.0,0,False,,,,
1766468867.726342,0.5412089082959554,0.26352138886982557,1.0,0,False,,,,
1766468867.731791,0.5412089082959554,0.26352138886982557,1.0,0,False,,,,
1766468867.736017,0.5412089082959554,0.26352138886982557,1.0,0,False,,,,
1766468867.738816,0.5412089082959554,0.26352138886982557,1.0,0,False,,,,
1766468867.741089,0.5509728566717351,0.35579807023487053,0.9108551740646362,0,False,,,,
1766468867.900361,0.4374818082434014,0.18428639161377092,0.38317588876940595,0,False,,,,
1766468867.906401,0.4374818082434014,0.18428639161377092,0.38317588876940595,0,False,,,,
1766468867.9112651,0.4373591488595741,0.18426787145872048,0.3693036147622884,0,False,,,,
1766468867.9143412,0.4373591488595741,0.18426787145872048,0.3693036147622884,0,False,,,,
1766468867.918251,0.4961154264459802,0.24931552289754477,0.02654217130298063,0,False,,,,
1766468868.087383,0.4961154264459802,0.24931552289754477,0.02654217130298063,0,False,,,,
1766468868.0914629,0.4961154264459802,0.24931552289754477,0.02654217130298063,0,False,,,,
1766468868.094034,0.49449692750853486,0.20915667143058747,0.1586977648695921,0,False,,,,
1766468868.09718,0.49449692750853486,0.20915667143058747,0.1586977648695921,0,False,,,,
1766468868.101133,0.5623626600029092,0.3199248908233008,0.9207522869110107,0,False,,,,
1766468868.280004,0.5547087834551968,0.2784602223042927,0.9153504918033641,0,False,,,,
1766468868.285536,0.5547087834551968,0.2784602223042927,0.9153504918033641,0,False,,,,
1766468868.290648,0.5547087834551968,0.2784602223042927,0.9153504918033641,0,False,,,,
1766468868.293452,0.5549127624486536,0.27550540243249144,0.9677126954013866,0,False,,,,
1766468868.2960992,0.6434973360086375,0.032585186644990105,0.8674037158489227,0,False,,,,
1766468868.6365829,0.6434973360086375,0.032585186644990105,0.8674037158489227,0,False,,,,
1766468868.641786,0.6434973360086375,0.032585186644990105,0.8674037158489227,0,False,,,,
1766468868.6442912,0.6434973360086375,0.032585186644990105,0.8674037158489227,0,False,,,,
1766468868.6466272,0.6319939238835589,0.042250533588414685,0.995,0,False,,,,
1766468868.6489458,0.4219303072211299,0.18970159186213698,1.0,0,False,,,,
1766468868.816598,0.424683072819488,0.19087602770712953,1.0,0,False,,,,
1766468868.823072,0.424683072819488,0.19087602770712953,1.0,0,False,,,,
1766468868.827845,0.424683072819488,0.19087602770712953,1.0,0,False,,,,
1766468868.830753,0.608153775637877,0.11151901757051619,0.995,0,False,,,,
1766468868.83358,0.5281470369593889,0.07233017818454035,0.9975964725017548,0,False,,,,
1766468869.00738,0.5281470369593889,0.07233017818454035,0.9975964725017548,0,False,,,,
1766468869.0124779,0.5281470369593889,0.07233017818454035,0.9975964725017548,0,False,,,,
1766468869.015328,0.530786147971554,0.07447904322966814,1.0,0,False,,,,
1766468869.020719,0.530786147971554,0.07447904322966814,1.0,0,False,,,,
1766468869.026477,0.5256625423340204,0.06505445144722521,1.0,0,False,,,,
1766468869.211711,0.5256625423340204,0.06505445144722521,1.0,0,False,,,,
1766468869.216558,0.5256625423340204,0.06505445144722521,1.0,0,False,,,,
1766468869.219455,0.5260772724076956,0.06786718068732833,0.9839227795600891,0,False,,,,
1766468869.2227788,0.5260772724076956,0.06786718068732833,0.9839227795600891,0,False,,,,
1766468869.225499,0.5131062806281602,0.19203931407402186,0.8541698869230088,0,False,,,,
1766468869.413368,0.5131062806281602,0.19203931407402186,0.8541698869230088,0,False,,,,
1766468869.418634,0.5230069015571865,0.2500401005945073,0.14783271547864132,0,False,,,,
1766468869.4222028,0.5230069015571865,0.2500401005945073,0.14783271547864132,0,False,,,,
1766468869.424698,0.5230069015571865,0.2500401005945073,0.14783271547864132,0,False,,,,
1766468869.428941,1.0122345865026703,0.6482230167806721,0.8819917440414429,0,False,,,,
1766468869.678133,1.0122345865026703,0.6482230167806721,0.8819917440414429,0,False,,,,
1766468869.682993,1.0122345865026703,0.6482230167806721,0.8819917440414429,0,False,,,,
1766468869.685539,1.0122345865026703,0.6482230167806721,0.8819917440414429,0,False,,,,
1766468869.688509,1.0107560248352185,0.6431309542341379,0.8953300714492798,0,False,,,,
1766468869.6909282,0.7578154550108647,0.37779723725323255,0.9237634241580963,0,False,,,,
1766468870.142605,0.7583508978897057,0.377305692988272,0.8708736598491669,0,False,,,,
1766468870.147271,0.7583508978897057,0.377305692988272,0.8708736598491669,0,False,,,,
1766468870.151565,0.7583508978897057,0.377305692988272,0.8708736598491669,0,False,,,,
1766468870.15464,0.7573516212560338,0.3747835111965273,0.8937371075153351,0,False,,,,
1766468870.158693,0.6039459671104586,0.17169707911290444,1.0,0,False,,,,
1766468870.396833,0.6039459671104586,0.17169707911290444,1.0,0,False,,,,
1766468870.401987,0.6039459671104586,0.17169707911290444,1.0,0,False,,,,
1766468870.406079,0.607879370897273,0.17158901603488697,0.9926601946353912,0,False,,,,
1766468870.408891,0.607879370897273,0.17158901603488697,0.9926601946353912,0,False,,,,
1766468870.411359,0.5947433900297863,0.17121504221612827,0.9574842751026154,0,False,,,,
1766468870.567633,0.5947433900297863,0.17121504221612827,0.9574842751026154,0,False,,,,
1766468870.5722969,0.5947433900297863,0.17121504221612827,0.9574842751026154,0,False,,,,
1766468870.575119,0.5918007693347747,0.17003783193263244,0.9123024940490723,0,False,,,,
1766468870.577743,0.5918007693347747,0.17003783193263244,0.9123024940490723,0,False,,,,
1766468870.580153,0.563754811529557,0.13933205666823434,0.9138609170913696,0,False,,,,
1766468870.777385,0.5642337130797934,0.13716064888686408,0.9176236391067505,0,False,,,,
1766468870.7818828,0.5642337130797934,0.13716064888686408,0.9176236391067505,0,False,,,,
1766468870.786134,0.5642337130797934,0.13716064888686408,0.9176236391067505,0,False,,,,
1766468870.78862,0.5642337130797934,0.13716064888686408,0.9176236391067505,0,False,,,,
1766468870.793189,0.5676836520772246,0.12610583218904248,0.8892821669578552,0,False,,,,
1766468870.952781,0.5676836520772246,0.12610583218904248,0.8892821669578552,0,False,,,,
1766468870.957651,0.5684034590768655,0.12598300239313676,0.9160661697387695,0,False,,,,
1766468870.960675,0.5693891837275888,0.12516590543364514,0.9362196624279022,0,False,,,,
1766468870.9631538,0.5693891837275888,0.12516590543364514,0.9362196624279022,0,False,,,,
1766468870.9675388,0.5663159105101434,0.12443834409631149,0.9061829447746277,0,False,,,,
1766468871.180127,0.5543130862232083,0.09484326209469873,0.8,0,False,,,,
1766468871.1848478,0.5543130862232083,0.09484326209469873,0.8,0,False,,,,
1766468871.189779,0.5543130862232083,0.09484326209469873,0.8,0,False,,,,
1766468871.1928031,0.5543130862232083,0.09484326209469873,0.8,0,False,,,,
1766468871.19582,0.554292146145191,0.18372314993423655,0.8815072192474607,0,False,,,,
1766468871.365848,0.5573790935318746,0.18535625810785172,0.8512102365493774,0,False,,,,
1766468871.370037,0.5573790935318746,0.18535625810785172,0.8512102365493774,0,False,,,,
1766468871.374248,0.5573790935318746,0.18535625810785172,0.8512102365493774,0,False,,,,
1766468871.377292,0.5573790935318746,0.18535625810785172,0.8512102365493774,0,False,,,,
1766468871.380186,0.5718017076102406,0.11739425850540042,0.9434478580951691,0,False,,,,
1766468872.098662,0.5729910331458037,0.11748888186476858,0.9061755836009979,0,False,,,,
1766468872.104318,0.5729910331458037,0.11748888186476858,0.9061755836009979,0,False,,,,
1766468872.109452,0.5729910331458037,0.11748888186476858,0.9061755836009979,0,False,,,,
1766468872.111763,0.5729910331458037,0.11748888186476858,0.9061755836009979,0,False,,,,
1766468872.1140852,0.5824459256290366,0.13255459175619233,1.0,0,False,,,,
1766468872.268336,0.5829982495320613,0.13157671569450247,1.0,0,False,,,,
1766468872.273809,0.5829982495320613,0.13157671569450247,1.0,0,False,,,,
1766468872.2782269,0.5829982495320613,0.13157671569450247,1.0,0,False,,,,
1766468872.282767,0.5835321763758728,0.13208482899782314,1.0,0,False,,,,
1766468872.285374,0.5830239275478046,0.13101538359564824,1.0,0,False,,,,
1766468872.493052,0.5830239275478046,0.13101538359564824,1.0,0,False,,,,
1766468872.497333,0.5830239275478046,0.13101538359564824,1.0,0,False,,,,
1766468872.499952,0.5830239275478046,0.13101538359564824,1.0,0,False,,,,
1766468872.502626,0.5823699766366819,0.13100722304192736,1.0,0,False,,,,
1766468872.5059268,0.573204141569497,0.1045824284657173,1.0,0,False,,,,
1766468872.6715982,0.573204141569497,0.1045824284657173,1.0,0,False,,,,
1766468872.6759522,0.573204141569497,0.1045824284657173,1.0,0,False,,,,
1766468872.678299,0.573204141569497,0.1045824284657173,1.0,0,False,,,,
1766468872.681001,0.573204141569497,0.1045824284657173,1.0,0,False,,,,
1766468872.6834078,0.5751613324316571,0.12630132499642688,1.0,0,False,,,,
1766468872.8784928,0.5751613324316571,0.12630132499642688,1.0,0,False,,,,
1766468872.882672,0.5751613324316571,0.12630132499642688,1.0,0,False,,,,
1766468872.88534,0.5759054907765373,0.12656857215937123,1.0,0,False,,,,
1766468872.888156,0.5693776695642307,0.12039718617314232,1.0,0,False,,,,
1766468872.891764,0.5766230367938715,0.13362366979492846,1.0,0,False,,,,
1766468873.080082,0.5766230367938715,0.13362366979492846,1.0,0,False,,,,
1766468873.084736,0.5766230367938715,0.13362366979492846,1.0,0,False,,,,
1766468873.088332,0.5775111217215001,0.13644024930725074,1.0,0,False,,,,
1766468873.092077,0.5775111217215001,0.13644024930725074,1.0,0,False,,,,
1766468873.096742,0.5727667727911933,0.1380965583749738,0.8559644818305969,0,False,,,,
1766468873.26472,0.5727667727911933,0.1380965583749738,0.8559644818305969,0,False,,,,
1766468873.2687218,0.5727667727911933,0.1380965583749738,0.8559644818305969,0,False,,,,
1766468873.27283,0.5513479890751417,0.06729225728630617,0.8,0,False,,,,
1766468873.275251,0.5513479890751417,0.06729225728630617,0.8,0,False,,,,
1766468873.279467,0.5648854565852007,0.12065489616510783,0.8829216659069061,0,False,,,,
1766468873.483326,0.5648854565852007,0.12065489616510783,0.8829216659069061,0,False,,,,
1766468873.487456,0.5648854565852007,0.12065489616510783,0.8829216659069061,0,False,,,,
1766468873.490426,0.5580035846372897,0.10750477217340537,0.9236404299736023,0,False,,,,
1766468873.493105,0.5580035846372897,0.10750477217340537,0.9236404299736023,0,False,,,,
1766468873.4955862,0.5571201340962524,0.09270591426253616,0.8774667680263519,0,False,,,,
1766468873.6601741,0.5554604974216109,0.09639640013642237,0.8970879316329956,0,False,,,,
1766468873.666014,0.5554604974216109,0.09639640013642237,0.8970879316329956,0,False,,,,
1766468873.670804,0.5554604974216109,0.09639640013642237,0.8970879316329956,0,False,,,,
1766468873.673446,0.555654430130794,0.09568132771902516,0.8990239500999451,0,False,,,,
1766468873.677731,0.5476905140005363,0.07486408277381462,0.8,0,False,,,,
1766468873.845593,0.5898949102237171,0.26737689785943985,0.5153595548580203,0,False,,,,
1766468873.850896,0.5898949102237171,0.26737689785943985,0.5153595548580203,0,False,,,,
1766468873.855239,0.5898949102237171,0.26737689785943985,0.5153595548580203,0,False,,,,
1766468873.8579462,0.589908014007738,0.2674636771691332,0.5299768423447934,0,False,,,,
1766468873.860502,0.5908528865619747,0.2682877431883067,0.48751108531772724,0,False,,,,
1766468874.053568,0.5908528865619747,0.2682877431883067,0.48751108531772724,0,False,,,,
1766468874.058867,0.5788457188290219,0.2541669744558156,0.5918464908939919,0,False,,,,
1766468874.06169,0.5788457188290219,0.2541669744558156,0.5918464908939919,0,False,,,,
1766468874.0639548,0.5788457188290219,0.2541669744558156,0.5918464908939919,0,False,,,,
1766468874.067877,0.5295678799797715,0.40858483128086376,0.6,0,False,,,,
