timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471870.263426,0.5611023054925808,0.4901170571781879,1.0,1,False,,,,
1766471870.2690508,0.5617006483396539,0.490785947188934,1.0,1,False,,,,
1766471870.272058,0.5613673176981505,0.4898418189206857,1.0,1,False,,,,
1766471870.274645,0.5613673176981505,0.4898418189206857,1.0,1,False,,,,
1766471870.279839,0.5800246601328292,0.49628643246668336,1.0,1,False,,,,
1766471870.581054,0.5800246601328292,0.49628643246668336,1.0,1,False,,,,
1766471870.5861871,0.5795911633860675,0.49658435762407915,1.0,1,False,,,,
1766471870.588813,0.5795911633860675,0.49658435762407915,1.0,1,False,,,,
1766471870.5912929,0.5795911633860675,0.49658435762407915,1.0,1,False,,,,
1766471870.596457,0.5343698852474073,0.478120216502001,1.0,1,False,,,,
1766471870.809173,0.5349497093735138,0.4780563968723157,1.0,1,False,,,,
1766471870.8147242,0.5349497093735138,0.4780563968723157,1.0,1,False,,,,
1766471870.8200178,0.5349497093735138,0.4780563968723157,1.0,1,False,,,,
1766471870.823244,0.5355321179712549,0.47505250733699145,1.0,1,False,,,,
1766471870.82582,0.5323712632583719,0.48022097483255277,1.0,1,False,,,,
1766471871.045043,0.5331509388970931,0.48155325985264397,1.0,1,False,,,,
1766471871.0509481,0.5331509388970931,0.48155325985264397,1.0,1,False,,,,
1766471871.056478,0.5331509388970931,0.48155325985264397,1.0,1,False,,,,
1766471871.0597382,0.5341010569484737,0.48236055164608227,1.0,1,False,,,,
1766471871.062735,0.5733162323433529,0.6524715687874288,0.2171744898280784,1,False,,,,
1766471871.271183,0.5733162323433529,0.6524715687874288,0.2171744898280784,1,False,,,,
1766471871.276721,0.6196929483121346,0.40190482990714793,0.2652345217881947,1,False,,,,
1766471871.279474,0.6196929483121346,0.40190482990714793,0.2652345217881947,1,False,,,,
1766471871.28459,0.6196929483121346,0.40190482990714793,0.2652345217881947,1,False,,,,
1766471871.3000488,0.5575601298553468,0.48843605446091376,1.0,1,False,,,,
1766471871.519497,0.5575601298553468,0.48843605446091376,1.0,1,False,,,,
1766471871.5253189,0.5566187975380076,0.4886739680691521,1.0,1,False,,,,
1766471871.52933,0.5566570991878083,0.48838063138219356,1.0,1,False,,,,
1766471871.532368,0.5566570991878083,0.48838063138219356,1.0,1,False,,,,
1766471871.5382001,0.5531861621317623,0.48916204159534393,1.0,1,False,,,,
1766471871.747485,0.5531861621317623,0.48916204159534393,1.0,1,False,,,,
1766471871.752533,0.5531861621317623,0.48916204159534393,1.0,1,False,,,,
1766471871.755559,0.5531861621317623,0.48916204159534393,1.0,1,False,,,,
1766471871.758336,0.5531861621317623,0.48916204159534393,1.0,1,False,,,,
1766471871.761445,0.48665605241754556,0.33415883011144243,0.995,1,False,,,,
1766471871.9706318,0.48665605241754556,0.33415883011144243,0.995,1,False,,,,
1766471871.97557,0.48665605241754556,0.33415883011144243,0.995,1,False,,,,
1766471871.978949,0.4884736404157418,0.33092331298447675,1.0,1,False,,,,
1766471871.981865,0.4884736404157418,0.33092331298447675,1.0,1,False,,,,
1766471871.9843159,0.4766876886732079,0.6775988352584594,1.0,1,True,0.47733038663864136,0.6126006841659546,0.08684034645557404,0.17610660195350647
1766471873.3153868,0.4766876886732079,0.6775988352584594,1.0,1,True,0.47733038663864136,0.6126006841659546,0.08684034645557404,0.17610660195350647
1766471873.3228438,0.4794969823455701,0.6713751153560188,1.0,1,True,0.47733038663864136,0.6126006841659546,0.08684034645557404,0.17610660195350647
1766471873.3272471,0.4794969823455701,0.6713751153560188,1.0,1,True,0.47733038663864136,0.6126006841659546,0.08684034645557404,0.17610660195350647
1766471873.3302028,0.4794969823455701,0.6713751153560188,1.0,1,True,0.47733038663864136,0.6126006841659546,0.08684034645557404,0.17610660195350647
1766471873.332761,0.4827736023776141,0.6735566055531719,1.0,0,False,,,,
1766471873.505387,0.4827736023776141,0.6735566055531719,1.0,0,False,,,,
1766471873.510943,0.4827736023776141,0.6735566055531719,1.0,0,False,,,,
1766471873.515454,0.4827736023776141,0.6735566055531719,1.0,0,False,,,,
1766471873.519789,0.48538987214920387,0.6732300949955641,1.0,0,False,,,,
1766471873.5222101,0.5775432974155102,0.6873508277225426,1.0,0,False,,,,
1766471873.696257,0.5775432974155102,0.6873508277225426,1.0,0,False,,,,
1766471873.7014341,0.5775432974155102,0.6873508277225426,1.0,0,False,,,,
1766471873.704016,0.5775432974155102,0.6873508277225426,1.0,0,False,,,,
1766471873.7070131,0.5769352937122278,0.6865807399865834,1.0,0,False,,,,
1766471873.709873,0.5661196148420063,0.6809427547322808,1.0,0,False,,,,
1766471873.860495,0.5661196148420063,0.6809427547322808,1.0,0,False,,,,
1766471873.866236,0.5661196148420063,0.6809427547322808,1.0,0,False,,,,
1766471873.869,0.5666477732725539,0.6797933694693487,1.0,0,False,,,,
1766471873.871458,0.5667418432622285,0.681572673245404,1.0,0,False,,,,
1766471873.874055,0.5113574572591988,0.97366438385665,0.4016926871504872,0,False,,,,
1766471874.4971688,0.5113574572591988,0.97366438385665,0.4016926871504872,0,False,,,,
1766471874.5019898,0.5113574572591988,0.97366438385665,0.4016926871504872,0,False,,,,
1766471874.50453,0.5113574572591988,0.97366438385665,0.4016926871504872,0,False,,,,
1766471874.507037,0.5113574572591988,0.97366438385665,0.4016926871504872,0,False,,,,
1766471874.50948,0.531404302672499,0.7713134600909476,0.9660765826702118,0,False,,,,
1766471874.846794,0.531404302672499,0.7713134600909476,0.9660765826702118,0,False,,,,
1766471874.8518,0.531404302672499,0.7713134600909476,0.9660765826702118,0,False,,,,
1766471874.854811,0.531404302672499,0.7713134600909476,0.9660765826702118,0,False,,,,
1766471874.857034,0.531404302672499,0.7713134600909476,0.9660765826702118,0,False,,,,
1766471874.859479,0.49792823509716405,0.7785737921110074,0.995,0,False,,,,
1766471875.087605,0.49792823509716405,0.7785737921110074,0.995,0,False,,,,
1766471875.09236,0.49792823509716405,0.7785737921110074,0.995,0,False,,,,
1766471875.09658,0.4684080270818095,0.716646733045482,0.8,0,False,,,,
1766471875.099102,0.4684080270818095,0.716646733045482,0.8,0,False,,,,
1766471875.1034439,0.3720235104994883,0.9420025656798825,0.13696863066051898,0,False,,,,
1766471875.3607948,0.3110641244050073,1.0605450127233966,0.3666385259386727,0,False,,,,
1766471875.366341,0.31347970091094207,1.076265547498505,0.31715962420452765,0,False,,,,
1766471875.3718169,0.31347970091094207,1.076265547498505,0.31715962420452765,0,False,,,,
1766471875.374391,0.31347970091094207,1.076265547498505,0.31715962420452765,0,False,,,,
1766471875.376988,0.5627709107765929,0.8547129330701245,0.9405087530612946,0,False,,,,
1766471875.6154182,0.5620027056452896,0.8575230012418719,0.9346038699150085,0,False,,,,
1766471875.620029,0.5620027056452896,0.8575230012418719,0.9346038699150085,0,False,,,,
1766471875.6251688,0.5620027056452896,0.8575230012418719,0.9346038699150085,0,False,,,,
1766471875.6278179,0.5620027056452896,0.8575230012418719,0.9346038699150085,0,False,,,,
1766471875.6317701,0.5685473227857178,0.8828439139023094,0.22677652416274224,0,False,,,,
1766471876.534324,0.7281723132391631,0.8274406900016926,0.167764895572079,0,False,,,,
1766471876.5400162,0.7281723132391631,0.8274406900016926,0.167764895572079,0,False,,,,
1766471876.5448298,0.7281723132391631,0.8274406900016926,0.167764895572079,0,False,,,,
1766471876.547741,0.7281723132391631,0.8274406900016926,0.167764895572079,0,False,,,,
1766471876.5500522,0.5499801396077263,0.005359154420027434,1.0,0,False,,,,
1766471876.7648351,0.5499801396077263,0.005359154420027434,1.0,0,False,,,,
1766471876.7718039,0.5549280918814481,0.036891368919391265,1.0,0,False,,,,
1766471876.774805,0.5549280918814481,0.036891368919391265,1.0,0,False,,,,
1766471876.780114,0.5549280918814481,0.036891368919391265,1.0,0,False,,,,
1766471876.7837162,0.5749415893378403,0.2580659969407948,1.0,1,False,,,,
1766471877.078021,0.572932337499829,0.21682207500324002,1.0,1,False,,,,
1766471877.08318,0.572932337499829,0.21682207500324002,1.0,1,False,,,,
1766471877.088922,0.5738645732607368,0.21231737512757154,1.0,1,False,,,,
1766471877.092097,0.571560182112046,0.21303767681211694,1.0,1,False,,,,
1766471877.095017,0.5701868621995221,0.3262887899111391,1.0,1,False,,,,
1766471877.354548,0.5701868621995221,0.3262887899111391,1.0,1,False,,,,
1766471877.360658,0.5702526823414731,0.33160709579255965,1.0,1,False,,,,
1766471877.363447,0.5702526823414731,0.33160709579255965,1.0,1,False,,,,
1766471877.368781,0.5702526823414731,0.33160709579255965,1.0,1,False,,,,
1766471877.371605,0.5439537322375647,0.324052624314241,1.0,1,False,,,,
1766471877.736793,0.5439537322375647,0.324052624314241,1.0,1,False,,,,
1766471877.742688,0.5449018469593245,0.32395260258940817,1.0,1,False,,,,
1766471877.745784,0.5449018469593245,0.32395260258940817,1.0,1,False,,,,
1766471877.750273,0.5449018469593245,0.32395260258940817,1.0,1,False,,,,
1766471877.752697,0.5910990432561376,0.35347692227033245,1.0,1,False,,,,
1766471878.1071072,0.5910990432561376,0.35347692227033245,1.0,1,False,,,,
1766471878.112781,0.5917902783065874,0.34965307770423193,1.0,1,False,,,,
1766471878.11568,0.5917902783065874,0.34965307770423193,1.0,1,False,,,,
1766471878.121325,0.5917902783065874,0.34965307770423193,1.0,1,False,,,,
1766471878.124457,0.5904735723680961,0.34551716661901355,1.0,1,False,,,,
1766471878.405418,0.5904735723680961,0.34551716661901355,1.0,1,False,,,,
1766471878.411401,0.5904735723680961,0.34551716661901355,1.0,1,False,,,,
1766471878.4145331,0.5891901223146809,0.34378631708365537,1.0,1,False,,,,
1766471878.417374,0.5879892678143059,0.33984448530767297,1.0,1,False,,,,
1766471878.420192,0.9097669138618251,0.225642282569134,0.8878286499489679,1,False,,,,
1766471878.863866,0.9097669138618251,0.225642282569134,0.8878286499489679,1,False,,,,
1766471878.8695638,0.36812664697700015,0.3390576720503099,0.7668601274490356,1,False,,,,
1766471878.875294,0.36812664697700015,0.3390576720503099,0.7668601274490356,1,False,,,,
1766471878.878245,0.36812664697700015,0.3390576720503099,0.7668601274490356,1,False,,,,
1766471878.881361,0.6075188354302241,0.27534239329086474,1.0,1,False,,,,
1766471879.216772,0.6072208702211782,0.2747805571408437,1.0,1,False,,,,
1766471879.222937,0.6050265624570361,0.27156686969091015,1.0,1,False,,,,
1766471879.228876,0.6050265624570361,0.27156686969091015,1.0,1,False,,,,
1766471879.232107,0.6050265624570361,0.27156686969091015,1.0,1,False,,,,
1766471879.2349062,0.5704636405107684,0.2650471794918863,1.0,1,False,,,,
1766471879.509829,0.5704636405107684,0.2650471794918863,1.0,1,False,,,,
1766471879.516033,0.5704636405107684,0.2650471794918863,1.0,1,False,,,,
1766471879.52113,0.5902838834632608,0.2748171419098382,1.0,1,False,,,,
1766471879.527016,0.5902838834632608,0.2748171419098382,1.0,1,False,,,,
1766471879.530118,0.5858300663274542,0.344325727773084,1.0,1,False,,,,
1766471879.804545,0.5869387478393617,0.3500869841499574,1.0,1,False,,,,
1766471879.811562,0.5869387478393617,0.3500869841499574,1.0,1,False,,,,
1766471879.817388,0.5869525490933476,0.3544658513191099,1.0,1,False,,,,
1766471879.8206642,0.5869525490933476,0.3544658513191099,1.0,1,False,,,,
1766471879.823321,0.576322941897272,0.3787274964563032,1.0,1,False,,,,
1766471880.585224,0.576322941897272,0.3787274964563032,1.0,1,False,,,,
1766471880.591118,0.5779407886926509,0.38296954271792916,1.0,1,False,,,,
1766471880.594154,0.5779407886926509,0.38296954271792916,1.0,1,False,,,,
1766471880.599731,0.5779407886926509,0.38296954271792916,1.0,1,False,,,,
1766471880.604352,0.5719052198746934,0.37156275957489604,1.0,1,False,,,,
1766471880.955201,0.5719052198746934,0.37156275957489604,1.0,1,False,,,,
1766471880.961746,0.5719936641872676,0.37363765958590256,1.0,1,False,,,,
1766471880.965544,0.5719936641872676,0.37363765958590256,1.0,1,False,,,,
1766471880.9723048,0.5719936641872676,0.37363765958590256,1.0,1,False,,,,
1766471880.975282,0.5791861956949104,0.42457906874314744,1.0,1,False,,,,
1766471881.31297,0.5578735314346366,0.4159797977337657,1.0,1,False,,,,
1766471881.3198369,0.5578735314346366,0.4159797977337657,1.0,1,False,,,,
1766471881.325142,0.5432342800797445,0.41755227222414715,1.0,1,False,,,,
1766471881.328157,0.5445466659367464,0.42020308164830666,1.0,1,False,,,,
1766471881.3307688,0.6203953358966339,0.4376742441639415,1.0,1,False,,,,
1766471881.65116,0.6199020339477218,0.43725483682079214,1.0,1,False,,,,
1766471881.656517,0.6199020339477218,0.43725483682079214,1.0,1,False,,,,
1766471881.658999,0.6199020339477218,0.43725483682079214,1.0,1,False,,,,
1766471881.661418,0.6198521369284188,0.43492086936746954,1.0,1,False,,,,
1766471881.66435,0.581413137945122,0.4122350660638807,1.0,1,False,,,,
1766471881.907817,0.581413137945122,0.4122350660638807,1.0,1,False,,,,
1766471881.913565,0.5810386941480499,0.4122727505900442,1.0,1,False,,,,
1766471881.916558,0.5810386941480499,0.4122727505900442,1.0,1,False,,,,
1766471881.919487,0.5810386941480499,0.4122727505900442,1.0,1,False,,,,
1766471881.924327,0.5802555296983367,0.3811874507091694,1.0,1,False,,,,
1766471882.140625,0.5802555296983367,0.3811874507091694,1.0,1,False,,,,
1766471882.146912,0.5802555296983367,0.3811874507091694,1.0,1,False,,,,
1766471882.150201,0.5801018342701908,0.38044044051615455,1.0,1,False,,,,
1766471882.155128,0.5801018342701908,0.38044044051615455,1.0,1,False,,,,
1766471882.160161,0.5840777947922391,0.381681061949778,1.0,1,False,,,,
1766471882.405616,0.5634051310399908,0.38178553609304966,0.995,1,False,,,,
1766471882.411864,0.5634051310399908,0.38178553609304966,0.995,1,False,,,,
1766471882.417388,0.5395347196579261,0.3934951846122704,1.0,1,False,,,,
1766471882.420403,0.5378701854928618,0.3935158424702738,1.0,1,False,,,,
1766471882.422836,0.5402203412964837,0.40421243112584626,1.0,1,False,,,,
1766471882.65376,0.5408794112934076,0.4052938371271495,1.0,1,False,,,,
1766471882.6599839,0.5408794112934076,0.4052938371271495,1.0,1,False,,,,
1766471882.665136,0.5408794112934076,0.4052938371271495,1.0,1,False,,,,
1766471882.6682,0.5408794112934076,0.4052938371271495,1.0,1,False,,,,
1766471882.673024,0.5916369007138487,0.44138869559172256,1.0,1,False,,,,
1766471882.944866,0.5916369007138487,0.44138869559172256,1.0,1,False,,,,
1766471882.951513,0.5916369007138487,0.44138869559172256,1.0,1,False,,,,
1766471882.954554,0.591122113727521,0.4433952629546247,1.0,1,False,,,,
1766471882.957474,0.591122113727521,0.4433952629546247,1.0,1,False,,,,
1766471882.9627368,0.5790999838791009,0.3942327053393445,1.0,1,False,,,,
1766471883.321595,0.579849426038017,0.3952028940248231,1.0,1,False,,,,
1766471883.3279018,0.579849426038017,0.3952028940248231,1.0,1,False,,,,
1766471883.333771,0.579849426038017,0.3952028940248231,1.0,1,False,,,,
1766471883.336849,0.5803073980634845,0.39572572332075007,1.0,1,False,,,,
1766471883.339741,0.6240534677470535,0.40538716746437453,1.0,1,False,,,,
1766471883.581918,0.6240534677470535,0.40538716746437453,1.0,1,False,,,,
1766471883.5877209,0.6240534677470535,0.40538716746437453,1.0,1,False,,,,
1766471883.593175,0.6239285336347709,0.4045626070602766,1.0,1,False,,,,
1766471883.596065,0.6239285336347709,0.4045626070602766,1.0,1,False,,,,
1766471883.602396,0.5683114893435849,0.39749328885499224,1.0,1,False,,,,
1766471883.9836102,0.5683114893435849,0.39749328885499224,1.0,1,False,,,,
1766471883.9893131,0.5686201179258279,0.39828724433197227,1.0,1,False,,,,
1766471883.9924989,0.5686201179258279,0.39828724433197227,1.0,1,False,,,,
1766471883.995285,0.5686201179258279,0.39828724433197227,1.0,1,False,,,,
1766471884.000214,0.5834313062046335,0.4000929860157012,1.0,1,False,,,,
1766471884.4290078,0.5807636841652872,0.3978055354640626,1.0,1,False,,,,
1766471884.4356868,0.5807636841652872,0.3978055354640626,1.0,1,False,,,,
1766471884.440845,0.5807636841652872,0.3978055354640626,1.0,1,False,,,,
1766471884.443717,0.5807636841652872,0.3978055354640626,1.0,1,False,,,,
1766471884.448489,0.6129484676193263,0.39687687528458326,1.0,1,False,,,,
1766471884.8061671,0.6129484676193263,0.39687687528458326,1.0,1,False,,,,
1766471884.8123572,0.6118213865488833,0.39709753198379294,1.0,1,False,,,,
1766471884.815468,0.6098123175058492,0.3961869637113118,1.0,1,False,,,,
1766471884.818337,0.6098123175058492,0.3961869637113118,1.0,1,False,,,,
1766471884.823751,0.5696748535344143,0.39314822898925406,1.0,1,False,,,,
1766471885.05099,0.5696748535344143,0.39314822898925406,1.0,1,False,,,,
1766471885.058075,0.5696748535344143,0.39314822898925406,1.0,1,False,,,,
1766471885.061093,0.5696748535344143,0.39314822898925406,1.0,1,False,,,,
1766471885.063591,0.5696748535344143,0.39314822898925406,1.0,1,False,,,,
1766471885.066416,0.5718141665545833,0.3908885650457524,1.0,1,False,,,,
1766471885.360832,0.5718141665545833,0.3908885650457524,1.0,1,False,,,,
1766471885.3661,0.5718738630251433,0.39355649796715064,1.0,1,False,,,,
1766471885.368764,0.5718738630251433,0.39355649796715064,1.0,1,False,,,,
1766471885.371532,0.5718738630251433,0.39355649796715064,1.0,1,False,,,,
1766471885.377449,0.5504843336450834,0.37958598402843635,1.0,1,False,,,,
1766471885.724586,0.5504843336450834,0.37958598402843635,1.0,1,False,,,,
1766471885.731133,0.5504843336450834,0.37958598402843635,1.0,1,False,,,,
1766471885.734175,0.550973653982924,0.37710337564745655,1.0,1,False,,,,
1766471885.7372758,0.550973653982924,0.37710337564745655,1.0,1,False,,,,
1766471885.7399669,0.5956428003988892,0.39222049983256624,1.0,1,False,,,,
1766471886.136849,0.5969210058358997,0.3910936703111174,1.0,1,False,,,,
1766471886.142442,0.5941420106083845,0.38903472027926056,1.0,1,False,,,,
1766471886.147827,0.5941420106083845,0.38903472027926056,1.0,1,False,,,,
1766471886.153606,0.5924035248935725,0.3873291364815059,1.0,1,False,,,,
1766471886.156482,0.5901350766192841,0.3861864349459523,1.0,1,False,,,,
1766471886.3827798,0.5901350766192841,0.3861864349459523,1.0,1,False,,,,
1766471886.389029,0.5892030462941777,0.38617345333792596,1.0,1,False,,,,
1766471886.39217,0.5892030462941777,0.38617345333792596,1.0,1,False,,,,
1766471886.397716,0.5892030462941777,0.38617345333792596,1.0,1,False,,,,
1766471886.40082,0.5888516756285501,0.38089002015131335,1.0,1,False,,,,
1766471886.6545,0.5888516756285501,0.38089002015131335,1.0,1,False,,,,
1766471886.6598232,0.5895764869671762,0.37968560218329683,1.0,1,False,,,,
1766471886.662663,0.5895764869671762,0.37968560218329683,1.0,1,False,,,,
1766471886.667892,0.5895764869671762,0.37968560218329683,1.0,1,False,,,,
1766471886.671242,0.5614772782060665,0.3723760206194504,1.0,1,False,,,,
1766471886.9534311,0.5614772782060665,0.3723760206194504,1.0,1,False,,,,
1766471886.959842,0.5601492630250313,0.3726193773672388,1.0,1,False,,,,
1766471886.964183,0.5601492630250313,0.3726193773672388,1.0,1,False,,,,
1766471886.969957,0.5601492630250313,0.3726193773672388,1.0,1,False,,,,
1766471886.973002,0.6037903141489956,0.3779601262570361,1.0,1,False,,,,
1766471887.222773,0.6037903141489956,0.3779601262570361,1.0,1,False,,,,
1766471887.227977,0.6022159177485447,0.3793121962123074,1.0,1,False,,,,
1766471887.231061,0.6022159177485447,0.3793121962123074,1.0,1,False,,,,
1766471887.2375228,0.6022159177485447,0.3793121962123074,1.0,1,False,,,,
1766471887.2403011,0.6090322553820889,0.38853582190643166,1.0,1,False,,,,
1766471887.587241,0.6090322553820889,0.38853582190643166,1.0,1,False,,,,
1766471887.5929432,0.6091805713085152,0.3876549207224529,1.0,1,False,,,,
1766471887.59776,0.6093616892761189,0.38860669646611934,1.0,1,False,,,,
1766471887.603041,0.6093616892761189,0.38860669646611934,1.0,1,False,,,,
1766471887.606187,0.5629719505421257,0.3629722098592636,1.0,1,False,,,,
1766471887.9752,0.5629719505421257,0.3629722098592636,1.0,1,False,,,,
1766471887.981674,0.5632201364828717,0.36101680955179916,1.0,1,False,,,,
1766471887.9870799,0.5632201364828717,0.36101680955179916,1.0,1,False,,,,
1766471887.9898949,0.5632201364828717,0.36101680955179916,1.0,1,False,,,,
1766471887.992673,0.5922479615195708,0.38281501208799296,1.0,1,False,,,,
1766471888.235212,0.5922479615195708,0.38281501208799296,1.0,1,False,,,,
1766471888.241143,0.5922479615195708,0.38281501208799296,1.0,1,False,,,,
1766471888.243962,0.5922479615195708,0.38281501208799296,1.0,1,False,,,,
1766471888.246973,0.5930780376584609,0.3846478367368815,1.0,1,False,,,,
1766471888.251373,0.5529456078873236,0.41181712604870224,1.0,1,False,,,,
1766471888.4923,0.5529456078873236,0.41181712604870224,1.0,1,False,,,,
1766471888.497901,0.5539847906773562,0.41364583234280583,1.0,1,False,,,,
1766471888.501271,0.5539847906773562,0.41364583234280583,1.0,1,False,,,,
1766471888.50442,0.5539847906773562,0.41364583234280583,1.0,1,False,,,,
1766471888.510562,0.5504732517638616,0.37221035910236067,1.0,1,False,,,,
1766471888.898049,0.5504732517638616,0.37221035910236067,1.0,1,False,,,,
1766471888.903487,0.5518233713489915,0.37222902828055315,1.0,1,False,,,,
1766471888.906998,0.5518233713489915,0.37222902828055315,1.0,1,False,,,,
1766471888.911995,0.5518233713489915,0.37222902828055315,1.0,1,False,,,,
1766471888.9150872,0.7053576562696854,0.5387275458542856,0.17122760913855273,1,False,,,,
1766471889.22258,0.7053576562696854,0.5387275458542856,0.17122760913855273,1,False,,,,
1766471889.228392,0.7053576562696854,0.5387275458542856,0.17122760913855273,1,False,,,,
1766471889.2337952,0.7053576562696854,0.5387275458542856,0.17122760913855273,1,False,,,,
1766471889.237414,0.7429005392276805,0.9479906923172583,0.9242243548521916,1,False,,,,
1766471889.2410188,0.548115287389766,0.9107694074820668,0.8794518411159515,1,False,,,,
1766471889.471478,0.5478641013646349,0.9376883081271599,0.9069951474666595,1,False,,,,
1766471889.478379,0.5478641013646349,0.9376883081271599,0.9069951474666595,1,False,,,,
1766471889.484416,0.5493212610273256,0.9350073786908941,0.9764326214790344,1,False,,,,
1766471889.488281,0.5500638684271343,0.9330672075185853,0.9448494017124176,1,False,,,,
1766471889.491599,0.5528834651656434,0.8562953193330543,0.9496225070953369,0,False,,,,
1766471889.679565,0.5528834651656434,0.8562953193330543,0.9496225070953369,0,False,,,,
1766471889.686862,0.5528834651656434,0.8562953193330543,0.9496225070953369,0,False,,,,
1766471889.690079,0.5227920917645109,0.8545783019453923,0.49414280028638874,0,False,,,,
1766471889.695188,0.5227920917645109,0.8545783019453923,0.49414280028638874,0,False,,,,
1766471889.7013829,0.508372317619928,0.8163222161769121,0.9953437149524689,0,False,,,,
1766471889.8841212,0.508372317619928,0.8163222161769121,0.9953437149524689,0,False,,,,
1766471889.8922439,0.5036041488993925,0.8158980614144462,1.0,0,False,,,,
1766471889.896013,0.5036041488993925,0.8158980614144462,1.0,0,False,,,,
1766471889.9017,0.5036041488993925,0.8158980614144462,1.0,0,False,,,,
1766471889.904634,0.5672593163725305,0.894921746647031,1.0,0,False,,,,
1766471890.11619,0.5672593163725305,0.894921746647031,1.0,0,False,,,,
1766471890.122525,0.5672593163725305,0.894921746647031,1.0,0,False,,,,
1766471890.1257842,0.5638791865496298,0.8897857235352185,1.0,0,False,,,,
1766471890.12908,0.5638791865496298,0.8897857235352185,1.0,0,False,,,,
1766471890.1315231,0.5193383320325915,0.7414050020090392,1.0,0,False,,,,
1766471890.336454,0.5193383320325915,0.7414050020090392,1.0,0,False,,,,
1766471890.342004,0.5196081189619444,0.7376322201854341,1.0,0,False,,,,
1766471890.345268,0.5196081189619444,0.7376322201854341,1.0,0,False,,,,
1766471890.350081,0.5196081189619444,0.7376322201854341,1.0,0,False,,,,
1766471890.353024,0.4917950305492423,0.6790250097526208,1.0,0,False,,,,
1766471890.514966,0.4917950305492423,0.6790250097526208,1.0,0,False,,,,
1766471890.5205,0.4917950305492423,0.6790250097526208,1.0,0,False,,,,
1766471890.5249028,0.49107167800235824,0.6771892170913891,1.0,0,False,,,,
1766471890.527848,0.4910469997569475,0.6765657407596598,1.0,0,False,,,,
1766471890.530247,0.566587778962526,0.7142373031659408,1.0,0,False,,,,
1766471890.725187,0.5698813735241626,0.7151706135379092,1.0,0,False,,,,
1766471890.731531,0.5698813735241626,0.7151706135379092,1.0,0,False,,,,
1766471890.736475,0.5698813735241626,0.7151706135379092,1.0,0,False,,,,
1766471890.739118,0.5698813735241626,0.7151706135379092,1.0,0,False,,,,
1766471890.741342,0.5566363411602773,0.7363562761926706,1.0,0,False,,,,
1766471890.9115012,0.5578057998515272,0.7348240642324387,1.0,0,False,,,,
1766471890.916089,0.5578057998515272,0.7348240642324387,1.0,0,False,,,,
1766471890.921244,0.5578057998515272,0.7348240642324387,1.0,0,False,,,,
1766471890.92414,0.5578057998515272,0.7348240642324387,1.0,0,False,,,,
1766471890.926566,0.5968633516250729,0.7165960415776236,0.87741819024086,0,False,,,,
1766471891.121492,0.5968633516250729,0.7165960415776236,0.87741819024086,0,False,,,,
1766471891.1258812,0.5968633516250729,0.7165960415776236,0.87741819024086,0,False,,,,
1766471891.128978,0.5970761209917288,0.7172318112631121,0.8736534118652344,0,False,,,,
1766471891.131577,0.594984827275556,0.718331407891272,0.9665582478046417,0,False,,,,
1766471891.137093,0.46191208323134525,0.8471620437773725,0.9739167988300323,0,False,,,,
1766471891.300808,0.45549462458184403,0.8479169377475334,0.957331508398056,0,False,,,,
1766471891.305449,0.45549462458184403,0.8479169377475334,0.957331508398056,0,False,,,,
1766471891.3099258,0.45549462458184403,0.8479169377475334,0.957331508398056,0,False,,,,
1766471891.31291,0.4552021015530019,0.8477330133548968,0.9662943780422211,0,False,,,,
1766471891.3157089,0.4914690235413879,0.7202648510455463,1.0,0,False,,,,
1766471891.519586,0.4914690235413879,0.7202648510455463,1.0,0,False,,,,
1766471891.5248399,0.4914690235413879,0.7202648510455463,1.0,0,False,,,,
1766471891.527623,0.4914690235413879,0.7202648510455463,1.0,0,False,,,,
1766471891.5306938,0.488190660162211,0.7200054597597734,0.9954071640968323,0,False,,,,
1766471891.533246,0.5695444403630029,0.7222275540636878,0.995,0,False,,,,
1766471891.7384691,0.5695444403630029,0.7222275540636878,0.995,0,False,,,,
1766471891.742683,0.5695444403630029,0.7222275540636878,0.995,0,False,,,,
1766471891.745163,0.5695444403630029,0.7222275540636878,0.995,0,False,,,,
1766471891.747411,0.5695444403630029,0.7222275540636878,0.995,0,False,,,,
1766471891.749943,0.6004937874569878,0.7531050645322778,0.995,0,False,,,,
1766471891.943954,0.6004937874569878,0.7531050645322778,0.995,0,False,,,,
1766471891.9489012,0.6329221952786408,0.7451857158633705,0.995,0,False,,,,
1766471891.952181,0.6329221952786408,0.7451857158633705,0.995,0,False,,,,
1766471891.955086,0.6329221952786408,0.7451857158633705,0.995,0,False,,,,
1766471891.959593,0.6464321163922853,0.7136088377677824,1.0,0,False,,,,
1766471892.1469,0.6464321163922853,0.7136088377677824,1.0,0,False,,,,
1766471892.152277,0.6459497930013414,0.7122061137630173,1.0,0,False,,,,
1766471892.1549902,0.6459497930013414,0.7122061137630173,1.0,0,False,,,,
1766471892.159976,0.6459497930013414,0.7122061137630173,1.0,0,False,,,,
1766471892.1632798,0.6081766976275774,0.7456974060434132,1.0,0,False,,,,
1766471892.366174,0.6081766976275774,0.7456974060434132,1.0,0,False,,,,
1766471892.370682,0.5570329745867867,0.7592765780073591,1.0,0,False,,,,
1766471892.374669,0.5570329745867867,0.7592765780073591,1.0,0,False,,,,
