timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766466578.345185,0.47494627507813947,0.8399635942754656,1.0,1,False,,,,
1766466578.672522,0.47720328686217295,0.840428028713613,1.0,1,False,,,,
1766466578.677856,0.47720328686217295,0.840428028713613,1.0,1,False,,,,
1766466578.682623,0.47720328686217295,0.840428028713613,1.0,1,False,,,,
1766466578.6853828,0.47785022913284275,0.8391491356584402,0.9866616427898407,1,False,,,,
1766466578.688204,0.4940624957337694,0.8335081509246943,1.0,1,False,,,,
1766466579.02402,0.4929372009094073,0.8326219384485551,1.0,1,False,,,,
1766466579.029123,0.4929372009094073,0.8326219384485551,1.0,1,False,,,,
1766466579.034098,0.4929372009094073,0.8326219384485551,1.0,1,False,,,,
1766466579.037097,0.49315346426302503,0.8328067523193713,1.0,1,False,,,,
1766466579.040698,0.4855114127467338,0.8448724287155266,1.0,1,False,,,,
1766466579.332492,0.4855114127467338,0.8448724287155266,1.0,1,False,,,,
1766466579.337545,0.48564755131431186,0.8442326896019275,1.0,1,False,,,,
1766466579.340747,0.48564755131431186,0.8442326896019275,1.0,1,False,,,,
1766466579.343504,0.48564755131431186,0.8442326896019275,1.0,1,False,,,,
1766466579.3496451,0.49109094331833764,0.8702292469183603,1.0,1,False,,,,
1766466579.6778848,0.49109094331833764,0.8702292469183603,1.0,1,False,,,,
1766466579.682964,0.49109094331833764,0.8702292469183603,1.0,1,False,,,,
1766466579.685954,0.49109094331833764,0.8702292469183603,1.0,1,False,,,,
1766466579.688905,0.4909441425423271,0.8695952881101846,1.0,1,False,,,,
1766466579.6927428,0.48252924313189505,0.8914230534896126,1.0,1,False,,,,
1766466579.969388,0.48252924313189505,0.8914230534896126,1.0,1,False,,,,
1766466579.974935,0.48252924313189505,0.8914230534896126,1.0,1,False,,,,
1766466579.977941,0.47853785098832474,0.8846340147732525,1.0,1,False,,,,
1766466579.981675,0.47869160392540655,0.8860918588674846,1.0,1,False,,,,
1766466579.985844,0.48719407356630295,0.899537116640716,0.9892098605632782,1,False,,,,
1766466580.260054,0.48719407356630295,0.899537116640716,0.9892098605632782,1,False,,,,
1766466580.264618,0.48712044697416623,0.9021118155864316,0.9901709258556366,1,False,,,,
1766466580.267147,0.48712044697416623,0.9021118155864316,0.9901709258556366,1,False,,,,
1766466580.272335,0.48712044697416623,0.9021118155864316,0.9901709258556366,1,False,,,,
1766466580.27505,0.4598047644172626,0.871237855402526,1.0,1,False,,,,
1766466580.63295,0.4598047644172626,0.871237855402526,1.0,1,False,,,,
1766466580.6382778,0.4598047644172626,0.871237855402526,1.0,1,False,,,,
1766466580.643172,0.4598047644172626,0.871237855402526,1.0,1,False,,,,
1766466580.646403,0.45887420978961646,0.8703869630196568,1.0,1,False,,,,
1766466580.6493251,0.5744095527929711,1.079790944136395,0.4150164625796411,1,False,,,,
1766466580.904774,0.4191332753952549,0.9361558645580508,0.5265052208354266,1,False,,,,
1766466580.911148,0.4191332753952549,0.9361558645580508,0.5265052208354266,1,False,,,,
1766466580.914237,0.3994377743679888,0.9579804041751976,0.40576498653069554,1,False,,,,
1766466580.9187741,0.3994377743679888,0.9579804041751976,0.40576498653069554,1,False,,,,
1766466580.923955,0.48119904848123196,0.864466170361057,1.0,1,False,,,,
1766466581.178724,0.48119904848123196,0.864466170361057,1.0,1,False,,,,
1766466581.1840699,0.4798762213060397,0.8644723370489528,1.0,1,False,,,,
1766466581.187262,0.4798762213060397,0.8644723370489528,1.0,1,False,,,,
1766466581.196503,0.4798762213060397,0.8644723370489528,1.0,1,False,,,,
1766466581.2256708,0.49803216263590466,0.87050087789665,1.0,1,False,,,,
1766466581.4970188,0.49803216263590466,0.87050087789665,1.0,1,False,,,,
1766466581.502582,0.4977607110039338,0.866007370191275,1.0,1,False,,,,
1766466581.5058072,0.4977607110039338,0.866007370191275,1.0,1,False,,,,
1766466581.510646,0.4977607110039338,0.866007370191275,1.0,1,False,,,,
1766466581.513925,0.49853436445436483,0.8609457425283977,1.0,1,False,,,,
1766466581.890333,0.49891830330442416,0.8614417497063057,1.0,1,False,,,,
1766466581.89772,0.4986546491324392,0.861421737375122,1.0,1,False,,,,
1766466581.903959,0.49719182856993377,0.8639340057926456,1.0,1,False,,,,
1766466581.909918,0.49719182856993377,0.8639340057926456,1.0,1,False,,,,
1766466581.9156082,0.46931126380439786,0.8821519228047896,1.0,1,False,,,,
1766466582.166514,0.46931126380439786,0.8821519228047896,1.0,1,False,,,,
1766466582.171652,0.4709999686081307,0.8807428272819856,0.9841340482234955,1,False,,,,
1766466582.174669,0.4709999686081307,0.8807428272819856,0.9841340482234955,1,False,,,,
1766466582.179777,0.4709999686081307,0.8807428272819856,0.9841340482234955,1,False,,,,
1766466582.1830661,0.48016515976231355,0.8774342867261208,1.0,1,False,,,,
1766466582.4425,0.48016515976231355,0.8774342867261208,1.0,1,False,,,,
1766466582.448898,0.48016515976231355,0.8774342867261208,1.0,1,False,,,,
1766466582.453564,0.4803061157946063,0.8824901699127031,1.0,1,False,,,,
1766466582.45634,0.4803061157946063,0.8824901699127031,1.0,1,False,,,,
1766466582.4589498,0.48777918630022904,0.894245553228194,1.0,1,False,,,,
1766466582.7720802,0.48777918630022904,0.894245553228194,1.0,1,False,,,,
1766466582.778506,0.48776319402482937,0.8958275923658963,1.0,1,False,,,,
1766466582.782753,0.48776319402482937,0.8958275923658963,1.0,1,False,,,,
1766466582.788162,0.48776319402482937,0.8958275923658963,1.0,1,False,,,,
1766466582.791643,0.4878635366606505,0.8630305524171314,1.0,1,False,,,,
1766466583.050067,0.4878635366606505,0.8630305524171314,1.0,1,False,,,,
1766466583.0551958,0.4878635366606505,0.8630305524171314,1.0,1,False,,,,
1766466583.0583072,0.4875815326356336,0.8653649665020953,1.0,1,False,,,,
1766466583.0611079,0.4875815326356336,0.8653649665020953,1.0,1,False,,,,
1766466583.06602,0.47922274429264744,0.8737112237104204,1.0,1,False,,,,
1766466583.353753,0.47922274429264744,0.8737112237104204,1.0,1,False,,,,
1766466583.359213,0.47922274429264744,0.8737112237104204,1.0,1,False,,,,
1766466583.3628302,0.47930657112961256,0.8803464924365154,1.0,1,False,,,,
1766466583.3656309,0.47930657112961256,0.8803464924365154,1.0,1,False,,,,
1766466583.3685179,0.4764699409667001,0.8949986629142948,1.0,1,False,,,,
1766466583.6065972,0.4764699409667001,0.8949986629142948,1.0,1,False,,,,
1766466583.611663,0.4772070570490324,0.891752445083638,1.0,1,False,,,,
1766466583.6145852,0.4772070570490324,0.891752445083638,1.0,1,False,,,,
1766466583.619364,0.4772070570490324,0.891752445083638,1.0,1,False,,,,
1766466583.622581,0.4707901985069155,0.883989417918865,1.0,1,False,,,,
1766466583.8741171,0.4707901985069155,0.883989417918865,1.0,1,False,,,,
1766466583.878624,0.4707901985069155,0.883989417918865,1.0,1,False,,,,
1766466583.881582,0.46639619264692617,0.8800574488193904,1.0,1,False,,,,
1766466583.88512,0.46639619264692617,0.8800574488193904,1.0,1,False,,,,
1766466583.8878,0.4879166618819242,0.8767580536116986,0.9921131432056427,1,False,,,,
1766466584.201183,0.48674200522891475,0.874918718089541,1.0,1,False,,,,
1766466584.206424,0.48674200522891475,0.874918718089541,1.0,1,False,,,,
1766466584.211522,0.48674200522891475,0.874918718089541,1.0,1,False,,,,
1766466584.2143931,0.48647906806895447,0.8780293390566334,1.0,1,False,,,,
1766466584.216867,0.475440740151745,0.891966838747454,1.0,1,False,,,,
1766466584.444865,0.475440740151745,0.891966838747454,1.0,1,False,,,,
1766466584.450046,0.47602517210312956,0.890558014017589,1.0,1,False,,,,
1766466584.453024,0.47602517210312956,0.890558014017589,1.0,1,False,,,,
1766466584.458478,0.47602517210312956,0.890558014017589,1.0,1,False,,,,
1766466584.464406,0.48068845326987136,0.867163427912475,1.0,1,False,,,,
1766466584.688127,0.48314052705608274,0.8727094927201858,1.0,1,False,,,,
1766466584.694112,0.48314052705608274,0.8727094927201858,1.0,1,False,,,,
1766466584.6995258,0.48314052705608274,0.8727094927201858,1.0,1,False,,,,
1766466584.702682,0.4845307522328161,0.8733489972572368,1.0,1,False,,,,
1766466584.705311,0.471062060303177,0.876032670828046,1.0,1,False,,,,
1766466585.036153,0.47102807029771465,0.8774729331406826,1.0,1,False,,,,
1766466585.041523,0.47074892390190604,0.8826612783446122,1.0,1,False,,,,
1766466585.0448909,0.47074892390190604,0.8826612783446122,1.0,1,False,,,,
1766466585.0507672,0.47074892390190604,0.8826612783446122,1.0,1,False,,,,
1766466585.054218,0.47538922199865324,0.8785155929213927,1.0,1,False,,,,
1766466585.33514,0.47538922199865324,0.8785155929213927,1.0,1,False,,,,
1766466585.340647,0.474082844382128,0.8797272213632185,1.0,1,False,,,,
1766466585.3448782,0.474082844382128,0.8797272213632185,1.0,1,False,,,,
1766466585.3512268,0.474082844382128,0.8797272213632185,1.0,1,False,,,,
1766466585.3543491,0.4694565108479112,0.8902892255925707,1.0,1,False,,,,
1766466585.564715,0.4694565108479112,0.8902892255925707,1.0,1,False,,,,
1766466585.56974,0.4694565108479112,0.8902892255925707,1.0,1,False,,,,
1766466585.5726972,0.468794687539048,0.889640981348665,1.0,1,False,,,,
1766466585.576247,0.46742888206734456,0.8915374426249993,1.0,1,False,,,,
1766466585.579089,0.4615252846852537,0.8712342793878993,1.0,1,False,,,,
1766466585.876916,0.46546534183377003,0.8733496036716051,1.0,1,False,,,,
1766466585.882907,0.46546534183377003,0.8733496036716051,1.0,1,False,,,,
1766466585.888117,0.46546534183377003,0.8733496036716051,1.0,1,False,,,,
1766466585.8908281,0.4746290795170438,0.8736525583518615,0.9800203442573547,1,False,,,,
1766466585.8932428,0.4740612817017598,1.1906576562588507,0.9792899191379547,1,False,,,,
1766466586.097325,0.4740612817017598,1.1906576562588507,0.9792899191379547,1,False,,,,
1766466586.103711,0.4740612817017598,1.1906576562588507,0.9792899191379547,1,False,,,,
1766466586.106315,0.4740612817017598,1.1906576562588507,0.9792899191379547,1,False,,,,
1766466586.1088378,0.4700444631493677,1.1800111175111672,0.9443120062351227,1,False,,,,
1766466586.112302,0.47721682312988606,1.1454992138705848,1.0,0,False,,,,
1766466586.3973591,0.47721682312988606,1.1454992138705848,1.0,0,False,,,,
1766466586.404138,0.47721682312988606,1.1454992138705848,1.0,0,False,,,,
1766466586.410215,0.4784100713551961,1.1457781288229563,1.0,0,False,,,,
1766466586.414155,0.4784100713551961,1.1457781288229563,1.0,0,False,,,,
1766466586.4190311,0.4812033283599167,1.1617868164856668,1.0,0,False,,,,
1766466586.61226,0.48007497362025003,1.1613247981590424,1.0,0,False,,,,
1766466586.618994,0.48007497362025003,1.1613247981590424,1.0,0,False,,,,
1766466586.624064,0.4807794241135883,1.1610757399098506,1.0,0,False,,,,
1766466586.627191,0.4803159321904948,1.1595361751545334,1.0,0,False,,,,
1766466586.6298041,0.48785355980536266,1.1462159825243725,1.0,0,False,,,,
1766466586.876564,0.4900150748395271,1.1444299428771663,1.0,0,False,,,,
1766466586.881824,0.49240235225266504,1.1456480114294965,1.0,0,False,,,,
1766466586.887382,0.49240235225266504,1.1456480114294965,1.0,0,False,,,,
1766466586.89082,0.49240235225266504,1.1456480114294965,1.0,0,False,,,,
1766466586.8935711,0.4872397953796379,1.101492645861869,1.0,0,False,,,,
1766466587.0483258,0.49142427690040175,1.0998018935799274,1.0,0,False,,,,
1766466587.052738,0.49142427690040175,1.0998018935799274,1.0,0,False,,,,
1766466587.057524,0.49142427690040175,1.0998018935799274,1.0,0,False,,,,
1766466587.060818,0.4932343131433538,1.1002433529065092,0.9903517663478851,0,False,,,,
1766466587.063636,0.4930051749538076,1.1341095662900191,0.9713329970836639,0,False,,,,
1766466587.222645,0.4930051749538076,1.1341095662900191,0.9713329970836639,0,False,,,,
1766466587.227526,0.4930051749538076,1.1341095662900191,0.9713329970836639,0,False,,,,
1766466587.2307851,0.49340766605694675,1.1332021645395371,1.0,0,False,,,,
1766466587.234586,0.49340766605694675,1.1332021645395371,1.0,0,False,,,,
1766466587.239558,0.45536782293081346,0.41578426588220796,0.9325740885734558,0,False,,,,
1766466587.418247,0.45536782293081346,0.41578426588220796,0.9325740885734558,0,False,,,,
1766466587.423604,0.45536782293081346,0.41578426588220796,0.9325740885734558,0,False,,,,
1766466587.426189,0.45536782293081346,0.41578426588220796,0.9325740885734558,0,False,,,,
1766466587.4304981,0.45536782293081346,0.41578426588220796,0.9325740885734558,0,False,,,,
1766466587.433414,0.47575652454544654,0.6891314126867172,1.0,1,False,,,,
1766466587.64106,0.47575652454544654,0.6891314126867172,1.0,1,False,,,,
1766466587.6460428,0.47575652454544654,0.6891314126867172,1.0,1,False,,,,
1766466587.649052,0.47609496248376865,0.6930255995192002,1.0,1,False,,,,
1766466587.651802,0.47609496248376865,0.6930255995192002,1.0,1,False,,,,
1766466587.654121,0.4517978831926854,0.7485254769985329,1.0,1,False,,,,
1766466587.869329,0.45203602471939075,0.7481575597428903,1.0,1,False,,,,
1766466587.877183,0.45203602471939075,0.7481575597428903,1.0,1,False,,,,
1766466587.882603,0.45203602471939075,0.7481575597428903,1.0,1,False,,,,
1766466587.886018,0.4522575207309247,0.7487556713959533,1.0,1,False,,,,
1766466587.8900428,0.44685260937196525,0.744375853701744,1.0,1,False,,,,
1766466588.097941,0.44685260937196525,0.744375853701744,1.0,1,False,,,,
1766466588.104157,0.4461751097528631,0.7463648596481003,1.0,1,False,,,,
1766466588.1074402,0.4461751097528631,0.7463648596481003,1.0,1,False,,,,
1766466588.112452,0.4461751097528631,0.7463648596481003,1.0,1,False,,,,
1766466588.115562,0.4893676810995376,1.1004885517316036,0.9872880578041077,1,False,,,,
1766466588.347182,0.4893676810995376,1.1004885517316036,0.9872880578041077,1,False,,,,
1766466588.352829,0.4901004277672786,1.0991734688793624,0.9949253797531128,1,False,,,,
1766466588.357174,0.4907967905974041,1.0997638598191282,0.9949253797531128,1,False,,,,
1766466588.363185,0.4907967905974041,1.0997638598191282,0.9949253797531128,1,False,,,,
1766466588.36623,0.4842572893758696,1.1199055813054106,0.9731942415237427,1,False,,,,
1766466588.580069,0.4842572893758696,1.1199055813054106,0.9731942415237427,1,False,,,,
1766466588.5857742,0.4842572893758696,1.1199055813054106,0.9731942415237427,1,False,,,,
1766466588.590682,0.48231757523986146,1.112684780184901,0.972647488117218,1,False,,,,
1766466588.593089,0.48231757523986146,1.112684780184901,0.972647488117218,1,False,,,,
1766466588.5957,0.48812588788376476,1.101014822394492,1.0,1,False,,,,
1766466588.807858,0.4862094888185548,1.1063875171305853,1.0,1,False,,,,
1766466588.814132,0.4862094888185548,1.1063875171305853,1.0,1,False,,,,
1766466588.819992,0.48637738330410657,1.106442140647719,1.0,1,False,,,,
1766466588.8232179,0.49039539181284264,1.1151226145742408,1.0,1,False,,,,
1766466588.826137,0.5163004160312561,1.1401665660236862,0.9790818095207214,1,False,,,,
1766466589.0734878,0.5026942437692965,1.1605898244248831,0.9753734171390533,1,False,,,,
1766466589.0791879,0.5026942437692965,1.1605898244248831,0.9753734171390533,1,False,,,,
1766466589.08494,0.5026942437692965,1.1605898244248831,0.9753734171390533,1,False,,,,
1766466589.087898,0.49999351306353323,1.159061548525163,1.0,1,False,,,,
1766466589.092959,0.490321220848646,1.156951737229087,1.0,1,False,,,,
1766466589.307078,0.490321220848646,1.156951737229087,1.0,1,False,,,,
1766466589.313654,0.49069188294837973,1.1533184094740454,0.9954169392585754,1,False,,,,
1766466589.317462,0.49069188294837973,1.1533184094740454,0.9954169392585754,1,False,,,,
1766466589.323662,0.49069188294837973,1.1533184094740454,0.9954169392585754,1,False,,,,
1766466589.326884,0.4958445036226259,1.1339376270848012,0.9912564158439636,1,False,,,,
1766466589.5799198,0.4940638823301903,1.1340352942699894,0.9511720836162567,1,False,,,,
1766466589.585668,0.4940638823301903,1.1340352942699894,0.9511720836162567,1,False,,,,
1766466589.590936,0.4940638823301903,1.1340352942699894,0.9511720836162567,1,False,,,,
1766466589.594029,0.4949253133221199,1.1327359872759397,1.0,1,False,,,,
1766466589.596985,0.504298114290934,1.064293964199087,1.0,1,False,,,,
1766466589.88592,0.504298114290934,1.064293964199087,1.0,1,False,,,,
1766466589.8911092,0.504298114290934,1.064293964199087,1.0,1,False,,,,
1766466589.894486,0.5084302477573751,1.0670953242578725,1.0,1,False,,,,
1766466589.896744,0.5084302477573751,1.0670953242578725,1.0,1,False,,,,
1766466589.899167,0.5033842449161049,0.7350509251518255,1.0,1,False,,,,
1766466590.1638799,0.5025208891197646,0.7355210267701447,1.0,1,False,,,,
1766466590.1699772,0.5025208891197646,0.7355210267701447,1.0,1,False,,,,
1766466590.1751392,0.5025208891197646,0.7355210267701447,1.0,1,False,,,,
1766466590.178551,0.5042692868913161,0.7354843669678565,1.0,1,False,,,,
1766466590.181761,0.5193700481758815,0.7213531486606851,1.0,1,False,,,,
1766466590.425626,0.5193700481758815,0.7213531486606851,1.0,1,False,,,,
1766466590.4312918,0.5191559610010592,0.7270381236595188,1.0,1,False,,,,
1766466590.434276,0.5191559610010592,0.7270381236595188,1.0,1,False,,,,
1766466590.438988,0.5191559610010592,0.7270381236595188,1.0,1,False,,,,
1766466590.4418812,0.5196800666432575,0.7248892557847284,1.0,1,False,,,,
1766466590.655381,0.5196800666432575,0.7248892557847284,1.0,1,False,,,,
1766466590.661151,0.5196800666432575,0.7248892557847284,1.0,1,False,,,,
1766466590.66396,0.5196800666432575,0.7248892557847284,1.0,1,False,,,,
1766466590.667638,0.5178972482624743,0.727963048348204,1.0,1,False,,,,
1766466590.670277,0.5154094844869017,0.7486024914063705,1.0,1,False,,,,
1766466590.947212,0.5154094844869017,0.7486024914063705,1.0,1,False,,,,
1766466590.952866,0.5176204600609902,0.752671847698399,1.0,1,False,,,,
1766466590.956127,0.5176204600609902,0.752671847698399,1.0,1,False,,,,
1766466590.961327,0.5176204600609902,0.752671847698399,1.0,1,False,,,,
1766466590.964603,0.512165905604348,0.7467140846300693,1.0,1,False,,,,
1766466591.2512288,0.512165905604348,0.7467140846300693,1.0,1,False,,,,
1766466591.257865,0.5099919535064734,0.7474422002435495,1.0,1,False,,,,
1766466591.2637389,0.5099919535064734,0.7474422002435495,1.0,1,False,,,,
1766466591.267099,0.5099919535064734,0.7474422002435495,1.0,1,False,,,,
1766466591.27003,0.5067201884687154,0.7445030560016951,1.0,1,False,,,,
1766466591.4806778,0.5067201884687154,0.7445030560016951,1.0,1,False,,,,
1766466591.486274,0.5132447588578901,0.7483148403503669,1.0,1,False,,,,
1766466591.489296,0.5132447588578901,0.7483148403503669,1.0,1,False,,,,
1766466591.494592,0.5132447588578901,0.7483148403503669,1.0,1,False,,,,
1766466591.497931,0.5095522820634952,0.7460636095960121,1.0,2,False,,,,
1766466591.769972,0.5110921836295653,0.7465520321102798,1.0,2,False,,,,
1766466591.776177,0.5110921836295653,0.7465520321102798,1.0,2,False,,,,
1766466591.782202,0.5110921836295653,0.7465520321102798,1.0,2,False,,,,
1766466591.784516,0.5110921836295653,0.7465520321102798,1.0,2,False,,,,
1766466591.786647,0.4975733431914525,0.734155158348716,1.0,1,False,,,,
1766466592.0808809,0.4975733431914525,0.734155158348716,1.0,1,False,,,,
1766466592.086328,0.4975733431914525,0.734155158348716,1.0,1,False,,,,
1766466592.090256,0.49587794800449514,0.7307486004112074,1.0,1,False,,,,
1766466592.0941598,0.49587794800449514,0.7307486004112074,1.0,1,False,,,,
1766466592.099853,0.49179419915266803,0.747563094064903,1.0,0,False,,,,
1766466592.287267,0.49179419915266803,0.747563094064903,1.0,0,False,,,,
1766466592.2929149,0.49305583623740024,0.7484787615008421,1.0,0,False,,,,
1766466592.296544,0.49305583623740024,0.7484787615008421,1.0,0,False,,,,
1766466592.303212,0.49305583623740024,0.7484787615008421,1.0,0,False,,,,
1766466592.3080199,0.4948356549143454,0.7335665399265243,1.0,0,False,,,,
1766466592.458001,0.4957891434967829,0.7295051525769642,1.0,0,False,,,,
1766466592.463871,0.4957891434967829,0.7295051525769642,1.0,0,False,,,,
1766466592.469274,0.4957891434967829,0.7295051525769642,1.0,0,False,,,,
1766466592.4726841,0.49597420642385714,0.7265207013875075,1.0,0,False,,,,
1766466592.4757361,0.501193982776029,0.7196490929912607,1.0,0,False,,,,
1766466592.6322281,0.501193982776029,0.7196490929912607,1.0,0,False,,,,
1766466592.638747,0.501193982776029,0.7196490929912607,1.0,0,False,,,,
1766466592.6421728,0.5016532967504967,0.7216061485379603,1.0,0,False,,,,
1766466592.644881,0.5016532967504967,0.7216061485379603,1.0,0,False,,,,
1766466592.647646,0.4896608820324627,1.0943990577318725,0.9234863817691803,1,False,,,,
1766466592.937805,0.4896608820324627,1.0943990577318725,0.9234863817691803,1,False,,,,
1766466592.942666,0.4896608820324627,1.0943990577318725,0.9234863817691803,1,False,,,,
1766466592.945751,0.5101336492394666,1.144273848467123,1.0,1,False,,,,
1766466592.948111,0.5101336492394666,1.144273848467123,1.0,1,False,,,,
1766466592.950589,0.49680920229148934,1.102166368767187,1.0,0,False,,,,
1766466593.106635,0.49680920229148934,1.102166368767187,1.0,0,False,,,,
1766466593.113962,0.49426582298324745,1.1225675382591347,1.0,0,False,,,,
1766466593.116889,0.49426582298324745,1.1225675382591347,1.0,0,False,,,,
1766466593.1200378,0.49426582298324745,1.1225675382591347,1.0,0,False,,,,
1766466593.126144,0.4964867623904531,1.116508468453632,1.0,0,False,,,,
1766466593.33083,0.49690170796190686,1.119032848439136,1.0,0,False,,,,
1766466593.338204,0.49690170796190686,1.119032848439136,1.0,0,False,,,,
1766466593.343301,0.49690170796190686,1.119032848439136,1.0,0,False,,,,
1766466593.34784,0.49529625410137035,1.1513517527041561,0.9991770386695862,0,False,,,,
1766466593.350325,0.47970234085917324,1.1682110493459985,1.0,0,False,,,,
1766466593.519111,0.4814068855457272,1.1677818771984787,1.0,0,False,,,,
1766466593.524267,0.4814068855457272,1.1677818771984787,1.0,0,False,,,,
