timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477835.850129,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477835.852528,0.7566832280120225,0.5325862915269975,0.0,0,False,,,,
1766477836.0603049,0.7566832280120225,0.5325862915269975,0.0,0,False,,,,
1766477836.066904,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.073591,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.076328,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.078773,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.323349,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.3304472,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.333688,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.339864,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.345206,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.57692,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.584194,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.5868008,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.58934,0.46355302755274036,0.25132212564937984,0.0,0,False,,,,
1766477836.592012,0.44349225237088874,0.6860597484145519,0.7127436399459839,0,False,,,,
1766477836.813032,0.44349225237088874,0.6860597484145519,0.7127436399459839,0,False,,,,
1766477836.8185542,0.44349225237088874,0.6860597484145519,0.7127436399459839,0,False,,,,
1766477836.821635,0.44349225237088874,0.6860597484145519,0.7127436399459839,0,False,,,,
1766477836.8243,0.44349225237088874,0.6860597484145519,0.7127436399459839,0,False,,,,
1766477836.826668,0.6173685865508088,-0.20638300353967542,0.9032864570617676,0,False,,,,
1766477837.078638,0.6173685865508088,-0.20638300353967542,0.9032864570617676,0,False,,,,
1766477837.086368,0.6173685865508088,-0.20638300353967542,0.9032864570617676,0,False,,,,
1766477837.089246,0.6173685865508088,-0.20638300353967542,0.9032864570617676,0,False,,,,
1766477837.09185,0.6173685865508088,-0.20638300353967542,0.9032864570617676,0,False,,,,
1766477837.094362,-0.1489418106101076,0.48416182339539504,0.7982758283615112,1,False,,,,
1766477837.362456,-0.1489418106101076,0.48416182339539504,0.7982758283615112,1,False,,,,
1766477837.3705962,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477837.3739572,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477837.380963,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477837.383611,0.9473526582878954,-0.30935635093732494,0.8218400776386261,1,False,,,,
1766477837.6230001,0.9473526582878954,-0.30935635093732494,0.8218400776386261,1,False,,,,
1766477837.629405,0.9473526582878954,-0.30935635093732494,0.8218400776386261,1,False,,,,
1766477837.635184,0.5486679455490383,-0.07041294115505758,0.9085099697113037,1,False,,,,
1766477837.6379662,0.5486679455490383,-0.07041294115505758,0.9085099697113037,1,False,,,,
1766477837.640861,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477837.899792,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477837.9070048,0.5276762918903886,-0.08015595529513742,0.9551288485527039,1,False,,,,
1766477837.914082,0.5276762918903886,-0.08015595529513742,0.9551288485527039,1,False,,,,
1766477837.916822,0.5276762918903886,-0.08015595529513742,0.9551288485527039,1,False,,,,
1766477837.919307,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.1526358,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.158566,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.16153,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.164059,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.170017,0.5722382459293799,-0.02677500118145959,0.8697913289070129,1,False,,,,
1766477838.582419,0.5722382459293799,-0.02677500118145959,0.8697913289070129,1,False,,,,
1766477838.5895889,0.5722382459293799,-0.02677500118145959,0.8697913289070129,1,False,,,,
1766477838.592451,0.5722382459293799,-0.02677500118145959,0.8697913289070129,1,False,,,,
1766477838.595121,0.5722382459293799,-0.02677500118145959,0.8697913289070129,1,False,,,,
1766477838.597642,0.19342145738546548,1.5753532247451378,0.8356902003288269,1,False,,,,
1766477838.8692238,0.19342145738546548,1.5753532247451378,0.8356902003288269,1,False,,,,
1766477838.8756669,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.878803,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.885621,0.46358418267703827,0.25110100533847524,0.0,1,False,,,,
1766477838.888576,0.3876974317734105,0.6440097962106166,0.7881432175636292,1,False,,,,
1766477839.255421,0.3876974317734105,0.6440097962106166,0.7881432175636292,1,False,,,,
1766477839.260753,0.3876974317734105,0.6440097962106166,0.7881432175636292,1,False,,,,
1766477839.263298,0.3876974317734105,0.6440097962106166,0.7881432175636292,1,False,,,,
1766477839.2658792,0.3876974317734105,0.6440097962106166,0.7881432175636292,1,False,,,,
1766477839.268325,0.40850591557981747,0.6670092839516393,0.783363401889801,0,False,,,,
1766477839.4359229,0.40850591557981747,0.6670092839516393,0.783363401889801,0,False,,,,
1766477839.443609,0.40850591557981747,0.6670092839516393,0.783363401889801,0,False,,,,
1766477839.447114,0.7163298832610555,0.30207808279888926,0.7693896889686584,0,False,,,,
1766477839.450788,0.7163298832610555,0.30207808279888926,0.7693896889686584,0,False,,,,
1766477839.454106,0.38875117193124825,0.6197180003889058,0.7144538164138794,0,False,,,,
1766477839.636426,0.38875117193124825,0.6197180003889058,0.7144538164138794,0,False,,,,
1766477839.643491,0.38875117193124825,0.6197180003889058,0.7144538164138794,0,False,,,,
1766477839.646334,0.480094984879072,0.27446692863371225,0.2172298360243236,0,False,,,,
1766477839.65117,0.48209424347675983,0.2724099712469701,0.22433049912884148,0,False,,,,
1766477839.657143,0.48263365213042364,0.271836148751581,0.3231629046082594,0,False,,,,
1766477839.961053,0.48263365213042364,0.271836148751581,0.3231629046082594,0,False,,,,
1766477839.9673018,0.48263365213042364,0.271836148751581,0.3231629046082594,0,False,,,,
1766477839.970597,0.48263365213042364,0.271836148751581,0.3231629046082594,0,False,,,,
1766477839.973172,0.48263365213042364,0.271836148751581,0.3231629046082594,0,False,,,,
1766477839.975446,0.39821790131365287,0.5983911862086505,0.8919869661331177,0,False,,,,
1766477840.313196,0.39821790131365287,0.5983911862086505,0.8919869661331177,0,False,,,,
1766477840.318468,0.6584543394815057,0.1653517988102191,0.803266316652298,0,False,,,,
1766477840.3214982,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477840.324469,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477840.3302999,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477840.525159,0.8805193094997531,0.22466602611328723,0.7989441454410553,0,False,,,,
1766477840.530918,0.8805193094997531,0.22466602611328723,0.7989441454410553,0,False,,,,
1766477840.5340302,0.8805193094997531,0.22466602611328723,0.7989441454410553,0,False,,,,
1766477840.536563,0.8805193094997531,0.22466602611328723,0.7989441454410553,0,False,,,,
1766477840.5390909,0.8608442667510372,0.08196163590578864,0.8395853042602539,0,False,,,,
1766477840.713058,0.8608442667510372,0.08196163590578864,0.8395853042602539,0,False,,,,
1766477840.7181299,0.861924384772696,0.08456333669546989,0.8350730538368225,0,False,,,,
1766477840.721496,0.8631407223941394,0.08831098598589326,0.8378417193889618,0,False,,,,
1766477840.724767,0.8631407223941394,0.08831098598589326,0.8378417193889618,0,False,,,,
1766477840.7299578,-0.1420472511807657,0.8202775174256841,0.788779162855135,0,False,,,,
1766477840.904778,-0.1420472511807657,0.8202775174256841,0.788779162855135,0,False,,,,
1766477840.910041,-0.1420472511807657,0.8202775174256841,0.788779162855135,0,False,,,,
1766477840.914728,-0.1420472511807657,0.8202775174256841,0.788779162855135,0,False,,,,
1766477840.9173949,-0.14214815729785898,0.8190846309467564,0.7734285230350362,0,False,,,,
1766477840.91986,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.06997,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.07532,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.078211,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.080929,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.083384,0.5464777539816555,0.41394158338166775,0.12921966699781215,0,False,,,,
1766477841.2819688,0.5464777539816555,0.41394158338166775,0.12921966699781215,0,False,,,,
1766477841.288196,0.5464777539816555,0.41394158338166775,0.12921966699781215,0,False,,,,
1766477841.2910762,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.294434,0.46361981162994537,0.25110567657006877,0.0,0,False,,,,
1766477841.299219,0.8024497953663238,0.33336263413184675,0.9431709349155426,0,False,,,,
1766477841.501211,0.8024497953663238,0.33336263413184675,0.9431709349155426,0,False,,,,
1766477841.5073001,0.8024497953663238,0.33336263413184675,0.9431709349155426,0,False,,,,
1766477841.510245,0.8024497953663238,0.33336263413184675,0.9431709349155426,0,False,,,,
1766477841.5128388,0.8024497953663238,0.33336263413184675,0.9431709349155426,0,False,,,,
1766477841.51523,0.01519114253805558,0.6233361139226292,0.9031095504760742,1,False,,,,
1766477841.72819,0.01519114253805558,0.6233361139226292,0.9031095504760742,1,False,,,,
1766477841.73745,0.01519114253805558,0.6233361139226292,0.9031095504760742,1,False,,,,
1766477841.7450209,0.01519114253805558,0.6233361139226292,0.9031095504760742,1,False,,,,
1766477841.747823,0.01519114253805558,0.6233361139226292,0.9031095504760742,1,False,,,,
1766477841.750475,0.0764382013385518,0.4973774148264968,0.9214239120483398,1,False,,,,
1766477841.976681,0.0764382013385518,0.4973774148264968,0.9214239120483398,1,False,,,,
1766477841.981986,0.0764382013385518,0.4973774148264968,0.9214239120483398,1,False,,,,
1766477841.985284,0.0764382013385518,0.4973774148264968,0.9214239120483398,1,False,,,,
1766477841.9880939,0.0764382013385518,0.4973774148264968,0.9214239120483398,1,False,,,,
1766477841.9914691,0.08512904526632763,0.43902941871679957,0.9883595108985901,1,False,,,,
1766477842.261145,0.08531618075849359,0.433138958033887,0.9716879725456238,1,False,,,,
1766477842.268289,0.08489349010417283,0.41632167301226275,0.9483782947063446,1,False,,,,
1766477842.272256,0.08489349010417283,0.41632167301226275,0.9483782947063446,1,False,,,,
1766477842.278482,0.08489349010417283,0.41632167301226275,0.9483782947063446,1,False,,,,
1766477842.281406,0.10271317952365724,0.3896373916712965,0.9379993081092834,1,False,,,,
1766477842.592649,0.10282420346438954,0.3886241474420491,0.9515372812747955,1,False,,,,
1766477842.599465,0.10189878298189373,0.38830737047484576,0.9701380431652069,1,False,,,,
1766477842.603621,0.10189878298189373,0.38830737047484576,0.9701380431652069,1,False,,,,
1766477842.609259,0.10189878298189373,0.38830737047484576,0.9701380431652069,1,False,,,,
1766477842.6120489,0.0827045626807263,0.3750004340132451,1.0,1,False,,,,
1766477842.836194,0.08288800553605302,0.37780580212817483,0.9065385162830353,1,False,,,,
1766477842.843483,0.08288800553605302,0.37780580212817483,0.9065385162830353,1,False,,,,
1766477842.8498821,0.08288800553605302,0.37780580212817483,0.9065385162830353,1,False,,,,
1766477842.852789,0.08288800553605302,0.37780580212817483,0.9065385162830353,1,False,,,,
1766477842.8552692,0.08725265744880692,0.36087595091822067,0.9296527802944183,1,False,,,,
1766477843.179871,0.08725265744880692,0.36087595091822067,0.9296527802944183,1,False,,,,
1766477843.1864169,0.08725265744880692,0.36087595091822067,0.9296527802944183,1,False,,,,
1766477843.189455,0.08725265744880692,0.36087595091822067,0.9296527802944183,1,False,,,,
1766477843.19217,0.08725265744880692,0.36087595091822067,0.9296527802944183,1,False,,,,
1766477843.195277,0.10972285872573409,0.31152613440602606,0.9614878594875336,1,False,,,,
1766477843.491848,0.10972285872573409,0.31152613440602606,0.9614878594875336,1,False,,,,
1766477843.4986722,0.10954057406783013,0.31636786326870325,0.957514762878418,1,False,,,,
1766477843.502624,0.10954057406783013,0.31636786326870325,0.957514762878418,1,False,,,,
1766477843.505707,0.10954057406783013,0.31636786326870325,0.957514762878418,1,False,,,,
1766477843.512704,0.10807221717441137,0.319290915447507,0.930554986000061,1,False,,,,
1766477843.793399,0.10807221717441137,0.319290915447507,0.930554986000061,1,False,,,,
1766477843.799422,0.10807221717441137,0.319290915447507,0.930554986000061,1,False,,,,
1766477843.803294,0.10912357426493635,0.3167445582751933,0.9486365020275116,1,False,,,,
1766477843.806069,0.10914472814224374,0.3169111181562323,0.9581208825111389,1,False,,,,
1766477843.809012,0.527153254644366,0.03632414572407583,0.29064822784028566,1,False,,,,
1766477844.0623949,0.527153254644366,0.03632414572407583,0.29064822784028566,1,False,,,,
1766477844.0691211,0.5166124573126619,0.06641647516859817,0.3711426086822493,1,False,,,,
1766477844.074978,0.46483462327714997,0.24803909076534025,0.0,1,True,0.4694368839263916,0.12413516640663147,0.08547620475292206,0.17030003666877747
1766477844.078261,0.46483462327714997,0.24803909076534025,0.0,1,True,0.4694368839263916,0.12413516640663147,0.08547620475292206,0.17030003666877747
1766477844.084605,0.4648912966098715,0.24785150027155844,0.0,1,False,,,,
1766477844.315468,0.4648912966098715,0.24785150027155844,0.0,1,False,,,,
1766477844.322013,0.4648912966098715,0.24785150027155844,0.0,1,False,,,,
1766477844.325095,0.4648912966098715,0.24785150027155844,0.0,1,False,,,,
1766477844.327862,0.4648912966098715,0.24785150027155844,0.0,1,False,,,,
1766477844.330218,0.5592352721833509,-0.014430540583248774,0.8232963681221008,1,False,,,,
1766477844.971266,0.5592352721833509,-0.014430540583248774,0.8232963681221008,1,False,,,,
1766477844.979979,0.5581199874102034,-0.007600275194749484,0.8004963994026184,1,False,,,,
1766477844.987062,0.5581199874102034,-0.007600275194749484,0.8004963994026184,1,False,,,,
1766477844.9899058,0.5581199874102034,-0.007600275194749484,0.8004963994026184,1,False,,,,
1766477844.99506,0.044327254291668616,0.5012951892684667,0.8813616931438446,1,False,,,,
1766477845.356638,0.044327254291668616,0.5012951892684667,0.8813616931438446,1,False,,,,
1766477845.362897,0.044327254291668616,0.5012951892684667,0.8813616931438446,1,False,,,,
1766477845.365856,0.044327254291668616,0.5012951892684667,0.8813616931438446,1,False,,,,
1766477845.368783,0.044327254291668616,0.5012951892684667,0.8813616931438446,1,False,,,,
1766477845.371255,0.04096890383897245,0.5369089262518804,0.8392055332660675,1,False,,,,
1766477845.722524,0.04096890383897245,0.5369089262518804,0.8392055332660675,1,False,,,,
1766477845.729035,0.04096890383897245,0.5369089262518804,0.8392055332660675,1,False,,,,
1766477845.732076,0.04096890383897245,0.5369089262518804,0.8392055332660675,1,False,,,,
1766477845.734905,0.04096890383897245,0.5369089262518804,0.8392055332660675,1,False,,,,
1766477845.737397,0.047701537176162566,0.47019367710672044,0.9287445247173309,1,False,,,,
1766477846.152908,0.04930361329560693,0.4644844529977651,0.9064778685569763,1,False,,,,
1766477846.159672,0.04930361329560693,0.4644844529977651,0.9064778685569763,1,False,,,,
1766477846.165457,0.04930361329560693,0.4644844529977651,0.9064778685569763,1,False,,,,
1766477846.168989,0.04930361329560693,0.4644844529977651,0.9064778685569763,1,False,,,,
1766477846.17172,0.048810354549966385,0.462325365113588,0.8854712247848511,1,False,,,,
1766477846.4649239,0.048810354549966385,0.462325365113588,0.8854712247848511,1,False,,,,
1766477846.4707992,0.048810354549966385,0.462325365113588,0.8854712247848511,1,False,,,,
1766477846.47397,0.048810354549966385,0.462325365113588,0.8854712247848511,1,False,,,,
1766477846.476727,0.048810354549966385,0.462325365113588,0.8854712247848511,1,False,,,,
1766477846.479419,0.04183903063543237,0.5080430179917576,0.8310143053531647,1,False,,,,
1766477846.781247,0.041691036074412935,0.5097360694451462,0.8214227259159088,1,False,,,,
1766477846.78764,0.03940938834898233,0.5397099619636123,0.8781189620494843,1,False,,,,
1766477846.790736,0.03940938834898233,0.5397099619636123,0.8781189620494843,1,False,,,,
1766477846.79625,0.03940938834898233,0.5397099619636123,0.8781189620494843,1,False,,,,
1766477846.798935,0.032004350151949,0.572584553565807,0.8915856182575226,1,False,,,,
1766477847.071661,0.032004350151949,0.572584553565807,0.8915856182575226,1,False,,,,
1766477847.077754,0.032004350151949,0.572584553565807,0.8915856182575226,1,False,,,,
1766477847.0807521,0.032004350151949,0.572584553565807,0.8915856182575226,1,False,,,,
1766477847.0833962,0.032004350151949,0.572584553565807,0.8915856182575226,1,False,,,,
1766477847.086231,0.014698342145625088,0.5559905319585154,0.8054845929145813,1,False,,,,
1766477847.38028,0.014698342145625088,0.5559905319585154,0.8054845929145813,1,False,,,,
1766477847.3864262,0.033212530813904094,0.540525513099822,0.8258560384445656,1,False,,,,
1766477847.3896399,0.032233902505383404,0.531352080935364,0.8566245095663496,1,False,,,,
1766477847.392632,0.032233902505383404,0.531352080935364,0.8566245095663496,1,False,,,,
1766477847.399841,0.40461267587443944,0.2484559704660405,0.9054179787635803,1,False,,,,
1766477847.617486,0.40461267587443944,0.2484559704660405,0.9054179787635803,1,False,,,,
1766477847.624706,0.4054732912428315,0.24587877027521376,0.7710410952568054,1,False,,,,
1766477847.628394,0.4054732912428315,0.24587877027521376,0.7710410952568054,1,False,,,,
1766477847.635679,0.4054732912428315,0.24587877027521376,0.7710410952568054,1,False,,,,
1766477847.638576,0.41283585083863905,0.22283216895413716,0.898986279964447,1,False,,,,
1766477847.884801,0.41283585083863905,0.22283216895413716,0.898986279964447,1,False,,,,
1766477847.891191,0.41344170908871947,0.2225880304562733,0.7783271074295044,1,False,,,,
1766477847.8947232,0.41344170908871947,0.2225880304562733,0.7783271074295044,1,False,,,,
1766477847.897992,0.41344170908871947,0.2225880304562733,0.7783271074295044,1,False,,,,
1766477847.9040372,0.4157151141105778,0.2632127778326203,0.25160035720705515,0,False,,,,
1766477848.1290329,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.135711,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.140631,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.143266,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.145986,0.4141966780922817,0.2564270468736183,0.23351127098495214,0,False,,,,
1766477848.5037692,0.4141966780922817,0.2564270468736183,0.23351127098495214,0,False,,,,
1766477848.5115252,0.4141966780922817,0.2564270468736183,0.23351127098495214,0,False,,,,
1766477848.514129,0.4141966780922817,0.2564270468736183,0.23351127098495214,0,False,,,,
1766477848.516553,0.4141966780922817,0.2564270468736183,0.23351127098495214,0,False,,,,
1766477848.5188081,0.4150110577075988,0.259845828192099,0.22953293734131042,0,False,,,,
1766477848.682772,0.4150110577075988,0.259845828192099,0.22953293734131042,0,False,,,,
1766477848.688669,0.4150110577075988,0.259845828192099,0.22953293734131042,0,False,,,,
1766477848.6918468,0.4150110577075988,0.259845828192099,0.22953293734131042,0,False,,,,
1766477848.6946182,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.700011,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.9220202,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.927546,0.7564721807588282,0.5323800377545304,0.0,0,False,,,,
1766477848.930547,0.41331102631424255,0.258122864526393,0.21834414555620532,0,False,,,,
