timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766472801.425568,0.42518441255589084,0.9163630462105535,0.9270006418228149,0,False,,,,
1766472801.856255,0.42518441255589084,0.9163630462105535,0.9270006418228149,0,False,,,,
1766472801.86378,0.42518441255589084,0.9163630462105535,0.9270006418228149,0,False,,,,
1766472801.866643,0.42518441255589084,0.9163630462105535,0.9270006418228149,0,False,,,,
1766472801.869267,0.41681710097442287,0.9191800292281148,0.9332108199596405,0,False,,,,
1766472801.871917,0.4000760777898903,0.9641293227051411,0.7824097573757172,0,False,,,,
1766472802.107411,0.4000760777898903,0.9641293227051411,0.7824097573757172,0,False,,,,
1766472802.1120179,0.4000760777898903,0.9641293227051411,0.7824097573757172,0,False,,,,
1766472802.11459,0.4000760777898903,0.9641293227051411,0.7824097573757172,0,False,,,,
1766472802.116991,0.39642669460425195,0.9661470114594101,0.876912919311676,0,False,,,,
1766472802.119637,0.4087982007527803,0.9695745651677615,0.8549981415271759,0,False,,,,
1766472802.3671691,0.4085210511613934,0.9689865886890708,0.8999851724613898,0,False,,,,
1766472802.372313,0.4080248056840331,0.9681771635863271,0.8622430562973022,0,False,,,,
1766472802.377355,0.4080248056840331,0.9681771635863271,0.8622430562973022,0,False,,,,
1766472802.380341,0.4080248056840331,0.9681771635863271,0.8622430562973022,0,False,,,,
1766472802.382953,0.4347295170773623,0.8244069305815817,0.9682446420192719,0,False,,,,
1766472802.632674,0.4347295170773623,0.8244069305815817,0.9682446420192719,0,False,,,,
1766472802.637753,0.4386201163526232,0.8250404295207496,0.9770589470863342,0,False,,,,
1766472802.642297,0.4386201163526232,0.8250404295207496,0.9770589470863342,0,False,,,,
1766472802.647368,0.4386201163526232,0.8250404295207496,0.9770589470863342,0,False,,,,
1766472802.649743,0.403447511837886,0.9353066638167753,0.885859340429306,0,False,,,,
1766472803.084954,0.403447511837886,0.9353066638167753,0.885859340429306,0,False,,,,
1766472803.090795,0.4093353675596042,0.9404638536056507,0.8006929755210876,0,False,,,,
1766472803.0942268,0.4093353675596042,0.9404638536056507,0.8006929755210876,0,False,,,,
1766472803.099969,0.4093353675596042,0.9404638536056507,0.8006929755210876,0,False,,,,
1766472803.1030688,0.4059014378945414,0.9187891621847838,0.8954843282699585,0,False,,,,
1766472803.482454,0.4059014378945414,0.9187891621847838,0.8954843282699585,0,False,,,,
1766472803.4872131,0.4059014378945414,0.9187891621847838,0.8954843282699585,0,False,,,,
1766472803.4900138,0.4059014378945414,0.9187891621847838,0.8954843282699585,0,False,,,,
1766472803.493321,0.40820682501065286,0.9165297990193975,0.823894739151001,0,False,,,,
1766472803.4963999,0.44565892772057014,1.0216121486966365,0.8917860984802246,0,False,,,,
1766472803.714647,0.4411531873134827,1.0272694283477821,0.934181809425354,0,False,,,,
1766472803.7204192,0.4411531873134827,1.0272694283477821,0.934181809425354,0,False,,,,
1766472803.7232819,0.4411531873134827,1.0272694283477821,0.934181809425354,0,False,,,,
1766472803.725871,0.4411531873134827,1.0272694283477821,0.934181809425354,0,False,,,,
1766472803.728482,0.43297521858945276,0.8374462711590932,0.8828926980495453,0,False,,,,
1766472804.110015,0.43297521858945276,0.8374462711590932,0.8828926980495453,0,False,,,,
1766472804.115056,0.43251332875297865,0.8453335518745599,0.9325894415378571,0,False,,,,
1766472804.11957,0.43251332875297865,0.8453335518745599,0.9325894415378571,0,False,,,,
1766472804.125463,0.43251332875297865,0.8453335518745599,0.9325894415378571,0,False,,,,
1766472804.1284108,0.42525783439300346,0.8446208720161879,0.9772201478481293,0,False,,,,
1766472804.369621,0.42525783439300346,0.8446208720161879,0.9772201478481293,0,False,,,,
1766472804.374382,0.42525783439300346,0.8446208720161879,0.9772201478481293,0,False,,,,
1766472804.379168,0.42609313315827224,0.8439970745708671,0.9614928662776947,0,False,,,,
1766472804.3817549,0.42758027073441146,0.8440969809679749,0.9096343219280243,0,False,,,,
1766472804.3849988,0.43883616934777603,0.8098199285742118,0.9504077136516571,0,False,,,,
1766472804.6009789,0.43883616934777603,0.8098199285742118,0.9504077136516571,0,False,,,,
1766472804.6062322,0.43883616934777603,0.8098199285742118,0.9504077136516571,0,False,,,,
1766472804.60931,0.43883616934777603,0.8098199285742118,0.9504077136516571,0,False,,,,
1766472804.611893,0.43883616934777603,0.8098199285742118,0.9504077136516571,0,False,,,,
1766472804.613994,0.5314134439004907,0.9841488408938625,0.9506732821464539,0,False,,,,
1766472804.843204,0.5314134439004907,0.9841488408938625,0.9506732821464539,0,False,,,,
1766472804.847698,0.531935984923665,0.9903696626052524,0.9192651212215424,0,False,,,,
1766472804.8505878,0.531935984923665,0.9903696626052524,0.9192651212215424,0,False,,,,
1766472804.852981,0.531935984923665,0.9903696626052524,0.9192651212215424,0,False,,,,
1766472804.8574111,0.5163186237617836,0.9946995793323373,0.9398405253887177,0,False,,,,
1766472805.0900538,0.5163186237617836,0.9946995793323373,0.9398405253887177,0,False,,,,
1766472805.094826,0.5163186237617836,0.9946995793323373,0.9398405253887177,0,False,,,,
1766472805.097609,0.5163186237617836,0.9946995793323373,0.9398405253887177,0,False,,,,
1766472805.100356,0.513336141909661,0.9965161275180252,0.9560421407222748,0,False,,,,
1766472805.1036859,0.43955904621106107,0.8705954175423211,0.43950839722169516,0,False,,,,
1766472805.322922,0.43955904621106107,0.8705954175423211,0.43950839722169516,0,False,,,,
1766472805.3284009,0.43955904621106107,0.8705954175423211,0.43950839722169516,0,False,,,,
1766472805.331232,0.43955904621106107,0.8705954175423211,0.43950839722169516,0,False,,,,
1766472805.333813,0.43955904621106107,0.8705954175423211,0.43950839722169516,0,False,,,,
1766472805.336961,0.5000158166519161,0.3846532919322396,1.0,0,False,,,,
1766472805.554967,0.5000158166519161,0.3846532919322396,1.0,0,False,,,,
1766472805.559658,0.5000158166519161,0.3846532919322396,1.0,0,False,,,,
1766472805.564481,0.5000158166519161,0.3846532919322396,1.0,0,False,,,,
1766472805.567502,0.5027025520264241,0.358305888121478,1.0,0,False,,,,
1766472805.570582,0.4528036133784371,0.7507408186599949,0.1739073956616285,0,False,,,,
1766472805.787998,0.43329614780915404,0.7411281046094373,0.1087640319193624,0,False,,,,
1766472805.7929568,0.43329614780915404,0.7411281046094373,0.1087640319193624,0,False,,,,
1766472805.7976801,0.43329614780915404,0.7411281046094373,0.1087640319193624,0,False,,,,
1766472805.801215,0.43329614780915404,0.7411281046094373,0.1087640319193624,0,False,,,,
1766472805.804065,0.5198743478439236,0.7492415370573143,0.270273059355631,0,False,,,,
1766472806.001547,0.5198743478439236,0.7492415370573143,0.270273059355631,0,False,,,,
1766472806.007217,0.4361694950955049,0.7267127427539729,0.8761607706546783,0,False,,,,
1766472806.0101829,0.4361694950955049,0.7267127427539729,0.8761607706546783,0,False,,,,
1766472806.014529,0.4361694950955049,0.7267127427539729,0.8761607706546783,0,False,,,,
1766472806.016948,0.45704724122560353,0.8818906272727599,0.8699532747268677,0,False,,,,
1766472806.247863,0.45704724122560353,0.8818906272727599,0.8699532747268677,0,False,,,,
1766472806.2531562,0.45704724122560353,0.8818906272727599,0.8699532747268677,0,False,,,,
1766472806.256138,0.4600653105246115,0.8774694495374055,0.9553170800209045,0,False,,,,
1766472806.2598798,0.4600653105246115,0.8774694495374055,0.9553170800209045,0,False,,,,
1766472806.2631528,0.4641468628092761,0.8656304510366141,0.995481014251709,0,False,,,,
1766472806.440192,0.4629682428058996,0.8654961532248001,0.9564635753631592,0,False,,,,
1766472806.445649,0.4629682428058996,0.8654961532248001,0.9564635753631592,0,False,,,,
1766472806.450867,0.4629682428058996,0.8654961532248001,0.9564635753631592,0,False,,,,
1766472806.45413,0.4629682428058996,0.8654961532248001,0.9564635753631592,0,False,,,,
1766472806.458129,0.5149027305870638,0.6391179255239477,0.9298997819423676,0,False,,,,
1766472807.3190558,0.5149027305870638,0.6391179255239477,0.9298997819423676,0,False,,,,
1766472807.327376,0.5149670849354638,0.6388565920343876,0.9882685542106628,0,False,,,,
1766472807.330305,0.5140457642079279,0.6337500152584703,0.9454125463962555,0,False,,,,
1766472807.33276,0.5140457642079279,0.6337500152584703,0.9454125463962555,0,False,,,,
1766472807.3378508,0.4551780632717014,0.6768933567529517,1.0,2,False,,,,
1766472807.698068,0.4545544476237133,0.6683703337849016,1.0,2,False,,,,
1766472807.704531,0.4545544476237133,0.6683703337849016,1.0,2,False,,,,
1766472807.709613,0.4545544476237133,0.6683703337849016,1.0,2,False,,,,
1766472807.712718,0.4542227693045007,0.667144007621338,1.0,2,False,,,,
1766472807.715733,0.5081407287364806,0.7041593362390739,1.0,2,False,,,,
1766472808.347911,0.5081407287364806,0.7041593362390739,1.0,2,False,,,,
1766472808.3533509,0.5073730072368577,0.6974636692292596,1.0,2,False,,,,
1766472808.359137,0.5073730072368577,0.6974636692292596,1.0,2,False,,,,
1766472808.3648798,0.5073730072368577,0.6974636692292596,1.0,2,False,,,,
1766472808.3686368,0.6131799674130936,0.8115088004329737,0.3508141792526983,1,False,,,,
1766472808.927507,0.6131799674130936,0.8115088004329737,0.3508141792526983,1,False,,,,
1766472808.932749,0.6131799674130936,0.8115088004329737,0.3508141792526983,1,False,,,,
1766472808.936495,0.6277225227713334,0.842282706200642,0.3631044826805722,1,False,,,,
1766472808.939594,0.6277225227713334,0.842282706200642,0.3631044826805722,1,False,,,,
1766472808.943017,0.5019532510243943,0.6473377875409526,0.9815993010997772,2,False,,,,
1766472809.952799,0.5019532510243943,0.6473377875409526,0.9815993010997772,2,False,,,,
1766472809.959483,0.500920694534742,0.6469712786954053,0.9860803186893463,2,False,,,,
1766472809.963008,0.4985472698717192,0.644331976497204,0.9659890830516815,2,False,,,,
1766472809.9657621,0.4985472698717192,0.644331976497204,0.9659890830516815,2,False,,,,
1766472809.970295,0.48942078515537624,0.6343841590130082,1.0,1,False,,,,
1766472810.2054641,0.48942078515537624,0.6343841590130082,1.0,1,False,,,,
1766472810.211066,0.4868209371414447,0.6319433002036228,0.9954561591148376,1,False,,,,
1766472810.214072,0.48425681110052643,0.6303955675506345,0.989495187997818,1,False,,,,
1766472810.2168262,0.48425681110052643,0.6303955675506345,0.989495187997818,1,False,,,,
1766472810.2231271,0.5065879806304433,0.5946109690203393,0.9823178052902222,1,False,,,,
1766472810.7689338,0.5065879806304433,0.5946109690203393,0.9823178052902222,1,False,,,,
1766472810.775069,0.5065879806304433,0.5946109690203393,0.9823178052902222,1,False,,,,
1766472810.7801988,0.5072894537291301,0.5960536746868283,1.0,1,False,,,,
1766472810.783381,0.5072894537291301,0.5960536746868283,1.0,1,False,,,,
1766472810.786401,0.5031422599721914,0.5191504382303344,0.9473621499538422,2,False,,,,
1766472812.100897,0.5031422599721914,0.5191504382303344,0.9473621499538422,2,False,,,,
1766472812.105566,0.509402475556952,0.5164367379834758,0.9214044809341431,2,False,,,,
1766472812.1080089,0.509402475556952,0.5164367379834758,0.9214044809341431,2,False,,,,
1766472812.114274,0.509402475556952,0.5164367379834758,0.9214044809341431,2,False,,,,
1766472812.117662,0.511418848331346,0.571905704924867,1.0,2,False,,,,
1766472812.5091379,0.511418848331346,0.571905704924867,1.0,2,False,,,,
1766472812.514407,0.511418848331346,0.571905704924867,1.0,2,False,,,,
1766472812.517559,0.511418848331346,0.571905704924867,1.0,2,False,,,,
1766472812.521309,0.511418848331346,0.571905704924867,1.0,2,False,,,,
1766472812.5239282,0.5114782408826707,0.5722061900762067,1.0,2,False,,,,
1766472812.817548,0.5114782408826707,0.5722061900762067,1.0,2,False,,,,
1766472812.823673,0.5121812708281899,0.5704777535899876,1.0,2,False,,,,
1766472812.8268878,0.5121812708281899,0.5704777535899876,1.0,2,False,,,,
1766472812.831628,0.5121812708281899,0.5704777535899876,1.0,2,False,,,,
1766472812.8369558,0.4893724780683967,0.551840844692616,1.0,2,False,,,,
1766472813.120219,0.4893724780683967,0.551840844692616,1.0,2,False,,,,
1766472813.1254048,0.4889094365038062,0.5474513341284312,1.0,2,False,,,,
1766472813.128533,0.4889094365038062,0.5474513341284312,1.0,2,False,,,,
1766472813.13376,0.4889094365038062,0.5474513341284312,1.0,2,False,,,,
1766472813.136697,0.5201694586379985,0.5667301890099893,1.0,2,False,,,,
1766472813.535315,0.5201694586379985,0.5667301890099893,1.0,2,False,,,,
1766472813.540951,0.5201694586379985,0.5667301890099893,1.0,2,False,,,,
1766472813.5438778,0.5188493158133756,0.5674660044977593,1.0,2,False,,,,
1766472813.546626,0.5188493158133756,0.5674660044977593,1.0,2,False,,,,
1766472813.5491772,0.5204294282037799,0.5616555968821058,1.0,1,False,,,,
1766472813.768692,0.5224871383683892,0.563746571111645,1.0,1,False,,,,
1766472813.7749891,0.5224871383683892,0.563746571111645,1.0,1,False,,,,
1766472813.7803159,0.5208867909593988,0.5759563739299293,1.0,1,False,,,,
1766472813.783618,0.5208867909593988,0.5759563739299293,1.0,1,False,,,,
1766472813.7863839,0.4993612238755486,0.5547224929830544,1.0,0,False,,,,
1766472814.233022,0.4972136241693431,0.5501800199348589,1.0,0,False,,,,
1766472814.239799,0.4972136241693431,0.5501800199348589,1.0,0,False,,,,
1766472814.244871,0.4972136241693431,0.5501800199348589,1.0,0,False,,,,
1766472814.247765,0.4942808518991798,0.5490537410863666,1.0,0,False,,,,
1766472814.250486,0.5109757491716144,0.5635357441181656,1.0,1,False,,,,
1766472814.485178,0.51134867778585,0.5702218727193973,1.0,1,False,,,,
1766472814.490598,0.51134867778585,0.5702218727193973,1.0,1,False,,,,
1766472814.495601,0.51134867778585,0.5702218727193973,1.0,1,False,,,,
1766472814.498261,0.51134867778585,0.5702218727193973,1.0,1,False,,,,
1766472814.500941,0.43189029574986354,0.8178317552623662,1.0,1,False,,,,
1766472814.704802,0.43189029574986354,0.8178317552623662,1.0,1,False,,,,
1766472814.71069,0.43189029574986354,0.8178317552623662,1.0,1,False,,,,
1766472814.7161632,0.4302735831158623,0.8643861362236139,1.0,1,False,,,,
1766472814.719359,0.4302735831158623,0.8643861362236139,1.0,1,False,,,,
1766472814.7225049,0.43071542709054994,0.9063940297664732,0.9621389508247375,0,False,,,,
1766472814.8950331,0.43071542709054994,0.9063940297664732,0.9621389508247375,0,False,,,,
1766472814.900589,0.4292572972254362,0.9045414257515266,0.9705530405044556,0,False,,,,
1766472814.904027,0.4292572972254362,0.9045414257515266,0.9705530405044556,0,False,,,,
1766472814.909406,0.4292572972254362,0.9045414257515266,0.9705530405044556,0,False,,,,
1766472814.913763,0.4207548111842838,0.8819667361381485,0.9757415652275085,0,False,,,,
1766472815.099046,0.4207548111842838,0.8819667361381485,0.9757415652275085,0,False,,,,
1766472815.1047292,0.4192559036783344,0.8822030291596294,0.9290158152580261,0,False,,,,
1766472815.107819,0.4192559036783344,0.8822030291596294,0.9290158152580261,0,False,,,,
1766472815.113091,0.4192559036783344,0.8822030291596294,0.9290158152580261,0,False,,,,
1766472815.116502,0.42292142887524137,0.8132179075551293,0.9702007472515106,0,False,,,,
1766472815.294125,0.42292142887524137,0.8132179075551293,0.9702007472515106,0,False,,,,
1766472815.3014,0.42292142887524137,0.8132179075551293,0.9702007472515106,0,False,,,,
1766472815.3042161,0.41990601878804956,0.7766188171698546,0.9873351156711578,0,False,,,,
1766472815.30663,0.41990601878804956,0.7766188171698546,0.9873351156711578,0,False,,,,
1766472815.3090932,0.5080467816006409,0.9176798390656856,1.0,0,False,,,,
1766472815.7859352,0.5080467816006409,0.9176798390656856,1.0,0,False,,,,
1766472815.790268,0.5072077688538534,0.9101149551240847,0.9787192046642303,0,False,,,,
1766472815.793008,0.5072077688538534,0.9101149551240847,0.9787192046642303,0,False,,,,
1766472815.797884,0.5072077688538534,0.9101149551240847,0.9787192046642303,0,False,,,,
1766472815.800832,0.4712607959759955,0.6365435521007687,1.0,0,False,,,,
1766472815.995175,0.4680197456903629,0.6271699307585225,0.9747764766216278,0,False,,,,
1766472816.002228,0.4680197456903629,0.6271699307585225,0.9747764766216278,0,False,,,,
1766472816.0069199,0.4659745957632243,0.6288141927436404,0.9877146184444427,0,False,,,,
1766472816.01004,0.4631922702554848,0.6391106048567967,0.9936260282993317,0,False,,,,
1766472816.012573,0.4721561518411236,0.6152191201471384,1.0,0,False,,,,
1766472816.216384,0.4721561518411236,0.6152191201471384,1.0,0,False,,,,
1766472816.22165,0.4721561518411236,0.6152191201471384,1.0,0,False,,,,
1766472816.224365,0.4744115002456965,0.6139620039112454,1.0,0,False,,,,
1766472816.229321,0.4744115002456965,0.6139620039112454,1.0,0,False,,,,
1766472816.235478,0.38013131369479974,0.897989374272149,0.9309400022029877,0,False,,,,
1766472816.4034529,0.38013131369479974,0.897989374272149,0.9309400022029877,0,False,,,,
1766472816.408789,0.3794269161761622,0.9230959927153934,0.9358623921871185,0,False,,,,
1766472816.411505,0.3794269161761622,0.9230959927153934,0.9358623921871185,0,False,,,,
1766472816.414013,0.3794269161761622,0.9230959927153934,0.9358623921871185,0,False,,,,
1766472816.418192,0.43170228987190845,0.9427749852736119,0.9895243942737579,0,False,,,,
1766472816.612159,0.4334707777472856,0.9503936750921194,0.9833143055438995,0,False,,,,
1766472816.617467,0.4334707777472856,0.9503936750921194,0.9833143055438995,0,False,,,,
1766472816.6227279,0.4334707777472856,0.9503936750921194,0.9833143055438995,0,False,,,,
1766472816.625654,0.4334707777472856,0.9503936750921194,0.9833143055438995,0,False,,,,
1766472816.628157,0.3929576184380688,0.8376242808335389,0.9190917313098907,0,False,,,,
1766472816.820704,0.3929576184380688,0.8376242808335389,0.9190917313098907,0,False,,,,
1766472816.8260102,0.3929576184380688,0.8376242808335389,0.9190917313098907,0,False,,,,
1766472816.8290298,0.386914796232448,0.8282609369440472,0.8806946277618408,0,False,,,,
1766472816.8314712,0.386914796232448,0.8282609369440472,0.8806946277618408,0,False,,,,
1766472816.834204,0.5021285468744684,0.7967776585319792,1.0,0,False,,,,
1766472817.008159,0.5021285468744684,0.7967776585319792,1.0,0,False,,,,
1766472817.013164,0.5231007177337321,0.8371042559438324,1.0,0,False,,,,
1766472817.016219,0.5231007177337321,0.8371042559438324,1.0,0,False,,,,
1766472817.0213702,0.5231007177337321,0.8371042559438324,1.0,0,False,,,,
1766472817.024286,0.37635604397504896,0.8416298472758748,0.9149048626422882,0,False,,,,
1766472817.221625,0.37635604397504896,0.8416298472758748,0.9149048626422882,0,False,,,,
1766472817.227818,0.37635604397504896,0.8416298472758748,0.9149048626422882,0,False,,,,
1766472817.232064,0.3740902101710208,0.8378395313968098,0.9229549765586853,0,False,,,,
1766472817.2348852,0.3740902101710208,0.8378395313968098,0.9229549765586853,0,False,,,,
1766472817.237522,0.3790749090947405,0.751093740348047,0.969323068857193,0,False,,,,
1766472817.436814,0.3790297912003727,0.7525572095141557,0.969323068857193,0,False,,,,
1766472817.442302,0.3790297912003727,0.7525572095141557,0.969323068857193,0,False,,,,
1766472817.444832,0.3790297912003727,0.7525572095141557,0.969323068857193,0,False,,,,
1766472817.4473221,0.3800596342967752,0.7560772947257216,0.9436560869216919,0,False,,,,
1766472817.449905,0.35643871970523994,0.9583886832944581,0.275578847146935,0,False,,,,
1766472817.6554189,0.35643871970523994,0.9583886832944581,0.275578847146935,0,False,,,,
1766472817.660067,0.35643871970523994,0.9583886832944581,0.275578847146935,0,False,,,,
1766472817.662519,0.35643871970523994,0.9583886832944581,0.275578847146935,0,False,,,,
1766472817.6648488,0.35643871970523994,0.9583886832944581,0.275578847146935,0,False,,,,
1766472817.669133,0.3985910726955702,0.822165710060594,0.8,0,False,,,,
1766472817.854929,0.3985910726955702,0.822165710060594,0.8,0,False,,,,
1766472817.859829,0.3985910726955702,0.822165710060594,0.8,0,False,,,,
1766472817.864792,0.3985910726955702,0.822165710060594,0.8,0,False,,,,
1766472817.868713,0.3865125257315233,0.7523837744336166,0.8939675986766815,0,False,,,,
1766472817.87181,0.3952382410523841,0.8160519491863869,0.762204933166504,0,False,,,,
1766472818.049945,0.3952382410523841,0.8160519491863869,0.762204933166504,0,False,,,,
1766472818.0575218,0.39572993356413244,0.765524324127947,0.8723494112491608,0,False,,,,
1766472818.063096,0.39572993356413244,0.765524324127947,0.8723494112491608,0,False,,,,
1766472818.066423,0.39572993356413244,0.765524324127947,0.8723494112491608,0,False,,,,
1766472818.070579,0.39639957266936243,0.7971602919031147,0.8962172567844391,0,False,,,,
1766472818.3003268,0.39639957266936243,0.7971602919031147,0.8962172567844391,0,False,,,,
1766472818.304993,0.3964505618116342,0.7978348075773911,0.8433472812175751,0,False,,,,
1766472818.307415,0.3964505618116342,0.7978348075773911,0.8433472812175751,0,False,,,,
