timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477166.396159,0.3781017258614492,0.8245825432808556,0.0,2,False,,,,
1766477166.401424,-0.012893727236752995,1.1536965906791645,0.88156747341156,2,False,,,,
1766477166.40482,-0.012893727236752995,1.1536965906791645,0.88156747341156,2,False,,,,
1766477166.412725,0.05851827139125891,0.3241172256496888,0.8006885051727295,1,False,,,,
1766477166.707736,0.05851827139125891,0.3241172256496888,0.8006885051727295,1,False,,,,
1766477166.71492,0.05851827139125891,0.3241172256496888,0.8006885051727295,1,False,,,,
1766477166.7181041,0.05851827139125891,0.3241172256496888,0.8006885051727295,1,False,,,,
1766477166.720993,0.05851827139125891,0.3241172256496888,0.8006885051727295,1,False,,,,
1766477166.723619,0.378231959549671,0.8244072924413397,0.0,1,False,,,,
1766477167.038539,0.05456881061260699,0.3392935321462951,0.7774065136909485,1,False,,,,
1766477167.0457861,0.05456881061260699,0.3392935321462951,0.7774065136909485,1,False,,,,
1766477167.051719,0.05456881061260699,0.3392935321462951,0.7774065136909485,1,False,,,,
1766477167.054623,0.05456881061260699,0.3392935321462951,0.7774065136909485,1,False,,,,
1766477167.0606441,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477167.341335,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477167.3485818,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477167.351392,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477167.3540359,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477167.356739,0.378231959549671,0.8244072924413397,0.0,1,False,,,,
1766477167.594529,0.378231959549671,0.8244072924413397,0.0,1,False,,,,
1766477167.601533,0.378231959549671,0.8244072924413397,0.0,1,False,,,,
1766477167.604691,0.378231959549671,0.8244072924413397,0.0,1,False,,,,
1766477167.6076941,0.378231959549671,0.8244072924413397,0.0,1,False,,,,
1766477167.6152818,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477167.905217,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477167.910749,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477167.918565,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477167.921463,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477167.924514,0.4911790579933969,0.520831385685693,0.7151520848274231,2,True,0.46496105194091797,0.45050230622291565,0.0971195250749588,0.17615589499473572
1766477168.2114182,0.4911790579933969,0.520831385685693,0.7151520848274231,2,True,0.46496105194091797,0.45050230622291565,0.0971195250749588,0.17615589499473572
1766477168.218448,0.4911790579933969,0.520831385685693,0.7151520848274231,2,True,0.46496105194091797,0.45050230622291565,0.0971195250749588,0.17615589499473572
1766477168.221333,0.4911790579933969,0.520831385685693,0.7151520848274231,2,True,0.46496105194091797,0.45050230622291565,0.0971195250749588,0.17615589499473572
1766477168.223899,0.4911790579933969,0.520831385685693,0.7151520848274231,2,True,0.46496105194091797,0.45050230622291565,0.0971195250749588,0.17615589499473572
1766477168.2264981,-0.0016504377526120884,0.5191960455799863,0.7937885212851452,1,False,,,,
1766477168.528809,-0.0016504377526120884,0.5191960455799863,0.7937885212851452,1,False,,,,
1766477168.536046,-0.0016504377526120884,0.5191960455799863,0.7937885212851452,1,False,,,,
1766477168.53875,-0.0016504377526120884,0.5191960455799863,0.7937885212851452,1,False,,,,
1766477168.544611,-0.001265838143625775,0.5203842176837506,0.7926733791828156,1,False,,,,
1766477168.548352,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477168.864573,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477168.871232,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477168.874248,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477168.877782,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477168.880764,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477169.1857731,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477169.1919968,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477169.194989,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477169.1975539,0.3773564242815855,0.8251110012139039,0.0,1,False,,,,
1766477169.200053,0.4733555024741284,0.5343906163685483,0.7748202681541443,1,True,0.44647765159606934,0.48369184136390686,0.09579114615917206,0.18148057162761688
1766477169.490457,0.4733555024741284,0.5343906163685483,0.7748202681541443,1,True,0.44647765159606934,0.48369184136390686,0.09579114615917206,0.18148057162761688
1766477169.497237,0.4733555024741284,0.5343906163685483,0.7748202681541443,1,True,0.44647765159606934,0.48369184136390686,0.09579114615917206,0.18148057162761688
1766477169.500027,0.4733555024741284,0.5343906163685483,0.7748202681541443,1,True,0.44647765159606934,0.48369184136390686,0.09579114615917206,0.18148057162761688
1766477169.502868,0.4733555024741284,0.5343906163685483,0.7748202681541443,1,True,0.44647765159606934,0.48369184136390686,0.09579114615917206,0.18148057162761688
1766477169.505374,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477169.797743,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477169.803957,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477169.807165,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477169.809823,0.7076254261442706,0.7570603675636357,0.0,2,False,,,,
1766477169.8126369,0.3773597337921997,0.8251688295981081,0.0,1,False,,,,
1766477170.098411,0.3773597337921997,0.8251688295981081,0.0,1,False,,,,
1766477170.106317,0.3773597337921997,0.8251688295981081,0.0,1,False,,,,
1766477170.111542,0.3773597337921997,0.8251688295981081,0.0,1,False,,,,
1766477170.114433,0.3773597337921997,0.8251688295981081,0.0,1,False,,,,
1766477170.117781,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477170.35312,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477170.360501,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477170.363095,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477170.365464,0.7076254261442706,0.7570603675636357,0.0,1,False,,,,
1766477170.3682718,0.05245278789171035,0.3424805718626782,0.9129808843135834,1,False,,,,
1766477170.726946,0.05245278789171035,0.3424805718626782,0.9129808843135834,1,False,,,,
1766477170.7344482,0.05245278789171035,0.3424805718626782,0.9129808843135834,1,False,,,,
1766477170.737198,0.05245278789171035,0.3424805718626782,0.9129808843135834,1,False,,,,
1766477170.7402859,0.05245278789171035,0.3424805718626782,0.9129808843135834,1,False,,,,
1766477170.745614,0.06349570523987706,0.28786296867525984,0.7938716411590576,1,False,,,,
1766477171.132076,0.06349570523987706,0.28786296867525984,0.7938716411590576,1,False,,,,
1766477171.138658,0.06349570523987706,0.28786296867525984,0.7938716411590576,1,False,,,,
1766477171.141608,0.06349570523987706,0.28786296867525984,0.7938716411590576,1,False,,,,
1766477171.1444852,0.06349570523987706,0.28786296867525984,0.7938716411590576,1,False,,,,
1766477171.14711,0.04772002827714923,0.34237692926878127,0.7625085115432739,1,False,,,,
1766477171.386888,0.04772002827714923,0.34237692926878127,0.7625085115432739,1,False,,,,
1766477171.394745,0.7076849992184943,0.7573274826339554,0.0,1,False,,,,
1766477171.399188,0.7076849992184943,0.7573274826339554,0.0,1,False,,,,
1766477171.405719,0.7076849992184943,0.7573274826339554,0.0,1,False,,,,
1766477171.40868,0.7076849992184943,0.7573274826339554,0.0,2,False,,,,
1766477171.950967,0.7076849992184943,0.7573274826339554,0.0,2,False,,,,
1766477171.9559228,0.3777439835871986,0.8243920073023676,0.0,2,False,,,,
1766477171.9588711,0.7076849992184943,0.7573274826339554,0.0,2,False,,,,
1766477171.962231,0.7076849992184943,0.7573274826339554,0.0,2,False,,,,
1766477171.965804,0.3682628830688425,0.9729907133601472,0.22388599728270744,1,False,,,,
1766477172.204394,0.3682628830688425,0.9729907133601472,0.22388599728270744,1,False,,,,
1766477172.210695,0.3682628830688425,0.9729907133601472,0.22388599728270744,1,False,,,,
1766477172.2136462,0.3682628830688425,0.9729907133601472,0.22388599728270744,1,False,,,,
1766477172.2160141,0.3682628830688425,0.9729907133601472,0.22388599728270744,1,False,,,,
1766477172.218289,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.4023209,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.40941,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.412022,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.416796,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.419452,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.605312,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.6122282,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.615242,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.6177878,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.6200662,0.3776529601744086,0.8244931976229879,0.0,0,False,,,,
1766477172.798362,0.4179874482320819,0.9465892515078181,0.787341833114624,0,False,,,,
1766477172.805884,0.4179874482320819,0.9465892515078181,0.787341833114624,0,False,,,,
1766477172.812169,0.4179874482320819,0.9465892515078181,0.787341833114624,0,False,,,,
1766477172.814983,0.4179874482320819,0.9465892515078181,0.787341833114624,0,False,,,,
1766477172.817473,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.990752,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.9966831,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477172.9999151,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477173.002754,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477173.0090802,0.4970782663262515,0.8445178656205744,0.7348949909210205,0,False,,,,
1766477173.2083468,0.4970782663262515,0.8445178656205744,0.7348949909210205,0,False,,,,
1766477173.2134242,0.4970782663262515,0.8445178656205744,0.7348949909210205,0,False,,,,
1766477173.216652,0.4970782663262515,0.8445178656205744,0.7348949909210205,0,False,,,,
1766477173.2189991,0.4970782663262515,0.8445178656205744,0.7348949909210205,0,False,,,,
1766477173.221335,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477173.4006028,0.5094356481115294,0.8403765054425514,0.7480767369270325,0,False,,,,
1766477173.406826,0.5094356481115294,0.8403765054425514,0.7480767369270325,0,False,,,,
1766477173.4115992,0.5094356481115294,0.8403765054425514,0.7480767369270325,0,False,,,,
1766477173.414291,0.5094356481115294,0.8403765054425514,0.7480767369270325,0,False,,,,
1766477173.4166322,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477173.62449,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477173.6298292,0.7076849992184943,0.7573274826339554,0.0,0,False,,,,
1766477173.63261,0.5262862595349133,0.8006916895632233,0.7223278284072876,0,False,,,,
1766477173.636255,0.5262862595349133,0.8006916895632233,0.7223278284072876,0,False,,,,
1766477173.639372,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477173.833357,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477173.840202,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477173.8461518,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477173.848901,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477173.853867,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.067088,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.073379,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.0768719,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.082134,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.085228,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.2782888,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.284009,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.2866719,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.289998,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.292473,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.476584,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.481863,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.487364,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.4904242,0.7076846539270127,0.757327889337434,0.0,0,False,,,,
1766477174.493046,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.703666,0.3775323816838719,0.8245164441403102,0.0,0,False,,,,
1766477174.7112188,0.37762936529651026,0.8243624377551307,0.0,0,False,,,,
1766477174.717035,0.37762936529651026,0.8243624377551307,0.0,0,False,,,,
1766477174.719685,0.37762936529651026,0.8243624377551307,0.0,0,False,,,,
1766477174.722147,0.17672589633588354,0.37234176551047415,0.8751985132694244,0,False,,,,
1766477175.273046,0.17672589633588354,0.37234176551047415,0.8751985132694244,0,False,,,,
1766477175.281121,0.24842421034387807,0.325530948438325,0.8313802778720856,0,False,,,,
1766477175.284096,0.24842421034387807,0.325530948438325,0.8313802778720856,0,False,,,,
1766477175.289613,0.24842421034387807,0.325530948438325,0.8313802778720856,0,False,,,,
1766477175.292324,0.7079041656727536,0.7580707977700284,0.0,1,False,,,,
1766477175.569964,0.7079041656727536,0.7580707977700284,0.0,1,False,,,,
1766477175.578963,0.5048152762333551,1.014579577758988,0.9075350165367126,1,False,,,,
1766477175.582174,0.5048152762333551,1.014579577758988,0.9075350165367126,1,False,,,,
1766477175.585469,0.5048152762333551,1.014579577758988,0.9075350165367126,1,False,,,,
1766477175.592036,0.4173199414424256,0.32548050532194117,0.7829750999077696,1,False,,,,
1766477175.820371,0.4188862074205758,0.32921412431073227,0.8829075992107391,1,False,,,,
1766477175.827501,0.4188862074205758,0.32921412431073227,0.8829075992107391,1,False,,,,
1766477175.830417,0.4188862074205758,0.32921412431073227,0.8829075992107391,1,False,,,,
1766477175.832936,0.4188862074205758,0.32921412431073227,0.8829075992107391,1,False,,,,
1766477175.835445,-0.06653408125948976,0.6458908888944248,0.9511225819587708,1,False,,,,
1766477176.123499,-0.06653408125948976,0.6458908888944248,0.9511225819587708,1,False,,,,
1766477176.1308448,-0.06653408125948976,0.6458908888944248,0.9511225819587708,1,False,,,,
1766477176.133545,-0.06653408125948976,0.6458908888944248,0.9511225819587708,1,False,,,,
1766477176.136532,-0.06653408125948976,0.6458908888944248,0.9511225819587708,1,False,,,,
1766477176.139192,-0.11273551391453633,0.6613289609793318,1.0,1,False,,,,
1766477176.373558,-0.11273551391453633,0.6613289609793318,1.0,1,False,,,,
1766477176.3800309,-0.11561379349179904,0.6609399369482776,0.9237018823623657,1,False,,,,
1766477176.382976,-0.11108939966649771,0.6531366405707968,0.9911465048789978,1,False,,,,
1766477176.385484,-0.11108939966649771,0.6531366405707968,0.9911465048789978,1,False,,,,
1766477176.3889668,0.4765629399312209,0.9016979000372048,0.7079648375511169,2,False,,,,
1766477176.829203,0.4765629399312209,0.9016979000372048,0.7079648375511169,2,False,,,,
1766477176.836745,0.4765629399312209,0.9016979000372048,0.7079648375511169,2,False,,,,
1766477176.842491,0.4765629399312209,0.9016979000372048,0.7079648375511169,2,False,,,,
1766477176.844981,0.4765629399312209,0.9016979000372048,0.7079648375511169,2,False,,,,
1766477176.847842,0.7076856210816439,0.7614338905193693,0.0,1,False,,,,
1766477177.162293,0.7076856210816439,0.7614338905193693,0.0,1,False,,,,
1766477177.168392,0.7076856210816439,0.7614338905193693,0.0,1,False,,,,
1766477177.1710951,0.7076856210816439,0.7614338905193693,0.0,1,False,,,,
1766477177.173483,0.7076856210816439,0.7614338905193693,0.0,1,False,,,,
1766477177.175806,-0.04647840629840268,0.6204165932793153,1.0,1,False,,,,
1766477177.437314,-0.04647840629840268,0.6204165932793153,1.0,1,False,,,,
1766477177.445366,-0.04647840629840268,0.6204165932793153,1.0,1,False,,,,
1766477177.448135,-0.04647840629840268,0.6204165932793153,1.0,1,False,,,,
1766477177.451054,-0.04647840629840268,0.6204165932793153,1.0,1,False,,,,
1766477177.457429,0.03863283503675561,0.35512044080481786,0.9398728311061859,1,False,,,,
1766477177.6927722,0.05349084032351605,0.3179277378317631,0.94220370054245,1,False,,,,
1766477177.7004921,0.05349084032351605,0.3179277378317631,0.94220370054245,1,False,,,,
1766477177.706781,0.05349084032351605,0.3179277378317631,0.94220370054245,1,False,,,,
1766477177.7098958,0.05349084032351605,0.3179277378317631,0.94220370054245,1,False,,,,
1766477177.7127712,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.096541,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.103821,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.1068108,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.109262,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.111792,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.349476,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.3548439,0.7080798052167824,0.7675454962463613,0.0,1,False,,,,
1766477178.358516,0.38627517535443234,0.7857024830541911,0.25172732588827795,1,False,,,,
1766477178.362216,0.38627517535443234,0.7857024830541911,0.25172732588827795,1,False,,,,
1766477178.368613,0.37848500576085,0.8204607859385998,0.0,0,False,,,,
1766477178.56808,0.055912473468225164,0.534260523203629,0.7427119016647339,0,False,,,,
1766477178.575951,0.055912473468225164,0.534260523203629,0.7427119016647339,0,False,,,,
1766477178.581274,0.055912473468225164,0.534260523203629,0.7427119016647339,0,False,,,,
1766477178.583856,0.055912473468225164,0.534260523203629,0.7427119016647339,0,False,,,,
1766477178.586169,0.3814513678222132,0.9884571193776613,0.7470012307167053,0,False,,,,
1766477178.7451751,0.3814513678222132,0.9884571193776613,0.7470012307167053,0,False,,,,
1766477178.751538,0.3814513678222132,0.9884571193776613,0.7470012307167053,0,False,,,,
1766477178.7542248,0.3814513678222132,0.9884571193776613,0.7470012307167053,0,False,,,,
1766477178.75934,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477178.762036,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477178.938594,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477178.943861,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477178.9466171,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477178.9490209,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477178.951587,0.571482680812073,0.8395696946074316,0.763375461101532,0,False,,,,
1766477179.210746,0.571482680812073,0.8395696946074316,0.763375461101532,0,False,,,,
1766477179.216137,0.571482680812073,0.8395696946074316,0.763375461101532,0,False,,,,
1766477179.2188501,0.571482680812073,0.8395696946074316,0.763375461101532,0,False,,,,
1766477179.2216902,0.571482680812073,0.8395696946074316,0.763375461101532,0,False,,,,
1766477179.224301,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.4629602,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.468961,0.3784976442509212,0.8206552959989929,0.0,0,False,,,,
1766477179.475158,0.3784976442509212,0.8206552959989929,0.0,0,False,,,,
1766477179.4777431,0.3784976442509212,0.8206552959989929,0.0,0,False,,,,
1766477179.480136,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.637213,0.4221179597196376,1.012880797074263,0.18974617461522636,0,False,,,,
1766477179.64381,0.4221179597196376,1.012880797074263,0.18974617461522636,0,False,,,,
1766477179.649249,0.4221179597196376,1.012880797074263,0.18974617461522636,0,False,,,,
1766477179.6520078,0.4221179597196376,1.012880797074263,0.18974617461522636,0,False,,,,
1766477179.654474,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.8179562,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.823756,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.828613,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.8314838,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477179.8341792,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.018861,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.024231,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.026943,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.029322,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.0321002,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.198026,0.7079871949892869,0.7674918843053453,0.0,0,False,,,,
1766477180.2046452,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.2083771,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.213557,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.218493,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.381309,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.3866298,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.389166,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.3917289,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.3940322,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.5570052,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.5692239,0.4667686997074301,1.0789250735676184,0.08048812304579868,0,False,,,,
1766477180.572195,0.4667686997074301,1.0789250735676184,0.08048812304579868,0,False,,,,
1766477180.575084,0.4667686997074301,1.0789250735676184,0.08048812304579868,0,False,,,,
