timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766732515.616231,0.5625323432594257,0.38276688722274543,1.0,1,False,,,,
1766732515.62155,0.5625323432594257,0.38276688722274543,1.0,1,False,,,,
1766732515.628213,0.5625323432594257,0.38276688722274543,1.0,1,False,,,,
1766732515.631726,0.553259089988439,0.42357309510992613,1.0,1,False,,,,
1766732515.914921,0.49330808374499335,0.5636942421338796,0.5965510989344824,1,True,0.4805886149406433,0.5017808675765991,0.08067426830530167,0.1589898020029068
1766732515.923688,0.49330808374499335,0.5636942421338796,0.5965510989344824,1,True,0.4805886149406433,0.5017808675765991,0.08067426830530167,0.1589898020029068
1766732515.931432,0.49330808374499335,0.5636942421338796,0.5965510989344824,1,True,0.4805886149406433,0.5017808675765991,0.08067426830530167,0.1589898020029068
1766732515.9345841,0.49330808374499335,0.5636942421338796,0.5965510989344824,1,True,0.4805886149406433,0.5017808675765991,0.08067426830530167,0.1589898020029068
1766732515.938027,0.5849019856840092,0.47334496437541485,1.0,1,False,,,,
1766732516.243776,0.5849019856840092,0.47334496437541485,1.0,1,False,,,,
1766732516.2515259,0.563120763040875,0.4467561019791013,1.0,1,False,,,,
1766732516.2580092,0.563120763040875,0.4467561019791013,1.0,1,False,,,,
1766732516.265339,0.563120763040875,0.4467561019791013,1.0,1,False,,,,
1766732516.268636,0.5290648704675116,0.42404496263381475,1.0,1,False,,,,
1766732516.5224488,0.5288172215258962,0.4269782923698465,1.0,1,False,,,,
1766732516.530091,0.5288172215258962,0.4269782923698465,1.0,1,False,,,,
1766732516.536981,0.5288172215258962,0.4269782923698465,1.0,1,False,,,,
1766732516.54032,0.5288172215258962,0.4269782923698465,1.0,1,False,,,,
1766732516.543614,0.552568540912074,0.4658949900326501,1.0,1,False,,,,
1766732516.813474,0.552568540912074,0.4658949900326501,1.0,1,False,,,,
1766732516.821932,0.5695080978328839,0.4853348225260279,1.0,1,False,,,,
1766732516.826085,0.5695080978328839,0.4853348225260279,1.0,1,False,,,,
1766732516.833164,0.5695080978328839,0.4853348225260279,1.0,1,False,,,,
1766732516.838576,0.5316117559158606,0.48171323055049864,1.0,1,False,,,,
1766732517.148988,0.5316117559158606,0.48171323055049864,1.0,1,False,,,,
1766732517.156728,0.5326097497546425,0.47801418832744924,1.0,1,False,,,,
1766732517.1601028,0.5326097497546425,0.47801418832744924,1.0,1,False,,,,
1766732517.167228,0.5326097497546425,0.47801418832744924,1.0,1,False,,,,
1766732517.1702669,0.5413779499795902,0.45240573063751444,1.0,1,False,,,,
1766732517.502017,0.5413779499795902,0.45240573063751444,1.0,1,False,,,,
1766732517.5093749,0.5413779499795902,0.45240573063751444,1.0,1,False,,,,
1766732517.5125241,0.5413779499795902,0.45240573063751444,1.0,1,False,,,,
1766732517.515583,0.5413779499795902,0.45240573063751444,1.0,1,False,,,,
1766732517.518562,0.5148883890928634,0.46270862906549737,1.0,1,False,,,,
1766732517.842399,0.5148883890928634,0.46270862906549737,1.0,1,False,,,,
1766732517.84831,0.5148883890928634,0.46270862906549737,1.0,1,False,,,,
1766732517.851841,0.5148883890928634,0.46270862906549737,1.0,1,False,,,,
1766732517.854638,0.5148883890928634,0.46270862906549737,1.0,1,False,,,,
1766732517.857897,0.5583191071686298,0.4795153862704503,1.0,1,False,,,,
1766732518.191732,0.5583191071686298,0.4795153862704503,1.0,1,False,,,,
1766732518.2002602,0.5438768527848857,0.46936360673247446,1.0,1,False,,,,
1766732518.207115,0.5438768527848857,0.46936360673247446,1.0,1,False,,,,
1766732518.210326,0.5438768527848857,0.46936360673247446,1.0,1,False,,,,
1766732518.213265,0.5599933509631048,0.45298353490355636,1.0,1,False,,,,
1766732518.489627,0.5599933509631048,0.45298353490355636,1.0,1,False,,,,
1766732518.496518,0.5585445387434529,0.45191302763467056,1.0,1,False,,,,
1766732518.49975,0.5585445387434529,0.45191302763467056,1.0,1,False,,,,
1766732518.506495,0.5585445387434529,0.45191302763467056,1.0,1,False,,,,
1766732518.509332,0.5412690198835871,0.47511791567015504,1.0,2,False,,,,
1766732518.895458,0.5412690198835871,0.47511791567015504,1.0,2,False,,,,
1766732518.902394,0.5166940222335279,0.4667021505268145,1.0,2,False,,,,
1766732518.9075358,0.5166940222335279,0.4667021505268145,1.0,2,False,,,,
1766732518.9149609,0.5166940222335279,0.4667021505268145,1.0,2,False,,,,
1766732518.91806,0.5085509710755477,1.0588545901768283,0.743737518787384,2,False,,,,
1766732519.3722959,0.5307524542630665,1.1527055431735624,0.8927790522575378,2,False,,,,
1766732519.381501,0.5307524542630665,1.1527055431735624,0.8927790522575378,2,False,,,,
1766732519.3869388,0.5307524542630665,1.1527055431735624,0.8927790522575378,2,False,,,,
1766732519.389847,0.5307524542630665,1.1527055431735624,0.8927790522575378,2,False,,,,
1766732519.392365,0.4605494485150894,1.1587221385589832,0.7122466564178467,2,False,,,,
1766732519.6984441,0.4605494485150894,1.1587221385589832,0.7122466564178467,2,False,,,,
1766732519.706701,0.4621548840532794,1.1528522816751998,0.7321130633354187,2,False,,,,
1766732519.709697,0.4621548840532794,1.1528522816751998,0.7321130633354187,2,False,,,,
1766732519.715714,0.4621548840532794,1.1528522816751998,0.7321130633354187,2,False,,,,
1766732519.718574,0.45030778270046606,1.0713901301161197,0.99,0,False,,,,
1766732519.953975,0.45030778270046606,1.0713901301161197,0.99,0,False,,,,
1766732519.962018,0.45030778270046606,1.0713901301161197,0.99,0,False,,,,
1766732519.964694,0.45030778270046606,1.0713901301161197,0.99,0,False,,,,
1766732519.967593,0.45030778270046606,1.0713901301161197,0.99,0,False,,,,
1766732519.9704971,0.43718365389474656,0.9851291620390347,0.7792073488235474,1,False,,,,
1766732520.280191,0.43718365389474656,0.9851291620390347,0.7792073488235474,1,False,,,,
1766732520.287159,0.43718365389474656,0.9851291620390347,0.7792073488235474,1,False,,,,
1766732520.292138,0.43718365389474656,0.9851291620390347,0.7792073488235474,1,False,,,,
1766732520.295041,0.43718365389474656,0.9851291620390347,0.7792073488235474,1,False,,,,
1766732520.297388,0.39527975980365515,1.0509507773563942,0.8957262635231018,0,False,,,,
1766732520.516033,0.39527975980365515,1.0509507773563942,0.8957262635231018,0,False,,,,
1766732520.5232818,0.39527975980365515,1.0509507773563942,0.8957262635231018,0,False,,,,
1766732520.5260081,0.39527975980365515,1.0509507773563942,0.8957262635231018,0,False,,,,
1766732520.528805,0.39527975980365515,1.0509507773563942,0.8957262635231018,0,False,,,,
1766732520.5313752,0.52923927654939,0.8653404998447658,0.572483130073679,0,False,,,,
1766732520.714696,0.52923927654939,0.8653404998447658,0.572483130073679,0,False,,,,
1766732520.72067,0.52923927654939,0.8653404998447658,0.572483130073679,0,False,,,,
1766732520.724042,0.52923927654939,0.8653404998447658,0.572483130073679,0,False,,,,
1766732520.7265012,0.52923927654939,0.8653404998447658,0.572483130073679,0,False,,,,
1766732520.730958,0.49970072980810387,1.0469225007810625,0.7783440351486206,0,False,,,,
1766732520.955936,0.49970072980810387,1.0469225007810625,0.7783440351486206,0,False,,,,
1766732520.96161,0.49970072980810387,1.0469225007810625,0.7783440351486206,0,False,,,,
1766732520.964523,0.49970072980810387,1.0469225007810625,0.7783440351486206,0,False,,,,
1766732520.966774,0.49970072980810387,1.0469225007810625,0.7783440351486206,0,False,,,,
1766732520.968978,0.4844504626070226,0.8839740804778599,0.5827525744061015,0,False,,,,
1766732521.164073,0.4844504626070226,0.8839740804778599,0.5827525744061015,0,False,,,,
1766732521.169512,0.4844504626070226,0.8839740804778599,0.5827525744061015,0,False,,,,
1766732521.173528,0.4423678131518427,1.064050386191904,0.8600959479808807,0,False,,,,
1766732521.176596,0.44869048383662724,1.066650499441993,0.7103230357170105,0,False,,,,
1766732521.18023,0.40567684562533424,1.0569369963237198,0.9062240719795227,1,False,,,,
1766732521.4240189,0.40567684562533424,1.0569369963237198,0.9062240719795227,1,False,,,,
1766732521.428908,0.40567684562533424,1.0569369963237198,0.9062240719795227,1,False,,,,
1766732521.431427,0.40567684562533424,1.0569369963237198,0.9062240719795227,1,False,,,,
1766732521.43397,0.40567684562533424,1.0569369963237198,0.9062240719795227,1,False,,,,
1766732521.436262,0.42495545415914293,1.0696986736432472,0.8266822695732117,1,False,,,,
1766732521.7063968,0.42495545415914293,1.0696986736432472,0.8266822695732117,1,False,,,,
1766732521.713038,0.4239472475358269,1.078631096196253,0.8286042213439941,1,False,,,,
1766732521.71604,0.4239472475358269,1.078631096196253,0.8286042213439941,1,False,,,,
1766732521.7215831,0.4239472475358269,1.078631096196253,0.8286042213439941,1,False,,,,
1766732521.724567,0.4885081720761054,0.9326375251054527,0.6,1,False,,,,
1766732522.077291,0.4885081720761054,0.9326375251054527,0.6,1,False,,,,
1766732522.0836968,0.48558516048021216,0.9191446600284839,0.6,1,False,,,,
1766732522.088043,0.48558516048021216,0.9191446600284839,0.6,1,False,,,,
1766732522.0934699,0.48558516048021216,0.9191446600284839,0.6,1,False,,,,
1766732522.0984142,0.4680374446936644,0.9354234261277695,0.32963780743216764,1,False,,,,
1766732522.4190562,0.40199081847196777,1.2461668524243654,0.74580317735672,1,False,,,,
1766732522.427375,0.40199081847196777,1.2461668524243654,0.74580317735672,1,False,,,,
1766732522.433123,0.40199081847196777,1.2461668524243654,0.74580317735672,1,False,,,,
1766732522.4360619,0.40199081847196777,1.2461668524243654,0.74580317735672,1,False,,,,
1766732522.438603,0.6171015241784047,0.4113779495424066,1.0,1,False,,,,
1766732522.771446,0.6171015241784047,0.4113779495424066,1.0,1,False,,,,
1766732522.780642,0.6180550652127363,0.40116724434292805,1.0,1,False,,,,
1766732522.783948,0.6167793257141978,0.3921572100442444,1.0,1,False,,,,
1766732522.786908,0.6167793257141978,0.3921572100442444,1.0,1,False,,,,
1766732522.790766,0.5582898482257249,0.47559859409304606,1.0,2,True,0.54677414894104,0.4634738862514496,0.08230094611644745,0.16043628752231598
1766732523.185584,0.5706466245671381,0.4948971459286905,1.0,2,True,0.54677414894104,0.4634738862514496,0.08230094611644745,0.16043628752231598
1766732523.193056,0.5559954689600732,0.48067418748267454,1.0,2,True,0.54677414894104,0.4634738862514496,0.08230094611644745,0.16043628752231598
1766732523.19988,0.5559954689600732,0.48067418748267454,1.0,2,True,0.54677414894104,0.4634738862514496,0.08230094611644745,0.16043628752231598
1766732523.2028081,0.5559954689600732,0.48067418748267454,1.0,2,True,0.54677414894104,0.4634738862514496,0.08230094611644745,0.16043628752231598
1766732523.2055502,0.5465842564186262,0.49563381090576075,1.0,2,False,,,,
1766732523.501792,0.5465842564186262,0.49563381090576075,1.0,2,False,,,,
1766732523.5085282,0.5465842564186262,0.49563381090576075,1.0,2,False,,,,
1766732523.511952,0.5465842564186262,0.49563381090576075,1.0,2,False,,,,
1766732523.514665,0.5465842564186262,0.49563381090576075,1.0,2,False,,,,
1766732523.517226,0.5497753485586092,0.5162416920383456,1.0,2,False,,,,
1766732523.916043,0.5497753485586092,0.5162416920383456,1.0,2,False,,,,
1766732523.924566,0.547976322992077,0.5140709766807294,1.0,2,False,,,,
1766732523.9307032,0.547976322992077,0.5140709766807294,1.0,2,False,,,,
1766732523.938282,0.547976322992077,0.5140709766807294,1.0,2,False,,,,
1766732523.941304,0.5257322426651555,0.5080797796074203,1.0,2,False,,,,
1766732524.4079008,0.5257322426651555,0.5080797796074203,1.0,2,False,,,,
1766732524.414573,0.5257322426651555,0.5080797796074203,1.0,2,False,,,,
1766732524.4180071,0.5257322426651555,0.5080797796074203,1.0,2,False,,,,
1766732524.4207518,0.5257322426651555,0.5080797796074203,1.0,2,False,,,,
1766732524.4238021,0.5378043440025762,0.4654591985466372,1.0,2,False,,,,
1766732524.830933,0.5380476192265625,0.4578829777006943,1.0,2,False,,,,
1766732524.8391612,0.5380476192265625,0.4578829777006943,1.0,2,False,,,,
1766732524.846924,0.5380476192265625,0.4578829777006943,1.0,2,False,,,,
1766732524.8501089,0.5380476192265625,0.4578829777006943,1.0,2,False,,,,
1766732524.856256,0.5799467765047097,0.4936585622434325,1.0,2,False,,,,
1766732525.175102,0.5799467765047097,0.4936585622434325,1.0,2,False,,,,
1766732525.1821399,0.5799467765047097,0.4936585622434325,1.0,2,False,,,,
1766732525.185455,0.5799467765047097,0.4936585622434325,1.0,2,False,,,,
1766732525.188319,0.5799467765047097,0.4936585622434325,1.0,2,False,,,,
1766732525.191169,0.5767418366912793,0.4800907668808394,1.0,2,False,,,,
1766732525.56905,0.5786021823667087,0.47923769212299216,1.0,2,False,,,,
1766732525.5773702,0.5786021823667087,0.47923769212299216,1.0,2,False,,,,
1766732525.5839942,0.5786021823667087,0.47923769212299216,1.0,2,False,,,,
1766732525.587326,0.5786021823667087,0.47923769212299216,1.0,2,False,,,,
1766732525.59032,0.5942713921042765,0.44849763074797766,0.9515198469161987,1,False,,,,
1766732525.879189,0.5942713921042765,0.44849763074797766,0.9515198469161987,1,False,,,,
1766732525.885633,0.5942713921042765,0.44849763074797766,0.9515198469161987,1,False,,,,
1766732525.888395,0.5942713921042765,0.44849763074797766,0.9515198469161987,1,False,,,,
1766732525.891375,0.5942713921042765,0.44849763074797766,0.9515198469161987,1,False,,,,
1766732525.8942358,0.5965499599545202,0.3702131158111617,1.0,1,False,,,,
1766732526.211284,0.5965499599545202,0.3702131158111617,1.0,1,False,,,,
1766732526.2189891,0.5965499599545202,0.3702131158111617,1.0,1,False,,,,
1766732526.222071,0.5965499599545202,0.3702131158111617,1.0,1,False,,,,
1766732526.225157,0.5965499599545202,0.3702131158111617,1.0,1,False,,,,
1766732526.227856,0.6425677735297288,0.38386372386661194,1.0,1,False,,,,
1766732526.506583,0.6314763351289197,0.42935585588890524,1.0,1,False,,,,
1766732526.514345,0.6314763351289197,0.42935585588890524,1.0,1,False,,,,
1766732526.520679,0.6314763351289197,0.42935585588890524,1.0,1,False,,,,
1766732526.5266402,0.6314763351289197,0.42935585588890524,1.0,1,False,,,,
1766732526.529557,0.5969902237056219,0.39413315146164574,1.0,2,False,,,,
1766732526.9818912,0.6033059925901757,0.42745557109162946,1.0,2,False,,,,
1766732526.990564,0.6033059925901757,0.42745557109162946,1.0,2,False,,,,
1766732526.9939148,0.6033059925901757,0.42745557109162946,1.0,2,False,,,,
1766732526.996502,0.6033059925901757,0.42745557109162946,1.0,2,False,,,,
1766732527.000083,0.5807741709111296,0.3853058461731337,1.0,2,False,,,,
1766732527.389382,0.5807741709111296,0.3853058461731337,1.0,2,False,,,,
1766732527.395759,0.5807741709111296,0.3853058461731337,1.0,2,False,,,,
1766732527.398804,0.5807741709111296,0.3853058461731337,1.0,2,False,,,,
1766732527.401557,0.5807741709111296,0.3853058461731337,1.0,2,False,,,,
1766732527.404323,0.6087983025386678,0.40407281895685165,1.0,2,False,,,,
1766732527.794524,0.6087983025386678,0.40407281895685165,1.0,2,False,,,,
1766732527.801229,0.6087983025386678,0.40407281895685165,1.0,2,False,,,,
1766732527.804527,0.6087983025386678,0.40407281895685165,1.0,2,False,,,,
1766732527.8073332,0.6087983025386678,0.40407281895685165,1.0,2,False,,,,
1766732527.8107898,0.5678861647069524,0.4084893372766578,1.0,2,False,,,,
1766732528.243979,0.5678861647069524,0.4084893372766578,1.0,2,False,,,,
1766732528.252064,0.5863438329279577,0.4159255373067592,1.0,2,False,,,,
1766732528.2561111,0.5863438329279577,0.4159255373067592,1.0,2,False,,,,
1766732528.263489,0.5863438329279577,0.4159255373067592,1.0,2,False,,,,
1766732528.2667022,0.6114461888360704,0.42679670911622636,1.0,2,False,,,,
1766732528.62494,0.6114461888360704,0.42679670911622636,1.0,2,False,,,,
1766732528.632032,0.6114461888360704,0.42679670911622636,1.0,2,False,,,,
1766732528.637347,0.6114461888360704,0.42679670911622636,1.0,2,False,,,,
1766732528.639955,0.6114461888360704,0.42679670911622636,1.0,2,False,,,,
1766732528.6426399,0.5067878311891881,1.0990629815466118,1.0,1,False,,,,
1766732528.954648,0.4746508964774736,0.9911250350424488,0.6,1,False,,,,
1766732528.962573,0.4746508964774736,0.9911250350424488,0.6,1,False,,,,
1766732528.968698,0.4746508964774736,0.9911250350424488,0.6,1,False,,,,
1766732528.971958,0.4746508964774736,0.9911250350424488,0.6,1,False,,,,
1766732528.974844,0.4220427074271494,1.1917324612849354,0.8882797658443451,2,False,,,,
1766732529.332552,0.4220427074271494,1.1917324612849354,0.8882797658443451,2,False,,,,
1766732529.338861,0.4220427074271494,1.1917324612849354,0.8882797658443451,2,False,,,,
1766732529.3418891,0.4220427074271494,1.1917324612849354,0.8882797658443451,2,False,,,,
1766732529.344289,0.4220427074271494,1.1917324612849354,0.8882797658443451,2,False,,,,
1766732529.349587,0.6020078518988291,0.48043314117267855,1.0,2,False,,,,
1766732529.85317,0.5970583053218699,0.505523910256714,1.0,2,False,,,,
1766732529.863368,0.5969588286058205,0.5154210818027009,1.0,2,False,,,,
1766732529.8713138,0.5969588286058205,0.5154210818027009,1.0,2,False,,,,
1766732529.87447,0.5969588286058205,0.5154210818027009,1.0,2,False,,,,
1766732529.877076,0.5490433055880566,0.44487341935933467,1.0,3,False,,,,
1766732530.4360151,0.5490433055880566,0.44487341935933467,1.0,3,False,,,,
1766732530.44459,0.5490433055880566,0.44487341935933467,1.0,3,False,,,,
1766732530.447477,0.5490433055880566,0.44487341935933467,1.0,3,False,,,,
1766732530.450615,0.5490433055880566,0.44487341935933467,1.0,3,False,,,,
1766732530.453761,0.5592916823071814,0.43078617264655983,0.9960298240184784,1,False,,,,
1766732530.8688278,0.5592916823071814,0.43078617264655983,0.9960298240184784,1,False,,,,
1766732530.874149,0.5592916823071814,0.43078617264655983,0.9960298240184784,1,False,,,,
1766732530.8768709,0.5592916823071814,0.43078617264655983,0.9960298240184784,1,False,,,,
1766732530.8800142,0.5592916823071814,0.43078617264655983,0.9960298240184784,1,False,,,,
1766732530.883296,0.5644032024954491,0.4444446433055844,1.0,2,False,,,,
1766732531.225374,0.5644032024954491,0.4444446433055844,1.0,2,False,,,,
1766732531.2333739,0.5801679080768729,0.4641385751227749,1.0,2,False,,,,
1766732531.237359,0.5801679080768729,0.4641385751227749,1.0,2,False,,,,
1766732531.2441962,0.5801679080768729,0.4641385751227749,1.0,2,False,,,,
1766732531.246973,0.5878740419417936,0.4706204761932622,1.0,2,False,,,,
1766732531.6502552,0.5878740419417936,0.4706204761932622,1.0,2,False,,,,
1766732531.6571798,0.5878740419417936,0.4706204761932622,1.0,2,False,,,,
1766732531.660458,0.5878740419417936,0.4706204761932622,1.0,2,False,,,,
1766732531.666671,0.5694234779513836,0.5441403816007585,1.0,2,True,0.5283058881759644,0.5477399826049805,0.07962016761302948,0.15354850888252258
1766732531.669725,0.5774202052182914,0.44085424244098914,1.0,2,False,,,,
1766732532.0476532,0.5774202052182914,0.44085424244098914,1.0,2,False,,,,
1766732532.05459,0.5774202052182914,0.44085424244098914,1.0,2,False,,,,
1766732532.0580091,0.5774202052182914,0.44085424244098914,1.0,2,False,,,,
1766732532.060756,0.5774202052182914,0.44085424244098914,1.0,2,False,,,,
1766732532.063589,0.5759196437201615,0.4003385604683447,1.0,3,False,,,,
1766732532.444183,0.5759196437201615,0.4003385604683447,1.0,3,False,,,,
1766732532.4516459,0.5759196437201615,0.4003385604683447,1.0,3,False,,,,
1766732532.4550679,0.5759196437201615,0.4003385604683447,1.0,3,False,,,,
1766732532.457908,0.5759196437201615,0.4003385604683447,1.0,3,False,,,,
1766732532.461113,0.5703306972516192,0.398694828421321,1.0,2,False,,,,
1766732532.8180149,0.5703306972516192,0.398694828421321,1.0,2,False,,,,
1766732532.8251321,0.5703306972516192,0.398694828421321,1.0,2,False,,,,
1766732532.828157,0.5703306972516192,0.398694828421321,1.0,2,False,,,,
1766732532.8308969,0.5703306972516192,0.398694828421321,1.0,2,False,,,,
1766732532.833884,0.5926870376800228,0.45323774939683914,1.0,2,False,,,,
1766732533.866152,0.5926870376800228,0.45323774939683914,1.0,2,False,,,,
1766732533.873384,0.5930193964622945,0.45322572057532473,1.0,2,False,,,,
1766732533.876514,0.593046549095813,0.4540841576619875,1.0,2,False,,,,
1766732533.880397,0.593046549095813,0.4540841576619875,1.0,2,False,,,,
1766732533.8869681,0.6013082591157048,0.41230212852290227,1.0,2,False,,,,
1766732534.3548548,0.6008648613546456,0.4350964836405157,1.0,2,False,,,,
1766732534.3634748,0.6008648613546456,0.4350964836405157,1.0,2,False,,,,
1766732534.369258,0.6008648613546456,0.4350964836405157,1.0,2,False,,,,
1766732534.372326,0.6008648613546456,0.4350964836405157,1.0,2,False,,,,
1766732534.375405,0.581256063380547,0.4415834713960649,1.0,2,False,,,,
1766732534.754935,0.581256063380547,0.4415834713960649,1.0,2,False,,,,
1766732534.762335,0.581256063380547,0.4415834713960649,1.0,2,False,,,,
1766732534.765762,0.581256063380547,0.4415834713960649,1.0,2,False,,,,
1766732534.769113,0.581256063380547,0.4415834713960649,1.0,2,False,,,,
1766732534.771959,0.6129787849259343,0.5728942236827347,0.24718634128761005,2,True,0.534298300743103,0.516106903553009,0.07772016525268555,0.1540425568819046
1766732535.117227,0.6926975090766082,0.6494011162277106,0.2628795926267664,2,False,,,,
1766732535.1254148,0.6926975090766082,0.6494011162277106,0.2628795926267664,2,False,,,,
1766732535.131784,0.6926975090766082,0.6494011162277106,0.2628795926267664,2,False,,,,
1766732535.134756,0.6926975090766082,0.6494011162277106,0.2628795926267664,2,False,,,,
1766732535.139897,0.46298636154005146,0.9511266339949607,0.7387914061546326,1,False,,,,
1766732535.4103732,0.46298636154005146,0.9511266339949607,0.7387914061546326,1,False,,,,
1766732535.417821,0.624864762522438,0.5658186490509228,0.23626542091863592,1,False,,,,
1766732535.420619,0.5121002289869853,1.0219590733199342,1.0,1,False,,,,
1766732535.4241831,0.5121002289869853,1.0219590733199342,1.0,1,False,,,,
1766732535.430214,0.43489321967173417,1.155593040364468,0.9305431842803955,1,False,,,,
1766732535.786062,0.42683452812177747,1.1602184157773614,0.8535861074924469,1,False,,,,
1766732535.792673,0.42683452812177747,1.1602184157773614,0.8535861074924469,1,False,,,,
1766732535.7983758,0.42683452812177747,1.1602184157773614,0.8535861074924469,1,False,,,,
1766732535.8012302,0.42683452812177747,1.1602184157773614,0.8535861074924469,1,False,,,,
1766732535.803709,0.49489413650453284,0.9004444543556834,0.44777281012566267,0,False,,,,
1766732536.007141,0.49489413650453284,0.9004444543556834,0.44777281012566267,0,False,,,,
1766732536.012319,0.49489413650453284,0.9004444543556834,0.44777281012566267,0,False,,,,
1766732536.015011,0.49489413650453284,0.9004444543556834,0.44777281012566267,0,False,,,,
1766732536.01773,0.49489413650453284,0.9004444543556834,0.44777281012566267,0,False,,,,
