timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468308.302092,0.5896741586380967,0.02717026775238507,0.9151919186115265,0,False,,,,
1766468308.450109,0.5896741586380967,0.02717026775238507,0.9151919186115265,0,False,,,,
1766468308.456797,0.5887261136836756,0.031593098352618365,0.9676419794559479,0,False,,,,
1766468308.460507,0.5887261136836756,0.031593098352618365,0.9676419794559479,0,False,,,,
1766468308.46556,0.5887261136836756,0.031593098352618365,0.9676419794559479,0,False,,,,
1766468308.468436,0.5068545647481286,0.22723565399899526,0.10833569978452097,0,False,,,,
1766468308.992619,0.5070436473657326,0.22739356707628167,0.11327008101852272,0,False,,,,
1766468308.998612,0.5070436473657326,0.22739356707628167,0.11327008101852272,0,False,,,,
1766468309.002462,0.5070436473657326,0.22739356707628167,0.11327008101852272,0,False,,,,
1766468309.005187,0.5092331377879644,0.23932676006000042,0.11462218211796477,0,False,,,,
1766468309.0076292,0.49227116001186316,0.24740502249905327,0.3615764420660563,0,False,,,,
1766468309.515153,0.49227116001186316,0.24740502249905327,0.3615764420660563,0,False,,,,
1766468309.520364,0.49227116001186316,0.24740502249905327,0.3615764420660563,0,False,,,,
1766468309.522901,0.49227116001186316,0.24740502249905327,0.3615764420660563,0,False,,,,
1766468309.525586,0.4765819762179054,0.20314747560498625,1.0,0,False,,,,
1766468309.528041,0.49742419414807315,0.2494158887682888,0.19068043560498732,0,False,,,,
1766468309.6925828,0.5491046574123241,0.22721528507893596,1.0,0,False,,,,
1766468309.6974568,0.5491046574123241,0.22721528507893596,1.0,0,False,,,,
1766468309.702563,0.5491046574123241,0.22721528507893596,1.0,0,False,,,,
1766468309.7054,0.5491046574123241,0.22721528507893596,1.0,0,False,,,,
1766468309.709415,0.596606087982793,0.05906972997702509,0.9477527737617493,0,False,,,,
1766468310.4316502,0.5957970259297826,0.05788962821864552,0.9477527737617493,0,False,,,,
1766468310.4374158,0.5957970259297826,0.05788962821864552,0.9477527737617493,0,False,,,,
1766468310.441748,0.5957970259297826,0.05788962821864552,0.9477527737617493,0,False,,,,
1766468310.445038,0.5954026110613905,0.05499368640844693,0.9509647488594055,0,False,,,,
1766468310.448537,0.4826511684885656,0.23804798379603942,0.510818089697044,0,False,,,,
1766468310.7093508,0.4826511684885656,0.23804798379603942,0.510818089697044,0,False,,,,
1766468310.713676,0.48271082798571135,0.2381698390969722,0.49835231218405596,0,False,,,,
1766468310.716202,0.48271082798571135,0.2381698390969722,0.49835231218405596,0,False,,,,
1766468310.71943,0.48271082798571135,0.2381698390969722,0.49835231218405596,0,False,,,,
1766468310.72436,0.5400735739143753,0.0686463882339774,0.9947684705257416,0,False,,,,
1766468311.0780501,0.5400735739143753,0.0686463882339774,0.9947684705257416,0,False,,,,
1766468311.081963,0.47445083881672667,0.2541707193461328,0.39660357466963825,0,False,,,,
1766468311.084728,0.47445083881672667,0.2541707193461328,0.39660357466963825,0,False,,,,
1766468311.089089,0.47445083881672667,0.2541707193461328,0.39660357466963825,0,False,,,,
1766468311.091567,0.3737028842095812,0.1857698670307082,0.2275201242123985,0,False,,,,
1766468311.26332,0.3737028842095812,0.1857698670307082,0.2275201242123985,0,False,,,,
1766468311.269239,0.3779699491360143,0.18602190279841446,0.19534059234006246,0,False,,,,
1766468311.274147,0.3779699491360143,0.18602190279841446,0.19534059234006246,0,False,,,,
1766468311.2768798,0.3779699491360143,0.18602190279841446,0.19534059234006246,0,False,,,,
1766468311.279231,0.5566180118141847,0.28637077453739335,1.0,0,False,,,,
1766468311.441199,0.5566180118141847,0.28637077453739335,1.0,0,False,,,,
1766468311.446018,0.5566180118141847,0.28637077453739335,1.0,0,False,,,,
1766468311.44864,0.5551936839592578,0.2827127154208313,1.0,0,False,,,,
1766468311.454348,0.5551936839592578,0.2827127154208313,1.0,0,False,,,,
1766468311.460226,0.08404102207895345,0.47007291344548174,0.6951434176069685,0,False,,,,
1766468311.6574762,0.4636035905008852,0.20050946797149227,0.2157896209054803,0,False,,,,
1766468311.663428,0.4636035905008852,0.20050946797149227,0.2157896209054803,0,False,,,,
1766468311.668913,0.47988511149295165,0.20491899932739333,0.3735440770166661,0,False,,,,
1766468311.6718981,0.47988511149295165,0.20491899932739333,0.3735440770166661,0,False,,,,
1766468311.67413,0.6137547417204833,0.38169142710617077,1.0,0,False,,,,
1766468311.840043,0.45717156443313317,0.1987545480190822,0.2760839429382145,0,False,,,,
1766468311.845324,0.45717156443313317,0.1987545480190822,0.2760839429382145,0,False,,,,
1766468311.849808,0.45717156443313317,0.1987545480190822,0.2760839429382145,0,False,,,,
1766468311.852573,0.4474332068399439,0.20493198425671455,0.29116042337411613,0,False,,,,
1766468311.855371,0.39970370224434765,0.19992734563973258,0.2621761056883574,0,False,,,,
1766468312.076266,0.39970370224434765,0.19992734563973258,0.2621761056883574,0,False,,,,
1766468312.08069,0.39970370224434765,0.19992734563973258,0.2621761056883574,0,False,,,,
1766468312.0834088,0.39970370224434765,0.19992734563973258,0.2621761056883574,0,False,,,,
1766468312.0861619,0.39970370224434765,0.19992734563973258,0.2621761056883574,0,False,,,,
1766468312.089424,0.4072636972626856,0.19934164222761308,0.27013198175003195,0,False,,,,
1766468312.252831,0.6032985985506312,0.37720983397395824,1.0,0,False,,,,
1766468312.257979,0.6032985985506312,0.37720983397395824,1.0,0,False,,,,
1766468312.263932,0.6032985985506312,0.37720983397395824,1.0,0,False,,,,
1766468312.266908,0.6032985985506312,0.37720983397395824,1.0,0,False,,,,
1766468312.269212,0.5499780465075121,0.33694473420078264,0.9458731412887573,0,False,,,,
1766468312.45667,0.4656379629249188,0.21081251899439812,0.12116103518229823,0,False,,,,
1766468312.462983,0.4656379629249188,0.21081251899439812,0.12116103518229823,0,False,,,,
1766468312.4672399,0.4656379629249188,0.21081251899439812,0.12116103518229823,0,False,,,,
1766468312.469434,0.4656379629249188,0.21081251899439812,0.12116103518229823,0,False,,,,
1766468312.47243,0.38052180897465127,0.10699294759571298,1.0,0,False,,,,
1766468312.6569312,0.3846672557983082,0.11338892220508412,1.0,0,False,,,,
1766468312.6655092,0.3846672557983082,0.11338892220508412,1.0,0,False,,,,
1766468312.6696231,0.3846672557983082,0.11338892220508412,1.0,0,False,,,,
1766468312.672211,0.38917281210258936,0.12704202466220538,0.94375941157341,0,False,,,,
1766468312.674699,0.5229492253174218,0.10758720921648357,0.8875490427017212,1,False,,,,
1766468312.929374,0.5229492253174218,0.10758720921648357,0.8875490427017212,1,False,,,,
1766468312.937601,0.5229492253174218,0.10758720921648357,0.8875490427017212,1,False,,,,
1766468312.942715,0.5257068504732442,0.10821085666908603,0.886478066444397,1,False,,,,
1766468312.945589,0.5257068504732442,0.10821085666908603,0.886478066444397,1,False,,,,
1766468312.94976,0.5340885550241379,0.10184874100438845,0.9145878255367279,1,False,,,,
1766468313.176447,0.535509181327623,0.09990722565324639,0.9462035894393921,1,False,,,,
1766468313.182122,0.535509181327623,0.09990722565324639,0.9462035894393921,1,False,,,,
1766468313.187626,0.535509181327623,0.09990722565324639,0.9462035894393921,1,False,,,,
1766468313.190377,0.535509181327623,0.09990722565324639,0.9462035894393921,1,False,,,,
1766468313.1933298,0.5396402160695457,0.2741415834780495,1.0,1,False,,,,
1766468313.423028,0.5396402160695457,0.2741415834780495,1.0,1,False,,,,
1766468313.428499,0.5344444491002516,0.11413562484231288,0.8799739480018616,1,False,,,,
1766468313.43246,0.5344444491002516,0.11413562484231288,0.8799739480018616,1,False,,,,
1766468313.435992,0.5344444491002516,0.11413562484231288,0.8799739480018616,1,False,,,,
1766468313.441976,0.5253289268536674,0.10651479023909749,0.8650876879692078,1,False,,,,
1766468313.7513118,0.5253289268536674,0.10651479023909749,0.8650876879692078,1,False,,,,
1766468313.756027,0.5253289268536674,0.10651479023909749,0.8650876879692078,1,False,,,,
1766468313.758595,0.5253289268536674,0.10651479023909749,0.8650876879692078,1,False,,,,
1766468313.761559,0.48180455098511166,0.21420667674436378,0.2987094361001795,1,False,,,,
1766468313.764361,0.4896815344770486,0.2179803160168552,0.2639556635501464,1,False,,,,
1766468314.00315,0.4896815344770486,0.2179803160168552,0.2639556635501464,1,False,,,,
1766468314.008904,0.4896815344770486,0.2179803160168552,0.2639556635501464,1,False,,,,
1766468314.012074,0.5306490062629526,0.27945374458220507,1.0,1,False,,,,
1766468314.014848,0.5306490062629526,0.27945374458220507,1.0,1,False,,,,
1766468314.01758,0.4877906540446964,0.2170465152426433,0.2314390118273441,1,False,,,,
1766468314.226814,0.4877906540446964,0.2170465152426433,0.2314390118273441,1,False,,,,
1766468314.232791,0.4873898825351117,0.2156084642368259,0.2530925287046854,1,False,,,,
1766468314.236445,0.4873898825351117,0.2156084642368259,0.2530925287046854,1,False,,,,
1766468314.241914,0.4873898825351117,0.2156084642368259,0.2530925287046854,1,False,,,,
1766468314.2471402,0.4807711584505002,0.20861265736705015,0.29087563871914773,1,False,,,,
1766468314.5509171,0.4805947628522017,0.20853882148779646,0.2597301344483347,1,False,,,,
1766468314.5565891,0.4805947628522017,0.20853882148779646,0.2597301344483347,1,False,,,,
1766468314.561685,0.4805947628522017,0.20853882148779646,0.2597301344483347,1,False,,,,
1766468314.5648031,0.5427363175450064,0.2788821554589255,1.0,1,False,,,,
1766468314.567768,0.4814278740571334,0.2082210639689328,0.26152571114315115,1,False,,,,
1766468314.826546,0.4814278740571334,0.2082210639689328,0.26152571114315115,1,False,,,,
1766468314.831913,0.5442674601844175,0.2806207884170523,1.0,1,False,,,,
1766468314.835011,0.5439878485951183,0.28092079817674875,1.0,1,False,,,,
1766468314.838016,0.5439878485951183,0.28092079817674875,1.0,1,False,,,,
1766468314.8429382,0.4688316533265512,0.21368879230444904,0.2417531431370261,1,False,,,,
1766468315.05872,0.4688316533265512,0.21368879230444904,0.2417531431370261,1,False,,,,
1766468315.064671,0.4688316533265512,0.21368879230444904,0.2417531431370261,1,False,,,,
1766468315.0682151,0.47855462007289057,0.20689556173453028,0.23894126915196034,1,False,,,,
1766468315.070872,0.47855462007289057,0.20689556173453028,0.23894126915196034,1,False,,,,
1766468315.073705,0.47587082137281733,0.20569979239739133,0.24930430838098286,1,False,,,,
1766468315.327569,0.47587082137281733,0.20569979239739133,0.24930430838098286,1,False,,,,
1766468315.333741,0.47587082137281733,0.20569979239739133,0.24930430838098286,1,False,,,,
1766468315.3367512,0.4756947477223875,0.20562421433640476,0.24927378051725013,1,False,,,,
1766468315.3397498,0.4756947477223875,0.20562421433640476,0.24927378051725013,1,False,,,,
1766468315.3423738,0.3797402608063104,0.179291394670688,0.1812309943134169,1,False,,,,
1766468316.0298638,0.3795836319314144,0.1793349081943687,0.1846630426457094,1,False,,,,
1766468316.036221,0.3795836319314144,0.1793349081943687,0.1846630426457094,1,False,,,,
1766468316.041279,0.379412394320444,0.17937001217720705,0.1655901747227326,1,False,,,,
1766468316.043923,0.379412394320444,0.17937001217720705,0.1655901747227326,1,False,,,,
1766468316.0464141,0.5590095795552662,0.29178258999997264,1.0,1,False,,,,
1766468316.276771,0.5601009191485369,0.292855287449973,1.0,1,False,,,,
1766468316.282089,0.5601009191485369,0.292855287449973,1.0,1,False,,,,
1766468316.2869718,0.5601009191485369,0.292855287449973,1.0,1,False,,,,
1766468316.289817,0.5601009191485369,0.292855287449973,1.0,1,False,,,,
1766468316.293348,0.38118943777716485,0.17952522556362527,0.16444673220051972,1,False,,,,
1766468316.5237372,0.38118943777716485,0.17952522556362527,0.16444673220051972,1,False,,,,
1766468316.529429,0.5191999447465134,0.27883675942387776,1.0,1,False,,,,
1766468316.5335639,0.5191999447465134,0.27883675942387776,1.0,1,False,,,,
1766468316.539398,0.5191999447465134,0.27883675942387776,1.0,1,False,,,,
1766468316.544108,0.5156635181703468,0.280551012868546,1.0,1,False,,,,
1766468316.7689621,0.5156635181703468,0.280551012868546,1.0,1,False,,,,
1766468316.774236,0.5156635181703468,0.280551012868546,1.0,1,False,,,,
1766468316.777256,0.5156036942871953,0.2810010243286496,1.0,1,False,,,,
1766468316.78014,0.5156036942871953,0.2810010243286496,1.0,1,False,,,,
1766468316.7854452,0.37298589517609704,0.1805526865192748,0.17601300637541628,1,False,,,,
1766468317.131525,0.3699435629836188,0.17884908425182278,0.17937747471991888,1,False,,,,
1766468317.137084,0.3699435629836188,0.17884908425182278,0.17937747471991888,1,False,,,,
1766468317.141889,0.3699435629836188,0.17884908425182278,0.17937747471991888,1,False,,,,
1766468317.144746,0.3699435629836188,0.17884908425182278,0.17937747471991888,1,False,,,,
1766468317.1477618,0.4942839263938998,0.3065677876720285,0.2779232732517846,1,False,,,,
1766468317.44742,0.45978695872705344,0.32576018548807295,0.3256851156915813,1,False,,,,
1766468317.45227,0.45770737856114707,0.3317003613703259,0.3153598379004648,1,False,,,,
1766468317.45823,0.45770737856114707,0.3317003613703259,0.3153598379004648,1,False,,,,
1766468317.4611242,0.45770737856114707,0.3317003613703259,0.3153598379004648,1,False,,,,
1766468317.463938,0.44473581277598073,0.19954948003536233,0.21283188610256093,1,False,,,,
1766468317.674655,0.44473581277598073,0.19954948003536233,0.21283188610256093,1,False,,,,
1766468317.681856,0.44473581277598073,0.19954948003536233,0.21283188610256093,1,False,,,,
1766468317.68474,0.43878969383349753,0.36018750350113293,0.26954261384642947,1,False,,,,
1766468317.6887739,0.43878969383349753,0.36018750350113293,0.26954261384642947,1,False,,,,
1766468317.692014,0.3844897986772988,0.2925807311735906,0.24052404088764362,0,False,,,,
1766468317.880641,0.3844897986772988,0.2925807311735906,0.24052404088764362,0,False,,,,
1766468317.887618,0.39984134737720023,0.275160110800295,0.3702331737192213,0,False,,,,
1766468317.8923671,0.39984134737720023,0.275160110800295,0.3702331737192213,0,False,,,,
1766468317.8967,0.39984134737720023,0.275160110800295,0.3702331737192213,0,False,,,,
1766468317.899503,0.30207850624718047,0.40533296972305366,0.8439287606723896,0,False,,,,
1766468318.0597389,0.30207850624718047,0.40533296972305366,0.8439287606723896,0,False,,,,
1766468318.0662131,0.30207850624718047,0.40533296972305366,0.8439287606723896,0,False,,,,
1766468318.0692859,0.5279670616560865,0.3310956657641517,0.8959259390830994,0,False,,,,
1766468318.071923,0.5279670616560865,0.3310956657641517,0.8959259390830994,0,False,,,,
1766468318.077078,0.4292320568874072,0.19418936876915716,0.31800145297610305,0,False,,,,
1766468318.2317388,0.4292320568874072,0.19418936876915716,0.31800145297610305,0,False,,,,
1766468318.238186,0.42929092702955574,0.19556286161228775,0.2915477708149372,0,False,,,,
1766468318.241309,0.42929092702955574,0.19556286161228775,0.2915477708149372,0,False,,,,
1766468318.245846,0.42929092702955574,0.19556286161228775,0.2915477708149372,0,False,,,,
1766468318.2487879,0.4222396650583115,0.1895869305001675,0.3297699944139705,0,False,,,,
1766468318.4049559,0.4076387952609906,0.2065404850278434,0.28322554167174835,0,False,,,,
1766468318.4111848,0.4076387952609906,0.2065404850278434,0.28322554167174835,0,False,,,,
1766468318.4158561,0.4076387952609906,0.2065404850278434,0.28322554167174835,0,False,,,,
1766468318.418487,0.4076387952609906,0.2065404850278434,0.28322554167174835,0,False,,,,
1766468318.421084,0.63514808957325,0.3333427398567286,1.0,0,False,,,,
1766468318.5760362,0.6364608477118406,0.33576428372806144,1.0,0,False,,,,
1766468318.581685,0.6364608477118406,0.33576428372806144,1.0,0,False,,,,
1766468318.586091,0.6364608477118406,0.33576428372806144,1.0,0,False,,,,
1766468318.589896,0.513267155634436,0.1316559970975998,0.8522415410335846,0,False,,,,
1766468318.592921,0.3468685940656767,0.1891810840151419,0.21006830000172122,0,False,,,,
1766468318.7548852,0.3468685940656767,0.1891810840151419,0.21006830000172122,0,False,,,,
1766468318.7598138,0.3309952319195836,0.19464594154915627,0.22862241258558047,0,False,,,,
1766468318.764641,0.3309952319195836,0.19464594154915627,0.22862241258558047,0,False,,,,
1766468318.7697659,0.3309952319195836,0.19464594154915627,0.22862241258558047,0,False,,,,
1766468318.772635,0.655070833822782,0.35615392000200097,1.0,0,False,,,,
1766468318.937301,0.655070833822782,0.35615392000200097,1.0,0,False,,,,
1766468318.942168,0.5011117253772579,0.15576529705991937,0.8803339732603563,0,False,,,,
1766468318.944841,0.5011117253772579,0.15576529705991937,0.8803339732603563,0,False,,,,
1766468318.9492218,0.5011117253772579,0.15576529705991937,0.8803339732603563,0,False,,,,
1766468318.9522061,0.4178076698117016,0.20683626634274932,0.35906778643408793,0,False,,,,
1766468319.1024792,0.4178076698117016,0.20683626634274932,0.35906778643408793,0,False,,,,
1766468319.107372,0.4164372148484799,0.1938710598292721,0.3200932681840102,0,False,,,,
1766468319.1100008,0.5045081333505176,0.30160780705667334,0.9364917874336243,0,False,,,,
1766468319.1133351,0.5045081333505176,0.30160780705667334,0.9364917874336243,0,False,,,,
1766468319.118241,1.5697394860490792,-0.17565070014991901,0.8422803580760956,0,False,,,,
1766468319.2812722,1.5697394860490792,-0.17565070014991901,0.8422803580760956,0,False,,,,
1766468319.2877288,1.5697394860490792,-0.17565070014991901,0.8422803580760956,0,False,,,,
1766468319.2922099,0.4091070909701022,0.18838527320701504,0.3602778699938915,0,False,,,,
1766468319.295563,0.4091070909701022,0.18838527320701504,0.3602778699938915,0,False,,,,
1766468319.2988958,0.41561658602174917,0.20201919393244183,0.17994345057876263,0,False,,,,
1766468319.477493,0.38819283021165507,0.18263903039758245,0.26395798490116745,0,False,,,,
1766468319.483962,0.38819283021165507,0.18263903039758245,0.26395798490116745,0,False,,,,
1766468319.488481,0.38819283021165507,0.18263903039758245,0.26395798490116745,0,False,,,,
1766468319.491474,0.4912059126493499,0.3069927515397217,0.19408518179448112,0,False,,,,
1766468319.494064,0.4611709262618386,0.08220830877663843,0.8926505446434021,0,False,,,,
1766468319.683243,0.4611709262618386,0.08220830877663843,0.8926505446434021,0,False,,,,
1766468319.688268,0.4611709262618386,0.08220830877663843,0.8926505446434021,0,False,,,,
1766468319.691723,0.42463672869442315,0.2051681270488228,0.4803700975241362,0,False,,,,
1766468319.694252,0.4384446892061583,0.20936590418591994,0.37709254993373964,0,False,,,,
1766468319.696794,0.42539809051430133,0.1955583483870833,0.2007157919676913,1,False,,,,
1766468320.198783,0.24325880396861863,0.2738207726208628,0.38299163899351446,1,False,,,,
1766468320.208097,0.24325880396861863,0.2738207726208628,0.38299163899351446,1,False,,,,
1766468320.214216,0.23810498809907496,0.2928622378287534,0.393667386393271,1,False,,,,
1766468320.217637,0.23810498809907496,0.2928622378287534,0.393667386393271,1,False,,,,
1766468320.222398,0.36735609230535426,0.18982677307030382,0.19374296129517163,2,False,,,,
1766468320.50943,0.36735609230535426,0.18982677307030382,0.19374296129517163,2,False,,,,
1766468320.5160651,0.2374232842335977,0.2837820689768389,0.34880589365703796,2,False,,,,
1766468320.519059,0.2374232842335977,0.2837820689768389,0.34880589365703796,2,False,,,,
1766468320.523492,0.2374232842335977,0.2837820689768389,0.34880589365703796,2,False,,,,
1766468320.525794,0.21559574485346716,0.33906339335264324,0.26878019297833566,2,False,,,,
1766468320.8919349,0.21559574485346716,0.33906339335264324,0.26878019297833566,2,False,,,,
1766468320.898057,0.21559574485346716,0.33906339335264324,0.26878019297833566,2,False,,,,
1766468320.9010181,0.19620655394197978,0.3396512191525034,0.32822745056858943,2,False,,,,
1766468320.903994,0.19620655394197978,0.3396512191525034,0.32822745056858943,2,False,,,,
1766468320.909083,0.4779165284055222,0.2791642516179582,0.12684461028033928,2,False,,,,
1766468321.240133,0.5765677706714591,0.36348492989679426,0.0,2,False,,,,
1766468321.248371,0.5765677706714591,0.36348492989679426,0.0,2,False,,,,
1766468321.251426,0.44960115456184224,0.265943540187906,0.12458738577559839,2,False,,,,
1766468321.25426,0.5765677706714591,0.36348492989679426,0.0,2,False,,,,
1766468321.256869,0.5542598179026996,0.36155220570745517,0.4236432161139101,1,False,,,,
1766468321.577056,0.5542598179026996,0.36155220570745517,0.4236432161139101,1,False,,,,
1766468321.584415,0.5542598179026996,0.36155220570745517,0.4236432161139101,1,False,,,,
1766468321.5875762,0.4116363717981362,0.3533274867711067,0.7829468250274658,1,False,,,,
1766468321.590079,0.3730029405304536,0.5279043244961754,0.4096208676885003,1,False,,,,
1766468321.592573,0.4067472908329277,0.4950923649839869,0.40800852461447634,0,False,,,,
1766468321.758991,0.4067472908329277,0.4950923649839869,0.40800852461447634,0,False,,,,
1766468321.765683,0.4067472908329277,0.4950923649839869,0.40800852461447634,0,False,,,,
1766468321.7684538,0.4067472908329277,0.4950923649839869,0.40800852461447634,0,False,,,,
1766468321.771203,0.3898310859480146,0.44969229248877784,0.4524658617267213,0,False,,,,
1766468321.7738612,0.4941390193608736,0.21442466726560383,0.5509059001194263,0,False,,,,
1766468321.9516,0.4941390193608736,0.21442466726560383,0.5509059001194263,0,False,,,,
1766468321.95774,0.49599997443940014,0.21493378299129828,0.5909536191391693,0,False,,,,
1766468321.962403,0.49599997443940014,0.21493378299129828,0.5909536191391693,0,False,,,,
1766468321.966615,0.49599997443940014,0.21493378299129828,0.5909536191391693,0,False,,,,
1766468321.9694772,0.3490493298558714,0.3229211752047555,0.29422445283104437,0,False,,,,
1766468322.219993,0.3490493298558714,0.3229211752047555,0.29422445283104437,0,False,,,,
1766468322.2261949,0.3615093077211452,0.3094499524343044,0.2603545270680356,0,False,,,,
1766468322.2287412,0.3615093077211452,0.3094499524343044,0.2603545270680356,0,False,,,,
1766468322.232911,0.3615093077211452,0.3094499524343044,0.2603545270680356,0,False,,,,
1766468322.235618,0.4374594813910882,0.004266712518235183,0.9786356389522552,0,False,,,,
1766468322.408174,0.4476908819347149,0.002535817464066392,1.0,0,False,,,,
1766468322.4158132,0.4476908819347149,0.002535817464066392,1.0,0,False,,,,
1766468322.42105,0.4476908819347149,0.002535817464066392,1.0,0,False,,,,
1766468322.424362,0.45628590484661047,0.006040420847009065,0.9498428404331207,0,False,,,,
1766468322.430128,0.512409883079387,0.04761505224567497,0.9927486479282379,2,False,,,,
1766468322.793612,0.5139062430623871,0.048959794673701484,0.9361564517021179,2,False,,,,
1766468322.799636,0.5139062430623871,0.048959794673701484,0.9361564517021179,2,False,,,,
1766468322.804727,0.5139062430623871,0.048959794673701484,0.9361564517021179,2,False,,,,
1766468322.807646,0.5144794774920589,0.051472797818988614,0.9596173167228699,2,False,,,,
1766468322.810545,0.526266686856395,0.07016732266114256,0.9298781454563141,1,False,,,,
1766468323.1710248,0.526266686856395,0.07016732266114256,0.9298781454563141,1,False,,,,
1766468323.176748,0.526266686856395,0.07016732266114256,0.9298781454563141,1,False,,,,
1766468323.1796322,0.5267386538287836,0.06906895250667577,0.9487250745296478,1,False,,,,
1766468323.1824708,0.5263715772139028,0.06746236456296739,0.9084044396877289,1,False,,,,
1766468323.1851861,0.5230273017944613,0.07653029413875612,0.9137714803218842,1,False,,,,
1766468323.408502,0.5230273017944613,0.07653029413875612,0.9137714803218842,1,False,,,,
1766468323.4147992,0.5225317143639188,0.07489278154602519,0.9437299370765686,1,False,,,,
1766468323.4172668,0.5225317143639188,0.07489278154602519,0.9437299370765686,1,False,,,,
1766468323.4223602,0.5225317143639188,0.07489278154602519,0.9437299370765686,1,False,,,,
1766468323.425148,0.5338821198110103,0.059891274714775844,0.9203379452228546,1,False,,,,
1766468323.637524,0.534007111453165,0.054558255206599515,0.8570134937763214,1,False,,,,
1766468323.6444721,0.534007111453165,0.054558255206599515,0.8570134937763214,1,False,,,,
1766468323.649863,0.537473026112002,0.05399283446160097,0.9031241536140442,1,False,,,,
1766468323.6527722,0.537473026112002,0.05399283446160097,0.9031241536140442,1,False,,,,
1766468323.657867,0.5451186810638088,0.07174463860867897,0.8848828632323509,1,False,,,,
1766468323.92375,0.5451186810638088,0.07174463860867897,0.8848828632323509,1,False,,,,
1766468323.9290822,0.5451186810638088,0.07174463860867897,0.8848828632323509,1,False,,,,
1766468323.932102,0.49319196941959176,0.21491404283180282,0.30190111125984903,1,False,,,,
1766468323.93822,0.49319196941959176,0.21491404283180282,0.30190111125984903,1,False,,,,
1766468323.944594,0.4792838793467615,0.20467549795731932,0.29506605943023445,1,False,,,,
1766468324.179664,0.4792838793467615,0.20467549795731932,0.29506605943023445,1,False,,,,
1766468324.186142,0.5519886906927105,0.08176500823209021,0.8596145139123347,1,False,,,,
1766468324.189471,0.5519886906927105,0.08176500823209021,0.8596145139123347,1,False,,,,
1766468324.194436,0.5519886906927105,0.08176500823209021,0.8596145139123347,1,False,,,,
1766468324.1972852,0.5298700896592846,0.0557270451847105,0.8701174557209015,1,False,,,,
1766468324.47347,0.5298700896592846,0.0557270451847105,0.8701174557209015,1,False,,,,
1766468324.4797702,0.5298700896592846,0.0557270451847105,0.8701174557209015,1,False,,,,
1766468324.482669,0.5298700896592846,0.0557270451847105,0.8701174557209015,1,False,,,,
1766468324.485398,0.501919612905718,0.21904438206855403,0.3211424581116353,1,False,,,,
1766468324.488054,0.5006309040438766,0.22055336491555,0.28890915620448027,1,False,,,,
1766468324.811275,0.5006309040438766,0.22055336491555,0.28890915620448027,1,False,,,,
1766468324.816865,0.5006309040438766,0.22055336491555,0.28890915620448027,1,False,,,,
1766468324.819799,0.5416660771381467,0.07417552610068523,0.8703127161486026,1,False,,,,
1766468324.8241,0.5414506291779648,0.0742281577422591,0.8806788586015897,1,False,,,,
1766468324.8282838,0.5687173844045621,0.28474619848492044,1.0,1,False,,,,
1766468325.038338,0.5323393608754864,0.07712339088092257,0.8609904330700116,1,False,,,,
1766468325.0442612,0.5323393608754864,0.07712339088092257,0.8609904330700116,1,False,,,,
1766468325.049183,0.5323393608754864,0.07712339088092257,0.8609904330700116,1,False,,,,
1766468325.052015,0.5323393608754864,0.07712339088092257,0.8609904330700116,1,False,,,,
1766468325.054642,0.5593743361379098,0.27921238596468334,1.0,1,False,,,,
1766468325.31341,0.5593743361379098,0.27921238596468334,1.0,1,False,,,,
1766468325.318582,0.5593743361379098,0.27921238596468334,1.0,1,False,,,,
1766468325.323232,0.5304124628981197,0.13396752810442236,0.8828233656227371,1,False,,,,
1766468325.3263402,0.49278607045566963,0.21425489242410567,0.26957196938621275,1,False,,,,
1766468325.328943,0.4816761182570334,0.2116426983302584,0.31132396816373503,1,False,,,,
1766468325.615069,0.4816761182570334,0.2116426983302584,0.31132396816373503,1,False,,,,
1766468325.62113,0.4816761182570334,0.2116426983302584,0.31132396816373503,1,False,,,,
1766468325.624219,0.4819859698140313,0.21201566659824056,0.3205318948088554,1,False,,,,
1766468325.6273339,0.4819859698140313,0.21201566659824056,0.3205318948088554,1,False,,,,
1766468325.6299672,0.5243738547645795,0.0670617982900591,0.8725712895393372,1,False,,,,
1766468325.9533691,0.5243738547645795,0.0670617982900591,0.8725712895393372,1,False,,,,
1766468325.95883,0.5242013858016042,0.06686772748305181,0.8725712895393372,1,False,,,,
1766468325.962132,0.5243420230171698,0.06521320084860716,0.8802409768104553,1,False,,,,
1766468325.9646919,0.5243420230171698,0.06521320084860716,0.8802409768104553,1,False,,,,
1766468325.969362,0.4837642017574756,0.21812593604957908,0.16934429588831948,1,False,,,,
1766468326.301047,0.4837642017574756,0.21812593604957908,0.16934429588831948,1,False,,,,
1766468326.307179,0.4837642017574756,0.21812593604957908,0.16934429588831948,1,False,,,,
1766468326.310293,0.4837642017574756,0.21812593604957908,0.16934429588831948,1,False,,,,
1766468326.313598,0.5587883664317298,0.2670084467699083,1.0,1,False,,,,
1766468326.3162959,0.5903050610569932,0.2874960351916843,1.0,1,False,,,,
1766468326.741539,0.5903050610569932,0.2874960351916843,1.0,1,False,,,,
1766468326.746686,0.5903050610569932,0.2874960351916843,1.0,1,False,,,,
1766468326.74988,0.46906863303348467,0.2150307455439724,0.17569734935051126,1,False,,,,
