timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766481390.899574,0.9647703453056721,0.20471116601873818,1.0,2,False,,,,
1766481390.903763,0.9648643341219829,0.20423765389909243,0.9858762621879578,2,False,,,,
1766481390.9076,0.9648643341219829,0.20423765389909243,0.9858762621879578,2,False,,,,
1766481390.914895,0.961127020925983,0.23905212538155318,0.9777187407016754,2,False,,,,
1766481391.386784,0.961127020925983,0.23905212538155318,0.9777187407016754,2,False,,,,
1766481391.3930209,0.961127020925983,0.23905212538155318,0.9777187407016754,2,False,,,,
1766481391.396035,0.961127020925983,0.23905212538155318,0.9777187407016754,2,False,,,,
1766481391.3985522,0.961127020925983,0.23905212538155318,0.9777187407016754,2,False,,,,
1766481391.401385,0.9698682204019,0.19649809681257613,1.0,2,False,,,,
1766481391.720124,0.9698682204019,0.19649809681257613,1.0,2,False,,,,
1766481391.7269309,0.9698682204019,0.19649809681257613,1.0,2,False,,,,
1766481391.73254,0.9698682204019,0.19649809681257613,1.0,2,False,,,,
1766481391.735328,0.9698682204019,0.19649809681257613,1.0,2,False,,,,
1766481391.738055,0.9697058683069141,0.19588164396680718,0.9838356077671051,2,False,,,,
1766481392.0415921,0.9717614573381997,0.18795743187964287,0.9619323909282684,2,False,,,,
1766481392.050255,0.9717614573381997,0.18795743187964287,0.9619323909282684,2,False,,,,
1766481392.056333,0.9717614573381997,0.18795743187964287,0.9619323909282684,2,False,,,,
1766481392.059218,0.9717614573381997,0.18795743187964287,0.9619323909282684,2,False,,,,
1766481392.0619142,0.9568685088047377,0.24760544351307445,0.95561683177948,2,False,,,,
1766481392.4159229,0.9568685088047377,0.24760544351307445,0.95561683177948,2,False,,,,
1766481392.423763,0.9568685088047377,0.24760544351307445,0.95561683177948,2,False,,,,
1766481392.430057,0.9568685088047377,0.24760544351307445,0.95561683177948,2,False,,,,
1766481392.433332,0.9568685088047377,0.24760544351307445,0.95561683177948,2,False,,,,
1766481392.438685,0.9665781758586913,0.2076563501575167,0.9795631468296051,2,False,,,,
1766481392.78802,0.9670028414490499,0.20472408277609877,0.9383792281150818,2,False,,,,
1766481392.795945,0.9670028414490499,0.20472408277609877,0.9383792281150818,2,False,,,,
1766481392.79908,0.9670028414490499,0.20472408277609877,0.9383792281150818,2,False,,,,
1766481392.801672,0.9670028414490499,0.20472408277609877,0.9383792281150818,2,False,,,,
1766481392.804539,0.9651973653377166,0.21613563481261622,0.9900930821895599,2,False,,,,
1766481393.1422331,0.9651973653377166,0.21613563481261622,0.9900930821895599,2,False,,,,
1766481393.1489558,0.9653382585008494,0.21627588588918567,0.9535022079944611,2,False,,,,
1766481393.152725,0.9655880889947156,0.21497842991478244,0.9787144958972931,2,False,,,,
1766481393.1558678,0.9655880889947156,0.21497842991478244,0.9787144958972931,2,False,,,,
1766481393.161846,0.9611860061787333,0.23530856358921814,0.9403136968612671,2,False,,,,
1766481393.539107,0.9611860061787333,0.23530856358921814,0.9403136968612671,2,False,,,,
1766481393.544631,0.9611860061787333,0.23530856358921814,0.9403136968612671,2,False,,,,
1766481393.548239,0.9608400581582007,0.23510503273370154,0.9671882092952728,2,False,,,,
1766481393.551017,0.960709442196969,0.23555172025962468,0.9882633686065674,2,False,,,,
1766481393.554395,0.9617055845203936,0.23376804591689704,1.0,2,False,,,,
1766481393.999797,0.9617055845203936,0.23376804591689704,1.0,2,False,,,,
1766481394.006155,0.9617055845203936,0.23376804591689704,1.0,2,False,,,,
1766481394.008937,0.9617055845203936,0.23376804591689704,1.0,2,False,,,,
1766481394.011465,0.9617055845203936,0.23376804591689704,1.0,2,False,,,,
1766481394.014859,0.9732773855605992,0.18305870225477427,1.0,2,False,,,,
1766481394.330942,0.9732773855605992,0.18305870225477427,1.0,2,False,,,,
1766481394.337915,0.9732773855605992,0.18305870225477427,1.0,2,False,,,,
1766481394.340655,0.9732773855605992,0.18305870225477427,1.0,2,False,,,,
1766481394.3462641,0.9732773855605992,0.18305870225477427,1.0,2,False,,,,
1766481394.349092,0.9672838114245785,0.2063282079885871,0.9865454435348511,2,False,,,,
1766481394.6662269,0.9672838114245785,0.2063282079885871,0.9865454435348511,2,False,,,,
1766481394.6725068,0.9672838114245785,0.2063282079885871,0.9865454435348511,2,False,,,,
1766481394.675426,0.9672838114245785,0.2063282079885871,0.9865454435348511,2,False,,,,
1766481394.6782331,0.9672838114245785,0.2063282079885871,0.9865454435348511,2,False,,,,
1766481394.680602,0.9715801886539875,0.18989080402944625,1.0,2,False,,,,
1766481394.9807732,0.9715801886539875,0.18989080402944625,1.0,2,False,,,,
1766481394.9880261,0.9715801886539875,0.18989080402944625,1.0,2,False,,,,
1766481394.9913359,0.9716374188288427,0.18976948186615394,0.9851678609848022,2,False,,,,
1766481394.994549,0.9723694339883258,0.1868737149688955,1.0,2,False,,,,
1766481394.997546,0.9461417854147154,0.2785046378014504,0.8,2,False,,,,
1766481395.268878,1.0613143746956422,-0.8437969747633476,0.14799400025441106,2,False,,,,
1766481395.2758882,1.0613143746956422,-0.8437969747633476,0.14799400025441106,2,False,,,,
1766481395.27867,1.0613143746956422,-0.8437969747633476,0.14799400025441106,2,False,,,,
1766481395.281858,1.0613143746956422,-0.8437969747633476,0.14799400025441106,2,False,,,,
1766481395.2843719,1.072245832075705,-0.9380540820998411,0.14264753976569172,2,False,,,,
1766481395.538738,1.072245832075705,-0.9380540820998411,0.14264753976569172,2,False,,,,
1766481395.546788,1.072245832075705,-0.9380540820998411,0.14264753976569172,2,False,,,,
1766481395.549498,1.072245832075705,-0.9380540820998411,0.14264753976569172,2,False,,,,
1766481395.551849,1.072245832075705,-0.9380540820998411,0.14264753976569172,2,False,,,,
1766481395.5542889,0.5154952444531756,0.6548083755013981,0.7169775755841795,1,False,,,,
1766481395.7824042,0.5154952444531756,0.6548083755013981,0.7169775755841795,1,False,,,,
1766481395.788577,0.5154952444531756,0.6548083755013981,0.7169775755841795,1,False,,,,
1766481395.7937138,0.5154952444531756,0.6548083755013981,0.7169775755841795,1,False,,,,
1766481395.797091,0.39535575696719205,0.5512958759359863,0.1349773397683026,1,False,,,,
1766481395.80026,0.996892219919227,-0.7889111917783844,0.24348360008254094,0,False,,,,
1766481396.005737,0.996892219919227,-0.7889111917783844,0.24348360008254094,0,False,,,,
1766481396.012801,0.996892219919227,-0.7889111917783844,0.24348360008254094,0,False,,,,
1766481396.01548,0.996892219919227,-0.7889111917783844,0.24348360008254094,0,False,,,,
1766481396.01811,0.996892219919227,-0.7889111917783844,0.24348360008254094,0,False,,,,
1766481396.0204248,1.0393308233745617,-0.6728395784266539,0.3617450227673827,0,False,,,,
1766481396.195095,0.47557765629550125,0.883903729682781,0.926527738571167,0,False,,,,
1766481396.203663,1.0445528562321862,-0.7204376869289939,0.43408945100650437,0,False,,,,
1766481396.2096589,1.0445528562321862,-0.7204376869289939,0.43408945100650437,0,False,,,,
1766481396.21214,1.0445528562321862,-0.7204376869289939,0.43408945100650437,0,False,,,,
1766481396.217039,0.5198318271565416,0.865081791617018,1.0,0,False,,,,
1766481396.4039092,0.5198318271565416,0.865081791617018,1.0,0,False,,,,
1766481396.411026,0.5198318271565416,0.865081791617018,1.0,0,False,,,,
1766481396.413821,0.5198318271565416,0.865081791617018,1.0,0,False,,,,
1766481396.416165,0.5198318271565416,0.865081791617018,1.0,0,False,,,,
1766481396.4185321,1.0456071412139227,-0.7242712233934634,0.4104610902723908,0,False,,,,
1766481396.813266,1.0456071412139227,-0.7242712233934634,0.4104610902723908,0,False,,,,
1766481396.8193622,1.0456071412139227,-0.7242712233934634,0.4104610902723908,0,False,,,,
1766481396.8223948,1.0456071412139227,-0.7242712233934634,0.4104610902723908,0,False,,,,
1766481396.8246138,1.0456071412139227,-0.7242712233934634,0.4104610902723908,0,False,,,,
1766481396.8267782,1.0736833869855384,-0.9459595195558006,0.42922236466143965,0,False,,,,
1766481397.014125,1.0736833869855384,-0.9459595195558006,0.42922236466143965,0,False,,,,
1766481397.019101,1.0736833869855384,-0.9459595195558006,0.42922236466143965,0,False,,,,
1766481397.0214798,1.0736833869855384,-0.9459595195558006,0.42922236466143965,0,False,,,,
1766481397.024009,1.0736833869855384,-0.9459595195558006,0.42922236466143965,0,False,,,,
1766481397.026572,1.0736152271424562,-0.9452737828532412,0.4349444505485828,0,False,,,,
1766481397.207669,1.0736152271424562,-0.9452737828532412,0.4349444505485828,0,False,,,,
1766481397.213022,1.0736152271424562,-0.9452737828532412,0.4349444505485828,0,False,,,,
1766481397.215798,1.0736152271424562,-0.9452737828532412,0.4349444505485828,0,False,,,,
1766481397.2186,1.0736152271424562,-0.9452737828532412,0.4349444505485828,0,False,,,,
1766481397.220885,1.0804277220203413,-0.9995091643339058,0.4264097060322569,0,False,,,,
1766481397.3898728,1.0804277220203413,-0.9995091643339058,0.4264097060322569,0,False,,,,
1766481397.394992,1.0804277220203413,-0.9995091643339058,0.4264097060322569,0,False,,,,
1766481397.398077,1.0804277220203413,-0.9995091643339058,0.4264097060322569,0,False,,,,
1766481397.403737,0.536095290477274,0.7937724690060596,1.0,0,False,,,,
1766481397.406422,0.5880405347347664,0.7415783459220756,1.0,0,False,,,,
1766481397.578675,0.9587503228385792,0.2986926023487396,0.8945692479610443,0,False,,,,
1766481397.5850759,0.9587503228385792,0.2986926023487396,0.8945692479610443,0,False,,,,
1766481397.5904589,0.9587503228385792,0.2986926023487396,0.8945692479610443,0,False,,,,
1766481397.592926,0.9587503228385792,0.2986926023487396,0.8945692479610443,0,False,,,,
1766481397.595298,0.961932571185705,0.23105051257580578,0.994288444519043,0,False,,,,
1766481397.780053,0.961932571185705,0.23105051257580578,0.994288444519043,0,False,,,,
1766481397.785833,0.961932571185705,0.23105051257580578,0.994288444519043,0,False,,,,
1766481397.7883992,0.961932571185705,0.23105051257580578,0.994288444519043,0,False,,,,
1766481397.7907379,0.961932571185705,0.23105051257580578,0.994288444519043,0,False,,,,
1766481397.7929401,0.5065070309435777,0.6860265039692858,1.0,0,False,,,,
1766481397.984236,0.5065070309435777,0.6860265039692858,1.0,0,False,,,,
1766481397.990006,0.5065070309435777,0.6860265039692858,1.0,0,False,,,,
1766481397.992893,0.5065070309435777,0.6860265039692858,1.0,0,False,,,,
1766481397.995301,0.5065070309435777,0.6860265039692858,1.0,0,False,,,,
1766481397.997805,1.0260163758004328,-0.6740625142122649,0.2210806782472804,0,False,,,,
1766481398.185589,1.0260163758004328,-0.6740625142122649,0.2210806782472804,0,False,,,,
1766481398.1915112,1.0260163758004328,-0.6740625142122649,0.2210806782472804,0,False,,,,
1766481398.194313,1.0260163758004328,-0.6740625142122649,0.2210806782472804,0,False,,,,
1766481398.1965299,1.0260163758004328,-0.6740625142122649,0.2210806782472804,0,False,,,,
1766481398.1987588,1.0211458508588176,-0.6325847038116943,0.2865247107161355,0,False,,,,
1766481398.409555,0.5689304903095885,0.7195977569153424,1.0,0,False,,,,
1766481398.41697,0.5689304903095885,0.7195977569153424,1.0,0,False,,,,
1766481398.421605,0.5689304903095885,0.7195977569153424,1.0,0,False,,,,
1766481398.423844,0.5689304903095885,0.7195977569153424,1.0,0,False,,,,
1766481398.425975,1.0234745699977654,-0.5369171140640083,0.40407072916118186,0,False,,,,
1766481398.598252,1.0234745699977654,-0.5369171140640083,0.40407072916118186,0,False,,,,
1766481398.603658,1.0234745699977654,-0.5369171140640083,0.40407072916118186,0,False,,,,
1766481398.606838,1.0225196854040468,-0.5256857526882395,0.3441756321433917,0,False,,,,
1766481398.609332,1.0223586165566745,-0.5244134276088559,0.3619565850657452,0,False,,,,
1766481398.611704,1.028753400712178,-0.5803860317866436,0.3695828989011214,0,False,,,,
1766481398.822825,1.028753400712178,-0.5803860317866436,0.3695828989011214,0,False,,,,
1766481398.828319,1.028753400712178,-0.5803860317866436,0.3695828989011214,0,False,,,,
1766481398.831081,1.028753400712178,-0.5803860317866436,0.3695828989011214,0,False,,,,
1766481398.833417,1.028753400712178,-0.5803860317866436,0.3695828989011214,0,False,,,,
1766481398.8379462,1.0046168044348522,-0.5161531364197716,0.2707534521252365,0,False,,,,
1766481399.7865632,0.5317574717849438,0.8502904081451106,0.8248872288917802,0,False,,,,
1766481399.794118,0.5317574717849438,0.8502904081451106,0.8248872288917802,0,False,,,,
1766481399.799072,0.5317574717849438,0.8502904081451106,0.8248872288917802,0,False,,,,
1766481399.802182,0.5317574717849438,0.8502904081451106,0.8248872288917802,0,False,,,,
1766481399.8047638,1.0308027770724766,-0.748882969141242,0.23695907706007147,0,False,,,,
1766481399.978726,1.0308027770724766,-0.748882969141242,0.23695907706007147,0,False,,,,
1766481399.984777,0.5350070107802207,0.8313702913321543,1.0,0,False,,,,
1766481399.9883,0.5350070107802207,0.8313702913321543,1.0,0,False,,,,
1766481399.9909708,0.5350070107802207,0.8313702913321543,1.0,0,False,,,,
1766481399.9965749,1.011885919013618,-0.6298423751814346,0.27360840544173487,0,False,,,,
1766481400.195998,1.011885919013618,-0.6298423751814346,0.27360840544173487,0,False,,,,
1766481400.200653,1.011885919013618,-0.6298423751814346,0.27360840544173487,0,False,,,,
1766481400.202837,1.011885919013618,-0.6298423751814346,0.27360840544173487,0,False,,,,
1766481400.20511,1.011885919013618,-0.6298423751814346,0.27360840544173487,0,False,,,,
1766481400.2074518,1.0066572591637593,-0.5476331621602695,0.250381663957552,0,False,,,,
1766481400.368385,1.0066572591637593,-0.5476331621602695,0.250381663957552,0,False,,,,
1766481400.373228,1.0066572591637593,-0.5476331621602695,0.250381663957552,0,False,,,,
1766481400.37568,1.0066572591637593,-0.5476331621602695,0.250381663957552,0,False,,,,
1766481400.3777542,1.0066572591637593,-0.5476331621602695,0.250381663957552,0,False,,,,
1766481400.3803809,0.997754457007915,-0.48260130254453126,0.25437385894210346,0,False,,,,
1766481400.574038,0.997754457007915,-0.48260130254453126,0.25437385894210346,0,False,,,,
1766481400.579073,0.997754457007915,-0.48260130254453126,0.25437385894210346,0,False,,,,
1766481400.581842,0.997754457007915,-0.48260130254453126,0.25437385894210346,0,False,,,,
1766481400.5867012,0.5060984999565898,0.832251241846451,1.0,0,False,,,,
1766481400.5893528,0.997041859394075,0.07665310882639953,0.8941830230880803,0,False,,,,
1766481400.75724,0.997041859394075,0.07665310882639953,0.8941830230880803,0,False,,,,
1766481400.763291,0.997041859394075,0.07665310882639953,0.8941830230880803,0,False,,,,
1766481400.768359,0.997041859394075,0.07665310882639953,0.8941830230880803,0,False,,,,
1766481400.771073,0.997041859394075,0.07665310882639953,0.8941830230880803,0,False,,,,
1766481400.773257,1.0052243306437652,-0.5141910010180022,0.2702230263565532,0,False,,,,
1766481400.9659562,1.0052243306437652,-0.5141910010180022,0.2702230263565532,0,False,,,,
1766481400.970946,1.0052243306437652,-0.5141910010180022,0.2702230263565532,0,False,,,,
1766481400.9733582,1.0052243306437652,-0.5141910010180022,0.2702230263565532,0,False,,,,
1766481400.975871,1.0052243306437652,-0.5141910010180022,0.2702230263565532,0,False,,,,
1766481400.9785411,0.6024119969990698,0.8709298032962801,0.9436161518096924,0,False,,,,
1766481401.14638,0.6024119969990698,0.8709298032962801,0.9436161518096924,0,False,,,,
1766481401.152066,0.6024119969990698,0.8709298032962801,0.9436161518096924,0,False,,,,
1766481401.155252,0.6038464465269578,0.878712528896928,0.9924419522285461,0,False,,,,
1766481401.1580338,0.6017260112571977,0.8797919631592063,0.9764751195907593,0,False,,,,
1766481401.160479,0.990516238579699,-0.3672749338194272,0.2441708901945633,0,False,,,,
1766481401.350244,0.990516238579699,-0.3672749338194272,0.2441708901945633,0,False,,,,
1766481401.3555882,0.9924537036451071,-0.38475442957008177,0.24487111888167734,0,False,,,,
1766481401.358907,0.9924537036451071,-0.38475442957008177,0.24487111888167734,0,False,,,,
1766481401.361575,0.9924537036451071,-0.38475442957008177,0.24487111888167734,0,False,,,,
1766481401.3673038,1.0019525698449194,-0.5937286239661401,0.27136159214809,0,False,,,,
1766481401.560931,0.5649916772136312,0.7993235326053887,0.946122407913208,0,False,,,,
1766481401.5661361,0.5649916772136312,0.7993235326053887,0.946122407913208,0,False,,,,
1766481401.572087,0.5649916772136312,0.7993235326053887,0.946122407913208,0,False,,,,
1766481401.5747159,0.5649916772136312,0.7993235326053887,0.946122407913208,0,False,,,,
1766481401.576926,1.0027900102602048,-0.46151507855464136,0.2849902422598239,0,False,,,,
1766481401.761184,0.9961419715828818,-0.4837497047231465,0.2633530145426095,0,False,,,,
1766481401.767052,0.9961419715828818,-0.4837497047231465,0.2633530145426095,0,False,,,,
1766481401.772993,0.9961419715828818,-0.4837497047231465,0.2633530145426095,0,False,,,,
1766481401.7759051,0.9961419715828818,-0.4837497047231465,0.2633530145426095,0,False,,,,
1766481401.778359,0.9986295595571935,-0.45124605166713283,0.22730642100727452,0,False,,,,
1766481401.9723158,0.9986295595571935,-0.45124605166713283,0.22730642100727452,0,False,,,,
1766481401.977652,0.9986295595571935,-0.45124605166713283,0.22730642100727452,0,False,,,,
1766481401.9803698,0.9986295595571935,-0.45124605166713283,0.22730642100727452,0,False,,,,
1766481401.982999,0.9986295595571935,-0.45124605166713283,0.22730642100727452,0,False,,,,
1766481401.987881,0.9415176774352559,-0.3988895577367084,0.2574136298428924,0,False,,,,
1766481402.281247,0.9415176774352559,-0.3988895577367084,0.2574136298428924,0,False,,,,
1766481402.287634,0.9415176774352559,-0.3988895577367084,0.2574136298428924,0,False,,,,
1766481402.29023,0.9415176774352559,-0.3988895577367084,0.2574136298428924,0,False,,,,
1766481402.293013,0.9415176774352559,-0.3988895577367084,0.2574136298428924,0,False,,,,
1766481402.2962098,0.9559608791879679,0.2234887665305334,1.0,1,False,,,,
1766481402.5609338,0.9559608791879679,0.2234887665305334,1.0,1,False,,,,
1766481402.570024,0.9567334213058623,0.22145663860981446,1.0,1,False,,,,
1766481402.577539,0.9567334213058623,0.22145663860981446,1.0,1,False,,,,
1766481402.5802891,0.9567334213058623,0.22145663860981446,1.0,1,False,,,,
1766481402.5829408,0.9433332908456478,0.270554068052993,0.8,2,False,,,,
1766481402.912496,0.9433332908456478,0.270554068052993,0.8,2,False,,,,
1766481402.91768,0.9433332908456478,0.270554068052993,0.8,2,False,,,,
1766481402.920414,0.9433332908456478,0.270554068052993,0.8,2,False,,,,
1766481402.9232252,0.9433332908456478,0.270554068052993,0.8,2,False,,,,
1766481402.92572,0.9505732602296544,0.26717180263973994,0.7466383457183838,2,False,,,,
1766481403.249865,0.9505732602296544,0.26717180263973994,0.7466383457183838,2,False,,,,
1766481403.2562711,0.9505732602296544,0.26717180263973994,0.7466383457183838,2,False,,,,
1766481403.2591841,0.9505732602296544,0.26717180263973994,0.7466383457183838,2,False,,,,
1766481403.262131,0.9505732602296544,0.26717180263973994,0.7466383457183838,2,False,,,,
1766481403.265785,0.9777375506357899,0.19300483265831603,0.999785989522934,2,False,,,,
1766481403.6388748,0.9780037976385717,0.19214465888766008,1.0,2,False,,,,
1766481403.646723,0.9780037976385717,0.19214465888766008,1.0,2,False,,,,
1766481403.652818,0.9780037976385717,0.19214465888766008,1.0,2,False,,,,
1766481403.658421,0.9780037976385717,0.19214465888766008,1.0,2,False,,,,
1766481403.660959,0.9789406885919287,0.18837748043941682,1.0,2,False,,,,
1766481404.04289,0.9781813724555672,0.19075858996533468,0.980087012052536,2,False,,,,
1766481404.050587,0.9781813724555672,0.19075858996533468,0.980087012052536,2,False,,,,
1766481404.0568519,0.9781813724555672,0.19075858996533468,0.980087012052536,2,False,,,,
1766481404.059912,0.9781813724555672,0.19075858996533468,0.980087012052536,2,False,,,,
1766481404.063426,0.9752372965261881,0.19905448114509638,0.9970104992389679,2,False,,,,
1766481404.33475,0.9752372965261881,0.19905448114509638,0.9970104992389679,2,False,,,,
1766481404.341059,0.9766238618451777,0.19465738223641482,1.0,2,False,,,,
1766481404.344107,0.9766238618451777,0.19465738223641482,1.0,2,False,,,,
1766481404.347763,0.9766238618451777,0.19465738223641482,1.0,2,False,,,,
1766481404.3601658,0.9773494547017307,0.19448847192744723,1.0,2,False,,,,
1766481405.726783,0.9773494547017307,0.19448847192744723,1.0,2,False,,,,
1766481405.732955,0.9773494547017307,0.19448847192744723,1.0,2,False,,,,
1766481405.7360551,0.9773494547017307,0.19448847192744723,1.0,2,False,,,,
1766481405.738986,0.9773494547017307,0.19448847192744723,1.0,2,False,,,,
1766481405.741741,0.9721814185203392,0.21476287302938324,0.9962664246559143,2,False,,,,
1766481406.0784461,0.9721814185203392,0.21476287302938324,0.9962664246559143,2,False,,,,
1766481406.0864582,0.9716469968144942,0.21649750412923086,0.9080035090446472,2,False,,,,
1766481406.090572,0.9716469968144942,0.21649750412923086,0.9080035090446472,2,False,,,,
1766481406.097468,0.9716469968144942,0.21649750412923086,0.9080035090446472,2,False,,,,
1766481406.100492,0.9753225004069319,0.20180823050819496,0.9645227193832397,2,False,,,,
1766481406.545246,0.9753225004069319,0.20180823050819496,0.9645227193832397,2,False,,,,
1766481406.553192,0.9749295986087742,0.2032403309681985,0.9703134596347809,2,False,,,,
1766481406.559917,0.9749295986087742,0.2032403309681985,0.9703134596347809,2,False,,,,
1766481406.56705,0.9749295986087742,0.2032403309681985,0.9703134596347809,2,False,,,,
1766481406.570198,0.9737039315560427,0.20808398162379615,0.98846635222435,2,False,,,,
1766481406.91949,0.9743297772154962,0.2052748219196341,0.9675792753696442,2,False,,,,
1766481406.927713,0.9744248876256891,0.2051093717999216,0.8925859332084656,2,False,,,,
1766481406.934772,0.9744248876256891,0.2051093717999216,0.8925859332084656,2,False,,,,
1766481406.937849,0.9744248876256891,0.2051093717999216,0.8925859332084656,2,False,,,,
1766481406.9404402,0.9730280385674732,0.21377785893214152,1.0,2,False,,,,
1766481407.2323909,0.9730280385674732,0.21377785893214152,1.0,2,False,,,,
1766481407.238603,0.9730280385674732,0.21377785893214152,1.0,2,False,,,,
1766481407.2414699,0.9730280385674732,0.21377785893214152,1.0,2,False,,,,
1766481407.244163,0.9730280385674732,0.21377785893214152,1.0,2,False,,,,
1766481407.249574,0.9736276652992037,0.21110901829989803,0.9480560123920441,2,False,,,,
1766481407.669375,0.9736276652992037,0.21110901829989803,0.9480560123920441,2,False,,,,
1766481407.6758761,0.9736276652992037,0.21110901829989803,0.9480560123920441,2,False,,,,
1766481407.679052,0.9736276652992037,0.21110901829989803,0.9480560123920441,2,False,,,,
1766481407.681908,0.9736276652992037,0.21110901829989803,0.9480560123920441,2,False,,,,
1766481407.6851149,0.9684811540253078,0.2267618000151801,0.9989312589168549,2,False,,,,
1766481407.9862049,0.9684811540253078,0.2267618000151801,0.9989312589168549,2,False,,,,
1766481407.992553,0.9690315998421685,0.22345670335987688,1.0,2,False,,,,
1766481407.997188,0.9690315998421685,0.22345670335987688,1.0,2,False,,,,
1766481408.00437,0.9690315998421685,0.22345670335987688,1.0,2,False,,,,
1766481408.007348,0.9730296516114304,0.21068013863352397,0.9432246685028076,2,False,,,,
1766481408.48594,0.9730296516114304,0.21068013863352397,0.9432246685028076,2,False,,,,
1766481408.491458,0.9730296516114304,0.21068013863352397,0.9432246685028076,2,False,,,,
1766481408.494221,0.9730296516114304,0.21068013863352397,0.9432246685028076,2,False,,,,
1766481408.498538,0.9734962060753272,0.2089510502690497,0.9941420555114746,2,False,,,,
1766481408.5014179,0.97768882127453,0.19327041196677697,1.0,2,False,,,,
1766481408.9016588,0.9781606899279749,0.19139947364343646,1.0,2,False,,,,
1766481408.907742,0.9781606899279749,0.19139947364343646,1.0,2,False,,,,
1766481408.9137778,0.9781606899279749,0.19139947364343646,1.0,2,False,,,,
1766481408.9167428,0.9781606899279749,0.19139947364343646,1.0,2,False,,,,
1766481408.9196439,0.9747818022882575,0.2046502373341662,0.9679576456546783,2,False,,,,
1766481409.2117782,0.9747818022882575,0.2046502373341662,0.9679576456546783,2,False,,,,
1766481409.217987,0.9747818022882575,0.2046502373341662,0.9679576456546783,2,False,,,,
1766481409.2210162,0.9747818022882575,0.2046502373341662,0.9679576456546783,2,False,,,,
1766481409.226558,0.9747818022882575,0.2046502373341662,0.9679576456546783,2,False,,,,
1766481409.229204,0.598449212569076,0.7365640625775127,0.16549573296713346,2,False,,,,
1766481409.4836988,0.598449212569076,0.7365640625775127,0.16549573296713346,2,False,,,,
1766481409.4906602,0.598449212569076,0.7365640625775127,0.16549573296713346,2,False,,,,
1766481409.493505,0.598449212569076,0.7365640625775127,0.16549573296713346,2,False,,,,
1766481409.496243,0.598449212569076,0.7365640625775127,0.16549573296713346,2,False,,,,
1766481409.499085,0.3967605231068687,0.623316255144291,0.145977931114534,1,False,,,,
1766481409.7226748,0.3967605231068687,0.623316255144291,0.145977931114534,1,False,,,,
1766481409.7305,0.3967605231068687,0.623316255144291,0.145977931114534,1,False,,,,
1766481409.733254,0.3967605231068687,0.623316255144291,0.145977931114534,1,False,,,,
1766481409.736062,1.0056315816767651,-0.4971364567694383,0.2604089780923213,1,False,,,,
1766481409.7386382,0.49724393958256563,0.7136427398678707,0.7105350468672399,1,False,,,,
1766481409.947834,0.49724393958256563,0.7136427398678707,0.7105350468672399,1,False,,,,
1766481409.9543328,0.49724393958256563,0.7136427398678707,0.7105350468672399,1,False,,,,
1766481409.956933,0.49724393958256563,0.7136427398678707,0.7105350468672399,1,False,,,,
1766481409.959287,0.49724393958256563,0.7136427398678707,0.7105350468672399,1,False,,,,
1766481409.96156,1.0102187774975324,-0.4577186364744812,0.27685412824999656,0,False,,,,
1766481410.157792,1.0102187774975324,-0.4577186364744812,0.27685412824999656,0,False,,,,
1766481410.165005,1.0102187774975324,-0.4577186364744812,0.27685412824999656,0,False,,,,
1766481410.1676328,1.0102187774975324,-0.4577186364744812,0.27685412824999656,0,False,,,,
1766481410.170572,0.5007662580609945,0.7125624236028867,0.7148871421813965,0,False,,,,
1766481410.1731079,1.0405498457770324,-0.714676863175852,0.3450915912513529,0,False,,,,
1766481410.543233,0.43527948348129736,0.6436144361550856,0.2478235325372788,0,False,,,,
1766481410.551252,0.43527948348129736,0.6436144361550856,0.2478235325372788,0,False,,,,
1766481410.556108,0.43527948348129736,0.6436144361550856,0.2478235325372788,0,False,,,,
1766481410.558771,0.43527948348129736,0.6436144361550856,0.2478235325372788,0,False,,,,
1766481410.560877,1.0397653536902816,-0.6489083950945997,0.32583510805672683,0,False,,,,
1766481410.755299,1.0397653536902816,-0.6489083950945997,0.32583510805672683,0,False,,,,
1766481410.7614348,1.0397653536902816,-0.6489083950945997,0.32583510805672683,0,False,,,,
1766481410.764642,1.0397653536902816,-0.6489083950945997,0.32583510805672683,0,False,,,,
1766481410.767648,1.0397653536902816,-0.6489083950945997,0.32583510805672683,0,False,,,,
1766481410.769894,1.0403740072328107,-0.6567911006330291,0.32813095240750273,0,False,,,,
1766481410.928319,1.0403740072328107,-0.6567911006330291,0.32813095240750273,0,False,,,,
1766481410.933704,1.0403740072328107,-0.6567911006330291,0.32813095240750273,0,False,,,,
1766481410.93631,1.0403740072328107,-0.6567911006330291,0.32813095240750273,0,False,,,,
1766481410.938768,0.47030303755769387,0.9128604083955237,0.82909095287323,0,False,,,,
1766481410.9451032,1.0406465281015225,-0.6637742954972572,0.3464939161171949,0,False,,,,
1766481411.111862,1.0405767547533071,-0.6632108209061713,0.2605192685145373,0,False,,,,
1766481411.118612,1.0405767547533071,-0.6632108209061713,0.2605192685145373,0,False,,,,
1766481411.121409,1.0405767547533071,-0.6632108209061713,0.2605192685145373,0,False,,,,
1766481411.123553,1.0405767547533071,-0.6632108209061713,0.2605192685145373,0,False,,,,
1766481411.12556,0.4849358473492146,0.8908387949346286,0.8827498555183411,0,False,,,,
1766481411.306825,1.045548123621054,-0.7071460110646397,0.26443650513496814,0,False,,,,
