timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766467326.3363671,0.4812765548046397,1.018042849311851,1.0,0,False,,,,
1766467326.34075,0.4812765548046397,1.018042849311851,1.0,0,False,,,,
1766467326.3438551,0.48487493169867896,1.0292612893314612,1.0,0,False,,,,
1766467326.3461492,0.49562414315703834,1.0729891631527655,1.0,1,False,,,,
1766467326.626729,0.49562414315703834,1.0729891631527655,1.0,1,False,,,,
1766467326.6312199,0.4982697750516663,1.0706517489915197,1.0,1,False,,,,
1766467326.634584,0.4982697750516663,1.0706517489915197,1.0,1,False,,,,
1766467326.637202,0.4982697750516663,1.0706517489915197,1.0,1,False,,,,
1766467326.642258,0.4533036143379701,1.2043257842465778,1.0,1,False,,,,
1766467326.921621,0.4533036143379701,1.2043257842465778,1.0,1,False,,,,
1766467326.9270778,0.4533036143379701,1.2043257842465778,1.0,1,False,,,,
1766467326.929746,0.4525300738930179,1.2005618241790459,1.0,1,False,,,,
1766467326.932458,0.450386697676117,1.1950994538614057,1.0,1,False,,,,
1766467326.934856,0.44931282372546005,1.1758558276209685,1.0,1,False,,,,
1766467327.1892118,0.4497742242377344,1.1765781887345068,1.0,1,False,,,,
1766467327.193779,0.4497742242377344,1.1765781887345068,1.0,1,False,,,,
1766467327.196586,0.4497742242377344,1.1765781887345068,1.0,1,False,,,,
1766467327.201181,0.4477913180657073,1.1825533156982941,1.0,1,False,,,,
1766467327.203518,0.4423720301345993,1.1914525420640558,1.0,1,False,,,,
1766467327.54447,0.4423720301345993,1.1914525420640558,1.0,1,False,,,,
1766467327.5493639,0.4429565860412444,1.1946210706999498,1.0,1,False,,,,
1766467327.552063,0.4435310413004233,1.1995907714156053,1.0,1,False,,,,
1766467327.555386,0.4435310413004233,1.1995907714156053,1.0,1,False,,,,
1766467327.5587468,0.4424268460311163,1.2053278494158073,1.0,1,False,,,,
1766467327.902721,0.4424396762850705,1.207875178332291,1.0,1,False,,,,
1766467327.9079869,0.4424396762850705,1.207875178332291,1.0,1,False,,,,
1766467327.913125,0.4424396762850705,1.207875178332291,1.0,1,False,,,,
1766467327.915607,0.4424396762850705,1.207875178332291,1.0,1,False,,,,
1766467327.91782,0.49583717062669663,1.0827255550200634,1.0,1,False,,,,
1766467328.164812,0.49583717062669663,1.0827255550200634,1.0,1,False,,,,
1766467328.170466,0.49174850290301614,1.0834583218608405,1.0,1,False,,,,
1766467328.173194,0.49174850290301614,1.0834583218608405,1.0,1,False,,,,
1766467328.175597,0.49174850290301614,1.0834583218608405,1.0,1,False,,,,
1766467328.179908,0.4687064873927895,1.067185737046306,1.0,1,False,,,,
1766467328.425653,0.4687064873927895,1.067185737046306,1.0,1,False,,,,
1766467328.4306,0.4687064873927895,1.067185737046306,1.0,1,False,,,,
1766467328.434666,0.4687064873927895,1.067185737046306,1.0,1,False,,,,
1766467328.4373262,0.4688798976237082,1.0672658065460856,1.0,1,False,,,,
1766467328.439817,0.45993193741522254,1.07371010689141,0.993013471364975,1,False,,,,
1766467328.725478,0.45993193741522254,1.07371010689141,0.993013471364975,1,False,,,,
1766467328.72961,0.45993193741522254,1.07371010689141,0.993013471364975,1,False,,,,
1766467328.733509,0.45993193741522254,1.07371010689141,0.993013471364975,1,False,,,,
1766467328.735637,0.45993193741522254,1.07371010689141,0.993013471364975,1,False,,,,
1766467328.738754,0.4536462613430605,1.0818021067905428,1.0,1,False,,,,
1766467328.953419,0.4536462613430605,1.0818021067905428,1.0,1,False,,,,
1766467328.9584482,0.45364938463094573,1.0830172872817045,1.0,1,False,,,,
1766467328.961209,0.45364938463094573,1.0830172872817045,1.0,1,False,,,,
1766467328.963501,0.45364938463094573,1.0830172872817045,1.0,1,False,,,,
1766467328.967363,0.4709228534520486,1.0792504374686385,1.0,1,False,,,,
1766467329.202084,0.4709228534520486,1.0792504374686385,1.0,1,False,,,,
1766467329.207137,0.4709228534520486,1.0792504374686385,1.0,1,False,,,,
1766467329.209888,0.4708400368339687,1.0809529654034558,1.0,1,False,,,,
1766467329.212492,0.47091144993096623,1.083145671082002,1.0,1,False,,,,
1766467329.2166111,0.47457453199448435,1.0409220570972677,0.9928216636180878,1,False,,,,
1766467329.4763389,0.47457453199448435,1.0409220570972677,0.9928216636180878,1,False,,,,
1766467329.481408,0.47526860675764393,1.0434569209882976,1.0,1,False,,,,
1766467329.4839811,0.47526860675764393,1.0434569209882976,1.0,1,False,,,,
1766467329.4885361,0.47526860675764393,1.0434569209882976,1.0,1,False,,,,
1766467329.490918,0.45888671800716885,1.0677840760108706,1.0,1,False,,,,
1766467329.7342799,0.45840347993084096,1.0634864253332368,1.0,1,False,,,,
1766467329.7399411,0.45840347993084096,1.0634864253332368,1.0,1,False,,,,
1766467329.744242,0.45840347993084096,1.0634864253332368,1.0,1,False,,,,
1766467329.7466948,0.4608856482256417,1.0598607906370638,1.0,1,False,,,,
1766467329.749234,0.4750697948148357,1.0669337890172754,1.0,1,False,,,,
1766467329.999584,0.47745159237235874,1.064389146532095,0.9943418800830841,1,False,,,,
1766467330.0054002,0.47745159237235874,1.064389146532095,0.9943418800830841,1,False,,,,
1766467330.0104718,0.47745159237235874,1.064389146532095,0.9943418800830841,1,False,,,,
1766467330.013151,0.4782036364624223,1.063215955082149,0.9943418800830841,1,False,,,,
1766467330.0156438,0.4589783252453046,1.0605134587903111,1.0,1,False,,,,
1766467330.235614,0.4589783252453046,1.0605134587903111,1.0,1,False,,,,
1766467330.2402,0.4589783252453046,1.0605134587903111,1.0,1,False,,,,
1766467330.244765,0.4589783252453046,1.0605134587903111,1.0,1,False,,,,
1766467330.247307,0.45904016631113154,1.058192585741083,1.0,1,False,,,,
1766467330.249851,0.4546735916543806,1.0721072835423586,1.0,1,False,,,,
1766467330.524231,0.4546735916543806,1.0721072835423586,1.0,1,False,,,,
1766467330.529553,0.4546735916543806,1.0721072835423586,1.0,1,False,,,,
1766467330.531899,0.4546735916543806,1.0721072835423586,1.0,1,False,,,,
1766467330.536055,0.45534373804093686,1.0682402099781578,1.0,1,False,,,,
1766467330.538357,0.46008677713087387,1.0657113066526176,1.0,1,False,,,,
1766467330.7470012,0.46008677713087387,1.0657113066526176,1.0,1,False,,,,
1766467330.752241,0.4595151188976147,1.0586645113464086,1.0,1,False,,,,
1766467330.755019,0.4595151188976147,1.0586645113464086,1.0,1,False,,,,
1766467330.759765,0.4595151188976147,1.0586645113464086,1.0,1,False,,,,
1766467330.762648,0.4555323462003515,1.0355942604831307,1.0,1,False,,,,
1766467331.047703,0.4555323462003515,1.0355942604831307,1.0,1,False,,,,
1766467331.0522711,0.4583426397189065,1.0367709130361966,0.9832148849964142,1,False,,,,
1766467331.054944,0.4583426397189065,1.0367709130361966,0.9832148849964142,1,False,,,,
1766467331.058623,0.4583426397189065,1.0367709130361966,0.9832148849964142,1,False,,,,
1766467331.061182,0.5101927451160176,0.39789592721441414,1.0,1,False,,,,
1766467331.353806,0.5115265723977906,0.4033740995089907,1.0,1,False,,,,
1766467331.361087,0.5113783915955112,0.40925210468805706,1.0,1,False,,,,
1766467331.366186,0.5113783915955112,0.40925210468805706,1.0,1,False,,,,
1766467331.369587,0.5113783915955112,0.40925210468805706,1.0,1,False,,,,
1766467331.3726919,0.5019608745131262,0.5383757817411897,1.0,1,True,0.471517950296402,0.4208711087703705,0.08244457095861435,0.16647715866565704
1766467331.660275,0.5019608745131262,0.5383757817411897,1.0,1,True,0.471517950296402,0.4208711087703705,0.08244457095861435,0.16647715866565704
1766467331.667254,0.5019608745131262,0.5383757817411897,1.0,1,True,0.471517950296402,0.4208711087703705,0.08244457095861435,0.16647715866565704
1766467331.670031,0.5043058564127125,0.5407775294318726,1.0,1,True,0.471517950296402,0.4208711087703705,0.08244457095861435,0.16647715866565704
1766467331.6727428,0.5045239932432686,0.540298285236209,1.0,1,True,0.471517950296402,0.4208711087703705,0.08244457095861435,0.16647715866565704
1766467331.675301,0.5016424402741321,0.5998689283339869,1.0,1,True,0.4718210697174072,0.5098443031311035,0.07965316623449326,0.16170264780521393
1766467332.1003258,0.5016424402741321,0.5998689283339869,1.0,1,True,0.4718210697174072,0.5098443031311035,0.07965316623449326,0.16170264780521393
1766467332.1056,0.500683743921505,0.5998870883365532,1.0,1,True,0.4718210697174072,0.5098443031311035,0.07965316623449326,0.16170264780521393
1766467332.11104,0.4999271271651017,0.5983960240922521,1.0,1,True,0.4718210697174072,0.5098443031311035,0.07965316623449326,0.16170264780521393
1766467332.1148212,0.4999271271651017,0.5983960240922521,1.0,1,True,0.4718210697174072,0.5098443031311035,0.07965316623449326,0.16170264780521393
1766467332.120585,0.4990860619953684,0.6446766460633806,1.0,1,True,0.46450942754745483,0.5391303300857544,0.08319282531738281,0.15919071435928345
1766467332.3818939,0.4990860619953684,0.6446766460633806,1.0,1,True,0.46450942754745483,0.5391303300857544,0.08319282531738281,0.15919071435928345
1766467332.388063,0.4990860619953684,0.6446766460633806,1.0,1,True,0.46450942754745483,0.5391303300857544,0.08319282531738281,0.15919071435928345
1766467332.390965,0.4990860619953684,0.6446766460633806,1.0,1,True,0.46450942754745483,0.5391303300857544,0.08319282531738281,0.15919071435928345
1766467332.393573,0.4992466950962878,0.6440155327414978,1.0,1,True,0.46450942754745483,0.5391303300857544,0.08319282531738281,0.15919071435928345
1766467332.396249,0.5100795431349188,0.632115851522949,1.0,1,True,0.4600232243537903,0.5181203484535217,0.08288860321044922,0.16408097743988037
1766467332.6206279,0.5100795431349188,0.632115851522949,1.0,1,True,0.4600232243537903,0.5181203484535217,0.08288860321044922,0.16408097743988037
1766467332.6266801,0.5121918240519502,0.6319594166513619,1.0,1,True,0.4600232243537903,0.5181203484535217,0.08288860321044922,0.16408097743988037
1766467332.630055,0.5125622767726947,0.6307818502436432,1.0,1,True,0.4600232243537903,0.5181203484535217,0.08288860321044922,0.16408097743988037
1766467332.632736,0.5125622767726947,0.6307818502436432,1.0,1,True,0.4600232243537903,0.5181203484535217,0.08288860321044922,0.16408097743988037
1766467332.637387,0.5227166479290598,0.587240374991198,1.0,1,True,0.46534794569015503,0.5168262720108032,0.0840001106262207,0.16103126108646393
1766467332.9204512,0.5227166479290598,0.587240374991198,1.0,1,True,0.46534794569015503,0.5168262720108032,0.0840001106262207,0.16103126108646393
1766467332.925866,0.5227166479290598,0.587240374991198,1.0,1,True,0.46534794569015503,0.5168262720108032,0.0840001106262207,0.16103126108646393
1766467332.929118,0.5227166479290598,0.587240374991198,1.0,1,True,0.46534794569015503,0.5168262720108032,0.0840001106262207,0.16103126108646393
1766467332.932197,0.5213788568647336,0.5883430606573705,1.0,1,True,0.46534794569015503,0.5168262720108032,0.0840001106262207,0.16103126108646393
1766467332.935971,0.49284473794000583,0.4069919699913428,1.0,1,False,,,,
1766467333.247029,0.4944095947821553,0.40821998029376605,1.0,1,False,,,,
1766467333.2532759,0.4944095947821553,0.40821998029376605,1.0,1,False,,,,
1766467333.258306,0.4944095947821553,0.40821998029376605,1.0,1,False,,,,
1766467333.261486,0.4950495026658789,0.41038149408774527,1.0,1,False,,,,
1766467333.265049,0.5074454791704668,0.44255277038682617,1.0,1,False,,,,
1766467333.670309,0.5074454791704668,0.44255277038682617,1.0,1,False,,,,
1766467333.675931,0.5074454791704668,0.44255277038682617,1.0,1,False,,,,
1766467333.6815271,0.5083304637312371,0.44239394580751346,1.0,1,False,,,,
1766467333.684551,0.5079717558637706,0.4417450340370501,1.0,1,False,,,,
1766467333.687069,0.5154131496934238,0.47173540714242046,1.0,1,False,,,,
1766467334.195937,0.5154131496934238,0.47173540714242046,1.0,1,False,,,,
1766467334.201406,0.5153248732863165,0.472062389036805,1.0,1,False,,,,
1766467334.204863,0.5146457713834167,0.47189845355080895,1.0,1,False,,,,
1766467334.207989,0.5146457713834167,0.47189845355080895,1.0,1,False,,,,
1766467334.21391,0.5244045980198795,0.47061639117121545,1.0,1,False,,,,
1766467334.516941,0.5244045980198795,0.47061639117121545,1.0,1,False,,,,
1766467334.522422,0.5226928474561504,0.47065563887589534,1.0,1,False,,,,
1766467334.5254312,0.5226928474561504,0.47065563887589534,1.0,1,False,,,,
1766467334.5303118,0.5226928474561504,0.47065563887589534,1.0,1,False,,,,
1766467334.53665,0.5185469215669885,0.48962611655975474,1.0,1,False,,,,
1766467334.7990232,0.5185469215669885,0.48962611655975474,1.0,1,False,,,,
1766467334.80434,0.5185469215669885,0.48962611655975474,1.0,1,False,,,,
1766467334.807796,0.519296320632578,0.4892967153183365,1.0,1,False,,,,
1766467334.810375,0.519296320632578,0.4892967153183365,1.0,1,False,,,,
1766467334.812808,0.490950526603074,0.46773737713072305,1.0,1,False,,,,
1766467335.2464352,0.48735525472327434,0.46093928950044694,1.0,1,False,,,,
1766467335.252896,0.48735525472327434,0.46093928950044694,1.0,1,False,,,,
1766467335.25636,0.48735525472327434,0.46093928950044694,1.0,1,False,,,,
1766467335.259142,0.4833879235259045,0.46192936484615776,1.0,1,False,,,,
1766467335.261963,0.47331378776213767,0.44886749284307614,0.9998080730438232,1,False,,,,
1766467335.503534,0.47331378776213767,0.44886749284307614,0.9998080730438232,1,False,,,,
1766467335.508875,0.47331378776213767,0.44886749284307614,0.9998080730438232,1,False,,,,
1766467335.5120242,0.4758579100668987,0.446749054197068,1.0,1,False,,,,
1766467335.515455,0.4758579100668987,0.446749054197068,1.0,1,False,,,,
1766467335.518923,0.507769948926858,0.4577414693839226,1.0,1,False,,,,
1766467335.771106,0.507769948926858,0.4577414693839226,1.0,1,False,,,,
1766467335.777389,0.508997257097594,0.4572682374545288,1.0,1,False,,,,
1766467335.780629,0.5090913515386739,0.45781687522497205,1.0,1,False,,,,
1766467335.783373,0.5090913515386739,0.45781687522497205,1.0,1,False,,,,
1766467335.788286,0.522218485912614,0.4778352794162499,1.0,1,False,,,,
1766467336.816698,0.5214483709503314,0.4785238897527939,1.0,1,False,,,,
1766467336.823382,0.5214483709503314,0.4785238897527939,1.0,1,False,,,,
1766467336.828144,0.5214483709503314,0.4785238897527939,1.0,1,False,,,,
1766467336.830687,0.5214483709503314,0.4785238897527939,1.0,1,False,,,,
1766467336.833119,0.4854691882551106,0.5004184419840478,1.0,1,False,,,,
1766467337.098579,0.4854691882551106,0.5004184419840478,1.0,1,False,,,,
1766467337.103829,0.4844886028902723,0.4994822284894015,1.0,1,False,,,,
1766467337.107024,0.4844886028902723,0.4994822284894015,1.0,1,False,,,,
1766467337.112339,0.4844886028902723,0.4994822284894015,1.0,1,False,,,,
1766467337.1153998,0.5014813630656076,0.5113461978185957,1.0,1,False,,,,
1766467337.524241,0.5014813630656076,0.5113461978185957,1.0,1,False,,,,
1766467337.5307221,0.5014813630656076,0.5113461978185957,1.0,1,False,,,,
1766467337.533846,0.5014813630656076,0.5113461978185957,1.0,1,False,,,,
1766467337.5363479,0.5014813630656076,0.5113461978185957,1.0,1,False,,,,
1766467337.541166,0.4906982487852078,0.4837568210207741,1.0,1,False,,,,
1766467337.862874,0.4906982487852078,0.4837568210207741,1.0,1,False,,,,
1766467337.868132,0.4906982487852078,0.4837568210207741,1.0,1,False,,,,
1766467337.8712761,0.49233374148662207,0.4871006759436306,1.0,1,False,,,,
1766467337.874194,0.49233374148662207,0.4871006759436306,1.0,1,False,,,,
1766467337.877729,0.49844000446648257,0.48407207510470895,1.0,1,False,,,,
1766467338.1302028,0.4974563012148693,0.48260379337848236,1.0,1,False,,,,
1766467338.135902,0.4974563012148693,0.48260379337848236,1.0,1,False,,,,
1766467338.139173,0.4979504004893907,0.4820038345005365,1.0,1,False,,,,
1766467338.1422331,0.4979504004893907,0.4820038345005365,1.0,1,False,,,,
1766467338.14564,0.5491392840788443,0.5049658903188496,1.0,1,False,,,,
1766467338.951412,0.5491392840788443,0.5049658903188496,1.0,1,False,,,,
1766467338.956392,0.5491392840788443,0.5049658903188496,1.0,1,False,,,,
1766467338.9588742,0.5491392840788443,0.5049658903188496,1.0,1,False,,,,
1766467338.961235,0.5491975445573616,0.5052235801474532,1.0,1,False,,,,
1766467338.9636428,0.545178910486331,0.5041382381357646,1.0,1,False,,,,
1766467339.2671528,0.545178910486331,0.5041382381357646,1.0,1,False,,,,
1766467339.273731,0.545178910486331,0.5041382381357646,1.0,1,False,,,,
1766467339.27952,0.5428309280055291,0.5051417240090014,1.0,1,False,,,,
1766467339.2825038,0.5428309280055291,0.5051417240090014,1.0,1,False,,,,
1766467339.2876868,0.5004581221625044,0.49387947033895485,1.0,1,False,,,,
1766467339.705156,0.5004581221625044,0.49387947033895485,1.0,1,False,,,,
1766467339.71124,0.5004581221625044,0.49387947033895485,1.0,1,False,,,,
1766467339.714637,0.5008504380837253,0.4922436615058249,1.0,1,False,,,,
1766467339.719721,0.5008504380837253,0.4922436615058249,1.0,1,False,,,,
1766467339.72489,0.5226226299609683,0.49059352408430745,1.0,1,False,,,,
1766467339.9759429,0.5226226299609683,0.49059352408430745,1.0,1,False,,,,
1766467339.981169,0.5223284643447104,0.4906519503328569,1.0,1,False,,,,
1766467339.9841988,0.5216432118030155,0.48897357129983676,1.0,1,False,,,,
1766467339.986947,0.5216432118030155,0.48897357129983676,1.0,1,False,,,,
1766467339.9922528,0.5270913282945634,0.7064461652762947,0.99,1,True,0.5192592144012451,0.6885365843772888,0.08639335632324219,0.16162753105163574
1766467340.228367,0.5270913282945634,0.7064461652762947,0.99,1,True,0.5192592144012451,0.6885365843772888,0.08639335632324219,0.16162753105163574
1766467340.235334,0.533975978685034,0.7720793148946721,0.8669395995140076,1,True,0.5192592144012451,0.6885365843772888,0.08639335632324219,0.16162753105163574
1766467340.238453,0.533975978685034,0.7720793148946721,0.8669395995140076,1,True,0.5192592144012451,0.6885365843772888,0.08639335632324219,0.16162753105163574
1766467340.2438478,0.533975978685034,0.7720793148946721,0.8669395995140076,1,True,0.5192592144012451,0.6885365843772888,0.08639335632324219,0.16162753105163574
1766467340.2467709,0.5301372724294159,1.098530270002354,0.984291672706604,1,False,,,,
1766467340.4879308,0.5275918527097915,1.0906772859442972,0.9191427826881409,1,False,,,,
1766467340.4949389,0.5275918527097915,1.0906772859442972,0.9191427826881409,1,False,,,,
1766467340.5002398,0.5275918527097915,1.0906772859442972,0.9191427826881409,1,False,,,,
1766467340.503435,0.5270944743161732,1.084662270618867,0.989915281534195,1,False,,,,
1766467340.506328,0.5057993343305365,0.9987446066843655,1.0,2,False,,,,
1766467341.0142221,0.5074223411142553,0.9985016376886168,1.0,2,False,,,,
1766467341.021908,0.5086899289578203,0.9920801755239261,1.0,2,False,,,,
1766467341.024462,0.5086899289578203,0.9920801755239261,1.0,2,False,,,,
1766467341.027319,0.5086899289578203,0.9920801755239261,1.0,2,False,,,,
1766467341.031708,0.49978758114761923,1.1173416410901167,0.33776264621085894,1,False,,,,
1766467341.325612,0.49978758114761923,1.1173416410901167,0.33776264621085894,1,False,,,,
1766467341.330084,0.49978758114761923,1.1173416410901167,0.33776264621085894,1,False,,,,
1766467341.334901,0.49978758114761923,1.1173416410901167,0.33776264621085894,1,False,,,,
1766467341.337269,0.517854151334897,1.1332696442388885,0.28411017916507625,1,False,,,,
1766467341.339581,0.42267111327789636,0.990957122490051,1.0,1,False,,,,
1766467341.584994,0.42267111327789636,0.990957122490051,1.0,1,False,,,,
1766467341.589546,0.4224666480219176,0.9883818516562738,1.0,1,False,,,,
1766467341.592502,0.422882452548942,0.9869447354290249,1.0,1,False,,,,
1766467341.59552,0.422882452548942,0.9869447354290249,1.0,1,False,,,,
1766467341.6002638,0.4910848343638987,0.5492275284135507,0.43497771733310214,1,False,,,,
1766467342.137151,0.4910848343638987,0.5492275284135507,0.43497771733310214,1,False,,,,
1766467342.144963,0.5468453536585121,0.35095850153459796,0.7919670641422272,1,False,,,,
1766467342.14765,0.5468453536585121,0.35095850153459796,0.7919670641422272,1,False,,,,
1766467342.153159,0.5468453536585121,0.35095850153459796,0.7919670641422272,1,False,,,,
1766467342.157484,0.5081941063159287,0.49993983196185554,1.0,1,False,,,,
1766467342.584658,0.5081941063159287,0.49993983196185554,1.0,1,False,,,,
1766467342.591903,0.5081941063159287,0.49993983196185554,1.0,1,False,,,,
1766467342.5947258,0.5081941063159287,0.49993983196185554,1.0,1,False,,,,
1766467342.5974,0.5083390895483213,0.49867529560044976,1.0,1,False,,,,
1766467342.600072,0.4929163231739569,0.5364636811801117,1.0,1,False,,,,
1766467342.9548218,0.4929163231739569,0.5364636811801117,1.0,1,False,,,,
1766467342.961474,0.4929163231739569,0.5364636811801117,1.0,1,False,,,,
1766467342.966963,0.49320812865619124,0.538281813676161,1.0,1,False,,,,
1766467342.970127,0.49320812865619124,0.538281813676161,1.0,1,False,,,,
1766467342.972866,0.4922575668620161,0.5371039662744199,1.0,1,False,,,,
1766467343.457991,0.4922575668620161,0.5371039662744199,1.0,1,False,,,,
1766467343.4627461,0.4922575668620161,0.5371039662744199,1.0,1,False,,,,
1766467343.4653661,0.49314039945077626,0.5370029539824511,1.0,1,False,,,,
1766467343.468024,0.4927941592682892,0.5365806925704854,1.0,1,False,,,,
1766467343.470637,0.5235712837937458,0.7134284542565543,1.0,1,True,0.4995172917842865,0.6681071519851685,0.08117008209228516,0.1668785959482193
1766467343.862894,0.5235712837937458,0.7134284542565543,1.0,1,True,0.4995172917842865,0.6681071519851685,0.08117008209228516,0.1668785959482193
1766467343.869034,0.5239160415718469,0.7124613440598724,1.0,1,True,0.4995172917842865,0.6681071519851685,0.08117008209228516,0.1668785959482193
1766467343.872227,0.5234875302517008,0.7120540969647245,1.0,1,True,0.4995172917842865,0.6681071519851685,0.08117008209228516,0.1668785959482193
1766467343.87483,0.5234875302517008,0.7120540969647245,1.0,1,True,0.4995172917842865,0.6681071519851685,0.08117008209228516,0.1668785959482193
1766467343.880264,0.5161937066680576,0.7037089174577625,1.0,1,True,0.4881224036216736,0.6372736692428589,0.08229780197143555,0.16499260067939758
1766467344.1554618,0.5164305478564056,0.7012535512583232,1.0,1,True,0.4881224036216736,0.6372736692428589,0.08229780197143555,0.16499260067939758
1766467344.160874,0.5164305478564056,0.7012535512583232,1.0,1,True,0.4881224036216736,0.6372736692428589,0.08229780197143555,0.16499260067939758
1766467344.166027,0.5164305478564056,0.7012535512583232,1.0,1,True,0.4881224036216736,0.6372736692428589,0.08229780197143555,0.16499260067939758
1766467344.1711192,0.5157245099707751,0.6978751722866683,1.0,1,True,0.4881224036216736,0.6372736692428589,0.08229780197143555,0.16499260067939758
1766467344.173953,0.47610011986009654,0.543099082218372,1.0,1,False,,,,
1766467344.679397,0.47610011986009654,0.543099082218372,1.0,1,False,,,,
1766467344.685117,0.47610011986009654,0.543099082218372,1.0,1,False,,,,
1766467344.687932,0.47610011986009654,0.543099082218372,1.0,1,False,,,,
1766467344.690739,0.47457280841149496,0.5385716376219608,1.0,1,False,,,,
1766467344.693171,0.46992169282300245,0.5524821592218595,1.0,1,False,,,,
1766467345.214664,0.46992169282300245,0.5524821592218595,1.0,1,False,,,,
1766467345.221348,0.46992169282300245,0.5524821592218595,1.0,1,False,,,,
1766467345.227147,0.465739750005445,0.5522535998742728,1.0,1,False,,,,
1766467345.230201,0.465739750005445,0.5522535998742728,1.0,1,False,,,,
1766467345.235266,0.4628048542541169,0.5471872642082021,1.0,1,False,,,,
1766467345.500213,0.4628048542541169,0.5471872642082021,1.0,1,False,,,,
1766467345.50609,0.4628048542541169,0.5471872642082021,1.0,1,False,,,,
1766467345.509635,0.4625017581162373,0.5467607949769493,1.0,1,False,,,,
1766467345.512373,0.46251071788887055,0.546072579826146,1.0,1,False,,,,
1766467345.51497,0.4858005296498912,0.5150011249522516,1.0,1,False,,,,
1766467345.7462049,0.4867948798124999,0.5134353974473019,1.0,1,False,,,,
1766467345.752467,0.4867948798124999,0.5134353974473019,1.0,1,False,,,,
1766467345.7588239,0.4867948798124999,0.5134353974473019,1.0,1,False,,,,
1766467345.762066,0.48788074398482795,0.513070110056394,1.0,1,False,,,,
1766467345.7649448,0.44657199597124075,0.44181664816198174,1.0,1,False,,,,
1766467346.254596,0.44657199597124075,0.44181664816198174,1.0,1,False,,,,
1766467346.2606359,0.44657199597124075,0.44181664816198174,1.0,1,False,,,,
1766467346.265482,0.4458102034028563,0.44033559320928406,1.0,1,False,,,,
1766467346.268254,0.4458102034028563,0.44033559320928406,1.0,1,False,,,,
1766467346.270806,0.4351270935754631,0.42835046398540055,1.0,1,False,,,,
1766467346.499584,0.4351270935754631,0.42835046398540055,1.0,1,False,,,,
1766467346.505555,0.4344349999420286,0.4272897869786887,1.0,1,False,,,,
1766467346.509305,0.4344349999420286,0.4272897869786887,1.0,1,False,,,,
1766467346.5159261,0.4344349999420286,0.4272897869786887,1.0,1,False,,,,
1766467346.519138,0.4510814972113847,0.7289498632716233,0.7712952494621277,1,False,,,,
1766467346.777076,0.4510814972113847,0.7289498632716233,0.7712952494621277,1,False,,,,
1766467346.789254,0.45670480636116706,0.7656196723638141,0.7665309607982635,1,False,,,,
1766467346.7921531,0.45670480636116706,0.7656196723638141,0.7665309607982635,1,False,,,,
1766467346.797076,0.45670480636116706,0.7656196723638141,0.7665309607982635,1,False,,,,
1766467346.801143,0.4942221401835932,1.0341366186670875,1.0,1,False,,,,
1766467347.059978,0.4942221401835932,1.0341366186670875,1.0,1,False,,,,
1766467347.066678,0.4942221401835932,1.0341366186670875,1.0,1,False,,,,
1766467347.0699131,0.49608846192413986,1.0212839851645792,0.9894091486930847,1,False,,,,
1766467347.073005,0.49608846192413986,1.0212839851645792,0.9894091486930847,1,False,,,,
1766467347.075584,0.4703814226150381,1.0783132368127928,1.0,1,False,,,,
1766467347.3357,0.4703814226150381,1.0783132368127928,1.0,1,False,,,,
1766467347.343364,0.47092331547431304,1.074300319025326,1.0,1,False,,,,
1766467347.349119,0.47092331547431304,1.074300319025326,1.0,1,False,,,,
1766467347.351777,0.47092331547431304,1.074300319025326,1.0,1,False,,,,
1766467347.3550231,0.49727954086020604,1.0179584286812575,0.9838005304336548,1,False,,,,
1766467347.5655,0.49727954086020604,1.0179584286812575,0.9838005304336548,1,False,,,,
1766467347.56957,0.49727954086020604,1.0179584286812575,0.9838005304336548,1,False,,,,
1766467347.572139,0.49727954086020604,1.0179584286812575,0.9838005304336548,1,False,,,,
1766467347.5744698,0.4984572638940391,1.0171975813116536,1.0,1,False,,,,
1766467347.577306,0.4843126267314467,1.0445956535563192,1.0,1,False,,,,
1766467347.8258,0.48388577881872596,1.0455591723370052,1.0,1,False,,,,
1766467347.830592,0.48388577881872596,1.0455591723370052,1.0,1,False,,,,
1766467347.835001,0.48388577881872596,1.0455591723370052,1.0,1,False,,,,
1766467347.837343,0.48388577881872596,1.0455591723370052,1.0,1,False,,,,
1766467347.8394299,0.48042121722068476,1.054480836457787,1.0,1,False,,,,
1766467348.072968,0.48045514650967186,1.0524637614822845,1.0,1,False,,,,
1766467348.077709,0.47991399227278164,1.0477121563657572,1.0,1,False,,,,
1766467348.0801752,0.47991399227278164,1.0477121563657572,1.0,1,False,,,,
1766467348.084325,0.47991399227278164,1.0477121563657572,1.0,1,False,,,,
1766467348.0870242,0.4851396929062542,1.0455819084112945,1.0,1,False,,,,
1766467348.3482182,0.4851396929062542,1.0455819084112945,1.0,1,False,,,,
1766467348.353888,0.4851396929062542,1.0455819084112945,1.0,1,False,,,,
1766467348.356728,0.4851396929062542,1.0455819084112945,1.0,1,False,,,,
1766467348.3593578,0.48266011867436376,1.0446295885943024,1.0,1,False,,,,
1766467348.361892,0.4785188536448066,1.0396602481502228,1.0,1,False,,,,
1766467348.583748,0.4785188536448066,1.0396602481502228,1.0,1,False,,,,
1766467348.589941,0.4785188536448066,1.0396602481502228,1.0,1,False,,,,
