timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470940.407988,0.4685154018546222,0.22155246904621617,1.0,1,False,,,,
1766470940.411581,0.46943545434870926,0.22166824091067094,1.0,1,False,,,,
1766470940.414088,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470940.6859672,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470940.691187,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470940.694054,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470940.698482,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470940.703742,0.46658389196515915,0.2054447484605637,1.0,1,False,,,,
1766470941.0055418,0.46658389196515915,0.2054447484605637,1.0,1,False,,,,
1766470941.0109591,0.46658389196515915,0.2054447484605637,1.0,1,False,,,,
1766470941.0141902,0.4649468882192959,0.20652517580558916,1.0,1,False,,,,
1766470941.017233,0.4649468882192959,0.20652517580558916,1.0,1,False,,,,
1766470941.0217001,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470941.28416,0.47250370564751,0.2114542438750413,1.0,2,False,,,,
1766470941.288942,0.47250370564751,0.2114542438750413,1.0,2,False,,,,
1766470941.294053,0.47250370564751,0.2114542438750413,1.0,2,False,,,,
1766470941.296893,0.4733600779140882,0.2121769708081942,1.0,2,False,,,,
1766470941.2999198,0.46457127554842775,0.21708349747293432,1.0,2,False,,,,
1766470941.66623,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470941.671476,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470941.676757,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470941.679944,0.6386404266223592,0.5904909903094555,0.0,2,False,,,,
1766470941.682658,0.4677582122387852,0.2123267785948877,1.0,1,False,,,,
1766470941.926131,0.4677582122387852,0.2123267785948877,1.0,1,False,,,,
1766470941.931495,0.4677582122387852,0.2123267785948877,1.0,1,False,,,,
1766470941.934755,0.46671469967725976,0.21246340256716756,1.0,1,False,,,,
1766470941.937813,0.46671469967725976,0.21246340256716756,1.0,1,False,,,,
1766470941.942385,0.6386404266223592,0.5904909903094555,0.0,1,False,,,,
1766470942.205719,0.5055712869394478,0.2056480850584661,1.0,1,False,,,,
1766470942.2110982,0.5055712869394478,0.2056480850584661,1.0,1,False,,,,
1766470942.215879,0.5055712869394478,0.2056480850584661,1.0,1,False,,,,
1766470942.218969,0.5053629066557813,0.20452722125942713,1.0,1,False,,,,
1766470942.221645,0.470884570897866,0.19360022665940013,1.0,2,False,,,,
1766470942.59776,0.470884570897866,0.19360022665940013,1.0,2,False,,,,
1766470942.603125,0.470884570897866,0.19360022665940013,1.0,2,False,,,,
1766470942.6066408,0.4716175513936901,0.19222401231844144,1.0,2,False,,,,
1766470942.609848,0.4716175513936901,0.19222401231844144,1.0,2,False,,,,
1766470942.614411,0.5040160097952658,0.19923692927072145,1.0,2,False,,,,
1766470942.935406,0.5040160097952658,0.19923692927072145,1.0,2,False,,,,
1766470942.948204,0.5034495296424011,0.19988317989986526,1.0,2,False,,,,
1766470942.953436,0.5034495296424011,0.19988317989986526,1.0,2,False,,,,
1766470942.956511,0.5037878569928745,0.2013529726353247,1.0,2,False,,,,
1766470942.961212,0.5040340778202756,0.20460320853535507,1.0,2,False,,,,
1766470943.236898,0.5040340778202756,0.20460320853535507,1.0,2,False,,,,
1766470943.2423801,0.5033841966198047,0.2034590927572818,1.0,2,False,,,,
1766470943.2457888,0.5033841966198047,0.2034590927572818,1.0,2,False,,,,
1766470943.251324,0.5033841966198047,0.2034590927572818,1.0,2,False,,,,
1766470943.254189,0.49398955727769867,0.2067943431302487,1.0,1,False,,,,
1766470943.465777,0.49398955727769867,0.2067943431302487,1.0,1,False,,,,
1766470943.4709918,0.49398955727769867,0.2067943431302487,1.0,1,False,,,,
1766470943.473801,0.49398955727769867,0.2067943431302487,1.0,1,False,,,,
1766470943.476363,0.49223303001462815,0.2029405886412219,1.0,1,False,,,,
1766470943.479176,0.461917197722476,0.15603455996734028,1.0,1,False,,,,
1766470943.780788,0.46183368815622394,0.15699611710172656,1.0,1,False,,,,
1766470943.785999,0.46183368815622394,0.15699611710172656,1.0,1,False,,,,
1766470943.791476,0.46183368815622394,0.15699611710172656,1.0,1,False,,,,
1766470943.795208,0.462630767407526,0.15590535585135978,1.0,1,False,,,,
1766470943.7982411,0.46574435628296273,0.20039695649282363,0.3015968840831588,1,False,,,,
1766470944.1538088,0.46574435628296273,0.20039695649282363,0.3015968840831588,1,False,,,,
1766470944.160243,0.45905176644565043,0.25177901075939957,0.291169854954967,1,False,,,,
1766470944.164154,0.4802889893306973,0.3509638887986053,0.19574164582286774,1,True,0.487037718296051,0.2343517690896988,0.07572899013757706,0.15115788578987122
1766470944.1677618,0.4802889893306973,0.3509638887986053,0.19574164582286774,1,True,0.487037718296051,0.2343517690896988,0.07572899013757706,0.15115788578987122
1766470944.17371,0.6467158727787485,0.8861379517874874,0.8518111705780029,1,False,,,,
1766470944.436631,0.6467158727787485,0.8861379517874874,0.8518111705780029,1,False,,,,
1766470944.4443278,0.6467158727787485,0.8861379517874874,0.8518111705780029,1,False,,,,
1766470944.4469151,0.6386404266223592,0.5904909903094555,0.0,1,False,,,,
1766470944.45122,0.6386404266223592,0.5904909903094555,0.0,1,False,,,,
1766470944.456791,0.6387046188186145,0.5907735231781088,0.0,0,False,,,,
1766470944.674331,0.6387046188186145,0.5907735231781088,0.0,0,False,,,,
1766470944.681468,0.5925200424498753,0.762112187380499,0.9286842346191406,0,False,,,,
1766470944.684174,0.5925200424498753,0.762112187380499,0.9286842346191406,0,False,,,,
1766470944.686561,0.5925200424498753,0.762112187380499,0.9286842346191406,0,False,,,,
1766470944.690824,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470944.96459,0.6043386120145413,0.8107992996188073,0.9386473298072815,1,False,,,,
1766470944.969105,0.6043386120145413,0.8107992996188073,0.9386473298072815,1,False,,,,
1766470944.972887,0.6043386120145413,0.8107992996188073,0.9386473298072815,1,False,,,,
1766470944.977869,0.6043386120145413,0.8107992996188073,0.9386473298072815,1,False,,,,
1766470944.98075,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.246604,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.2516558,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.254257,0.6060397178274235,0.81628242088951,1.0,1,False,,,,
1766470945.257659,0.6060397178274235,0.81628242088951,1.0,1,False,,,,
1766470945.262688,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.511574,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.516163,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.5186691,0.6387046188186145,0.5907735231781088,0.0,1,False,,,,
1766470945.52136,0.6199456122320687,0.8225808311838083,0.9648556113243103,1,False,,,,
1766470945.524937,0.5655529034632609,0.9904518092068303,0.847740113735199,1,False,,,,
1766470945.737199,0.5600082552833687,0.9906939941985772,0.8695692420005798,1,False,,,,
1766470945.741599,0.5600082552833687,0.9906939941985772,0.8695692420005798,1,False,,,,
1766470945.746513,0.5600082552833687,0.9906939941985772,0.8695692420005798,1,False,,,,
1766470945.749068,0.5600082552833687,0.9906939941985772,0.8695692420005798,1,False,,,,
1766470945.751182,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.098329,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.102818,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.10578,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.108802,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.111081,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.3339899,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.338208,0.6387881068926107,0.5908011252571027,0.0,1,False,,,,
1766470946.34115,0.5603406915858975,0.9870010057884738,0.8343276977539062,1,False,,,,
1766470946.344234,0.5603406915858975,0.9870010057884738,0.8343276977539062,1,False,,,,
1766470946.348543,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.619144,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.623295,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.626205,0.6068143620490011,0.7185208609781721,0.6,1,False,,,,
1766470946.629866,0.6068143620490011,0.7185208609781721,0.6,1,False,,,,
1766470946.634957,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.84687,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.8515022,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.854283,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.85649,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470946.858984,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.128005,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.132608,0.4573792236044974,0.15825051904547882,1.0,1,True,0.4486669898033142,0.03234221041202545,0.07567176967859268,0.1449412703514099
1766470947.1350138,0.4573792236044974,0.15825051904547882,1.0,1,True,0.4486669898033142,0.03234221041202545,0.07567176967859268,0.1449412703514099
1766470947.1417751,0.4573792236044974,0.15825051904547882,1.0,1,True,0.4486669898033142,0.03234221041202545,0.07567176967859268,0.1449412703514099
1766470947.1443222,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.422646,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.430048,0.4618933447018877,0.15807375955467307,1.0,1,False,,,,
1766470947.433242,0.4618933447018877,0.15807375955467307,1.0,1,False,,,,
1766470947.43573,0.4618933447018877,0.15807375955467307,1.0,1,False,,,,
1766470947.4405298,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.773856,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.778922,0.6387876510531061,0.5908002074283077,0.0,1,False,,,,
1766470947.781995,0.45153819621110536,0.14726966519547569,1.0,1,False,,,,
1766470947.786567,0.45153819621110536,0.14726966519547569,1.0,1,False,,,,
1766470947.792001,0.4640590782905967,0.14741873668430916,1.0,1,False,,,,
1766470947.997718,0.4640590782905967,0.14741873668430916,1.0,1,False,,,,
1766470948.002913,0.46438953758424006,0.15030911624538723,1.0,1,False,,,,
1766470948.006142,0.46438953758424006,0.15030911624538723,1.0,1,False,,,,
1766470948.0115871,0.46438953758424006,0.15030911624538723,1.0,1,False,,,,
1766470948.014781,0.4947868732169821,0.1851321882182999,1.0,1,False,,,,
1766470948.281735,0.4947868732169821,0.1851321882182999,1.0,1,False,,,,
1766470948.287172,0.4941554338094873,0.18448261087091633,1.0,1,False,,,,
1766470948.290237,0.4941554338094873,0.18448261087091633,1.0,1,False,,,,
1766470948.294942,0.4941554338094873,0.18448261087091633,1.0,1,False,,,,
1766470948.29854,0.6387876510531061,0.5908002074283077,0.0,2,False,,,,
1766470948.6235049,0.6388124838069282,0.5907037672488419,0.0,2,False,,,,
1766470948.629271,0.6388124838069282,0.5907037672488419,0.0,2,False,,,,
1766470948.634568,0.6388124838069282,0.5907037672488419,0.0,2,False,,,,
1766470948.637453,0.5426529958782936,0.39998926449643446,1.0,2,True,0.48615580797195435,0.3122265636920929,0.07680168002843857,0.14412833750247955
1766470948.640071,0.5293441894128004,0.37988855182232373,1.0,1,True,0.48494118452072144,0.2981846332550049,0.07587327808141708,0.14791853725910187
1766470948.8575392,0.5293441894128004,0.37988855182232373,1.0,1,True,0.48494118452072144,0.2981846332550049,0.07587327808141708,0.14791853725910187
1766470948.862866,0.5293441894128004,0.37988855182232373,1.0,1,True,0.48494118452072144,0.2981846332550049,0.07587327808141708,0.14791853725910187
1766470948.8660202,0.5293441894128004,0.37988855182232373,1.0,1,True,0.48494118452072144,0.2981846332550049,0.07587327808141708,0.14791853725910187
1766470948.869038,0.5281415024371976,0.37997159189001817,1.0,1,True,0.48494118452072144,0.2981846332550049,0.07587327808141708,0.14791853725910187
1766470948.871478,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470949.159979,0.4840332124652479,0.1856156395040699,1.0,1,False,,,,
1766470949.165251,0.4840332124652479,0.1856156395040699,1.0,1,False,,,,
1766470949.169913,0.4840332124652479,0.1856156395040699,1.0,1,False,,,,
1766470949.172493,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470949.175437,0.4793883160008535,0.1884335132953896,1.0,1,False,,,,
1766470949.4014668,0.4793883160008535,0.1884335132953896,1.0,1,False,,,,
1766470949.407441,0.4809597029070029,0.187035426643674,1.0,1,False,,,,
1766470949.410974,0.4809597029070029,0.187035426643674,1.0,1,False,,,,
1766470949.416611,0.4809597029070029,0.187035426643674,1.0,1,False,,,,
1766470949.419507,0.46321642894237725,0.1874001778519241,1.0,1,False,,,,
1766470949.9632168,0.4640244306678053,0.18799615406051706,1.0,1,False,,,,
1766470949.968678,0.4640244306678053,0.18799615406051706,1.0,1,False,,,,
1766470949.973632,0.4640244306678053,0.18799615406051706,1.0,1,False,,,,
1766470949.977045,0.4633586820739225,0.19020548859663133,1.0,1,False,,,,
1766470949.9820092,0.44707840458588544,0.18594666153069528,1.0,1,False,,,,
1766470950.300759,0.44707840458588544,0.18594666153069528,1.0,1,False,,,,
1766470950.306274,0.44707840458588544,0.18594666153069528,1.0,1,False,,,,
1766470950.3093052,0.44707840458588544,0.18594666153069528,1.0,1,False,,,,
1766470950.3122098,0.44740035862447075,0.18512030056923467,1.0,1,False,,,,
1766470950.3148632,0.4919982816096572,0.16821763288723623,1.0,2,False,,,,
1766470950.626875,0.4919982816096572,0.16821763288723623,1.0,2,False,,,,
1766470950.631825,0.49395743631485134,0.16731618023368056,1.0,2,False,,,,
1766470950.635287,0.49395743631485134,0.16731618023368056,1.0,2,False,,,,
1766470950.640801,0.49395743631485134,0.16731618023368056,1.0,2,False,,,,
1766470950.644033,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470950.9368901,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470950.942019,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470950.947304,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470950.9502301,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470950.952918,0.4599028845639289,0.1533114925556851,1.0,1,False,,,,
1766470951.264126,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470951.270533,0.45946881168832715,0.15440863137864747,1.0,1,False,,,,
1766470951.276341,0.45946881168832715,0.15440863137864747,1.0,1,False,,,,
1766470951.2791538,0.45946881168832715,0.15440863137864747,1.0,1,False,,,,
1766470951.2821078,0.49400692083708764,0.15227127458616918,1.0,1,False,,,,
1766470951.61517,0.49400692083708764,0.15227127458616918,1.0,1,False,,,,
1766470951.621539,0.4929646730134487,0.1550871611704031,1.0,1,False,,,,
1766470951.624785,0.4929646730134487,0.1550871611704031,1.0,1,False,,,,
1766470951.6295328,0.4929646730134487,0.1550871611704031,1.0,1,False,,,,
1766470951.631932,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470951.8423302,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470951.8476439,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470951.850328,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470951.8528728,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470951.855893,0.44344775958326704,0.17832422359079725,1.0,1,False,,,,
1766470952.0984619,0.44344775958326704,0.17832422359079725,1.0,1,False,,,,
1766470952.1035368,0.44344775958326704,0.17832422359079725,1.0,1,False,,,,
1766470952.106542,0.44302855607470554,0.17709411075509096,1.0,1,False,,,,
1766470952.1093068,0.44302855607470554,0.17709411075509096,1.0,1,False,,,,
1766470952.114592,0.4427357300068908,0.18168245059872778,1.0,1,False,,,,
1766470952.4140851,0.4427357300068908,0.18168245059872778,1.0,1,False,,,,
1766470952.4193568,0.4427357300068908,0.18168245059872778,1.0,1,False,,,,
1766470952.422395,0.44254702401175683,0.18235428541860554,1.0,1,False,,,,
1766470952.425869,0.44254702401175683,0.18235428541860554,1.0,1,False,,,,
1766470952.432107,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470952.653109,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470952.658014,0.47705986370477643,0.17598972126361412,1.0,1,False,,,,
1766470952.661616,0.47705986370477643,0.17598972126361412,1.0,1,False,,,,
1766470952.667017,0.47705986370477643,0.17598972126361412,1.0,1,False,,,,
1766470952.670093,0.5243321255893982,0.45200436396838883,0.0922871081583474,1,False,,,,
1766470952.8873742,0.5243321255893982,0.45200436396838883,0.0922871081583474,1,False,,,,
1766470952.893902,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470952.898965,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470952.905035,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470952.908695,0.4241655683159383,1.1516322348108265,0.8632677581200545,1,False,,,,
1766470953.1312,0.4241655683159383,1.1516322348108265,0.8632677581200545,1,False,,,,
1766470953.13957,0.4241655683159383,1.1516322348108265,0.8632677581200545,1,False,,,,
1766470953.1423402,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470953.144993,0.6388124838069282,0.5907037672488419,0.0,1,False,,,,
1766470953.149784,0.4189728436175627,1.0520438593332926,0.24756222916181608,1,False,,,,
1766470953.4701009,0.4189728436175627,1.0520438593332926,0.24756222916181608,1,False,,,,
1766470953.476846,0.36158288857530224,0.8101655077301884,0.23630759697796083,1,False,,,,
1766470953.479285,0.36158288857530224,0.8101655077301884,0.23630759697796083,1,False,,,,
1766470953.4821131,0.36158288857530224,0.8101655077301884,0.23630759697796083,1,False,,,,
1766470953.4869661,0.4264416724790279,0.0688773531968141,1.0,1,False,,,,
1766470953.6970031,0.47645896963683276,0.10052707977596054,1.0,1,True,0.4591349959373474,0.05049872770905495,0.07385873794555664,0.14507851004600525
1766470953.7028558,0.47645896963683276,0.10052707977596054,1.0,1,True,0.4591349959373474,0.05049872770905495,0.07385873794555664,0.14507851004600525
1766470953.707057,0.47645896963683276,0.10052707977596054,1.0,1,True,0.4591349959373474,0.05049872770905495,0.07385873794555664,0.14507851004600525
1766470953.709583,0.47645896963683276,0.10052707977596054,1.0,1,True,0.4591349959373474,0.05049872770905495,0.07385873794555664,0.14507851004600525
1766470953.711948,0.5024788048396878,0.19505912375124101,1.0,1,False,,,,
1766470953.931438,0.5024788048396878,0.19505912375124101,1.0,1,False,,,,
1766470953.939292,0.5024788048396878,0.19505912375124101,1.0,1,False,,,,
1766470953.944536,0.5024788048396878,0.19505912375124101,1.0,1,False,,,,
1766470953.947422,0.5024788048396878,0.19505912375124101,1.0,1,False,,,,
1766470953.950357,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470954.239427,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470954.244069,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470954.246669,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470954.2499478,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470954.252578,0.4942818071605653,0.4528290173846299,0.18617999425944837,2,False,,,,
1766470954.621382,0.4942818071605653,0.4528290173846299,0.18617999425944837,2,False,,,,
1766470954.627517,0.4942818071605653,0.4528290173846299,0.18617999425944837,2,False,,,,
1766470954.630189,0.4942818071605653,0.4528290173846299,0.18617999425944837,2,False,,,,
1766470954.633204,0.5263787066316279,0.4926802814728326,0.16324504292440017,2,False,,,,
1766470954.6361332,0.5317999366358996,0.3758765749508566,0.21441202620806607,1,False,,,,
1766470954.851925,0.5317999366358996,0.3758765749508566,0.21441202620806607,1,False,,,,
1766470954.8596601,0.5884451993745119,0.8871139899794076,0.8767695426940918,1,False,,,,
1766470954.864969,0.5884451993745119,0.8871139899794076,0.8767695426940918,1,False,,,,
1766470954.869813,0.5733466005456525,0.9458325809960594,0.9763111472129822,1,False,,,,
1766470954.8724842,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470955.116684,0.6387341733539847,0.5901761218173004,0.0,1,False,,,,
1766470955.124174,0.40122670883130074,1.3648272658498746,0.9182287161533302,1,False,,,,
1766470955.1267068,0.40122670883130074,1.3648272658498746,0.9182287161533302,1,False,,,,
1766470955.131754,0.40122670883130074,1.3648272658498746,0.9182287161533302,1,False,,,,
1766470955.134392,0.6378134060008607,0.9267043359792752,0.7870859503746033,2,False,,,,
1766470955.519736,0.6378134060008607,0.9267043359792752,0.7870859503746033,2,False,,,,
1766470955.5261388,0.4060636902734237,1.4358667106048162,0.8312709349578958,2,False,,,,
1766470955.531014,0.4060636902734237,1.4358667106048162,0.8312709349578958,2,False,,,,
1766470955.533769,0.4060636902734237,1.4358667106048162,0.8312709349578958,2,False,,,,
1766470955.53614,0.5006531614233702,0.855506834624684,0.34241530342706267,1,False,,,,
1766470955.825609,0.5037833627773488,0.9474103561560442,0.324581165832052,1,False,,,,
1766470955.830981,0.5037833627773488,0.9474103561560442,0.324581165832052,1,False,,,,
1766470955.835834,0.5037833627773488,0.9474103561560442,0.324581165832052,1,False,,,,
1766470955.838488,0.5037833627773488,0.9474103561560442,0.324581165832052,1,False,,,,
1766470955.841835,0.14806924365349206,0.49487480018813723,0.8551360354465096,1,False,,,,
1766470956.192479,0.14828787518211112,0.4975432520433486,0.8551360354465096,1,False,,,,
1766470956.199977,0.6386435704319176,0.5896275082092214,0.0,1,False,,,,
1766470956.205256,0.6386435704319176,0.5896275082092214,0.0,1,False,,,,
1766470956.207957,0.6386435704319176,0.5896275082092214,0.0,1,False,,,,
1766470956.211461,0.472819579831286,0.149133478630889,1.0,1,False,,,,
1766470956.4201128,0.472819579831286,0.149133478630889,1.0,1,False,,,,
1766470956.4255328,0.4710965276484571,0.14743257078908034,1.0,1,False,,,,
1766470956.4301078,0.4710965276484571,0.14743257078908034,1.0,1,False,,,,
1766470956.435435,0.4710965276484571,0.14743257078908034,1.0,1,False,,,,
1766470956.438572,0.45262155935180176,0.1626498608730076,1.0,1,False,,,,
1766470956.729126,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470956.7359,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470956.741761,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470956.7451782,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470956.747791,0.4568885030538173,0.15809599956267162,1.0,1,False,,,,
1766470957.053283,0.4568885030538173,0.15809599956267162,1.0,1,False,,,,
1766470957.058269,0.4568885030538173,0.15809599956267162,1.0,1,False,,,,
1766470957.06168,0.4568885030538173,0.15809599956267162,1.0,1,False,,,,
1766470957.064105,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.0701911,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.2935958,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.299039,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.302128,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.30746,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.310703,0.4768957923150309,0.14816747951426312,1.0,1,False,,,,
1766470957.550744,0.47773520569409095,0.14811940590527772,1.0,1,False,,,,
1766470957.556088,0.47773520569409095,0.14811940590527772,1.0,1,False,,,,
1766470957.561234,0.47773520569409095,0.14811940590527772,1.0,1,False,,,,
1766470957.563992,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.5677109,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.873436,0.4486691224025142,0.18407101234087708,1.0,1,False,,,,
1766470957.878183,0.4486691224025142,0.18407101234087708,1.0,1,False,,,,
1766470957.883289,0.4486691224025142,0.18407101234087708,1.0,1,False,,,,
1766470957.8876429,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470957.8907971,0.45576300745080056,0.1697824487977122,1.0,1,False,,,,
1766470958.125814,0.45648222535958577,0.1682827621503108,1.0,1,False,,,,
1766470958.132494,0.45648222535958577,0.1682827621503108,1.0,1,False,,,,
1766470958.135296,0.45648222535958577,0.1682827621503108,1.0,1,False,,,,
1766470958.138401,0.456090206806815,0.16873565823326464,1.0,1,False,,,,
1766470958.141236,0.46079325131030535,0.16305855486484633,1.0,1,False,,,,
1766470958.3926551,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470958.3983328,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470958.4031758,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470958.408016,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470958.410644,1.4729781565638131,1.1544291767006256,0.9276530196925912,1,False,,,,
1766470958.666311,1.4729781565638131,1.1544291767006256,0.9276530196925912,1,False,,,,
1766470958.6714408,1.4729781565638131,1.1544291767006256,0.9276530196925912,1,False,,,,
1766470958.674307,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470958.677054,0.6386898434861099,0.5897935221436353,0.0,1,False,,,,
1766470958.682066,0.495029444805109,0.1948782761388872,1.0,1,False,,,,
1766470958.949172,0.495029444805109,0.1948782761388872,1.0,1,False,,,,
1766470958.953908,0.495029444805109,0.1948782761388872,1.0,1,False,,,,
1766470958.957036,0.4942572089080176,0.1945748001165265,1.0,1,False,,,,
1766470958.9596741,0.4942572089080176,0.1945748001165265,1.0,1,False,,,,
1766470958.962615,0.27255094365726007,0.4358883849038564,0.9785617806856467,2,False,,,,
1766470959.288922,0.27255094365726007,0.4358883849038564,0.9785617806856467,2,False,,,,
1766470959.294409,0.6386898434861099,0.5897935221436353,0.0,2,False,,,,
1766470959.297276,0.6386898434861099,0.5897935221436353,0.0,2,False,,,,
1766470959.302048,0.6386898434861099,0.5897935221436353,0.0,2,False,,,,
1766470959.3050601,0.5827443589685265,0.42357864983302485,0.15604474515995045,1,False,,,,
1766470959.5937269,0.5841451294095525,0.39288051366488674,0.1976903174477667,1,False,,,,
1766470959.598887,0.5841451294095525,0.39288051366488674,0.1976903174477667,1,False,,,,
1766470959.60364,0.5841451294095525,0.39288051366488674,0.1976903174477667,1,False,,,,
1766470959.6068869,0.5841451294095525,0.39288051366488674,0.1976903174477667,1,False,,,,
1766470959.609609,0.4840716706363727,0.14720996574687173,1.0,1,False,,,,
1766470959.8352058,0.4840716706363727,0.14720996574687173,1.0,1,False,,,,
1766470959.840132,0.4840716706363727,0.14720996574687173,1.0,1,False,,,,
1766470959.8448582,0.48436937900125593,0.1486848861308162,1.0,1,False,,,,
1766470959.847591,0.48436937900125593,0.1486848861308162,1.0,1,False,,,,
1766470959.850091,0.4667177967183297,0.15478064352070797,1.0,1,False,,,,
1766470960.260684,0.4667177967183297,0.15478064352070797,1.0,1,False,,,,
1766470960.266013,0.46664417951210374,0.15170024490685274,1.0,1,False,,,,
1766470960.268872,0.46664417951210374,0.15170024490685274,1.0,1,False,,,,
1766470960.274202,0.46664417951210374,0.15170024490685274,1.0,1,False,,,,
1766470960.277078,0.5542329000061967,0.337496398685615,0.17467223037266602,1,True,0.4784414768218994,0.2547376751899719,0.07348518073558807,0.14554069936275482
1766470960.710191,0.5542329000061967,0.337496398685615,0.17467223037266602,1,True,0.4784414768218994,0.2547376751899719,0.07348518073558807,0.14554069936275482
1766470960.7165298,0.6869175374207512,0.38389540460145755,0.2312361706669936,1,False,,,,
1766470960.7195399,0.6869175374207512,0.38389540460145755,0.2312361706669936,1,False,,,,
