timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766476132.35508,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476132.357933,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476132.985323,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476132.9931252,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476132.995824,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476132.9984798,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476133.0015721,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476133.281051,0.4493250915606322,0.4923539191764372,0.7437692284584045,1,False,,,,
1766476133.288141,0.4493250915606322,0.4923539191764372,0.7437692284584045,1,False,,,,
1766476133.2950342,0.4493250915606322,0.4923539191764372,0.7437692284584045,1,False,,,,
1766476133.300183,0.4493250915606322,0.4923539191764372,0.7437692284584045,1,False,,,,
1766476133.3027709,0.44843790429052577,0.49142154068407995,0.7105008363723755,1,False,,,,
1766476133.5961459,0.44843790429052577,0.49142154068407995,0.7105008363723755,1,False,,,,
1766476133.602368,0.44843790429052577,0.49142154068407995,0.7105008363723755,1,False,,,,
1766476133.605168,0.44843790429052577,0.49142154068407995,0.7105008363723755,1,False,,,,
1766476133.607744,0.44843790429052577,0.49142154068407995,0.7105008363723755,1,False,,,,
1766476133.610231,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476133.856628,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476133.8628612,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476133.8660219,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476133.8684301,0.42283602557949995,0.5466359874120338,0.0,1,False,,,,
1766476133.870816,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.121069,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.128046,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.130856,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.133471,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.135873,0.47926829602381904,0.48995132230257155,0.8031018376350403,1,False,,,,
1766476134.360739,0.47926829602381904,0.48995132230257155,0.8031018376350403,1,False,,,,
1766476134.366984,0.47926829602381904,0.48995132230257155,0.8031018376350403,1,False,,,,
1766476134.369897,0.47926829602381904,0.48995132230257155,0.8031018376350403,1,False,,,,
1766476134.3725991,0.47926829602381904,0.48995132230257155,0.8031018376350403,1,False,,,,
1766476134.37516,0.490773703907334,0.5014434015894527,0.7653161287307739,1,False,,,,
1766476134.683685,0.490773703907334,0.5014434015894527,0.7653161287307739,1,False,,,,
1766476134.689961,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.69629,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.702833,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476134.70557,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.032246,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.038253,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.041506,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.0441852,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.046644,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.4039512,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.4102771,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.413047,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.415633,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.4205608,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.703596,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.7093198,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.7119858,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.714415,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476135.717002,0.4556855305706725,0.7349318978542576,0.7913921773433685,1,False,,,,
1766476136.059832,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476136.066866,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476136.072832,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476136.075583,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476136.078206,0.49311719486510414,0.5131256949660193,0.7180965542793274,1,False,,,,
1766476136.417459,0.49311719486510414,0.5131256949660193,0.7180965542793274,1,False,,,,
1766476136.422768,0.49311719486510414,0.5131256949660193,0.7180965542793274,1,False,,,,
1766476136.425313,0.49311719486510414,0.5131256949660193,0.7180965542793274,1,False,,,,
1766476136.4278982,0.4230038866466469,0.5463987079452488,0.0,1,False,,,,
1766476136.43078,0.42688320681687947,0.5692664802438229,0.8998316526412964,1,False,,,,
1766476136.722494,0.42688320681687947,0.5692664802438229,0.8998316526412964,1,False,,,,
1766476136.729363,0.42688320681687947,0.5692664802438229,0.8998316526412964,1,False,,,,
1766476136.7329862,0.4230465913008278,0.5462599669394004,0.0,1,False,,,,
1766476136.7370722,0.4230465913008278,0.5462599669394004,0.0,1,False,,,,
1766476136.740048,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476137.08318,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476137.090454,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476137.093218,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476137.097954,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476137.101902,0.4983329811693471,0.49993571285764515,0.834093451499939,1,False,,,,
1766476137.468149,0.451725200152966,0.6471730025081074,0.734805703163147,1,False,,,,
1766476137.4748778,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476137.4814038,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476137.484021,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476137.4864728,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476137.798889,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476137.804748,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476137.808604,0.49622733504887284,0.5004911603093751,0.7940914630889893,1,False,,,,
1766476137.812259,0.49622733504887284,0.5004911603093751,0.7940914630889893,1,False,,,,
1766476137.818775,0.4968427014914316,0.5006887603125221,0.8082606196403503,1,False,,,,
1766476138.212325,0.565785582532475,0.39444581439563375,0.42973890546388793,1,False,,,,
1766476138.219064,0.565785582532475,0.39444581439563375,0.42973890546388793,1,False,,,,
1766476138.222166,0.565785582532475,0.39444581439563375,0.42973890546388793,1,False,,,,
1766476138.2246919,0.565785582532475,0.39444581439563375,0.42973890546388793,1,False,,,,
1766476138.227315,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.515054,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.521703,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.526871,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.529588,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.532542,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.814893,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.821627,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.826803,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.829507,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476138.831788,0.4975179478239419,0.49816384405993075,0.7640875577926636,2,False,,,,
1766476139.2331562,0.4975179478239419,0.49816384405993075,0.7640875577926636,2,False,,,,
1766476139.238842,0.4975179478239419,0.49816384405993075,0.7640875577926636,2,False,,,,
1766476139.241473,0.4975179478239419,0.49816384405993075,0.7640875577926636,2,False,,,,
1766476139.2441092,0.44854264827779067,0.6484656498012232,0.7772798836231232,2,False,,,,
1766476139.246836,0.47148876009758567,0.6235495195078957,0.7821392714977264,1,False,,,,
1766476139.6218581,0.47148876009758567,0.6235495195078957,0.7821392714977264,1,False,,,,
1766476139.62763,0.47148876009758567,0.6235495195078957,0.7821392714977264,1,False,,,,
1766476139.630529,0.47148876009758567,0.6235495195078957,0.7821392714977264,1,False,,,,
1766476139.633454,0.47148876009758567,0.6235495195078957,0.7821392714977264,1,False,,,,
1766476139.6388412,0.544698478781147,0.5187158523195387,0.7674408853054047,1,False,,,,
1766476139.945817,0.544698478781147,0.5187158523195387,0.7674408853054047,1,False,,,,
1766476139.9515772,0.49743932387357176,0.5012542138134684,0.7801726460456848,1,False,,,,
1766476139.954583,0.49743932387357176,0.5012542138134684,0.7801726460456848,1,False,,,,
1766476139.96029,0.49743932387357176,0.5012542138134684,0.7801726460456848,1,False,,,,
1766476139.9633331,0.4972685686590349,0.5010296705149674,0.7966371178627014,2,False,,,,
1766476140.358094,0.4972685686590349,0.5010296705149674,0.7966371178627014,2,False,,,,
1766476140.363942,0.4972685686590349,0.5010296705149674,0.7966371178627014,2,False,,,,
1766476140.3667562,0.4972685686590349,0.5010296705149674,0.7966371178627014,2,False,,,,
1766476140.3690822,0.4972685686590349,0.5010296705149674,0.7966371178627014,2,False,,,,
1766476140.371715,0.4962486760850351,0.501305871509179,0.8083085417747498,1,False,,,,
1766476140.660897,0.4962486760850351,0.501305871509179,0.8083085417747498,1,False,,,,
1766476140.666125,0.4962486760850351,0.501305871509179,0.8083085417747498,1,False,,,,
1766476140.668722,0.4962486760850351,0.501305871509179,0.8083085417747498,1,False,,,,
1766476140.671191,0.4962486760850351,0.501305871509179,0.8083085417747498,1,False,,,,
1766476140.673544,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.133871,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.139848,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.142566,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.145142,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.147754,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.361293,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.367764,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.3733,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.378247,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476141.381342,0.49947489520112703,0.4925215430157759,0.8242987394332886,1,False,,,,
1766476141.693661,0.5317051287414124,0.48160062953827976,0.7715409696102142,1,False,,,,
1766476141.700138,0.5317051287414124,0.48160062953827976,0.7715409696102142,1,False,,,,
1766476141.706569,0.5317051287414124,0.48160062953827976,0.7715409696102142,1,False,,,,
1766476141.709171,0.5317051287414124,0.48160062953827976,0.7715409696102142,1,False,,,,
1766476141.7114382,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476142.187923,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476142.1942122,0.5052803418692917,0.4942516446293209,0.7984271049499512,1,False,,,,
1766476142.199521,0.5052803418692917,0.4942516446293209,0.7984271049499512,1,False,,,,
1766476142.205467,0.5052803418692917,0.4942516446293209,0.7984271049499512,1,False,,,,
1766476142.208153,0.42298987449496206,0.5462466169815104,0.0,1,False,,,,
1766476142.588602,0.42298987449496206,0.5462466169815104,0.0,1,False,,,,
1766476142.5945642,0.42298987449496206,0.5462466169815104,0.0,1,False,,,,
1766476142.597922,0.42298987449496206,0.5462466169815104,0.0,1,False,,,,
1766476142.601804,0.42298987449496206,0.5462466169815104,0.0,1,False,,,,
1766476142.605751,0.5033856659410219,0.49566358193146554,0.8180353045463562,1,False,,,,
1766476143.023461,0.5033856659410219,0.49566358193146554,0.8180353045463562,1,False,,,,
1766476143.029473,0.5033856659410219,0.49566358193146554,0.8180353045463562,1,False,,,,
1766476143.032425,0.5369088639813344,0.46637175810082776,0.7568769454956055,1,False,,,,
1766476143.03584,0.540001240149843,0.46926443866104905,0.7858498394489288,1,False,,,,
1766476143.039354,0.4042455436361604,0.5662312307299445,0.881294310092926,1,False,,,,
1766476143.303025,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476143.3092322,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476143.3145,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476143.31702,0.3858698849099113,0.6997966219728091,0.0,1,False,,,,
1766476143.3194392,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476143.530197,0.3858698849099113,0.6997966219728091,0.0,0,False,,,,
1766476143.5373418,0.3991008111019719,0.5084743882220006,0.7526990175247192,0,False,,,,
1766476143.540433,0.3991008111019719,0.5084743882220006,0.7526990175247192,0,False,,,,
1766476143.546871,0.3991008111019719,0.5084743882220006,0.7526990175247192,0,False,,,,
1766476143.549675,0.4830747729669036,0.5434431185037297,0.8908828496932983,0,False,,,,
1766476143.7531679,0.4830747729669036,0.5434431185037297,0.8908828496932983,0,False,,,,
1766476143.759094,0.4830747729669036,0.5434431185037297,0.8908828496932983,0,False,,,,
1766476143.76185,0.4830747729669036,0.5434431185037297,0.8908828496932983,0,False,,,,
1766476143.764238,0.4830747729669036,0.5434431185037297,0.8908828496932983,0,False,,,,
1766476143.769103,0.48991176938286973,0.4580098068782068,0.8885204195976257,0,False,,,,
1766476143.980978,0.48991176938286973,0.4580098068782068,0.8885204195976257,0,False,,,,
1766476143.986593,0.48991176938286973,0.4580098068782068,0.8885204195976257,0,False,,,,
1766476143.989234,0.48991176938286973,0.4580098068782068,0.8885204195976257,0,False,,,,
1766476143.991787,0.48991176938286973,0.4580098068782068,0.8885204195976257,0,False,,,,
1766476143.994105,0.44641816320175376,0.5654421887152076,0.34113349474751076,0,False,,,,
1766476144.192511,0.44641816320175376,0.5654421887152076,0.34113349474751076,0,False,,,,
1766476144.198275,0.44641816320175376,0.5654421887152076,0.34113349474751076,0,False,,,,
1766476144.201548,0.44641816320175376,0.5654421887152076,0.34113349474751076,0,False,,,,
1766476144.2043571,0.4586901921902144,0.5668208758156468,0.47650718532471215,0,False,,,,
1766476144.207053,0.4401700894028148,0.5533635177296212,0.36495741789486946,0,False,,,,
1766476144.4334688,0.4401700894028148,0.5533635177296212,0.36495741789486946,0,False,,,,
1766476144.4388638,0.4417768290531862,0.5526648901804128,0.35768269530707925,0,False,,,,
1766476144.442223,0.4417768290531862,0.5526648901804128,0.35768269530707925,0,False,,,,
1766476144.448456,0.4417768290531862,0.5526648901804128,0.35768269530707925,0,False,,,,
1766476144.451187,0.44309826138262043,0.540723859919964,0.16422517038458798,0,False,,,,
1766476144.657693,0.44309826138262043,0.540723859919964,0.16422517038458798,0,False,,,,
1766476144.663608,0.44309826138262043,0.540723859919964,0.16422517038458798,0,False,,,,
1766476144.666801,0.44309826138262043,0.540723859919964,0.16422517038458798,0,False,,,,
1766476144.669111,0.44309826138262043,0.540723859919964,0.16422517038458798,0,False,,,,
1766476144.671594,0.4667121618165552,0.5037572554709003,0.2247628125130311,1,False,,,,
1766476145.029154,0.4667121618165552,0.5037572554709003,0.2247628125130311,1,False,,,,
1766476145.0346398,0.4667121618165552,0.5037572554709003,0.2247628125130311,1,False,,,,
1766476145.037432,0.4667121618165552,0.5037572554709003,0.2247628125130311,1,False,,,,
1766476145.042808,0.40002677136546066,0.47331932745307315,0.7419032454490662,1,False,,,,
1766476145.0455449,0.44156400132771284,0.5101245397997829,0.22300708547394835,1,False,,,,
1766476145.33308,0.44156400132771284,0.5101245397997829,0.22300708547394835,1,False,,,,
1766476145.3385332,0.44156400132771284,0.5101245397997829,0.22300708547394835,1,False,,,,
1766476145.3413508,0.44156400132771284,0.5101245397997829,0.22300708547394835,1,False,,,,
1766476145.344272,0.44077450724971445,0.5092411203940912,0.235472332596695,1,False,,,,
1766476145.3471732,0.43848991192984954,0.5157584147014589,0.25377618270334157,0,False,,,,
1766476145.5536551,0.43848991192984954,0.5157584147014589,0.25377618270334157,0,False,,,,
1766476145.559041,0.43848991192984954,0.5157584147014589,0.25377618270334157,0,False,,,,
1766476145.56162,0.43848991192984954,0.5157584147014589,0.25377618270334157,0,False,,,,
1766476145.5640872,0.43848991192984954,0.5157584147014589,0.25377618270334157,0,False,,,,
1766476145.566596,0.3769769591819466,0.42645000616196227,0.23128483325487542,0,False,,,,
1766476146.1594481,0.3769769591819466,0.42645000616196227,0.23128483325487542,0,False,,,,
1766476146.165268,0.3769769591819466,0.42645000616196227,0.23128483325487542,0,False,,,,
1766476146.168427,0.3769769591819466,0.42645000616196227,0.23128483325487542,0,False,,,,
1766476146.171019,0.3769769591819466,0.42645000616196227,0.23128483325487542,0,False,,,,
1766476146.17342,0.3524269509893687,0.4630107153538936,0.21519504012985077,0,False,,,,
1766476146.375193,0.3524269509893687,0.4630107153538936,0.21519504012985077,0,False,,,,
1766476146.3806348,0.34614406918854107,0.4053476898194497,0.1523548249921347,0,False,,,,
1766476146.384511,0.34614406918854107,0.4053476898194497,0.1523548249921347,0,False,,,,
1766476146.38782,0.34614406918854107,0.4053476898194497,0.1523548249921347,0,False,,,,
1766476146.393873,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.558738,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.56462,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.569563,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.57207,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.5744681,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.7503731,0.4231826531427242,0.5459916022478482,0.0,0,False,,,,
1766476146.7563431,0.5967046917680268,1.4704789218250855,0.88978461234854,0,False,,,,
1766476146.759438,0.5967046917680268,1.4704789218250855,0.88978461234854,0,False,,,,
1766476146.7649632,0.5967046917680268,1.4704789218250855,0.88978461234854,0,False,,,,
1766476146.76849,0.3791677371693035,0.4291421438675429,0.15668460201894618,0,False,,,,
1766476146.9615822,0.3791677371693035,0.4291421438675429,0.15668460201894618,0,False,,,,
1766476146.9678998,0.3791677371693035,0.4291421438675429,0.15668460201894618,0,False,,,,
1766476146.970664,0.3791677371693035,0.4291421438675429,0.15668460201894618,0,False,,,,
1766476146.973161,0.3791677371693035,0.4291421438675429,0.15668460201894618,0,False,,,,
1766476146.978013,0.3631674587722151,0.3464586975967493,0.19842654933001133,1,False,,,,
1766476147.25169,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.258483,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.264592,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.267433,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.270012,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.612739,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.618399,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.621394,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.6249201,0.4231826531427242,0.5459916022478482,0.0,1,False,,,,
1766476147.62841,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476147.960722,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476147.966068,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476147.9713979,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476147.974157,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476147.9767108,0.3858356219060607,0.6998102612897054,0.0,1,False,,,,
1766476148.1992471,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.205614,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.210677,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.213357,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.2158651,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.472916,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.478625,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.4816608,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.48672,0.4230981543796247,0.5459760959164511,0.0,1,False,,,,
1766476148.4892359,0.42314975895510043,0.5458743814548629,0.0,1,False,,,,
1766476148.724114,0.42314975895510043,0.5458743814548629,0.0,1,False,,,,
1766476148.7303438,0.49226759376336676,0.5442942237407487,0.708323061466217,1,False,,,,
1766476148.734586,0.49226759376336676,0.5442942237407487,0.708323061466217,1,False,,,,
1766476148.7400792,0.49226759376336676,0.5442942237407487,0.708323061466217,1,False,,,,
1766476148.74317,0.42314975895510043,0.5458743814548629,0.0,1,False,,,,
1766476149.0021608,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476149.008304,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476149.013723,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476149.016824,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476149.019291,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476149.5287411,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476149.5348039,0.42314975895510043,0.5458743814548629,0.0,1,False,,,,
1766476149.538517,0.42314975895510043,0.5458743814548629,0.0,1,False,,,,
1766476149.544632,0.42314975895510043,0.5458743814548629,0.0,1,False,,,,
1766476149.5475662,0.49037098793831085,0.5047450693927942,0.7692081332206726,1,False,,,,
1766476149.8300202,0.49037098793831085,0.5047450693927942,0.7692081332206726,1,False,,,,
1766476149.836072,0.4899543573013247,0.507997789997693,0.8115193247795105,1,False,,,,
1766476149.839208,0.4899543573013247,0.507997789997693,0.8115193247795105,1,False,,,,
1766476149.8458629,0.4899543573013247,0.507997789997693,0.8115193247795105,1,False,,,,
1766476149.8484612,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476150.120706,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476150.125976,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476150.131498,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476150.134225,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476150.1371222,0.731135469755848,1.5395135446864607,0.7927455008029938,1,False,,,,
1766476150.370462,0.8223951257629316,1.9119909887844924,0.8010537028312683,1,False,,,,
1766476150.3775392,0.8223951257629316,1.9119909887844924,0.8010537028312683,1,False,,,,
1766476150.3830872,0.8223951257629316,1.9119909887844924,0.8010537028312683,1,False,,,,
1766476150.3856452,0.8223951257629316,1.9119909887844924,0.8010537028312683,1,False,,,,
1766476150.388101,0.42041823784582777,0.48566035188305956,1.0,1,False,,,,
1766476150.685131,0.42041823784582777,0.48566035188305956,1.0,1,False,,,,
1766476150.6912498,0.42041823784582777,0.48566035188305956,1.0,1,False,,,,
1766476150.69439,0.42041823784582777,0.48566035188305956,1.0,1,False,,,,
1766476150.696893,0.42041823784582777,0.48566035188305956,1.0,1,False,,,,
1766476150.7016351,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476150.9986079,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.004668,0.4233769940103812,0.5456127172712636,0.0,1,False,,,,
1766476151.007761,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.011067,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.0178418,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.418427,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.423726,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.426608,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.429035,0.38583563968022994,0.69981023947958,0.0,1,False,,,,
1766476151.431357,0.6908869413860884,-0.59669158968113,0.936197429895401,1,False,,,,
1766476151.727426,0.6908869413860884,-0.59669158968113,0.936197429895401,1,False,,,,
