timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731606.545883,0.5422138706673312,0.579326850333798,1.0,0,False,,,,
1766731606.713581,0.5422138706673312,0.579326850333798,1.0,0,False,,,,
1766731606.719674,0.5422138706673312,0.579326850333798,1.0,0,False,,,,
1766731606.722375,0.5359782985876715,0.5763306763878846,1.0,0,False,,,,
1766731606.725148,0.5296288420499248,0.5881326574253715,1.0,0,False,,,,
1766731606.727681,0.4911135317077345,0.6678807809577143,1.0,1,False,,,,
1766731607.001146,0.4911135317077345,0.6678807809577143,1.0,1,False,,,,
1766731607.0083258,0.4911135317077345,0.6678807809577143,1.0,1,False,,,,
1766731607.012744,0.4911135317077345,0.6678807809577143,1.0,1,False,,,,
1766731607.015168,0.4911135317077345,0.6678807809577143,1.0,1,False,,,,
1766731607.018364,0.47246093262588573,0.7075385017842292,1.0,1,False,,,,
1766731607.3324108,0.46898217706293216,0.7205874090337948,1.0,1,False,,,,
1766731607.339939,0.46898217706293216,0.7205874090337948,1.0,1,False,,,,
1766731607.345402,0.46898217706293216,0.7205874090337948,1.0,1,False,,,,
1766731607.348308,0.46898217706293216,0.7205874090337948,1.0,1,False,,,,
1766731607.351509,0.47751843748375444,0.7549051985707484,0.9735989272594452,1,False,,,,
1766731607.6214569,0.47751843748375444,0.7549051985707484,0.9735989272594452,1,False,,,,
1766731607.6270359,0.4775670097557202,0.7535419884303637,0.95212721824646,1,False,,,,
1766731607.630047,0.4780679060204306,0.7542323967761234,0.9545413851737976,1,False,,,,
1766731607.633024,0.4780679060204306,0.7542323967761234,0.9545413851737976,1,False,,,,
1766731607.6388988,0.4893315856116797,0.7561548322523275,0.9192250370979309,1,False,,,,
1766731607.887542,0.4893315856116797,0.7561548322523275,0.9192250370979309,1,False,,,,
1766731607.893225,0.4893315856116797,0.7561548322523275,0.9192250370979309,1,False,,,,
1766731607.897175,0.4923015548969866,0.7686799826609304,0.9491370618343353,1,False,,,,
1766731607.900984,0.4923015548969866,0.7686799826609304,0.9491370618343353,1,False,,,,
1766731607.903597,0.48678995259842067,0.745287409670748,0.947453498840332,1,False,,,,
1766731608.172674,0.48262118186336433,0.7437385280867457,0.9372938275337219,1,False,,,,
1766731608.179125,0.48262118186336433,0.7437385280867457,0.9372938275337219,1,False,,,,
1766731608.181946,0.48262118186336433,0.7437385280867457,0.9372938275337219,1,False,,,,
1766731608.1841311,0.48262118186336433,0.7437385280867457,0.9372938275337219,1,False,,,,
1766731608.186317,0.4844879954384959,0.7420450109371567,0.9575336277484894,1,False,,,,
1766731608.4443111,0.4844879954384959,0.7420450109371567,0.9575336277484894,1,False,,,,
1766731608.449089,0.4844879954384959,0.7420450109371567,0.9575336277484894,1,False,,,,
1766731608.452075,0.4844879954384959,0.7420450109371567,0.9575336277484894,1,False,,,,
1766731608.454731,0.4844879954384959,0.7420450109371567,0.9575336277484894,1,False,,,,
1766731608.457097,0.4845838045555542,0.7394615600604748,0.9726931750774384,1,False,,,,
1766731608.7084,0.4845838045555542,0.7394615600604748,0.9726931750774384,1,False,,,,
1766731608.714905,0.4845838045555542,0.7394615600604748,0.9726931750774384,1,False,,,,
1766731608.7177448,0.4845838045555542,0.7394615600604748,0.9726931750774384,1,False,,,,
1766731608.720198,0.4845838045555542,0.7394615600604748,0.9726931750774384,1,False,,,,
1766731608.722908,0.5327698922998785,0.8158564053495395,0.9403375089168549,1,False,,,,
1766731609.012796,0.5327698922998785,0.8158564053495395,0.9403375089168549,1,False,,,,
1766731609.0191512,0.5327698922998785,0.8158564053495395,0.9403375089168549,1,False,,,,
1766731609.02212,0.5327698922998785,0.8158564053495395,0.9403375089168549,1,False,,,,
1766731609.0267751,0.5327698922998785,0.8158564053495395,0.9403375089168549,1,False,,,,
1766731609.029539,0.5150590488543522,0.7725790788080913,0.9144389033317566,1,False,,,,
1766731609.484683,0.5150590488543522,0.7725790788080913,0.9144389033317566,1,False,,,,
1766731609.490336,0.5150590488543522,0.7725790788080913,0.9144389033317566,1,False,,,,
1766731609.4930718,0.5150590488543522,0.7725790788080913,0.9144389033317566,1,False,,,,
1766731609.495508,0.5150590488543522,0.7725790788080913,0.9144389033317566,1,False,,,,
1766731609.497962,0.5090442046019826,0.7619856262390091,0.8884029686450958,1,False,,,,
1766731609.756001,0.5090442046019826,0.7619856262390091,0.8884029686450958,1,False,,,,
1766731609.761167,0.5090442046019826,0.7619856262390091,0.8884029686450958,1,False,,,,
1766731609.763672,0.5090442046019826,0.7619856262390091,0.8884029686450958,1,False,,,,
1766731609.765903,0.5090442046019826,0.7619856262390091,0.8884029686450958,1,False,,,,
1766731609.7684321,0.5318183589757725,0.7540837301211446,0.9654206037521362,1,False,,,,
1766731610.2938728,0.5318183589757725,0.7540837301211446,0.9654206037521362,1,False,,,,
1766731610.299628,0.5318183589757725,0.7540837301211446,0.9654206037521362,1,False,,,,
1766731610.302625,0.5318183589757725,0.7540837301211446,0.9654206037521362,1,False,,,,
1766731610.304862,0.5318183589757725,0.7540837301211446,0.9654206037521362,1,False,,,,
1766731610.3072362,0.5085184183160629,0.7362573682711147,0.909087061882019,1,False,,,,
1766731610.552298,0.5085184183160629,0.7362573682711147,0.909087061882019,1,False,,,,
1766731610.559489,0.5085184183160629,0.7362573682711147,0.909087061882019,1,False,,,,
1766731610.562363,0.5085184183160629,0.7362573682711147,0.909087061882019,1,False,,,,
1766731610.564699,0.5085184183160629,0.7362573682711147,0.909087061882019,1,False,,,,
1766731610.5670469,0.503309532640468,0.733888280837915,0.9932150542736053,1,False,,,,
1766731610.834837,0.503309532640468,0.733888280837915,0.9932150542736053,1,False,,,,
1766731610.840071,0.503309532640468,0.733888280837915,0.9932150542736053,1,False,,,,
1766731610.845491,0.502153581290737,0.7335293364146013,0.9575788378715515,1,False,,,,
1766731610.847939,0.502153581290737,0.7335293364146013,0.9575788378715515,1,False,,,,
1766731610.850566,0.5088156588110937,0.7327620012803617,0.918978214263916,1,False,,,,
1766731611.090919,0.5088156588110937,0.7327620012803617,0.918978214263916,1,False,,,,
1766731611.0964491,0.5088156588110937,0.7327620012803617,0.918978214263916,1,False,,,,
1766731611.0992918,0.5088156588110937,0.7327620012803617,0.918978214263916,1,False,,,,
1766731611.10206,0.5088156588110937,0.7327620012803617,0.918978214263916,1,False,,,,
1766731611.104334,0.5013621274284896,0.7199527335645518,0.9348166882991791,1,False,,,,
1766731611.370686,0.5013621274284896,0.7199527335645518,0.9348166882991791,1,False,,,,
1766731611.375803,0.5013621274284896,0.7199527335645518,0.9348166882991791,1,False,,,,
1766731611.379019,0.5012892865415782,0.7202357151346789,0.9547683298587799,1,False,,,,
1766731611.381848,0.5014250045022064,0.7175005344069484,0.9566832482814789,1,False,,,,
1766731611.3878038,0.5130660893794692,0.7230414767086204,0.937916100025177,1,False,,,,
1766731611.699378,0.5130660893794692,0.7230414767086204,0.937916100025177,1,False,,,,
1766731611.7051,0.5130660893794692,0.7230414767086204,0.937916100025177,1,False,,,,
1766731611.707627,0.5130660893794692,0.7230414767086204,0.937916100025177,1,False,,,,
1766731611.709866,0.5130660893794692,0.7230414767086204,0.937916100025177,1,False,,,,
1766731611.7121658,0.4962675454964024,0.7189482288027677,0.9725974202156067,1,False,,,,
1766731612.063803,0.4962675454964024,0.7189482288027677,0.9725974202156067,1,False,,,,
1766731612.0692968,0.4962675454964024,0.7189482288027677,0.9725974202156067,1,False,,,,
1766731612.071927,0.4962675454964024,0.7189482288027677,0.9725974202156067,1,False,,,,
1766731612.074101,0.4962675454964024,0.7189482288027677,0.9725974202156067,1,False,,,,
1766731612.076444,0.49778111735998626,0.7222017419090808,0.9581197798252106,1,False,,,,
1766731612.300506,0.49778111735998626,0.7222017419090808,0.9581197798252106,1,False,,,,
1766731612.305398,0.49778111735998626,0.7222017419090808,0.9581197798252106,1,False,,,,
1766731612.3077178,0.49778111735998626,0.7222017419090808,0.9581197798252106,1,False,,,,
1766731612.310053,0.49778111735998626,0.7222017419090808,0.9581197798252106,1,False,,,,
1766731612.312448,0.5572682506331282,1.0571517373188501,0.8,1,False,,,,
1766731612.551102,0.5572682506331282,1.0571517373188501,0.8,1,False,,,,
1766731612.55719,0.5159424099790143,1.1592167139816547,0.9388176500797272,1,False,,,,
1766731612.559594,0.5159424099790143,1.1592167139816547,0.9388176500797272,1,False,,,,
1766731612.562947,0.5159424099790143,1.1592167139816547,0.9388176500797272,1,False,,,,
1766731612.568244,0.5121527857736848,1.1568274647139387,0.9230894446372986,0,False,,,,
1766731612.750031,0.5121527857736848,1.1568274647139387,0.9230894446372986,0,False,,,,
1766731612.75547,0.5109791154699468,1.15240602333592,0.8569600284099579,0,False,,,,
1766731612.758341,0.5105265973453348,1.1502536269164159,0.891705185174942,0,False,,,,
1766731612.762941,0.5105265973453348,1.1502536269164159,0.891705185174942,0,False,,,,
1766731612.769469,0.5127083407223895,1.2477066455145926,0.8916496932506561,0,False,,,,
1766731612.987756,0.5569532762500206,1.1445866864217704,0.8,0,False,,,,
1766731612.995827,0.555640331228745,1.1431399189905629,0.7875805675983429,0,False,,,,
1766731613.002829,0.555640331228745,1.1431399189905629,0.7875805675983429,0,False,,,,
1766731613.005633,0.555640331228745,1.1431399189905629,0.7875805675983429,0,False,,,,
1766731613.00781,0.5448288714749262,1.0397696043864668,0.3302718740036397,0,False,,,,
1766731613.2205398,0.5448288714749262,1.0397696043864668,0.3302718740036397,0,False,,,,
1766731613.227613,0.5815797903093268,1.0819604215145975,1.0,0,False,,,,
1766731613.2302458,0.5815797903093268,1.0819604215145975,1.0,0,False,,,,
1766731613.2363389,0.5815797903093268,1.0819604215145975,1.0,0,False,,,,
1766731613.23877,0.5013400517041858,1.2370452078521437,0.8510507643222809,0,False,,,,
1766731613.423576,0.5046455042165306,1.2356139847851741,0.8477256596088409,0,False,,,,
1766731613.4304798,0.5046455042165306,1.2356139847851741,0.8477256596088409,0,False,,,,
1766731613.436377,0.5046455042165306,1.2356139847851741,0.8477256596088409,0,False,,,,
1766731613.438964,0.5046455042165306,1.2356139847851741,0.8477256596088409,0,False,,,,
1766731613.4416761,0.5728683548928519,0.5480608277887519,0.4425583665910715,0,False,,,,
1766731613.718518,0.5728683548928519,0.5480608277887519,0.4425583665910715,0,False,,,,
1766731613.7237818,0.5728683548928519,0.5480608277887519,0.4425583665910715,0,False,,,,
1766731613.726677,0.5294641460495795,0.5677524210392874,0.995,0,False,,,,
1766731613.729186,0.5394894921721768,0.5600030595859742,0.9403782784938812,0,False,,,,
1766731613.732278,0.539617280169006,0.5595417586027369,1.0,0,False,,,,
1766731613.8958778,0.5367251469968746,0.5690529164209492,1.0,0,False,,,,
1766731613.902176,0.5366915848313963,0.5732890721506404,1.0,0,False,,,,
1766731613.906642,0.5366915848313963,0.5732890721506404,1.0,0,False,,,,
1766731613.908915,0.5366915848313963,0.5732890721506404,1.0,0,False,,,,
1766731613.910954,0.5273031792896721,0.607845504223983,1.0,0,False,,,,
1766731614.137216,0.5273031792896721,0.607845504223983,1.0,0,False,,,,
1766731614.142303,0.5273031792896721,0.607845504223983,1.0,0,False,,,,
1766731614.145304,0.5273031792896721,0.607845504223983,1.0,0,False,,,,
1766731614.147448,0.5273031792896721,0.607845504223983,1.0,0,False,,,,
1766731614.149458,0.5265516699386849,0.6115061878942827,1.0,0,False,,,,
1766731614.366907,0.5254200510161309,0.6145391479456677,1.0,0,False,,,,
1766731614.374677,0.5254200510161309,0.6145391479456677,1.0,0,False,,,,
1766731614.3795881,0.5254200510161309,0.6145391479456677,1.0,0,False,,,,
1766731614.382195,0.5254200510161309,0.6145391479456677,1.0,0,False,,,,
1766731614.387063,0.5219602937429495,0.6345930948094487,1.0,0,False,,,,
1766731614.58026,0.5219602937429495,0.6345930948094487,1.0,0,False,,,,
1766731614.586314,0.5219602937429495,0.6345930948094487,1.0,0,False,,,,
1766731614.588908,0.5219602937429495,0.6345930948094487,1.0,0,False,,,,
1766731614.591029,0.5219602937429495,0.6345930948094487,1.0,0,False,,,,
1766731614.593059,0.5108330990296935,0.6417698426514994,1.0,1,False,,,,
1766731614.8898308,0.5108330990296935,0.6417698426514994,1.0,1,False,,,,
1766731614.895175,0.5108330990296935,0.6417698426514994,1.0,1,False,,,,
1766731614.8979359,0.511115497123688,0.6422410450502549,1.0,1,False,,,,
1766731614.901488,0.5127734168589391,0.6428610165863098,1.0,1,False,,,,
1766731614.904398,0.5560508228037404,1.1727214394092906,0.8527669012546539,1,False,,,,
1766731615.420941,0.5560508228037404,1.1727214394092906,0.8527669012546539,1,False,,,,
1766731615.425799,0.5560508228037404,1.1727214394092906,0.8527669012546539,1,False,,,,
1766731615.428333,0.5560508228037404,1.1727214394092906,0.8527669012546539,1,False,,,,
1766731615.4306822,0.5560508228037404,1.1727214394092906,0.8527669012546539,1,False,,,,
1766731615.433392,0.5202006151034468,1.167845505728999,0.8739967048168182,0,False,,,,
1766731615.635057,0.5206404807502814,1.1685150577197096,0.8644649386405945,0,False,,,,
1766731615.642359,0.5726175279664459,1.0503413618145978,0.8,0,False,,,,
1766731615.6480331,0.5726175279664459,1.0503413618145978,0.8,0,False,,,,
1766731615.650496,0.5726175279664459,1.0503413618145978,0.8,0,False,,,,
1766731615.6532009,0.5114719225876017,1.1540489726587313,0.8551587760448456,0,False,,,,
1766731615.818932,0.5114719225876017,1.1540489726587313,0.8551587760448456,0,False,,,,
1766731615.8251,0.5114719225876017,1.1540489726587313,0.8551587760448456,0,False,,,,
1766731615.827609,0.5114719225876017,1.1540489726587313,0.8551587760448456,0,False,,,,
1766731615.832043,0.5114719225876017,1.1540489726587313,0.8551587760448456,0,False,,,,
1766731615.834337,0.4064781453579746,1.2117908227662082,0.8569989502429962,0,False,,,,
1766731616.214787,0.40653895354252284,1.2125577095380256,0.8569989502429962,0,False,,,,
1766731616.222665,0.40653895354252284,1.2125577095380256,0.8569989502429962,0,False,,,,
1766731616.227448,0.40653895354252284,1.2125577095380256,0.8569989502429962,0,False,,,,
1766731616.229972,0.40653895354252284,1.2125577095380256,0.8569989502429962,0,False,,,,
1766731616.2324631,0.4155295811225842,1.2179301291753424,0.8553837239742279,0,False,,,,
1766731616.444541,0.4160721944988802,1.2152785542937916,0.938461422920227,0,False,,,,
1766731616.4506161,0.4160721944988802,1.2152785542937916,0.938461422920227,0,False,,,,
1766731616.455355,0.4160721944988802,1.2152785542937916,0.938461422920227,0,False,,,,
1766731616.45776,0.4160721944988802,1.2152785542937916,0.938461422920227,0,False,,,,
1766731616.460288,0.4350058187558359,1.213761293279777,0.8611851334571838,0,False,,,,
1766731616.681144,0.43761607301495475,1.2173721080722701,0.8781928420066833,0,False,,,,
1766731616.686843,0.43761607301495475,1.2173721080722701,0.8781928420066833,0,False,,,,
1766731616.689545,0.43761607301495475,1.2173721080722701,0.8781928420066833,0,False,,,,
1766731616.6915998,0.43761607301495475,1.2173721080722701,0.8781928420066833,0,False,,,,
1766731616.693852,0.4369935001533879,1.2016105600752278,0.8511243462562561,0,False,,,,
1766731616.88549,0.4369935001533879,1.2016105600752278,0.8511243462562561,0,False,,,,
1766731616.8908212,0.4369935001533879,1.2016105600752278,0.8511243462562561,0,False,,,,
1766731616.89345,0.4369935001533879,1.2016105600752278,0.8511243462562561,0,False,,,,
1766731616.895524,0.4369935001533879,1.2016105600752278,0.8511243462562561,0,False,,,,
1766731616.897933,0.3924915634653632,0.8256953253171272,0.8860181255442259,0,False,,,,
1766731617.258741,0.3924915634653632,0.8256953253171272,0.8860181255442259,0,False,,,,
1766731617.2635462,0.3924915634653632,0.8256953253171272,0.8860181255442259,0,False,,,,
1766731617.267731,0.3924915634653632,0.8256953253171272,0.8860181255442259,0,False,,,,
1766731617.269856,0.3924915634653632,0.8256953253171272,0.8860181255442259,0,False,,,,
1766731617.2722251,0.5223297476403738,0.3693498837589573,1.0,0,False,,,,
1766731617.4731011,0.5223297476403738,0.3693498837589573,1.0,0,False,,,,
1766731617.479221,0.5222124603670144,0.37960521224974597,1.0,0,False,,,,
1766731617.4821749,0.521599938782383,0.3855971198229282,1.0,0,False,,,,
1766731617.485246,0.521599938782383,0.3855971198229282,1.0,0,False,,,,
1766731617.488516,0.4824046042478221,0.5584695439974836,0.995,1,False,,,,
1766731617.777233,0.4824046042478221,0.5584695439974836,0.995,1,False,,,,
1766731617.7834492,0.452795778523668,0.7220890479324077,0.995,1,False,,,,
1766731617.787033,0.452795778523668,0.7220890479324077,0.995,1,False,,,,
1766731617.7933671,0.452795778523668,0.7220890479324077,0.995,1,False,,,,
1766731617.8043652,0.46563970413066935,0.6585616023964691,1.0,1,False,,,,
1766731618.186364,0.46659620946186553,0.6455607776574163,1.0,1,False,,,,
1766731618.194578,0.46659620946186553,0.6455607776574163,1.0,1,False,,,,
1766731618.200093,0.46659620946186553,0.6455607776574163,1.0,1,False,,,,
1766731618.202973,0.46659620946186553,0.6455607776574163,1.0,1,False,,,,
1766731618.205198,0.45702193554510623,0.5951008511896511,1.0,1,False,,,,
1766731618.4557068,0.4688137398658424,0.6332987705189556,1.0,1,False,,,,
1766731618.462077,0.4688137398658424,0.6332987705189556,1.0,1,False,,,,
1766731618.467176,0.4688137398658424,0.6332987705189556,1.0,1,False,,,,
1766731618.470199,0.4688137398658424,0.6332987705189556,1.0,1,False,,,,
1766731618.472398,0.4766329167521457,0.6232610687401405,1.0,1,False,,,,
1766731618.7400541,0.4766329167521457,0.6232610687401405,1.0,1,False,,,,
1766731618.744861,0.4766329167521457,0.6232610687401405,1.0,1,False,,,,
1766731618.7471879,0.4766329167521457,0.6232610687401405,1.0,1,False,,,,
1766731618.749604,0.47641750589587495,0.6228940130505854,1.0,1,False,,,,
1766731618.7522821,0.4914766504628504,0.5471977567884697,1.0,1,False,,,,
1766731619.024236,0.49074770363895154,0.5464399939635589,1.0,1,False,,,,
1766731619.030369,0.49074770363895154,0.5464399939635589,1.0,1,False,,,,
1766731619.035448,0.49074770363895154,0.5464399939635589,1.0,1,False,,,,
1766731619.037951,0.49074770363895154,0.5464399939635589,1.0,1,False,,,,
1766731619.0403972,0.48611228477963736,0.5557367899794406,1.0,0,False,,,,
1766731619.271529,0.48611228477963736,0.5557367899794406,1.0,0,False,,,,
1766731619.2782102,0.48611228477963736,0.5557367899794406,1.0,0,False,,,,
1766731619.280631,0.48611228477963736,0.5557367899794406,1.0,0,False,,,,
1766731619.2855392,0.48611228477963736,0.5557367899794406,1.0,0,False,,,,
1766731619.28843,0.4841056991707687,0.5525910824622253,1.0,0,False,,,,
1766731619.480157,0.4841056991707687,0.5525910824622253,1.0,0,False,,,,
1766731619.4860501,0.4841056991707687,0.5525910824622253,1.0,0,False,,,,
1766731619.488641,0.4841056991707687,0.5525910824622253,1.0,0,False,,,,
1766731619.4915671,0.48666101122470506,0.5571811897417966,1.0,0,False,,,,
1766731619.494625,0.4891342864216609,0.5585582980341378,1.0,0,False,,,,
1766731619.72234,0.48989038656965694,0.5586927132524432,1.0,0,False,,,,
1766731619.728862,0.49158472844734485,0.5573490594860274,1.0,0,False,,,,
1766731619.7318149,0.49158472844734485,0.5573490594860274,1.0,0,False,,,,
1766731619.73782,0.49158472844734485,0.5573490594860274,1.0,0,False,,,,
1766731619.740452,0.49711106100436836,0.5703984807557756,1.0,0,False,,,,
1766731619.9382741,0.49711106100436836,0.5703984807557756,1.0,0,False,,,,
1766731619.9433699,0.49711106100436836,0.5703984807557756,1.0,0,False,,,,
1766731619.94628,0.49711106100436836,0.5703984807557756,1.0,0,False,,,,
1766731619.948551,0.49711106100436836,0.5703984807557756,1.0,0,False,,,,
1766731619.950929,0.5123449365971322,0.5740479363934187,1.0,0,False,,,,
1766731620.1364439,0.5123449365971322,0.5740479363934187,1.0,0,False,,,,
1766731620.141779,0.5123449365971322,0.5740479363934187,1.0,0,False,,,,
1766731620.144507,0.5123449365971322,0.5740479363934187,1.0,0,False,,,,
1766731620.14692,0.5123449365971322,0.5740479363934187,1.0,0,False,,,,
1766731620.14924,0.49756533405690506,0.559955871344026,1.0,0,False,,,,
1766731620.3647869,0.4979471154907854,0.5637145135880827,1.0,0,False,,,,
1766731620.371161,0.4979471154907854,0.5637145135880827,1.0,0,False,,,,
1766731620.376657,0.4979471154907854,0.5637145135880827,1.0,0,False,,,,
1766731620.379013,0.4979471154907854,0.5637145135880827,1.0,0,False,,,,
1766731620.3815749,0.5032939072279554,0.573657299091924,1.0,0,False,,,,
1766731620.599175,0.502324360103737,0.5741800892765242,1.0,0,False,,,,
1766731620.605788,0.502324360103737,0.5741800892765242,1.0,0,False,,,,
1766731620.6108859,0.502324360103737,0.5741800892765242,1.0,0,False,,,,
1766731620.6133802,0.502324360103737,0.5741800892765242,1.0,0,False,,,,
1766731620.615458,0.5350666454210702,0.5894960778448929,1.0,0,False,,,,
1766731620.837993,0.5354419003107532,0.5891960858202969,1.0,0,False,,,,
1766731620.843939,0.5354419003107532,0.5891960858202969,1.0,0,False,,,,
1766731620.846438,0.5354419003107532,0.5891960858202969,1.0,0,False,,,,
1766731620.848861,0.5354419003107532,0.5891960858202969,1.0,0,False,,,,
1766731620.852957,0.5059961656675467,0.5794724612870853,1.0,0,False,,,,
1766731621.027401,0.5059961656675467,0.5794724612870853,1.0,0,False,,,,
1766731621.0327969,0.5013758448006124,0.5826038567799873,1.0,0,False,,,,
1766731621.036212,0.5013758448006124,0.5826038567799873,1.0,0,False,,,,
1766731621.038932,0.5013758448006124,0.5826038567799873,1.0,0,False,,,,
1766731621.044656,0.5114630099360842,0.5960099234740711,1.0,0,False,,,,
1766731621.235213,0.5123478442403673,0.5993461587899912,1.0,0,False,,,,
1766731621.24126,0.5123478442403673,0.5993461587899912,1.0,0,False,,,,
1766731621.2460952,0.5123478442403673,0.5993461587899912,1.0,0,False,,,,
1766731621.248378,0.5123478442403673,0.5993461587899912,1.0,0,False,,,,
1766731621.250925,0.5138584703643903,0.5983363439025926,1.0,0,False,,,,
1766731621.430685,0.5138584703643903,0.5983363439025926,1.0,0,False,,,,
1766731621.435145,0.5143156388662362,0.5966947576440889,1.0,0,False,,,,
1766731621.438401,0.5134791223667757,0.5965684798187268,1.0,0,False,,,,
1766731621.44074,0.5134791223667757,0.5965684798187268,1.0,0,False,,,,
1766731621.446393,0.5368282458141835,0.6097671930185059,1.0,0,False,,,,
1766731621.618282,0.5368282458141835,0.6097671930185059,1.0,0,False,,,,
1766731621.622963,0.5368282458141835,0.6097671930185059,1.0,0,False,,,,
1766731621.6257799,0.5368282458141835,0.6097671930185059,1.0,0,False,,,,
1766731621.628247,0.5368282458141835,0.6097671930185059,1.0,0,False,,,,
1766731621.630443,0.5152863383327352,0.6037401594319503,1.0,0,False,,,,
1766731621.856353,0.5152863383327352,0.6037401594319503,1.0,0,False,,,,
1766731621.861336,0.5152863383327352,0.6037401594319503,1.0,0,False,,,,
1766731621.864256,0.5152863383327352,0.6037401594319503,1.0,0,False,,,,
1766731621.8693209,0.5152863383327352,0.6037401594319503,1.0,0,False,,,,
1766731621.872334,0.5456006517955408,0.6512392727612973,1.0,0,False,,,,
1766731622.107869,0.5457132004486843,0.6574978175292588,0.9974741339683533,0,False,,,,
1766731622.113711,0.5457132004486843,0.6574978175292588,0.9974741339683533,0,False,,,,
1766731622.119333,0.5457132004486843,0.6574978175292588,0.9974741339683533,0,False,,,,
1766731622.121814,0.5457132004486843,0.6574978175292588,0.9974741339683533,0,False,,,,
1766731622.1244678,0.5537961780911143,0.6584643726857209,0.9678672552108765,0,False,,,,
1766731622.3071291,0.5418343117461948,0.6434893792201242,0.9578700661659241,0,False,,,,
1766731622.313621,0.5418343117461948,0.6434893792201242,0.9578700661659241,0,False,,,,
1766731622.31835,0.5418343117461948,0.6434893792201242,0.9578700661659241,0,False,,,,
1766731622.320839,0.5418343117461948,0.6434893792201242,0.9578700661659241,0,False,,,,
1766731622.323122,0.5111452866631626,0.663731371317492,1.0,0,False,,,,
1766731622.7224672,0.5111452866631626,0.663731371317492,1.0,0,False,,,,
1766731622.727409,0.5111452866631626,0.663731371317492,1.0,0,False,,,,
1766731622.7302022,0.5111452866631626,0.663731371317492,1.0,0,False,,,,
1766731622.732266,0.5111452866631626,0.663731371317492,1.0,0,False,,,,
1766731622.734587,0.5029803004298319,0.6493168599932114,1.0,0,False,,,,
1766731623.0935,0.5029803004298319,0.6493168599932114,1.0,0,False,,,,
1766731623.09824,0.5029803004298319,0.6493168599932114,1.0,0,False,,,,
1766731623.1009269,0.5029803004298319,0.6493168599932114,1.0,0,False,,,,
1766731623.103572,0.5029803004298319,0.6493168599932114,1.0,0,False,,,,
1766731623.10565,0.5407336702680821,0.6431522321441986,1.0,0,False,,,,
1766731623.8060439,0.5407336702680821,0.6431522321441986,1.0,0,False,,,,
1766731623.81118,0.5373335105012278,0.647110021643796,1.0,0,False,,,,
1766731623.81558,0.5377908784980053,0.648701932903981,1.0,0,False,,,,
1766731623.819124,0.5377908784980053,0.648701932903981,1.0,0,False,,,,
1766731623.8245609,0.49839003152890315,0.6511461578227702,1.0,0,False,,,,
1766731624.1271858,0.49839003152890315,0.6511461578227702,1.0,0,False,,,,
1766731624.1317592,0.49839003152890315,0.6511461578227702,1.0,0,False,,,,
1766731624.134488,0.49839003152890315,0.6511461578227702,1.0,0,False,,,,
1766731624.1366029,0.49839003152890315,0.6511461578227702,1.0,0,False,,,,
1766731624.1388102,0.49685243277529556,0.6506062198796954,1.0,0,False,,,,
1766731624.364819,0.49685243277529556,0.6506062198796954,1.0,0,False,,,,
1766731624.370144,0.49685243277529556,0.6506062198796954,1.0,0,False,,,,
1766731624.372888,0.49685243277529556,0.6506062198796954,1.0,0,False,,,,
1766731624.37504,0.49685243277529556,0.6506062198796954,1.0,0,False,,,,
1766731624.379296,0.4988979624878739,1.2070699759419419,0.8905957341194153,0,False,,,,
1766731624.623741,0.4808970230018845,1.2270111990528139,0.8366467356681824,0,False,,,,
1766731624.630302,0.4808970230018845,1.2270111990528139,0.8366467356681824,0,False,,,,
1766731624.635377,0.4808970230018845,1.2270111990528139,0.8366467356681824,0,False,,,,
1766731624.6378849,0.4808970230018845,1.2270111990528139,0.8366467356681824,0,False,,,,
1766731624.640193,0.461791260053172,1.2305200296087848,0.8233399391174316,0,False,,,,
1766731624.927851,0.461791260053172,1.2305200296087848,0.8233399391174316,0,False,,,,
1766731624.933475,0.461791260053172,1.2305200296087848,0.8233399391174316,0,False,,,,
1766731624.936219,0.461791260053172,1.2305200296087848,0.8233399391174316,0,False,,,,
1766731624.9383419,0.461791260053172,1.2305200296087848,0.8233399391174316,0,False,,,,
1766731624.940567,0.4549061805358489,1.2230412831209774,0.8813796639442444,0,False,,,,
1766731625.151623,0.4549061805358489,1.2230412831209774,0.8813796639442444,0,False,,,,
1766731625.156105,0.5363498624515395,1.0310850776859317,0.3640595245728228,0,False,,,,
1766731625.158786,0.5363498624515395,1.0310850776859317,0.3640595245728228,0,False,,,,
1766731625.161275,0.5363498624515395,1.0310850776859317,0.3640595245728228,0,False,,,,
1766731625.1665852,0.47250521780228566,1.2465120948753923,0.8629790544509888,0,False,,,,
1766731625.43949,0.47250521780228566,1.2465120948753923,0.8629790544509888,0,False,,,,
1766731625.44491,0.47250521780228566,1.2465120948753923,0.8629790544509888,0,False,,,,
1766731625.447391,0.47250521780228566,1.2465120948753923,0.8629790544509888,0,False,,,,
1766731625.4499378,0.47250521780228566,1.2465120948753923,0.8629790544509888,0,False,,,,
1766731625.452033,0.4737833071003795,1.092348728496947,0.8946962058544159,0,False,,,,
1766731625.917321,0.4737833071003795,1.092348728496947,0.8946962058544159,0,False,,,,
1766731625.9218402,0.5428233305079543,0.9642037212546393,0.2993017834988151,0,False,,,,
