timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766479513.948471,1.3011271855570552,0.11768787752153376,1.0,0,False,,,,
1766479513.9506161,1.3011271855570552,0.11768787752153376,1.0,0,False,,,,
1766479513.953137,1.2544002482516543,0.17449133700642427,1.0,0,False,,,,
1766479514.2173178,1.2544002482516543,0.17449133700642427,1.0,0,False,,,,
1766479514.2229571,1.2544002482516543,0.17449133700642427,1.0,0,False,,,,
1766479514.225579,1.2544002482516543,0.17449133700642427,1.0,0,False,,,,
1766479514.2281191,1.2453339537569013,0.1859885915392222,1.0,0,False,,,,
1766479514.230921,1.2172258595452596,0.2194547571467822,1.0,0,False,,,,
1766479514.461726,1.2172258595452596,0.2194547571467822,1.0,0,False,,,,
1766479514.466867,1.207912882878253,0.23257432237233333,1.0,0,False,,,,
1766479514.4705868,1.207912882878253,0.23257432237233333,1.0,0,False,,,,
1766479514.477553,1.207912882878253,0.23257432237233333,1.0,0,False,,,,
1766479514.480164,1.1973780425613034,0.24750256398468107,0.906331479549408,0,False,,,,
1766479514.640398,1.1973780425613034,0.24750256398468107,0.906331479549408,0,False,,,,
1766479514.646553,1.1973780425613034,0.24750256398468107,0.906331479549408,0,False,,,,
1766479514.651364,1.1973780425613034,0.24750256398468107,0.906331479549408,0,False,,,,
1766479514.654241,1.1973780425613034,0.24750256398468107,0.906331479549408,0,False,,,,
1766479514.6573482,0.44379591975131233,0.6006225312390893,0.07832484947327485,0,False,,,,
1766479515.17474,0.451543694454307,0.6051419643861445,0.0902140696315996,0,False,,,,
1766479515.181916,0.451543694454307,0.6051419643861445,0.0902140696315996,0,False,,,,
1766479515.186647,0.451543694454307,0.6051419643861445,0.0902140696315996,0,False,,,,
1766479515.191015,0.451543694454307,0.6051419643861445,0.0902140696315996,0,False,,,,
1766479515.193252,0.4966067829087688,0.6818034980625518,0.3458224504612431,0,False,,,,
1766479515.698983,0.4966067829087688,0.6818034980625518,0.3458224504612431,0,False,,,,
1766479515.7072861,0.49662357254728373,0.6813772190538945,0.3325996604188362,0,False,,,,
1766479515.709816,0.49662357254728373,0.6813772190538945,0.3325996604188362,0,False,,,,
1766479515.715285,0.49662357254728373,0.6813772190538945,0.3325996604188362,0,False,,,,
1766479515.717931,-0.13542496815652835,1.5189789362222443,0.899465411901474,0,False,,,,
1766479516.089157,-0.13542496815652835,1.5189789362222443,0.899465411901474,0,False,,,,
1766479516.095111,-0.13542496815652835,1.5189789362222443,0.899465411901474,0,False,,,,
1766479516.097599,-0.13542496815652835,1.5189789362222443,0.899465411901474,0,False,,,,
1766479516.100359,-0.13542496815652835,1.5189789362222443,0.899465411901474,0,False,,,,
1766479516.102634,0.4521544022936229,0.6143969112318568,0.35368682411851443,0,False,,,,
1766479516.342347,0.4972199266051768,0.6884500453636553,0.36194210801473986,0,False,,,,
1766479516.348031,0.4972199266051768,0.6884500453636553,0.36194210801473986,0,False,,,,
1766479516.353824,0.4972199266051768,0.6884500453636553,0.36194210801473986,0,False,,,,
1766479516.356599,0.4972199266051768,0.6884500453636553,0.36194210801473986,0,False,,,,
1766479516.3591502,0.4495938685264128,0.6019949139767522,0.99,0,False,,,,
1766479516.550771,0.4495938685264128,0.6019949139767522,0.99,0,False,,,,
1766479516.555774,0.4495938685264128,0.6019949139767522,0.99,0,False,,,,
1766479516.558218,0.4495938685264128,0.6019949139767522,0.99,0,False,,,,
1766479516.56045,0.4495938685264128,0.6019949139767522,0.99,0,False,,,,
1766479516.562742,0.43114635608128743,0.606561507799449,0.059376503918473274,0,False,,,,
1766479516.741924,0.43114635608128743,0.606561507799449,0.059376503918473274,0,False,,,,
1766479516.748509,0.49074216326402864,0.6877152219820073,0.2038140170638593,0,False,,,,
1766479516.753372,0.49074216326402864,0.6877152219820073,0.2038140170638593,0,False,,,,
1766479516.7583869,0.49074216326402864,0.6877152219820073,0.2038140170638593,0,False,,,,
1766479516.7610052,0.49814727272273823,0.6752275106856006,0.2756242888265233,0,False,,,,
1766479517.080586,0.47379018112141075,0.7309769247807126,0.7059528827667236,0,False,,,,
1766479517.085834,0.49854930008703724,0.6742765985111739,0.3062337035896095,0,False,,,,
1766479517.091358,0.49854930008703724,0.6742765985111739,0.3062337035896095,0,False,,,,
1766479517.09466,0.49854930008703724,0.6742765985111739,0.3062337035896095,0,False,,,,
1766479517.0968819,0.4989525268165494,0.6725625563980709,0.2690067206164322,0,False,,,,
1766479517.28478,0.49738342206702624,0.6833559780745656,0.25856465232605563,0,False,,,,
1766479517.2904608,0.49738342206702624,0.6833559780745656,0.25856465232605563,0,False,,,,
1766479517.296122,0.49738342206702624,0.6833559780745656,0.25856465232605563,0,False,,,,
1766479517.298583,0.49738342206702624,0.6833559780745656,0.25856465232605563,0,False,,,,
1766479517.302758,0.3339871280745504,0.9274264692727251,0.8903966248035431,0,False,,,,
1766479517.6279302,0.3339871280745504,0.9274264692727251,0.8903966248035431,0,False,,,,
1766479517.634326,0.3339871280745504,0.9274264692727251,0.8903966248035431,0,False,,,,
1766479517.637334,0.3339871280745504,0.9274264692727251,0.8903966248035431,0,False,,,,
1766479517.6403189,0.3339871280745504,0.9274264692727251,0.8903966248035431,0,False,,,,
1766479517.6431098,-0.2490692381185336,1.462506161285344,0.8659929033164607,0,False,,,,
1766479517.845589,-0.2490692381185336,1.462506161285344,0.8659929033164607,0,False,,,,
1766479517.851248,0.48981900163853387,0.6908867990836548,0.3794272434591015,0,False,,,,
1766479517.8540952,0.48981900163853387,0.6908867990836548,0.3794272434591015,0,False,,,,
1766479517.859893,0.48981900163853387,0.6908867990836548,0.3794272434591015,0,False,,,,
1766479517.8627388,-6.5010989541772615,7.46925513196184,0.8493523199944749,1,False,,,,
1766479518.127769,-6.5010989541772615,7.46925513196184,0.8493523199944749,1,False,,,,
1766479518.132689,-6.5010989541772615,7.46925513196184,0.8493523199944749,1,False,,,,
1766479518.135339,-6.5010989541772615,7.46925513196184,0.8493523199944749,1,False,,,,
1766479518.137567,-6.5010989541772615,7.46925513196184,0.8493523199944749,1,False,,,,
1766479518.139968,-1.6627523778535245,2.5758602563724797,0.807302485367735,0,False,,,,
1766479518.360106,-2.2340238312045844,3.104432125414185,0.769570287539606,0,False,,,,
1766479518.3668952,-2.2340238312045844,3.104432125414185,0.769570287539606,0,False,,,,
1766479518.372257,-2.2340238312045844,3.104432125414185,0.769570287539606,0,False,,,,
1766479518.3751512,-2.2340238312045844,3.104432125414185,0.769570287539606,0,False,,,,
1766479518.377731,3.145618760720055,-1.3722679737881238,0.8543280065059662,0,False,,,,
1766479518.7183979,3.145618760720055,-1.3722679737881238,0.8543280065059662,0,False,,,,
1766479518.7251909,2.3826031323561434,-0.7879526192825292,0.8480304479598999,0,False,,,,
1766479518.7284029,2.3826031323561434,-0.7879526192825292,0.8480304479598999,0,False,,,,
1766479518.7341871,2.3826031323561434,-0.7879526192825292,0.8480304479598999,0,False,,,,
1766479518.73714,2.5388955500119126,-0.9175700276141128,0.7737545717057275,0,False,,,,
1766479518.9052532,2.5388955500119126,-0.9175700276141128,0.7737545717057275,0,False,,,,
1766479518.91103,2.5388955500119126,-0.9175700276141128,0.7737545717057275,0,False,,,,
1766479518.9137778,2.5388955500119126,-0.9175700276141128,0.7737545717057275,0,False,,,,
1766479518.9168901,2.5388955500119126,-0.9175700276141128,0.7737545717057275,0,False,,,,
1766479518.9195771,8.869189169152012,-5.561467610355706,0.8711994057534915,0,False,,,,
1766479519.0802822,8.869189169152012,-5.561467610355706,0.8711994057534915,0,False,,,,
1766479519.0858712,8.869189169152012,-5.561467610355706,0.8711994057534915,0,False,,,,
1766479519.088704,9.92400276125793,-6.304142184536314,0.8015188643473221,0,False,,,,
1766479519.091299,9.820455742068825,-6.243286924288175,0.7994899155243935,0,False,,,,
1766479519.093754,2.4946525323363304,-0.9267525210428473,0.7846207658745916,0,False,,,,
1766479519.367632,2.4946525323363304,-0.9267525210428473,0.7846207658745916,0,False,,,,
1766479519.373346,2.4946525323363304,-0.9267525210428473,0.7846207658745916,0,False,,,,
1766479519.376405,2.4946525323363304,-0.9267525210428473,0.7846207658745916,0,False,,,,
1766479519.3789399,2.4946525323363304,-0.9267525210428473,0.7846207658745916,0,False,,,,
1766479519.381275,2.020256768950214,-0.5433224187829095,0.8282016141178283,0,False,,,,
1766479519.7010791,2.020256768950214,-0.5433224187829095,0.8282016141178283,0,False,,,,
1766479519.707595,2.020256768950214,-0.5433224187829095,0.8282016141178283,0,False,,,,
1766479519.7103732,2.020256768950214,-0.5433224187829095,0.8282016141178283,0,False,,,,
1766479519.712626,2.020256768950214,-0.5433224187829095,0.8282016141178283,0,False,,,,
1766479519.71503,0.49205337288919626,0.6669879661187036,0.1959148150551356,0,False,,,,
1766479519.892734,0.49395405968400363,0.6656342849155554,0.2392824369999098,0,False,,,,
1766479519.899219,0.49395405968400363,0.6656342849155554,0.2392824369999098,0,False,,,,
1766479519.905662,0.49395405968400363,0.6656342849155554,0.2392824369999098,0,False,,,,
1766479519.908159,0.49395405968400363,0.6656342849155554,0.2392824369999098,0,False,,,,
1766479519.910434,2.5320083570045653,-0.9612837346401202,0.8734935908060308,0,False,,,,
1766479520.0720341,2.5320083570045653,-0.9612837346401202,0.8734935908060308,0,False,,,,
1766479520.0781708,2.5320083570045653,-0.9612837346401202,0.8734935908060308,0,False,,,,
1766479520.0806952,2.5320083570045653,-0.9612837346401202,0.8734935908060308,0,False,,,,
1766479520.082942,2.5320083570045653,-0.9612837346401202,0.8734935908060308,0,False,,,,
1766479520.085304,-13.129144016680126,15.923664561902847,0.8805197477340698,0,False,,,,
1766479520.2769501,-13.129144016680126,15.923664561902847,0.8805197477340698,0,False,,,,
1766479520.28262,-13.129144016680126,15.923664561902847,0.8805197477340698,0,False,,,,
1766479520.285325,-13.129144016680126,15.923664561902847,0.8805197477340698,0,False,,,,
1766479520.287819,-13.129144016680126,15.923664561902847,0.8805197477340698,0,False,,,,
1766479520.293123,16.237083621348855,-10.70004727787652,0.8673942621768203,0,False,,,,
1766479520.4888809,16.237083621348855,-10.70004727787652,0.8673942621768203,0,False,,,,
1766479520.4944792,16.237083621348855,-10.70004727787652,0.8673942621768203,0,False,,,,
1766479520.497534,2.635922387834557,-1.063488337724027,0.8782357275485992,0,False,,,,
1766479520.501586,2.635922387834557,-1.063488337724027,0.8782357275485992,0,False,,,,
1766479520.505169,2.3719775067734243,-0.8270523450137226,0.8647762385287663,0,False,,,,
1766479520.747969,2.3719775067734243,-0.8270523450137226,0.8647762385287663,0,False,,,,
1766479520.753665,2.3719775067734243,-0.8270523450137226,0.8647762385287663,0,False,,,,
1766479520.756982,2.3719775067734243,-0.8270523450137226,0.8647762385287663,0,False,,,,
1766479520.759433,2.3719775067734243,-0.8270523450137226,0.8647762385287663,0,False,,,,
1766479520.761813,2.0720627979289286,-0.5656834147065546,0.8507272899150848,0,False,,,,
1766479520.9398441,2.0720627979289286,-0.5656834147065546,0.8507272899150848,0,False,,,,
1766479520.946738,2.0720627979289286,-0.5656834147065546,0.8507272899150848,0,False,,,,
1766479520.952412,2.0720627979289286,-0.5656834147065546,0.8507272899150848,0,False,,,,
1766479520.955093,2.0720627979289286,-0.5656834147065546,0.8507272899150848,0,False,,,,
1766479520.957588,2.6151012736365,-1.0154407087339736,0.8670871257781982,0,False,,,,
1766479521.109621,2.6151012736365,-1.0154407087339736,0.8670871257781982,0,False,,,,
1766479521.115117,2.6151012736365,-1.0154407087339736,0.8670871257781982,0,False,,,,
1766479521.117802,2.6151012736365,-1.0154407087339736,0.8670871257781982,0,False,,,,
1766479521.120172,2.6151012736365,-1.0154407087339736,0.8670871257781982,0,False,,,,
1766479521.123188,0.4515440991346461,0.603767277957711,0.14007414251246478,0,False,,,,
1766479521.304965,0.4508586695127085,0.6077131972080742,0.1256323858963194,0,False,,,,
1766479521.311775,0.4508586695127085,0.6077131972080742,0.1256323858963194,0,False,,,,
1766479521.3171,0.4508586695127085,0.6077131972080742,0.1256323858963194,0,False,,,,
1766479521.3217301,0.4508586695127085,0.6077131972080742,0.1256323858963194,0,False,,,,
1766479521.3240478,0.49260050094220686,0.6794973840270874,0.920235812664032,0,False,,,,
1766479521.49867,0.49642896990016344,0.6774232326054237,0.8310884833335876,0,False,,,,
1766479521.504769,0.5031912232472454,0.6703502008461966,0.8338130116462708,0,False,,,,
1766479521.51008,0.5031912232472454,0.6703502008461966,0.8338130116462708,0,False,,,,
1766479521.513115,0.5031912232472454,0.6703502008461966,0.8338130116462708,0,False,,,,
1766479521.515615,0.4883304892162109,0.6223109413276072,0.99,0,False,,,,
1766479521.690207,0.4883304892162109,0.6223109413276072,0.99,0,False,,,,
1766479521.6971881,0.4883304892162109,0.6223109413276072,0.99,0,False,,,,
1766479521.699463,0.4883304892162109,0.6223109413276072,0.99,0,False,,,,
1766479521.7020001,0.4883304892162109,0.6223109413276072,0.99,0,False,,,,
1766479521.704279,0.49433381143505917,0.6709395789659054,0.99,0,False,,,,
1766479521.9901922,0.49433381143505917,0.6709395789659054,0.99,0,False,,,,
1766479521.996651,0.49433381143505917,0.6709395789659054,0.99,0,False,,,,
1766479521.999084,0.49433381143505917,0.6709395789659054,0.99,0,False,,,,
1766479522.001317,0.49433381143505917,0.6709395789659054,0.99,0,False,,,,
1766479522.0042539,1.3741306874462365,0.04106602146296934,0.9381533563137054,0,False,,,,
1766479522.164118,1.3741306874462365,0.04106602146296934,0.9381533563137054,0,False,,,,
1766479522.1701388,1.3741306874462365,0.04106602146296934,0.9381533563137054,0,False,,,,
1766479522.173741,1.0517792913885855,0.9216243074943092,0.9160348474979401,0,False,,,,
1766479522.177685,1.0517792913885855,0.9216243074943092,0.9160348474979401,0,False,,,,
1766479522.180852,1.0915689481202135,0.6130102888111841,0.835001677274704,0,False,,,,
1766479522.380069,1.0934312500136307,0.6037419770262438,0.8946828246116638,0,False,,,,
1766479522.38605,1.0934312500136307,0.6037419770262438,0.8946828246116638,0,False,,,,
1766479522.390867,1.0934312500136307,0.6037419770262438,0.8946828246116638,0,False,,,,
1766479522.393152,1.0934312500136307,0.6037419770262438,0.8946828246116638,0,False,,,,
1766479522.395419,0.6824909614524519,1.4524153161248445,0.866922794813373,0,False,,,,
1766479522.572166,0.4836628172872176,0.6200149220855131,0.99,0,False,,,,
1766479522.5802429,0.4836628172872176,0.6200149220855131,0.99,0,False,,,,
1766479522.585869,0.4836628172872176,0.6200149220855131,0.99,0,False,,,,
1766479522.588817,0.4836628172872176,0.6200149220855131,0.99,0,False,,,,
1766479522.591373,0.5001622030077487,0.6762194062580326,0.3769381164120542,0,False,,,,
1766479522.842279,0.48372849340138285,0.6350573532029842,0.09760349784831958,0,False,,,,
1766479522.850344,0.48372849340138285,0.6350573532029842,0.09760349784831958,0,False,,,,
1766479522.8549519,0.48372849340138285,0.6350573532029842,0.09760349784831958,0,False,,,,
1766479522.857407,0.48372849340138285,0.6350573532029842,0.09760349784831958,0,False,,,,
1766479522.861587,0.502929248615261,0.6706031208000498,0.42313540523881976,0,False,,,,
1766479523.01426,0.503183387679645,0.6689878775100032,0.3883001164261716,0,False,,,,
1766479523.0203068,0.503183387679645,0.6689878775100032,0.3883001164261716,0,False,,,,
1766479523.024748,0.503183387679645,0.6689878775100032,0.3883001164261716,0,False,,,,
1766479523.02746,0.503183387679645,0.6689878775100032,0.3883001164261716,0,False,,,,
1766479523.0296488,1.0426379700690667,0.955768819454608,0.9253919422626495,0,False,,,,
1766479523.37376,1.0426379700690667,0.955768819454608,0.9253919422626495,0,False,,,,
1766479523.379883,1.0393172520680845,1.00276790170804,0.9215314984321594,0,False,,,,
1766479523.382714,1.0393172520680845,1.00276790170804,0.9215314984321594,0,False,,,,
1766479523.38756,1.0393172520680845,1.00276790170804,0.9215314984321594,0,False,,,,
1766479523.390528,1.005876407627857,1.2609297796120615,0.9453522562980652,1,False,,,,
1766479523.69188,1.005876407627857,1.2609297796120615,0.9453522562980652,1,False,,,,
1766479523.69614,1.005876407627857,1.2609297796120615,0.9453522562980652,1,False,,,,
1766479523.6984708,1.005876407627857,1.2609297796120615,0.9453522562980652,1,False,,,,
1766479523.70123,1.005876407627857,1.2609297796120615,0.9453522562980652,1,False,,,,
1766479523.703359,1.0612264244578598,1.5504750907300717,0.959263026714325,0,False,,,,
1766479523.8951879,1.0612264244578598,1.5504750907300717,0.959263026714325,0,False,,,,
1766479523.899982,1.0612264244578598,1.5504750907300717,0.959263026714325,0,False,,,,
1766479523.9026291,1.0612264244578598,1.5504750907300717,0.959263026714325,0,False,,,,
1766479523.904835,1.0612264244578598,1.5504750907300717,0.959263026714325,0,False,,,,
1766479523.907328,0.4775818169516315,0.7022271571868056,0.20264615002319156,0,False,,,,
1766479524.1815171,0.4775818169516315,0.7022271571868056,0.20264615002319156,0,False,,,,
1766479524.187982,-0.1048384785031697,0.23138978914285324,0.752553790807724,0,False,,,,
1766479524.190737,-0.1048384785031697,0.23138978914285324,0.752553790807724,0,False,,,,
1766479524.196254,-0.1048384785031697,0.23138978914285324,0.752553790807724,0,False,,,,
1766479524.198488,0.4727432008029794,0.6641384984538781,0.0,1,False,,,,
1766479524.673412,0.4727432008029794,0.6641384984538781,0.0,1,False,,,,
1766479524.678786,0.4727432008029794,0.6641384984538781,0.0,1,False,,,,
1766479524.681229,0.4727432008029794,0.6641384984538781,0.0,1,False,,,,
1766479524.683838,0.4727432008029794,0.6641384984538781,0.0,1,False,,,,
1766479524.68678,1.017754040055154,1.288605253490482,1.0,1,False,,,,
1766479525.467317,1.017754040055154,1.288605253490482,1.0,1,False,,,,
1766479525.472676,1.017754040055154,1.288605253490482,1.0,1,False,,,,
1766479525.475297,1.017754040055154,1.288605253490482,1.0,1,False,,,,
1766479525.477667,1.017754040055154,1.288605253490482,1.0,1,False,,,,
1766479525.479876,1.0904838700030801,1.4367388354359043,0.9570050835609436,0,False,,,,
1766479526.070716,1.0904838700030801,1.4367388354359043,0.9570050835609436,0,False,,,,
1766479526.076041,1.0904838700030801,1.4367388354359043,0.9570050835609436,0,False,,,,
1766479526.078611,1.0904838700030801,1.4367388354359043,0.9570050835609436,0,False,,,,
1766479526.080947,1.0904838700030801,1.4367388354359043,0.9570050835609436,0,False,,,,
1766479526.08356,1.061822622277345,1.293451572856492,0.8645530939102173,0,False,,,,
1766479526.276072,1.061822622277345,1.293451572856492,0.8645530939102173,0,False,,,,
1766479526.280898,1.061822622277345,1.293451572856492,0.8645530939102173,0,False,,,,
1766479526.283432,1.061822622277345,1.293451572856492,0.8645530939102173,0,False,,,,
1766479526.285856,1.061822622277345,1.293451572856492,0.8645530939102173,0,False,,,,
1766479526.288057,1.0474532410866266,1.123226288681513,0.7374436855316162,0,False,,,,
1766479526.6871371,1.0474532410866266,1.123226288681513,0.7374436855316162,0,False,,,,
1766479526.692211,1.0474532410866266,1.123226288681513,0.7374436855316162,0,False,,,,
1766479526.696917,1.0466365631732777,1.1127175866877024,0.7864382863044739,0,False,,,,
1766479526.700379,1.0459434832974517,1.114669262731675,0.7906156182289124,0,False,,,,
1766479526.7038422,1.0532526901233552,1.1164871509851937,0.7935917973518372,0,False,,,,
1766479526.857625,1.0532526901233552,1.1164871509851937,0.7935917973518372,0,False,,,,
1766479526.862262,1.0532526901233552,1.1164871509851937,0.7935917973518372,0,False,,,,
1766479526.8650508,1.0551379885952534,1.106976722850441,0.7955207526683807,0,False,,,,
1766479526.86829,1.0551379885952534,1.106976722850441,0.7955207526683807,0,False,,,,
1766479526.871521,1.0489145636452215,1.091480354666998,0.7644277215003967,0,False,,,,
1766479527.200091,1.0513056327374508,1.1143273658276238,0.7389155626296997,0,False,,,,
1766479527.2062101,1.048944565633199,1.1001320782178674,0.7306368052959442,0,False,,,,
1766479527.209188,1.048944565633199,1.1001320782178674,0.7306368052959442,0,False,,,,
1766479527.214392,1.048944565633199,1.1001320782178674,0.7306368052959442,0,False,,,,
1766479527.2190888,1.0519208247424578,1.1807986745119043,0.7478757500648499,0,False,,,,
1766479527.595567,1.0519208247424578,1.1807986745119043,0.7478757500648499,0,False,,,,
1766479527.600568,1.0456057767730542,1.1779718777078356,0.7626614272594452,0,False,,,,
1766479527.604494,1.0456057767730542,1.1779718777078356,0.7626614272594452,0,False,,,,
1766479527.6080341,1.0456057767730542,1.1779718777078356,0.7626614272594452,0,False,,,,
1766479527.613863,1.0469910073767206,1.1670570770201927,0.7273754477500916,0,False,,,,
