timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727380.724127,0.4523866074423042,0.5488181781693876,1.0,0,False,,,,
1766727380.72996,0.4523866074423042,0.5488181781693876,1.0,0,False,,,,
1766727380.735594,0.4523866074423042,0.5488181781693876,1.0,0,False,,,,
1766727380.738185,0.4523866074423042,0.5488181781693876,1.0,0,False,,,,
1766727380.7403789,0.4630330817704754,0.5353916023890709,1.0,0,False,,,,
1766727380.9548979,0.4630330817704754,0.5353916023890709,1.0,0,False,,,,
1766727380.96272,0.46606765189029764,0.5315115902109978,1.0,0,False,,,,
1766727380.96803,0.46606765189029764,0.5315115902109978,1.0,0,False,,,,
1766727380.973967,0.46606765189029764,0.5315115902109978,1.0,0,False,,,,
1766727380.976528,0.4674669391668768,0.5272658959264754,1.0,0,False,,,,
1766727381.16359,0.4674669391668768,0.5272658959264754,1.0,0,False,,,,
1766727381.168698,0.4674669391668768,0.5272658959264754,1.0,0,False,,,,
1766727381.171675,0.4674669391668768,0.5272658959264754,1.0,0,False,,,,
1766727381.173952,0.4674669391668768,0.5272658959264754,1.0,0,False,,,,
1766727381.176524,0.4709958798118198,0.5231293928161219,1.0,0,False,,,,
1766727381.355556,0.4709958798118198,0.5231293928161219,1.0,0,False,,,,
1766727381.360485,0.4726671536556756,0.5236794844737782,1.0,0,False,,,,
1766727381.3635619,0.4726671536556756,0.5236794844737782,1.0,0,False,,,,
1766727381.3695612,0.4726671536556756,0.5236794844737782,1.0,0,False,,,,
1766727381.372107,0.4792144205393961,0.5248710570826868,0.9896654784679413,0,False,,,,
1766727381.567563,0.4792144205393961,0.5248710570826868,0.9896654784679413,0,False,,,,
1766727381.573639,0.4792144205393961,0.5248710570826868,0.9896654784679413,0,False,,,,
1766727381.5764632,0.4792144205393961,0.5248710570826868,0.9896654784679413,0,False,,,,
1766727381.578697,0.4792144205393961,0.5248710570826868,0.9896654784679413,0,False,,,,
1766727381.580928,0.46351229776328723,0.5351141379880908,0.9970606863498688,0,False,,,,
1766727381.7391748,0.46351229776328723,0.5351141379880908,0.9970606863498688,0,False,,,,
1766727381.7446358,0.46351229776328723,0.5351141379880908,0.9970606863498688,0,False,,,,
1766727381.7473779,0.46351229776328723,0.5351141379880908,0.9970606863498688,0,False,,,,
1766727381.749831,0.46351229776328723,0.5351141379880908,0.9970606863498688,0,False,,,,
1766727381.752386,0.46809303268807884,0.5390723072276984,1.0,0,False,,,,
1766727381.928811,0.46965381173085224,0.5450454105968829,1.0,0,False,,,,
1766727381.93397,0.46965381173085224,0.5450454105968829,1.0,0,False,,,,
1766727381.9402518,0.46965381173085224,0.5450454105968829,1.0,0,False,,,,
1766727381.942992,0.46965381173085224,0.5450454105968829,1.0,0,False,,,,
1766727381.9450781,0.47611738132284903,0.543130363384936,1.0,0,False,,,,
1766727382.13477,0.4795637128477067,0.5371402914399291,1.0,0,False,,,,
1766727382.1407108,0.4795637128477067,0.5371402914399291,1.0,0,False,,,,
1766727382.1454048,0.4795637128477067,0.5371402914399291,1.0,0,False,,,,
1766727382.1479292,0.4795637128477067,0.5371402914399291,1.0,0,False,,,,
1766727382.150097,0.4753976693644567,0.536598263468201,1.0,0,False,,,,
1766727382.337517,0.4753976693644567,0.536598263468201,1.0,0,False,,,,
1766727382.343544,0.4753976693644567,0.536598263468201,1.0,0,False,,,,
1766727382.34865,0.4753976693644567,0.536598263468201,1.0,0,False,,,,
1766727382.35096,0.4753976693644567,0.536598263468201,1.0,0,False,,,,
1766727382.355607,0.450504167800827,0.5171324513818851,1.0,0,False,,,,
1766727382.5849469,0.450504167800827,0.5171324513818851,1.0,0,False,,,,
1766727382.590153,0.450504167800827,0.5171324513818851,1.0,0,False,,,,
1766727382.592739,0.450504167800827,0.5171324513818851,1.0,0,False,,,,
1766727382.595179,0.450504167800827,0.5171324513818851,1.0,0,False,,,,
1766727382.597632,0.4662667010016513,0.5256695513004342,1.0,0,False,,,,
1766727382.919428,0.4662667010016513,0.5256695513004342,1.0,0,False,,,,
1766727382.9244459,0.4662667010016513,0.5256695513004342,1.0,0,False,,,,
1766727382.927031,0.4662667010016513,0.5256695513004342,1.0,0,False,,,,
1766727382.9292219,0.4662667010016513,0.5256695513004342,1.0,0,False,,,,
1766727382.9315069,0.46187977310000977,0.524356106070419,1.0,0,False,,,,
1766727383.1044369,0.4629708201868644,0.5227970394076937,1.0,0,False,,,,
1766727383.109688,0.4629708201868644,0.5227970394076937,1.0,0,False,,,,
1766727383.116203,0.4629708201868644,0.5227970394076937,1.0,0,False,,,,
1766727383.119062,0.4629708201868644,0.5227970394076937,1.0,0,False,,,,
1766727383.121547,0.46505680502430574,0.5200976729339924,1.0,0,False,,,,
1766727383.287432,0.46505680502430574,0.5200976729339924,1.0,0,False,,,,
1766727383.29214,0.46505680502430574,0.5200976729339924,1.0,0,False,,,,
1766727383.29457,0.46505680502430574,0.5200976729339924,1.0,0,False,,,,
1766727383.296984,0.46505680502430574,0.5200976729339924,1.0,0,False,,,,
1766727383.299691,0.4683244018200815,0.5262077306760666,1.0,0,False,,,,
1766727383.509665,0.4683244018200815,0.5262077306760666,1.0,0,False,,,,
1766727383.515667,0.4683244018200815,0.5262077306760666,1.0,0,False,,,,
1766727383.518626,0.4683244018200815,0.5262077306760666,1.0,0,False,,,,
1766727383.5235012,0.4683244018200815,0.5262077306760666,1.0,0,False,,,,
1766727383.525919,0.4705994843857287,0.5257055221651687,0.8599680960178375,0,False,,,,
1766727383.733463,0.4705994843857287,0.5257055221651687,0.8599680960178375,0,False,,,,
1766727383.7387881,0.5484120753374049,0.5745612977643554,0.40369705505559483,0,False,,,,
1766727383.742951,0.5484120753374049,0.5745612977643554,0.40369705505559483,0,False,,,,
1766727383.747905,0.5484120753374049,0.5745612977643554,0.40369705505559483,0,False,,,,
1766727383.750808,0.4658319665053011,0.5251123914146596,1.0,0,False,,,,
1766727383.947524,0.4658319665053011,0.5251123914146596,1.0,0,False,,,,
1766727383.95364,0.4658319665053011,0.5251123914146596,1.0,0,False,,,,
1766727383.9562082,0.4658319665053011,0.5251123914146596,1.0,0,False,,,,
1766727383.958396,0.4658319665053011,0.5251123914146596,1.0,0,False,,,,
1766727383.9609962,0.47100621828603495,0.5261461919960464,1.0,0,False,,,,
1766727384.144786,0.46908112296971183,0.5278299487041873,1.0,0,False,,,,
1766727384.150961,0.46908112296971183,0.5278299487041873,1.0,0,False,,,,
1766727384.153486,0.46908112296971183,0.5278299487041873,1.0,0,False,,,,
1766727384.155762,0.46908112296971183,0.5278299487041873,1.0,0,False,,,,
1766727384.157922,0.4713539254820468,0.528236300632108,1.0,0,False,,,,
1766727384.338227,0.4713539254820468,0.528236300632108,1.0,0,False,,,,
1766727384.3431401,0.4722269324835476,0.5272185525020133,1.0,0,False,,,,
1766727384.345738,0.4722269324835476,0.5272185525020133,1.0,0,False,,,,
1766727384.3491662,0.4722269324835476,0.5272185525020133,1.0,0,False,,,,
1766727384.354604,0.4726107639147881,0.5472680293562648,1.0,0,False,,,,
1766727384.554113,0.4726107639147881,0.5472680293562648,1.0,0,False,,,,
1766727384.5594938,0.4726107639147881,0.5472680293562648,1.0,0,False,,,,
1766727384.5638862,0.4726107639147881,0.5472680293562648,1.0,0,False,,,,
1766727384.566319,0.4726107639147881,0.5472680293562648,1.0,0,False,,,,
1766727384.5688808,0.4748702969651825,0.5493024074262077,0.9513483047485352,0,False,,,,
1766727384.762753,0.4748702969651825,0.5493024074262077,0.9513483047485352,0,False,,,,
1766727384.7682738,0.4748702969651825,0.5493024074262077,0.9513483047485352,0,False,,,,
1766727384.770803,0.4748702969651825,0.5493024074262077,0.9513483047485352,0,False,,,,
1766727384.7731001,0.4748702969651825,0.5493024074262077,0.9513483047485352,0,False,,,,
1766727384.7754261,0.46883150349309366,0.5527531516523098,1.0,0,False,,,,
1766727384.987827,0.46883150349309366,0.5527531516523098,1.0,0,False,,,,
1766727384.9926631,0.46883150349309366,0.5527531516523098,1.0,0,False,,,,
1766727384.995383,0.46883150349309366,0.5527531516523098,1.0,0,False,,,,
1766727384.998015,0.46883150349309366,0.5527531516523098,1.0,0,False,,,,
1766727385.002531,0.4694948802162016,0.5493551703093229,0.9929212033748627,0,False,,,,
1766727385.2563488,0.4694948802162016,0.5493551703093229,0.9929212033748627,0,False,,,,
1766727385.2615669,0.4694948802162016,0.5493551703093229,0.9929212033748627,0,False,,,,
1766727385.264069,0.4694948802162016,0.5493551703093229,0.9929212033748627,0,False,,,,
1766727385.266381,0.4694948802162016,0.5493551703093229,0.9929212033748627,0,False,,,,
1766727385.268676,0.47860697218719145,0.5448465364312912,1.0,0,False,,,,
1766727385.4732869,0.47860697218719145,0.5448465364312912,1.0,0,False,,,,
1766727385.478368,0.47860697218719145,0.5448465364312912,1.0,0,False,,,,
1766727385.481181,0.4781066378682167,0.5474884560444898,1.0,0,False,,,,
1766727385.483824,0.47736387677576386,0.5487123575166726,1.0,0,False,,,,
1766727385.486068,0.4755183385589675,0.547943414916032,1.0,0,False,,,,
1766727385.7116008,0.4755183385589675,0.547943414916032,1.0,0,False,,,,
1766727385.716127,0.4760926822868031,0.5476687370624859,1.0,0,False,,,,
1766727385.718847,0.4760926822868031,0.5476687370624859,1.0,0,False,,,,
1766727385.724989,0.4760926822868031,0.5476687370624859,1.0,0,False,,,,
1766727385.727658,0.46606926035602275,0.5595940178662016,0.9967101514339447,0,False,,,,
1766727386.136787,0.46606926035602275,0.5595940178662016,0.9967101514339447,0,False,,,,
1766727386.141749,0.46606926035602275,0.5595940178662016,0.9967101514339447,0,False,,,,
1766727386.144064,0.46606926035602275,0.5595940178662016,0.9967101514339447,0,False,,,,
1766727386.1464891,0.46606926035602275,0.5595940178662016,0.9967101514339447,0,False,,,,
1766727386.148691,0.49063459288748684,0.5564673659418794,0.9400167763233185,0,False,,,,
1766727386.406799,0.49063459288748684,0.5564673659418794,0.9400167763233185,0,False,,,,
1766727386.411536,0.49063459288748684,0.5564673659418794,0.9400167763233185,0,False,,,,
1766727386.41394,0.49063459288748684,0.5564673659418794,0.9400167763233185,0,False,,,,
1766727386.418914,0.49112832983314825,0.5518480864866722,1.0,0,False,,,,
1766727386.422146,0.45288351263287907,0.5498308959515792,1.0,0,False,,,,
1766727386.61851,0.4521173161296333,0.5525345924487278,1.0,0,False,,,,
1766727386.625493,0.4521173161296333,0.5525345924487278,1.0,0,False,,,,
1766727386.6311228,0.4521173161296333,0.5525345924487278,1.0,0,False,,,,
1766727386.633611,0.4521173161296333,0.5525345924487278,1.0,0,False,,,,
1766727386.6359549,0.47050860809278455,0.5608090336201483,0.9995509386062622,0,False,,,,
1766727386.826411,0.4733478382761215,0.5625106039676605,1.0,0,False,,,,
1766727386.8319628,0.4733478382761215,0.5625106039676605,1.0,0,False,,,,
1766727386.8369331,0.4733478382761215,0.5625106039676605,1.0,0,False,,,,
1766727386.83966,0.4733478382761215,0.5625106039676605,1.0,0,False,,,,
1766727386.842332,0.48243917032219985,0.5586410544000014,1.0,0,False,,,,
1766727387.034227,0.48243917032219985,0.5586410544000014,1.0,0,False,,,,
1766727387.03933,0.48243917032219985,0.5586410544000014,1.0,0,False,,,,
1766727387.041854,0.48243917032219985,0.5586410544000014,1.0,0,False,,,,
1766727387.044352,0.48243917032219985,0.5586410544000014,1.0,0,False,,,,
1766727387.0468638,0.4885756178429772,0.5535803728187825,1.0,0,False,,,,
1766727387.233685,0.4885756178429772,0.5535803728187825,1.0,0,False,,,,
1766727387.2385962,0.4885756178429772,0.5535803728187825,1.0,0,False,,,,
1766727387.241087,0.4885756178429772,0.5535803728187825,1.0,0,False,,,,
1766727387.243403,0.4885756178429772,0.5535803728187825,1.0,0,False,,,,
1766727387.2457862,0.4705196113625488,0.5404533606144878,0.9948541522026062,0,False,,,,
1766727387.526274,0.4698021391692516,0.5387253903251252,0.9959401190280914,0,False,,,,
1766727387.531323,0.4698021391692516,0.5387253903251252,0.9959401190280914,0,False,,,,
1766727387.5363672,0.4698021391692516,0.5387253903251252,0.9959401190280914,0,False,,,,
1766727387.5391722,0.4698021391692516,0.5387253903251252,0.9959401190280914,0,False,,,,
1766727387.541544,0.4832732971747947,0.5338300649860066,1.0,0,False,,,,
1766727387.743917,0.4832732971747947,0.5338300649860066,1.0,0,False,,,,
1766727387.748699,0.4832732971747947,0.5338300649860066,1.0,0,False,,,,
1766727387.7514791,0.4832732971747947,0.5338300649860066,1.0,0,False,,,,
1766727387.7537751,0.4832732971747947,0.5338300649860066,1.0,0,False,,,,
1766727387.7561579,0.45700659152588974,0.5362029319740006,1.0,0,False,,,,
1766727387.990164,0.45700659152588974,0.5362029319740006,1.0,0,False,,,,
1766727387.9953952,0.45177203775563973,0.5322875315156862,1.0,0,False,,,,
1766727387.997922,0.45177203775563973,0.5322875315156862,1.0,0,False,,,,
1766727388.000326,0.45177203775563973,0.5322875315156862,1.0,0,False,,,,
1766727388.005515,0.48155851258272026,0.5599374893146436,0.911586108282405,0,False,,,,
1766727388.181835,0.48155851258272026,0.5599374893146436,0.911586108282405,0,False,,,,
1766727388.1881611,0.48155851258272026,0.5599374893146436,0.911586108282405,0,False,,,,
1766727388.191034,0.48155851258272026,0.5599374893146436,0.911586108282405,0,False,,,,
1766727388.193405,0.581496219211951,0.6977891651658512,0.49793299070059127,0,False,,,,
1766727388.1960409,0.5142794118471203,0.7194420543431167,0.8913507759571075,0,False,,,,
1766727388.4211211,0.5142794118471203,0.7194420543431167,0.8913507759571075,0,False,,,,
1766727388.4279501,0.5226717216597644,0.7063102457757232,0.8,0,False,,,,
1766727388.4320471,0.5154521030386474,0.7218699549969781,0.8739907145500183,0,False,,,,
1766727388.4348779,0.5154521030386474,0.7218699549969781,0.8739907145500183,0,False,,,,
1766727388.440659,0.45659847711192036,0.7701447433499771,0.9544236958026886,0,False,,,,
1766727388.609809,0.45659847711192036,0.7701447433499771,0.9544236958026886,0,False,,,,
1766727388.6140642,0.45659847711192036,0.7701447433499771,0.9544236958026886,0,False,,,,
1766727388.616299,0.45659847711192036,0.7701447433499771,0.9544236958026886,0,False,,,,
1766727388.61847,0.45659847711192036,0.7701447433499771,0.9544236958026886,0,False,,,,
1766727388.6205661,0.43279361136213357,0.8173052137010158,0.9077978134155273,0,False,,,,
1766727388.798671,0.4328377137605449,0.823698135221146,0.9081348180770874,0,False,,,,
1766727388.8070452,0.4328377137605449,0.823698135221146,0.9081348180770874,0,False,,,,
1766727388.811924,0.4328377137605449,0.823698135221146,0.9081348180770874,0,False,,,,
1766727388.8144279,0.4328377137605449,0.823698135221146,0.9081348180770874,0,False,,,,
1766727388.816818,0.41429961786213665,0.7272441855957722,0.99,0,False,,,,
1766727388.987217,0.41429961786213665,0.7272441855957722,0.99,0,False,,,,
1766727388.9918861,0.41429961786213665,0.7272441855957722,0.99,0,False,,,,
1766727388.9944682,0.41429961786213665,0.7272441855957722,0.99,0,False,,,,
1766727388.999142,0.405726454225935,0.6372697669903282,0.9986127316951752,0,False,,,,
1766727389.002509,0.3794242634210553,0.6724173142293834,0.8739478838443756,0,False,,,,
1766727389.220095,0.3794242634210553,0.6724173142293834,0.8739478838443756,0,False,,,,
1766727389.22928,0.3794242634210553,0.6724173142293834,0.8739478838443756,0,False,,,,
1766727389.2322528,0.37654814358358213,0.6769163071987391,0.9033587825298309,0,False,,,,
1766727389.236723,0.38077533103271105,0.689676893995045,0.92035311460495,0,False,,,,
1766727389.243347,0.39058848574915944,0.7143785086168326,0.9755330681800842,0,False,,,,
1766727389.413213,0.39058848574915944,0.7143785086168326,0.9755330681800842,0,False,,,,
1766727389.418598,0.39058848574915944,0.7143785086168326,0.9755330681800842,0,False,,,,
1766727389.421282,0.39058848574915944,0.7143785086168326,0.9755330681800842,0,False,,,,
1766727389.423733,0.39058848574915944,0.7143785086168326,0.9755330681800842,0,False,,,,
1766727389.426115,0.4191553389286842,0.5810544028819398,1.0,0,False,,,,
1766727389.664938,0.4191553389286842,0.5810544028819398,1.0,0,False,,,,
1766727389.670111,0.41019469795567803,0.5865140888117728,1.0,0,False,,,,
1766727389.672927,0.41019469795567803,0.5865140888117728,1.0,0,False,,,,
1766727389.6756961,0.41019469795567803,0.5865140888117728,1.0,0,False,,,,
1766727389.681103,0.4437164718417034,0.48898242279103277,1.0,0,False,,,,
1766727389.9493032,0.4437164718417034,0.48898242279103277,1.0,0,False,,,,
1766727389.954431,0.4437164718417034,0.48898242279103277,1.0,0,False,,,,
1766727389.9568691,0.4437164718417034,0.48898242279103277,1.0,0,False,,,,
1766727389.959297,0.4437164718417034,0.48898242279103277,1.0,0,False,,,,
1766727389.961364,0.5134004217388408,0.5192848559325867,1.0,0,False,,,,
1766727390.139748,0.5032271265207848,0.5299687303825404,1.0,0,False,,,,
1766727390.145462,0.5032271265207848,0.5299687303825404,1.0,0,False,,,,
1766727390.150924,0.5032271265207848,0.5299687303825404,1.0,0,False,,,,
1766727390.153137,0.5032271265207848,0.5299687303825404,1.0,0,False,,,,
1766727390.155373,0.42436797385045066,0.5248592745186598,1.0,0,False,,,,
1766727390.819573,0.42436797385045066,0.5248592745186598,1.0,0,False,,,,
1766727390.826313,0.42436797385045066,0.5248592745186598,1.0,0,False,,,,
1766727390.829195,0.42436797385045066,0.5248592745186598,1.0,0,False,,,,
1766727390.831558,0.42436797385045066,0.5248592745186598,1.0,0,False,,,,
1766727390.8337889,0.5437168318826985,0.6532166344329116,0.22936257313488784,0,False,,,,
1766727391.0177228,0.5437168318826985,0.6532166344329116,0.22936257313488784,0,False,,,,
1766727391.024728,0.5437168318826985,0.6532166344329116,0.22936257313488784,0,False,,,,
1766727391.0273979,0.5437168318826985,0.6532166344329116,0.22936257313488784,0,False,,,,
1766727391.029973,0.5437168318826985,0.6532166344329116,0.22936257313488784,0,False,,,,
1766727391.0340538,0.5659167679437577,0.6556625203796306,0.2996296294109409,0,False,,,,
1766727391.248415,0.5656487865258383,0.6553454498780105,0.30779132948050164,0,False,,,,
1766727391.254869,0.5656487865258383,0.6553454498780105,0.30779132948050164,0,False,,,,
1766727391.2599502,0.5656487865258383,0.6553454498780105,0.30779132948050164,0,False,,,,
1766727391.262784,0.5656487865258383,0.6553454498780105,0.30779132948050164,0,False,,,,
1766727391.265423,0.6134871036011459,0.7153610227903318,0.37568025964186885,0,False,,,,
1766727392.515987,0.6074449036531406,0.7103627691103145,0.37152039969504924,0,False,,,,
1766727392.52257,0.339973798056159,0.8810448817686348,0.9316901564598083,0,False,,,,
1766727392.527415,0.339973798056159,0.8810448817686348,0.9316901564598083,0,False,,,,
1766727392.530624,0.339973798056159,0.8810448817686348,0.9316901564598083,0,False,,,,
1766727392.5332952,0.3321597922117173,0.8984037011626835,0.9517735838890076,0,False,,,,
1766727392.742177,0.3321597922117173,0.8984037011626835,0.9517735838890076,0,False,,,,
1766727392.746669,0.3321597922117173,0.8984037011626835,0.9517735838890076,0,False,,,,
1766727392.7490828,0.6605105214417835,0.7523980561756473,0.3418112278065745,0,False,,,,
1766727392.751565,0.6409159104497769,0.7339780323982936,0.34824373712664314,0,False,,,,
1766727392.754053,0.40458299424651256,0.6980047352005335,0.19968606100979147,0,False,,,,
1766727393.046091,0.40458299424651256,0.6980047352005335,0.19968606100979147,0,False,,,,
1766727393.051784,0.5053861147462316,0.9325261690830274,0.11663367513952597,0,False,,,,
1766727393.054435,0.4992661727085895,0.5823267733148817,0.21575318485088957,0,False,,,,
1766727393.056839,0.4992661727085895,0.5823267733148817,0.21575318485088957,0,False,,,,
1766727393.0595992,0.46844022522393053,0.45244703510637674,1.0,0,False,,,,
1766727393.2434042,0.46844022522393053,0.45244703510637674,1.0,0,False,,,,
1766727393.2492201,0.46844022522393053,0.45244703510637674,1.0,0,False,,,,
1766727393.2519228,0.4683900780334219,0.44041316123401253,1.0,0,False,,,,
1766727393.256145,0.46498148582029497,0.43292537609904713,1.0,0,False,,,,
1766727393.25869,0.4749783112485316,0.5182452901945794,1.0,0,False,,,,
1766727393.479019,0.4749783112485316,0.5182452901945794,1.0,0,False,,,,
1766727393.4845161,0.4749783112485316,0.5182452901945794,1.0,0,False,,,,
1766727393.487204,0.4749783112485316,0.5182452901945794,1.0,0,False,,,,
1766727393.489651,0.4737668208634342,0.5295528762008337,1.0,0,False,,,,
1766727393.492237,0.47468808658145456,0.5897708935525381,1.0,0,False,,,,
1766727393.6824708,0.47468808658145456,0.5897708935525381,1.0,0,False,,,,
1766727393.687585,0.4743375010882021,0.5890077969309379,1.0,0,False,,,,
1766727393.6903172,0.4697837576343488,0.5920611440761984,1.0,0,False,,,,
1766727393.694092,0.4697837576343488,0.5920611440761984,1.0,0,False,,,,
1766727393.697417,0.4525251757817168,0.6188388185875031,1.0,0,False,,,,
1766727394.999742,0.45671988839678745,0.6120935512127796,1.0,0,False,,,,
1766727395.0084321,0.45671988839678745,0.6120935512127796,1.0,0,False,,,,
1766727395.014816,0.45671988839678745,0.6120935512127796,1.0,0,False,,,,
1766727395.017441,0.45671988839678745,0.6120935512127796,1.0,0,False,,,,
1766727395.0197918,0.44219445983756345,0.610814745120234,1.0,1,False,,,,
1766727395.289531,0.44219445983756345,0.610814745120234,1.0,1,False,,,,
1766727395.2947001,0.44219445983756345,0.610814745120234,1.0,1,False,,,,
1766727395.298199,0.44258675712676593,0.6082755955697927,1.0,1,False,,,,
1766727395.300854,0.44327361945438926,0.6073880589230412,1.0,1,False,,,,
1766727395.303433,0.4505268167442923,0.6076701010724233,1.0,1,False,,,,
1766727395.532258,0.449123794215957,0.6066162541890182,1.0,1,False,,,,
1766727395.537499,0.44823269746352007,0.6044194735886717,1.0,1,False,,,,
1766727395.5430558,0.44823269746352007,0.6044194735886717,1.0,1,False,,,,
1766727395.549563,0.44823269746352007,0.6044194735886717,1.0,1,False,,,,
1766727395.5522392,0.4350932538512245,0.6343262322617783,1.0,1,False,,,,
1766727395.796471,0.4350932538512245,0.6343262322617783,1.0,1,False,,,,
1766727395.802028,0.4309758165640522,0.6298091120841162,1.0,1,False,,,,
1766727395.805643,0.4311975998201897,0.6303973823282689,1.0,1,False,,,,
1766727395.8090801,0.4311975998201897,0.6303973823282689,1.0,1,False,,,,
1766727395.814267,0.4377506467141091,0.6174041812500559,0.9947008788585663,1,False,,,,
1766727396.109625,0.4377506467141091,0.6174041812500559,0.9947008788585663,1,False,,,,
1766727396.1160882,0.4377506467141091,0.6174041812500559,0.9947008788585663,1,False,,,,
1766727396.1189198,0.4377506467141091,0.6174041812500559,0.9947008788585663,1,False,,,,
1766727396.121297,0.4377506467141091,0.6174041812500559,0.9947008788585663,1,False,,,,
1766727396.12577,0.44291042296175204,0.6405830530262075,1.0,1,False,,,,
1766727396.428523,0.44291042296175204,0.6405830530262075,1.0,1,False,,,,
1766727396.434672,0.44291042296175204,0.6405830530262075,1.0,1,False,,,,
1766727396.437618,0.4418695863445543,0.6423335819508992,1.0,1,False,,,,
1766727396.4403331,0.4415592273379188,0.6402993031899223,1.0,1,False,,,,
1766727396.443635,0.44499403587603903,0.635238798349739,0.9894193410873413,0,False,,,,
1766727396.633565,0.44499403587603903,0.635238798349739,0.9894193410873413,0,False,,,,
1766727396.63919,0.44869758568161605,0.6366814286756872,1.0,0,False,,,,
1766727396.641991,0.44869758568161605,0.6366814286756872,1.0,0,False,,,,
1766727396.644823,0.44869758568161605,0.6366814286756872,1.0,0,False,,,,
1766727396.650549,0.4468498188469717,0.6231116094529187,1.0,0,False,,,,
1766727396.84013,0.44555806807681053,0.6211533261853012,1.0,0,False,,,,
1766727396.845021,0.4447220644251121,0.6217424636632636,1.0,0,False,,,,
1766727396.8479512,0.4447220644251121,0.6217424636632636,1.0,0,False,,,,
1766727396.8506188,0.4447220644251121,0.6217424636632636,1.0,0,False,,,,
1766727396.856693,0.4413586183411528,0.6246205042086546,1.0,0,False,,,,
1766727397.058917,0.4413586183411528,0.6246205042086546,1.0,0,False,,,,
1766727397.064011,0.4413586183411528,0.6246205042086546,1.0,0,False,,,,
1766727397.066847,0.4413586183411528,0.6246205042086546,1.0,0,False,,,,
1766727397.069914,0.4413586183411528,0.6246205042086546,1.0,0,False,,,,
1766727397.072303,0.45866094779434563,0.6274011626528616,1.0,0,False,,,,
1766727397.314048,0.4576097913037255,0.6285826301813445,1.0,0,False,,,,
