timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766480263.960551,0.47857428693136345,0.6965944283166295,0.8505917191505432,1,True,0.4297390878200531,0.5608996748924255,0.10817117989063263,0.2101733684539795
1766480263.963368,-0.21578233048313775,1.6884598224523422,0.7502219120487534,1,False,,,,
1766480264.375378,-0.20524014044845798,1.6756863410211968,0.7386186460480058,1,False,,,,
1766480264.383125,-0.20524014044845798,1.6756863410211968,0.7386186460480058,1,False,,,,
1766480264.389481,-0.20524014044845798,1.6756863410211968,0.7386186460480058,1,False,,,,
1766480264.392447,-0.20524014044845798,1.6756863410211968,0.7386186460480058,1,False,,,,
1766480264.3951218,0.47512049222194347,0.6993261617699311,0.7763569951057434,1,True,0.43982023000717163,0.5835719704627991,0.09776811301708221,0.20082974433898926
1766480264.7541308,0.47512049222194347,0.6993261617699311,0.7763569951057434,1,True,0.43982023000717163,0.5835719704627991,0.09776811301708221,0.20082974433898926
1766480264.760757,0.47512049222194347,0.6993261617699311,0.7763569951057434,1,True,0.43982023000717163,0.5835719704627991,0.09776811301708221,0.20082974433898926
1766480264.7641642,0.47512049222194347,0.6993261617699311,0.7763569951057434,1,True,0.43982023000717163,0.5835719704627991,0.09776811301708221,0.20082974433898926
1766480264.7675252,0.47512049222194347,0.6993261617699311,0.7763569951057434,1,True,0.43982023000717163,0.5835719704627991,0.09776811301708221,0.20082974433898926
1766480264.770132,0.49425920758200104,0.6212545282452036,0.007569262439556169,1,True,0.43330711126327515,0.5747582316398621,0.09622297435998917,0.19090983271598816
1766480265.127029,0.49425920758200104,0.6212545282452036,0.007569262439556169,1,True,0.43330711126327515,0.5747582316398621,0.09622297435998917,0.19090983271598816
1766480265.133705,0.49425920758200104,0.6212545282452036,0.007569262439556169,1,True,0.43330711126327515,0.5747582316398621,0.09622297435998917,0.19090983271598816
1766480265.136698,0.49425920758200104,0.6212545282452036,0.007569262439556169,1,True,0.43330711126327515,0.5747582316398621,0.09622297435998917,0.19090983271598816
1766480265.13937,0.4961937132887665,0.6251908267696296,0.09601808375873654,1,True,0.43330711126327515,0.5747582316398621,0.09622297435998917,0.19090983271598816
1766480265.142882,0.49538921485049137,0.6228174402196522,0.00992727336885581,1,True,0.43051964044570923,0.5661028623580933,0.09473409503698349,0.1990678608417511
1766480265.498354,0.49538921485049137,0.6228174402196522,0.00992727336885581,1,True,0.43051964044570923,0.5661028623580933,0.09473409503698349,0.1990678608417511
1766480265.505168,0.49538921485049137,0.6228174402196522,0.00992727336885581,1,True,0.43051964044570923,0.5661028623580933,0.09473409503698349,0.1990678608417511
1766480265.508831,0.49848434981429585,0.6261223079632651,0.11008825467279353,1,True,0.43051964044570923,0.5661028623580933,0.09473409503698349,0.1990678608417511
1766480265.511729,0.49848434981429585,0.6261223079632651,0.11008825467279353,1,True,0.43051964044570923,0.5661028623580933,0.09473409503698349,0.1990678608417511
1766480265.515249,0.4719399373117109,0.6977769934834891,0.7253848910331726,1,True,0.41245022416114807,0.5514398217201233,0.09574480354785919,0.20128563046455383
1766480265.899922,0.4719399373117109,0.6977769934834891,0.7253848910331726,1,True,0.41245022416114807,0.5514398217201233,0.09574480354785919,0.20128563046455383
1766480265.906828,0.4719399373117109,0.6977769934834891,0.7253848910331726,1,True,0.41245022416114807,0.5514398217201233,0.09574480354785919,0.20128563046455383
1766480265.9121768,0.47311670891387275,0.6641308451673074,0.0,1,True,0.41245022416114807,0.5514398217201233,0.09574480354785919,0.20128563046455383
1766480265.915367,0.47311670891387275,0.6641308451673074,0.0,1,True,0.41245022416114807,0.5514398217201233,0.09574480354785919,0.20128563046455383
1766480265.9230368,0.47311670891387275,0.6641308451673074,0.0,1,True,0.4090830683708191,0.5554942488670349,0.0912395492196083,0.2016579508781433
1766480266.503969,0.47311670891387275,0.6641308451673074,0.0,1,True,0.4090830683708191,0.5554942488670349,0.0912395492196083,0.2016579508781433
1766480266.510769,0.47311670891387275,0.6641308451673074,0.0,1,True,0.4090830683708191,0.5554942488670349,0.0912395492196083,0.2016579508781433
1766480266.514839,0.47311670891387275,0.6641308451673074,0.0,1,True,0.4090830683708191,0.5554942488670349,0.0912395492196083,0.2016579508781433
1766480266.517643,0.47311670891387275,0.6641308451673074,0.0,1,True,0.4090830683708191,0.5554942488670349,0.0912395492196083,0.2016579508781433
1766480266.5240278,0.5020297006749501,0.628469784987557,0.10853127531952965,1,True,0.41244035959243774,0.5561603903770447,0.09218969196081161,0.19922654330730438
1766480267.015125,0.47311670891387275,0.6641308451673074,0.0,1,True,0.41244035959243774,0.5561603903770447,0.09218969196081161,0.19922654330730438
1766480267.022356,0.47311670891387275,0.6641308451673074,0.0,1,True,0.41244035959243774,0.5561603903770447,0.09218969196081161,0.19922654330730438
1766480267.028874,0.47311670891387275,0.6641308451673074,0.0,1,True,0.41244035959243774,0.5561603903770447,0.09218969196081161,0.19922654330730438
1766480267.03205,0.47311670891387275,0.6641308451673074,0.0,1,True,0.41244035959243774,0.5561603903770447,0.09218969196081161,0.19922654330730438
1766480267.037329,0.48448898463130013,0.6723140060524226,0.4599311150734648,1,True,0.41134586930274963,0.5428943037986755,0.09180326759815216,0.2045360952615738
1766480267.5161998,0.48448898463130013,0.6723140060524226,0.4599311150734648,1,True,0.41134586930274963,0.5428943037986755,0.09180326759815216,0.2045360952615738
1766480267.523873,0.4829941110752565,0.6746097882816919,0.4235643378800776,1,True,0.41134586930274963,0.5428943037986755,0.09180326759815216,0.2045360952615738
1766480267.527164,0.4829941110752565,0.6746097882816919,0.4235643378800776,1,True,0.41134586930274963,0.5428943037986755,0.09180326759815216,0.2045360952615738
1766480267.53354,0.4829941110752565,0.6746097882816919,0.4235643378800776,1,True,0.41134586930274963,0.5428943037986755,0.09180326759815216,0.2045360952615738
1766480267.536439,0.44289898941905026,0.6129023819886062,0.3503589807223237,1,True,0.4150537848472595,0.5673294067382812,0.09400491416454315,0.18803711235523224
1766480268.2983649,0.44289898941905026,0.6129023819886062,0.3503589807223237,1,True,0.4150537848472595,0.5673294067382812,0.09400491416454315,0.18803711235523224
1766480268.306674,0.44289898941905026,0.6129023819886062,0.3503589807223237,1,True,0.4150537848472595,0.5673294067382812,0.09400491416454315,0.18803711235523224
1766480268.30904,0.44289898941905026,0.6129023819886062,0.3503589807223237,1,True,0.4150537848472595,0.5673294067382812,0.09400491416454315,0.18803711235523224
1766480268.311282,0.44289898941905026,0.6129023819886062,0.3503589807223237,1,True,0.4150537848472595,0.5673294067382812,0.09400491416454315,0.18803711235523224
1766480268.3136861,0.22238393823648933,1.1072208668325405,0.8072936534881592,1,False,,,,
1766480268.6603782,0.4910898916628181,0.6672335748459288,0.4399339971467136,1,False,,,,
1766480268.665601,0.4910898916628181,0.6672335748459288,0.4399339971467136,1,False,,,,
1766480268.671554,0.4910898916628181,0.6672335748459288,0.4399339971467136,1,False,,,,
1766480268.674528,0.4910898916628181,0.6672335748459288,0.4399339971467136,1,False,,,,
1766480268.676842,3.1396703827821693,-1.0616159451539628,0.8237493932247162,1,False,,,,
1766480269.063168,1.7104939014658131,-0.1224903306090861,0.8086763918399811,1,False,,,,
1766480269.071536,1.7104939014658131,-0.1224903306090861,0.8086763918399811,1,False,,,,
1766480269.076548,1.7104939014658131,-0.1224903306090861,0.8086763918399811,1,False,,,,
1766480269.079168,1.7104939014658131,-0.1224903306090861,0.8086763918399811,1,False,,,,
1766480269.081679,1.283910851824646,0.19074866205251173,0.781535416841507,1,False,,,,
1766480269.455133,1.283910851824646,0.19074866205251173,0.781535416841507,1,False,,,,
1766480269.4618628,1.196288108091545,0.27139454737092483,0.7528874576091766,1,False,,,,
1766480269.4659882,1.196288108091545,0.27139454737092483,0.7528874576091766,1,False,,,,
1766480269.4711628,1.196288108091545,0.27139454737092483,0.7528874576091766,1,False,,,,
1766480269.476247,0.4539287856636632,0.6439754982046626,0.3434706085123887,1,False,,,,
1766480269.842924,0.4539287856636632,0.6439754982046626,0.3434706085123887,1,False,,,,
1766480269.848387,0.4539287856636632,0.6439754982046626,0.3434706085123887,1,False,,,,
1766480269.85097,0.4539287856636632,0.6439754982046626,0.3434706085123887,1,False,,,,
1766480269.8535428,0.4539287856636632,0.6439754982046626,0.3434706085123887,1,False,,,,
1766480269.8560672,0.4811710458828987,0.7215352819896935,0.35814258292956896,1,False,,,,
1766480270.2237608,0.4811710458828987,0.7215352819896935,0.35814258292956896,1,False,,,,
1766480270.2290611,0.4811710458828987,0.7215352819896935,0.35814258292956896,1,False,,,,
1766480270.232322,0.4831249375107767,0.7188949465153672,0.42894400460307647,1,False,,,,
1766480270.235339,0.4562503610786817,0.670203793502954,1.0,1,False,,,,
1766480270.238432,1.3213943512810284,0.020749276127469685,0.839250773191452,1,False,,,,
1766480270.7390778,0.2739590763339017,-0.3325223129975037,0.9355464577674866,1,False,,,,
1766480270.747621,0.2739590763339017,-0.3325223129975037,0.9355464577674866,1,False,,,,
1766480270.753363,0.2739590763339017,-0.3325223129975037,0.9355464577674866,1,False,,,,
1766480270.756254,0.2739590763339017,-0.3325223129975037,0.9355464577674866,1,False,,,,
1766480270.759242,1.9199424662337965,3.793838946983144,0.9318302273750305,1,False,,,,
1766480271.0975602,1.9199424662337965,3.793838946983144,0.9318302273750305,1,False,,,,
1766480271.106364,6.129461637076989,14.247643047268982,0.825061708688736,1,False,,,,
1766480271.1096902,6.129461637076989,14.247643047268982,0.825061708688736,1,False,,,,
1766480271.1129549,6.129461637076989,14.247643047268982,0.825061708688736,1,False,,,,
1766480271.120704,0.16869871159536745,-0.5376432609712289,0.7987717563864799,1,False,,,,
1766480271.414565,0.16869871159536745,-0.5376432609712289,0.7987717563864799,1,False,,,,
1766480271.421729,0.16869871159536745,-0.5376432609712289,0.7987717563864799,1,False,,,,
1766480271.427804,0.16869871159536745,-0.5376432609712289,0.7987717563864799,1,False,,,,
1766480271.430548,0.16869871159536745,-0.5376432609712289,0.7987717563864799,1,False,,,,
1766480271.433127,0.4529436700009614,0.6664793118857993,0.38643618482641334,1,True,0.427833616733551,0.5192321538925171,0.10472173988819122,0.20156267285346985
1766480271.756448,0.4529436700009614,0.6664793118857993,0.38643618482641334,1,True,0.427833616733551,0.5192321538925171,0.10472173988819122,0.20156267285346985
1766480271.763029,0.4529436700009614,0.6664793118857993,0.38643618482641334,1,True,0.427833616733551,0.5192321538925171,0.10472173988819122,0.20156267285346985
1766480271.766597,0.4529436700009614,0.6664793118857993,0.38643618482641334,1,True,0.427833616733551,0.5192321538925171,0.10472173988819122,0.20156267285346985
1766480271.769344,0.4529436700009614,0.6664793118857993,0.38643618482641334,1,True,0.427833616733551,0.5192321538925171,0.10472173988819122,0.20156267285346985
1766480271.772018,0.44785936555191397,0.5793344526749535,0.8218770623207092,1,True,0.4228530526161194,0.5194041132926941,0.10532283782958984,0.20476718246936798
1766480272.0576131,0.44785936555191397,0.5793344526749535,0.8218770623207092,1,True,0.4228530526161194,0.5194041132926941,0.10532283782958984,0.20476718246936798
1766480272.064257,0.44785936555191397,0.5793344526749535,0.8218770623207092,1,True,0.4228530526161194,0.5194041132926941,0.10532283782958984,0.20476718246936798
1766480272.067457,0.44785936555191397,0.5793344526749535,0.8218770623207092,1,True,0.4228530526161194,0.5194041132926941,0.10532283782958984,0.20476718246936798
1766480272.070167,0.44785936555191397,0.5793344526749535,0.8218770623207092,1,True,0.4228530526161194,0.5194041132926941,0.10532283782958984,0.20476718246936798
1766480272.0756962,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4236127436161041,0.5314164757728577,0.10577306896448135,0.20415344834327698
1766480272.461674,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4236127436161041,0.5314164757728577,0.10577306896448135,0.20415344834327698
1766480272.468221,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4236127436161041,0.5314164757728577,0.10577306896448135,0.20415344834327698
1766480272.471491,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4236127436161041,0.5314164757728577,0.10577306896448135,0.20415344834327698
1766480272.4740999,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4236127436161041,0.5314164757728577,0.10577306896448135,0.20415344834327698
1766480272.477431,0.4494000618817677,0.5799319370363919,0.8101868033409119,1,True,0.42012643814086914,0.5243296027183533,0.10103969275951385,0.20299851894378662
1766480272.8354518,0.4494000618817677,0.5799319370363919,0.8101868033409119,1,True,0.42012643814086914,0.5243296027183533,0.10103969275951385,0.20299851894378662
1766480272.8421052,0.4494000618817677,0.5799319370363919,0.8101868033409119,1,True,0.42012643814086914,0.5243296027183533,0.10103969275951385,0.20299851894378662
1766480272.845325,0.4494000618817677,0.5799319370363919,0.8101868033409119,1,True,0.42012643814086914,0.5243296027183533,0.10103969275951385,0.20299851894378662
1766480272.848962,0.47304629779503926,0.6641186497998487,0.0,1,True,0.42012643814086914,0.5243296027183533,0.10103969275951385,0.20299851894378662
1766480272.8523571,0.4524703357282246,0.6756935630113077,0.15195326322216013,1,True,0.424154669046402,0.5188958048820496,0.101251982152462,0.2016776204109192
1766480273.1924741,0.4524703357282246,0.6756935630113077,0.15195326322216013,1,True,0.424154669046402,0.5188958048820496,0.101251982152462,0.2016776204109192
1766480273.197678,0.4524703357282246,0.6756935630113077,0.15195326322216013,1,True,0.424154669046402,0.5188958048820496,0.101251982152462,0.2016776204109192
1766480273.200427,0.4524703357282246,0.6756935630113077,0.15195326322216013,1,True,0.424154669046402,0.5188958048820496,0.101251982152462,0.2016776204109192
1766480273.203124,0.4524703357282246,0.6756935630113077,0.15195326322216013,1,True,0.424154669046402,0.5188958048820496,0.101251982152462,0.2016776204109192
1766480273.2055192,0.44999457184358144,0.6794246016781922,0.23184086591774888,1,True,0.4286549985408783,0.5283210873603821,0.10214853286743164,0.20209486782550812
1766480273.513104,0.44999457184358144,0.6794246016781922,0.23184086591774888,1,True,0.4286549985408783,0.5283210873603821,0.10214853286743164,0.20209486782550812
1766480273.521869,0.45132127010822104,0.6798911998662659,0.21301394006605626,1,True,0.4286549985408783,0.5283210873603821,0.10214853286743164,0.20209486782550812
1766480273.528553,0.45132127010822104,0.6798911998662659,0.21301394006605626,1,True,0.4286549985408783,0.5283210873603821,0.10214853286743164,0.20209486782550812
1766480273.53147,0.45132127010822104,0.6798911998662659,0.21301394006605626,1,True,0.4286549985408783,0.5283210873603821,0.10214853286743164,0.20209486782550812
1766480273.534473,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4258359372615814,0.5391162633895874,0.10213985294103622,0.20769093930721283
1766480273.793522,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4258359372615814,0.5391162633895874,0.10213985294103622,0.20769093930721283
1766480273.8002229,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4258359372615814,0.5391162633895874,0.10213985294103622,0.20769093930721283
1766480273.803255,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4258359372615814,0.5391162633895874,0.10213985294103622,0.20769093930721283
1766480273.808644,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4258359372615814,0.5391162633895874,0.10213985294103622,0.20769093930721283
1766480273.8115342,0.4484589956700439,0.676362872997089,0.15818021586793396,1,True,0.4208528399467468,0.5502750873565674,0.10077905654907227,0.20250515639781952
1766480274.0672529,0.4484589956700439,0.676362872997089,0.15818021586793396,1,True,0.4208528399467468,0.5502750873565674,0.10077905654907227,0.20250515639781952
1766480274.073667,0.4484589956700439,0.676362872997089,0.15818021586793396,1,True,0.4208528399467468,0.5502750873565674,0.10077905654907227,0.20250515639781952
1766480274.0769181,0.4484589956700439,0.676362872997089,0.15818021586793396,1,True,0.4208528399467468,0.5502750873565674,0.10077905654907227,0.20250515639781952
1766480274.079583,0.4484589956700439,0.676362872997089,0.15818021586793396,1,True,0.4208528399467468,0.5502750873565674,0.10077905654907227,0.20250515639781952
1766480274.082635,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4168888032436371,0.5659394860267639,0.09927892684936523,0.19612190127372742
1766480274.3940191,0.44948896402743266,0.6791923666246176,0.13277073124827415,1,True,0.4168888032436371,0.5659394860267639,0.09927892684936523,0.19612190127372742
1766480274.40148,0.44948896402743266,0.6791923666246176,0.13277073124827415,1,True,0.4168888032436371,0.5659394860267639,0.09927892684936523,0.19612190127372742
1766480274.4078872,0.44948896402743266,0.6791923666246176,0.13277073124827415,1,True,0.4168888032436371,0.5659394860267639,0.09927892684936523,0.19612190127372742
1766480274.4107661,0.44948896402743266,0.6791923666246176,0.13277073124827415,1,True,0.4168888032436371,0.5659394860267639,0.09927892684936523,0.19612190127372742
1766480274.413468,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4169823229312897,0.56352698802948,0.10037746280431747,0.1985766887664795
1766480274.666386,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4169823229312897,0.56352698802948,0.10037746280431747,0.1985766887664795
1766480274.6726131,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4169823229312897,0.56352698802948,0.10037746280431747,0.1985766887664795
1766480274.675694,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4169823229312897,0.56352698802948,0.10037746280431747,0.1985766887664795
1766480274.678454,0.47304629779503926,0.6641186497998487,0.0,1,True,0.4169823229312897,0.56352698802948,0.10037746280431747,0.1985766887664795
1766480274.6809611,0.4496995914691582,0.678659814854691,0.09424662676332465,1,True,0.4187437891960144,0.5673683285713196,0.09935321658849716,0.19534572958946228
1766480274.967278,0.4496995914691582,0.678659814854691,0.09424662676332465,1,True,0.4187437891960144,0.5673683285713196,0.09935321658849716,0.19534572958946228
1766480274.975042,0.4496995914691582,0.678659814854691,0.09424662676332465,1,True,0.4187437891960144,0.5673683285713196,0.09935321658849716,0.19534572958946228
1766480274.9781802,0.4496995914691582,0.678659814854691,0.09424662676332465,1,True,0.4187437891960144,0.5673683285713196,0.09935321658849716,0.19534572958946228
1766480274.9806411,0.4496995914691582,0.678659814854691,0.09424662676332465,1,True,0.4187437891960144,0.5673683285713196,0.09935321658849716,0.19534572958946228
1766480274.982966,0.47304629779503926,0.6641186497998487,0.0,2,False,,,,
1766480275.389385,0.47304629779503926,0.6641186497998487,0.0,2,False,,,,
1766480275.399601,0.4882306170535853,0.693156034578796,0.7434208989143372,2,False,,,,
1766480275.4051788,0.4882306170535853,0.693156034578796,0.7434208989143372,2,False,,,,
1766480275.407742,0.4882306170535853,0.693156034578796,0.7434208989143372,2,False,,,,
1766480275.409863,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480275.607075,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480275.613814,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480275.6166651,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480275.619138,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480275.621397,100.0,101.0,0.8906843066215515,0,False,,,,
1766480275.7713048,100.0,101.0,0.8906843066215515,0,False,,,,
1766480275.777937,100.0,101.0,0.8906843066215515,0,False,,,,
1766480275.78035,100.0,101.0,0.8906843066215515,0,False,,,,
1766480275.782515,100.0,101.0,0.8906843066215515,0,False,,,,
1766480275.787253,1.011623377024066,0.9525877648547821,0.9242954059326214,0,False,,,,
1766480275.941764,1.011623377024066,0.9525877648547821,0.9242954059326214,0,False,,,,
1766480275.947485,1.011623377024066,0.9525877648547821,0.9242954059326214,0,False,,,,
1766480275.950104,1.011623377024066,0.9525877648547821,0.9242954059326214,0,False,,,,
1766480275.952445,1.011623377024066,0.9525877648547821,0.9242954059326214,0,False,,,,
1766480275.9547782,0.44770913056556794,0.5877106100488743,1.0,0,False,,,,
1766480276.1352818,0.1882835621054241,-0.4067416845968903,0.8843381404876709,0,False,,,,
1766480276.141057,0.1882835621054241,-0.4067416845968903,0.8843381404876709,0,False,,,,
1766480276.146422,0.1882835621054241,-0.4067416845968903,0.8843381404876709,0,False,,,,
1766480276.149654,0.1882835621054241,-0.4067416845968903,0.8843381404876709,0,False,,,,
1766480276.151882,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480276.3091772,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480276.313808,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480276.3161962,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480276.318547,0.4730467164387919,0.6641182121687996,0.0,0,False,,,,
1766480276.320808,1.1243906283415979,0.8208744022643987,0.8211178481578827,0,False,,,,
1766480276.491543,1.1243906283415979,0.8208744022643987,0.8211178481578827,0,False,,,,
1766480276.49705,1.1243906283415979,0.8208744022643987,0.8211178481578827,0,False,,,,
1766480276.500674,1.107100939050481,0.7594418064885278,0.825547069311142,0,False,,,,
1766480276.503229,1.0964190543919508,0.7251114432739646,0.8489372730255127,0,False,,,,
1766480276.505713,0.4554711775525065,0.6015607782370113,0.19771910743844825,1,False,,,,
1766480276.8093572,0.4554711775525065,0.6015607782370113,0.19771910743844825,1,False,,,,
1766480276.814872,0.4554711775525065,0.6015607782370113,0.19771910743844825,1,False,,,,
1766480276.817504,0.4554711775525065,0.6015607782370113,0.19771910743844825,1,False,,,,
1766480276.821954,0.4554711775525065,0.6015607782370113,0.19771910743844825,1,False,,,,
1766480276.8242822,0.4458591450019088,0.5821578102456654,1.0,0,False,,,,
1766480276.9801779,0.4458591450019088,0.5821578102456654,1.0,0,False,,,,
1766480276.985184,0.4458591450019088,0.5821578102456654,1.0,0,False,,,,
1766480276.9880042,0.4458591450019088,0.5821578102456654,1.0,0,False,,,,
1766480276.990467,0.4458591450019088,0.5821578102456654,1.0,0,False,,,,
1766480276.9927402,0.44622536218983705,0.579869878882149,1.0,0,False,,,,
1766480277.1805298,0.44622536218983705,0.579869878882149,1.0,0,False,,,,
1766480277.185408,0.44622536218983705,0.579869878882149,1.0,0,False,,,,
