timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482124.630017,0.4654738859079545,0.8732312072201042,0.3392626515357882,0,False,,,,
1766482124.6330738,0.808338626982869,0.2466048888374659,0.6766893148422242,0,False,,,,
1766482124.838707,0.808338626982869,0.2466048888374659,0.6766893148422242,0,False,,,,
1766482124.846504,0.8106509583577182,0.2530479711902127,0.7653097987174988,0,False,,,,
1766482124.849143,0.8106509583577182,0.2530479711902127,0.7653097987174988,0,False,,,,
1766482124.852223,0.8106509583577182,0.2530479711902127,0.7653097987174988,0,False,,,,
1766482124.8577769,0.9453679815090534,-0.27536843441739745,0.28260278127197885,0,False,,,,
1766482125.093295,0.9453679815090534,-0.27536843441739745,0.28260278127197885,0,False,,,,
1766482125.097847,0.9453679815090534,-0.27536843441739745,0.28260278127197885,0,False,,,,
1766482125.100686,0.9453679815090534,-0.27536843441739745,0.28260278127197885,0,False,,,,
1766482125.103185,0.9453679815090534,-0.27536843441739745,0.28260278127197885,0,False,,,,
1766482125.1057322,0.978849885846912,0.8363789380638688,0.9981455504894257,0,False,,,,
1766482125.287005,0.9450345062191647,0.6763482252285269,1.0,0,False,,,,
1766482125.293241,0.9450345062191647,0.6763482252285269,1.0,0,False,,,,
1766482125.2989461,0.9450345062191647,0.6763482252285269,1.0,0,False,,,,
1766482125.301779,0.9450345062191647,0.6763482252285269,1.0,0,False,,,,
1766482125.3049119,0.8944364357977651,0.4908384920331258,0.9599640965461731,1,False,,,,
1766482126.0559812,0.8944364357977651,0.4908384920331258,0.9599640965461731,1,False,,,,
1766482126.06461,0.8944364357977651,0.4908384920331258,0.9599640965461731,1,False,,,,
1766482126.067414,0.8944364357977651,0.4908384920331258,0.9599640965461731,1,False,,,,
1766482126.072478,0.8944364357977651,0.4908384920331258,0.9599640965461731,1,False,,,,
1766482126.075128,0.8926099107182468,0.4831044058277676,0.8903082609176636,1,False,,,,
1766482126.42065,0.891921572860433,0.47948221597124674,0.8615614175796509,1,False,,,,
1766482126.428121,0.891921572860433,0.47948221597124674,0.8615614175796509,1,False,,,,
1766482126.434313,0.891921572860433,0.47948221597124674,0.8615614175796509,1,False,,,,
1766482126.437193,0.891921572860433,0.47948221597124674,0.8615614175796509,1,False,,,,
1766482126.439911,0.9623489614148972,0.8637995096064426,0.8,1,False,,,,
1766482128.057626,0.9623489614148972,0.8637995096064426,0.8,1,False,,,,
1766482128.0651321,0.9536560377119393,0.8225162478694403,0.8,1,False,,,,
1766482128.069181,0.9536560377119393,0.8225162478694403,0.8,1,False,,,,
1766482128.075767,0.9536560377119393,0.8225162478694403,0.8,1,False,,,,
1766482128.0788522,0.8663173290036335,0.4367136563936732,0.8915079849890997,1,False,,,,
1766482128.305683,0.8663173290036335,0.4367136563936732,0.8915079849890997,1,False,,,,
1766482128.3116338,0.8663173290036335,0.4367136563936732,0.8915079849890997,1,False,,,,
1766482128.314464,0.8663173290036335,0.4367136563936732,0.8915079849890997,1,False,,,,
1766482128.317117,0.8663173290036335,0.4367136563936732,0.8915079849890997,1,False,,,,
1766482128.319968,0.5246849238098859,0.7185911613438966,1.0,1,False,,,,
1766482128.592503,0.5246849238098859,0.7185911613438966,1.0,1,False,,,,
1766482128.599058,0.9150586773422574,0.5451335927729707,0.9152208864688873,1,False,,,,
1766482128.60465,0.9150586773422574,0.5451335927729707,0.9152208864688873,1,False,,,,
1766482128.6111958,0.9150586773422574,0.5451335927729707,0.9152208864688873,1,False,,,,
1766482128.613874,0.9610142321949449,-0.5934059097941224,0.4915346104029659,1,False,,,,
1766482128.9784582,0.9610142321949449,-0.5934059097941224,0.4915346104029659,1,False,,,,
1766482128.983902,0.9610142321949449,-0.5934059097941224,0.4915346104029659,1,False,,,,
1766482128.9889421,0.9610142321949449,-0.5934059097941224,0.4915346104029659,1,False,,,,
1766482128.991657,0.9610142321949449,-0.5934059097941224,0.4915346104029659,1,False,,,,
1766482128.994096,0.9271443878697546,0.6098167713430941,0.9017747640609741,1,False,,,,
1766482129.216233,0.9271443878697546,0.6098167713430941,0.9017747640609741,1,False,,,,
1766482129.222083,0.9271443878697546,0.6098167713430941,0.9017747640609741,1,False,,,,
1766482129.225245,0.9271443878697546,0.6098167713430941,0.9017747640609741,1,False,,,,
1766482129.227936,0.9271443878697546,0.6098167713430941,0.9017747640609741,1,False,,,,
1766482129.231304,0.9676517942973814,0.7307356291281191,0.8515169322490692,1,False,,,,
1766482129.443586,0.9676517942973814,0.7307356291281191,0.8515169322490692,1,False,,,,
1766482129.449548,0.9676517942973814,0.7307356291281191,0.8515169322490692,1,False,,,,
1766482129.45224,0.9676517942973814,0.7307356291281191,0.8515169322490692,1,False,,,,
1766482129.454518,0.9676517942973814,0.7307356291281191,0.8515169322490692,1,False,,,,
1766482129.460039,0.9487657037443628,0.6757375473258629,0.943816602230072,1,False,,,,
1766482129.763158,0.9487657037443628,0.6757375473258629,0.943816602230072,1,False,,,,
1766482129.768781,0.9523768872988029,0.6943841651432296,0.8746931254863739,1,False,,,,
1766482129.771822,0.9581664122350588,0.7252610044873492,0.9119612276554108,1,False,,,,
1766482129.774692,0.9581664122350588,0.7252610044873492,0.9119612276554108,1,False,,,,
1766482129.781641,1.0007846941391236,0.9379395356260962,0.995,1,False,,,,
1766482129.99919,1.0007846941391236,0.9379395356260962,0.995,1,False,,,,
1766482130.005304,0.9926539850521706,0.8976166465032943,0.9564664661884308,1,False,,,,
1766482130.008405,0.9926539850521706,0.8976166465032943,0.9564664661884308,1,False,,,,
1766482130.011181,0.9926539850521706,0.8976166465032943,0.9564664661884308,1,False,,,,
1766482130.017698,0.9840310958626833,0.8475213333084654,0.9481252431869507,1,False,,,,
1766482130.2496681,0.9840310958626833,0.8475213333084654,0.9481252431869507,1,False,,,,
1766482130.2548292,0.9840310958626833,0.8475213333084654,0.9481252431869507,1,False,,,,
1766482130.257405,0.9840310958626833,0.8475213333084654,0.9481252431869507,1,False,,,,
1766482130.259806,0.9840310958626833,0.8475213333084654,0.9481252431869507,1,False,,,,
1766482130.262323,0.9636263514855692,-0.622333363913973,0.48106066341933273,1,False,,,,
1766482130.5667908,0.9636263514855692,-0.622333363913973,0.48106066341933273,1,False,,,,
1766482130.573471,0.9665773889691508,-0.6077316334606309,0.4457656779352122,1,False,,,,
1766482130.576546,0.9665773889691508,-0.6077316334606309,0.4457656779352122,1,False,,,,
1766482130.5806122,0.9665773889691508,-0.6077316334606309,0.4457656779352122,1,False,,,,
1766482130.5879931,1.0165041635785033,1.2341531512521866,0.8,1,False,,,,
1766482130.7958279,1.0165041635785033,1.2341531512521866,0.8,1,False,,,,
1766482130.801823,1.0165041635785033,1.2341531512521866,0.8,1,False,,,,
1766482130.804585,1.0165041635785033,1.2341531512521866,0.8,1,False,,,,
1766482130.809833,1.0393313249189484,1.0929910998269565,0.8897386207658804,1,False,,,,
1766482130.814992,69.7143327637973,101.0,0.913777768611908,1,False,,,,
1766482131.082664,-6.659701449575091,-12.145230911711625,0.9360899329185486,1,False,,,,
1766482131.08941,-6.659701449575091,-12.145230911711625,0.9360899329185486,1,False,,,,
1766482131.092355,-6.659701449575091,-12.145230911711625,0.9360899329185486,1,False,,,,
1766482131.0949912,-6.659701449575091,-12.145230911711625,0.9360899329185486,1,False,,,,
1766482131.097187,0.969506877512204,-0.6771642579637256,0.4045803197507568,1,False,,,,
1766482131.335683,0.969506877512204,-0.6771642579637256,0.4045803197507568,1,False,,,,
1766482131.342166,0.969506877512204,-0.6771642579637256,0.4045803197507568,1,False,,,,
1766482131.3464808,0.543410045647045,0.6967153778194789,1.0,1,False,,,,
1766482131.350347,0.543410045647045,0.6967153778194789,1.0,1,False,,,,
1766482131.3566961,0.8288864267885252,0.30101517415800516,0.7382010008090936,1,False,,,,
1766482131.654894,0.8288864267885252,0.30101517415800516,0.7382010008090936,1,False,,,,
1766482131.661098,0.8288864267885252,0.30101517415800516,0.7382010008090936,1,False,,,,
1766482131.664109,0.8288864267885252,0.30101517415800516,0.7382010008090936,1,False,,,,
1766482131.666877,0.8288864267885252,0.30101517415800516,0.7382010008090936,1,False,,,,
1766482131.669549,0.9170567264908807,-0.31782375574881194,0.5482147691593486,1,False,,,,
1766482131.966362,0.9170567264908807,-0.31782375574881194,0.5482147691593486,1,False,,,,
1766482131.972255,0.9170567264908807,-0.31782375574881194,0.5482147691593486,1,False,,,,
1766482131.975491,0.9170567264908807,-0.31782375574881194,0.5482147691593486,1,False,,,,
1766482131.9778,0.9170567264908807,-0.31782375574881194,0.5482147691593486,1,False,,,,
1766482131.982079,0.5084883896077279,0.9586448421917804,0.7612032294273376,0,False,,,,
1766482132.550394,0.5084883896077279,0.9586448421917804,0.7612032294273376,0,False,,,,
1766482132.557676,0.9278372051285256,-0.32707817992356736,0.36749182408659903,0,False,,,,
1766482132.562561,0.9278372051285256,-0.32707817992356736,0.36749182408659903,0,False,,,,
1766482132.565303,0.9278372051285256,-0.32707817992356736,0.36749182408659903,0,False,,,,
1766482132.5675242,-0.35058696167195125,-1.1952294978652667,1.0,0,False,,,,
1766482132.73854,-0.35058696167195125,-1.1952294978652667,1.0,0,False,,,,
1766482132.745782,-0.35058696167195125,-1.1952294978652667,1.0,0,False,,,,
1766482132.748619,-0.35058696167195125,-1.1952294978652667,1.0,0,False,,,,
1766482132.751613,-1.3443509561554516,-2.95141405915717,0.9263902604579926,0,False,,,,
1766482132.754184,1.0256054999970696,1.1385254869287338,0.9771337509155273,1,False,,,,
1766482133.074144,1.0256054999970696,1.1385254869287338,0.9771337509155273,1,False,,,,
1766482133.080991,1.0256054999970696,1.1385254869287338,0.9771337509155273,1,False,,,,
1766482133.0838778,1.0256054999970696,1.1385254869287338,0.9771337509155273,1,False,,,,
1766482133.0867782,1.0256054999970696,1.1385254869287338,0.9771337509155273,1,False,,,,
1766482133.092709,-7.7338943882492615,-14.855220169318446,0.973048061132431,1,False,,,,
1766482133.4111629,-7.7338943882492615,-14.855220169318446,0.973048061132431,1,False,,,,
1766482133.417047,-7.7338943882492615,-14.855220169318446,0.973048061132431,1,False,,,,
1766482133.4203389,0.33611774209371037,-0.3667514586982703,0.8,1,False,,,,
1766482133.422901,-3.5007056819196456,-7.173377551165812,0.9785896241664886,1,False,,,,
1766482133.42538,0.4404465550556929,0.7092943866445972,0.1500411495066653,1,False,,,,
1766482133.666471,0.4404465550556929,0.7092943866445972,0.1500411495066653,1,False,,,,
1766482133.6726232,0.4404465550556929,0.7092943866445972,0.1500411495066653,1,False,,,,
1766482133.6757178,0.4404465550556929,0.7092943866445972,0.1500411495066653,1,False,,,,
1766482133.678294,0.4404465550556929,0.7092943866445972,0.1500411495066653,1,False,,,,
1766482133.68047,0.4932005374090255,0.69766297863664,0.12550702149893972,1,False,,,,
1766482133.901811,0.4932005374090255,0.69766297863664,0.12550702149893972,1,False,,,,
1766482133.9074712,0.4932005374090255,0.69766297863664,0.12550702149893972,1,False,,,,
1766482133.910123,0.4932005374090255,0.69766297863664,0.12550702149893972,1,False,,,,
1766482133.912688,0.4932005374090255,0.69766297863664,0.12550702149893972,1,False,,,,
1766482133.914931,0.9313264579813623,-0.388255937433005,0.5538016106845949,0,False,,,,
1766482134.082419,0.9313264579813623,-0.388255937433005,0.5538016106845949,0,False,,,,
1766482134.088104,0.9313264579813623,-0.388255937433005,0.5538016106845949,0,False,,,,
1766482134.0910132,0.9618490653482887,-0.669437527825238,0.2717331760714008,0,False,,,,
1766482134.0936131,0.9621378395201964,-0.47266966487297735,0.16105247491706404,0,False,,,,
1766482134.0983849,0.3425529535267648,-0.365121355963014,0.8,1,False,,,,
1766482134.370044,1.250353830879332,1.7366172386706018,0.995,1,False,,,,
1766482134.3763142,1.250353830879332,1.7366172386706018,0.995,1,False,,,,
1766482134.379423,1.250353830879332,1.7366172386706018,0.995,1,False,,,,
1766482134.384234,1.250353830879332,1.7366172386706018,0.995,1,False,,,,
1766482134.387553,0.9876542032422979,0.9445954219266328,0.9092747569084167,1,False,,,,
1766482134.622209,0.9876542032422979,0.9445954219266328,0.9092747569084167,1,False,,,,
1766482134.6286678,0.9847286356808663,0.9084648235571389,1.0,1,False,,,,
1766482134.632576,0.9847286356808663,0.9084648235571389,1.0,1,False,,,,
1766482134.635627,0.9847286356808663,0.9084648235571389,1.0,1,False,,,,
1766482134.642724,0.25141391139947256,-0.42241107828711844,0.8,1,False,,,,
1766482134.862323,0.25141391139947256,-0.42241107828711844,0.8,1,False,,,,
1766482134.8683362,0.14222268177266179,-0.4132130990846259,0.9289567470550537,1,False,,,,
1766482134.8719518,0.14222268177266179,-0.4132130990846259,0.9289567470550537,1,False,,,,
1766482134.878378,0.14222268177266179,-0.4132130990846259,0.9289567470550537,1,False,,,,
1766482134.881442,1.0075978711642222,1.0831871641646287,1.0,1,False,,,,
1766482135.107847,1.0075978711642222,1.0831871641646287,1.0,1,False,,,,
1766482135.113835,1.0075978711642222,1.0831871641646287,1.0,1,False,,,,
1766482135.1166232,1.0075978711642222,1.0831871641646287,1.0,1,False,,,,
1766482135.119029,1.0075978711642222,1.0831871641646287,1.0,1,False,,,,
1766482135.1215942,1.1180812329923069,1.4508344116262883,1.0,1,False,,,,
1766482135.340812,1.1180812329923069,1.4508344116262883,1.0,1,False,,,,
1766482135.346773,1.1180812329923069,1.4508344116262883,1.0,1,False,,,,
1766482135.349438,1.1180812329923069,1.4508344116262883,1.0,1,False,,,,
1766482135.351994,1.1180812329923069,1.4508344116262883,1.0,1,False,,,,
1766482135.35465,1.0185691141641564,1.1450059542126418,1.0,1,False,,,,
1766482135.574811,1.0086972286297944,1.0967893070823307,0.9225373864173889,1,False,,,,
1766482135.58137,1.0086972286297944,1.0967893070823307,0.9225373864173889,1,False,,,,
1766482135.586335,1.0086972286297944,1.0967893070823307,0.9225373864173889,1,False,,,,
1766482135.589212,1.0086972286297944,1.0967893070823307,0.9225373864173889,1,False,,,,
1766482135.592248,1.4244895533844637,1.9706728081056186,1.0,1,False,,,,
1766482135.814454,1.4244895533844637,1.9706728081056186,1.0,1,False,,,,
1766482135.82011,1.4244895533844637,1.9706728081056186,1.0,1,False,,,,
1766482135.823134,1.4244895533844637,1.9706728081056186,1.0,1,False,,,,
1766482135.825998,1.4244895533844637,1.9706728081056186,1.0,1,False,,,,
1766482135.828741,1.118833022059747,1.3867211664093055,0.9961907267570496,1,False,,,,
1766482136.044509,1.118833022059747,1.3867211664093055,0.9961907267570496,1,False,,,,
1766482136.0512362,1.118833022059747,1.3867211664093055,0.9961907267570496,1,False,,,,
1766482136.054004,1.118833022059747,1.3867211664093055,0.9961907267570496,1,False,,,,
1766482136.0565639,1.118833022059747,1.3867211664093055,0.9961907267570496,1,False,,,,
1766482136.061622,0.95569751878094,0.7271945964271145,1.0,1,False,,,,
1766482136.2825332,0.95569751878094,0.7271945964271145,1.0,1,False,,,,
1766482136.2891672,0.95569751878094,0.7271945964271145,1.0,1,False,,,,
1766482136.292062,0.95569751878094,0.7271945964271145,1.0,1,False,,,,
1766482136.2943711,0.95569751878094,0.7271945964271145,1.0,1,False,,,,
1766482136.297031,0.9505742872063528,0.7694654247424324,0.913119912147522,1,False,,,,
1766482136.686838,0.9505742872063528,0.7694654247424324,0.913119912147522,1,False,,,,
1766482136.692634,0.9505742872063528,0.7694654247424324,0.913119912147522,1,False,,,,
1766482136.695693,0.9505742872063528,0.7694654247424324,0.913119912147522,1,False,,,,
1766482136.6980748,0.9505742872063528,0.7694654247424324,0.913119912147522,1,False,,,,
1766482136.7005608,0.9784227859577616,0.8585958742244658,1.0,1,False,,,,
1766482136.9224188,0.9784227859577616,0.8585958742244658,1.0,1,False,,,,
1766482136.928062,0.9784227859577616,0.8585958742244658,1.0,1,False,,,,
1766482136.9308841,0.9784227859577616,0.8585958742244658,1.0,1,False,,,,
1766482136.9332302,0.9784227859577616,0.8585958742244658,1.0,1,False,,,,
1766482136.9355452,0.9526389545696148,0.7343923628405987,0.921608376534389,1,False,,,,
1766482137.1692312,0.9526389545696148,0.7343923628405987,0.921608376534389,1,False,,,,
1766482137.17599,0.9987836048516595,1.2960540251534107,0.8,1,False,,,,
1766482137.17939,0.9452034818135691,0.7022633958276808,0.9213349223136902,1,False,,,,
1766482137.182025,0.9452034818135691,0.7022633958276808,0.9213349223136902,1,False,,,,
1766482137.1853209,0.9695795744272757,0.7946081835217922,0.9923717975616455,1,False,,,,
1766482137.420029,0.9695795744272757,0.7946081835217922,0.9923717975616455,1,False,,,,
1766482137.4262662,0.9695795744272757,0.7946081835217922,0.9923717975616455,1,False,,,,
1766482137.429375,0.9695795744272757,0.7946081835217922,0.9923717975616455,1,False,,,,
1766482137.434515,0.9695795744272757,0.7946081835217922,0.9923717975616455,1,False,,,,
1766482137.437058,0.942644421112553,0.7122070868671376,0.8684991002082825,1,False,,,,
1766482137.690309,0.942644421112553,0.7122070868671376,0.8684991002082825,1,False,,,,
1766482137.696301,0.942644421112553,0.7122070868671376,0.8684991002082825,1,False,,,,
1766482137.6989708,0.942644421112553,0.7122070868671376,0.8684991002082825,1,False,,,,
1766482137.70191,0.942644421112553,0.7122070868671376,0.8684991002082825,1,False,,,,
1766482137.704254,0.9636195169513784,0.7929400300251224,0.9636377692222595,1,False,,,,
1766482138.146695,0.9636195169513784,0.7929400300251224,0.9636377692222595,1,False,,,,
1766482138.152961,0.9400387250747084,0.7000124480092914,0.8983246684074402,1,False,,,,
1766482138.1563761,0.9400387250747084,0.7000124480092914,0.8983246684074402,1,False,,,,
1766482138.163241,0.9400387250747084,0.7000124480092914,0.8983246684074402,1,False,,,,
1766482138.1658509,0.9522321932954849,0.7808472485076269,0.8931705729175587,1,False,,,,
1766482138.412315,0.9522321932954849,0.7808472485076269,0.8931705729175587,1,False,,,,
1766482138.418983,0.9512065723411858,0.7790442545852357,1.0,1,False,,,,
1766482138.423475,0.9512065723411858,0.7790442545852357,1.0,1,False,,,,
1766482138.429085,0.9512065723411858,0.7790442545852357,1.0,1,False,,,,
1766482138.432564,0.9210097280849604,0.6575124724616964,0.8914514838327966,1,False,,,,
1766482138.6528451,0.91731366183664,0.6259628386209909,0.9662918746471405,1,False,,,,
1766482138.659078,0.91731366183664,0.6259628386209909,0.9662918746471405,1,False,,,,
1766482138.664726,0.91731366183664,0.6259628386209909,0.9662918746471405,1,False,,,,
1766482138.66749,0.91731366183664,0.6259628386209909,0.9662918746471405,1,False,,,,
1766482138.670198,0.939998257371051,0.7403419928386014,0.9018308222293854,1,False,,,,
1766482139.0154471,0.9389686350267592,0.7352583127320731,0.9018308222293854,1,False,,,,
1766482139.0228832,0.9468371646007059,0.7655796579054186,1.0,1,False,,,,
1766482139.028586,0.9468371646007059,0.7655796579054186,1.0,1,False,,,,
1766482139.0342898,0.9468371646007059,0.7655796579054186,1.0,1,False,,,,
1766482139.036941,0.9808997471840086,0.9064572283339563,1.0,1,False,,,,
1766482139.321325,0.9829575086780589,0.9128039967852557,0.8746045529842377,1,False,,,,
1766482139.327984,0.9848594500551675,0.9235001134324448,1.0,1,False,,,,
1766482139.3346229,0.9848594500551675,0.9235001134324448,1.0,1,False,,,,
1766482139.3381069,0.9848594500551675,0.9235001134324448,1.0,1,False,,,,
1766482139.340656,0.9808963725651483,0.8619071873662559,1.0,1,False,,,,
1766482139.5621471,0.9875410298790068,0.9061288579829748,0.9669200479984283,1,False,,,,
1766482139.5687811,0.9875410298790068,0.9061288579829748,0.9669200479984283,1,False,,,,
1766482139.574514,0.9875410298790068,0.9061288579829748,0.9669200479984283,1,False,,,,
1766482139.577079,0.9875410298790068,0.9061288579829748,0.9669200479984283,1,False,,,,
1766482139.582189,0.9634548599101016,0.7508650229224181,0.9181018173694611,1,False,,,,
1766482139.9361439,0.9634548599101016,0.7508650229224181,0.9181018173694611,1,False,,,,
1766482139.942107,0.9634548599101016,0.7508650229224181,0.9181018173694611,1,False,,,,
1766482139.9448168,0.9634548599101016,0.7508650229224181,0.9181018173694611,1,False,,,,
1766482139.947841,0.9634548599101016,0.7508650229224181,0.9181018173694611,1,False,,,,
1766482139.950155,0.9170044622085178,0.6030309184851896,0.995,1,False,,,,
1766482140.550024,0.9170044622085178,0.6030309184851896,0.995,1,False,,,,
1766482140.555967,0.9170044622085178,0.6030309184851896,0.995,1,False,,,,
1766482140.5588522,0.9208925716922222,0.614443562554273,0.995,1,False,,,,
1766482140.56194,0.9250054357387529,0.6244333781780531,0.9081829488277435,1,False,,,,
1766482140.5647092,2.0329565570776533,3.8629633914974377,0.8,1,False,,,,
1766482140.8560572,2.0329565570776533,3.8629633914974377,0.8,1,False,,,,
1766482140.861674,1.0019477032573634,1.0132446567267925,0.8658382594585419,1,False,,,,
1766482140.864616,1.0019477032573634,1.0132446567267925,0.8658382594585419,1,False,,,,
1766482140.868609,1.0019477032573634,1.0132446567267925,0.8658382594585419,1,False,,,,
1766482140.8748622,0.20206668897686925,-0.4937395843577248,0.8,1,False,,,,
1766482141.105624,0.20206668897686925,-0.4937395843577248,0.8,1,False,,,,
1766482141.111618,0.20206668897686925,-0.4937395843577248,0.8,1,False,,,,
1766482141.114521,0.20206668897686925,-0.4937395843577248,0.8,1,False,,,,
1766482141.117387,0.20206668897686925,-0.4937395843577248,0.8,1,False,,,,
1766482141.120121,1.0064401326098846,1.0210230258668769,0.9491815268993378,1,False,,,,
1766482141.3467038,1.0064401326098846,1.0210230258668769,0.9491815268993378,1,False,,,,
1766482141.3523068,1.0064401326098846,1.0210230258668769,0.9491815268993378,1,False,,,,
1766482141.354866,1.0064401326098846,1.0210230258668769,0.9491815268993378,1,False,,,,
1766482141.359915,1.0064401326098846,1.0210230258668769,0.9491815268993378,1,False,,,,
1766482141.362601,0.9744098866850981,0.882747759537506,0.9100457727909088,1,False,,,,
1766482141.586263,0.9744098866850981,0.882747759537506,0.9100457727909088,1,False,,,,
1766482141.591915,0.9744098866850981,0.882747759537506,0.9100457727909088,1,False,,,,
1766482141.595841,0.9744098866850981,0.882747759537506,0.9100457727909088,1,False,,,,
1766482141.598274,0.9744098866850981,0.882747759537506,0.9100457727909088,1,False,,,,
1766482141.602907,4.78711103219021,7.903726332916835,0.9833207428455353,1,False,,,,
1766482141.909569,4.78711103219021,7.903726332916835,0.9833207428455353,1,False,,,,
1766482141.915797,4.78711103219021,7.903726332916835,0.9833207428455353,1,False,,,,
1766482141.91846,4.78711103219021,7.903726332916835,0.9833207428455353,1,False,,,,
1766482141.920885,4.78711103219021,7.903726332916835,0.9833207428455353,1,False,,,,
1766482141.92343,0.9981053356049255,1.0554704970462072,1.0,1,False,,,,
1766482142.147213,0.9981053356049255,1.0554704970462072,1.0,1,False,,,,
1766482142.1532931,0.9981053356049255,1.0554704970462072,1.0,1,False,,,,
1766482142.1561759,0.9981053356049255,1.0554704970462072,1.0,1,False,,,,
1766482142.1590972,0.9981053356049255,1.0554704970462072,1.0,1,False,,,,
1766482142.161356,0.9880857356404107,0.9308244495062228,1.0,1,False,,,,
1766482142.393455,0.9880857356404107,0.9308244495062228,1.0,1,False,,,,
1766482142.39966,0.9880857356404107,0.9308244495062228,1.0,1,False,,,,
1766482142.402835,0.988149709758033,0.9313357386947637,1.0,1,False,,,,
1766482142.405737,0.9943349882445925,0.995489677177104,1.0,1,False,,,,
1766482142.408478,0.9250754827086102,0.6417797563077672,0.8,1,False,,,,
1766482142.628885,0.9250754827086102,0.6417797563077672,0.8,1,False,,,,
1766482142.634515,0.8924424411455444,0.545070505403547,0.7949999999999999,1,False,,,,
1766482142.641116,0.49054665547200277,0.8846200074392426,0.4100184818384019,1,False,,,,
1766482142.647866,0.49054665547200277,0.8846200074392426,0.4100184818384019,1,False,,,,
1766482142.6508422,0.9338884235831102,-0.27031370714926584,0.39253200254990067,1,False,,,,
1766482142.894353,0.9338884235831102,-0.27031370714926584,0.39253200254990067,1,False,,,,
1766482142.90096,0.9338884235831102,-0.27031370714926584,0.39253200254990067,1,False,,,,
1766482142.9037702,0.5378265888568274,0.9939821170478141,0.9817447066307068,1,False,,,,
1766482142.906718,0.9372087788159407,-0.26104787237085025,0.43080374468587485,1,False,,,,
1766482142.910041,0.9366994250726487,-0.2993393944128493,0.5181710637956732,0,False,,,,
1766482143.07297,0.9367244727562223,-0.29939921097861255,0.4986958328048271,0,False,,,,
1766482143.0812118,0.9367244727562223,-0.29939921097861255,0.4986958328048271,0,False,,,,
1766482143.087977,0.9367244727562223,-0.29939921097861255,0.4986958328048271,0,False,,,,
1766482143.090346,0.9367244727562223,-0.29939921097861255,0.4986958328048271,0,False,,,,
1766482143.094935,0.936787622166349,-0.29968239957380294,0.5605505270860607,0,False,,,,
1766482143.2505012,0.936787622166349,-0.29968239957380294,0.5605505270860607,0,False,,,,
1766482143.257101,0.936787622166349,-0.29968239957380294,0.5605505270860607,0,False,,,,
1766482143.259565,0.936787622166349,-0.29968239957380294,0.5605505270860607,0,False,,,,
1766482143.26223,0.936787622166349,-0.29968239957380294,0.5605505270860607,0,False,,,,
1766482143.2649019,0.8336516541149809,0.32766157961993314,0.8,0,False,,,,
1766482143.4301991,0.8336516541149809,0.32766157961993314,0.8,0,False,,,,
