left_x,left_y,right_x,right_y
0.5450668334960938,0.5768962502479553,0.20939002931118011,0.614833652973175
0.5393686294555664,0.5835038423538208,0.21398460865020752,0.6120464205741882
0.5417810082435608,0.5871522426605225,0.2136925905942917,0.6130018830299377
0.5599504709243774,0.5689704418182373,0.21423020958900452,0.6281576156616211
0.5573994517326355,0.5720213055610657,0.21839678287506104,0.6261752247810364
0.5599784851074219,0.5747895836830139,0.21984823048114777,0.6263318657875061
0.5652068853378296,0.5685701370239258,0.21506160497665405,0.6327711343765259
0.5604234337806702,0.5772991180419922,0.21785478293895721,0.6220458149909973
0.5586245059967041,0.5770497918128967,0.21972930431365967,0.6199762225151062
0.5829858779907227,0.5601212978363037,0.18578630685806274,0.5830981135368347
0.5817139148712158,0.5697115063667297,0.1759728342294693,0.583931565284729
0.549626886844635,0.570521891117096,0.20163385570049286,0.6212893724441528
0.5479611158370972,0.5652303695678711,0.2118421196937561,0.6136541366577148
0.5555025935173035,0.5788984894752502,0.21001730859279633,0.6171726584434509
0.5613790154457092,0.5667386054992676,0.20480768382549286,0.6168895959854126
0.5631021857261658,0.5609425902366638,0.20889024436473846,0.6258947849273682
0.5684142708778381,0.5614489912986755,0.21752643585205078,0.6388153433799744
0.5669873952865601,0.5530799627304077,0.21609382331371307,0.6314553022384644
0.5635846853256226,0.5615066289901733,0.21689042448997498,0.6325381398200989
0.5542542338371277,0.5814236998558044,0.22275105118751526,0.6458264589309692
0.5552725195884705,0.5815970301628113,0.22261442244052887,0.6389418244361877
0.5674094557762146,0.5795114040374756,0.22083094716072083,0.6390634179115295
0.5618059635162354,0.5653700828552246,0.2286386489868164,0.646417498588562
0.553110659122467,0.5595764517784119,0.2225874364376068,0.6493529677391052
0.5502679944038391,0.5757129788398743,0.21570025384426117,0.6439703702926636
0.5565319657325745,0.5767328143119812,0.22194457054138184,0.6337834596633911
0.5673644542694092,0.5734018087387085,0.24011453986167908,0.6464358568191528
0.5922037363052368,0.564786434173584,0.2637423574924469,0.6328852772712708
0.6313355565071106,0.568427324295044,0.2874743342399597,0.6164652109146118
0.6212634444236755,0.5722863674163818,0.3020034432411194,0.6413848996162415
0.6188747882843018,0.577951192855835,0.3038268983364105,0.6453107595443726
0.6320536732673645,0.5848588943481445,0.29903316497802734,0.6323362588882446
0.6228395700454712,0.583384096622467,0.29675963521003723,0.6334055662155151
0.6063851118087769,0.5789228677749634,0.2919904291629791,0.6270485520362854
0.6056942343711853,0.5676440000534058,0.29032033681869507,0.625695526599884
0.6010337471961975,0.57517409324646,0.2866819500923157,0.6313788294792175
0.6109222173690796,0.5770608186721802,0.2940882444381714,0.6321309208869934
0.6213361620903015,0.5661600232124329,0.30576232075691223,0.6289494633674622
0.6186164021492004,0.5723289251327515,0.303415983915329,0.6312584280967712
0.6280519962310791,0.5711020827293396,0.3024842441082001,0.639249861240387
0.6239194869995117,0.5686102509498596,0.3040992021560669,0.6414099335670471
0.635587215423584,0.567210853099823,0.3022104501724243,0.6366623044013977
0.6362799406051636,0.5662620663642883,0.3002781569957733,0.6370958685874939
0.6134049892425537,0.5748777985572815,0.28313973546028137,0.6500120162963867
0.6170528531074524,0.5745344758033752,0.28170379996299744,0.6532455682754517
0.6300139427185059,0.5736190676689148,0.3001745939254761,0.6288655996322632
0.6290702223777771,0.5795398354530334,0.30759865045547485,0.6328978538513184
0.6359596848487854,0.5768440365791321,0.2942546308040619,0.6618722081184387
0.6342986822128296,0.5736091136932373,0.2884308993816376,0.6532924175262451
0.618517279624939,0.5802754163742065,0.29862314462661743,0.6483018398284912
0.6254850625991821,0.5859924554824829,0.301260381937027,0.6447298526763916
0.6410763263702393,0.5901339650154114,0.281595379114151,0.650679349899292
0.6377487182617188,0.5847846865653992,0.28273332118988037,0.6512075066566467
0.6460103988647461,0.5770807266235352,0.3066917359828949,0.6499859690666199
0.6495084166526794,0.5827589631080627,0.3150714635848999,0.6518039107322693
0.62651127576828,0.5735849142074585,0.29888591170310974,0.6522852778434753
0.6251439452171326,0.5810624361038208,0.2916032373905182,0.6592200398445129
0.6284268498420715,0.5814397931098938,0.29312241077423096,0.6459903717041016
0.6261810660362244,0.5861701369285583,0.30356350541114807,0.6475918292999268
0.6343782544136047,0.5836411118507385,0.30495330691337585,0.6634209752082825
0.6369604468345642,0.587551474571228,0.3058357834815979,0.6744940280914307
0.6366052627563477,0.5952661037445068,0.3011564016342163,0.6738691329956055
0.6653310060501099,0.5949950814247131,0.33336132764816284,0.6824818849563599
0.6928332448005676,0.6040895581245422,0.33431506156921387,0.6992185115814209
0.6795559525489807,0.6003673076629639,0.3197871148586273,0.6966985464096069
0.6744930744171143,0.5987894535064697,0.34463441371917725,0.6607019305229187
0.677882969379425,0.5846744775772095,0.34237343072891235,0.6495504975318909
0.668195366859436,0.5944797396659851,0.32342952489852905,0.6652703881263733
0.6742140650749207,0.5987681150436401,0.3236161172389984,0.6639116406440735
0.6868966817855835,0.5895158052444458,0.3240998089313507,0.6664487719535828
0.6882655024528503,0.5901505351066589,0.3257836103439331,0.6658445000648499
0.6782976984977722,0.5863878726959229,0.3258025348186493,0.6631730198860168
0.6755812764167786,0.5847916007041931,0.328800231218338,0.6654501557350159
0.6675260663032532,0.5869994163513184,0.34242933988571167,0.6469483375549316
0.6672929525375366,0.5904128551483154,0.3371182084083557,0.6508515477180481
0.6684227585792542,0.5990155339241028,0.32239481806755066,0.6710785031318665
0.6671958565711975,0.5936556458473206,0.32061097025871277,0.6695939302444458
0.6618538498878479,0.5908349752426147,0.329228013753891,0.6782947182655334
0.6630691289901733,0.5924234986305237,0.3339099586009979,0.6901417374610901
0.6749800443649292,0.5864228010177612,0.3375268280506134,0.6880620718002319
0.6708827614784241,0.5961438417434692,0.33783450722694397,0.6775462031364441
0.6592153310775757,0.5961370468139648,0.3295179009437561,0.6524887681007385
0.6541380882263184,0.5882798433303833,0.3296561539173126,0.6506678462028503
0.6567025184631348,0.5999726057052612,0.3364674150943756,0.661594033241272
0.6534036993980408,0.6085421442985535,0.3353235423564911,0.6655858755111694
0.6501577496528625,0.5973008871078491,0.33408215641975403,0.6530710458755493
0.6508251428604126,0.5941177010536194,0.33181148767471313,0.659469723701477
0.6520364284515381,0.5993598699569702,0.3382638692855835,0.6631976962089539
0.6559353470802307,0.5980120301246643,0.3442929685115814,0.6626796126365662
0.6560506224632263,0.5932376980781555,0.3495965898036957,0.6657204627990723
0.6466202735900879,0.5769166946411133,0.33915820717811584,0.6456812620162964
0.63456791639328,0.5815874338150024,0.30566689372062683,0.6738271713256836
0.6313968300819397,0.5959340333938599,0.31138601899147034,0.6829806566238403
0.6438442468643188,0.5904282927513123,0.33171147108078003,0.639864981174469
0.6488165855407715,0.5869429111480713,0.33217018842697144,0.6408843994140625
0.6355088949203491,0.5814716219902039,0.33151376247406006,0.653994083404541
0.633452832698822,0.5801301002502441,0.33639970421791077,0.6490187048912048
0.6363531351089478,0.5866593718528748,0.3317195773124695,0.6392540335655212
0.6331306099891663,0.585368275642395,0.3203490078449249,0.6307497620582581
0.6317576169967651,0.5688117146492004,0.331821471452713,0.6359362602233887
0.6310721635818481,0.5704473257064819,0.33710554242134094,0.6345971822738647
0.6347528100013733,0.5809061527252197,0.33144229650497437,0.6417505741119385
0.6345149278640747,0.582459032535553,0.33455219864845276,0.6453697681427002
0.6329129338264465,0.5927671194076538,0.34344151616096497,0.6230639815330505
0.6334336400032043,0.5954369902610779,0.34033575654029846,0.629241406917572
0.6251846551895142,0.5882874727249146,0.3355382978916168,0.6417600512504578
0.6211972832679749,0.5839004516601562,0.34163913130760193,0.6368358135223389
0.6239877939224243,0.5889926552772522,0.33859530091285706,0.6475801467895508
0.6261155009269714,0.5885276794433594,0.3406476676464081,0.6499747037887573
0.6489003300666809,0.5832487344741821,0.3537308871746063,0.6459693908691406
0.6593568921089172,0.5916470289230347,0.353055864572525,0.6482438445091248
0.6455308198928833,0.5974373817443848,0.34578585624694824,0.6411469578742981
0.6402972340583801,0.5870316028594971,0.3466276228427887,0.6384337544441223
0.6359073519706726,0.5898538827896118,0.35280683636665344,0.64066481590271
0.6338733434677124,0.6009817123413086,0.35416972637176514,0.6353594660758972
0.6294110417366028,0.6013923287391663,0.3237845003604889,0.6624447107315063
0.6287767291069031,0.5884009003639221,0.32082462310791016,0.6596700549125671
0.6300225853919983,0.5794506669044495,0.3449380695819855,0.6626724004745483
0.6370517611503601,0.5831372141838074,0.3492455780506134,0.6706730127334595
0.6446236968040466,0.5907341241836548,0.34143245220184326,0.6374300122261047
0.638176441192627,0.5854570269584656,0.33623257279396057,0.6316103935241699
0.6311249732971191,0.5832454562187195,0.32358381152153015,0.6686416864395142
0.6402750611305237,0.6374167799949646,0.31518688797950745,0.7394394278526306
0.6188809871673584,0.7081373333930969,0.3205808997154236,0.7709370255470276
0.5871821641921997,0.8285014033317566,0.31366145610809326,0.8902986645698547
0.5971176028251648,0.9002359509468079,0.3259550631046295,0.8806256055831909
0.5908311605453491,0.9433700442314148,0.31506913900375366,0.9061066508293152
0.5873197913169861,0.9320424199104309,0.30422309041023254,0.9437580108642578
0.5873750448226929,0.9352437853813171,0.30267059803009033,0.9594998955726624
0.5839188098907471,0.9326145648956299,0.30267059803009033,0.9594998955726624
0.5844550132751465,0.9126976728439331,0.3002125918865204,0.9551845788955688
0.5962276458740234,0.9132164716720581,0.3002125918865204,0.9551845788955688
0.6029599905014038,0.9220758080482483,0.2921677529811859,0.965236485004425
0.5901381373405457,0.924290120601654,0.2921677529811859,0.965236485004425
0.5822297930717468,0.927471935749054,0.29254281520843506,0.9542698860168457
0.5901635885238647,0.9341749548912048,0.29254281520843506,0.9542698860168457
0.5881912112236023,0.9302271604537964,0.29020148515701294,0.9551916718482971
0.5754545331001282,0.9243335127830505,0.29020148515701294,0.9551916718482971
0.5839859247207642,0.9294900298118591,0.286239892244339,0.9616419076919556
0.5841895937919617,0.9358623027801514,0.286239892244339,0.9616419076919556
0.577843964099884,0.9398261308670044,0.2769250273704529,0.9440574049949646
0.5852219462394714,0.9407618641853333,0.3226322829723358,0.892902135848999
0.5863174200057983,0.938652753829956,0.31946155428886414,0.8961782455444336
0.5912813544273376,0.9381300806999207,0.2726343274116516,0.9484906792640686
0.5871480107307434,0.9324696063995361,0.2630811333656311,0.9624132513999939
0.5834077596664429,0.9242845773696899,0.29250964522361755,0.9366291165351868
0.5764285922050476,0.9288656115531921,0.2959519922733307,0.9376676678657532
0.5820479989051819,0.9406636953353882,0.277754008769989,0.9274439215660095
0.5806163549423218,0.9473464488983154,0.2822108566761017,0.9236744046211243
0.602004885673523,0.9144073724746704,0.2739787697792053,0.9586827754974365
0.705991804599762,0.7412446141242981,0.41047003865242004,0.6863638162612915
0.737707793712616,0.6551868915557861,0.42145779728889465,0.6920369863510132
0.7344360947608948,0.6450852155685425,0.41398656368255615,0.6872521042823792
0.7283028364181519,0.6302465796470642,0.41654708981513977,0.679979145526886
0.7267933487892151,0.6381393671035767,0.4154818058013916,0.6822193264961243
0.7365759611129761,0.6393510699272156,0.4076293706893921,0.7014830708503723
0.7358886003494263,0.627941906452179,0.40929457545280457,0.7030417323112488
0.7318211197853088,0.6336644887924194,0.40500369668006897,0.6973688006401062
0.7354535460472107,0.6477282643318176,0.3981204628944397,0.6862758994102478
0.7266801595687866,0.6412160992622375,0.3882240951061249,0.69548499584198
0.7235377430915833,0.6283025145530701,0.3929847478866577,0.7070214152336121
0.7273016571998596,0.6285115480422974,0.39172422885894775,0.7196182012557983
0.7258415222167969,0.629820704460144,0.3882328271865845,0.7195120453834534
0.7349059581756592,0.6413977742195129,0.38611528277397156,0.7193105220794678
0.7319772839546204,0.6351997256278992,0.39121341705322266,0.7132164835929871
0.7249600887298584,0.6161120533943176,0.38392600417137146,0.7137591242790222
0.7219274044036865,0.6178075075149536,0.38428446650505066,0.7117033004760742
0.7224950790405273,0.6231883764266968,0.38745632767677307,0.715229868888855
0.7185720205307007,0.6224690675735474,0.38441741466522217,0.7172116041183472
0.7090120315551758,0.6172929406166077,0.39186057448387146,0.6966020464897156
0.7117657661437988,0.6136401891708374,0.39104822278022766,0.6917108297348022
0.7260331511497498,0.6203595399856567,0.3754139244556427,0.7021085023880005
0.7327198386192322,0.6193571090698242,0.38007181882858276,0.7065123319625854
0.7295528650283813,0.6131730675697327,0.4063122868537903,0.6825985312461853
0.7255818843841553,0.6082189083099365,0.4002757668495178,0.678753137588501
0.7159053683280945,0.6023131608963013,0.39449405670166016,0.6917582750320435
0.721123993396759,0.606131911277771,0.40189868211746216,0.6863690614700317
0.7280688881874084,0.6092831492424011,0.3986586630344391,0.6883718371391296
0.7240758538246155,0.607154369354248,0.3946366608142853,0.6958777904510498
0.7151655554771423,0.6067290306091309,0.397459477186203,0.6902482509613037
0.7121300101280212,0.6031103134155273,0.4043580889701843,0.6931737065315247
0.7289538383483887,0.6026788353919983,0.40162917971611023,0.6887335181236267
0.7377720475196838,0.610630989074707,0.40068143606185913,0.6835236549377441
0.7361079454421997,0.6118804812431335,0.39975789189338684,0.6813434362411499
0.7335371971130371,0.6041026711463928,0.3952912986278534,0.6860519647598267
0.7364497780799866,0.6120120882987976,0.40069565176963806,0.6755015850067139
0.7366583347320557,0.6322638988494873,0.3995981812477112,0.6824421882629395
0.7299631834030151,0.6216597557067871,0.3958587348461151,0.6933017373085022
0.7301351428031921,0.6127354502677917,0.3926348090171814,0.6919040679931641
0.7087281346321106,0.622209906578064,0.38772067427635193,0.6894324421882629
0.7089969515800476,0.6171861290931702,0.3946322500705719,0.6869897246360779
0.7305664420127869,0.6130584478378296,0.40310585498809814,0.6764031648635864
0.730998158454895,0.6153609752655029,0.39623406529426575,0.6792915463447571
0.7213271260261536,0.6130527853965759,0.39497843384742737,0.681405782699585
0.7182351350784302,0.6167035102844238,0.39977240562438965,0.6814347505569458
0.7314748167991638,0.6197953820228577,0.3954133093357086,0.7015780210494995
0.7327472567558289,0.626760721206665,0.39348533749580383,0.6882804036140442
0.7530570030212402,0.6276389956474304,0.4232701361179352,0.666784405708313
0.7850141525268555,0.6061728000640869,0.45183709263801575,0.6642347574234009
0.7782493233680725,0.6078194379806519,0.429816871881485,0.6617428064346313
0.7812062501907349,0.6186402440071106,0.4321523904800415,0.6599767208099365
0.7891505360603333,0.6285597681999207,0.45008566975593567,0.66303551197052
0.7815399169921875,0.6301504969596863,0.442926824092865,0.6671711802482605
0.7653346657752991,0.6240929961204529,0.4474555552005768,0.6646666526794434
0.7753901481628418,0.6276501417160034,0.4543565809726715,0.6714845299720764
0.7716493606567383,0.625185489654541,0.452105313539505,0.6761332154273987
0.7701110243797302,0.6210793256759644,0.4512997567653656,0.6749321818351746
0.7779743075370789,0.6172981262207031,0.4459138512611389,0.6732844114303589
0.7745270729064941,0.6141261458396912,0.44189876317977905,0.6666537523269653
0.7913489937782288,0.6054497361183167,0.44654616713523865,0.6664870381355286
0.7923581600189209,0.6119028925895691,0.4519578814506531,0.6596884727478027
0.7882806658744812,0.6244786977767944,0.43915417790412903,0.6552456617355347
0.7928924560546875,0.6224414706230164,0.44597357511520386,0.6566208600997925
0.7847211956977844,0.6260262131690979,0.45071694254875183,0.6633201837539673
0.7853793501853943,0.6275841593742371,0.4508213400840759,0.6729323267936707
0.7955982089042664,0.6342498660087585,0.4543251097202301,0.6650785803794861
0.7953571081161499,0.6358069777488708,0.4471791088581085,0.665845513343811
0.7926011085510254,0.6287758946418762,0.4577958285808563,0.6803879141807556
0.7890124917030334,0.6393172740936279,0.4631496071815491,0.6784185171127319
0.7794748544692993,0.6497020125389099,0.45178213715553284,0.6714257597923279
0.7741982936859131,0.6460177302360535,0.44647207856178284,0.6757457852363586
0.7736110091209412,0.6353334784507751,0.44062501192092896,0.6843842267990112
0.7894876003265381,0.6345539093017578,0.4401634633541107,0.6828733682632446
0.807054877281189,0.6419590711593628,0.4501076340675354,0.6722941398620605
0.8088390827178955,0.6468591094017029,0.45754092931747437,0.6631488800048828
0.8005175590515137,0.6395683884620667,0.4615159332752228,0.6727142333984375
0.8005011677742004,0.6376503109931946,0.4639764726161957,0.6731776595115662
0.798939049243927,0.63307124376297,0.4597775638103485,0.6654418110847473
0.7963302731513977,0.6334646344184875,0.45496705174446106,0.6684098243713379
0.807694137096405,0.6314154863357544,0.4630151391029358,0.679781436920166
0.8082157969474792,0.6226798295974731,0.462536484003067,0.6784979104995728
0.8014563918113708,0.6304861903190613,0.46079811453819275,0.6773670315742493
0.7957746386528015,0.6285117864608765,0.46252042055130005,0.6751819849014282
0.7954939603805542,0.6258272528648376,0.45254287123680115,0.6759700179100037
0.8054443597793579,0.628069281578064,0.45300954580307007,0.6788833737373352
0.8221098780632019,0.641683042049408,0.45843419432640076,0.6756601333618164
0.8352653384208679,0.6380487084388733,0.47638842463493347,0.6721096038818359
0.8263269662857056,0.6262103319168091,0.47985339164733887,0.6752747297286987
0.8249172568321228,0.6253876686096191,0.48249682784080505,0.6742690801620483
0.8310774564743042,0.6246197819709778,0.48808395862579346,0.6670377850532532
0.8255890607833862,0.6233271360397339,0.4770643413066864,0.677018940448761
0.832064688205719,0.6210146546363831,0.4706572890281677,0.6750454306602478
0.8391334414482117,0.6239730715751648,0.47932910919189453,0.6769449710845947
0.8286538124084473,0.6221740245819092,0.4875081181526184,0.6733031868934631
0.8270907402038574,0.6187660098075867,0.48282527923583984,0.674647867679596
0.8333710432052612,0.6123972535133362,0.4768257439136505,0.6772618293762207
0.8315890431404114,0.6209648251533508,0.48029136657714844,0.667025625705719
0.8273850679397583,0.627842903137207,0.47248077392578125,0.6612281203269958
0.8203234076499939,0.622861921787262,0.4657335579395294,0.6594296097755432
0.8093934059143066,0.6242578625679016,0.4781605303287506,0.6597909927368164
0.8118168711662292,0.6176338791847229,0.47960326075553894,0.6670359373092651
0.8122780919075012,0.6127767562866211,0.47756898403167725,0.666312575340271
0.8112539052963257,0.6117607355117798,0.4811081886291504,0.6691322922706604
0.8320138454437256,0.6222497224807739,0.4721531271934509,0.6816227436065674
0.8258737325668335,0.6183185577392578,0.4737735390663147,0.673437774181366
0.8034260272979736,0.600061297416687,0.476932168006897,0.6622194051742554
0.8086525201797485,0.6062062978744507,0.48137709498405457,0.671239972114563
0.822075605392456,0.6109065413475037,0.4917174279689789,0.6732761859893799
0.8180492520332336,0.6009873747825623,0.4871598184108734,0.6654252409934998
0.8104146122932434,0.6064541935920715,0.4821743071079254,0.6510538458824158
0.8099194765090942,0.6082018613815308,0.48199933767318726,0.651471734046936
0.8124911785125732,0.6112815737724304,0.4788030982017517,0.651272714138031
0.8138868808746338,0.6130551695823669,0.4814295470714569,0.6536780595779419
0.7985826730728149,0.5979465246200562,0.48326554894447327,0.664635181427002
0.7961119413375854,0.600833535194397,0.4848595857620239,0.6695020794868469
0.8004326820373535,0.6026970744132996,0.4886663556098938,0.660805344581604
0.8006049394607544,0.5966399312019348,0.48720231652259827,0.6633856296539307
0.8031637668609619,0.6044389009475708,0.47973012924194336,0.676400363445282
0.8086345791816711,0.6159760355949402,0.4785909950733185,0.6590584516525269
0.8074067234992981,0.619342565536499,0.4786044657230377,0.6597629189491272
0.8060872554779053,0.6178172826766968,0.475417822599411,0.6629522442817688
0.8062363266944885,0.6112359166145325,0.48411449790000916,0.6624938249588013
0.8050682544708252,0.6084660887718201,0.4806666970252991,0.6657777428627014
0.8064593076705933,0.6168440580368042,0.4658562242984772,0.6651234030723572
0.800758957862854,0.6134823560714722,0.46712130308151245,0.6570414900779724
0.7968941330909729,0.6146370768547058,0.4685933291912079,0.6567277312278748
0.8016368746757507,0.6206226348876953,0.469293475151062,0.6524883508682251
0.8142412900924683,0.6283842325210571,0.4814283847808838,0.6510471701622009
0.8117421269416809,0.6361595392227173,0.4825279414653778,0.6520979404449463
0.8030987977981567,0.6264735460281372,0.47806432843208313,0.6513928771018982
0.798883855342865,0.6243126392364502,0.4744740128517151,0.6534479856491089
0.7997955679893494,0.6241981387138367,0.4802997410297394,0.6538317203521729
0.8083785176277161,0.6140970587730408,0.480137437582016,0.6558153629302979
0.8075059056282043,0.6050482392311096,0.4801584780216217,0.6530120372772217
0.7996764779090881,0.6055179238319397,0.4808086156845093,0.6580758094787598
0.8023245334625244,0.606836199760437,0.47979414463043213,0.6576248407363892
0.8058127164840698,0.6071385145187378,0.4763428866863251,0.6506949067115784
0.8076223134994507,0.604850709438324,0.47417595982551575,0.6588807106018066
0.8043888211250305,0.6101384162902832,0.47087547183036804,0.6622346639633179
0.794914722442627,0.6140180230140686,0.47132954001426697,0.6556163430213928
0.7947820425033569,0.6091951131820679,0.47304078936576843,0.6581405401229858
0.8022122979164124,0.6070463061332703,0.4788283705711365,0.6575598120689392
0.8054388761520386,0.5999828577041626,0.47989940643310547,0.6594314575195312
0.796160101890564,0.6076756715774536,0.47553765773773193,0.6684299111366272
0.7975660562515259,0.6223286986351013,0.47112756967544556,0.666425347328186
0.8107411861419678,0.623673141002655,0.47100988030433655,0.6599997282028198
0.8114802837371826,0.6170558929443359,0.4775342345237732,0.6612035036087036
0.8031015992164612,0.619423508644104,0.48111334443092346,0.6667593717575073
0.8023514151573181,0.6102406978607178,0.4732101559638977,0.6574251055717468
0.8039675354957581,0.6098182797431946,0.45904675126075745,0.6859262585639954
0.808272123336792,0.618584156036377,0.46244651079177856,0.6903455257415771
0.8218976855278015,0.6175253391265869,0.47374284267425537,0.6478617191314697
0.7455893754959106,0.678529679775238,0.3863717317581177,0.7274523377418518
0.653052031993866,0.7576286196708679,0.31754371523857117,0.7554206848144531
0.6046539545059204,0.8619638085365295,0.27014344930648804,0.8721444606781006
0.5921538472175598,0.8974013328552246,0.2760363519191742,0.9214349389076233
0.5871147513389587,0.921059787273407,0.2526370584964752,0.9495714902877808
0.5900489687919617,0.9298325181007385,0.2526370584964752,0.9495714902877808
0.5849259495735168,0.9126810431480408,0.261131227016449,0.9368272423744202
0.5956690907478333,0.9113352298736572,0.261131227016449,0.9368272423744202
0.6026099324226379,0.9231644868850708,0.25990262627601624,0.9352352023124695
0.599075973033905,0.924146294593811,0.25990262627601624,0.9352352023124695
0.5968402028083801,0.91443932056427,0.25377652049064636,0.9379921555519104
0.595403254032135,0.9197290539741516,0.25377652049064636,0.9379921555519104
0.5948452949523926,0.9273216724395752,0.25329509377479553,0.9514740109443665
0.58831387758255,0.9236027598381042,0.25329509377479553,0.9514740109443665
0.586981475353241,0.9302443265914917,0.24874654412269592,0.9567980170249939
0.5937475562095642,0.928689181804657,0.24656890332698822,0.8819748163223267
0.5998528003692627,0.92661052942276,0.2491750568151474,0.8831768035888672
0.5924310088157654,0.9277582764625549,0.2523328363895416,0.958452045917511
0.595237135887146,0.92903071641922,0.23827655613422394,0.9532305002212524
0.6087143421173096,0.9285776615142822,0.20693349838256836,0.8767679333686829
0.6042991876602173,0.9258954524993896,0.21109716594219208,0.8644888997077942
0.6037841439247131,0.9217955470085144,0.24395926296710968,0.9364717602729797
0.5171407461166382,0.7991411685943604,0.1448543816804886,0.7336517572402954
0.46541309356689453,0.6974992156028748,0.1448543816804886,0.7336517572402954
0.4599184989929199,0.6585152745246887,0.1352197378873825,0.6886692643165588
0.4555385410785675,0.655600368976593,0.1352197378873825,0.6886692643165588
0.4624399244785309,0.649013340473175,0.13175123929977417,0.6772929430007935
0.44770941138267517,0.6480128169059753,0.08020417392253876,0.6383166313171387
0.4561168849468231,0.6432383060455322,0.0864628329873085,0.6303219795227051
0.46357017755508423,0.6533198952674866,0.14102303981781006,0.665449321269989
0.4549281597137451,0.6621227264404297,0.13535001873970032,0.6721532344818115
0.4607972204685211,0.6495042443275452,0.14293158054351807,0.6453912854194641
0.4630293846130371,0.6441301107406616,0.13822895288467407,0.6389600038528442
0.4645044505596161,0.6476266384124756,0.13311424851417542,0.6665335893630981
0.46401166915893555,0.6547210216522217,0.1320292055606842,0.6795608997344971
0.45961689949035645,0.6637852787971497,0.14192508161067963,0.6662797927856445
0.4600360095500946,0.6663729548454285,0.14126940071582794,0.6710054874420166
0.4679396450519562,0.6581568717956543,0.1373504400253296,0.6711458563804626
0.4760405123233795,0.6477890014648438,0.1383313089609146,0.6602367162704468
0.4422752857208252,0.6371350288391113,0.1119135171175003,0.665514349937439
0.39625775814056396,0.6302118897438049,0.0712243914604187,0.6550819277763367
0.3976714611053467,0.6362349987030029,0.08031028509140015,0.6620012521743774
0.39520755410194397,0.6294821500778198,0.08814428746700287,0.6738839745521545
0.4115096926689148,0.632580041885376,0.08578309416770935,0.6604781150817871
0.41664883494377136,0.6307523846626282,0.08179132640361786,0.6569040417671204
0.40143096446990967,0.6231077909469604,0.08036155253648758,0.6478847861289978
0.3990399241447449,0.6252402663230896,0.07524403184652328,0.6466166973114014
