left_x,left_y,right_x,right_y
0.7669498920440674,0.8717288970947266,0.5522531867027283,0.6932872533798218
0.7658365964889526,0.861291229724884,0.5522531867027283,0.6932872533798218
0.7533032298088074,0.8950071334838867,0.5733789801597595,0.6953948140144348
0.7510232329368591,0.8944464325904846,0.5733789801597595,0.6953948140144348
0.7808618545532227,0.8479263186454773,0.5841795206069946,0.6944571733474731
0.7737631797790527,0.8447390794754028,0.5841795206069946,0.6944571733474731
0.7671031951904297,0.8429988026618958,0.5551460981369019,0.6998841762542725
0.7900310754776001,0.8379677534103394,0.5551460981369019,0.6998841762542725
0.7963675260543823,0.8290084600448608,0.5471723079681396,0.7100353240966797
0.7783433794975281,0.827107310295105,0.5471723079681396,0.7100353240966797
0.7745233178138733,0.8198456764221191,0.5668741464614868,0.7041046023368835
0.7836679220199585,0.8250415325164795,0.5668741464614868,0.7041046023368835
0.7938884496688843,0.8147753477096558,0.5560710430145264,0.7104278802871704
0.7799392938613892,0.81961989402771,0.5560710430145264,0.7104278802871704
0.7579843997955322,0.8393120765686035,0.5533765554428101,0.7077541947364807
0.7526942491531372,0.837841808795929,0.5533765554428101,0.7077541947364807
0.7731443047523499,0.8440651893615723,0.5719965100288391,0.7130518555641174
0.7690219879150391,0.847645103931427,0.6106070280075073,0.5933123230934143
0.7664617300033569,0.848986804485321,0.6088773012161255,0.5988527536392212
0.7703484892845154,0.8480084538459778,0.5694164633750916,0.7212657928466797
0.7755758166313171,0.8540109395980835,0.5673362016677856,0.7192315459251404
0.781788170337677,0.8601251244544983,0.5862933397293091,0.5972217321395874
0.759640097618103,0.8689112067222595,0.581037700176239,0.6007799506187439
0.7644362449645996,0.8518368005752563,0.5613470077514648,0.7220696806907654
0.7927983999252319,0.7958950400352478,0.5673565864562988,0.7011607885360718
0.7718732357025146,0.8180547952651978,0.609177827835083,0.5808700919151306
0.7770854830741882,0.8349566459655762,0.609765887260437,0.5968484282493591
0.780397891998291,0.808316707611084,0.5686015486717224,0.7186635732650757
0.8176066279411316,0.7057105302810669,nan,nan
0.8446743488311768,0.6306304931640625,0.6193503737449646,0.18016371130943298
0.8191052079200745,0.608234703540802,0.6193503737449646,0.18016371130943298
0.8255739808082581,0.6088828444480896,0.6054838299751282,0.11651366949081421
0.8323530554771423,0.6083515286445618,0.6054838299751282,0.11651366949081421
0.8262932300567627,0.6072791814804077,nan,nan
0.8376238942146301,0.5952340960502625,0.6500330567359924,0.47589626908302307
0.8220483064651489,0.5906161069869995,0.6464751362800598,0.426141619682312
0.8013725876808167,0.5882301926612854,0.6333325505256653,0.2423580288887024
0.814844012260437,0.5830182433128357,nan,nan
0.8181537389755249,0.5777159333229065,0.6481997966766357,0.44582056999206543
0.8199754953384399,0.5807958841323853,0.6481997966766357,0.44582056999206543
0.8311512470245361,0.558928906917572,0.6525485515594482,0.4120109975337982
0.8283920288085938,0.5646852850914001,0.7114828824996948,0.30338799953460693
0.8184163570404053,0.5737074017524719,0.9330509901046753,-0.10498828440904617
0.8136329650878906,0.5622313022613525,0.8971616625785828,-0.04635608196258545
0.8104270696640015,0.5603009462356567,0.8971616625785828,-0.04635608196258545
0.8132174611091614,0.5677229166030884,0.9826263785362244,-0.024914918467402458
0.8166214823722839,0.563217043876648,0.9826263785362244,-0.024914918467402458
0.8049870729446411,0.5646151304244995,0.7043997645378113,0.17445270717144012
0.8082281351089478,0.5629578828811646,0.7043997645378113,0.17445270717144012
0.8188496232032776,0.5520530939102173,0.740130603313446,0.0673350840806961
0.8289548754692078,0.556495726108551,0.740130603313446,0.0673350840806961
0.8353647589683533,0.5507268309593201,nan,nan
0.8199600577354431,0.5566145181655884,0.655524730682373,0.39424970746040344
0.8082225322723389,0.5597185492515564,0.655524730682373,0.39424970746040344
0.8123534917831421,0.5618457198143005,0.636954128742218,0.41184931993484497
0.8183152079582214,0.5597633123397827,0.636954128742218,0.41184931993484497
0.8233311176300049,0.562807023525238,0.6362912058830261,0.4167729616165161
0.8250755667686462,0.5596898198127747,0.6362912058830261,0.4167729616165161
0.8182324767112732,0.5552133321762085,0.6460953950881958,0.40878477692604065
0.8013291358947754,0.5589826703071594,0.6508538722991943,0.3492075800895691
0.8149783611297607,0.5496084094047546,0.6671770215034485,0.1448417454957962
0.8280276656150818,0.5517703294754028,0.7025296092033386,0.1234201043844223
0.822609007358551,0.553790807723999,0.7025296092033386,0.1234201043844223
0.8264266848564148,0.5516733527183533,0.6869194507598877,0.12482947111129761
0.8285778760910034,0.5507287383079529,0.6869194507598877,0.12482947111129761
0.8420292735099792,0.5487157106399536,0.6222774982452393,0.2719915211200714
0.8540011644363403,0.5363522171974182,0.642225980758667,0.3751296401023865
0.8383537530899048,0.5380645394325256,0.6783861517906189,0.3407062888145447
0.8258106708526611,0.5409379601478577,0.7587397694587708,0.14296753704547882
0.8282486200332642,0.5379065871238708,nan,nan
0.8178086280822754,0.5409616827964783,0.6315985321998596,0.39803722500801086
0.8077208995819092,0.5430817008018494,0.6956918835639954,0.3472585082054138
0.8188294768333435,0.5380167365074158,0.8717619180679321,0.2077649086713791
0.8152732253074646,0.531823456287384,nan,nan
0.791586697101593,0.5420870184898376,0.63261479139328,0.4213210642337799
0.7920448780059814,0.5540112257003784,0.63261479139328,0.4213210642337799
0.8094528317451477,0.5510389804840088,0.6389815807342529,0.4093341827392578
0.8189868330955505,0.5445683002471924,0.6389815807342529,0.4093341827392578
0.8378368616104126,0.541145384311676,0.68696528673172,0.40048182010650635
0.85037761926651,0.5459819436073303,0.6525748372077942,0.4139980375766754
0.8390030860900879,0.5560708045959473,0.6470762491226196,0.4261542856693268
0.8504778742790222,0.5519692897796631,0.6784414052963257,0.4175370931625366
0.8620030879974365,0.5538843274116516,0.6813753843307495,0.4144816994667053
0.8519617915153503,0.556300699710846,0.660976767539978,0.40422743558883667
0.8586521744728088,0.5444204807281494,0.6616154909133911,0.4032597541809082
0.8519930243492126,0.5511196255683899,0.6581526398658752,0.39178648591041565
0.8420268893241882,0.5446721911430359,0.6557361483573914,0.3802536725997925
0.8451259136199951,0.5447893142700195,0.678170382976532,0.3966151475906372
0.832341194152832,0.5427455902099609,0.6742911338806152,0.39195436239242554
