left_x,left_y,right_x,right_y
0.6734952330589294,0.18264193832874298,0.5110534429550171,0.2566148340702057
0.6799731254577637,0.18868480622768402,0.4944993257522583,0.25294405221939087
0.6704806685447693,0.19242583215236664,0.5019931197166443,0.2466767430305481
0.6781468391418457,0.19937953352928162,0.5168792605400085,0.2602427005767822
0.686253547668457,0.20167052745819092,0.5168794393539429,0.2731831967830658
0.6773375272750854,0.2028948813676834,0.5103954076766968,0.28018343448638916
0.682324230670929,0.19677947461605072,0.5105301141738892,0.2772738039493561
0.6780134439468384,0.19656267762184143,0.5293286442756653,0.2684563398361206
0.6697073578834534,0.20387279987335205,0.5301006436347961,0.2689012885093689
0.6714586615562439,0.19972066581249237,0.5314031839370728,0.2508153021335602
0.6667117476463318,0.20201778411865234,0.5320702195167542,0.257434606552124
0.6679315567016602,0.2082306295633316,0.5465669631958008,0.26105305552482605
0.6697037816047668,0.20639780163764954,0.5437567234039307,0.2591038644313812
0.6593104600906372,0.2046368271112442,0.5298376679420471,0.27158600091934204
0.6909646391868591,0.20479580760002136,0.5447048544883728,0.27400457859039307
0.7313435673713684,0.20380368828773499,0.5624899864196777,0.26830029487609863
0.711940586566925,0.2073458731174469,0.5661657452583313,0.2626558840274811
0.6986109614372253,0.20451414585113525,0.5573334097862244,0.2666741609573364
0.7041081190109253,0.19751474261283875,0.5529969334602356,0.2677052319049835
0.6926965117454529,0.2020817995071411,0.5480884909629822,0.25565147399902344
0.6801385879516602,0.20419959723949432,0.5528682470321655,0.2522338926792145
0.6866332292556763,0.19636018574237823,0.5544973611831665,0.259774386882782
0.6981214284896851,0.1982361227273941,0.5494723320007324,0.2513475716114044
0.7005462050437927,0.2046569287776947,0.5486245155334473,0.24548666179180145
0.685933530330658,0.20689740777015686,0.5539757013320923,0.23825931549072266
0.6758613586425781,0.22750994563102722,0.5530959367752075,0.2382241189479828
0.6784125566482544,0.22985641658306122,0.5479069352149963,0.2532733380794525
0.6853086352348328,0.20966951549053192,0.5475776791572571,0.25252678990364075
0.6948246359825134,0.20341411232948303,0.5468852519989014,0.23863880336284637
0.6818674802780151,0.20760586857795715,0.542150616645813,0.23840169608592987
0.6872715950012207,0.20979297161102295,0.545134961605072,0.2526993751525879
0.7237867116928101,0.23319296538829803,0.5410841703414917,0.25600606203079224
0.7166270017623901,0.24141359329223633,0.5372380614280701,0.25637584924697876
0.7104864716529846,0.22155490517616272,0.5518323183059692,0.25763440132141113
0.7359672784805298,0.2287786304950714,0.5467728972434998,0.26612722873687744
0.7780019640922546,0.2021009773015976,0.5685047507286072,0.27728453278541565
0.787148654460907,0.1988653838634491,0.5717500448226929,0.2824157774448395
0.7890560626983643,0.21709707379341125,0.5675312280654907,0.2777624726295471
0.7934077978134155,0.21965055167675018,0.5723963975906372,0.2819809913635254
0.7915846705436707,0.23353774845600128,0.5722161531448364,0.27034974098205566
0.8071221709251404,0.22521016001701355,0.554120659828186,0.24763697385787964
0.7849794030189514,0.2183743715286255,0.5476463437080383,0.2473931759595871
0.7749683260917664,0.2218143492937088,0.5468584299087524,0.24655422568321228
0.7539976239204407,0.21410447359085083,0.5326684713363647,0.25562185049057007
0.7424587607383728,0.21400806307792664,0.5339315533638,0.24310952425003052
0.7442638278007507,0.21264833211898804,0.5420737862586975,0.2330818474292755
0.7482558488845825,0.1998807191848755,0.5423716902732849,0.238009512424469
0.7656718492507935,0.1811765730381012,0.5454221963882446,0.23521530628204346
0.765309751033783,0.1824045032262802,0.5574715733528137,0.24035705626010895
0.7525251507759094,0.19988618791103363,0.5534539222717285,0.23995906114578247
0.7535305023193359,0.20656536519527435,0.5549399256706238,0.24658530950546265
0.7808313369750977,0.2029351443052292,0.5619571805000305,0.2616841793060303
0.7870364189147949,0.19878697395324707,0.5642809867858887,0.26591992378234863
0.7880881428718567,0.19999678432941437,0.5727705359458923,0.24814599752426147
0.7956450581550598,0.20601585507392883,0.571449875831604,0.25006234645843506
0.7723535895347595,0.20943370461463928,0.5582863092422485,0.2528271973133087
0.773944079875946,0.2063111960887909,0.5588099956512451,0.2696771025657654
0.8126565217971802,0.23516088724136353,0.5642938017845154,0.2715868651866913
0.8294931650161743,0.2382696270942688,0.554501473903656,0.2683529555797577
0.8389067053794861,0.1999688744544983,0.5379599332809448,0.26516154408454895
0.885045051574707,0.183598130941391,0.5302128791809082,0.2424296736717224
0.8800401091575623,0.2014331817626953,0.5591509342193604,0.24390070140361786
0.8831169009208679,0.21140991151332855,0.5612346529960632,0.24671772122383118
0.881955623626709,0.20861639082431793,0.5448455810546875,0.24474956095218658
0.8795417547225952,0.20339588820934296,0.5448279976844788,0.24442817270755768
0.8840796947479248,0.1910516768693924,0.5620884895324707,0.24211062490940094
0.8785725831985474,0.19393475353717804,0.5686355829238892,0.24414080381393433
0.8821515440940857,0.19469305872917175,0.5576506853103638,0.2551034092903137
0.8801702260971069,0.1955237239599228,0.55694979429245,0.2509608864784241
0.8681474328041077,0.19411461055278778,0.5506540536880493,0.26752719283103943
0.8756039142608643,0.189952552318573,0.5498180389404297,0.26982060074806213
0.8815319538116455,0.1957760602235794,0.5697574615478516,0.2600594758987427
0.8743929862976074,0.20622043311595917,0.5703562498092651,0.259484201669693
0.8799636363983154,0.20793956518173218,0.5703058838844299,0.25922173261642456
0.8986107707023621,0.19657233357429504,0.5565787553787231,0.263820618391037
0.893703818321228,0.20422707498073578,0.5314328670501709,0.24906666576862335
0.880370020866394,0.20208697021007538,0.5361398458480835,0.24458976089954376
0.8897574543952942,0.19210653007030487,0.556286096572876,0.2593228816986084
0.8943161964416504,0.1921333223581314,0.5626761317253113,0.2560499608516693
0.8948017358779907,0.22784872353076935,0.5658948421478271,0.2448359876871109
0.8866129517555237,0.22780141234397888,0.5634325742721558,0.25025784969329834
0.8807389140129089,0.21725353598594666,0.5591890811920166,0.2751159965991974
0.8817801475524902,0.23027069866657257,0.5823367834091187,0.2670568823814392
0.9000450372695923,0.20721746981143951,0.5954080820083618,0.2419426292181015
0.9075565338134766,0.2021653801202774,0.5993025302886963,0.2544630169868469
0.9031042456626892,0.21062952280044556,0.5903914570808411,0.24512211978435516
0.9035136103630066,0.20737653970718384,0.5874117612838745,0.24104753136634827
0.9029900431632996,0.20039121806621552,0.5889210104942322,0.2579120993614197
0.8960034251213074,0.19587208330631256,0.5883097648620605,0.26311561465263367
0.9056006073951721,0.1793815940618515,0.5894273519515991,0.26272639632225037
0.9022138118743896,0.1871606558561325,0.584908127784729,0.25484246015548706
0.8905173540115356,0.19735586643218994,0.6027885675430298,0.26514217257499695
0.8785383701324463,0.18861150741577148,0.6074514389038086,0.2616153359413147
0.8814993500709534,0.1782563477754593,0.5940721035003662,0.2508987784385681
0.8863174915313721,0.17715498805046082,0.5991676449775696,0.25893813371658325
0.8850202560424805,0.17254486680030823,0.6028023362159729,0.2635970711708069
0.891076385974884,0.1660654991865158,0.5964822173118591,0.2610904276371002
0.8951650857925415,0.16921590268611908,0.5903699994087219,0.26323530077934265
0.9056490659713745,0.17360785603523254,0.5947262644767761,0.2668142318725586
0.8956088423728943,0.18035705387592316,0.5969575643539429,0.2570236623287201
0.8920230269432068,0.17810115218162537,0.600512683391571,0.26366502046585083
0.9084761738777161,0.162051722407341,0.6129173636436462,0.2631659507751465
0.9104747772216797,0.1613326072692871,0.609004557132721,0.25663697719573975
0.9078043103218079,0.1687108278274536,0.6067541837692261,0.2634866535663605
0.8966189026832581,0.16561254858970642,0.6121031045913696,0.25647419691085815
0.9047677516937256,0.16176988184452057,0.6244579553604126,0.2578166723251343
0.9071263670921326,0.15928785502910614,0.6252100467681885,0.25296691060066223
0.8975759148597717,0.1602020263671875,0.6163774728775024,0.26155728101730347
0.8956248760223389,0.1590615063905716,0.6111327409744263,0.2669770419597626
0.9013698101043701,0.15236888825893402,0.6075870394706726,0.26071643829345703
0.8970591425895691,0.15486598014831543,0.6177476644515991,0.2662850320339203
0.8906025886535645,0.16637881100177765,0.6134382486343384,0.2524677515029907
0.8854785561561584,0.16255328059196472,0.6173821687698364,0.2504483163356781
0.889818549156189,0.14691604673862457,0.6053105592727661,0.2578510046005249
0.891437828540802,0.14867615699768066,0.604900598526001,0.2631829082965851
0.8862783312797546,0.1457996368408203,0.6012405753135681,0.2732132077217102
0.8780919909477234,0.14527380466461182,0.5964909195899963,0.26454612612724304
0.8693621754646301,0.16124723851680756,0.6107391119003296,0.24728567898273468
0.8698156476020813,0.16353608667850494,0.6054562926292419,0.24893689155578613
0.8678619861602783,0.17275770008563995,0.6103076338768005,0.25557777285575867
0.8680232167243958,0.16263467073440552,0.6117969751358032,0.2574085295200348
0.8725587725639343,0.13994450867176056,0.6121788620948792,0.2504345774650574
0.8761435151100159,0.1481957882642746,0.606042206287384,0.2391594648361206
0.8596857190132141,0.15135154128074646,0.5915947556495667,0.248907208442688
0.8435919284820557,0.15484550595283508,0.5887264609336853,0.2502962052822113
0.8490222096443176,0.15786130726337433,0.6156448125839233,0.24765168130397797
0.8544199466705322,0.14871270954608917,0.6148189306259155,0.23628592491149902
0.8368512988090515,0.14994078874588013,0.6099776029586792,0.24491533637046814
0.8353120684623718,0.1565646231174469,0.6112414598464966,0.26444780826568604
0.833544909954071,0.16928677260875702,0.5899786949157715,0.23561209440231323
0.8480770587921143,0.16934730112552643,0.5957330465316772,0.22658579051494598
0.8572903275489807,0.1528698056936264,0.6095479726791382,0.23092806339263916
0.876713752746582,0.14841896295547485,0.6018455028533936,0.2210126668214798
0.8697545528411865,0.16018229722976685,0.5976771712303162,0.21734605729579926
0.8545634150505066,0.16346746683120728,0.5936540961265564,0.2140742391347885
0.8655512928962708,0.15755906701087952,0.5914561152458191,0.2160450965166092
0.8639317154884338,0.16726388037204742,0.59575355052948,0.21544001996517181
0.8632074594497681,0.17562682926654816,0.6112046837806702,0.2182244062423706
0.8511937260627747,0.16831232607364655,0.6096190214157104,0.22920256853103638
0.8453513383865356,0.16294288635253906,0.5919932126998901,0.23117521405220032
0.8561450839042664,0.16091500222682953,0.5913199186325073,0.2269846647977829
0.8552578687667847,0.16114291548728943,0.6140825748443604,0.21438388526439667
0.8415834307670593,0.1686248779296875,0.6009125113487244,0.20155908167362213
0.8320044875144958,0.17362643778324127,0.5850698351860046,0.21470753848552704
0.8274975419044495,0.1715599000453949,0.5862958431243896,0.21790942549705505
0.85813969373703,0.17736351490020752,0.5671297311782837,0.20638467371463776
0.8660160899162292,0.16366596519947052,0.5669863820075989,0.20062501728534698
0.8844598531723022,0.14958404004573822,0.5912468433380127,0.21699558198451996
0.884645402431488,0.15936577320098877,0.5854722261428833,0.21800217032432556
0.8627986311912537,0.16408802568912506,0.587431013584137,0.21447046101093292
0.8490567803382874,0.17218835651874542,0.590604841709137,0.21047551929950714
0.8208746314048767,0.1886211484670639,0.5660260319709778,0.2046927660703659
0.8562270998954773,0.19603930413722992,0.5923789143562317,0.21865715086460114
0.8952139616012573,0.22471652925014496,0.6083800792694092,0.21055862307548523
0.8910319209098816,0.26138365268707275,0.6476147174835205,0.17477168142795563
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7268413305282593,0.458198606967926,0.6555112600326538,0.3778587281703949
0.7508297562599182,0.49975934624671936,0.6458309292793274,0.42482104897499084
0.7889969348907471,0.4294043779373169,0.6563014388084412,0.39504626393318176
0.8138855695724487,0.3639131486415863,0.6698155999183655,0.3896774649620056
0.797928512096405,0.40232813358306885,0.6809685826301575,0.43641790747642517
0.7819676995277405,0.3924140930175781,0.6834275722503662,0.4404536485671997
0.7833451628684998,0.3998832702636719,0.6903570890426636,0.44284504652023315
0.7938887476921082,0.4000203609466553,0.6832051277160645,0.4374065399169922
0.7895508408546448,0.38905033469200134,0.6678845882415771,0.41025683283805847
0.7842910885810852,0.40434056520462036,0.6769638657569885,0.40897536277770996
0.8131757974624634,0.4156199097633362,0.6848901510238647,0.4255709648132324
0.8097583651542664,0.41588759422302246,0.6788263916969299,0.4318926930427551
0.8167355060577393,0.4084028899669647,0.6650431156158447,0.4198407530784607
0.8203141093254089,0.4027193784713745,0.661128580570221,0.4276074767112732
0.8218379616737366,0.39779749512672424,0.686289370059967,0.4479796290397644
0.8074098825454712,0.39903196692466736,0.6734759211540222,0.4597592055797577
0.819536030292511,0.4286159873008728,0.6797316074371338,0.4703770875930786
0.8225345015525818,0.4304090738296509,0.6593449115753174,0.46726131439208984
0.7955326437950134,0.43184614181518555,0.6514921188354492,0.4775350093841553
0.7999069094657898,0.4267543852329254,0.6369175314903259,0.47018003463745117
0.8035413026809692,0.429459810256958,0.6332443356513977,0.4653592109680176
0.8122585415840149,0.4290262460708618,0.6292531490325928,0.4631293714046478
0.8298191428184509,0.4221843481063843,0.6331822872161865,0.45850637555122375
0.8433838486671448,0.4154282212257385,0.6444367170333862,0.45578616857528687
0.8242942094802856,0.40082961320877075,0.6465790867805481,0.45745113492012024
0.8161069750785828,0.4131743609905243,0.6472769975662231,0.4561702609062195
0.8014774918556213,0.44726237654685974,0.6399180293083191,0.45934367179870605
0.7975117564201355,0.443328857421875,0.6433149576187134,0.46327638626098633
0.7899183630943298,0.42440658807754517,0.6479588747024536,0.4648140072822571
0.799955427646637,0.42525026202201843,0.6501460671424866,0.4645811915397644
0.8195486664772034,0.41461896896362305,0.6513120532035828,0.4545661509037018
0.8187562823295593,0.40729039907455444,0.6793940663337708,0.4727930724620819
0.8126398324966431,0.41663864254951477,0.6716541051864624,0.47346755862236023
0.8074986934661865,0.4248046875,0.6592755317687988,0.4589149057865143
0.7830314040184021,0.4122266173362732,0.6555817723274231,0.4497162103652954
0.7722486257553101,0.41116800904273987,0.6493144035339355,0.45281487703323364
0.7803639769554138,0.4141879677772522,0.647483766078949,0.4559817910194397
0.7874723076820374,0.41045838594436646,0.6448507905006409,0.46676504611968994
0.7890678644180298,0.38069790601730347,0.6505356431007385,0.4698450565338135
0.7764509916305542,0.39448094367980957,0.6406596302986145,0.4715597629547119
0.7368624210357666,0.3606279790401459,0.6004666686058044,0.4104275405406952
0.6745399832725525,0.2121151089668274,0.5491664409637451,0.274766743183136
0.6414890289306641,0.14831168949604034,0.5134117603302002,0.21724766492843628
0.6393872499465942,0.15003569424152374,0.5276257395744324,0.2213360071182251
0.6612528562545776,0.14611686766147614,0.5352578163146973,0.21962666511535645
0.6689415574073792,0.14473435282707214,0.5356128811836243,0.2202078104019165
0.6798192262649536,0.12438208609819412,0.5181407928466797,0.22494491934776306
0.6883468627929688,0.1202770546078682,0.5102605223655701,0.21949835121631622
0.6680519580841064,0.1510712206363678,0.5253369808197021,0.2170564979314804
0.6744387745857239,0.15705038607120514,0.5195536613464355,0.21150176227092743
0.6714550852775574,0.15125282108783722,0.5207931995391846,0.2130127251148224
0.6691908836364746,0.15219120681285858,0.5152042508125305,0.21751564741134644
0.7061483860015869,0.16026706993579865,0.49575275182724,0.2337503880262375
0.701426088809967,0.1634175330400467,0.49674463272094727,0.23667553067207336
0.6851616501808167,0.1635986566543579,0.4971922039985657,0.2353755682706833
0.6928046941757202,0.1586015820503235,0.4970681965351105,0.22190089523792267
0.698485255241394,0.16525784134864807,0.49508944153785706,0.22062234580516815
0.7106321454048157,0.16251027584075928,0.4977761507034302,0.22956421971321106
0.709652304649353,0.15989363193511963,0.4990578293800354,0.22729109227657318
0.7051427960395813,0.16441553831100464,0.49736103415489197,0.2257848083972931
0.7032976150512695,0.16356131434440613,0.4910779893398285,0.22682131826877594
0.706464946269989,0.16874277591705322,0.4934467673301697,0.2314954549074173
0.6940553784370422,0.17648141086101532,0.4993632435798645,0.20948801934719086
0.670002818107605,0.17425669729709625,0.4891836643218994,0.20528945326805115
0.6631377339363098,0.1772817075252533,0.48583927750587463,0.2027570903301239
0.6705142259597778,0.17693819105625153,0.4771061837673187,0.20129168033599854
0.6790189743041992,0.17268989980220795,0.49579256772994995,0.21109634637832642
0.6765056848526001,0.1744116097688675,0.5075154900550842,0.2272064983844757
0.6875055432319641,0.17530034482479095,0.5022016763687134,0.2216014415025711
0.6897516250610352,0.17966370284557343,0.507235050201416,0.219588965177536
0.6709134578704834,0.1898692548274994,0.5095117688179016,0.23915301263332367
0.6705321073532104,0.19134171307086945,0.5109994411468506,0.2373872846364975
0.6862249970436096,0.1910373866558075,0.49746111035346985,0.22518938779830933
0.6892058253288269,0.18913839757442474,0.49111810326576233,0.22377663850784302
0.6764726042747498,0.18041296303272247,0.47970831394195557,0.22096611559391022
0.662858784198761,0.1893419474363327,0.48768875002861023,0.21881768107414246
0.6752179861068726,0.1954105645418167,0.4980608820915222,0.21365074813365936
0.6809114217758179,0.18332242965698242,0.5039748549461365,0.21957825124263763
0.6778329610824585,0.17315545678138733,0.5214909911155701,0.2363608330488205
0.6860381960868835,0.1655985414981842,0.5211272835731506,0.22763504087924957
0.6904935240745544,0.16603873670101166,0.5044055581092834,0.20719017088413239
0.6896542906761169,0.17207306623458862,0.5076784491539001,0.21582649648189545
0.6974009871482849,0.17006763815879822,0.5118407011032104,0.2414979785680771
0.7016502618789673,0.16980163753032684,0.5107178688049316,0.23908650875091553
0.6928607821464539,0.16414587199687958,0.511587917804718,0.23718096315860748
0.6900054216384888,0.16607798635959625,0.5078473091125488,0.2357756346464157
0.70594322681427,0.18098241090774536,0.504871666431427,0.23144260048866272
0.700191080570221,0.1836126744747162,0.504699170589447,0.23541752994060516
0.694841742515564,0.17571192979812622,0.5119954347610474,0.2425071746110916
0.6732363104820251,0.19440723955631256,0.5179058313369751,0.2546761929988861
0.6768572926521301,0.19152837991714478,0.5064113736152649,0.24190017580986023
0.6901059150695801,0.18940185010433197,0.5001190304756165,0.23766376078128815
0.6858751773834229,0.19027265906333923,0.49722710251808167,0.23716503381729126
0.6926448941230774,0.18530015647411346,0.49692508578300476,0.23635713756084442
0.6958919763565063,0.18677394092082977,0.5035406947135925,0.2368023544549942
0.6869176626205444,0.1778457760810852,0.49810683727264404,0.2460775375366211
0.6799616813659668,0.1783674657344818,0.4987415075302124,0.24590317904949188
0.6744375824928284,0.18217787146568298,0.5103583335876465,0.24309062957763672
0.6951289772987366,0.19095605611801147,0.5112105011940002,0.24861951172351837
0.6983928084373474,0.18391011655330658,0.5101564526557922,0.24815446138381958
0.6837054491043091,0.2084999978542328,0.5235812067985535,0.257976233959198
0.700192391872406,0.21049568057060242,0.5219703316688538,0.2528642416000366
0.7124321460723877,0.18184500932693481,0.5202814936637878,0.2555045485496521
0.6883242130279541,0.1836700737476349,0.5165783762931824,0.25480949878692627
0.6793611645698547,0.16703800857067108,0.521591067314148,0.25806349515914917
0.6891846656799316,0.17214618623256683,0.5173566937446594,0.2517174184322357
0.692808210849762,0.18568649888038635,0.5180165767669678,0.24496911466121674
0.6931681036949158,0.18732693791389465,0.5208047032356262,0.2469029277563095
0.6831412315368652,0.18896876275539398,0.5116307139396667,0.2369660586118698
0.6715791821479797,0.19257445633411407,0.5215885043144226,0.24141733348369598
0.6674834489822388,0.21147207915782928,0.5072177648544312,0.24765950441360474
0.6801304817199707,0.20524242520332336,0.5015228390693665,0.25120753049850464
0.6846978068351746,0.2180582880973816,0.5038851499557495,0.26412495970726013
0.6823899149894714,0.2339291125535965,0.4858757257461548,0.259392112493515
0.6752339601516724,0.2114262580871582,0.4978671073913574,0.25879403948783875
0.6637920141220093,0.20667624473571777,0.5030799508094788,0.2656266987323761
0.6640307307243347,0.20269875228405,0.49819687008857727,0.26221486926078796
0.6755277514457703,0.1961999535560608,0.49916261434555054,0.2533597946166992
0.6928473114967346,0.23826153576374054,0.5004337430000305,0.23949235677719116
0.7070202827453613,0.23897652328014374,0.5021465420722961,0.24019265174865723
0.7164963483810425,0.2191803902387619,0.4978862702846527,0.2641995847225189
0.6998178958892822,0.2194567173719406,0.49914002418518066,0.2692334055900574
0.7022041082382202,0.22459404170513153,0.512143611907959,0.26910915970802307
0.7130748629570007,0.2247217744588852,0.5138450860977173,0.2642318904399872
0.7083868980407715,0.2022911012172699,0.4987220764160156,0.24464300274848938
0.7056445479393005,0.20182181894779205,0.4945704936981201,0.24307145178318024
0.7041701078414917,0.2423308789730072,0.496086061000824,0.26262375712394714
0.7063307762145996,0.24892690777778625,0.48914965987205505,0.25707074999809265
0.7060823440551758,0.2281377762556076,0.4776124060153961,0.25902602076530457
0.7128646969795227,0.23203760385513306,0.47943398356437683,0.2552354037761688
0.696405827999115,0.21678142249584198,0.49076101183891296,0.25740641355514526
0.7017925381660461,0.20973312854766846,0.492910772562027,0.2622474431991577
0.707504153251648,0.2340962141752243,0.4912239611148834,0.2541761100292206
0.7063953280448914,0.23213976621627808,0.4910156726837158,0.2552456855773926
0.7116619944572449,0.2196340262889862,0.49380531907081604,0.24647709727287292
0.7113125920295715,0.22137920558452606,0.4879224896430969,0.24196143448352814
0.7091938853263855,0.21986228227615356,0.48962971568107605,0.2502802908420563
0.7089717984199524,0.2154719978570938,0.49129581451416016,0.2522287964820862
0.7018370628356934,0.21244758367538452,0.4837319254875183,0.25702396035194397
0.6963594555854797,0.21414341032505035,0.4863876700401306,0.25657200813293457
0.7028769254684448,0.23207594454288483,0.4831085503101349,0.25691547989845276
0.7128804326057434,0.2300218790769577,0.4801468253135681,0.25672104954719543
0.7156729102134705,0.21329914033412933,0.47848084568977356,0.25547099113464355
0.708805501461029,0.21550488471984863,0.4739731252193451,0.24810363352298737
0.7094227075576782,0.23429463803768158,0.48779919743537903,0.2418150007724762
0.7078487277030945,0.23072125017642975,0.48621493577957153,0.24548105895519257
0.7101233601570129,0.20572829246520996,0.47718411684036255,0.23041827976703644
0.71882164478302,0.2092067152261734,0.48109471797943115,0.23086947202682495
0.7096373438835144,0.21041469275951385,0.4772103726863861,0.23175610601902008
0.7021784782409668,0.21449875831604004,0.4828830361366272,0.24263545870780945
0.7119958996772766,0.22710441052913666,0.4835776388645172,0.25415030121803284
0.7124332189559937,0.22585055232048035,0.48270854353904724,0.24990981817245483
0.7099975943565369,0.20487308502197266,0.47988033294677734,0.24909989535808563
0.706796407699585,0.2102794647216797,0.4728553593158722,0.24840383231639862
0.6979607343673706,0.21131666004657745,0.4678458571434021,0.2562619149684906
0.7177255749702454,0.20271837711334229,0.4701554477214813,0.2532639503479004
0.7230129837989807,0.2035169005393982,0.48050421476364136,0.2452833652496338
0.7122222781181335,0.20149929821491241,0.47742119431495667,0.24554572999477386
0.7128203511238098,0.1898159384727478,0.47455742955207825,0.24764856696128845
0.7002072930335999,0.1893872171640396,0.4746503233909607,0.24643553793430328
0.6923670172691345,0.1813676953315735,0.4742511510848999,0.2581447958946228
0.6969907879829407,0.1857830137014389,0.46198156476020813,0.2619750201702118
0.7043775916099548,0.20687484741210938,0.46878665685653687,0.2592892348766327
0.6900768876075745,0.21844030916690826,0.4714398980140686,0.25584542751312256
0.7006533145904541,0.22841165959835052,0.4641062617301941,0.2660335302352905
0.7116520404815674,0.22104792296886444,0.4687395989894867,0.2629972994327545
0.6977236270904541,0.2117040604352951,0.46991580724716187,0.2581087350845337
0.7095646262168884,0.21030986309051514,0.46924811601638794,0.252829372882843
0.7229750156402588,0.21450208127498627,0.4609066843986511,0.21855765581130981
0.7245106101036072,0.2100420892238617,0.4628346860408783,0.2176089882850647
0.7149975299835205,0.20380933582782745,0.46642938256263733,0.23480091989040375
0.7100737690925598,0.20578962564468384,0.4673713147640228,0.23907233774662018
0.7211894989013672,0.2346571385860443,0.46892574429512024,0.25263771414756775
0.721714437007904,0.23096172511577606,0.4649757444858551,0.25222158432006836
0.7261852622032166,0.20921824872493744,0.4587210416793823,0.21838194131851196
0.7521673440933228,0.20543192327022552,0.4834133982658386,0.216513991355896
0.7739132046699524,0.22294628620147705,0.49108216166496277,0.22804976999759674
0.7751354575157166,0.22498096525669098,0.49783751368522644,0.22971130907535553
0.7873202562332153,0.22620968520641327,0.4972323179244995,0.2400272637605667
0.7922807931900024,0.22613412141799927,0.49209845066070557,0.2323017567396164
0.7791829109191895,0.22841471433639526,0.5088009238243103,0.2502765357494354
0.7793180346488953,0.22887758910655975,0.5051823258399963,0.2463642805814743
0.7963652014732361,0.23179614543914795,0.4885447323322296,0.23925426602363586
0.7918483018875122,0.23850086331367493,0.4859998822212219,0.23738974332809448
0.7752689123153687,0.23412081599235535,0.5128551721572876,0.24990320205688477
0.7842650413513184,0.23962320387363434,0.5159075856208801,0.26059335470199585
0.7970088720321655,0.23597601056098938,0.49114990234375,0.25567951798439026
0.804355263710022,0.23162242770195007,0.48852384090423584,0.25795257091522217
0.8051946759223938,0.22122499346733093,0.48160600662231445,0.23450298607349396
