left_x,left_y,right_x,right_y
0.718561589717865,0.8261894583702087,0.5938665270805359,0.6569268703460693
0.7439644932746887,0.8390132188796997,0.6013785004615784,0.6625759601593018
0.7565141916275024,0.8417463302612305,0.6107689142227173,0.6597889065742493
0.7427538633346558,0.8393329977989197,0.6026966571807861,0.6669884920120239
0.732454776763916,0.8433307409286499,0.5929703712463379,0.6656050086021423
0.7310686707496643,0.8424713611602783,0.5912765264511108,0.6598990559577942
0.7293079495429993,0.8477710485458374,0.5897848606109619,0.6695425510406494
0.7377064824104309,0.8344491124153137,0.5911672115325928,0.6871674656867981
0.7488501071929932,0.8304333090782166,0.5946976542472839,0.6962375640869141
0.7551893591880798,0.8154758214950562,0.6041751503944397,0.6924564242362976
0.7431820034980774,0.8095405697822571,0.6046828031539917,0.687505304813385
0.7467443346977234,0.8116976618766785,0.6084522604942322,0.6848800778388977
0.751774787902832,0.8049230575561523,0.6027260422706604,0.6857014298439026
0.7404528856277466,0.8024804592132568,0.5908153057098389,0.6856057047843933
0.7405388951301575,0.807928204536438,0.5910952687263489,0.6847808957099915
0.7293975353240967,0.814611554145813,0.5820629596710205,0.692261278629303
0.7308169603347778,0.8171412944793701,0.5668442249298096,0.6834827065467834
0.7373926639556885,0.8271987438201904,0.5646984577178955,0.6653404831886292
0.7286431789398193,0.8288145661354065,0.5682892203330994,0.660007119178772
0.7197849154472351,0.8319451212882996,0.5722736120223999,0.6555553078651428
0.7206146121025085,0.8289360404014587,0.5768324136734009,0.6466518044471741
0.7320510149002075,0.8255612254142761,0.5781657099723816,0.6533294916152954
0.7348765134811401,0.8259841203689575,0.5829674005508423,0.6695917844772339
0.7261725068092346,0.8161892890930176,0.5887584686279297,0.6723978519439697
0.7230697870254517,0.8027000427246094,0.5827778577804565,0.689776599407196
0.7337093949317932,0.8107048869132996,0.5818384289741516,0.693462073802948
0.7361467480659485,0.8139535784721375,0.5860679745674133,0.6868184208869934
0.7408765554428101,0.7957355380058289,0.589434027671814,0.6919078826904297
0.7501019239425659,0.7984927892684937,0.6040221452713013,0.6900080442428589
0.7447398900985718,0.8037092089653015,0.6055995225906372,0.6995419263839722
0.7466755509376526,0.8120911121368408,0.596291184425354,0.6966446042060852
0.7389132976531982,0.82485431432724,0.5919874906539917,0.6821258068084717
0.7327696681022644,0.8217374682426453,0.5806891322135925,0.6813849210739136
0.7446072697639465,0.8107193112373352,0.5867320895195007,0.6753906607627869
0.7520771026611328,0.8073066473007202,0.5924896001815796,0.6748045682907104
0.7477782368659973,0.8182678818702698,0.5871375203132629,0.6758474707603455
0.7498323321342468,0.8202835321426392,0.6013814806938171,0.6715866923332214
0.7520244121551514,0.8131932020187378,0.5898854732513428,0.6720008254051208
0.745542585849762,0.8113856315612793,0.5771783590316772,0.669954240322113
0.7552348375320435,0.81922447681427,0.5888609886169434,0.6705681681632996
0.7902823090553284,0.8275734782218933,0.6118677258491516,0.676252543926239
0.7990180253982544,0.8273071050643921,0.6260115504264832,0.6800963282585144
0.8000620007514954,0.8292340636253357,0.6378905177116394,0.6795457601547241
0.8038837313652039,0.8233579993247986,0.6390906572341919,0.6720951795578003
0.8005506992340088,0.8150902986526489,0.6318550109863281,0.6806522607803345
0.8010715842247009,0.8152695298194885,0.624397337436676,0.6888353824615479
0.7969644069671631,0.8147876262664795,0.6098679304122925,0.6902084946632385
0.7890475392341614,0.8164475560188293,0.6077235341072083,0.6996378302574158
0.7923222184181213,0.8192852139472961,0.6109587550163269,0.7123097777366638
0.7914941310882568,0.8175691366195679,0.6134029626846313,0.7052251696586609
0.7933825850486755,0.8175432085990906,0.6247445940971375,0.7033867835998535
0.8009315729141235,0.8081599473953247,0.6256743669509888,0.7052314281463623
0.798550009727478,0.8007476329803467,0.6114835143089294,0.7034759521484375
0.806667685508728,0.8054537773132324,0.6058677434921265,0.7038232684135437
0.8186140060424805,0.8063300848007202,0.6127312779426575,0.698966383934021
0.8087587952613831,0.8130932450294495,0.6128953695297241,0.6948971152305603
0.7989363074302673,0.804056704044342,0.6100345253944397,0.6997853517532349
0.779296875,0.8108891844749451,0.6078743934631348,0.7064412832260132
0.7878108024597168,0.8165576457977295,0.6006405353546143,0.7146992683410645
0.8044527769088745,0.8159962892532349,0.6105003356933594,0.7118473052978516
0.7995561957359314,0.8210431337356567,0.6153604984283447,0.7020581364631653
0.7904293537139893,0.8289927840232849,0.6142184734344482,0.6994917392730713
0.7870252132415771,0.8254365921020508,0.6205686330795288,0.7050027847290039
0.786039412021637,0.819216251373291,0.6178091764450073,0.7184286713600159
0.7834562659263611,0.8132917284965515,0.611981987953186,0.7233012318611145
0.7926898002624512,0.801803469657898,0.5976277589797974,0.7168900966644287
0.7972871661186218,0.806481122970581,0.581170916557312,0.7181434631347656
0.8033721446990967,0.8072202801704407,0.6003966927528381,0.7067201733589172
