left_x,left_y,right_x,right_y
1.1651545763015747,0.44536662101745605,0.7051356434822083,0.2906908690929413
1.1651545763015747,0.44536662101745605,0.7051356434822083,0.2906908690929413
1.185459852218628,0.43933606147766113,0.6986754536628723,0.2902739942073822
1.185459852218628,0.43933606147766113,0.7041143178939819,0.27728530764579773
1.1717002391815186,0.4602177143096924,0.6969811916351318,0.29075390100479126
1.1717002391815186,0.4602177143096924,0.6883202791213989,0.3098263144493103
1.1568119525909424,0.45125389099121094,0.6820296049118042,0.311139315366745
1.1568119525909424,0.45125389099121094,0.6820296049118042,0.311139315366745
1.1542807817459106,0.4512034058570862,0.6834943294525146,0.306951105594635
1.1542807817459106,0.4512034058570862,0.6834943294525146,0.306951105594635
1.165521502494812,0.45402854681015015,0.6771937608718872,0.27404963970184326
1.165521502494812,0.45402854681015015,0.6771937608718872,0.27404963970184326
1.1650261878967285,0.4494338929653168,0.6460404992103577,0.2768743336200714
1.1650261878967285,0.4494338929653168,0.7589252591133118,0.39531540870666504
1.1819859743118286,0.45524439215660095,1.0501186847686768,0.7008415460586548
1.1819859743118286,0.45524439215660095,nan,nan
1.168692708015442,0.425229549407959,0.6644616723060608,0.2914396822452545
1.168692708015442,0.425229549407959,0.6644616723060608,0.2914396822452545
1.132254958152771,0.4287974238395691,0.671583354473114,0.28620851039886475
1.132254958152771,0.4287974238395691,0.671583354473114,0.28620851039886475
nan,nan,0.6716700196266174,0.26801806688308716
nan,nan,0.6716208457946777,0.2595421373844147
1.1417211294174194,0.431790828704834,0.6860647797584534,0.25776761770248413
1.1417211294174194,0.431790828704834,0.6929030418395996,0.2654094398021698
1.1399741172790527,0.44526633620262146,0.6970686316490173,0.2675827145576477
1.1399741172790527,0.44526633620262146,0.6816806793212891,0.2534453868865967
1.1345231533050537,0.4531462490558624,0.6939014196395874,0.25782060623168945
1.1345231533050537,0.4531462490558624,0.714881420135498,0.2739599645137787
1.1344096660614014,0.4555068910121918,0.6778695583343506,0.27164217829704285
1.1344096660614014,0.4555068910121918,0.6778695583343506,0.27164217829704285
1.1397777795791626,0.45437443256378174,0.6982345581054688,0.2693703770637512
1.1397777795791626,0.45437443256378174,0.6982345581054688,0.2693703770637512
nan,nan,0.682097315788269,0.2690255641937256
nan,nan,0.667293131351471,0.2536810338497162
nan,nan,0.6580178737640381,0.27622759342193604
nan,nan,0.6683686375617981,0.30239754915237427
1.143971562385559,0.4323130249977112,0.6751060485839844,0.3104354739189148
1.143971562385559,0.4323130249977112,0.6751060485839844,0.3104354739189148
1.1284799575805664,0.43692368268966675,0.66548752784729,0.31825965642929077
1.1284799575805664,0.43692368268966675,0.6786394715309143,0.31776314973831177
1.120715618133545,0.4340575039386749,0.6762294173240662,0.30262863636016846
1.120715618133545,0.4340575039386749,0.6619628071784973,0.2961253225803375
1.1475249528884888,0.45066747069358826,0.6661344170570374,0.29447048902511597
1.1475249528884888,0.45066747069358826,0.6732605695724487,0.2670152187347412
1.1709564924240112,0.429820716381073,0.6813406944274902,0.24862171709537506
1.1709564924240112,0.429820716381073,0.6780306100845337,0.26739031076431274
nan,nan,0.7150293588638306,0.28977227210998535
nan,nan,0.7150293588638306,0.28977227210998535
1.1582181453704834,0.4458387792110443,0.6744429469108582,0.2631077468395233
1.1582181453704834,0.4458387792110443,0.6744429469108582,0.2631077468395233
1.1550315618515015,0.46416905522346497,0.6586906313896179,0.2633376121520996
1.1550315618515015,0.46416905522346497,0.6586906313896179,0.2633376121520996
1.169651985168457,0.42352646589279175,0.6536043286323547,0.25323665142059326
1.169651985168457,0.42352646589279175,0.6536043286323547,0.25323665142059326
1.1842488050460815,0.44447407126426697,0.6802497506141663,0.2636253833770752
1.1842488050460815,0.44447407126426697,0.6802497506141663,0.2636253833770752
1.1635327339172363,0.44202330708503723,0.6626409888267517,0.2619870901107788
1.1635327339172363,0.44202330708503723,0.6666345000267029,0.20229515433311462
1.159590482711792,0.427708238363266,0.6625432968139648,0.19016340374946594
1.159590482711792,0.427708238363266,0.6565035581588745,0.24378737807273865
1.181658148765564,0.42853572964668274,0.6994861960411072,0.24321694672107697
1.181658148765564,0.42853572964668274,0.6901028156280518,0.2400127500295639
1.1664704084396362,0.42644625902175903,0.6897444725036621,0.2426442950963974
1.1664704084396362,0.42644625902175903,0.7495854496955872,0.3769196569919586
1.1747349500656128,0.42127910256385803,1.0194103717803955,1.0687793493270874
1.1747349500656128,0.42127910256385803,0.6453235745429993,0.23554806411266327
1.1785176992416382,0.42630457878112793,0.6915465593338013,0.2656380236148834
1.1785176992416382,0.42630457878112793,0.7158064842224121,0.28143060207366943
nan,nan,0.7107730507850647,0.2827039659023285
nan,nan,0.6903173327445984,0.2529757618904114
1.1799999475479126,0.4394100606441498,0.688434362411499,0.2431991845369339
1.1799999475479126,0.4394100606441498,0.7079935669898987,0.2682725787162781
1.1281846761703491,0.4377756714820862,0.6875060200691223,0.29098695516586304
1.1281846761703491,0.4377756714820862,0.6875060200691223,0.29098695516586304
nan,nan,0.6897352933883667,0.2647608518600464
nan,nan,0.6897352933883667,0.2647608518600464
1.1659631729125977,0.45866280794143677,nan,nan
1.1659631729125977,0.45866280794143677,0.8421292304992676,0.3959868848323822
1.1597100496292114,0.44196420907974243,0.8421292304992676,0.3959868848323822
1.1597100496292114,0.44196420907974243,nan,nan
1.1534675359725952,0.4516262114048004,0.6947980523109436,0.2686581611633301
1.1534675359725952,0.4516262114048004,0.6947980523109436,0.2686581611633301
1.1524479389190674,0.42966198921203613,0.6927085518836975,0.24125875532627106
1.1524479389190674,0.42966198921203613,0.6927085518836975,0.24125875532627106
1.1602412462234497,0.39636966586112976,0.7028976082801819,0.24793404340744019
1.1602412462234497,0.39636966586112976,0.7028976082801819,0.24793404340744019
nan,nan,0.6911975145339966,0.24469991028308868
nan,nan,0.666185736656189,0.19284264743328094
1.184527039527893,0.44378218054771423,0.6564273834228516,0.19125941395759583
1.184527039527893,0.44378218054771423,0.6545361876487732,0.20349130034446716
1.1696183681488037,0.41263535618782043,0.6640859246253967,0.19016657769680023
1.1696183681488037,0.41263535618782043,0.6903954744338989,0.22241437435150146
1.1514772176742554,0.41420966386795044,0.7005009055137634,0.2412198781967163
1.1514772176742554,0.41420966386795044,0.7005009055137634,0.2412198781967163
1.1910558938980103,0.4089246094226837,0.6767910122871399,0.2349257469177246
1.1910558938980103,0.4089246094226837,0.6767910122871399,0.2349257469177246
nan,nan,0.6962531805038452,0.2352215200662613
nan,nan,0.799903929233551,0.336702823638916
nan,nan,1.0903199911117554,0.6210402846336365
nan,nan,nan,nan
1.195919156074524,0.40483105182647705,0.7345142960548401,0.23570656776428223
1.195919156074524,0.40483105182647705,0.7345142960548401,0.23570656776428223
nan,nan,0.7132303714752197,0.22861945629119873
nan,nan,0.774091899394989,0.2769692540168762
1.1969594955444336,0.42971575260162354,0.903481662273407,0.3797595202922821
1.1969594955444336,0.42971575260162354,nan,nan
1.1933366060256958,0.4148354232311249,0.6933999061584473,0.25496527552604675
1.1933366060256958,0.4148354232311249,0.8073635697364807,0.3104209005832672
nan,nan,1.0706489086151123,0.43853774666786194
nan,nan,nan,nan
1.1679469347000122,0.4222031831741333,0.7096939086914062,0.25174176692962646
1.1679469347000122,0.4222031831741333,0.7096939086914062,0.25174176692962646
1.1438117027282715,0.5327727794647217,0.6995564699172974,0.2624031603336334
1.1438117027282715,0.5327727794647217,0.6765604615211487,0.23139414191246033
1.194306492805481,0.4392000138759613,0.6833725571632385,0.22506757080554962
1.194306492805481,0.4392000138759613,0.7098707556724548,0.25282397866249084
1.1610169410705566,0.4411655068397522,0.6927474737167358,0.22926625609397888
1.1610169410705566,0.4411655068397522,0.6927474737167358,0.22926625609397888
nan,nan,0.6973016858100891,0.23756544291973114
nan,nan,0.6973016858100891,0.23756544291973114
1.1707559823989868,0.44474539160728455,0.6977487206459045,0.25385013222694397
1.1707559823989868,0.44474539160728455,0.6793486475944519,0.27376019954681396
nan,nan,0.6726484298706055,0.27473387122154236
nan,nan,0.662932813167572,0.24969373643398285
1.1859548091888428,0.4472087025642395,0.66107177734375,0.25190767645835876
1.1859548091888428,0.4472087025642395,0.6851279735565186,0.25857406854629517
1.1500122547149658,0.46498557925224304,0.7022467255592346,0.2593434751033783
1.1500122547149658,0.46498557925224304,0.7022467255592346,0.2593434751033783
1.1933304071426392,0.4527137279510498,0.6752764582633972,0.2475457489490509
1.1933304071426392,0.4527137279510498,0.6752764582633972,0.2475457489490509
nan,nan,0.6711141467094421,0.25580713152885437
nan,nan,0.6711141467094421,0.25580713152885437
1.1905184984207153,0.4569365680217743,0.6643021702766418,0.2626000642776489
1.1905184984207153,0.4569365680217743,0.6643021702766418,0.2626000642776489
1.183408498764038,0.44936615228652954,0.6542286276817322,0.2580883204936981
1.183408498764038,0.44936615228652954,0.6335960626602173,0.2546541094779968
nan,nan,0.6449897289276123,0.24183857440948486
nan,nan,0.7884521484375,0.35111066699028015
1.1583702564239502,0.4297282099723816,1.107450008392334,0.6554441452026367
1.1583702564239502,0.4297282099723816,nan,nan
nan,nan,0.6765820980072021,0.24055740237236023
nan,nan,0.7260655164718628,0.2701745927333832
nan,nan,0.7227258682250977,0.2740539610385895
nan,nan,0.7919304966926575,0.3423865735530853
nan,nan,1.1007630825042725,0.5893450379371643
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8121683597564697,0.23141297698020935
nan,nan,0.7336211800575256,0.23075851798057556
nan,nan,0.6954277157783508,0.23044027388095856
nan,nan,0.6888348460197449,0.23479019105434418
nan,nan,0.6888348460197449,0.23479019105434418
nan,nan,0.7070202827453613,0.22317445278167725
nan,nan,0.7043279409408569,0.221242755651474
nan,nan,0.7195733189582825,0.2303658425807953
nan,nan,0.7295575737953186,0.23666109144687653
nan,nan,0.7467910647392273,0.23629184067249298
nan,nan,0.7389981150627136,0.2512575089931488
nan,nan,0.7371907830238342,0.2693500816822052
nan,nan,0.8452793955802917,0.3124457895755768
nan,nan,1.0603328943252563,0.4169040620326996
nan,nan,nan,nan
nan,nan,0.7140244245529175,0.2301955223083496
nan,nan,0.7140244245529175,0.2301955223083496
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7462266087532043,0.2305823564529419
nan,nan,0.7879981398582458,0.2752602696418762
nan,nan,0.7832431197166443,0.300157755613327
nan,nan,0.7677265405654907,0.28112635016441345
nan,nan,0.7612897753715515,0.28600209951400757
nan,nan,0.7296615839004517,0.2746632695198059
nan,nan,0.7192127704620361,0.2718674838542938
nan,nan,0.7192127704620361,0.2718674838542938
nan,nan,0.7264954447746277,0.27580663561820984
nan,nan,0.7264954447746277,0.27580663561820984
nan,nan,0.7235540151596069,0.2616465985774994
nan,nan,0.7952513694763184,0.3548141419887543
nan,nan,0.961074709892273,0.5702945590019226
nan,nan,0.9568522572517395,0.476938396692276
nan,nan,0.9568522572517395,0.476938396692276
nan,nan,0.6906452775001526,0.222332164645195
nan,nan,0.711749255657196,0.23712225258350372
nan,nan,0.7107162475585938,0.263659805059433
nan,nan,0.7130677700042725,0.2719186842441559
nan,nan,0.725558340549469,0.25648561120033264
nan,nan,0.7148907780647278,0.25847187638282776
nan,nan,0.7132503986358643,0.24897350370883942
nan,nan,0.7089927792549133,0.24391642212867737
nan,nan,0.6956470012664795,0.2168414443731308
nan,nan,0.6889761686325073,0.20463071763515472
nan,nan,0.7144972085952759,0.2774933874607086
nan,nan,0.7320461869239807,0.26863953471183777
nan,nan,0.7246081233024597,0.21954359114170074
nan,nan,0.7049166560173035,0.20934872329235077
nan,nan,0.7049166560173035,0.20934872329235077
nan,nan,0.7158174514770508,0.2098722755908966
nan,nan,0.7158174514770508,0.2098722755908966
nan,nan,0.7035189270973206,0.22772298753261566
nan,nan,0.8429505228996277,0.29910680651664734
nan,nan,1.1476447582244873,0.4550989866256714
nan,nan,nan,nan
nan,nan,0.7295325994491577,0.22126471996307373
nan,nan,0.7295325994491577,0.22126471996307373
nan,nan,0.7052105069160461,0.2154194414615631
nan,nan,0.8341724276542664,0.2647073268890381
nan,nan,1.119498610496521,0.37375593185424805
nan,nan,nan,nan
nan,nan,0.7374069690704346,0.21311494708061218
nan,nan,0.7374069690704346,0.21311494708061218
nan,nan,0.732781171798706,0.22080349922180176
nan,nan,0.732781171798706,0.22080349922180176
nan,nan,0.7488967180252075,0.21916897594928741
nan,nan,0.8621856570243835,0.2520354390144348
nan,nan,1.1007384061813354,0.32124242186546326
nan,nan,0.8056365847587585,0.19254621863365173
nan,nan,0.7675051093101501,0.21411120891571045
nan,nan,0.8018481731414795,0.2388177365064621
nan,nan,0.7936896681785583,0.22155669331550598
nan,nan,0.7375566363334656,0.1987007111310959
nan,nan,0.7271104454994202,0.22682790458202362
nan,nan,0.7829205393791199,0.2565974295139313
nan,nan,0.7802983522415161,0.2628825008869171
nan,nan,0.7232100963592529,0.23617635667324066
nan,nan,0.7309351563453674,0.2242973893880844
nan,nan,0.724714457988739,0.18728554248809814
nan,nan,0.7492403984069824,0.179189071059227
nan,nan,0.7674261927604675,0.2122509479522705
nan,nan,0.7479368448257446,0.2210492044687271
nan,nan,0.7479368448257446,0.2210492044687271
nan,nan,0.755859375,0.2129998356103897
nan,nan,0.755859375,0.2129998356103897
nan,nan,0.7281680703163147,0.2519548833370209
nan,nan,0.6927719116210938,0.24594277143478394
1.1797348260879517,0.4504454433917999,0.7133061289787292,0.2330111861228943
1.1797348260879517,0.4504454433917999,0.8655186891555786,0.32542529702186584
1.1957756280899048,0.4440925121307373,1.1352711915969849,0.559524655342102
1.1957756280899048,0.4440925121307373,nan,nan
1.1763204336166382,0.44041863083839417,0.7323684692382812,0.2369123250246048
1.1763204336166382,0.44041863083839417,0.7323684692382812,0.2369123250246048
nan,nan,0.7137323617935181,0.22673580050468445
nan,nan,0.7137323617935181,0.22673580050468445
nan,nan,0.727465808391571,0.2395275980234146
nan,nan,0.727465808391571,0.2395275980234146
nan,nan,0.7397258281707764,0.23957526683807373
nan,nan,0.7397258281707764,0.23957526683807373
nan,nan,0.7378350496292114,0.2596991956233978
nan,nan,0.7041845917701721,0.2532963454723358
nan,nan,0.7034698128700256,0.25291213393211365
nan,nan,0.7367793917655945,0.2591317594051361
nan,nan,0.7422124743461609,0.2615487277507782
nan,nan,0.8233457803726196,0.29334738850593567
1.1865659952163696,0.43137434124946594,1.0021131038665771,0.3634118139743805
1.1865659952163696,0.43137434124946594,nan,nan
1.1767547130584717,0.43597471714019775,0.7379419803619385,0.2673429548740387
1.1767547130584717,0.43597471714019775,0.7044757008552551,0.2707473933696747
nan,nan,0.7059916853904724,0.26934826374053955
nan,nan,0.7401655316352844,0.2652907371520996
1.176872968673706,0.4469635486602783,0.7224932909011841,0.2507704198360443
1.176872968673706,0.4469635486602783,0.7224932909011841,0.2507704198360443
nan,nan,0.700222373008728,0.2532789409160614
nan,nan,0.6830040812492371,0.2430737018585205
1.1870520114898682,0.45318013429641724,0.6836128830909729,0.24945122003555298
1.1870520114898682,0.45318013429641724,0.7011357545852661,0.26284629106521606
1.16958487033844,0.4480193555355072,0.7043530941009521,0.2756744921207428
1.16958487033844,0.4480193555355072,0.7043530941009521,0.2756744921207428
1.182740569114685,0.4557286202907562,0.6949270963668823,0.2993892431259155
1.182740569114685,0.4557286202907562,0.6949270963668823,0.2993892431259155
nan,nan,0.7168754935264587,0.28599321842193604
nan,nan,0.7168754935264587,0.28599321842193604
1.18843674659729,0.4721156060695648,0.7076154351234436,0.28522464632987976
1.18843674659729,0.4721156060695648,0.7076154351234436,0.28522464632987976
nan,nan,0.7074302434921265,0.2772810459136963
nan,nan,0.68658447265625,0.25711554288864136
nan,nan,0.7063365578651428,0.2504933774471283
nan,nan,0.736758291721344,0.26744842529296875
1.1830403804779053,0.4804295301437378,nan,nan
1.1830403804779053,0.4804295301437378,nan,nan
1.1943808794021606,0.4744824767112732,0.7197785973548889,0.284525066614151
1.1943808794021606,0.4744824767112732,0.7197785973548889,0.284525066614151
1.1639254093170166,0.4409509301185608,0.7027599215507507,0.2911548912525177
1.1639254093170166,0.4409509301185608,0.7027599215507507,0.2911548912525177
1.1567716598510742,0.4451001286506653,0.6892646551132202,0.28255966305732727
1.1567716598510742,0.4451001286506653,0.809231698513031,0.3198017477989197
nan,nan,1.0668818950653076,0.39978569746017456
nan,nan,nan,nan
1.1831402778625488,0.4326435327529907,0.7098133563995361,0.26456281542778015
1.1831402778625488,0.4326435327529907,0.7712891101837158,0.36253514885902405
nan,nan,0.9081774353981018,0.5806904435157776
nan,nan,nan,nan
nan,nan,0.7196103930473328,0.29552432894706726
nan,nan,0.7687801122665405,0.36791303753852844
1.1788920164108276,0.47185394167900085,0.8774380683898926,0.5278816223144531
1.1788920164108276,0.47185394167900085,nan,nan
1.1684129238128662,0.4634866714477539,0.6879249811172485,0.2836604118347168
1.1684129238128662,0.4634866714477539,0.6879249811172485,0.2836604118347168
1.1608572006225586,0.44728899002075195,0.6898930072784424,0.2482060194015503
1.1608572006225586,0.44728899002075195,0.6898930072784424,0.2482060194015503
1.1659669876098633,0.4420830011367798,0.6685823798179626,0.2680346369743347
1.1659669876098633,0.4420830011367798,0.6685823798179626,0.2680346369743347
nan,nan,0.6743395328521729,0.2628532946109772
nan,nan,0.6743395328521729,0.2628532946109772
nan,nan,0.6720216274261475,0.2559832036495209
nan,nan,0.6720216274261475,0.2559832036495209
nan,nan,0.6864843368530273,0.22937287390232086
nan,nan,0.6864843368530273,0.22937287390232086
1.160040020942688,0.42729058861732483,0.6801048517227173,0.2646409571170807
1.160040020942688,0.42729058861732483,0.7106790542602539,0.3259177505970001
nan,nan,0.7741739749908447,0.4531741738319397
nan,nan,nan,nan
nan,nan,0.6961502432823181,0.278853178024292
nan,nan,0.6961502432823181,0.278853178024292
1.1865659952163696,0.45095890760421753,0.6763063073158264,0.25971752405166626
1.1865659952163696,0.45095890760421753,0.6763063073158264,0.25971752405166626
1.1596308946609497,0.473885178565979,0.6877676248550415,0.27702465653419495
1.1596308946609497,0.473885178565979,0.6877676248550415,0.27702465653419495
1.1609289646148682,0.43543076515197754,0.6950702667236328,0.26155298948287964
1.1609289646148682,0.43543076515197754,0.6950702667236328,0.26155298948287964
1.1452945470809937,0.4683910310268402,0.684810996055603,0.28570908308029175
1.1452945470809937,0.4683910310268402,0.684810996055603,0.28570908308029175
1.1143158674240112,0.4508303701877594,nan,nan
1.1143158674240112,0.4508303701877594,nan,nan
1.097411870956421,0.711658239364624,0.6765478253364563,0.27964285016059875
1.097411870956421,0.711658239364624,0.6765478253364563,0.27964285016059875
nan,nan,0.6688154339790344,0.28403791785240173
nan,nan,0.6688154339790344,0.28403791785240173
1.1370246410369873,0.4485749900341034,0.6900830268859863,0.29117551445961
1.1370246410369873,0.4485749900341034,0.6900830268859863,0.29117551445961
1.184885859489441,0.4466383457183838,0.7010828852653503,0.2837790548801422
1.184885859489441,0.4466383457183838,0.7010828852653503,0.2837790548801422
nan,nan,0.6837837100028992,0.27954745292663574
nan,nan,0.6837837100028992,0.27954745292663574
1.1461782455444336,0.4257311224937439,0.6782609224319458,0.29717719554901123
1.1461782455444336,0.4257311224937439,0.6782609224319458,0.29717719554901123
1.151099443435669,0.5360562801361084,0.6991015672683716,0.27407050132751465
1.151099443435669,0.5360562801361084,0.6991015672683716,0.27407050132751465
1.1651060581207275,0.43813204765319824,0.6794122457504272,0.26475733518600464
1.1651060581207275,0.43813204765319824,0.6794122457504272,0.26475733518600464
1.1605161428451538,0.40091991424560547,0.6940562725067139,0.27065688371658325
1.1605161428451538,0.40091991424560547,0.6940562725067139,0.27065688371658325
nan,nan,0.7050633430480957,0.278208464384079
nan,nan,0.7050633430480957,0.278208464384079
1.1479161977767944,0.43395182490348816,0.6974215507507324,0.27145564556121826
1.1479161977767944,0.43395182490348816,0.6974215507507324,0.27145564556121826
nan,nan,0.6962605714797974,0.2657122313976288
nan,nan,0.6962605714797974,0.2657122313976288
nan,nan,0.6852983832359314,0.2955577075481415
nan,nan,0.6852983832359314,0.2955577075481415
1.1815881729125977,0.45983457565307617,0.6940470337867737,0.30410587787628174
1.1815881729125977,0.45983457565307617,0.6940470337867737,0.30410587787628174
1.1407212018966675,0.5752652883529663,0.6771827936172485,0.31311312317848206
1.1407212018966675,0.5752652883529663,0.6771827936172485,0.31311312317848206
1.157277226448059,0.418597936630249,0.6635002493858337,0.3092590868473053
1.157277226448059,0.418597936630249,0.6635002493858337,0.3092590868473053
1.1532843112945557,0.43346789479255676,0.7100547552108765,0.2801936864852905
1.1532843112945557,0.43346789479255676,0.7100547552108765,0.2801936864852905
nan,nan,0.706092894077301,0.25131702423095703
nan,nan,0.706092894077301,0.25131702423095703
nan,nan,0.6930581331253052,0.27222689986228943
nan,nan,0.6930581331253052,0.27222689986228943
nan,nan,0.6874749660491943,0.274189829826355
nan,nan,0.6874749660491943,0.274189829826355
nan,nan,0.658098042011261,0.29279154539108276
nan,nan,0.658098042011261,0.29279154539108276
nan,nan,0.6575128436088562,0.2660296559333801
nan,nan,0.6575128436088562,0.2660296559333801
nan,nan,0.7038068771362305,0.23785951733589172
nan,nan,0.7038068771362305,0.23785951733589172
nan,nan,0.696898341178894,0.25442731380462646
nan,nan,0.696898341178894,0.25442731380462646
nan,nan,0.7030322551727295,0.25830334424972534
nan,nan,0.7030322551727295,0.25830334424972534
nan,nan,0.6966216564178467,0.267947256565094
nan,nan,0.6966216564178467,0.267947256565094
nan,nan,0.6747826337814331,0.25053107738494873
nan,nan,0.6747826337814331,0.25053107738494873
nan,nan,0.6820398569107056,0.26164594292640686
nan,nan,0.6820398569107056,0.26164594292640686
nan,nan,0.6969655752182007,0.240380197763443
nan,nan,0.6969655752182007,0.240380197763443
nan,nan,0.6908832788467407,0.25869154930114746
nan,nan,0.6908832788467407,0.25869154930114746
nan,nan,0.7007496953010559,0.253418505191803
nan,nan,0.7007496953010559,0.253418505191803
nan,nan,0.6736269593238831,0.26780766248703003
nan,nan,0.6736269593238831,0.26780766248703003
nan,nan,0.6630441546440125,0.2805902659893036
nan,nan,0.6630441546440125,0.2805902659893036
nan,nan,0.6942628026008606,0.29425233602523804
nan,nan,0.6942628026008606,0.29425233602523804
nan,nan,0.6982248425483704,0.2975926995277405
nan,nan,0.6982248425483704,0.2975926995277405
nan,nan,0.7996136546134949,0.2858336269855499
nan,nan,0.7996136546134949,0.2858336269855499
nan,nan,0.8136961460113525,0.26361775398254395
nan,nan,0.8136961460113525,0.26361775398254395
nan,nan,0.7959832549095154,0.3266236484050751
nan,nan,0.7959832549095154,0.3266236484050751
nan,nan,0.7781022191047668,0.32044684886932373
