left_x,left_y,right_x,right_y
0.3945617079734802,0.5835343599319458,-0.03169155493378639,0.6105255484580994
0.40484118461608887,0.5839163064956665,-0.027456188574433327,0.6154571175575256
0.4148125648498535,0.5820295214653015,-0.02780965156853199,0.6183527112007141
0.41085729002952576,0.5796381831169128,-0.03269356116652489,0.6180224418640137
0.40918323397636414,0.577738344669342,-0.031388744711875916,0.6176102757453918
0.3975887894630432,0.5830914974212646,-0.0329817570745945,0.6173116564750671
0.39671429991722107,0.581206738948822,-0.030456244945526123,0.6174842715263367
0.40004903078079224,0.5791743397712708,-0.040467072278261185,0.6319541931152344
0.3945505917072296,0.5854628682136536,-0.04327372461557388,0.6346437335014343
0.387444406747818,0.5940128564834595,-0.03649912402033806,0.635978639125824
0.3907659649848938,0.5875040292739868,-0.0381045900285244,0.6388046741485596
0.41770923137664795,0.5795235633850098,-0.03369942307472229,0.6321067214012146
0.4046461284160614,0.5690126419067383,-0.03442825749516487,0.6189510822296143
0.3850444257259369,0.5781002640724182,-0.026948602870106697,0.6124973297119141
0.42306259274482727,0.5867058038711548,-0.004652467090636492,0.6214027404785156
0.4378995895385742,0.5777527689933777,0.0037026028148829937,0.6164476871490479
0.44494932889938354,0.5713886618614197,0.01696363091468811,0.6076270341873169
0.4449142813682556,0.5726234912872314,0.016738081350922585,0.618377149105072
0.4353173077106476,0.5736628174781799,0.009331000968813896,0.622757077217102
0.44330570101737976,0.5755944848060608,0.00971197709441185,0.6231366395950317
0.4436807334423065,0.5794548988342285,0.006070504896342754,0.6243345141410828
0.43142884969711304,0.5725166201591492,0.006911213975399733,0.6085355281829834
0.43585005402565,0.562785267829895,0.008581399917602539,0.6098995804786682
0.44278576970100403,0.5630788803100586,0.009487105533480644,0.6038726568222046
0.43683478236198425,0.5659721493721008,0.0028160158544778824,0.5934443473815918
0.42718154191970825,0.5660809278488159,-0.0018284580437466502,0.6071312427520752
0.4195862412452698,0.5692206025123596,0.0011822475353255868,0.6105132699012756
0.4236202836036682,0.5644497871398926,0.0024233681615442038,0.6139091849327087
0.42532604932785034,0.5616053342819214,0.0012183105573058128,0.6203656196594238
0.41709956526756287,0.5605490207672119,6.699277582811192e-05,0.6259408593177795
0.4154459238052368,0.5541057586669922,0.0011242073960602283,0.6219664812088013
0.42278581857681274,0.5657933354377747,0.004930218681693077,0.617965042591095
0.41789931058883667,0.5784382820129395,0.0031865183264017105,0.6215503215789795
0.42035973072052,0.5690883994102478,0.005685535259544849,0.6256427764892578
0.4304090142250061,0.5550718307495117,0.0026675218250602484,0.6225621700286865
0.4292312264442444,0.5606241822242737,0.007631277199834585,0.6107564568519592
0.4182993173599243,0.5569217205047607,0.008114386349916458,0.6125450730323792
0.41880345344543457,0.5512856245040894,0.004055395722389221,0.6116712093353271
0.4310140609741211,0.5518343448638916,0.008054066449403763,0.611074686050415
0.42386332154273987,0.5464332699775696,-0.0034681009128689766,0.6174014806747437
0.4242396056652069,0.5555888414382935,-0.007673477288335562,0.62814861536026
0.4240294098854065,0.5608068108558655,-0.004881369415670633,0.6355418562889099
0.42342305183410645,0.5588135719299316,-0.003863292746245861,0.6273097991943359
0.423562616109848,0.5636264681816101,0.004648133181035519,0.6165814399719238
0.42050302028656006,0.559925377368927,0.006565135903656483,0.6143803000450134
0.42424875497817993,0.5547647476196289,0.0003962084010709077,0.6016716361045837
0.41424015164375305,0.5663472414016724,-0.0014444513944908977,0.6047183275222778
0.4106050431728363,0.5708431005477905,-0.0012614274164661765,0.6167388558387756
0.4288509786128998,0.554721474647522,0.005806875415146351,0.6125959753990173
0.43054959177970886,0.5583827495574951,0.013698339462280273,0.6174991726875305
0.4249040186405182,0.5726033449172974,0.00618720194324851,0.6140100359916687
0.4305172860622406,0.5719636082649231,-0.002850939054042101,0.6161898374557495
0.4290041923522949,0.5749580264091492,0.0004013346915598959,0.6179523468017578
0.41517844796180725,0.5746568441390991,0.004793686326593161,0.617348313331604
0.41309693455696106,0.5774592757225037,0.00738597521558404,0.6176072955131531
0.41468629240989685,0.5655408501625061,0.005243208259344101,0.6040154099464417
0.41347789764404297,0.5690017342567444,0.009458341635763645,0.6032366752624512
0.404124915599823,0.581268310546875,-0.00011612903472268954,0.6089131236076355
0.3985980749130249,0.5711368322372437,-0.022325806319713593,0.610495388507843
0.41079452633857727,0.5594560503959656,-0.018762631341814995,0.5999003648757935
0.4176419675350189,0.5637139678001404,-0.019143695011734962,0.5964205265045166
0.4222724437713623,0.5643512010574341,-0.025054896250367165,0.5946509838104248
0.4204329252243042,0.5714541077613831,-0.027980882674455643,0.5980298519134521
0.40970122814178467,0.5752436518669128,-0.03147090598940849,0.6042653918266296
0.4109121859073639,0.5677988529205322,-0.025931699201464653,0.6047789454460144
0.42178070545196533,0.573728084564209,-0.018694980069994926,0.5963739156723022
0.4204947054386139,0.5783748626708984,-0.019498344510793686,0.6021430492401123
0.419497549533844,0.5870963931083679,-0.022869370877742767,0.6026744246482849
0.4104076325893402,0.5763310790061951,-0.02167775295674801,0.6001604795455933
0.4064256250858307,0.5645051598548889,-0.027644896879792213,0.6126799583435059
0.41532111167907715,0.5765387415885925,-0.03385167196393013,0.6142770648002625
0.4218498468399048,0.5812529921531677,-0.029561709612607956,0.6078690886497498
0.40889060497283936,0.5922387838363647,-0.03126577287912369,0.5999584197998047
0.3834685683250427,0.6088900566101074,-0.03953276202082634,0.5918594002723694
0.38773033022880554,0.6007855534553528,-0.036862436681985855,0.5901035666465759
0.40653195977211,0.5906975865364075,-0.030484072864055634,0.5977532863616943
0.41883301734924316,0.5992382764816284,-0.024459373205900192,0.5990327000617981
0.4121056795120239,0.6018786430358887,-0.02775445394217968,0.5903510451316833
0.4036182463169098,0.5982826352119446,-0.024038849398493767,0.5910180807113647
0.4126562178134918,0.5896531939506531,-0.020555460825562477,0.5968096256256104
0.42094725370407104,0.5825302004814148,-0.028209758922457695,0.5979189872741699
0.39544063806533813,0.584265947341919,-0.044058073312044144,0.596133291721344
0.3699852228164673,0.5782800316810608,-0.06699129194021225,0.5981824398040771
0.38284674286842346,0.5739321112632751,-0.05418448522686958,0.6137623190879822
0.3826718330383301,0.5711917877197266,-0.04733739420771599,0.6079983115196228
0.3761463165283203,0.5747759342193604,-0.04452149569988251,0.6039268374443054
0.38070738315582275,0.5780658721923828,-0.050804171711206436,0.6104708313941956
0.37735211849212646,0.5819364190101624,-0.06070611998438835,0.6032763123512268
0.37517309188842773,0.5916669964790344,-0.05916358530521393,0.5948749780654907
0.38298991322517395,0.5903475880622864,-0.0531887412071228,0.5951668620109558
0.3808973729610443,0.5818384885787964,-0.04952221363782883,0.599238395690918
0.382364422082901,0.5805109143257141,-0.05750183388590813,0.6037313342094421
0.38685691356658936,0.5814560651779175,-0.05572023242712021,0.6059348583221436
0.39770057797431946,0.59925377368927,-0.050035491585731506,0.5890048146247864
0.39202651381492615,0.5964812636375427,-0.0485452376306057,0.580765962600708
0.37435659766197205,0.5819814205169678,-0.041700299829244614,0.5866564512252808
0.37055185437202454,0.5940296649932861,-0.03855833038687706,0.5876651406288147
0.38235631585121155,0.5836501717567444,-0.04356417804956436,0.5916844010353088
0.3890642523765564,0.583560585975647,-0.05493490770459175,0.5927538871765137
0.40040624141693115,0.5800461173057556,-0.041117507964372635,0.603803813457489
0.4022335112094879,0.5725630521774292,-0.04006526991724968,0.6060680150985718
0.3884587585926056,0.5917838215827942,-0.058564551174640656,0.5979349613189697
0.39179548621177673,0.5934064984321594,-0.05333885923027992,0.5972033739089966
0.3926127552986145,0.5812783241271973,-0.04601801559329033,0.6010522246360779
0.4214721918106079,0.581451952457428,-0.009305547922849655,0.6084188222885132
0.46087345480918884,0.5978580117225647,0.025578347966074944,0.6092849969863892
0.4836423099040985,0.6173467040061951,0.06003190204501152,0.6046305894851685
0.4852572977542877,0.6122751235961914,0.057807669043540955,0.6002515554428101
0.4856868088245392,0.6075255870819092,0.05995061621069908,0.6117173433303833
0.48350319266319275,0.6008069515228271,0.060104820877313614,0.6181621551513672
0.483578622341156,0.5910567045211792,0.052819229662418365,0.6140919923782349
0.49948370456695557,0.5991261005401611,0.057730793952941895,0.6160565614700317
0.5084120631217957,0.6150936484336853,0.05870221182703972,0.6050578951835632
0.47965413331985474,0.6213179230690002,0.03292471915483475,0.5734462738037109
0.4781990349292755,0.6127087473869324,0.03959498181939125,0.5869017839431763
0.4882257282733917,0.6052577495574951,0.07112898677587509,0.6159471273422241
0.4766915440559387,0.608591616153717,0.07771408557891846,0.6144474148750305
0.47180673480033875,0.6040122509002686,0.07840079069137573,0.6051813960075378
0.48010626435279846,0.6038421392440796,0.07027717679738998,0.6040948629379272
0.47405901551246643,0.6045434474945068,0.06708677113056183,0.609337329864502
0.4690382778644562,0.6036863327026367,0.0717865601181984,0.6128559112548828
0.48271724581718445,0.6115241050720215,0.07342598587274551,0.6126187443733215
0.4888293743133545,0.6121470928192139,0.07493185997009277,0.6005555391311646
0.4796234369277954,0.6128445267677307,0.07506079226732254,0.5993990302085876
0.4660860598087311,0.6135616898536682,0.07015140354633331,0.6070557236671448
0.45826050639152527,0.6084519028663635,0.06347998231649399,0.6045504808425903
0.45024174451828003,0.605410635471344,0.04558992758393288,0.5932364463806152
0.4441579282283783,0.6035915613174438,0.0419565849006176,0.5974283218383789
0.4368093013763428,0.6047345399856567,0.048683542758226395,0.6089615821838379
0.4399360120296478,0.5983762741088867,0.045962899923324585,0.6178300976753235
0.4465124309062958,0.6020004749298096,0.043022554367780685,0.6144670248031616
0.45133116841316223,0.6047513484954834,0.0580730102956295,0.6019379496574402
0.4455000162124634,0.6011748909950256,0.05931758135557175,0.603717029094696
0.44559845328330994,0.6022011041641235,0.06458637863397598,0.5950086116790771
0.4574894607067108,0.5966918468475342,0.07438459247350693,0.5926767587661743
0.4573807120323181,0.6022571325302124,0.062440406531095505,0.6096778512001038
0.46120020747184753,0.603503406047821,0.057281140238046646,0.6081945896148682
0.4652060866355896,0.5983884930610657,0.06448407471179962,0.5946359634399414
0.45704683661460876,0.6027001738548279,0.07510524243116379,0.5948894619941711
0.4631792902946472,0.6123735308647156,0.07326910644769669,0.5989603400230408
0.4634219706058502,0.6133493185043335,0.0685887411236763,0.6008952856063843
0.4552512466907501,0.6097145676612854,0.06492927670478821,0.6061713099479675
0.45402291417121887,0.6038176417350769,0.06060458719730377,0.6051719188690186
0.44396960735321045,0.6019826531410217,0.06301110237836838,0.6014362573623657
0.4398365020751953,0.6005852818489075,0.062474679201841354,0.5987023711204529
0.4361989200115204,0.5962952971458435,0.06792113184928894,0.6022272109985352
0.43737712502479553,0.5953423976898193,0.07631469517946243,0.6076808571815491
0.4417012333869934,0.5984921455383301,0.07259019464254379,0.5985671877861023
0.4480457901954651,0.6006238460540771,0.06756733357906342,0.5910701155662537
0.4659848213195801,0.5966234803199768,0.06937098503112793,0.5863268375396729
0.47129759192466736,0.5970568060874939,0.06742001324892044,0.5854271650314331
0.47018954157829285,0.5915578007698059,0.07011901587247849,0.5835663676261902
0.4705265164375305,0.59230637550354,0.06825592368841171,0.5867405533790588
0.47300902009010315,0.5995234251022339,0.0451807975769043,0.5939153432846069
0.46543753147125244,0.5955155491828918,0.05865681543946266,0.5887396931648254
0.4591023921966553,0.6027440428733826,0.05865681543946266,0.5887396931648254
0.4723345935344696,0.612526535987854,0.0676356703042984,0.6000316739082336
0.4889761507511139,0.621314525604248,0.0676356703042984,0.6000316739082336
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5795908570289612,1.2508056163787842,nan,nan
0.5883011817932129,1.2298202514648438,nan,nan
0.5714507699012756,1.0922256708145142,nan,nan
0.5542075037956238,0.9185864329338074,nan,nan
0.5455837845802307,0.924787700176239,nan,nan
0.5488850474357605,0.9267194867134094,nan,nan
0.5531933903694153,0.9246122241020203,nan,nan
0.5444912314414978,0.918308675289154,nan,nan
0.5534623265266418,0.9249579906463623,nan,nan
0.5579864978790283,0.9151698350906372,nan,nan
0.5503680109977722,0.8988943099975586,nan,nan
0.5458094477653503,0.8898134231567383,nan,nan
0.5469344258308411,0.89259934425354,nan,nan
0.5446434020996094,0.8967481255531311,nan,nan
0.5552602410316467,0.8896192908287048,nan,nan
0.5647542476654053,0.8905414938926697,nan,nan
0.5508611798286438,0.9035269021987915,nan,nan
0.5417253971099854,0.8957111835479736,0.15525402128696442,0.9078037738800049
0.5443167090415955,0.8855025172233582,0.15525402128696442,0.9078037738800049
0.5484848618507385,0.8947063088417053,0.16829676926136017,0.9042606353759766
0.5481852889060974,0.898059070110321,0.16829676926136017,0.9042606353759766
0.551658034324646,0.9077062606811523,0.1606832891702652,0.9022706151008606
0.5531778335571289,0.914088249206543,0.1606832891702652,0.9022706151008606
0.542583167552948,0.9000851511955261,0.1665782779455185,0.9108732342720032
0.5483155250549316,0.8921175599098206,0.1665782779455185,0.9108732342720032
0.5556507110595703,0.897895336151123,0.16658280789852142,0.9035592079162598
0.5548243522644043,0.9071539044380188,0.16658280789852142,0.9035592079162598
0.5973031520843506,0.8391417860984802,0.26287615299224854,0.7737874388694763
0.629429042339325,0.6975086331367493,0.26828381419181824,0.7020636200904846
0.6405553221702576,0.5666071176528931,0.25860047340393066,0.5751551985740662
0.6373894810676575,0.5735421776771545,0.2547483742237091,0.5884649753570557
0.6313077211380005,0.5742967128753662,0.24849927425384521,0.5775001645088196
0.6255080699920654,0.568298876285553,0.24361136555671692,0.5803156495094299
0.6376335024833679,0.5626903176307678,0.24473616480827332,0.5808827877044678
0.6416009068489075,0.551897406578064,0.24026301503181458,0.5875155925750732
0.6397829055786133,0.5434857606887817,0.23314493894577026,0.5940540432929993
0.6375012993812561,0.5534403920173645,0.23532980680465698,0.5929674506187439
0.6325598359107971,0.5710683465003967,0.2388848513364792,0.5988239049911499
0.6396157741546631,0.5711081027984619,0.24159817397594452,0.5986200571060181
0.643032431602478,0.557659924030304,0.23603664338588715,0.5910044312477112
0.6289603114128113,0.5526835918426514,0.23199112713336945,0.5787711143493652
0.618279218673706,0.5552008748054504,0.23338894546031952,0.5726687908172607
0.6274061799049377,0.5617958307266235,0.23576490581035614,0.5741219520568848
0.622670590877533,0.5539514422416687,0.21949176490306854,0.5824069380760193
0.587138831615448,0.556971549987793,0.18401476740837097,0.593001663684845
0.5433754920959473,0.5622953176498413,0.13777638971805573,0.5897438526153564
0.5429966449737549,0.5627177953720093,0.14840689301490784,0.5886380672454834
0.5500408411026001,0.5647704005241394,0.15430064499378204,0.5827539563179016
0.5346586108207703,0.5596039891242981,0.14838320016860962,0.5796332955360413
0.532557487487793,0.5583668947219849,0.13940465450286865,0.5858666300773621
0.5604254007339478,0.5638914704322815,0.14330658316612244,0.5802241563796997
0.5588318705558777,0.5551259517669678,0.15193051099777222,0.571380615234375
0.5520182251930237,0.5586766600608826,0.1485212743282318,0.5703669786453247
0.5460155010223389,0.5695035457611084,0.1557416468858719,0.5729732513427734
0.5429659485816956,0.5583483576774597,0.15233270823955536,0.5683115720748901
0.5413306951522827,0.5538963079452515,0.13407623767852783,0.5704218745231628
0.5392819046974182,0.5549237728118896,0.14592652022838593,0.5834062695503235
0.539395809173584,0.5510284900665283,0.14985518157482147,0.5718896389007568
0.5340575575828552,0.5535621047019958,0.15643660724163055,0.5684874057769775
0.5381841659545898,0.5581580400466919,0.1518360823392868,0.5832626819610596
0.5392294526100159,0.5557786226272583,0.14559078216552734,0.5766361355781555
0.5461822748184204,0.5532106757164001,0.153977170586586,0.5709937810897827
0.5428157448768616,0.5516985654830933,0.1589692085981369,0.5721161961555481
0.531726598739624,0.5449681282043457,0.16563615202903748,0.5723931789398193
0.5294660329818726,0.5421160459518433,0.16445356607437134,0.5738805532455444
0.5323315262794495,0.5389787554740906,0.15553312003612518,0.5710236430168152
0.5434717535972595,0.5438625812530518,0.15218663215637207,0.5719132423400879
0.5460519194602966,0.5479629039764404,0.15812040865421295,0.5701653361320496
0.541503369808197,0.5464102029800415,0.15730983018875122,0.5660814642906189
0.5441734194755554,0.5495951175689697,0.1516779512166977,0.5746023654937744
0.5726412534713745,0.5409684777259827,0.18178632855415344,0.5927472114562988
0.5901823043823242,0.5326093435287476,0.20499691367149353,0.5937870144844055
0.5914915800094604,0.5306877493858337,0.19214031100273132,0.5862168669700623
0.6045226454734802,0.5291498303413391,0.19912531971931458,0.5840225219726562
0.5854012370109558,0.5357224345207214,0.20757180452346802,0.5865453481674194
0.5781469941139221,0.5327232480049133,0.20026558637619019,0.5842487812042236
0.5807337164878845,0.5367774367332458,0.20194466412067413,0.5832154750823975
0.577991247177124,0.5362231135368347,0.20907089114189148,0.5923045873641968
0.5878216624259949,0.5356413125991821,0.1964309811592102,0.5897709727287292
0.5885695815086365,0.5429595112800598,0.19236032664775848,0.5886321067810059
0.577445387840271,0.5341142416000366,0.19613507390022278,0.596331000328064
0.5716795921325684,0.5365215539932251,0.19535709917545319,0.5984527468681335
0.5843022465705872,0.5453196167945862,0.19559228420257568,0.5953332185745239
0.5940824747085571,0.537889838218689,0.19457052648067474,0.5960647463798523
0.582388699054718,0.5242080688476562,0.20070511102676392,0.5894923806190491
0.5757730007171631,0.5194945335388184,0.2049531787633896,0.5862812995910645
0.5747259855270386,0.5238299369812012,0.20439693331718445,0.5962462425231934
0.574693500995636,0.5316254496574402,0.20044146478176117,0.5951293110847473
0.571945071220398,0.5380650162696838,0.19771580398082733,0.6037214398384094
0.573190450668335,0.545702338218689,0.20564089715480804,0.620413064956665
0.5753189325332642,0.5390600562095642,0.2044319063425064,0.6099911332130432
0.5733362436294556,0.5322872400283813,0.20190858840942383,0.6115422248840332
0.5724572539329529,0.5303532481193542,0.20620109140872955,0.6105961203575134
0.6098021268844604,0.5348120331764221,0.250662237405777,0.6254401206970215
0.6202897429466248,0.5422644019126892,0.2594239413738251,0.6261690855026245
0.6039407253265381,0.5430457592010498,0.2475094497203827,0.6165706515312195
0.6167795658111572,0.5505879521369934,0.2505483627319336,0.6183180809020996
0.6102277636528015,0.5632017254829407,0.2446323037147522,0.613578736782074
0.612046480178833,0.5668287873268127,0.2415614128112793,0.6138656735420227
0.6077526807785034,0.5698928833007812,0.242896169424057,0.6192315220832825
0.5982418060302734,0.56077641248703,0.24903155863285065,0.6201447248458862
0.6110108494758606,0.5431632995605469,0.26153504848480225,0.6226539611816406
0.6040176749229431,0.551871657371521,0.25670337677001953,0.6235714554786682
0.6012275815010071,0.5562618970870972,0.24870902299880981,0.6217085123062134
0.6070053577423096,0.5512565970420837,0.25347304344177246,0.6227251887321472
0.6195732951164246,0.5498989224433899,0.2639937996864319,0.6245795488357544
0.627400279045105,0.5573878884315491,0.26392775774002075,0.6236759424209595
0.6112154126167297,0.5744791030883789,0.260960191488266,0.6252198815345764
0.6163010001182556,0.5687201023101807,0.2593380808830261,0.6189794540405273
0.6194478869438171,0.561180830001831,0.2569617033004761,0.6160560250282288
0.6130585670471191,0.5607460737228394,0.2551409602165222,0.6270121932029724
0.6157508492469788,0.5536156892776489,0.2587363123893738,0.6311666965484619
0.6243435144424438,0.5567585825920105,0.26093897223472595,0.6173332333564758
0.6305038928985596,0.5574836730957031,0.2645203471183777,0.6082029938697815
0.6178881525993347,0.5498576760292053,0.27004411816596985,0.6201739311218262
0.6220007538795471,0.5573129653930664,0.2703421413898468,0.6348555684089661
0.6223661303520203,0.5625213384628296,0.27285364270210266,0.6352677345275879
0.6160698533058167,0.5612064003944397,0.2713417708873749,0.6322291493415833
0.6112289428710938,0.5644791126251221,0.2654872536659241,0.6388062238693237
0.6073172092437744,0.5605367422103882,0.2704622149467468,0.6373746395111084
0.6051111221313477,0.5503409504890442,0.2682402729988098,0.6366220712661743
0.6034296751022339,0.5540447235107422,0.26980656385421753,0.6287143230438232
0.6192265152931213,0.5565886497497559,0.2632586658000946,0.6194105744361877
0.6319575309753418,0.5637841820716858,0.2598108947277069,0.6288760900497437
0.627136766910553,0.5723652839660645,0.270829975605011,0.6264108419418335
0.6243055462837219,0.5648530125617981,0.2789452075958252,0.6205381155014038
0.6237177848815918,0.5647605657577515,0.269914448261261,0.6172448992729187
0.624113917350769,0.5698593258857727,0.26049280166625977,0.6246041655540466
0.6211176514625549,0.569644570350647,0.26964691281318665,0.6279357075691223
0.6081179976463318,0.558760404586792,0.2684398591518402,0.62513267993927
0.60700923204422,0.5616239905357361,0.24649611115455627,0.565954864025116
0.6157258749008179,0.5714749693870544,0.25354355573654175,0.5671756267547607
0.6296323537826538,0.5684476494789124,0.25210925936698914,0.5756497383117676
0.6322963833808899,0.562341570854187,0.2452707141637802,0.5629916191101074
0.6240472197532654,0.5611129999160767,0.25941741466522217,0.6056751608848572
0.6164655685424805,0.5868860483169556,0.2614313066005707,0.6742860078811646
0.5938124060630798,0.6664199829101562,0.2614313066005707,0.6742860078811646
0.5684891939163208,0.8016594648361206,0.21887540817260742,0.8863266110420227
0.5723249912261963,0.8628341555595398,0.21887540817260742,0.8863266110420227
0.5442734956741333,0.924665629863739,0.1862349957227707,0.952173113822937
0.5358303189277649,0.9176515340805054,0.1862349957227707,0.952173113822937
0.5355782508850098,0.9066959619522095,nan,nan
0.5381984114646912,0.9120747447013855,nan,nan
0.5487493872642517,0.912777304649353,nan,nan
0.5365287065505981,0.9187092185020447,nan,nan
0.5328163504600525,0.9258959293365479,nan,nan
0.5511174201965332,0.9271661639213562,nan,nan
0.5616987347602844,0.916060745716095,nan,nan
0.5474368929862976,0.9166885018348694,nan,nan
0.5660535097122192,0.9898940324783325,nan,nan
0.5979339480400085,1.0334938764572144,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3999626636505127,1.4559104442596436,nan,nan
0.5207967162132263,1.1786110401153564,nan,nan
0.5779780745506287,1.0862910747528076,nan,nan
0.5794098973274231,1.0091913938522339,nan,nan
0.5838945508003235,0.8767790794372559,nan,nan
0.5746906399726868,0.8770132064819336,nan,nan
0.5721699595451355,0.8783512711524963,nan,nan
0.5848272442817688,0.8852049112319946,nan,nan
0.5873445272445679,0.8706703186035156,nan,nan
0.579921305179596,0.8643331527709961,nan,nan
0.5723795294761658,0.8785759210586548,nan,nan
0.562826931476593,0.88382887840271,nan,nan
0.5633845925331116,0.8841148614883423,nan,nan
0.5734484791755676,0.8814622163772583,nan,nan
0.5755831599235535,0.8723756074905396,nan,nan
0.5647092461585999,0.8722415566444397,nan,nan
0.558832049369812,0.8767656087875366,nan,nan
0.5250555872917175,0.8328747153282166,nan,nan
0.3890741467475891,0.64467453956604,-0.044412076473236084,0.6082128286361694
0.34877994656562805,0.572890043258667,-0.05511368811130524,0.6038247346878052
0.36321380734443665,0.5828992128372192,-0.04552534967660904,0.6087796092033386
0.3644547164440155,0.578436017036438,-0.021783020347356796,0.6376254558563232
0.3711484670639038,0.5752959847450256,-0.022048521786928177,0.6275343298912048
0.377967894077301,0.5815565586090088,-0.016252342611551285,0.616749107837677
0.38238948583602905,0.5811576843261719,-0.01913314498960972,0.6179475784301758
0.3868534564971924,0.5766028761863708,-0.01819179765880108,0.6205018758773804
0.38514813780784607,0.5804805755615234,-0.017511198297142982,0.620892345905304
0.37938159704208374,0.582030177116394,-0.01354959700256586,0.6174073219299316
0.3737345039844513,0.5867213606834412,-0.013687905855476856,0.6145416498184204
0.3788866102695465,0.5799134373664856,-0.025565939024090767,0.6088107824325562
0.3896391987800598,0.5780953764915466,-0.015155921690165997,0.6063135266304016
0.38507091999053955,0.5793995261192322,-0.012596961110830307,0.6232439279556274
0.37756508588790894,0.5824523568153381,-0.01560728345066309,0.626427948474884
0.3889169991016388,0.5896298885345459,-0.016383960843086243,0.6098090410232544
0.40092507004737854,0.5833240747451782,-0.02368900179862976,0.6106501221656799
0.3958159387111664,0.57881098985672,-0.024196458980441093,0.6153385639190674
0.39109957218170166,0.5815425515174866,-0.02640966884791851,0.6086522340774536
0.39819127321243286,0.5912895202636719,-0.028776254504919052,0.6003904342651367
0.4004281759262085,0.5907519459724426,-0.028727050870656967,0.6007192730903625
0.39336997270584106,0.5827639698982239,-0.03228924423456192,0.6005033850669861
0.39950481057167053,0.5750301480293274,-0.019041484221816063,0.5950512886047363
0.3920685052871704,0.571291983127594,-0.018488088622689247,0.6003863215446472
0.3833668828010559,0.5603268146514893,-0.021537834778428078,0.594463050365448
0.3913362920284271,0.5537874698638916,-0.015327956527471542,0.5808103680610657
0.3924713730812073,0.5585663914680481,-0.02368728257715702,0.5898476243019104
0.3801141679286957,0.5589615702629089,-0.029000822454690933,0.5950098633766174
0.3882714807987213,0.5557730793952942,-0.02446604147553444,0.584374189376831
