left_x,left_y,right_x,right_y
0.7813581824302673,0.4389946162700653,0.7292430400848389,0.28155308961868286
0.7675592303276062,0.32339370250701904,0.7236445546150208,0.14935871958732605
0.7669431567192078,0.2810407876968384,0.699313223361969,0.30430296063423157
0.7629100680351257,0.23654583096504211,0.7159739136695862,0.3621460795402527
0.7634885907173157,0.373127281665802,0.7150166034698486,0.35923197865486145
0.7569077610969543,0.33943071961402893,0.7068806886672974,0.3043464720249176
0.7444612383842468,0.3209463059902191,0.7143533825874329,0.28332751989364624
0.7629635334014893,0.261616587638855,0.705772340297699,0.24793741106987
0.7685916423797607,0.25411319732666016,0.6982380151748657,0.2609495520591736
0.7679371237754822,0.24437318742275238,0.7118364572525024,0.22884269058704376
0.7587583661079407,0.24026405811309814,0.7073737382888794,0.23134148120880127
0.7534037232398987,0.2316109985113144,0.6978380084037781,0.23613348603248596
0.7520350217819214,0.23084618151187897,0.7084059715270996,0.2413303405046463
0.7594404816627502,0.24486541748046875,0.7185016870498657,0.23693987727165222
0.7545686364173889,0.24588854610919952,0.7136883735656738,0.23483262956142426
0.7286387085914612,0.25030234456062317,0.7148745059967041,0.23159241676330566
0.7366492748260498,0.2576376497745514,0.7228387594223022,0.1985509842634201
0.7464913725852966,0.267289936542511,0.7201175689697266,0.2088400423526764
0.7504351139068604,0.25464317202568054,0.7083606123924255,0.23828934133052826
0.7507256865501404,0.2258514165878296,0.7058971524238586,0.2540562152862549
0.7368239164352417,0.22030885517597198,0.699021577835083,0.26382866501808167
0.7195585370063782,0.2128293216228485,0.6845487356185913,0.25180375576019287
0.7236649990081787,0.2090810388326645,0.6877407431602478,0.25143104791641235
0.7235239744186401,0.22022467851638794,0.6911082863807678,0.2553740441799164
0.7230352163314819,0.23720820248126984,0.694754958152771,0.23417681455612183
0.7363218665122986,0.251818984746933,0.6987749934196472,0.23732484877109528
0.724611222743988,0.23837178945541382,0.6938177347183228,0.2562902867794037
0.7075294852256775,0.2238093614578247,0.6844937205314636,0.2609851360321045
0.7142032384872437,0.2244320958852768,0.6864429712295532,0.2596547603607178
0.7120803594589233,0.21497304737567902,0.6947963833808899,0.26116785407066345
0.7098759412765503,0.20916631817817688,0.6912407875061035,0.261538565158844
0.7228526473045349,0.20661680400371552,0.6973608136177063,0.24819812178611755
0.7240437865257263,0.2043994814157486,0.6976187825202942,0.24457857012748718
0.7331511974334717,0.21495608985424042,0.696994960308075,0.24966749548912048
0.7274770736694336,0.21095162630081177,0.6993260383605957,0.2500305771827698
0.7446702122688293,0.21956965327262878,0.7126094102859497,0.2645696699619293
0.7608955502510071,0.23254311084747314,0.7317216992378235,0.26344794034957886
0.746414840221405,0.23868897557258606,0.7396775484085083,0.26225465536117554
0.7524751424789429,0.22989898920059204,0.7374552488327026,0.2708353102207184
0.7657614946365356,0.22715462744235992,0.7228066325187683,0.2689492702484131
0.7565716505050659,0.2339617908000946,0.7177773118019104,0.2616928815841675
0.7615108489990234,0.21200691163539886,0.7189717888832092,0.24838294088840485
0.7673508524894714,0.2129206657409668,0.7177031636238098,0.2361498326063156
0.7500704526901245,0.21078889071941376,0.7218924760818481,0.24575580656528473
0.7584112882614136,0.21729668974876404,0.7221250534057617,0.25769609212875366
0.7612724900245667,0.23361696302890778,0.7262508273124695,0.25310221314430237
0.7533506751060486,0.22124755382537842,0.7316350340843201,0.25567010045051575
0.7678361535072327,0.22530344128608704,0.7280846238136292,0.25781744718551636
0.768275797367096,0.21935129165649414,0.7283443808555603,0.25287219882011414
0.767918050289154,0.22442613542079926,0.7088008522987366,0.264059454202652
0.7642788887023926,0.23298931121826172,0.6933817267417908,0.2983783185482025
0.768972635269165,0.22966325283050537,0.704866349697113,0.28231579065322876
0.7714632153511047,0.22910067439079285,0.7210882306098938,0.26375800371170044
0.7563115358352661,0.19031456112861633,0.7276130318641663,0.2561391294002533
0.7551098465919495,0.18159794807434082,0.719550609588623,0.25558042526245117
0.7487150430679321,0.19960196316242218,0.7072831988334656,0.26788508892059326
0.7644931674003601,0.21223215758800507,0.716007649898529,0.27334222197532654
0.8076664209365845,0.2239149808883667,0.7546932697296143,0.2764202058315277
0.8141909837722778,0.2448638528585434,0.7657545804977417,0.27212586998939514
0.8006148338317871,0.24321839213371277,0.7836587429046631,0.25857314467430115
0.7983447909355164,0.22387678921222687,0.7875003218650818,0.2625967562198639
0.7932918071746826,0.21843761205673218,0.7707058191299438,0.27753788232803345
0.7909391522407532,0.23417428135871887,0.766107976436615,0.2755647599697113
0.7963921427726746,0.22316278517246246,0.7690899968147278,0.2863833010196686
0.7989659905433655,0.20968198776245117,0.7629286050796509,0.27053385972976685
0.8047682046890259,0.19927604496479034,0.7662590742111206,0.2590201795101166
0.8030492067337036,0.2007155567407608,0.7653653025627136,0.26738467812538147
0.8052424192428589,0.21782632172107697,0.7665182948112488,0.2712761163711548
0.8042369484901428,0.21754048764705658,0.7676348686218262,0.2755053639411926
0.8058756589889526,0.21988943219184875,0.7623198628425598,0.26067760586738586
0.8049955368041992,0.2057371288537979,0.7641375660896301,0.24948212504386902
0.8159804940223694,0.18342167139053345,0.7586075663566589,0.24796228110790253
0.8155002593994141,0.19980205595493317,0.7630854845046997,0.25941330194473267
0.78974449634552,0.2107202708721161,0.761034369468689,0.26664748787879944
0.7917764186859131,0.19150786101818085,0.760531485080719,0.2628132998943329
0.8120628595352173,0.19255149364471436,0.757492184638977,0.2735854387283325
0.8071655631065369,0.2017550766468048,0.7520907521247864,0.29284632205963135
0.7622479796409607,0.24938097596168518,0.7444425821304321,0.2849538028240204
0.7692914009094238,0.279693067073822,0.7486241459846497,0.27142006158828735
0.8145559430122375,0.21357925236225128,0.7545865774154663,0.26558104157447815
0.8134252429008484,0.20458689332008362,0.754224956035614,0.2526661157608032
0.7977445721626282,0.20333662629127502,0.7556192874908447,0.26361387968063354
0.7929965257644653,0.18841652572155,0.7587581276893616,0.2683090269565582
0.8089982271194458,0.1765861064195633,0.7694082856178284,0.2699241042137146
0.815487802028656,0.17995305359363556,0.7669910192489624,0.2625958025455475
0.8012896180152893,0.1996285617351532,0.7625560760498047,0.2582494020462036
0.8045650720596313,0.2002166360616684,0.7683418989181519,0.2565581202507019
0.8202118277549744,0.22235272824764252,0.785311758518219,0.2500644326210022
0.8332481980323792,0.24659378826618195,0.7834859490394592,0.25939837098121643
0.8442563414573669,0.2224711924791336,0.7900882363319397,0.2675725817680359
0.8478431701660156,0.21505656838417053,0.8000043630599976,0.25873205065727234
0.8513266444206238,0.22860245406627655,0.7987335324287415,0.26772186160087585
0.8477799296379089,0.22833077609539032,0.7954466342926025,0.2622618079185486
0.8451116681098938,0.23610001802444458,0.7915108799934387,0.2558496296405792
0.8386755585670471,0.2349429875612259,0.7930459976196289,0.2544565200805664
0.8424001336097717,0.23246154189109802,0.7996127009391785,0.2577662169933319
0.8474988341331482,0.23301850259304047,0.7998703718185425,0.2544683814048767
0.8484100103378296,0.23800666630268097,0.7944294810295105,0.26499107480049133
0.8466528654098511,0.23022747039794922,0.7933293581008911,0.27661430835723877
0.8401281833648682,0.22522962093353271,0.7913282513618469,0.278568297624588
0.8397731781005859,0.2484510987997055,0.7920687794685364,0.27782467007637024
0.8280300498008728,0.26901108026504517,0.7843897342681885,0.28410500288009644
0.831642746925354,0.2601633071899414,0.7870222926139832,0.29969316720962524
0.8413772583007812,0.23588699102401733,0.8027098178863525,0.29629868268966675
0.8299962878227234,0.24613626301288605,0.7909321784973145,0.2651239037513733
0.819865345954895,0.2652997374534607,0.7694464325904846,0.25166887044906616
0.8137004375457764,0.2578756809234619,0.7626540064811707,0.26857349276542664
0.7977203726768494,0.25353512167930603,0.7503043413162231,0.27766793966293335
0.7990043759346008,0.2635817229747772,0.7581688165664673,0.28983280062675476
0.809721827507019,0.25963273644447327,0.7724769115447998,0.29117223620414734
0.8178715109825134,0.26104748249053955,0.7681487798690796,0.2848416268825531
0.8103793859481812,0.27311405539512634,0.7727636694908142,0.29055359959602356
0.8024023175239563,0.2668949365615845,0.771867036819458,0.2888713777065277
0.7992414236068726,0.2609407901763916,0.7592158913612366,0.2947448492050171
0.7988073229789734,0.24881355464458466,0.7689633965492249,0.282860666513443
0.8042871356010437,0.24587292969226837,0.7836564779281616,0.28201407194137573
0.8136998414993286,0.26699671149253845,0.7766501903533936,0.29255998134613037
0.8197569251060486,0.2810695767402649,0.7734177708625793,0.28698086738586426
0.8119993805885315,0.27626052498817444,0.7808549404144287,0.277729868888855
0.8040758371353149,0.2626951336860657,0.7796481847763062,0.28383591771125793
0.812658429145813,0.26723089814186096,0.7701979875564575,0.29655930399894714
0.809330403804779,0.2635338306427002,0.7687371969223022,0.2958512604236603
0.8097809553146362,0.23887981474399567,0.769003689289093,0.2956075668334961
0.8234844207763672,0.24367664754390717,0.7727397084236145,0.29142579436302185
0.8268960118293762,0.23872633278369904,0.7873841524124146,0.28595808148384094
0.8417468667030334,0.23755548894405365,0.8008779883384705,0.29699525237083435
0.8550071120262146,0.24598146975040436,0.8000685572624207,0.30669984221458435
0.8530022501945496,0.2713233232498169,0.8084670305252075,0.3136872351169586
nan,nan,0.8043577671051025,0.31593674421310425
0.8682020902633667,0.2450927346944809,0.7977170348167419,0.3223472535610199
0.8592732548713684,0.2599201500415802,0.80497807264328,0.31888070702552795
0.860344409942627,0.2709830105304718,0.8135491609573364,0.31374794244766235
0.8575206995010376,0.28330227732658386,0.8071243166923523,0.32429495453834534
0.7680054306983948,0.2851486802101135,0.7246394157409668,0.33335286378860474
0.7272105813026428,0.25618627667427063,0.6951704025268555,0.33977317810058594
0.7089341282844543,0.23987776041030884,0.701918363571167,0.33723244071006775
0.7478439807891846,0.1616012454032898,0.7017636895179749,0.3343738615512848
0.7624924182891846,0.23721417784690857,0.6988078951835632,0.3574511408805847
0.7652541399002075,0.23567186295986176,0.6923859119415283,0.3287982940673828
0.7721360921859741,0.27720388770103455,0.6976790428161621,0.38117358088493347
0.7953065037727356,0.29247477650642395,0.707804799079895,0.42893514037132263
0.8203138709068298,0.1973051279783249,0.7089125514030457,0.41183626651763916
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.44789817929267883,0.8422039747238159
nan,nan,0.46413731575012207,0.8600122332572937
0.6098116636276245,0.5908690690994263,0.46394410729408264,0.8555314540863037
0.6416037082672119,0.616736888885498,0.45556074380874634,0.8352740406990051
0.6405192613601685,0.6556508541107178,0.46869757771492004,0.8060073256492615
0.6226851344108582,0.6965188384056091,0.4497257471084595,0.7607855200767517
0.6250075101852417,0.7554082870483398,0.45953264832496643,0.7294988036155701
0.6208159923553467,0.705893337726593,0.47519972920417786,0.7194969654083252
0.6372708678245544,0.7492181658744812,0.4811970591545105,0.7126948833465576
0.6504244208335876,0.8282966017723083,0.4895080327987671,0.739756166934967
0.6472194194793701,0.781230628490448,0.48272424936294556,0.7264060378074646
0.6472194194793701,0.781230628490448,0.48395228385925293,0.7077792882919312
0.5880648493766785,0.8398056030273438,0.47329196333885193,0.7390552163124084
0.5880648493766785,0.8398056030273438,0.4936182200908661,0.6719368100166321
0.596524715423584,0.7729426622390747,0.5164945721626282,0.6431385278701782
0.596524715423584,0.7729426622390747,0.5126494765281677,0.6424383521080017
0.594906210899353,0.7684146761894226,0.5029394030570984,0.6575800776481628
0.594906210899353,0.7684146761894226,0.49471986293792725,0.7005350589752197
0.5622738003730774,0.674022912979126,0.5031550526618958,0.7394492030143738
0.5622738003730774,0.674022912979126,0.5013851523399353,0.5656043291091919
0.5712580680847168,0.5347265005111694,0.4929535686969757,0.2062622755765915
0.5712580680847168,0.5347265005111694,0.5043138861656189,0.3278283476829529
0.5344470143318176,0.370578408241272,0.49695172905921936,0.33119192719459534
0.5111707448959351,0.36031821370124817,0.48506003618240356,0.31824183464050293
0.5070300102233887,0.2996225357055664,0.47991564869880676,0.3042168915271759
0.5198758840560913,0.2788357436656952,0.48301297426223755,0.29897353053092957
0.5102594494819641,0.25348737835884094,0.47769349813461304,0.2894555330276489
0.5050377249717712,0.2497500479221344,0.48055437207221985,0.296519011259079
0.49581244587898254,0.2468360811471939,0.4969015121459961,0.3097572922706604
0.4991011321544647,0.2498924881219864,0.4963461756706238,0.3135297894477844
0.5184462070465088,0.2472735494375229,0.48042502999305725,0.30640771985054016
0.5153462886810303,0.25336921215057373,0.4851987957954407,0.3057558238506317
0.5184053778648376,0.25849080085754395,0.4857821464538574,0.30088895559310913
0.5324886441230774,0.26431703567504883,0.4805138409137726,0.30713000893592834
0.5181486010551453,0.25209906697273254,0.49606558680534363,0.30061712861061096
0.5107406377792358,0.2550815939903259,0.48663294315338135,0.29215332865715027
0.5183324813842773,0.24428482353687286,0.4795600473880768,0.2835499048233032
0.5151479244232178,0.2199070006608963,0.48359131813049316,0.2797739505767822
0.5279051661491394,0.22324495017528534,0.48289188742637634,0.279880553483963
0.5378080010414124,0.2312852442264557,0.49508795142173767,0.2939515709877014
0.5533214807510376,0.22210600972175598,0.5140380859375,0.2810911536216736
0.5594850182533264,0.23041395843029022,0.5194776058197021,0.2541607618331909
0.5620461702346802,0.2220812290906906,0.5136635303497314,0.23570796847343445
0.5560434460639954,0.20668692886829376,0.49770188331604004,0.2759542465209961
0.561479389667511,0.2003328800201416,0.4930990934371948,0.2661136984825134
0.5675939917564392,0.1943044811487198,0.49485036730766296,0.255816787481308
0.5783662796020508,0.20609721541404724,0.4933710992336273,0.26583608984947205
0.5801220536231995,0.21975117921829224,0.4966009855270386,0.2754582166671753
0.5743173360824585,0.22481581568717957,0.49580979347229004,0.2647222876548767
0.5897707343101501,0.22871941328048706,0.5082607269287109,0.2559379041194916
0.5971417427062988,0.22947591543197632,0.533893346786499,0.2512587606906891
0.5872108936309814,0.21338814496994019,0.5321012139320374,0.24689055979251862
0.5922370553016663,0.22491885721683502,0.5117583274841309,0.3121744394302368
0.5989611148834229,0.22913464903831482,0.5154220461845398,0.32089585065841675
0.6069435477256775,0.21144486963748932,0.5330579280853271,0.25159284472465515
0.6161573529243469,0.18895117938518524,0.5284506678581238,0.24623237550258636
0.6342982053756714,0.19325269758701324,0.5238428711891174,0.2547661066055298
0.6225175857543945,0.21202486753463745,0.5248000025749207,0.25752249360084534
0.6017252206802368,0.21548807621002197,0.5194871425628662,0.2503710091114044
0.5897186398506165,0.20955058932304382,0.5175683498382568,0.2516573667526245
0.5922831296920776,0.20260603725910187,0.5158515572547913,0.2482634335756302
0.5987945199012756,0.2051267921924591,0.5238000750541687,0.2597602307796478
0.6113110780715942,0.2109302431344986,0.5206277966499329,0.2635749280452728
0.6076131463050842,0.22685210406780243,0.5189322233200073,0.24769391119480133
0.6034391522407532,0.22464516758918762,0.5360656380653381,0.2467125505208969
0.5964552164077759,0.20983058214187622,0.5396806001663208,0.23618003726005554
0.5976846218109131,0.2231680452823639,0.5317434072494507,0.22810308635234833
0.6052015423774719,0.23585541546344757,0.5246380567550659,0.23895442485809326
0.5888082385063171,0.22449834644794464,0.5195860862731934,0.2490173876285553
0.5886253714561462,0.21407873928546906,0.5236705541610718,0.2523079812526703
0.5889636874198914,0.21613140404224396,0.5332120656967163,0.2517434358596802
0.602146327495575,0.2166328877210617,0.5417774319648743,0.2516372501850128
0.6204480528831482,0.21140184998512268,0.5717918872833252,0.25023651123046875
0.6139796376228333,0.21661464869976044,0.5803722143173218,0.2379537969827652
0.6231067180633545,0.2164875566959381,0.5779505968093872,0.2462598979473114
0.6213492751121521,0.2101610153913498,0.5743991732597351,0.2519654631614685
0.6122202277183533,0.22951458394527435,0.5645347237586975,0.24999862909317017
0.6127731800079346,0.24031125009059906,0.5663347244262695,0.26207199692726135
0.6174808144569397,0.22371594607830048,0.5757700204849243,0.2484033852815628
0.6202843189239502,0.21496914327144623,0.5704758167266846,0.23602302372455597
0.625158429145813,0.2225797027349472,0.5728561878204346,0.24183817207813263
0.6197218298912048,0.22296930849552155,0.5804714560508728,0.23614923655986786
0.6032583117485046,0.23274941742420197,0.5750150680541992,0.23168575763702393
0.6154916286468506,0.23205912113189697,0.5774009227752686,0.23096665740013123
0.6224557757377625,0.21599383652210236,0.5761104226112366,0.22758574783802032
0.6146844625473022,0.22620484232902527,0.5735475420951843,0.2231219857931137
0.6141074299812317,0.2136809080839157,0.580701470375061,0.23883458971977234
0.6141726970672607,0.20108938217163086,0.576038658618927,0.2485182285308838
0.6180614829063416,0.23110267519950867,0.58796226978302,0.25511980056762695
0.6173046231269836,0.22558701038360596,0.5906562209129333,0.25503453612327576
0.6303699612617493,0.2160225659608841,0.5784991383552551,0.25323647260665894
0.6424460411071777,0.2140623927116394,0.5956586599349976,0.2375255823135376
0.6575302481651306,0.22542576491832733,0.6224541664123535,0.26101744174957275
0.6565141677856445,0.23328936100006104,0.6182686686515808,0.2797233760356903
0.6352788209915161,0.24072235822677612,0.621505856513977,0.27494484186172485
0.6381623148918152,0.24431699514389038,0.6277262568473816,0.2804153859615326
0.654187798500061,0.2260899841785431,0.6142492890357971,0.2966518998146057
0.6489397287368774,0.21880099177360535,0.6093345880508423,0.29783934354782104
0.668250322341919,0.23508287966251373,0.5992728471755981,0.30495455861091614
0.6770610213279724,0.2830337584018707,0.6074975728988647,0.35842230916023254
0.6448530554771423,0.468078076839447,0.6151904463768005,0.5417412519454956
0.6437973380088806,0.5116795301437378,0.5980337858200073,0.6291018128395081
0.6538610458374023,0.6547232270240784,0.5980686545372009,0.7165727615356445
0.6429459452629089,0.6724100112915039,0.6007026433944702,0.7047797441482544
0.6525132656097412,0.6847089529037476,0.5958335995674133,0.7182537913322449
0.668578028678894,0.6755306124687195,0.593561589717865,0.7477937936782837
0.6577826142311096,0.6931676268577576,0.5954638123512268,0.7627941966056824
0.6448730230331421,0.6741248369216919,0.595393180847168,0.7494307160377502
0.6642423272132874,0.6859328150749207,0.5758504867553711,0.76530921459198
0.6768862009048462,0.7104805707931519,0.5717626214027405,0.7513589859008789
0.6459241509437561,0.7049124836921692,0.5861204266548157,0.7697835564613342
0.6400216221809387,0.6980936527252197,0.5867915749549866,0.7723145484924316
0.6668376326560974,0.7092742919921875,0.5879608392715454,0.7889934182167053
0.6742931604385376,0.6855186223983765,0.5885874032974243,0.7899308204650879
0.680446445941925,0.6889775991439819,0.574585497379303,0.7947663068771362
0.6622656583786011,0.6970028281211853,0.5760942101478577,0.8040399551391602
0.6510651111602783,0.7183847427368164,0.5779651403427124,0.8129868507385254
0.6620986461639404,0.7283151745796204,0.5706034302711487,0.8141177296638489
0.6640389561653137,0.7363870143890381,0.5650525689125061,0.8105486035346985
0.6663117408752441,0.7256098389625549,0.5597208142280579,0.8040157556533813
0.6501826047897339,0.7216063737869263,0.550710141658783,0.8018565773963928
0.6463297009468079,0.7664732336997986,0.5421749949455261,0.7339170575141907
0.635656476020813,0.5297213792800903,0.5219956636428833,0.5369606018066406
0.6330298781394958,0.45228898525238037,0.5177271366119385,0.44411134719848633
0.6043206453323364,0.304137259721756,0.5313100814819336,0.3229674696922302
0.5852450132369995,0.3051353693008423,0.5412210822105408,0.3242344856262207
0.5801490545272827,0.27876102924346924,0.5426926016807556,0.2880510985851288
0.5753816366195679,0.2575390040874481,0.5495890378952026,0.2915189564228058
0.5690293908119202,0.23388393223285675,0.5377431511878967,0.2975638210773468
0.5633598566055298,0.239770770072937,0.5409883260726929,0.29271504282951355
0.576379656791687,0.24529290199279785,0.5526589751243591,0.28814375400543213
0.6217967867851257,0.2433137446641922,0.5746534466743469,0.29275837540626526
0.7202513217926025,0.24446669220924377,0.6605122685432434,0.30204471945762634
0.7241446375846863,0.2584238648414612,0.6752588152885437,0.3106635510921478
0.7269268035888672,0.25452107191085815,0.6706497669219971,0.29480406641960144
0.7321559190750122,0.23575682938098907,0.6679143905639648,0.28633925318717957
0.7337778210639954,0.22609497606754303,0.6600029468536377,0.2856971025466919
0.7391861081123352,0.22576338052749634,0.6641637086868286,0.29271775484085083
0.7281191945075989,0.21667629480361938,0.6693888306617737,0.29165133833885193
0.7328075170516968,0.2219945639371872,0.6667274832725525,0.2930624485015869
0.7402057647705078,0.22648033499717712,0.6638278365135193,0.29830071330070496
0.7323262691497803,0.21922318637371063,0.669969916343689,0.30671000480651855
0.7399663329124451,0.21310007572174072,0.673334538936615,0.3061999976634979
0.7369565367698669,0.2065102607011795,0.6686632037162781,0.2893553376197815
0.7191339135169983,0.1972181797027588,0.6747288703918457,0.28022825717926025
0.7292520403862,0.20011095702648163,0.6726188063621521,0.273894727230072
0.729470431804657,0.22196635603904724,0.6728858947753906,0.27699896693229675
0.723773181438446,0.22789795696735382,0.673880398273468,0.2784727215766907
0.7387815117835999,0.21253198385238647,0.6704137325286865,0.26391440629959106
0.7451492547988892,0.20527130365371704,0.6728606224060059,0.2759026885032654
0.7519433498382568,0.20700684189796448,0.6702876687049866,0.2837997078895569
0.7509665489196777,0.21866565942764282,0.6710930466651917,0.28763115406036377
0.7506006360054016,0.22477076947689056,0.6777408123016357,0.2762623727321625
0.7548009753227234,0.21060337126255035,0.6771594285964966,0.28881484270095825
0.7576191425323486,0.2058754861354828,0.6710991263389587,0.28357359766960144
0.7502167224884033,0.2070307731628418,0.6746458411216736,0.263894259929657
0.7502891421318054,0.21221014857292175,0.6742896437644958,0.2706783413887024
0.7509815096855164,0.22263628244400024,0.6745527982711792,0.2751637101173401
0.7491094470024109,0.20486143231391907,0.6783749461174011,0.27445873618125916
0.7438854575157166,0.1950553059577942,0.6730377674102783,0.29733583331108093
0.7352580428123474,0.21652550995349884,0.6776266694068909,0.2985767126083374
0.7418396472930908,0.20670439302921295,0.675686776638031,0.2571496367454529
0.7261202931404114,0.17558607459068298,0.6749192476272583,0.2573116719722748
0.7204630970954895,0.18784703314304352,0.6744628548622131,0.2732604146003723
0.7275009751319885,0.1934177130460739,0.675050675868988,0.2576329708099365
0.7210384011268616,0.18320606648921967,0.6742640137672424,0.25575560331344604
0.7327284812927246,0.2038290798664093,0.6740556955337524,0.2562422454357147
0.7333701252937317,0.20941393077373505,0.6777529716491699,0.26967093348503113
0.7424900531768799,0.20747609436511993,0.6740750074386597,0.2702205181121826
0.7592779397964478,0.19857589900493622,0.6829898953437805,0.2605708837509155
0.7578640580177307,0.1913684457540512,0.713739812374115,0.2611587643623352
0.7552157044410706,0.191142737865448,0.7191973328590393,0.2555457651615143
0.7544568181037903,0.1844037026166916,0.7201942205429077,0.27925148606300354
0.7554280757904053,0.18655914068222046,0.7251293659210205,0.26762518286705017
0.7645957469940186,0.20730218291282654,0.7073342800140381,0.24958588182926178
0.7700082659721375,0.22360846400260925,0.7046153545379639,0.24985237419605255
0.7693713307380676,0.22570741176605225,0.7087841033935547,0.26098528504371643
0.7653671503067017,0.22141346335411072,0.7020944952964783,0.2656822204589844
0.7486958503723145,0.20073367655277252,0.7057874798774719,0.25453588366508484
0.7486494183540344,0.20330892503261566,0.7005670666694641,0.2469489574432373
0.7730463147163391,0.22209633886814117,0.7076080441474915,0.25150609016418457
0.7736308574676514,0.22330304980278015,0.7126240730285645,0.2744251489639282
0.7671137452125549,0.22406114637851715,0.7046419978141785,0.2848665118217468
0.7627554535865784,0.22363123297691345,0.7028458118438721,0.2671169638633728
0.7674104571342468,0.20517107844352722,0.7074790596961975,0.2620207965373993
0.7745383381843567,0.21483398973941803,0.7153710722923279,0.27543705701828003
0.7609326243400574,0.2259787768125534,0.7024326920509338,0.2759959399700165
0.7544547319412231,0.2217080444097519,0.7090462446212769,0.2572177052497864
0.7726477384567261,0.22513973712921143,0.7244392037391663,0.26450294256210327
0.7657928466796875,0.2152172029018402,0.7174186706542969,0.2828131318092346
0.7978240251541138,0.229142963886261,0.7492369413375854,0.29035863280296326
0.815549373626709,0.22642625868320465,0.7649291753768921,0.28736603260040283
0.8064081072807312,0.2197006195783615,0.7495965361595154,0.2805507779121399
0.8083503246307373,0.21345892548561096,0.7541263103485107,0.2791523337364197
0.8098109364509583,0.19858215749263763,0.7503167986869812,0.28153812885284424
0.8047158122062683,0.20934438705444336,0.743933379650116,0.2797664999961853
0.8013823628425598,0.21150952577590942,0.7541653513908386,0.27586814761161804
0.802853524684906,0.20875537395477295,0.7564458847045898,0.2629230320453644
0.7903392910957336,0.2246720939874649,0.7582629323005676,0.257620245218277
0.8016400933265686,0.23002026975154877,0.7623656988143921,0.27246424555778503
0.804337203502655,0.22088341414928436,0.7651381492614746,0.271260142326355
0.7969493269920349,0.2075984925031662,0.7620187997817993,0.2620074152946472
0.8186254501342773,0.2033935934305191,0.763800323009491,0.2660447955131531
0.822908878326416,0.2220950722694397,0.7588499188423157,0.26098373532295227
