left_x,left_y,right_x,right_y
0.5493253469467163,0.5495853424072266,0.5921748280525208,0.4031480550765991
0.5535566210746765,0.5576233267784119,0.5887823700904846,0.4059146046638489
0.5474898815155029,0.551326334476471,0.5942102670669556,0.39289772510528564
0.5446586012840271,0.5532944202423096,0.5955542325973511,0.3907460868358612
0.5470010042190552,0.5456588268280029,0.5839753150939941,0.39933663606643677
0.5431803464889526,0.5528470873832703,0.5834140181541443,0.4009108543395996
0.5585981011390686,0.5440109372138977,0.5663616061210632,0.4091019332408905
0.5799330472946167,0.5200545191764832,0.5874824523925781,0.39814630150794983
0.5900692939758301,0.5222074389457703,0.602351725101471,0.3947332501411438
0.5873047113418579,0.5201694965362549,0.598844051361084,0.39913687109947205
0.5985798835754395,0.518578827381134,0.6053930521011353,0.4014803469181061
0.6026142835617065,0.5167716145515442,0.6038752794265747,0.4017140865325928
0.6168294548988342,0.5107191205024719,0.6018803715705872,0.3938838839530945
0.6066134572029114,0.5142472982406616,0.6036757230758667,0.40165725350379944
0.5913611054420471,0.5086604952812195,0.6070281863212585,0.39550402760505676
0.6025223135948181,0.50774085521698,0.6028204560279846,0.40083831548690796
0.6023114323616028,0.5159217119216919,0.5970441699028015,0.4062853753566742
0.6122192740440369,0.5205411314964294,0.600780725479126,0.40082666277885437
0.6216409206390381,0.5107706785202026,0.6018546223640442,0.3845229744911194
0.6173790097236633,0.5125157237052917,0.591362714767456,0.3652259409427643
0.6257748603820801,0.5204201936721802,0.5860593914985657,0.3920409381389618
0.6178845763206482,0.5094095468521118,0.598440408706665,0.39763039350509644
0.6102643013000488,0.5034767389297485,0.6012766361236572,0.4032617509365082
0.6183704733848572,0.5079814195632935,0.5938879251480103,0.40933164954185486
0.6200832724571228,0.5152735114097595,0.5953981876373291,0.4032256603240967
0.6202489137649536,0.5139565467834473,0.5942580699920654,0.3912520706653595
0.6253941655158997,0.5073257684707642,0.5942279100418091,0.384698748588562
0.6172096133232117,0.5046459436416626,0.6097252368927002,0.3917474150657654
0.619390606880188,0.5124020576477051,0.6225973963737488,0.4012134373188019
0.6359680891036987,0.5244789123535156,0.6181505918502808,0.4022912383079529
0.6487671136856079,0.6062203645706177,0.5648345351219177,0.46998876333236694
0.6872321963310242,0.6980538964271545,0.5648345351219177,0.46998876333236694
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6992393136024475,0.9661616683006287,nan,nan
0.6798415184020996,1.022127628326416,nan,nan
0.7079645991325378,1.1197717189788818,0.7409146428108215,0.8663586974143982
0.7528047561645508,1.1678030490875244,0.7276927828788757,0.8572974801063538
0.7202231287956238,0.9171285033226013,0.7390623688697815,0.8427014946937561
0.6752914786338806,0.8677792549133301,0.7318502068519592,0.7787638306617737
0.6703250408172607,0.8657066822052002,0.7102853059768677,0.7461774349212646
0.6892247796058655,0.8964459300041199,0.7181243300437927,0.7696011066436768
0.6941223740577698,0.8998907208442688,0.7044052481651306,0.7659221887588501
0.6984120607376099,0.8954484462738037,0.6903891563415527,0.7690194249153137
0.6845865249633789,0.8854637742042542,0.6987177133560181,0.7599040865898132
0.6823047995567322,0.887062668800354,0.7087856531143188,0.7531352043151855
0.6793832182884216,0.9045505523681641,0.7080651521682739,0.7591415047645569
0.6618168950080872,0.8943824768066406,0.709484875202179,0.7733063697814941
0.6792362332344055,0.8717531561851501,0.7080381512641907,0.776723325252533
0.697323203086853,0.887033224105835,0.7127971053123474,0.7678966522216797
0.679905116558075,0.9022858142852783,0.7063506245613098,0.7655479311943054
0.6786791682243347,0.8954576849937439,0.69287109375,0.7630121111869812
0.6921756863594055,0.88332200050354,0.6971673369407654,0.770595908164978
0.6994008421897888,0.8741114735603333,0.7111940979957581,0.7683056592941284
0.6894349455833435,0.865195631980896,0.7132887244224548,0.75553959608078
0.6849395632743835,0.863315224647522,0.7102189064025879,0.7627567052841187
0.6937478184700012,0.8818055391311646,0.704939603805542,0.7650485038757324
0.6949275135993958,0.8909348845481873,0.6958670020103455,0.7613287568092346
0.683891773223877,0.8800280690193176,0.7041923403739929,0.7546756863594055
0.674409031867981,0.8678762316703796,0.7048377990722656,0.7542436718940735
0.6769952774047852,0.8706192374229431,0.7044951915740967,0.7630549073219299
0.6924339532852173,0.8815568685531616,0.7137418389320374,0.7704105377197266
0.7071548104286194,0.8944588303565979,0.7119109034538269,0.7632037401199341
0.6977596282958984,0.9034917950630188,0.7021618485450745,0.7551383972167969
0.6922942996025085,0.8884400129318237,0.7015548944473267,0.7594319581985474
0.6977361440658569,0.8643330335617065,0.6943791508674622,0.760443925857544
0.6976597905158997,0.869604229927063,0.7012690305709839,0.7646289467811584
0.6887880563735962,0.8950754404067993,0.7059587836265564,0.7644581198692322
0.6946998238563538,0.8846027851104736,0.6957258582115173,0.759363055229187
0.7098424434661865,0.878277599811554,0.7010965943336487,0.7584102749824524
0.6928375959396362,0.8957474231719971,0.7078083753585815,0.7556360960006714
0.689505398273468,0.889140784740448,0.7245291471481323,0.7576228380203247
0.7619665861129761,0.8161700367927551,0.7375446557998657,0.7632679343223572
0.8467186689376831,0.6497112512588501,0.9065536260604858,0.4389635920524597
0.869443416595459,0.5378819704055786,0.885924220085144,0.43850722908973694
0.8558119535446167,0.5367485284805298,0.8681208491325378,0.44156259298324585
0.8560549020767212,0.5465683937072754,0.8592734336853027,0.44337648153305054
0.8439342975616455,0.5839166045188904,0.8597249984741211,0.4517641067504883
0.8302728533744812,0.5945757627487183,0.863747775554657,0.4654020667076111
0.8329415321350098,0.5771702527999878,0.8500704765319824,0.47437968850135803
0.823566198348999,0.5755662322044373,0.8507034778594971,0.4713084399700165
0.8365257978439331,0.5789104700088501,0.8659854531288147,0.46443745493888855
0.8442191481590271,0.572178304195404,0.869569718837738,0.4798957109451294
0.8258687853813171,0.5679762959480286,0.8522738814353943,0.4799380302429199
0.8159952163696289,0.57266765832901,0.8087747097015381,0.4352852702140808
0.7898884415626526,0.5658347010612488,0.7894810438156128,0.4161885976791382
0.7493190169334412,0.5480819344520569,0.7913639545440674,0.42535290122032166
0.7652385830879211,0.5668359398841858,0.7910729646682739,0.43362289667129517
0.7652385830879211,0.5668359398841858,0.7905963063240051,0.4542433023452759
nan,nan,0.7987698316574097,0.45069006085395813
nan,nan,0.8047513365745544,0.4407854378223419
nan,nan,0.8094069361686707,0.43737828731536865
nan,nan,0.8223153352737427,0.4497631788253784
nan,nan,0.801005482673645,0.46689271926879883
nan,nan,0.7880240678787231,0.4494452178478241
nan,nan,0.8130861520767212,0.42660921812057495
nan,nan,0.8239151835441589,0.4345429539680481
nan,nan,0.8324496150016785,0.43466654419898987
0.8256186842918396,0.5898594856262207,0.8356493711471558,0.4353101849555969
0.7824726104736328,0.5774549841880798,0.8283993005752563,0.4471059739589691
0.7746111750602722,0.577801525592804,0.8272764086723328,0.4406301975250244
0.7942524552345276,0.5689657926559448,0.8350147008895874,0.4308416247367859
0.787147045135498,0.5703649520874023,0.8328423500061035,0.430581271648407
0.7789521813392639,0.5842397212982178,0.8196881413459778,0.43995240330696106
0.7842309474945068,0.590632975101471,0.8333426117897034,0.4457687735557556
0.7895224690437317,0.5727909803390503,0.84604412317276,0.4446147680282593
0.7977538108825684,0.5663691759109497,0.8345960974693298,0.442111611366272
0.8046698570251465,0.570539116859436,0.8044468760490417,0.4460516571998596
0.7873861193656921,0.5643002390861511,0.8122475147247314,0.4470110535621643
0.7771161198616028,0.5687270760536194,0.8445992469787598,0.44269391894340515
0.7907350063323975,0.5643409490585327,0.8424718976020813,0.444979727268219
0.7982068061828613,0.5664082765579224,0.834667980670929,0.44497424364089966
0.7968579530715942,0.5611922144889832,0.8309854865074158,0.44171392917633057
0.7983777523040771,0.5497649312019348,0.8230059742927551,0.4409716725349426
0.7966101169586182,0.5613458156585693,0.8301998972892761,0.44208672642707825
0.7920489311218262,0.5480470657348633,0.8350628018379211,0.447931170463562
0.8027606010437012,0.5436487197875977,0.8351210355758667,0.4400314688682556
0.812073826789856,0.5599929094314575,0.8392059803009033,0.43864595890045166
0.8047513961791992,0.5625947713851929,0.8403115272521973,0.45346978306770325
0.795991837978363,0.5652841329574585,0.8327935934066772,0.4659199118614197
0.7930978536605835,0.5664697885513306,0.8241456747055054,0.4614723026752472
0.8050143718719482,0.5714320540428162,0.8476674556732178,0.44672852754592896
0.8109605312347412,0.5721607804298401,0.8528332114219666,0.4400593638420105
0.8084035515785217,0.5728975534439087,0.8403518795967102,0.4455370008945465
0.8117502927780151,0.5685092806816101,0.839854896068573,0.45223528146743774
0.7936718463897705,0.5596385598182678,0.8274579644203186,0.45620107650756836
0.7917550802230835,0.5654425024986267,0.8321036696434021,0.4633093774318695
0.8075042366981506,0.5733616352081299,0.8349195122718811,0.4573550522327423
0.7935457825660706,0.5761205554008484,0.8215488791465759,0.4557422399520874
0.7930009365081787,0.5636131763458252,0.8306446075439453,0.46791064739227295
0.8077729344367981,0.5488547086715698,0.8400429487228394,0.46810251474380493
0.8072702288627625,0.5438427925109863,0.8344555497169495,0.4509458541870117
0.7969793677330017,0.5531629323959351,0.8201999664306641,0.45094433426856995
0.8023385405540466,0.5456636548042297,0.8175146579742432,0.46314695477485657
0.812278151512146,0.5475923418998718,0.8112140893936157,0.460223525762558
0.8047078847885132,0.5775715112686157,0.8143967986106873,0.46167704463005066
0.8078113198280334,0.5760277509689331,0.8392772674560547,0.4641109108924866
0.8284777998924255,0.5538597106933594,0.8455396294593811,0.45534491539001465
0.8328011631965637,0.5455338954925537,0.852749228477478,0.4565955400466919
0.842018723487854,0.5539648532867432,0.8495738506317139,0.4554387629032135
0.8386960625648499,0.5534985661506653,0.8548138737678528,0.45542216300964355
0.8253806829452515,0.5439696907997131,0.8649998307228088,0.45934179425239563
0.8202774524688721,0.550980806350708,0.8668995499610901,0.46162912249565125
0.8238047361373901,0.5679903030395508,0.8563269376754761,0.47043493390083313
0.8221234679222107,0.5655943155288696,0.8501524925231934,0.46443507075309753
0.8188802003860474,0.5624364018440247,0.8534057140350342,0.47058773040771484
0.8276246786117554,0.5603917241096497,0.8570591807365417,0.4657585024833679
0.8234182596206665,0.5623952150344849,0.8640406727790833,0.45422667264938354
0.8288440108299255,0.5656543970108032,0.8611514568328857,0.4616875648498535
0.8226833343505859,0.5571998357772827,0.8506626486778259,0.47506219148635864
0.8208739757537842,0.5522467494010925,0.8483672738075256,0.47897350788116455
0.8254725337028503,0.5480087995529175,0.853526771068573,0.45978790521621704
0.823806643486023,0.5450839996337891,0.8505518436431885,0.4563986659049988
0.8284308314323425,0.5474287867546082,0.8374857306480408,0.46894729137420654
0.8301107287406921,0.5494616031646729,0.834817111492157,0.468854159116745
0.8301912546157837,0.5527861714363098,0.8400375247001648,0.46701356768608093
0.8250072002410889,0.5525574088096619,0.8392351865768433,0.47546592354774475
0.8230082988739014,0.5527241230010986,0.8406244516372681,0.47320786118507385
0.8181828856468201,0.5553237199783325,0.8452249765396118,0.47325634956359863
0.8246045708656311,0.5571809411048889,0.8563770055770874,0.4733937084674835
0.8227928876876831,0.5616841316223145,0.855852484703064,0.4736914038658142
0.8140813112258911,0.5664690136909485,0.8463904857635498,0.4821314215660095
0.8071333169937134,0.5696436762809753,0.8470536470413208,0.4802123010158539
0.811043381690979,0.5710962414741516,0.8563557267189026,0.47233787178993225
0.8114556670188904,0.5690618753433228,0.8596606254577637,0.4708279073238373
0.8105032444000244,0.5627943277359009,0.86370450258255,0.4766711890697479
0.8189130425453186,0.5676769614219666,0.8649694919586182,0.4784751832485199
0.8143698573112488,0.577457845211029,0.8587673306465149,0.4806232750415802
0.8167616128921509,0.5785371661186218,0.8549433350563049,0.47991183400154114
0.8081221580505371,0.5689384937286377,0.8460873961448669,0.4730149209499359
0.8041529655456543,0.5767987370491028,0.8355023264884949,0.4741882383823395
0.8101143836975098,0.5905243158340454,0.8299785852432251,0.47889670729637146
0.8029717206954956,0.5859113335609436,0.8292017579078674,0.48455142974853516
0.8045334219932556,0.5871244668960571,0.843937337398529,0.47867894172668457
0.813916802406311,0.5850208401679993,0.84956955909729,0.46759724617004395
0.8536999225616455,0.5877057909965515,0.8749811053276062,0.46904227137565613
0.8894645571708679,0.5819203853607178,0.9117129445075989,0.4879628121852875
0.8848662376403809,0.5908851027488708,0.9022860527038574,0.49921706318855286
0.8771471977233887,0.5844310522079468,0.890932559967041,0.49773281812667847
0.859466552734375,0.5608828067779541,0.8843886852264404,0.5059854388237
0.8608243465423584,0.5735865831375122,0.8788676261901855,0.49743762612342834
0.8706285357475281,0.5773855447769165,0.8914135694503784,0.4851854741573334
0.8818663358688354,0.5760490894317627,0.9095062017440796,0.4937885105609894
0.8904895782470703,0.5906021595001221,0.9081998467445374,0.4846363961696625
0.8758001923561096,0.5958988070487976,0.9003840684890747,0.4810190796852112
0.8738306760787964,0.5876428484916687,0.9000843167304993,0.5015738010406494
0.8691258430480957,0.5705601572990417,0.8980616927146912,0.5138260722160339
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6845923662185669,1.064048409461975,0.7752420902252197,1.0254526138305664
0.6455302238464355,0.9848074316978455,0.7613875269889832,0.934002161026001
0.6530889868736267,0.9423159956932068,0.7327184081077576,0.8654468655586243
0.659714937210083,0.9586345553398132,0.7370516061782837,0.8519250154495239
0.6819937229156494,0.9579864740371704,0.7419294714927673,0.8403050303459167
0.7120918035507202,0.9802185297012329,0.7401493191719055,0.8816181421279907
0.6919003129005432,0.9994513392448425,0.7393208146095276,0.8845162987709045
0.6957544684410095,0.9936105608940125,0.7265028357505798,0.8786426782608032
0.7032826542854309,0.9819726347923279,0.7337567806243896,0.8628389239311218
0.7247976064682007,0.9368932843208313,0.753257691860199,0.833685040473938
0.7400069832801819,0.8873422145843506,0.7938335537910461,0.8023994565010071
0.7372148633003235,0.8826886415481567,0.8175914287567139,0.7954435348510742
0.74515700340271,0.8882163763046265,0.8092939257621765,0.7968907356262207
0.7412795424461365,0.897320032119751,0.8092939257621765,0.7968907356262207
0.7408796548843384,0.8903365731239319,0.7891982793807983,0.8143879175186157
0.7482351064682007,0.891856849193573,0.7849751114845276,0.803222119808197
0.7403209209442139,0.9009848833084106,0.7721071243286133,0.7954553365707397
0.7419965863227844,0.887097954750061,0.7655956745147705,0.8001420497894287
0.7399339079856873,0.8804638385772705,0.772513747215271,0.7875780463218689
0.7426000237464905,0.8848628997802734,0.7679672837257385,0.7926048636436462
0.7499210834503174,0.8910435438156128,0.7704370021820068,0.7967723608016968
0.7517199516296387,0.8956811428070068,0.768665611743927,0.7945051193237305
0.7557682991027832,0.8928102254867554,0.7767189145088196,0.7967982888221741
0.7534093260765076,0.8938493132591248,0.7754453420639038,0.7897930145263672
0.7525743842124939,0.8986680507659912,0.755614697933197,0.778123676776886
0.7451889514923096,0.8987928628921509,0.7610515356063843,0.774353563785553
0.7452735900878906,0.8923153877258301,0.7610515356063843,0.774353563785553
0.7493712902069092,0.8970195651054382,nan,nan
0.7375856637954712,0.8150668144226074,0.8036914467811584,0.5684716105461121
0.7609942555427551,0.5612213015556335,0.8036914467811584,0.5684716105461121
0.8094368577003479,0.39350804686546326,0.8419259786605835,0.2980769872665405
0.8108509182929993,0.4221728444099426,0.8298464417457581,0.3105820119380951
0.8020402789115906,0.4491020143032074,0.8162572383880615,0.34145504236221313
0.799394428730011,0.4543316066265106,0.8261799216270447,0.34891873598098755
0.7905547022819519,0.45438459515571594,0.8442787528038025,0.3523339629173279
0.7982628345489502,0.45488327741622925,0.8396536707878113,0.3551383912563324
0.8127747774124146,0.4620640277862549,0.8183415532112122,0.3661860525608063
0.8122767806053162,0.4642632007598877,0.824000358581543,0.37407386302948
0.8163281679153442,0.46282312273979187,0.8302260041236877,0.3726353645324707
0.8189665675163269,0.46994590759277344,0.8303219676017761,0.3722209632396698
0.8207000494003296,0.4620205760002136,0.8316437005996704,0.37263771891593933
0.8265156745910645,0.4651731848716736,0.8274885416030884,0.38450413942337036
0.8212856650352478,0.48824217915534973,0.8280685544013977,0.412654846906662
0.8169662356376648,0.5050581693649292,0.8262346982955933,0.43042540550231934
0.8320299983024597,0.5081313252449036,0.8312067985534668,0.4177977740764618
0.8479525446891785,0.512315571308136,0.8404776453971863,0.409950852394104
0.8519197702407837,0.517941415309906,0.8364133834838867,0.4075118601322174
0.8490862846374512,0.5018161535263062,0.8359430432319641,0.40872594714164734
0.8519489765167236,0.5041979551315308,0.829678475856781,0.4100930392742157
0.8381152749061584,0.5152469277381897,0.8237321972846985,0.405556857585907
0.8265871405601501,0.5142227411270142,0.8343693017959595,0.41516757011413574
0.842438280582428,0.5090031027793884,0.8300872445106506,0.4265519082546234
0.8494951128959656,0.5088791251182556,0.8172794580459595,0.42991700768470764
0.843282163143158,0.5073928833007812,0.8181159496307373,0.4357697069644928
0.8345955610275269,0.5088802576065063,0.8180559873580933,0.4334447383880615
0.8450562357902527,0.5118588805198669,0.8289326429367065,0.4290442168712616
0.8608685731887817,0.502743124961853,0.835462749004364,0.4147524833679199
0.8595422506332397,0.5052820444107056,0.8204990029335022,0.4086816608905792
0.8503938317298889,0.5139038562774658,0.8058257102966309,0.4137599766254425
0.8494101166725159,0.5166231393814087,0.8177482485771179,0.42168423533439636
0.865009069442749,0.5098597407341003,0.8172224760055542,0.4130970239639282
0.8581385612487793,0.498906672000885,0.8226545453071594,0.4133268892765045
0.851078450679779,0.49329593777656555,0.8235262632369995,0.42943647503852844
0.8490371704101562,0.4891209602355957,0.8053613305091858,0.44056451320648193
0.8561641573905945,0.4891349673271179,0.8095083832740784,0.44250577688217163
0.8637956976890564,0.4934569001197815,0.832500159740448,0.43710315227508545
0.8600828647613525,0.5008256435394287,0.8256749510765076,0.4283391833305359
0.8489575982093811,0.4993783235549927,0.8262726068496704,0.4264870882034302
0.8465129733085632,0.4877675771713257,0.8454647064208984,0.427790105342865
0.8674378991127014,0.4852457642555237,0.8539025187492371,0.4307726323604584
0.8816373944282532,0.4850994348526001,0.8469997644424438,0.43607887625694275
0.8856796026229858,0.48329153656959534,0.8384043574333191,0.4376130700111389
0.8706358671188354,0.48916691541671753,0.8336778283119202,0.4265373945236206
0.8550167679786682,0.49108070135116577,0.8259819149971008,0.4328034520149231
0.8602438569068909,0.4855438768863678,0.8370340466499329,0.4345472455024719
0.8652974963188171,0.48538389801979065,0.836844801902771,0.4371159076690674
0.8720765709877014,0.48189491033554077,0.8306372165679932,0.44091057777404785
0.8726671934127808,0.4890574812889099,0.8159363269805908,0.4539346694946289
0.8684660792350769,0.4898011386394501,0.8136630654335022,0.4591292440891266
0.8619639873504639,0.48776233196258545,0.8223460912704468,0.4482839107513428
0.8591189980506897,0.48926156759262085,0.8324428200721741,0.4573163092136383
0.8779793977737427,0.48502638936042786,0.8442983627319336,0.45336025953292847
0.8829758763313293,0.48850199580192566,0.8517595529556274,0.451901376247406
0.8897604942321777,0.4849036931991577,0.8459733128547668,0.4499399662017822
0.9037830233573914,0.49123403429985046,0.8541174530982971,0.43605414032936096
0.8953742384910583,0.4931383728981018,0.8543576598167419,0.4318000376224518
0.8830270767211914,0.4826195538043976,0.8563498258590698,0.43975508213043213
0.8810983896255493,0.5002841353416443,0.8565734624862671,0.44325020909309387
0.8795253038406372,0.5095681548118591,0.8575484752655029,0.4416683316230774
0.8897865414619446,0.489027738571167,0.8582823872566223,0.44038164615631104
0.8943118453025818,0.48058536648750305,0.844525933265686,0.450477659702301
0.8772872686386108,0.48897191882133484,0.838337779045105,0.46176278591156006
0.8702718019485474,0.5024571418762207,0.8278444409370422,0.45102444291114807
0.8857235908508301,0.5005007386207581,0.8264735341072083,0.44950148463249207
0.8961062431335449,0.49188560247421265,0.834023118019104,0.4528332054615021
0.895937979221344,0.493390828371048,0.839557409286499,0.4408509135246277
0.8858339786529541,0.49061232805252075,0.8378644585609436,0.4277653992176056
0.8857334852218628,0.4923592805862427,0.8369499444961548,0.43805569410324097
0.883084237575531,0.5108243227005005,0.8351284861564636,0.44597434997558594
0.8578707575798035,0.507958173751831,0.8367344737052917,0.44554468989372253
0.8523112535476685,0.49709513783454895,0.8292956352233887,0.44150060415267944
0.8782401084899902,0.5015425682067871,0.8431816697120667,0.4231581687927246
0.9057914614677429,0.5098851323127747,0.8756566643714905,0.4179717004299164
0.9085878133773804,0.6347459554672241,0.8768795728683472,0.512661874294281
0.8825874924659729,0.7422136664390564,0.8712154030799866,0.6347211003303528
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7510491609573364,0.9797440767288208,0.7737240195274353,0.8164125084877014
0.7371143102645874,0.9054749608039856,0.7800330519676208,0.8313913345336914
0.7405321598052979,0.9127181172370911,0.7888733744621277,0.8845590949058533
0.7377620339393616,0.8999015688896179,0.786216676235199,0.8422129154205322
0.7304404377937317,0.8462657332420349,0.7717234492301941,0.76438307762146
0.7332090735435486,0.8155781030654907,0.7757056951522827,0.7363080978393555
0.7279123663902283,0.813501238822937,0.7747236490249634,0.7249994874000549
0.724423348903656,0.8516756892204285,0.7709652185440063,0.7101171016693115
0.7158576846122742,0.8462986946105957,0.7783594131469727,0.7140269875526428
0.7161809802055359,0.848417341709137,0.7639883160591125,0.7290752530097961
0.7240243554115295,0.8476945161819458,0.7474724054336548,0.7126585841178894
0.719006359577179,0.844817578792572,0.7593612670898438,0.7173625230789185
0.7193747758865356,0.8402199745178223,0.7751674652099609,0.731818437576294
0.7209572792053223,0.8421304821968079,0.7675221562385559,0.7378641366958618
0.7218859195709229,0.8331543207168579,0.7662413120269775,0.7298006415367126
0.7211481928825378,0.8339810371398926,0.7727124691009521,0.741369366645813
0.7310590744018555,0.8410682082176208,0.7685950398445129,0.7429101467132568
0.7158198952674866,0.8678895235061646,0.7486927509307861,0.7473064064979553
0.7032954692840576,0.9006453156471252,0.7112473249435425,0.78143709897995
0.7091662883758545,0.911422073841095,0.6907625198364258,0.8081721663475037
0.690302312374115,0.9196290969848633,0.7036296129226685,0.7987000942230225
0.7005804777145386,0.9202519655227661,0.7191295027732849,0.7859605550765991
0.7214621305465698,0.9199686050415039,0.7129688262939453,0.7832083106040955
0.7013823390007019,0.9152466654777527,0.7074110507965088,0.7906051278114319
0.7001268267631531,0.9063534736633301,0.7089106440544128,0.8044826984405518
