left_x,left_y,right_x,right_y
0.6545713543891907,0.5280394554138184,0.5136055946350098,0.37878483533859253
0.6412509679794312,0.53382408618927,0.5153014659881592,0.3769986629486084
0.637397825717926,0.5342756509780884,0.5153014659881592,0.3769986629486084
0.6416357159614563,0.5337873697280884,0.5270746350288391,0.3762441873550415
0.6352241039276123,0.5335621237754822,0.5270746350288391,0.3762441873550415
0.6377779841423035,0.5246965289115906,0.517967164516449,0.37763848900794983
0.646084725856781,0.5245176553726196,0.517967164516449,0.37763848900794983
0.642763078212738,0.5168904066085815,0.5230392217636108,0.37688517570495605
0.6458654999732971,0.5194423794746399,0.5230392217636108,0.37688517570495605
0.6369847655296326,0.5258852243423462,0.5009147524833679,0.3674549162387848
0.6297422647476196,0.5271592736244202,0.5009147524833679,0.3674549162387848
0.6362901329994202,0.5203561186790466,0.4938932955265045,0.3767393231391907
0.6393877863883972,0.5157088041305542,0.4938932955265045,0.3767393231391907
0.6383759379386902,0.5140202641487122,0.5120199918746948,0.3723739683628082
0.629296600818634,0.5129135847091675,0.5120199918746948,0.3723739683628082
0.616662323474884,0.5200614333152771,0.4991905093193054,0.366432249546051
0.6262714862823486,0.513566792011261,0.4991905093193054,0.366432249546051
0.6434124112129211,0.501186192035675,0.5014541149139404,0.36243465542793274
0.6403727531433105,0.49170050024986267,0.5014541149139404,0.36243465542793274
0.6280767917633057,0.4906361997127533,0.5071326494216919,0.37096863985061646
0.6284908652305603,0.49747636914253235,0.5071326494216919,0.37096863985061646
0.6224852800369263,0.5092408061027527,0.5116307735443115,0.3604835271835327
0.6239440441131592,0.5138902068138123,0.5116307735443115,0.3604835271835327
0.6389004588127136,0.5050066709518433,0.5032270550727844,0.3629031181335449
0.6330889463424683,0.4996294677257538,0.5032270550727844,0.3629031181335449
0.6277991533279419,0.49973422288894653,0.5201762318611145,0.3525288999080658
0.6288899779319763,0.4999410808086395,0.5201762318611145,0.3525288999080658
0.6362482309341431,0.50665283203125,0.5145217180252075,0.33939841389656067
0.6248674988746643,0.4980904161930084,0.5145217180252075,0.33939841389656067
0.6220963597297668,0.49395251274108887,0.5074834227561951,0.35733169317245483
0.6235535144805908,0.5115863680839539,0.5074834227561951,0.35733169317245483
0.6157500743865967,0.5097699761390686,0.522375762462616,0.36339908838272095
0.6284253001213074,0.48780110478401184,0.522375762462616,0.36339908838272095
0.6357275247573853,0.47910141944885254,0.517045795917511,0.3808216154575348
0.6298437714576721,0.49828776717185974,0.517045795917511,0.3808216154575348
0.6271183490753174,0.4899994432926178,0.5137479305267334,0.3522096276283264
0.6243869662284851,0.4684038758277893,0.5137479305267334,0.3522096276283264
0.623136579990387,0.4790189564228058,0.5211791396141052,0.36761337518692017
0.6356779932975769,0.47835251688957214,0.5211791396141052,0.36761337518692017
0.6466399431228638,0.4553458094596863,0.5222181081771851,0.36581242084503174
0.6460673213005066,0.4593179225921631,0.5222181081771851,0.36581242084503174
0.6513348817825317,0.46661844849586487,0.5045952200889587,0.3616114854812622
0.6440724730491638,0.47428634762763977,0.5098187327384949,0.30533909797668457
0.6262969970703125,0.4856756925582886,0.517352283000946,0.2975917160511017
0.6232178807258606,0.5086283683776855,0.5151203274726868,0.3507876992225647
0.6202787756919861,0.5123403668403625,0.5252017378807068,0.3659306466579437
0.6274591684341431,0.4998699426651001,0.525174081325531,0.3601534068584442
0.6401402354240417,0.4953140914440155,0.5134881138801575,0.3644217252731323
0.6389287710189819,0.465744286775589,0.5156624913215637,0.37335097789764404
0.6344301700592041,0.46706393361091614,0.514309287071228,0.37587761878967285
0.6357333660125732,0.4861583709716797,0.5085481405258179,0.370921790599823
0.6438602209091187,0.4879308044910431,0.5147084593772888,0.3545917570590973
0.6504397392272949,0.4876798987388611,0.5238841772079468,0.3591523766517639
0.6498945355415344,0.4892697036266327,0.522331178188324,0.384699285030365
0.6523692607879639,0.48720279335975647,0.5232893228530884,0.3924409747123718
0.6517823934555054,0.48347511887550354,0.5203964710235596,0.3713088035583496
0.6411099433898926,0.4837862253189087,0.5061607956886292,0.35976168513298035
0.6419440507888794,0.49116581678390503,0.5030567049980164,0.35140445828437805
0.6594289541244507,0.4851352572441101,0.5015512108802795,0.35588538646698
0.6679183840751648,0.490184485912323,0.5275111794471741,0.37495458126068115
0.6573109030723572,0.487186074256897,0.5363547205924988,0.37328559160232544
0.6641862392425537,0.4753881096839905,0.5342608094215393,0.3684353828430176
0.6658709049224854,0.4809303283691406,0.5384961366653442,0.373861700296402
0.6566835641860962,0.5015897750854492,0.5415295362472534,0.3854615092277527
0.6623300909996033,0.49782565236091614,0.5421295166015625,0.38428059220314026
0.6753225326538086,0.47617748379707336,0.5307285189628601,0.3906673789024353
0.6792575120925903,0.4842698574066162,0.5225675106048584,0.39212504029273987
0.6652948260307312,0.4938145577907562,0.518401026725769,0.3860420286655426
0.6581215262413025,0.4944300651550293,0.5159429907798767,0.3891788125038147
0.6605771780014038,0.49925878643989563,0.5223328471183777,0.3782908320426941
0.6693245768547058,0.5026026368141174,0.5396294593811035,0.36960482597351074
0.669319212436676,0.4986065924167633,0.5273308753967285,0.363150417804718
0.6649377942085266,0.5082074999809265,0.5262134075164795,0.3549005389213562
0.6595279574394226,0.5218935608863831,0.5280998349189758,0.369019478559494
0.6540858745574951,0.5264214873313904,0.5173481702804565,0.3802141547203064
0.6508705615997314,0.5176303386688232,0.509192168712616,0.38309407234191895
0.6562572121620178,0.499737411737442,0.5110335946083069,0.3808612823486328
0.6654540300369263,0.5019343495368958,0.5302514433860779,0.3674996495246887
0.6620419025421143,0.5065368413925171,0.5272442698478699,0.37484633922576904
0.655588686466217,0.5012906193733215,0.5254237055778503,0.38082408905029297
0.6517302989959717,0.514036238193512,0.5332591533660889,0.38050004839897156
0.6677545309066772,0.5093702077865601,0.5255635380744934,0.3808591961860657
0.6625776290893555,0.49972274899482727,0.5198119282722473,0.3993794620037079
0.6483726501464844,0.4976276457309723,0.5326692461967468,0.4054687023162842
0.6479242444038391,0.4954829514026642,0.5363079905509949,0.39358657598495483
0.659208357334137,0.4961552321910858,0.5367504358291626,0.38639506697654724
0.676615297794342,0.4955406188964844,0.5436750054359436,0.4144374430179596
0.670823872089386,0.4905758202075958,0.5386364459991455,0.42363229393959045
0.6699953079223633,0.4929102659225464,0.534644603729248,0.4025897681713104
0.673833966255188,0.49530309438705444,0.5335717797279358,0.38122865557670593
0.6553680300712585,0.5012750625610352,0.5280625820159912,0.354269415140152
0.6542713046073914,0.5073549747467041,0.5215026140213013,0.36034122109413147
0.6626607775688171,0.49425241351127625,0.5215026140213013,0.36034122109413147
0.6578484773635864,0.49027034640312195,0.5258064270019531,0.3785974681377411
0.6549636125564575,0.4979645311832428,0.5258064270019531,0.3785974681377411
0.6560554504394531,0.4947742819786072,0.514477014541626,0.37632858753204346
0.666972279548645,0.49461817741394043,0.514477014541626,0.37632858753204346
0.6614677309989929,0.4995097219944,0.5081111788749695,0.3635408878326416
0.6674318909645081,0.5014557242393494,0.5081111788749695,0.3635408878326416
0.6782358884811401,0.4961249530315399,0.5189995169639587,0.36808711290359497
0.6709595918655396,0.5029116272926331,0.5189995169639587,0.36808711290359497
0.6762868762016296,0.5107048153877258,0.5222057104110718,0.36858001351356506
0.6792402863502502,0.5072149634361267,0.5222057104110718,0.36858001351356506
0.6677539944648743,0.5114538669586182,0.5356647372245789,0.3669728934764862
0.6661539077758789,0.5081051588058472,0.5356647372245789,0.3669728934764862
0.6696750521659851,0.5110945701599121,0.5258896946907043,0.36190709471702576
0.6554605960845947,0.5028380155563354,0.5258896946907043,0.36190709471702576
0.6494691371917725,0.4874395728111267,0.5403223037719727,0.37241116166114807
0.660624623298645,0.49867305159568787,0.5403223037719727,0.37241116166114807
0.6627166271209717,0.49943047761917114,0.5332099795341492,0.38492199778556824
0.6598126292228699,0.49536487460136414,0.5332099795341492,0.38492199778556824
0.6593359112739563,0.49010443687438965,0.5391086339950562,0.37690865993499756
0.6743470430374146,0.49616220593452454,0.5391086339950562,0.37690865993499756
0.6760690808296204,0.4948444962501526,0.5174917578697205,0.3554780185222626
0.6728758811950684,0.4863017797470093,0.5174917578697205,0.3554780185222626
0.6667563915252686,0.48897483944892883,0.543090283870697,0.3731716573238373
0.657991886138916,0.49470505118370056,0.543090283870697,0.3731716573238373
0.669223427772522,0.5051611065864563,0.5146088004112244,0.393765926361084
0.6859371066093445,0.5522993803024292,0.5146088004112244,0.393765926361084
0.705101490020752,0.6607527136802673,0.5504558086395264,0.569649338722229
0.7023394703865051,0.6660516262054443,0.5504558086395264,0.569649338722229
0.7035796642303467,0.6723058223724365,0.5522378087043762,0.5655708312988281
0.6971202492713928,0.6910904049873352,0.5522378087043762,0.5655708312988281
0.6789945363998413,0.6880345940589905,0.5512351393699646,0.5747915506362915
0.6840763092041016,0.7004902958869934,0.5512351393699646,0.5747915506362915
0.6909897327423096,0.6908655762672424,0.5572441816329956,0.5551670789718628
0.6901060342788696,0.6796232461929321,0.5572441816329956,0.5551670789718628
0.6878552436828613,0.7637239098548889,0.5657460689544678,0.702826201915741
0.663931131362915,0.827129065990448,0.5657460689544678,0.702826201915741
0.6652674078941345,0.8375451564788818,0.5519371032714844,0.7306312918663025
0.685591995716095,0.8402048945426941,0.5519371032714844,0.7306312918663025
0.6847469806671143,0.8506472706794739,0.5616603493690491,0.71817946434021
0.6758468747138977,0.8603404760360718,0.5616603493690491,0.71817946434021
0.6808379292488098,0.8586063981056213,0.5663053393363953,0.7227117419242859
0.6758338212966919,0.8464454412460327,0.5663053393363953,0.7227117419242859
0.6759251952171326,0.8593026399612427,0.5750638246536255,0.7313796877861023
0.6877952218055725,0.8626523613929749,0.5750638246536255,0.7313796877861023
0.6859375238418579,0.8598476648330688,0.5631693601608276,0.7401331067085266
0.6931006908416748,0.8616659045219421,0.5631693601608276,0.7401331067085266
0.6991155743598938,0.865010142326355,0.5549397468566895,0.7405324578285217
0.6935736536979675,0.8616132736206055,0.5549397468566895,0.7405324578285217
0.6889124512672424,0.8688092231750488,0.5502358675003052,0.7460037469863892
0.6989193558692932,0.8599321246147156,0.5502358675003052,0.7460037469863892
0.7057392001152039,0.8671704530715942,0.5395089983940125,0.7622955441474915
0.6854982376098633,0.8724488019943237,0.5395089983940125,0.7622955441474915
0.6882802844047546,0.8699342012405396,0.5588181018829346,0.7568225860595703
0.705292820930481,0.8683137893676758,0.5588181018829346,0.7568225860595703
0.7076036930084229,0.8602175712585449,0.5495548248291016,0.7246800065040588
0.7092037796974182,0.8718592524528503,0.5495548248291016,0.7246800065040588
0.7075002193450928,0.8753274083137512,0.5363206267356873,0.7509652376174927
0.7103682160377502,0.8681567311286926,0.5363206267356873,0.7509652376174927
0.7194247245788574,0.8776602745056152,0.5470510721206665,0.7414303421974182
0.7314670085906982,0.8324834704399109,0.5470510721206665,0.7414303421974182
0.7812730073928833,0.6807700991630554,nan,nan
0.7827734351158142,0.6218498349189758,nan,nan
0.768390417098999,0.5988181233406067,nan,nan
0.7693637609481812,0.5936337113380432,nan,nan
0.7718787789344788,0.5917063355445862,0.6347172856330872,0.4987061023712158
0.7760549783706665,0.5881658792495728,0.6347172856330872,0.4987061023712158
0.774776041507721,0.5783349275588989,0.6329423785209656,0.47440916299819946
0.7718074917793274,0.5789519548416138,0.6329423785209656,0.47440916299819946
0.76976478099823,0.5656785368919373,0.6090356111526489,0.460280179977417
0.7705341577529907,0.5518659949302673,0.6090356111526489,0.460280179977417
0.7616910934448242,0.5405349731445312,0.6285334229469299,0.4310415983200073
0.7731615304946899,0.5431472063064575,0.6285334229469299,0.4310415983200073
0.773652970790863,0.5487815141677856,0.6486508250236511,0.42675694823265076
0.760584831237793,0.5418427586555481,0.6486508250236511,0.42675694823265076
0.7667019367218018,0.5337907075881958,0.6260460019111633,0.41694414615631104
0.782997190952301,0.5346055030822754,0.6260460019111633,0.41694414615631104
0.7866307497024536,0.5334072709083557,0.6387932896614075,0.4066367745399475
0.7828644514083862,0.5299549698829651,0.6387932896614075,0.4066367745399475
0.787095844745636,0.5312668681144714,0.6516391038894653,0.40092501044273376
0.7981563806533813,0.535332977771759,0.6516391038894653,0.40092501044273376
0.8217722177505493,0.5365509986877441,nan,nan
0.8249192833900452,0.5393083095550537,nan,nan
0.825425386428833,0.5440598726272583,nan,nan
0.8265595436096191,0.554865300655365,nan,nan
0.8170846104621887,0.5534408688545227,nan,nan
0.8134214282035828,0.5425098538398743,nan,nan
0.8221549987792969,0.5397399663925171,0.679328978061676,0.41212278604507446
0.8196339011192322,0.5380311012268066,0.679328978061676,0.41212278604507446
0.8218437433242798,0.5236163139343262,0.6917492747306824,0.4211069345474243
0.8202338218688965,0.528276801109314,0.6917492747306824,0.4211069345474243
0.822055995464325,0.5424644351005554,0.6729323863983154,0.40558451414108276
0.8216826915740967,0.5416216850280762,0.6729323863983154,0.40558451414108276
0.8106162548065186,0.5370920300483704,nan,nan
0.8138235807418823,0.5342221856117249,nan,nan
0.8102917075157166,0.5336561799049377,0.6678585410118103,0.38704243302345276
0.8177217841148376,0.5230686664581299,0.6678585410118103,0.38704243302345276
0.8057906031608582,0.5321850776672363,0.6715105772018433,0.4145331382751465
0.812602698802948,0.5337837338447571,0.6715105772018433,0.4145331382751465
0.814445972442627,0.532154381275177,nan,nan
0.8152909874916077,0.5384913682937622,nan,nan
0.8204052448272705,0.533170223236084,nan,nan
0.8087668418884277,0.5437553524971008,nan,nan
0.8205050826072693,0.5387558937072754,0.6790903806686401,0.40725257992744446
0.8243100047111511,0.5274544954299927,0.6790903806686401,0.40725257992744446
0.8303884863853455,0.5262621641159058,nan,nan
0.8294625878334045,0.5423523187637329,nan,nan
0.8321433663368225,0.546355128288269,0.6849037408828735,0.397310346364975
0.8262660503387451,0.5333714485168457,0.6849037408828735,0.397310346364975
0.8199020028114319,0.5361152291297913,nan,nan
0.8246376514434814,0.5449478030204773,nan,nan
0.8279069662094116,0.5406834483146667,0.6719967126846313,0.4149376153945923
0.8283413052558899,0.5309947729110718,0.6719967126846313,0.4149376153945923
0.8180832266807556,0.5327730774879456,0.6724172234535217,0.40404483675956726
0.8128886818885803,0.539223313331604,0.6724172234535217,0.40404483675956726
0.8124216794967651,0.5408490300178528,0.6721746921539307,0.40831053256988525
0.8180493116378784,0.5428404211997986,0.6721746921539307,0.40831053256988525
0.8225470185279846,0.5332817435264587,0.6673875451087952,0.41627010703086853
0.8130622506141663,0.5230731964111328,0.6673875451087952,0.41627010703086853
0.8068746328353882,0.5254355669021606,0.6634584665298462,0.4155697524547577
0.814181387424469,0.525801420211792,0.6634584665298462,0.4155697524547577
0.8166537284851074,0.5308478474617004,nan,nan
0.8132736682891846,0.526426374912262,nan,nan
0.8080487847328186,0.5143306255340576,0.6610982418060303,0.40113911032676697
0.8124532699584961,0.5246273279190063,0.6610982418060303,0.40113911032676697
0.8155528903007507,0.5375955700874329,nan,nan
0.8153331279754639,0.5254782438278198,nan,nan
0.8066304922103882,0.5241207480430603,nan,nan
0.8031256794929504,0.5318356156349182,nan,nan
0.8128138184547424,0.5333468914031982,0.6868385076522827,0.3990534842014313
0.8197998404502869,0.5272282958030701,0.6868385076522827,0.3990534842014313
0.8108546733856201,0.5310849547386169,0.681924045085907,0.4006730318069458
0.8207738995552063,0.535103976726532,0.681924045085907,0.4006730318069458
0.8149878978729248,0.539525032043457,nan,nan
0.8028752207756042,0.5365962386131287,nan,nan
0.7955567240715027,0.5349916219711304,0.6358852982521057,0.39030614495277405
0.7890143990516663,0.5305734872817993,0.6358852982521057,0.39030614495277405
0.7934853434562683,0.5290313959121704,nan,nan
0.788701593875885,0.5376281142234802,nan,nan
0.789933979511261,0.5213196277618408,0.6406129002571106,0.4088626503944397
0.8010717630386353,0.5154526829719543,0.6406129002571106,0.4088626503944397
0.8013229370117188,0.5181178450584412,nan,nan
0.7871955037117004,0.5234286785125732,nan,nan
0.7924413084983826,0.5281776785850525,nan,nan
0.7895851135253906,0.5314724445343018,nan,nan
0.7957668304443359,0.528633177280426,0.6433309316635132,0.4174870252609253
0.8014355301856995,0.526447594165802,0.6433309316635132,0.4174870252609253
0.7979912161827087,0.5279415249824524,0.6439672112464905,0.4067259430885315
0.7930955290794373,0.5246585011482239,0.6439672112464905,0.4067259430885315
0.7935249209403992,0.532251238822937,0.6497138142585754,0.4207272231578827
0.7842230796813965,0.5511696338653564,0.6497138142585754,0.4207272231578827
0.7264977097511292,0.6874521970748901,0.5898602604866028,0.6536203026771545
0.710270345211029,0.8204586505889893,0.5898602604866028,0.6536203026771545
0.7343118786811829,0.8978299498558044,0.5630674362182617,0.7747868299484253
0.7427111864089966,0.8860082030296326,0.5630674362182617,0.7747868299484253
0.7389668226242065,0.8844834566116333,0.5593050718307495,0.7798840999603271
0.7260569930076599,0.8877764344215393,0.5593050718307495,0.7798840999603271
0.7237359285354614,0.8908902406692505,0.5656722784042358,0.7594429850578308
0.7385351061820984,0.8738963007926941,0.5656722784042358,0.7594429850578308
0.7372255921363831,0.876576840877533,0.5521723031997681,0.7782043218612671
0.7253130078315735,0.88497394323349,0.5521723031997681,0.7782043218612671
0.7329744100570679,0.8835090398788452,0.5453376770019531,0.7907431125640869
0.7371117472648621,0.8866084814071655,0.5453376770019531,0.7907431125640869
0.7205983996391296,0.8860525488853455,0.5237439274787903,0.7679840326309204
0.7172116041183472,0.8798488974571228,0.5237439274787903,0.7679840326309204
0.715133011341095,0.877144992351532,0.5247518420219421,0.7655655145645142
0.7137286067008972,0.8816540241241455,0.5247518420219421,0.7655655145645142
0.7102563977241516,0.8806614279747009,0.5279116630554199,0.7557529211044312
0.7037269473075867,0.8767161965370178,0.5279116630554199,0.7557529211044312
0.7153452634811401,0.8593711853027344,nan,nan
0.71501225233078,0.84915691614151,nan,nan
0.7179805040359497,0.8561806678771973,nan,nan
0.7253471612930298,0.872265636920929,nan,nan
0.7295642495155334,0.874387264251709,nan,nan
0.7452965378761292,0.8687746524810791,nan,nan
0.7328604459762573,0.8643491864204407,nan,nan
0.7200167775154114,0.872753381729126,nan,nan
0.7277112603187561,0.8814994096755981,0.5469950437545776,0.7676100134849548
0.7153474688529968,0.8730744123458862,0.5469950437545776,0.7676100134849548
0.6552128791809082,0.7998907566070557,0.47119688987731934,0.6441012024879456
0.6340280175209045,0.7797744870185852,0.47119688987731934,0.6441012024879456
0.5652728080749512,0.598821222782135,0.40496358275413513,0.4381759762763977
0.5651916265487671,0.5620573163032532,0.40496358275413513,0.4381759762763977
0.5754032731056213,0.5579259395599365,nan,nan
0.5608100891113281,0.5663872361183167,nan,nan
0.5532035231590271,0.5625267624855042,nan,nan
0.5531035661697388,0.5671406388282776,nan,nan
0.5469719767570496,0.5640251040458679,nan,nan
0.5692214965820312,0.570565938949585,nan,nan
0.5517524480819702,0.5787959694862366,nan,nan
0.5277978777885437,0.589160144329071,nan,nan
0.5327481031417847,0.5872905254364014,nan,nan
0.5382587909698486,0.5755270719528198,nan,nan
0.5094226598739624,0.5857633948326111,nan,nan
0.48775091767311096,0.5843797922134399,nan,nan
0.479248583316803,0.573319673538208,nan,nan
0.4882719814777374,0.5686398148536682,nan,nan
0.4916682243347168,0.5657327771186829,nan,nan
0.48422035574913025,0.5771100521087646,nan,nan
0.4790808856487274,0.5836589932441711,nan,nan
0.48286324739456177,0.5837599635124207,nan,nan
0.4835493564605713,0.5768019556999207,nan,nan
0.47745057940483093,0.5655985474586487,nan,nan
0.48648327589035034,0.5584268569946289,nan,nan
0.48997509479522705,0.560055136680603,nan,nan
0.48885810375213623,0.5558830499649048,nan,nan
0.480480819940567,0.5526766180992126,nan,nan
0.48649585247039795,0.5502995848655701,nan,nan
0.48243576288223267,0.5488061308860779,nan,nan
0.4748890697956085,0.5563827157020569,nan,nan
0.4800396263599396,0.5642301440238953,nan,nan
0.4852197468280792,0.5687806010246277,nan,nan
0.4890707731246948,0.5706936120986938,nan,nan
0.47946715354919434,0.5668465495109558,nan,nan
0.49236172437667847,0.5693009495735168,nan,nan
0.48633453249931335,0.5680409669876099,nan,nan
0.4807153046131134,0.5633983612060547,nan,nan
0.49854806065559387,0.5616991519927979,nan,nan
0.4880193769931793,0.5615155696868896,nan,nan
0.48923736810684204,0.5687880516052246,nan,nan
0.4935600757598877,0.5551691651344299,nan,nan
0.4895423650741577,0.5509899258613586,nan,nan
0.4939892888069153,0.5497952103614807,nan,nan
0.4968372881412506,0.5470008850097656,nan,nan
0.5131068825721741,0.551216721534729,nan,nan
0.505145788192749,0.5516621470451355,nan,nan
0.4802110493183136,0.5537927746772766,nan,nan
0.4829498529434204,0.5527766942977905,nan,nan
0.4906178116798401,0.5571737289428711,nan,nan
0.4989957809448242,0.5533339381217957,nan,nan
0.5035626292228699,0.5510202646255493,nan,nan
0.4972178041934967,0.5544983744621277,nan,nan
0.4963337779045105,0.5619932413101196,nan,nan
0.4956217110157013,0.5556437969207764,nan,nan
0.502399206161499,0.5449561476707458,nan,nan
0.5066255927085876,0.5370560884475708,nan,nan
0.5005372762680054,0.5369021892547607,nan,nan
0.501777172088623,0.5488351583480835,0.3633996546268463,0.4111632704734802
0.5058213472366333,0.5529665946960449,0.3633996546268463,0.4111632704734802
0.5105741620063782,0.5503713488578796,0.3592478632926941,0.413472980260849
0.5063713788986206,0.5409990549087524,0.3592478632926941,0.413472980260849
0.507668673992157,0.5308577418327332,0.3733568489551544,0.409406840801239
0.49854543805122375,0.5204449892044067,0.3733568489551544,0.409406840801239
0.49225133657455444,0.5174344778060913,0.36999931931495667,0.4208436906337738
0.5040306448936462,0.5189764499664307,0.36999931931495667,0.4208436906337738
0.49894648790359497,0.5224680304527283,0.3427554965019226,0.4261111915111542
0.48750749230384827,0.5324492454528809,0.3427554965019226,0.4261111915111542
0.4889943301677704,0.5288635492324829,0.3510247468948364,0.4224731922149658
0.48643723130226135,0.5230713486671448,0.3510247468948364,0.4224731922149658
0.49166160821914673,0.5176528096199036,0.35450315475463867,0.4219410717487335
0.5100269317626953,0.5180308818817139,0.35450315475463867,0.4219410717487335
0.5075352787971497,0.5227054953575134,0.35017791390419006,0.4154619574546814
0.5010007619857788,0.5305553078651428,0.35017791390419006,0.4154619574546814
0.5112329721450806,0.5338470935821533,0.3528844714164734,0.4171532094478607
0.5241082310676575,0.5465487837791443,0.3528844714164734,0.4171532094478607
0.5162198543548584,0.5498997569084167,0.3609963655471802,0.41397175192832947
0.4967045187950134,0.5362009406089783,0.3609963655471802,0.41397175192832947
0.49157992005348206,0.5429581999778748,0.3498729169368744,0.4176763892173767
0.49951794743537903,0.5535483360290527,0.3498729169368744,0.4176763892173767
0.5026152729988098,0.5563330054283142,0.35456207394599915,0.41133904457092285
0.49964040517807007,0.5559847950935364,0.35456207394599915,0.41133904457092285
0.507305383682251,0.5568863749504089,0.3726637065410614,0.415248841047287
0.5124282240867615,0.5430278778076172,0.3726637065410614,0.415248841047287
0.5119354128837585,0.5383188724517822,0.3542795181274414,0.42074087262153625
0.5050531625747681,0.5546945929527283,0.3542795181274414,0.42074087262153625
0.5095674395561218,0.5630307197570801,0.3641960024833679,0.42487573623657227
0.5149946808815002,0.5599290728569031,0.3641960024833679,0.42487573623657227
0.5198103189468384,0.5601692795753479,0.36976826190948486,0.4143099784851074
0.5281768441200256,0.5518118143081665,0.36976826190948486,0.4143099784851074
0.5239251255989075,0.5447386503219604,nan,nan
0.5083722472190857,0.550182580947876,nan,nan
0.5070656538009644,0.5518864989280701,0.3565490245819092,0.4255876839160919
0.502446174621582,0.5376982688903809,0.3565490245819092,0.4255876839160919
0.5039080381393433,0.5368219614028931,nan,nan
0.5130698084831238,0.5508931875228882,nan,nan
0.5184452533721924,0.5451315641403198,nan,nan
0.544637143611908,0.552078127861023,nan,nan
0.5649824142456055,0.5562151670455933,nan,nan
0.5562072396278381,0.5493801832199097,nan,nan
0.550956666469574,0.548525333404541,nan,nan
0.5518056750297546,0.545549750328064,nan,nan
0.5546388626098633,0.5469724535942078,0.413610577583313,0.41777825355529785
0.5624343156814575,0.5457733869552612,0.413610577583313,0.41777825355529785
0.5566278696060181,0.5528992414474487,0.4106736481189728,0.4066627323627472
0.5548064112663269,0.5586373805999756,0.4106736481189728,0.4066627323627472
0.5594463348388672,0.5563611388206482,nan,nan
0.5565605163574219,0.5577700734138489,nan,nan
0.5527722239494324,0.5629749894142151,nan,nan
0.558053731918335,0.5609560608863831,nan,nan
0.5542862415313721,0.5585708022117615,nan,nan
0.5507333278656006,0.5671892166137695,nan,nan
0.561151921749115,0.5666983723640442,nan,nan
0.5621141195297241,0.558296799659729,nan,nan
0.5544927716255188,0.5525252819061279,nan,nan
0.5610355734825134,0.5483596324920654,nan,nan
0.56534343957901,0.5517842769622803,nan,nan
0.5283974409103394,0.5645793080329895,nan,nan
0.47740438580513,0.5665730237960815,nan,nan
0.4762404263019562,0.5613647103309631,nan,nan
0.4854969084262848,0.558659553527832,nan,nan
0.48229625821113586,0.5567562580108643,nan,nan
