left_x,left_y,right_x,right_y
0.8171398043632507,0.5009097456932068,0.6024603247642517,0.3388715386390686
0.8312203884124756,0.49628210067749023,0.5924559831619263,0.3487277626991272
0.8289761543273926,0.49048784375190735,0.5973129868507385,0.3487800359725952
0.8354087471961975,0.4738047122955322,0.6162384748458862,0.3497954308986664
0.8453553915023804,0.4594077169895172,0.6086684465408325,0.3321683704853058
0.8490557670593262,0.46830177307128906,0.5986443161964417,0.33155736327171326
0.8504095077514648,0.4813701808452606,0.5960239768028259,0.33787691593170166
0.8322902321815491,0.49010124802589417,0.5873724818229675,0.34218868613243103
0.8222317695617676,0.49153462052345276,0.5875729322433472,0.3459533154964447
0.8438606262207031,0.48556017875671387,0.5831565856933594,0.332245796918869
0.8535064458847046,0.4811220169067383,0.5834614038467407,0.3157794773578644
0.8647295832633972,0.4863714575767517,0.5976242423057556,0.32430198788642883
0.8740056157112122,0.4816674292087555,0.6015522480010986,0.330387145280838
nan,nan,0.5897786617279053,0.32668012380599976
0.8359006643295288,0.5037643313407898,0.5891925692558289,0.34856197237968445
0.8340381979942322,0.5082139372825623,0.6067808866500854,0.35095521807670593
0.8374617695808411,0.5103560090065002,0.6064274311065674,0.356721431016922
0.8458255529403687,0.5099976062774658,0.5976365804672241,0.3490203320980072
0.8424488306045532,0.5138295292854309,0.6054360270500183,0.361930787563324
0.8080746531486511,0.5021750926971436,0.6102340817451477,0.4014967083930969
0.8108797669410706,0.49445247650146484,0.6152765154838562,0.35906198620796204
0.8163919448852539,0.48383253812789917,0.606600284576416,0.34279704093933105
0.8198767304420471,0.4817211329936981,0.5996818542480469,0.3393145799636841
0.8079174160957336,0.49391892552375793,0.6121459007263184,0.34464994072914124
0.8168157339096069,0.5042697787284851,0.6161743402481079,0.3445671796798706
0.8000538945198059,0.514868438243866,0.6265594363212585,0.3456132411956787
0.79287189245224,0.5208054184913635,0.6268884539604187,0.35247594118118286
0.8028486967086792,0.5124189257621765,0.6136804819107056,0.3563373386859894
0.8020221590995789,0.5097782611846924,0.6096715331077576,0.35825809836387634
0.7990329265594482,0.5091639161109924,0.6141168475151062,0.3442341983318329
0.7939375638961792,0.5108085870742798,0.6188398003578186,0.3318147361278534
0.8887433409690857,0.520592987537384,0.6746058464050293,0.34540674090385437
0.8995261788368225,0.5210525393486023,0.688965380191803,0.3509434461593628
0.8987116813659668,0.5101404786109924,0.6659008860588074,0.3574792742729187
0.8985409140586853,0.5093496441841125,0.6607838869094849,0.3506012558937073
0.8980543613433838,0.5142098665237427,0.6715436577796936,0.35533004999160767
0.9155787825584412,0.5290639996528625,0.6732671856880188,0.3687298893928528
0.9228803515434265,0.5244989991188049,0.6695947051048279,0.3716825544834137
0.9102057814598083,0.5119160413742065,0.6844521164894104,0.37392210960388184
0.9020190238952637,0.5181675553321838,0.6846653819084167,0.38074731826782227
0.8940331339836121,0.516518771648407,0.6815410852432251,0.3761032223701477
0.89630126953125,0.5241842269897461,0.6850540637969971,0.36316075921058655
0.9173800945281982,0.5352368354797363,0.681867778301239,0.3735988736152649
0.9206224083900452,0.5282397866249084,0.6755167245864868,0.379160076379776
0.9128116369247437,0.5359382033348083,0.676716148853302,0.3768673837184906
0.906814455986023,0.5500054955482483,0.6855469346046448,0.3817824423313141
0.919503390789032,0.5509206652641296,0.6774313449859619,0.39203691482543945
0.9097723364830017,0.5515974760055542,0.670235812664032,0.3930300772190094
0.8999556303024292,0.5527917146682739,0.6786453127861023,0.396099328994751
0.892760157585144,0.557964026927948,0.6924155950546265,0.4003419578075409
0.8927258253097534,0.5600590705871582,0.6812646985054016,0.39453625679016113
0.9108005166053772,0.5553722977638245,0.678170919418335,0.4002913236618042
0.9102180600166321,0.5409836173057556,0.6811686158180237,0.39595672488212585
0.8993358016014099,0.5302034020423889,0.6919475793838501,0.3838578164577484
0.8889280557632446,0.520401120185852,0.6941256523132324,0.38746991753578186
0.9513867497444153,0.5231074094772339,0.7589231729507446,0.4138566255569458
0.9854852557182312,0.5324097275733948,0.797146737575531,0.4135642945766449
0.9789455533027649,0.521494448184967,0.7861852645874023,0.42297443747520447
0.9829704165458679,0.501721203327179,0.7766163349151611,0.421769917011261
0.9836321473121643,0.4907037019729614,0.7666569948196411,0.4237259030342102
0.9916260242462158,0.49454161524772644,0.7700979709625244,0.4281942546367645
0.9817672967910767,0.5029382109642029,0.775570809841156,0.42844071984291077
0.9612953066825867,0.5013068318367004,0.7738631367683411,0.4281020164489746
0.9578393697738647,0.4887641966342926,0.7648392915725708,0.41184332966804504
0.9648671746253967,0.490239679813385,0.7648811340332031,0.4006327986717224
0.9760188460350037,0.4893898665904999,0.7765076160430908,0.4204653799533844
0.9735230803489685,0.4940934479236603,0.7775025367736816,0.4318781793117523
0.971186637878418,0.5068414807319641,0.7523208856582642,0.4171127676963806
0.9450469017028809,0.5121214985847473,0.749911904335022,0.42499521374702454
0.9661367535591125,0.4951392412185669,0.7807654142379761,0.4310809075832367
0.9678585529327393,0.49603837728500366,0.7808551788330078,0.4294287860393524
0.9476452469825745,0.49413785338401794,0.7612004280090332,0.42295509576797485
0.9425546526908875,0.503900945186615,0.7645792961120605,0.4200766682624817
0.9492959380149841,0.5166242718696594,0.770305335521698,0.4259835183620453
0.961010754108429,0.5145273208618164,0.7739549875259399,0.4218437075614929
0.956855833530426,0.5003516674041748,0.7740644812583923,0.42249596118927
0.9599704742431641,0.500908374786377,0.7712742686271667,0.4321787357330322
0.9674761891365051,0.5238466858863831,0.7808535099029541,0.44839489459991455
0.978974461555481,0.5150318145751953,0.7879251837730408,0.4475696384906769
0.974070131778717,0.5212010741233826,0.7925975322723389,0.46479496359825134
0.9743704795837402,0.504336953163147,0.7982917428016663,0.47719693183898926
1.0087839365005493,0.4857196509838104,0.8347749710083008,0.4781622290611267
1.0128681659698486,0.5912710428237915,0.7900754809379578,0.49485349655151367
1.0284982919692993,0.7797667980194092,0.6413920521736145,0.524791419506073
1.0387237071990967,0.757907509803772,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0624619722366333,0.9444869756698608,nan,nan
1.0341938734054565,0.9617978930473328,0.8598947525024414,1.0979880094528198
1.006426453590393,0.9788020253181458,0.9040777087211609,1.147390604019165
1.1119197607040405,1.141196608543396,0.9069840908050537,1.0820233821868896
1.0858482122421265,1.1121025085449219,0.899432361125946,0.9470701217651367
1.086503505706787,1.0697786808013916,0.9148247838020325,0.9692602157592773
1.0985532999038696,1.023638367652893,0.9294515252113342,0.8647885918617249
1.095055103302002,1.0069160461425781,0.9155906438827515,0.8217458128929138
1.097609043121338,1.0304573774337769,0.9042849540710449,0.8221291303634644
1.0951021909713745,1.0219638347625732,0.8962636590003967,0.8337630033493042
1.0976639986038208,0.9896184802055359,0.8986122608184814,0.8224639296531677
1.0953363180160522,0.9723913073539734,0.8867802619934082,0.7893527746200562
1.0953363180160522,0.9413185715675354,0.8806097507476807,0.7633417844772339
1.1033406257629395,0.931583821773529,0.8943079113960266,0.7708281874656677
1.1035218238830566,0.9340373277664185,0.8901681900024414,0.777690589427948
1.0961394309997559,0.9337192177772522,0.8836479783058167,0.7705954909324646
1.1065760850906372,0.8939208984375,0.8860808610916138,0.7406883835792542
1.114493489265442,0.9148092269897461,0.9033589959144592,0.7713748812675476
0.7295730113983154,0.5710062980651855,0.5962287187576294,0.4153912365436554
0.7454304695129395,0.5154992938041687,0.5836575627326965,0.33948618173599243
0.7630540728569031,0.4456940293312073,0.5808894634246826,0.25340476632118225
0.7648599147796631,0.4364376366138458,0.5843811631202698,0.28304430842399597
0.7642634510993958,0.3899162709712982,0.59723299741745,0.29782024025917053
0.7686799764633179,0.4057159125804901,0.6071420311927795,0.31007832288742065
0.7883569598197937,0.4350142180919647,0.6084194779396057,0.2959177494049072
0.7848101258277893,0.43763381242752075,0.6042789220809937,0.2972925305366516
0.7599061131477356,0.4067773222923279,0.5902222394943237,0.29753753542900085
0.7746129631996155,0.40791794657707214,0.5880550742149353,0.2876800298690796
0.7785927653312683,0.4283430874347687,0.5850263833999634,0.2898421883583069
0.765882134437561,0.4237404763698578,0.5812763571739197,0.2935607135295868
0.7733070850372314,0.41589394211769104,0.5772501230239868,0.2943730354309082
0.7825410962104797,0.4292846918106079,0.5797587037086487,0.3005858361721039
0.7753625512123108,0.43900173902511597,0.5823573470115662,0.31782570481300354
0.765067994594574,0.442857950925827,0.5769991874694824,0.30864545702934265
0.7627352476119995,0.44744113087654114,0.5787040591239929,0.2899048328399658
0.8063238859176636,0.4939247965812683,0.5837580561637878,0.2913563549518585
0.8063238859176636,0.4939247965812683,0.597649335861206,0.306751549243927
nan,nan,0.602392852306366,0.31048816442489624
nan,nan,0.5881636738777161,0.30168792605400085
nan,nan,0.5831974148750305,0.29986974596977234
0.8205700516700745,0.45981842279434204,0.5792392492294312,0.2974598705768585
0.8068589568138123,0.4468350410461426,0.5768802165985107,0.3042455315589905
0.850100040435791,0.4376990497112274,0.6650744080543518,0.3246811330318451
0.8695948123931885,0.4575287699699402,0.6887560486793518,0.33069202303886414
0.8737245202064514,0.479144811630249,0.6640586256980896,0.3391052782535553
0.8751254081726074,0.4745095372200012,0.6670393347740173,0.3385651409626007
0.8857622742652893,0.4613202214241028,0.6685281991958618,0.32919374108314514
0.8953723907470703,0.46582430601119995,0.6746246218681335,0.3269942104816437
0.8792486786842346,0.46710947155952454,0.6802827715873718,0.31806570291519165
0.8810569047927856,0.464338093996048,0.6785145998001099,0.3220895528793335
0.8745612502098083,0.4573814272880554,0.6821220517158508,0.3262096643447876
0.8807051181793213,0.465381920337677,0.6862965822219849,0.32642504572868347
0.880346417427063,0.4645724594593048,0.6857293248176575,0.33118942379951477
0.877748966217041,0.4593556225299835,0.6909955739974976,0.3436006009578705
0.8785718679428101,0.4660578966140747,0.6965264678001404,0.3412040174007416
0.877530574798584,0.47441837191581726,0.6910220384597778,0.33693408966064453
0.8835335373878479,0.4935241639614105,0.6682977676391602,0.3403546214103699
0.8882143497467041,0.4976641535758972,0.6701101660728455,0.3365159332752228
0.8838229179382324,0.5039858222007751,0.685337245464325,0.3319011628627777
0.8751736283302307,0.514155387878418,0.6771180033683777,0.3377254903316498
0.8795391917228699,0.540303111076355,0.6877800226211548,0.3352050483226776
0.8846057653427124,0.5368911027908325,0.6994513869285583,0.32151156663894653
0.9001949429512024,0.4997713565826416,0.6947314739227295,0.32273346185684204
0.8975737690925598,0.5069801807403564,0.6925176978111267,0.32981494069099426
0.8926422595977783,0.5248648524284363,0.676650881767273,0.33703988790512085
0.8984004855155945,0.5302441716194153,0.6796123385429382,0.34166017174720764
0.870604395866394,0.5113168358802795,0.6844960451126099,0.3501146733760834
0.858178973197937,0.5057864189147949,0.680549681186676,0.35611337423324585
0.9023983478546143,0.5309386253356934,0.6981345415115356,0.351148396730423
0.908454179763794,0.5311679244041443,0.6935226321220398,0.33898207545280457
0.8903378248214722,0.5212246775627136,0.6786946654319763,0.3352029621601105
0.9284136891365051,0.488871693611145,0.6814053058624268,0.32873547077178955
0.9486091732978821,0.5238417983055115,0.6763442754745483,0.3142285943031311
0.9427816867828369,0.5112575888633728,0.6892887949943542,0.3236631751060486
0.9273132681846619,0.49155911803245544,0.6997185349464417,0.3360389173030853
0.9199483394622803,0.48990386724472046,0.6853142380714417,0.341635137796402
0.8979796767234802,0.48821619153022766,0.6682912111282349,0.3535566031932831
0.8957688808441162,0.5119116902351379,0.6775731444358826,0.36117857694625854
0.8855673670768738,0.5181233286857605,0.7036581635475159,0.3657504916191101
0.962742269039154,0.5137529969215393,0.7200528383255005,0.35861799120903015
0.9559819102287292,0.5060004591941833,0.7575329542160034,0.3529694080352783
0.9513083696365356,0.5013651251792908,0.7618264555931091,0.3479818105697632
0.9519221186637878,0.5010573863983154,0.7483599781990051,0.36177772283554077
0.949192225933075,0.5111388564109802,0.743658185005188,0.3695203959941864
0.9608145356178284,0.5106834173202515,0.7443036437034607,0.35230663418769836
0.9691597819328308,0.5079975128173828,0.7510911226272583,0.35206031799316406
0.9630857110023499,0.5196873545646667,0.7691718339920044,0.35537993907928467
0.9551701545715332,0.5057359337806702,0.7617823481559753,0.35540303587913513
0.9316561818122864,0.45927998423576355,0.75035560131073,0.35497796535491943
0.9390248656272888,0.47228020429611206,0.7561773061752319,0.3552284240722656
0.9633408188819885,0.5019504427909851,0.7645872235298157,0.3608023226261139
0.9694678783416748,0.5009998083114624,0.7618445754051208,0.3706131875514984
0.9356943964958191,0.4818623960018158,0.7479151487350464,0.3673704266548157
0.9349030256271362,0.477176696062088,0.7424373626708984,0.36176395416259766
0.9548656940460205,0.47457605600357056,0.7518619894981384,0.34882184863090515
0.9568186402320862,0.4804779887199402,0.7592848539352417,0.33670005202293396
0.9570547938346863,0.5009316802024841,0.7516558170318604,0.3298689126968384
0.9575859308242798,0.48920008540153503,0.750471293926239,0.3416050672531128
0.9471359848976135,0.4606456756591797,0.7555106282234192,0.3574513792991638
0.9536798000335693,0.46214407682418823,0.753037691116333,0.3577742278575897
0.9475317597389221,0.45066264271736145,0.7495666742324829,0.35575562715530396
0.9421685934066772,0.4556184411048889,0.734523594379425,0.35258999466896057
0.94815593957901,0.4588017463684082,0.7602209448814392,0.3580370247364044
0.9435600638389587,0.4530535042285919,0.7740044593811035,0.36281618475914
0.9781306982040405,0.4752201735973358,0.7555043697357178,0.36738649010658264
0.9786124229431152,0.4691385328769684,0.7468473315238953,0.3663378357887268
0.9707880616188049,0.4755522310733795,0.7430527806282043,0.3611174523830414
0.9526665806770325,0.4783971607685089,0.7370708584785461,0.35675352811813354
0.9395775198936462,0.4928056299686432,0.7402348518371582,0.36065518856048584
0.9700839519500732,0.49177828431129456,0.7450482249259949,0.35162991285324097
0.9877439737319946,0.5462153553962708,0.800707221031189,0.426908940076828
1.000614047050476,0.6460310220718384,0.8371301889419556,0.5127948522567749
1.0452258586883545,1.01596200466156,0.8168039917945862,0.5878648161888123
1.0513358116149902,1.1410739421844482,nan,nan
1.055519938468933,1.2831523418426514,0.8888126611709595,1.1329683065414429
1.0521398782730103,1.351952314376831,0.8733811974525452,1.0803498029708862
1.0317567586898804,1.2247612476348877,0.8617181181907654,1.0124768018722534
1.0757114887237549,1.1481343507766724,0.8503634929656982,0.9899173378944397
1.1134297847747803,1.0839862823486328,0.847908616065979,0.9257292151451111
1.1099019050598145,1.0809122323989868,0.8505275845527649,0.9284040927886963
1.1533085107803345,0.9848528504371643,0.8168686032295227,0.9154138565063477
1.1587823629379272,0.9342198967933655,0.8158051371574402,0.8553898930549622
1.123427152633667,1.0114710330963135,0.8468301296234131,0.8782945871353149
1.1164088249206543,1.0360740423202515,0.8526367545127869,0.8887977600097656
1.1146831512451172,1.0319024324417114,0.8322415351867676,0.8863144516944885
1.130874514579773,1.0059128999710083,0.8160366415977478,0.7744542360305786
1.1354269981384277,0.9892829656600952,0.8477875590324402,0.8089514970779419
1.1317238807678223,1.0027904510498047,0.8513691425323486,0.8003352284431458
1.1255120038986206,0.9991797804832458,0.8278447985649109,0.7508834004402161
1.1197165250778198,0.9909424185752869,nan,nan
1.1196104288101196,0.990312397480011,nan,nan
1.1239548921585083,0.988839328289032,nan,nan
1.1396983861923218,1.001668930053711,0.8728351593017578,0.7991502285003662
1.1243164539337158,1.031773567199707,0.8622483611106873,0.8445389866828918
nan,nan,0.8507348895072937,0.8553410768508911
nan,nan,0.8487009406089783,0.856670081615448
nan,nan,0.8360660076141357,0.9354959726333618
nan,nan,1.0598092079162598,0.37790361046791077
nan,nan,1.1146240234375,0.42318999767303467
nan,nan,1.1280282735824585,0.43839386105537415
nan,nan,1.122905969619751,0.41015586256980896
nan,nan,1.1250085830688477,0.4196779131889343
nan,nan,1.1427913904190063,0.41261154413223267
nan,nan,1.1487846374511719,0.41072767972946167
nan,nan,1.1421024799346924,0.42423731088638306
nan,nan,1.1399904489517212,0.42214736342430115
nan,nan,1.1336876153945923,0.41335833072662354
nan,nan,1.1287919282913208,0.40126556158065796
nan,nan,1.1285529136657715,0.3888165056705475
nan,nan,1.135642170906067,0.3882729411125183
nan,nan,1.1367747783660889,0.394999235868454
nan,nan,1.1310323476791382,0.39589640498161316
nan,nan,1.147219181060791,0.4035055339336395
nan,nan,1.1623592376708984,0.4064803421497345
nan,nan,1.1463760137557983,0.3731551766395569
nan,nan,1.1380281448364258,0.3597768247127533
nan,nan,1.1462539434432983,0.36602625250816345
nan,nan,1.1437560319900513,0.3683631122112274
nan,nan,1.1149117946624756,0.3810803294181824
nan,nan,1.1162651777267456,0.3577795624732971
nan,nan,1.1162651777267456,0.3577795624732971
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1682844161987305,0.3380739092826843
nan,nan,1.1470990180969238,0.3474443852901459
nan,nan,1.1490647792816162,0.36373138427734375
nan,nan,1.1621098518371582,0.36140885949134827
nan,nan,1.1454288959503174,0.3581966161727905
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1437451839447021,0.377312570810318
nan,nan,1.1630170345306396,0.37105101346969604
nan,nan,1.147246241569519,0.37366244196891785
nan,nan,1.10097074508667,0.38432589173316956
nan,nan,1.1430461406707764,0.36717987060546875
nan,nan,1.1600773334503174,0.36206164956092834
nan,nan,1.1619465351104736,0.36423933506011963
nan,nan,1.162363886833191,0.37299689650535583
nan,nan,1.1680164337158203,0.37819668650627136
nan,nan,1.1641591787338257,0.38789135217666626
nan,nan,1.1843922138214111,0.4003905951976776
nan,nan,1.1843922138214111,0.4003905951976776
nan,nan,1.1894023418426514,0.3719971477985382
nan,nan,1.1894023418426514,0.3719971477985382
nan,nan,1.1904875040054321,0.3592270016670227
nan,nan,1.1904875040054321,0.3592270016670227
nan,nan,1.177931547164917,0.38438063859939575
nan,nan,1.177931547164917,0.38438063859939575
nan,nan,1.190619707107544,0.38558870553970337
nan,nan,1.190619707107544,0.38558870553970337
nan,nan,1.1782804727554321,0.3776424825191498
nan,nan,1.1782804727554321,0.3776424825191498
nan,nan,1.1866207122802734,0.3768610954284668
nan,nan,1.1866207122802734,0.3768610954284668
nan,nan,1.1667900085449219,0.36428356170654297
nan,nan,1.1667900085449219,0.36428356170654297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1938519477844238,0.37283551692962646
nan,nan,1.1938519477844238,0.37283551692962646
nan,nan,1.1963539123535156,0.3531072437763214
nan,nan,1.1963539123535156,0.3531072437763214
nan,nan,1.1903313398361206,0.3724442720413208
nan,nan,1.1903313398361206,0.3724442720413208
nan,nan,1.1664050817489624,0.3903745114803314
nan,nan,1.1664050817489624,0.3903745114803314
nan,nan,1.1894023418426514,0.4137852191925049
nan,nan,1.1894023418426514,0.4137852191925049
0.8841736912727356,1.0470439195632935,nan,nan
0.8841736912727356,1.0470439195632935,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0779638290405273,1.1047757863998413,0.8925418853759766,0.9816599488258362
1.0695581436157227,1.1251986026763916,0.8761069774627686,1.02741277217865
1.0942455530166626,1.1679435968399048,0.8542355298995972,1.1849322319030762
1.1079989671707153,1.1713528633117676,0.8623188734054565,1.1491811275482178
1.0880427360534668,1.220249891281128,0.8732797503471375,1.0178110599517822
1.1005710363388062,1.1774739027023315,0.8639638423919678,0.9664377570152283
1.088113784790039,1.0633070468902588,0.8633333444595337,0.8587923645973206
1.0812811851501465,1.011641502380371,0.8577415943145752,0.8084298372268677
1.0907799005508423,0.9658763408660889,0.8555428981781006,0.7894304990768433
1.0885528326034546,0.9915255308151245,0.8540512919425964,0.8278546333312988
1.096949577331543,0.9968748092651367,0.8599746823310852,0.828920304775238
1.0924104452133179,1.0057851076126099,0.8599321842193604,0.8335258364677429
1.0695067644119263,0.9947624206542969,0.8472640514373779,0.8352383971214294
1.0700145959854126,0.9967827200889587,0.8465262055397034,0.8292492032051086
1.0781118869781494,1.006137490272522,0.8406411409378052,0.8244144916534424
1.0793797969818115,1.0003141164779663,0.837795078754425,0.8321195244789124
1.088253140449524,1.0042179822921753,0.8293232321739197,0.827181875705719
1.0821675062179565,1.010007619857788,0.8284048438072205,0.822310745716095
1.0794041156768799,1.0179623365402222,0.8359742760658264,0.8270201683044434
1.0837373733520508,1.017252802848816,0.842414379119873,0.8286846876144409
1.0863564014434814,1.0237566232681274,0.8597292304039001,0.8329610824584961
1.0860313177108765,1.0207760334014893,0.8627102375030518,0.828911542892456
1.1075890064239502,0.7904408574104309,0.8318665623664856,0.8504155874252319
1.1158157587051392,0.6889057159423828,1.1262335777282715,0.4078962504863739
nan,nan,1.121695637702942,0.36888614296913147
nan,nan,1.1207133531570435,0.3827206492424011
nan,nan,1.137711763381958,0.3909030854701996
nan,nan,1.1331173181533813,0.37667128443717957
nan,nan,1.1385594606399536,0.3773123621940613
nan,nan,1.1363319158554077,0.36553096771240234
nan,nan,1.118739128112793,0.3556186556816101
nan,nan,1.1100881099700928,0.34696343541145325
nan,nan,1.115077257156372,0.3751817047595978
nan,nan,1.1380820274353027,0.3881516754627228
nan,nan,1.1448439359664917,0.3864286541938782
nan,nan,1.1466869115829468,0.40366891026496887
nan,nan,1.1466869115829468,0.40366891026496887
nan,nan,1.16798996925354,0.43249207735061646
nan,nan,1.1881812810897827,0.41444987058639526
nan,nan,1.1758469343185425,0.4215201735496521
nan,nan,1.1692945957183838,0.4157714247703552
nan,nan,1.1738579273223877,0.4085281491279602
nan,nan,1.1731840372085571,0.4117141366004944
nan,nan,1.1796914339065552,0.4138203263282776
nan,nan,1.1645575761795044,0.43787941336631775
nan,nan,1.1730374097824097,0.43968966603279114
nan,nan,1.186806559562683,0.40769162774086
nan,nan,1.1536730527877808,0.3909846842288971
nan,nan,1.132452130317688,0.3751884996891022
nan,nan,1.1445382833480835,0.38058191537857056
nan,nan,1.1464687585830688,0.3841111660003662
nan,nan,1.141003131866455,0.38293054699897766
nan,nan,1.1234238147735596,0.37635573744773865
nan,nan,1.131943702697754,0.38104820251464844
nan,nan,1.1250946521759033,0.3787003457546234
nan,nan,1.1074044704437256,0.37618646025657654
nan,nan,1.1134239435195923,0.39112168550491333
nan,nan,1.1359533071517944,0.3802851140499115
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0783319473266602,0.3739183247089386
nan,nan,1.1253632307052612,0.3670992851257324
nan,nan,1.1346083879470825,0.37896305322647095
nan,nan,1.1053054332733154,0.4083794355392456
nan,nan,1.1140360832214355,0.43063417077064514
nan,nan,1.1140360832214355,0.43063417077064514
nan,nan,1.1420135498046875,0.4334909915924072
nan,nan,1.1706466674804688,0.39746394753456116
nan,nan,1.1715563535690308,0.3989622890949249
nan,nan,1.17201828956604,0.4029662013053894
nan,nan,1.1703521013259888,0.3988927900791168
nan,nan,1.17293381690979,0.3898478150367737
nan,nan,1.1722297668457031,0.37886694073677063
nan,nan,1.139190673828125,0.3941713869571686
nan,nan,1.1737802028656006,0.41229334473609924
nan,nan,1.1737802028656006,0.41229334473609924
nan,nan,1.182604193687439,0.4253728985786438
nan,nan,1.182604193687439,0.4253728985786438
nan,nan,1.1725515127182007,0.4271988868713379
nan,nan,1.1725515127182007,0.4271988868713379
nan,nan,1.1492036581039429,0.3874693810939789
nan,nan,1.1492036581039429,0.3874693810939789
nan,nan,1.1677778959274292,0.394325315952301
nan,nan,1.1863125562667847,0.38846060633659363
nan,nan,1.1868577003479004,0.3832429349422455
nan,nan,1.169393539428711,0.3797554671764374
nan,nan,1.1785080432891846,0.39606568217277527
nan,nan,1.1870592832565308,0.3820568323135376
nan,nan,1.183822751045227,0.3829523026943207
nan,nan,1.1696616411209106,0.3983236253261566
nan,nan,1.179058313369751,0.38441577553749084
nan,nan,1.179058313369751,0.38441577553749084
nan,nan,1.167072057723999,0.372124582529068
nan,nan,1.1833516359329224,0.37959516048431396
