left_x,left_y,right_x,right_y
0.6746216416358948,0.7458477020263672,0.7270292639732361,0.7237060070037842
0.6798757314682007,0.8161810636520386,0.7308768033981323,0.8048068881034851
0.6664977073669434,0.7644335031509399,0.730028510093689,0.7990756630897522
0.6637973785400391,0.7158893942832947,0.7448754906654358,0.7097806334495544
0.6650316119194031,0.6979653835296631,0.7460129261016846,0.661719560623169
0.6686469316482544,0.6934871673583984,0.7319915294647217,0.636758029460907
0.6741065382957458,0.7079182267189026,0.7295196056365967,0.6080410480499268
0.6621863842010498,0.7115949988365173,0.7265973091125488,0.6099222302436829
0.6636227369308472,0.7346795797348022,0.7383753061294556,0.6186249256134033
0.6716074347496033,0.7366109490394592,0.7558884620666504,0.614587664604187
0.6438262462615967,0.7565226554870605,0.7307283878326416,0.6264045238494873
0.6011387705802917,0.8024969100952148,0.6864627003669739,0.6757007837295532
0.5882844924926758,0.8309026956558228,0.683215320110321,0.6954846382141113
0.5989120602607727,0.8222288489341736,0.6800903677940369,0.6893829107284546
0.602319061756134,0.8184224963188171,0.6812925338745117,0.6756300926208496
0.5997626781463623,0.8211327195167542,0.6819376349449158,0.672143280506134
0.6010311245918274,0.8239666223526001,0.6813523173332214,0.6916379928588867
0.603054940700531,0.8198058605194092,0.6888965964317322,0.6819402575492859
0.6036210060119629,0.8144068121910095,0.6878326535224915,0.6830565333366394
0.6019123792648315,0.8169716596603394,0.6897289156913757,0.6791297793388367
0.6071448922157288,0.8139057159423828,0.6972255706787109,0.7144278883934021
0.6119382977485657,0.8186919093132019,0.6802386045455933,0.7339667677879333
0.5876644849777222,0.7565546631813049,0.6833454966545105,0.628262460231781
0.5681308507919312,0.529392421245575,0.7139253616333008,0.4116976261138916
0.5733798146247864,0.37552109360694885,0.6974269151687622,0.25810354948043823
0.5683228373527527,0.35899513959884644,0.677764892578125,0.22620216012001038
0.5750570893287659,0.36593565344810486,0.6794772744178772,0.2762371003627777
0.5744118690490723,0.3650675117969513,0.6877318024635315,0.28868037462234497
0.5730634331703186,0.3695119321346283,0.6907066702842712,0.2903629243373871
0.5788848996162415,0.38334921002388,0.688798189163208,0.29738032817840576
0.5764067769050598,0.37777596712112427,0.6814445853233337,0.2956988215446472
0.5761980414390564,0.38432884216308594,0.6728066802024841,0.28829872608184814
0.5812348127365112,0.38250648975372314,0.661201536655426,0.2902491092681885
0.5835584402084351,0.3837333023548126,0.6639562249183655,0.30607885122299194
0.5838581919670105,0.38308435678482056,0.66868656873703,0.30657875537872314
0.5771323442459106,0.37905335426330566,0.661868691444397,0.30463099479675293
0.5514978766441345,0.3966696858406067,0.6458679437637329,0.3146432340145111
0.5333858728408813,0.3978429138660431,0.6209877133369446,0.3236679136753082
0.5311198234558105,0.39112210273742676,0.6195770502090454,0.32125306129455566
0.5384144186973572,0.3987548053264618,0.6299758553504944,0.3177246153354645
0.5418803095817566,0.3978950083255768,0.6352263689041138,0.3183879256248474
0.5323047041893005,0.39980703592300415,0.6214786171913147,0.324169397354126
0.530295729637146,0.40383514761924744,0.618520200252533,0.31767600774765015
0.5311833620071411,0.3933110237121582,0.6334978342056274,0.3147698938846588
0.5459496378898621,0.3846653401851654,0.6461340188980103,0.31041818857192993
0.5485950112342834,0.38533592224121094,0.6477435827255249,0.30724865198135376
0.533296525478363,0.3922615349292755,0.6477001309394836,0.30530601739883423
0.5332895517349243,0.3962665796279907,0.6492905020713806,0.2963736355304718
0.5392284393310547,0.40002453327178955,0.6430569291114807,0.3006836473941803
0.5441370010375977,0.4065479636192322,0.63203364610672,0.30066463351249695
0.5467376708984375,0.404177188873291,0.6301369071006775,0.30903416872024536
0.5507351756095886,0.400539368391037,0.6313193440437317,0.3202276825904846
0.551658034324646,0.398287832736969,0.6336198449134827,0.3141721487045288
0.5568281412124634,0.3913813829421997,0.6342595815658569,0.3082411587238312
0.556755781173706,0.3919391334056854,0.6489874124526978,0.2942304313182831
0.5550693869590759,0.40104109048843384,0.6575268507003784,0.28416556119918823
0.563650906085968,0.39965683221817017,0.6453202366828918,0.29959267377853394
0.5644440054893494,0.3886227607727051,0.6464564800262451,0.3099730312824249
0.5748556852340698,0.38802242279052734,0.6546586155891418,0.31091487407684326
0.5772067308425903,0.39622998237609863,0.6480263471603394,0.3137766420841217
0.5646252036094666,0.40117862820625305,0.6381091475486755,0.30844464898109436
0.5680676698684692,0.40456265211105347,0.649797797203064,0.2920529246330261
0.5724941492080688,0.39566007256507874,0.6530017852783203,0.29853445291519165
0.5677644610404968,0.3891085386276245,0.6474158763885498,0.3178478181362152
0.5661299824714661,0.3900473713874817,0.6483772397041321,0.3214704096317291
0.5671334266662598,0.39090830087661743,0.6469026803970337,0.31210628151893616
0.5709871649742126,0.39015331864356995,0.6445460319519043,0.30277708172798157
0.5723923444747925,0.38219326734542847,0.6428295969963074,0.31137028336524963
0.5706496834754944,0.38307589292526245,0.6493725776672363,0.311368852853775
0.5709012150764465,0.39138728380203247,0.6578699350357056,0.2952505052089691
0.5720617175102234,0.39669010043144226,0.6588426828384399,0.2990795373916626
0.5771291851997375,0.40152037143707275,0.6621735095977783,0.31376487016677856
0.5805243253707886,0.4013844430446625,0.6570497155189514,0.31181278824806213
0.5822912454605103,0.3969728648662567,0.6551697254180908,0.30743831396102905
0.5826343297958374,0.3990221619606018,0.663887619972229,0.31252187490463257
0.5798494815826416,0.40111398696899414,0.6669838428497314,0.3178936243057251
0.6020961999893188,0.39242640137672424,0.6743316650390625,0.3170701265335083
0.6193453669548035,0.3902489244937897,0.6941811442375183,0.30998989939689636
0.6123631000518799,0.3995770215988159,0.7018072009086609,0.3083951473236084
0.6191926002502441,0.40386325120925903,0.6903843283653259,0.3097785711288452
0.622504472732544,0.3980850875377655,0.6999214291572571,0.30504900217056274
0.6210896968841553,0.3958430886268616,0.7034826278686523,0.30773410201072693
0.6173233985900879,0.40215229988098145,0.695305585861206,0.30311518907546997
0.6147240996360779,0.4055612087249756,0.6961042881011963,0.29417020082473755
0.6205170750617981,0.39389872550964355,0.6932910084724426,0.30232930183410645
0.6234211325645447,0.39086177945137024,0.6971375942230225,0.31620875000953674
0.6199758052825928,0.3998744785785675,0.7049484252929688,0.31912991404533386
0.617872953414917,0.404579758644104,0.7095478773117065,0.30856218934059143
0.6114901304244995,0.4142935872077942,0.6957434415817261,0.3076900243759155
0.6097056865692139,0.4146525263786316,0.6924666166305542,0.3088766932487488
0.6140446066856384,0.40588852763175964,0.7174693942070007,0.3025139570236206
0.6160596609115601,0.4090990424156189,0.7145174145698547,0.3056267201900482
0.6268981695175171,0.4126424491405487,0.7018122673034668,0.3136400282382965
0.6266482472419739,0.4137194752693176,0.7017941474914551,0.31582215428352356
0.6188625693321228,0.41234904527664185,0.703386664390564,0.30888500809669495
0.6245157122612,0.4136295020580292,0.7077755331993103,0.3110744059085846
0.6221340894699097,0.4160344898700714,0.6950240731239319,0.31394708156585693
0.6145209074020386,0.4156349003314972,0.6871210932731628,0.3140968978404999
0.6160215735435486,0.42452991008758545,0.6990271210670471,0.31775715947151184
0.6262344121932983,0.4245520532131195,0.7025987505912781,0.316793292760849
0.6334980726242065,0.41655319929122925,0.6900149583816528,0.3189111649990082
0.630078911781311,0.417110413312912,0.6815102100372314,0.3178624212741852
0.6373780369758606,0.41920676827430725,0.6846374273300171,0.322461873292923
0.63733971118927,0.42105206847190857,0.6833925247192383,0.3296772539615631
0.6339505910873413,0.42782026529312134,0.6826951503753662,0.32779064774513245
0.632744312286377,0.42992767691612244,0.6831783652305603,0.3283747732639313
0.6420363783836365,0.4367165267467499,0.6798462867736816,0.3278143107891083
0.6456398367881775,0.43745845556259155,0.6830196380615234,0.32324767112731934
0.630059540271759,0.43256545066833496,0.6852632164955139,0.32725006341934204
0.628092348575592,0.4350537657737732,0.683728814125061,0.3295978307723999
0.6385253071784973,0.42291024327278137,0.7070069909095764,0.3229164779186249
0.6550263166427612,0.40828177332878113,0.7259193658828735,0.3167252242565155
0.6627183556556702,0.41366371512413025,0.7318076491355896,0.3101626932621002
0.663644552230835,0.41865432262420654,0.7361111044883728,0.3065437078475952
0.6598515510559082,0.4194026291370392,0.7294562458992004,0.30791231989860535
0.6591358780860901,0.41493916511535645,0.7304661273956299,0.3159467875957489
0.6577273011207581,0.4137991666793823,0.7318989038467407,0.31177693605422974
0.651861310005188,0.4147907495498657,0.7237358689308167,0.3114756941795349
0.6637219190597534,0.4092431366443634,0.7211865186691284,0.30917784571647644
0.6685500741004944,0.41354915499687195,0.7321721911430359,0.2895667850971222
0.6619409918785095,0.41235804557800293,0.7285292744636536,0.2858748733997345
0.6577224731445312,0.4069998860359192,0.7191069722175598,0.3035005033016205
0.6580929160118103,0.41137874126434326,0.7228467464447021,0.3080957233905792
0.6610655188560486,0.4275592267513275,0.7309443354606628,0.29814353585243225
0.6541313529014587,0.43479496240615845,0.736888587474823,0.31320101022720337
0.6546912789344788,0.4332306981086731,0.7307100892066956,0.3210771977901459
0.6568348407745361,0.4364028573036194,0.726187527179718,0.3176669776439667
0.6544219255447388,0.44020500779151917,0.730741024017334,0.31831425428390503
0.653918445110321,0.4395447373390198,0.7279334664344788,0.3157435655593872
0.6525174975395203,0.4363786280155182,0.716559886932373,0.3298921287059784
0.6790148019790649,0.4101806581020355,0.6948466897010803,0.3406617045402527
0.7089553475379944,0.4487033486366272,0.6803974509239197,0.3438648283481598
0.7246820330619812,0.5752713680267334,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6640325784683228,1.001551866531372,0.6958612203598022,0.8547607660293579
0.661169171333313,0.9905511736869812,0.7105083465576172,0.8948073387145996
0.6658010482788086,0.9752405285835266,0.7213009595870972,0.9552744030952454
0.6547611951828003,0.9553093314170837,0.7069928050041199,0.8849747776985168
0.6510226130485535,0.9502876400947571,0.6979132890701294,0.8111412525177002
0.651328444480896,0.9413182139396667,0.7094308137893677,0.8211805820465088
0.6527446508407593,0.9321673512458801,0.7033551931381226,0.8210267424583435
0.6534623503684998,0.9185819625854492,0.7003465890884399,0.8250090479850769
0.6432508230209351,0.8765324950218201,0.7072107791900635,0.772517740726471
0.6361732482910156,0.8343638181686401,0.6912573575973511,0.7377514243125916
0.6339127421379089,0.8196113705635071,0.6884241700172424,0.7405084371566772
0.6384909749031067,0.8188512325286865,0.6909865140914917,0.7362095713615417
0.6437380909919739,0.8238269090652466,0.687421977519989,0.7368594408035278
0.6402890682220459,0.8300135731697083,0.6962048411369324,0.7457557320594788
0.6394398808479309,0.8351935148239136,0.7094296813011169,0.7476014494895935
0.641423761844635,0.8412854671478271,0.7093620896339417,0.7509922981262207
0.643639087677002,0.8477969169616699,0.7121698260307312,0.7621052265167236
0.6385243535041809,0.848082423210144,0.7153576016426086,0.7560335993766785
0.63703852891922,0.8443629145622253,0.7017303705215454,0.7550023198127747
0.640216052532196,0.8480584621429443,0.693300187587738,0.7556298971176147
0.6481682062149048,0.8498280644416809,0.7037342190742493,0.7507510781288147
0.6527329683303833,0.8455932140350342,0.7111562490463257,0.762678861618042
0.6529173851013184,0.8413980007171631,0.7047526836395264,0.7669599652290344
0.651836097240448,0.8494471311569214,0.6938266158103943,0.754894495010376
0.648176372051239,0.8535230159759521,0.7025259733200073,0.7500227093696594
0.6522522568702698,0.8521961569786072,0.7039867639541626,0.7621815204620361
0.6541795134544373,0.8637288808822632,0.6852899193763733,0.7842400074005127
0.656772255897522,0.8687735199928284,0.6874898672103882,0.7850162386894226
0.6494377255439758,0.8659618496894836,0.7099611163139343,0.7585164308547974
0.652996301651001,0.8681459426879883,0.7115536332130432,0.7516925930976868
0.6630687117576599,0.8626896739006042,0.6925384998321533,0.7782235145568848
0.6566996574401855,0.8623906970024109,0.6933476328849792,0.7423948049545288
0.6511393189430237,0.8773277997970581,0.7086896896362305,0.7336176037788391
0.651083767414093,0.8495984673500061,0.6992968320846558,0.7563138008117676
0.7058118581771851,0.8384503722190857,0.7508842945098877,0.8005080223083496
0.8509556651115417,0.7135852575302124,0.9321457147598267,0.6186215877532959
0.9575128555297852,0.5506877899169922,1.02505624294281,0.41191723942756653
0.945346474647522,0.4801402688026428,0.9949551820755005,0.453337699174881
0.9216357469558716,0.4477417767047882,0.9828498959541321,0.47198429703712463
0.9249605536460876,0.430742084980011,0.9785354733467102,0.41088882088661194
0.9202398061752319,0.4224626421928406,0.975409746170044,0.3657904267311096
0.9134917855262756,0.4498072862625122,0.9840272068977356,0.37249186635017395
0.9078509211540222,0.44704222679138184,0.9830908179283142,0.3707514703273773
0.906887412071228,0.44212237000465393,0.9788280725479126,0.39363908767700195
0.9101898670196533,0.44743654131889343,0.978462278842926,0.3909956216812134
0.8777014017105103,0.44244304299354553,0.954010546207428,0.3816326856613159
0.8358438611030579,0.412601113319397,0.9125658273696899,0.35313665866851807
0.8383585810661316,0.39139896631240845,0.9028851985931396,0.33418887853622437
0.8453875184059143,0.38747790455818176,0.9054521322250366,0.34340181946754456
0.8385485410690308,0.3916710317134857,0.9088406562805176,0.3407803177833557
0.841210663318634,0.3890560269355774,0.9175627827644348,0.3352879583835602
0.8473013639450073,0.3945040702819824,0.9221088290214539,0.3439564108848572
0.8431196212768555,0.3974846303462982,0.9211276769638062,0.34567221999168396
0.8368293046951294,0.39623355865478516,0.9202336668968201,0.3474889099597931
0.8456718921661377,0.3993663489818573,0.9179201126098633,0.33659982681274414
0.8547289967536926,0.4008444547653198,0.9147996306419373,0.33515045046806335
0.8429558277130127,0.40736064314842224,0.9064570069313049,0.3263075351715088
0.8405424356460571,0.4008503556251526,0.9076114296913147,0.3227294385433197
0.8505792617797852,0.40144166350364685,0.9079956412315369,0.33931002020835876
0.8515996932983398,0.40758660435676575,0.9077827334403992,0.34231477975845337
0.854538083076477,0.3992759585380554,0.9070965647697449,0.35151857137680054
0.8591590523719788,0.4029781222343445,0.9035257697105408,0.35021114349365234
0.8583797216415405,0.41180962324142456,0.9006559252738953,0.3419376015663147
0.8528399467468262,0.4099045693874359,0.8991769552230835,0.3443058133125305
0.8493549227714539,0.40916556119918823,0.9091569185256958,0.35457757115364075
0.8459412455558777,0.41561591625213623,0.9180389642715454,0.35459497570991516
0.8420288562774658,0.41412317752838135,0.9237616658210754,0.34376227855682373
0.8423950672149658,0.4095751941204071,0.9286103844642639,0.3446706533432007
0.853872537612915,0.4059463441371918,0.9327150583267212,0.3520283102989197
0.8606793284416199,0.40615707635879517,0.9276956915855408,0.3494715988636017
0.8618097305297852,0.4151507616043091,0.9268578886985779,0.3381621539592743
0.8617737889289856,0.41423094272613525,0.9318987727165222,0.34086334705352783
0.8548040986061096,0.4147302806377411,0.9365055561065674,0.3522374927997589
0.8510240912437439,0.4169156849384308,0.9331248998641968,0.35896405577659607
0.8507567644119263,0.41344404220581055,0.9187822341918945,0.36478325724601746
0.8569475412368774,0.40963348746299744,0.9102963209152222,0.36012446880340576
0.8582690358161926,0.4051685929298401,0.9268565773963928,0.3636821210384369
0.8559389710426331,0.4153621792793274,0.9304858446121216,0.3666113018989563
0.8603606820106506,0.4243432283401489,0.9265152215957642,0.3538348376750946
0.8630467057228088,0.424480140209198,0.9345239996910095,0.35820430517196655
0.861100435256958,0.4297770857810974,0.9397422671318054,0.35538020730018616
0.8598998785018921,0.43463003635406494,0.9313482642173767,0.3556012213230133
0.853760302066803,0.4267602264881134,0.9293485879898071,0.35987868905067444
0.8548921942710876,0.4262469410896301,0.9304620027542114,0.3517475724220276
0.8597880005836487,0.43910107016563416,0.9285761117935181,0.36391976475715637
0.8606609106063843,0.4506242573261261,0.9305134415626526,0.3642948269844055
0.860328197479248,0.45761632919311523,0.9235451817512512,0.35168197751045227
0.868915855884552,0.45268839597702026,0.9172471165657043,0.3507239520549774
0.8712047338485718,0.449300616979599,0.9238609075546265,0.34797871112823486
0.8721726536750793,0.4511548578739166,0.9252340197563171,0.3476904034614563
0.8737531304359436,0.4485512971878052,0.9210025072097778,0.3467605412006378
0.8755736351013184,0.4458961486816406,0.9180212020874023,0.34800541400909424
0.8754389882087708,0.45074817538261414,0.9224967360496521,0.34501898288726807
0.8707653284072876,0.4535030722618103,0.9336948394775391,0.3483429551124573
0.8789487481117249,0.441948801279068,0.9389254450798035,0.35938239097595215
0.8839053511619568,0.4312618374824524,0.933824360370636,0.3485630750656128
0.8794668316841125,0.43517133593559265,0.9261429905891418,0.34089529514312744
0.8822323083877563,0.44205671548843384,0.9360096454620361,0.3429502546787262
0.888079047203064,0.4404265880584717,0.9347713589668274,0.3405928611755371
0.8850780129432678,0.4334092438220978,0.9302861094474792,0.3415115475654602
0.8904878497123718,0.4357168674468994,0.9340339303016663,0.34831658005714417
0.9009709358215332,0.43791812658309937,0.9266051650047302,0.35083162784576416
0.8960985541343689,0.4335566461086273,0.9288970828056335,0.35164758563041687
0.8983302712440491,0.4257141351699829,0.9313237071037292,0.35123467445373535
0.9029759764671326,0.42105409502983093,0.9210065603256226,0.34657421708106995
0.9040343165397644,0.4287627637386322,0.9168303608894348,0.33675262331962585
0.9034038782119751,0.4344199001789093,0.9291872978210449,0.33736926317214966
0.9025108218193054,0.43518945574760437,0.9345515966415405,0.35019150376319885
0.9063403010368347,0.4316879212856293,0.9217861294746399,0.3436017334461212
0.9091604351997375,0.42834457755088806,0.921464204788208,0.3393194377422333
0.9139021635055542,0.42889195680618286,0.9272258877754211,0.34103360772132874
0.9215452075004578,0.4266766309738159,0.9362926483154297,0.34614691138267517
0.9526136517524719,0.4225160479545593,0.9734948873519897,0.34797853231430054
0.9766353964805603,0.41759681701660156,0.9968923926353455,0.34411171078681946
0.9799104928970337,0.4179763197898865,0.9910798668861389,0.3510456681251526
0.9926705956459045,0.41486644744873047,0.9764264225959778,0.3537983000278473
0.9938943982124329,0.39449581503868103,0.9616795778274536,0.35757434368133545
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6152217984199524,0.7701377868652344,0.6224820017814636,0.6061537861824036
0.6152217984199524,0.7701377868652344,0.6234813928604126,0.6715347766876221
0.6157950162887573,0.864305853843689,0.6375464200973511,0.7173091173171997
0.5964089632034302,0.7676317095756531,0.6381902694702148,0.6839691996574402
0.5928635597229004,0.7139971852302551,0.6348334550857544,0.6463320851325989
0.598627507686615,0.7467275857925415,0.6360616087913513,0.6294183731079102
0.5951486825942993,0.7488086223602295,0.6373985409736633,0.6276315450668335
0.5952519774436951,0.7501054406166077,0.6336097121238708,0.669174075126648
0.5994841456413269,0.7473631501197815,0.6219393014907837,0.6727309226989746
0.5924062132835388,0.7511109709739685,0.6233379244804382,0.6752738356590271
0.5847690105438232,0.7644237875938416,0.6270766854286194,0.6771682500839233
0.5871405601501465,0.7671241760253906,0.6269802451133728,0.6791816353797913
0.5912168025970459,0.7691646814346313,0.6312403678894043,0.6852557063102722
0.5821028351783752,0.7630103230476379,0.6297847032546997,0.6852203607559204
0.5799210071563721,0.7635731101036072,0.6173352599143982,0.678627073764801
0.5908116698265076,0.7755167484283447,0.617030680179596,0.679364025592804
0.5932682752609253,0.7807968854904175,0.6268803477287292,0.6834245324134827
0.5915718674659729,0.7816786766052246,0.6266162395477295,0.686314046382904
0.5885640382766724,0.7800589203834534,0.6119150519371033,0.6842448711395264
0.5946581363677979,0.77176433801651,0.6083568334579468,0.6810087561607361
0.5914316773414612,0.7738059163093567,0.6106924414634705,0.676822304725647
0.5826107263565063,0.7830345630645752,0.6097049713134766,0.682778000831604
0.5834891200065613,0.7801541090011597,0.6218077540397644,0.6834242939949036
0.5856603384017944,0.7819762825965881,0.632290780544281,0.6781867146492004
0.5889121890068054,0.7886853218078613,0.6163395047187805,0.6806802749633789
0.6225287318229675,0.7954943180084229,0.6393238306045532,0.6970162987709045
0.678307056427002,0.8068438172340393,0.7057238817214966,0.7177597880363464
0.7056146264076233,0.8115696310997009,0.7268816828727722,0.7155990600585938
0.7044229507446289,0.8036391139030457,0.7292179465293884,0.7289180755615234
0.697637677192688,0.8016704320907593,0.7237318158149719,0.7293718457221985
0.7000786662101746,0.8094743490219116,0.7132509350776672,0.7174770832061768
0.7044572234153748,0.812131404876709,0.719058632850647,0.7211805582046509
0.700171172618866,0.8112347722053528,0.7261616587638855,0.7280981540679932
0.700448215007782,0.8080732822418213,0.7213674783706665,0.7268264293670654
0.7059579491615295,0.8053634762763977,0.7209635376930237,0.7206644415855408
0.7021570801734924,0.8070166707038879,0.7227439880371094,0.7219123840332031
0.7039987444877625,0.8146920204162598,0.7195439338684082,0.7320365905761719
0.7058857083320618,0.8176478147506714,0.7218042016029358,0.733386754989624
0.7050055861473083,0.8099853992462158,0.7234761118888855,0.7208156585693359
0.7046665549278259,0.8172608017921448,0.7258527278900146,0.7240836024284363
0.7053786516189575,0.8202753067016602,0.7290798425674438,0.735650897026062
0.6660823225975037,0.7714939713478088,0.7117958664894104,0.6849086284637451
0.6031385064125061,0.5765619277954102,0.6808657050132751,0.4711953103542328
0.5967720150947571,0.40207186341285706,0.6491689085960388,0.30068439245224
0.6044986844062805,0.35976701974868774,0.6168259978294373,0.2638644576072693
0.5979951620101929,0.3663881719112396,0.6204254031181335,0.2688632607460022
0.6003662347793579,0.38135871291160583,0.630572497844696,0.2857455313205719
0.6034519076347351,0.38384827971458435,0.6280693411827087,0.28188398480415344
0.5987136363983154,0.3841730058193207,0.6351474523544312,0.2925272583961487
0.6012675166130066,0.38612666726112366,0.6385902762413025,0.29721444845199585
0.60166335105896,0.38901713490486145,0.6387844681739807,0.28798985481262207
0.6084750890731812,0.3882651925086975,0.6385042071342468,0.2956957221031189
0.61726313829422,0.39208608865737915,0.6312137842178345,0.3047913908958435
0.6109480857849121,0.4022535979747772,0.6401699781417847,0.3103947043418884
0.6070895791053772,0.40529048442840576,0.6499758958816528,0.30979588627815247
0.615238606929779,0.4052349627017975,0.6431666016578674,0.30889350175857544
0.6181329488754272,0.407908171415329,0.638937771320343,0.3156720697879791
0.6124364733695984,0.4107697010040283,0.6460468173027039,0.3097425401210785
0.6085875034332275,0.4130650460720062,0.6442566514015198,0.3147721588611603
0.6108366847038269,0.4111320376396179,0.6431966423988342,0.31955084204673767
0.6155573129653931,0.41106462478637695,0.6434876322746277,0.31482207775115967
0.6054666638374329,0.4160953760147095,0.6462962031364441,0.3159429132938385
0.597377598285675,0.41639813780784607,0.6563504934310913,0.3130134344100952
0.604887068271637,0.4111296236515045,0.6619663834571838,0.3103061318397522
0.6057873964309692,0.4170970320701599,0.6629968881607056,0.30482470989227295
0.5944432020187378,0.41836971044540405,0.6482158899307251,0.3073938488960266
0.5817988514900208,0.4162777364253998,0.6387180685997009,0.30820080637931824
0.5860940217971802,0.4165177047252655,0.6363990902900696,0.30285096168518066
0.5897596478462219,0.4142477512359619,0.6374890804290771,0.3043747842311859
0.5828967690467834,0.42314764857292175,0.6383002996444702,0.3009057343006134
0.5864861011505127,0.4338974952697754,0.635496199131012,0.29788297414779663
0.5838866233825684,0.43273505568504333,0.6309449672698975,0.29983770847320557
0.5772562623023987,0.4254243075847626,0.6362076997756958,0.2908145785331726
0.5827552080154419,0.4194672107696533,0.6438547372817993,0.28355735540390015
0.5843408107757568,0.4244314432144165,0.646657407283783,0.2827358841896057
0.5820216536521912,0.4245591163635254,0.639906644821167,0.275495707988739
0.5848931670188904,0.4213997423648834,0.6375390291213989,0.2812632918357849
0.5878605842590332,0.42618298530578613,0.6449429392814636,0.29866093397140503
0.5862840414047241,0.4215927720069885,0.6409755945205688,0.30397579073905945
0.5827725529670715,0.42015376687049866,0.642636775970459,0.2925480604171753
0.5841622352600098,0.4198732078075409,0.6414342522621155,0.2831334173679352
0.5811737775802612,0.4256000220775604,0.6446183323860168,0.2980744242668152
0.5728076100349426,0.44075092673301697,0.6530821323394775,0.30429723858833313
0.5810666084289551,0.4360416531562805,0.6477460861206055,0.28756678104400635
0.5846821069717407,0.4332992434501648,0.6440170407295227,0.2773014307022095
0.5853070616722107,0.4294424057006836,0.6393256187438965,0.27446770668029785
0.58083176612854,0.420029878616333,0.6469952464103699,0.27475348114967346
0.5785089135169983,0.43130943179130554,0.6499036550521851,0.2739573121070862
0.5776146650314331,0.4400166869163513,0.6550695300102234,0.27080148458480835
0.5776519179344177,0.44635963439941406,0.6589315533638,0.2732270359992981
0.5855811834335327,0.44704675674438477,0.6624541878700256,0.27597394585609436
0.5815176963806152,0.44467446208000183,0.6664131879806519,0.27647659182548523
