left_x,left_y,right_x,right_y
0.3257608711719513,0.5788981914520264,0.30136191844940186,0.43248820304870605
0.3257608711719513,0.5788981914520264,0.3052259683609009,0.3303018808364868
0.32377421855926514,0.5598388314247131,0.30531927943229675,0.31291377544403076
0.32377421855926514,0.5598388314247131,0.303377628326416,0.3215712606906891
0.3256634473800659,0.5286362767219543,0.30359646677970886,0.3178747892379761
0.3262574076652527,0.4614117741584778,0.3005968928337097,0.4149114787578583
0.3383191227912903,0.4476299285888672,0.3088851273059845,0.396655410528183
0.34431013464927673,0.45307600498199463,0.30208703875541687,0.39659324288368225
0.3382209241390228,0.4469316303730011,0.30755990743637085,0.39499300718307495
0.33624470233917236,0.44958946108818054,0.3124823570251465,0.3927100896835327
0.33645814657211304,0.4279019236564636,0.3186742663383484,0.394522488117218
0.36118239164352417,0.42341211438179016,0.3336977958679199,0.40368884801864624
0.3749752640724182,0.42565956711769104,0.3546086847782135,0.3964717984199524
0.35987722873687744,0.4387738108634949,0.35142460465431213,0.38929373025894165
0.371567964553833,0.4210353195667267,0.34261268377304077,0.3838661313056946
0.3655811548233032,0.41588178277015686,0.3426360785961151,0.3835145831108093
0.35725319385528564,0.3866370916366577,0.3453299105167389,0.3513188660144806
0.3702320158481598,0.3882528841495514,0.35704800486564636,0.33283334970474243
0.3867270350456238,0.3670082986354828,0.34903448820114136,0.3192611634731293
0.3747009336948395,0.3620435893535614,0.3342646658420563,0.32095110416412354
0.3613643944263458,0.33600863814353943,0.3325082063674927,0.29772958159446716
0.37422195076942444,0.32585641741752625,0.334629088640213,0.2971042990684509
0.3830747604370117,0.3339329659938812,0.34423714876174927,0.2946905493736267
0.3973983824253082,0.33575329184532166,0.36236751079559326,0.3017311096191406
0.4221329689025879,0.33292657136917114,0.3753167688846588,0.29620561003685
0.4198751151561737,0.3315964639186859,0.37014859914779663,0.3012559115886688
0.4167415201663971,0.3355443775653839,0.37281671166419983,0.30873769521713257
0.42116227746009827,0.3330218195915222,0.37687280774116516,0.30422845482826233
0.4304830729961395,0.3086951971054077,0.3744257688522339,0.298458993434906
0.43059325218200684,0.3169257342815399,0.3692396283149719,0.3039620816707611
0.42029544711112976,0.3203883767127991,0.3660288155078888,0.30369994044303894
0.4146423637866974,0.3052377700805664,0.3717486262321472,0.2925131022930145
0.4149262011051178,0.301131933927536,0.37276846170425415,0.2902333438396454
0.4149149954319,0.3066490888595581,0.36889156699180603,0.2912617623806
0.4123305380344391,0.3025229573249817,0.37126943469047546,0.29750147461891174
0.41738685965538025,0.3032548427581787,0.3723166286945343,0.3065289258956909
0.40985655784606934,0.2997942268848419,0.3608327805995941,0.3012147843837738
0.39543381333351135,0.28999075293540955,0.3468310534954071,0.3034590482711792
0.4030449390411377,0.29564622044563293,0.35544872283935547,0.2903844118118286
0.40254658460617065,0.28423601388931274,0.36454468965530396,0.286996066570282
0.4053944945335388,0.28837233781814575,0.3652030825614929,0.29455798864364624
0.4120422601699829,0.3197312653064728,0.3659755289554596,0.29120898246765137
0.40420714020729065,0.3038271963596344,0.3742794394493103,0.29182693362236023
0.3892104923725128,0.28603050112724304,0.37368348240852356,0.2993535101413727
0.38758179545402527,0.29355841875076294,0.368538498878479,0.3028169870376587
0.39171645045280457,0.3028094172477722,0.37546342611312866,0.2955736815929413
0.39669498801231384,0.30841729044914246,0.37529951333999634,0.301550030708313
0.40167662501335144,0.30532053112983704,0.3659438192844391,0.3020947277545929
0.40186721086502075,0.29818788170814514,0.35822582244873047,0.2911345660686493
0.39242222905158997,0.28274139761924744,0.3640669286251068,0.28879445791244507
0.39120104908943176,0.26216500997543335,0.3579105734825134,0.288046658039093
0.3849877119064331,0.2691328525543213,0.34241652488708496,0.2876550257205963
0.37799549102783203,0.28371962904930115,0.3487817943096161,0.2862434387207031
0.39770761132240295,0.3021928668022156,0.362814337015152,0.2916203737258911
0.3892652094364166,0.28871074318885803,0.36903277039527893,0.30154499411582947
0.38740772008895874,0.27778148651123047,0.36930739879608154,0.3090614974498749
0.38148054480552673,0.2991316318511963,0.3792495131492615,0.3041967451572418
0.37674838304519653,0.2900806963443756,0.3869839310646057,0.29538780450820923
0.3803095817565918,0.2643209993839264,0.3839629292488098,0.28776705265045166
0.38956353068351746,0.27652284502983093,0.381564736366272,0.30064520239830017
0.3955991864204407,0.2745903730392456,0.3736856281757355,0.3099815845489502
0.4042101204395294,0.2905597984790802,0.3701792359352112,0.3108260929584503
0.4111030697822571,0.30503660440444946,0.3739578127861023,0.3044359087944031
0.3999626040458679,0.28411993384361267,0.38149571418762207,0.2941148281097412
0.42755091190338135,0.2985314428806305,0.39329662919044495,0.30510401725769043
0.4197029769420624,0.2771762013435364,0.3983759880065918,0.3095858097076416
0.42654114961624146,0.2726005017757416,0.3981322646141052,0.31075918674468994
0.4478444457054138,0.3217744827270508,0.3953189253807068,0.3095241189002991
0.43839651346206665,0.3135058879852295,0.4040781259536743,0.3217141926288605
0.43395984172821045,0.30299291014671326,0.40662261843681335,0.3292774260044098
0.42431220412254333,0.30792686343193054,0.40367335081100464,0.3269774913787842
0.4209214150905609,0.27644091844558716,0.4009917676448822,0.3377656042575836
0.43283259868621826,0.2903566360473633,0.4038977026939392,0.3387117087841034
0.4394617974758148,0.335453063249588,0.4059247374534607,0.306338369846344
0.44812485575675964,0.32496926188468933,0.39608949422836304,0.31065380573272705
0.44679802656173706,0.3187180161476135,0.38878539204597473,0.29375043511390686
0.4382342994213104,0.3182099163532257,0.39620763063430786,0.2921980023384094
0.4268971085548401,0.2971426248550415,0.39838048815727234,0.3258352279663086
0.4247630834579468,0.3116709887981415,0.3898202180862427,0.3347027599811554
0.4354498088359833,0.3206580877304077,0.3811299204826355,0.326620489358902
0.4366965889930725,0.31462228298187256,0.3835510015487671,0.3164176940917969
0.44693368673324585,0.3107324242591858,0.404535174369812,0.3328375220298767
0.4667268991470337,0.3047857880592346,0.4310913383960724,0.35046669840812683
0.4571439027786255,0.2980280816555023,0.42544224858283997,0.33704495429992676
0.4634518325328827,0.3131831884384155,0.43345820903778076,0.31896528601646423
0.47259509563446045,0.3432401120662689,0.44019997119903564,0.31401556730270386
0.4796803891658783,0.3426937460899353,0.42155519127845764,0.30725255608558655
0.466796875,0.3199547529220581,0.4130217134952545,0.3069624900817871
0.4408620595932007,0.3165418803691864,0.4222654700279236,0.3197290301322937
0.46153414249420166,0.2934100329875946,0.43145570158958435,0.334574818611145
0.47476014494895935,0.2784646153450012,0.4322977662086487,0.34998106956481934
0.4589269161224365,0.2776971757411957,0.43528544902801514,0.3579556941986084
0.45575541257858276,0.2892453372478485,0.4307720959186554,0.35528135299682617
0.4537310004234314,0.3066002130508423,0.428062379360199,0.34909746050834656
0.43998274207115173,0.2975870966911316,0.43432268500328064,0.3414554297924042
0.4427230656147003,0.28991782665252686,0.42709407210350037,0.3371252715587616
0.4447749853134155,0.2864084541797638,0.42731690406799316,0.32853761315345764
0.4392790198326111,0.2772366404533386,0.4295447766780853,0.323916494846344
0.441192626953125,0.2824028730392456,0.4346228539943695,0.32084187865257263
0.4588887393474579,0.2968519628047943,0.43013307452201843,0.3029199242591858
0.46175244450569153,0.30115917325019836,0.4357181787490845,0.2945118248462677
0.43161383271217346,0.2849142849445343,0.428038090467453,0.30893757939338684
0.39031872153282166,0.29317939281463623,0.38962170481681824,0.31552278995513916
0.37755391001701355,0.29682788252830505,0.38400042057037354,0.3167129158973694
0.3763136565685272,0.31182727217674255,0.39200329780578613,0.3141642212867737
0.3861140310764313,0.3344181478023529,0.40472397208213806,0.32097190618515015
0.4036918878555298,0.43751439452171326,0.40070846676826477,0.35266730189323425
0.4153222441673279,0.4840686321258545,0.3982953131198883,0.3882671296596527
nan,nan,0.3896024823188782,0.41210252046585083
nan,nan,0.3959384560585022,0.3402974307537079
nan,nan,0.40374523401260376,0.33976083993911743
nan,nan,0.39932554960250854,0.3018140494823456
nan,nan,0.3978746235370636,0.33243328332901
nan,nan,0.4062175750732422,0.38801300525665283
nan,nan,0.41032031178474426,0.4875253736972809
nan,nan,0.39686140418052673,0.4859835207462311
nan,nan,0.4078630805015564,0.47123557329177856
nan,nan,0.42531272768974304,0.46758583188056946
nan,nan,0.4103517234325409,0.47858795523643494
nan,nan,0.40435701608657837,0.5074842572212219
nan,nan,0.4209577739238739,0.36164480447769165
nan,nan,0.42307013273239136,0.3189508318901062
nan,nan,0.41326770186424255,0.4930826723575592
nan,nan,0.4129248261451721,0.4531266987323761
nan,nan,0.405789315700531,0.4835934340953827
nan,nan,0.39698803424835205,0.5466645956039429
nan,nan,0.39559558033943176,0.39245474338531494
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6626130938529968,0.7029975056648254
nan,nan,0.6490147113800049,0.6431937217712402
0.6359295845031738,0.7132656574249268,0.6329650282859802,0.7061025500297546
0.6498445272445679,0.6784611344337463,0.6371251344680786,0.7236810922622681
0.6203147768974304,0.6809927225112915,0.6415956616401672,0.6560081839561462
0.6019803285598755,0.691938579082489,0.656740128993988,0.6406036615371704
0.6194025278091431,0.7424854636192322,0.6458774209022522,0.6130956411361694
0.6194025278091431,0.7424854636192322,0.6243358850479126,0.6212174296379089
0.6172565221786499,0.8849300146102905,0.6353321075439453,0.6117422580718994
0.6304703950881958,0.7832745313644409,0.6322213411331177,0.5966240763664246
0.6388409733772278,0.6808621883392334,0.6242024898529053,0.5750418901443481
0.6266109943389893,0.6914472579956055,0.6194923520088196,0.5906244516372681
0.6164894104003906,0.7378920912742615,0.6309755444526672,0.6028892397880554
0.6319271922111511,0.6469628810882568,0.6363340020179749,0.6022093296051025
0.6389490365982056,0.6186158061027527,0.6357682943344116,0.6020644307136536
0.6366263628005981,0.6342865228652954,0.6393409371376038,0.6147958040237427
0.6339665651321411,0.6358247399330139,0.6416934132575989,0.614059567451477
0.6198399662971497,0.7058184742927551,0.6353545784950256,0.6076801419258118
0.517328679561615,0.5937269330024719,0.6137356162071228,0.6261434555053711
0.4607792794704437,0.5806532502174377,0.40172821283340454,0.3038861155509949
nan,nan,0.4031594693660736,0.2877241373062134
0.3875865638256073,0.1023179292678833,0.396819144487381,0.2842212915420532
0.38116708397865295,0.29533088207244873,0.3965325355529785,0.2652839422225952
0.380373477935791,0.3886360824108124,0.3945298492908478,0.2728283107280731
0.3670749068260193,0.37911468744277954,0.3944258987903595,0.28090837597846985
0.3557259738445282,0.40227389335632324,0.394497275352478,0.2856143116950989
0.3518224358558655,0.39731869101524353,0.39041826128959656,0.27948373556137085
0.36865827441215515,0.31610989570617676,0.39654141664505005,0.27831506729125977
0.36949995160102844,0.2942894995212555,0.387334406375885,0.2911534607410431
0.3532092869281769,0.36136505007743835,0.3831839859485626,0.29088664054870605
0.35422754287719727,0.34047359228134155,0.3960549235343933,0.28363749384880066
0.36327359080314636,0.32132530212402344,0.3985486328601837,0.28558647632598877
0.36538591980934143,0.3287273645401001,0.3985671401023865,0.27492183446884155
0.3565894365310669,0.29030677676200867,0.39178669452667236,0.27002429962158203
0.33717912435531616,0.2854267954826355,0.34751954674720764,0.2559026777744293
0.3297114968299866,0.33197155594825745,0.3383514881134033,0.25027409195899963
0.33465856313705444,0.3189614713191986,0.34055206179618835,0.2543928623199463
0.3358045816421509,0.3277120292186737,0.3349919021129608,0.2587457299232483
0.33492907881736755,0.32607272267341614,0.3380611538887024,0.25828760862350464
0.3342643976211548,0.3109462857246399,0.33580124378204346,0.25804856419563293
0.33700722455978394,0.3066628575325012,0.3426222503185272,0.25529012084007263
0.33035993576049805,0.32170188426971436,0.34589871764183044,0.26465904712677
0.3282046616077423,0.3236488103866577,0.35056787729263306,0.2633121907711029
0.3193682134151459,0.30691856145858765,0.3574962615966797,0.2502535879611969
0.3098653256893158,0.28783050179481506,0.3504701852798462,0.26808446645736694
0.3173561990261078,0.30018946528434753,0.3419839143753052,0.27511751651763916
0.34260451793670654,0.29507505893707275,0.34972280263900757,0.2590554356575012
0.34306570887565613,0.2869587242603302,0.3537725806236267,0.2505640387535095
0.3203032612800598,0.27411502599716187,0.34787845611572266,0.2533823847770691
0.32319748401641846,0.28193747997283936,0.3448715806007385,0.25975167751312256
0.33833304047584534,0.28163203597068787,0.35734620690345764,0.2582794427871704
0.34600523114204407,0.25812023878097534,0.37111833691596985,0.25703832507133484
0.34024110436439514,0.2843298614025116,0.3624073565006256,0.25344228744506836
0.33551132678985596,0.3068992495536804,0.3500310480594635,0.25959572196006775
0.3312826454639435,0.30869174003601074,0.35519859194755554,0.2600034475326538
0.329417884349823,0.2914544939994812,0.36344316601753235,0.2559118866920471
0.3347660005092621,0.2661215364933014,0.3564620912075043,0.27365297079086304
0.3313922882080078,0.25506213307380676,0.3535568416118622,0.2669292688369751
0.3489023447036743,0.24234724044799805,0.3818202018737793,0.26052719354629517
0.3617647886276245,0.24595874547958374,0.38696596026420593,0.2645300626754761
0.36719396710395813,0.24709740281105042,0.3904378414154053,0.2586668133735657
0.3662109673023224,0.2553839683532715,0.3936963379383087,0.2559773027896881
0.3622342050075531,0.25983792543411255,0.38963204622268677,0.26707255840301514
0.36583268642425537,0.23545502126216888,0.38952967524528503,0.2661091685295105
0.3610247075557709,0.24675920605659485,0.3820461928844452,0.270751953125
0.3680690824985504,0.26374372839927673,0.3853992521762848,0.2739149034023285
0.3654888868331909,0.26867300271987915,0.37397825717926025,0.2800545394420624
0.3638571500778198,0.2637707591056824,0.3785426616668701,0.28467172384262085
0.37144801020622253,0.273179829120636,0.37451669573783875,0.28438064455986023
0.37282997369766235,0.2928842008113861,0.36082300543785095,0.27868497371673584
0.36113229393959045,0.2948152720928192,0.36460748314857483,0.2772846519947052
0.3521673083305359,0.28334012627601624,0.3685334622859955,0.2804155647754669
0.37642017006874084,0.27386999130249023,0.3704394996166229,0.28397417068481445
0.37790316343307495,0.27545833587646484,0.37019994854927063,0.2873498797416687
0.37398916482925415,0.29109159111976624,0.3660826086997986,0.2794226408004761
0.3803640305995941,0.2997165322303772,0.36120307445526123,0.28124064207077026
0.3742256462574005,0.29988691210746765,0.369299978017807,0.2925572693347931
0.3642028570175171,0.2764088213443756,0.3649904429912567,0.3006778359413147
0.37357082962989807,0.27138710021972656,0.36195409297943115,0.3085100054740906
0.38962841033935547,0.27818551659584045,0.375948429107666,0.2956225574016571
0.38207128643989563,0.2824169099330902,0.379969984292984,0.3027200698852539
0.3749215602874756,0.28928619623184204,0.36610791087150574,0.3060552775859833
0.35627615451812744,0.30117982625961304,0.3491813540458679,0.3085309863090515
0.3514217734336853,0.30142349004745483,0.3459870517253876,0.30674517154693604
0.3532488942146301,0.3079700469970703,0.3467433452606201,0.30344051122665405
0.3541567623615265,0.30058321356773376,0.34230461716651917,0.2989378273487091
0.35782772302627563,0.31746235489845276,0.34123465418815613,0.29638659954071045
0.3525118827819824,0.31680306792259216,0.3551673889160156,0.2952115535736084
0.3418407440185547,0.31882959604263306,0.35318779945373535,0.2919349670410156
0.35222336649894714,0.3322371244430542,0.35303062200546265,0.29259905219078064
0.36730071902275085,0.3418823480606079,0.3433513641357422,0.28726664185523987
0.38210323452949524,0.3228936493396759,0.35847482085227966,0.276362806558609
0.40648213028907776,0.3225778043270111,0.39363405108451843,0.2899470925331116
0.4167969226837158,0.350799560546875,0.38665395975112915,0.31338807940483093
0.42757710814476013,0.33574846386909485,0.38278764486312866,0.30971911549568176
0.42238739132881165,0.31433963775634766,0.38223996758461,0.3001154959201813
0.43037474155426025,0.3048558533191681,0.3961406648159027,0.31395480036735535
0.421759694814682,0.32525986433029175,0.4003313183784485,0.29995670914649963
0.40140050649642944,0.3342844843864441,0.39259058237075806,0.30872735381126404
0.4130156338214874,0.3287440538406372,0.39737147092819214,0.3162050247192383
0.40590688586235046,0.3312709927558899,0.3904101252555847,0.3231775462627411
0.40664592385292053,0.31508785486221313,0.3873240053653717,0.3200409412384033
0.4187973141670227,0.31902840733528137,0.38827699422836304,0.32744723558425903
0.4187009930610657,0.3241311013698578,0.3897380530834198,0.3449428975582123
0.44325152039527893,0.3417150378227234,0.41628050804138184,0.35237762331962585
0.45071765780448914,0.3459799587726593,0.42775318026542664,0.3471895456314087
0.4446110725402832,0.35858649015426636,0.41847583651542664,0.3358696699142456
0.447849303483963,0.3401449918746948,0.41737204790115356,0.3609646260738373
0.4555979371070862,0.33857741951942444,0.4253339171409607,0.36413681507110596
0.45070600509643555,0.36031588912010193,0.42476168274879456,0.3606155216693878
0.46383094787597656,0.3393618166446686,0.42305779457092285,0.370939165353775
0.4624082148075104,0.34091445803642273,0.4234708845615387,0.3601386845111847
0.4465334713459015,0.3490758240222931,0.41786378622055054,0.3671351671218872
0.4422799050807953,0.34115707874298096,0.4076695740222931,0.33214515447616577
0.4601603150367737,0.36158713698387146,0.41717472672462463,0.33876919746398926
0.47728073596954346,0.35605311393737793,0.4176526367664337,0.3566838204860687
0.46696093678474426,0.34731942415237427,0.4121272563934326,0.3550168573856354
0.45899754762649536,0.3513118028640747,0.4155549108982086,0.35461702942848206
0.4601854681968689,0.3536239564418793,0.4170854985713959,0.35123294591903687
0.45293593406677246,0.33834078907966614,0.4187268912792206,0.33857226371765137
0.4517346918582916,0.35284048318862915,0.41872259974479675,0.33723947405815125
0.4557456076145172,0.358664333820343,0.4227340817451477,0.3743394911289215
0.45129624009132385,0.368430495262146,0.4238555431365967,0.37981417775154114
0.4544370472431183,0.3537675738334656,0.4257592558860779,0.3818872570991516
0.4599522352218628,0.22656062245368958,0.4278198480606079,0.39223170280456543
0.492402583360672,0.3361661434173584,0.42241525650024414,0.4065871238708496
0.492402583360672,0.3361661434173584,0.4163655936717987,0.4103810489177704
nan,nan,0.5972250699996948,0.80194091796875
0.6363968253135681,0.7844453454017639,0.5873165726661682,0.7933881878852844
0.6424282789230347,0.7236682176589966,0.5803719162940979,0.786931574344635
0.6434547305107117,0.7411525249481201,0.5761227607727051,0.7980476021766663
0.6341400742530823,0.7548426389694214,0.5777522325515747,0.8005817532539368
0.6211444735527039,0.774822473526001,0.5886958837509155,0.802367627620697
0.6220835447311401,0.7980912923812866,0.5762201547622681,0.800857663154602
0.6332089900970459,0.8067070245742798,0.5618944764137268,0.8139716386795044
0.6331185102462769,0.7799304127693176,0.5682640075683594,0.7975763082504272
0.619184672832489,0.803688645362854,0.5666782259941101,0.8335118889808655
0.6185480952262878,0.8167406916618347,0.5734519362449646,0.7897875905036926
0.6177787184715271,0.782462477684021,0.5839294791221619,0.6334167718887329
0.6155709624290466,0.7907201647758484,0.5692813992500305,0.7223877310752869
0.6427793502807617,0.8562213778495789,0.5729244351387024,0.7806695699691772
0.6546038389205933,0.9446318745613098,0.5665866136550903,0.7965342998504639
0.6516027450561523,0.9537467956542969,0.567387044429779,0.8181470632553101
0.640842854976654,0.8695638179779053,0.5722689628601074,0.7663933634757996
0.6480047106742859,0.7847959399223328,0.5603753328323364,0.7278508543968201
0.6546137928962708,0.761881411075592,0.559914767742157,0.7756259441375732
0.6305875182151794,0.7412675619125366,0.5610041618347168,0.784598708152771
0.6247830986976624,0.7873958945274353,0.5588654279708862,0.8030270934104919
0.3927901089191437,0.5756192803382874,0.3336019515991211,0.5630043148994446
0.3927901089191437,0.5756192803382874,0.32373955845832825,0.5077493190765381
0.3510112166404724,0.4852834641933441,0.30867621302604675,0.4882211685180664
0.3578486144542694,0.43857094645500183,0.3091844618320465,0.4706340432167053
0.3663775324821472,0.45970097184181213,0.31134265661239624,0.43412521481513977
0.3511635363101959,0.438628226518631,0.3102306127548218,0.41449418663978577
0.34677553176879883,0.4160672724246979,0.3146781623363495,0.4265408217906952
0.3535083532333374,0.4165417551994324,0.31034356355667114,0.46245625615119934
0.3362587094306946,0.4345751702785492,0.3108402192592621,0.4458310306072235
0.3337002992630005,0.44254130125045776,0.31554701924324036,0.4451591670513153
0.34328630566596985,0.41225069761276245,0.30101707577705383,0.44561660289764404
0.34971868991851807,0.40754008293151855,0.29031550884246826,0.43038591742515564
0.3583221137523651,0.4136694669723511,0.29006168246269226,0.41820457577705383
0.3574497103691101,0.43352657556533813,0.30093857645988464,0.4126196801662445
0.35866567492485046,0.4193016588687897,0.3123128116130829,0.42244753241539
0.3575996458530426,0.4131949245929718,0.3162039518356323,0.41837823390960693
0.35592395067214966,0.41870492696762085,0.3043646812438965,0.3952600061893463
0.35692209005355835,0.4289167523384094,0.2934817969799042,0.39640364050865173
0.36472028493881226,0.4223244786262512,0.3070935308933258,0.3889925479888916
0.3581421971321106,0.4047881066799164,0.31954967975616455,0.3865704834461212
0.33851122856140137,0.3946782350540161,0.30531907081604004,0.38582679629325867
0.35989972949028015,0.3836115002632141,0.29534271359443665,0.3764389455318451
0.37761518359184265,0.38512122631073,0.3051894009113312,0.38539332151412964
0.360078364610672,0.3862124979496002,0.3150142431259155,0.37658214569091797
0.3573949337005615,0.3891352415084839,0.3223482668399811,0.37219834327697754
0.36454126238822937,0.4139547646045685,0.31623679399490356,0.3844849765300751
0.3547661006450653,0.4050193130970001,0.31161099672317505,0.3744507431983948
0.3507155776023865,0.3731074035167694,0.3121122419834137,0.38476720452308655
0.3472563922405243,0.3702278137207031,0.30717435479164124,0.38325953483581543
0.3481979966163635,0.3897862136363983,0.31091639399528503,0.3731110692024231
0.34814801812171936,0.38680699467658997,0.31012198328971863,0.37168216705322266
0.34207281470298767,0.37912681698799133,0.3002926707267761,0.36030492186546326
0.35215461254119873,0.3861946165561676,0.29823508858680725,0.3583572506904602
0.364107221364975,0.39559656381607056,0.30320969223976135,0.382163941860199
0.3724133372306824,0.38615843653678894,0.3003086447715759,0.3820621073246002
0.3531777262687683,0.377128541469574,0.30262473225593567,0.38394784927368164
0.3424355387687683,0.37322309613227844,0.308723509311676,0.3829686641693115
0.3603599965572357,0.39487817883491516,0.3015241026878357,0.3513670861721039
0.34142494201660156,0.42148882150650024,0.29864075779914856,0.35948285460472107
0.3530083894729614,0.40747031569480896,0.3173907399177551,0.38456210494041443
0.3928000032901764,0.4081449806690216,0.33874568343162537,0.3946683704853058
0.38654446601867676,0.4095084071159363,0.34088757634162903,0.39342984557151794
0.3883015215396881,0.4007509648799896,0.3488432466983795,0.3883567154407501
0.3901563584804535,0.3799852430820465,0.34210050106048584,0.3886609673500061
0.38178253173828125,0.3956248164176941,0.3443121314048767,0.4061414301395416
0.37045586109161377,0.38919103145599365,0.35411110520362854,0.4251541197299957
0.3630618453025818,0.40450519323349,0.35174694657325745,0.434565931558609
0.37115371227264404,0.4217996895313263,0.34804657101631165,0.45818427205085754
0.3722549080848694,0.42713984847068787,0.33839547634124756,0.46544045209884644
0.3803001344203949,0.42558708786964417,0.33254915475845337,0.4346422255039215
0.3974350392818451,0.42216986417770386,0.33840325474739075,0.4394010007381439
0.3912709355354309,0.41760286688804626,0.3443138301372528,0.4555477201938629
0.3812713623046875,0.41270753741264343,0.3386416733264923,0.459870308637619
0.3794483542442322,0.41473695635795593,0.3368683159351349,0.44097477197647095
0.39208149909973145,0.4229961335659027,0.3334352672100067,0.44720667600631714
0.39102402329444885,0.43025466799736023,0.3298051953315735,0.4581848084926605
0.3728266656398773,0.4471849799156189,0.3453613817691803,0.45129087567329407
0.37431952357292175,0.4410645365715027,0.35348808765411377,0.4447968900203705
0.37880373001098633,0.44537943601608276,0.3506890833377838,0.38010504841804504
0.3868795931339264,0.44901567697525024,0.3313674032688141,0.42880141735076904
0.4203105866909027,0.45205485820770264,0.3628590703010559,0.4896496832370758
0.4314805865287781,0.4529719054698944,0.3797314167022705,0.4999776780605316
0.4343336224555969,0.4482761025428772,0.39155131578445435,0.5014787912368774
0.429168701171875,0.44308942556381226,0.40045690536499023,0.5248190760612488
0.4285568594932556,0.4352872669696808,0.39148497581481934,0.5350452065467834
0.42777219414711,0.4390685260295868,0.3957465887069702,0.5155108571052551
0.4272880256175995,0.4475438594818115,0.3962673544883728,0.5088029503822327
0.43634530901908875,0.45147576928138733,0.39736148715019226,0.5049362182617188
0.4349820911884308,0.44406983256340027,0.39318111538887024,0.5104790925979614
0.4417070150375366,0.43890711665153503,0.3963554799556732,0.5234816670417786
0.4302802085876465,0.448476642370224,0.4056941568851471,0.5215871334075928
0.4118616282939911,0.5291059017181396,0.41049909591674805,0.47568604350090027
0.43829426169395447,0.5319688320159912,0.41587033867836,0.47233766317367554
0.4346788227558136,0.44862285256385803,0.4036828875541687,0.454048216342926
0.4260825514793396,0.4366319179534912,0.39602336287498474,0.45518335700035095
0.43786150217056274,0.4460051357746124,0.3913230001926422,0.48256903886795044
0.4215376079082489,0.456167072057724,0.3883703052997589,0.484842449426651
