left_x,left_y,right_x,right_y
0.6521444916725159,0.575296938419342,0.18239173293113708,0.4877954125404358
0.5762996673583984,0.5636520981788635,0.11211428791284561,0.48760220408439636
0.49286508560180664,0.5421805381774902,0.013413379900157452,0.477112352848053
0.48156362771987915,0.5213972926139832,-0.005564121995121241,0.4745025932788849
0.4745885133743286,0.5144222378730774,-0.008556170389056206,0.465791255235672
0.46105334162712097,0.514101505279541,0.006925124675035477,0.4626258313655853
0.45257994532585144,0.5211629271507263,0.008652685210108757,0.4550072252750397
0.4613977074623108,0.5185039639472961,0.005414541810750961,0.4496474862098694
0.4592645466327667,0.516522228717804,0.009044352918863297,0.45486339926719666
0.45965367555618286,0.5200706124305725,0.009037568233907223,0.456540048122406
0.4597780108451843,0.5266761183738708,0.0003447114722803235,0.45762622356414795
0.45623233914375305,0.5287750363349915,-0.002744212280958891,0.46325942873954773
0.45914366841316223,0.5253632068634033,-0.010055122897028923,0.4570913314819336
0.46397665143013,0.5256853699684143,-0.012591770850121975,0.4620344340801239
0.46563395857810974,0.5221040844917297,-0.02775510773062706,0.47172096371650696
0.460658997297287,0.5218963623046875,-0.02977641671895981,0.46681883931159973
0.4682466685771942,0.5127730965614319,-0.05621684715151787,0.46134862303733826
0.4733002781867981,0.5117640495300293,-0.050052423030138016,0.47220420837402344
0.438864141702652,0.5214899182319641,-0.029660122469067574,0.4758618175983429
0.3944397270679474,0.5204670429229736,-0.06560643762350082,0.47167691588401794
0.3921656608581543,0.5191757082939148,-0.0874883159995079,0.49806246161460876
0.40205854177474976,0.5176904797554016,-0.10088032484054565,0.49427860975265503
0.40170377492904663,0.5177597999572754,-0.10088032484054565,0.49427860975265503
0.4090867042541504,0.527125358581543,nan,nan
0.41030800342559814,0.5264283418655396,nan,nan
0.39674946665763855,0.5194918513298035,nan,nan
0.39670830965042114,0.5112611055374146,nan,nan
0.4028848111629486,0.5100614428520203,nan,nan
0.40104979276657104,0.5140761733055115,nan,nan
0.40260806679725647,0.5151083469390869,-0.09296341985464096,0.4993773102760315
0.4097893536090851,0.5204058885574341,-0.1351979821920395,0.4939166009426117
0.40319371223449707,0.5261815190315247,-0.14136111736297607,0.4858531653881073
0.39188969135284424,0.5232549905776978,-0.1289471536874771,0.4751398265361786
0.39492112398147583,0.5123873949050903,-0.11574149876832962,0.49555647373199463
0.3977906107902527,0.5126883387565613,-0.11267030984163284,0.5024616718292236
0.40985894203186035,0.5230173468589783,-0.12019237130880356,0.49216562509536743
0.40929433703422546,0.5237523913383484,-0.1097739189863205,0.4853627383708954
0.40065333247184753,0.508111298084259,-0.10660117864608765,0.48543331027030945
0.403375506401062,0.5053568482398987,-0.09670306742191315,0.4766331613063812
0.40477147698402405,0.5095505118370056,-0.09532100707292557,0.46489888429641724
0.4559019207954407,0.5276262164115906,-0.07456043362617493,0.4720417559146881
0.47349339723587036,0.536862850189209,-0.07742457836866379,0.510966956615448
0.472101628780365,0.5278085470199585,-0.08832129091024399,0.522213876247406
0.4775676429271698,0.5364344120025635,-0.09466665238142014,0.536669909954071
0.4657351076602936,0.5297870635986328,-0.09433647245168686,0.5345056653022766
0.4818653166294098,0.5319362878799438,-0.08359497785568237,0.5292369723320007
0.48597434163093567,0.537881076335907,-0.07370457798242569,0.5287836790084839
0.486638605594635,0.5381657481193542,-0.08211804926395416,0.5303948521614075
0.48180267214775085,0.5323115587234497,-0.09398898482322693,0.5291539430618286
0.4833366572856903,0.5361901521682739,-0.08178030699491501,0.5056625008583069
0.48424962162971497,0.5378023982048035,-0.08096401393413544,0.4993895888328552
0.47261980175971985,0.5253173112869263,-0.08903807401657104,0.49538177251815796
0.4716684818267822,0.5290685296058655,-0.09212397783994675,0.504304051399231
0.48356860876083374,0.5311541557312012,-0.08321220427751541,0.4912031590938568
0.49006497859954834,0.5414922833442688,-0.0761178582906723,0.49126049876213074
0.4855738878250122,0.5423846244812012,-0.07459858804941177,0.48242899775505066
0.48392194509506226,0.544005274772644,-0.07419474422931671,0.4756373167037964
0.48714208602905273,0.5499516129493713,-0.0797792375087738,0.4830670654773712
0.4837051331996918,0.5456345677375793,-0.08752678334712982,0.48921141028404236
0.4744206368923187,0.5391783118247986,-0.08702291548252106,0.48832181096076965
0.47898298501968384,0.5381828546524048,-0.0792325958609581,0.48225224018096924
0.4816955029964447,0.546032190322876,-0.07739417999982834,0.47892093658447266
0.48234668374061584,0.5508752465248108,-0.07584035396575928,0.4711918830871582
0.4782046377658844,0.5476434826850891,-0.07673891633749008,0.474092036485672
0.4814509451389313,0.5436496138572693,-0.06449435651302338,0.471520334482193
0.48919185996055603,0.5339002013206482,-0.04911552742123604,0.4562044143676758
0.48631054162979126,0.5296087861061096,-0.04850822314620018,0.4545471668243408
0.49672576785087585,0.539326012134552,-0.0548756942152977,0.4731655418872833
0.5023263096809387,0.5531885623931885,-0.055981267243623734,0.4934755861759186
0.5355595946311951,0.5483869910240173,-0.016944553703069687,0.49907365441322327
0.592584490776062,0.543146550655365,0.008440501987934113,0.47670885920524597
0.5885879993438721,0.5490225553512573,-0.0028294664807617664,0.4694557785987854
0.5873196721076965,0.553996741771698,-0.008600236847996712,0.4713635742664337
0.589783787727356,0.5508089661598206,-0.008319743908941746,0.47176605463027954
0.5852316617965698,0.5444708466529846,-0.006574071012437344,0.46949002146720886
0.5828761458396912,0.5517390370368958,-0.0014858974609524012,0.4654535949230194
0.5866643786430359,0.5552823543548584,-0.0033599315211176872,0.45586052536964417
0.583229660987854,0.5539248585700989,-0.003449380164965987,0.45263671875
0.569984495639801,0.5451202988624573,-0.0036218957975506783,0.4618534743785858
0.5721208453178406,0.5418550968170166,-0.005443740636110306,0.47676366567611694
0.571166455745697,0.5429865717887878,-0.013550297357141972,0.4779876470565796
0.5734782814979553,0.550983190536499,-0.015076392330229282,0.47923216223716736
0.5633196234703064,0.5595182180404663,-0.02218138426542282,0.47868478298187256
0.5566384196281433,0.5620195865631104,-0.02792094275355339,0.4714217185974121
0.5643500685691833,0.5644769668579102,-0.019894467666745186,0.4653139114379883
0.5558041930198669,0.5592500567436218,-0.02362804301083088,0.4647625982761383
0.559382975101471,0.5554255843162537,-0.02233756147325039,0.46534624695777893
0.5762365460395813,0.5628020167350769,-0.020225077867507935,0.4558508098125458
0.5683935284614563,0.5659282803535461,-0.005899408366531134,0.4515973925590515
0.5662851929664612,0.5771921277046204,-0.004952806513756514,0.44881030917167664
0.5683913230895996,0.5749661922454834,-0.007723739370703697,0.46103158593177795
0.5734254121780396,0.5626243948936462,-0.0022160608787089586,0.46906015276908875
0.570443868637085,0.5662415027618408,0.10557989776134491,0.5688678026199341
0.7557876110076904,0.8534919619560242,0.18422886729240417,0.7189201712608337
0.7794978618621826,0.8767302632331848,0.20870541036128998,0.8115239143371582
0.7867911458015442,0.8967894911766052,0.21101532876491547,0.798302948474884
0.7850013971328735,0.9003721475601196,0.21727265417575836,0.792136013507843
0.785077691078186,0.8797230124473572,0.21929726004600525,0.7983823418617249
0.7921897768974304,0.8694052696228027,0.22271381318569183,0.7958506941795349
0.7810775637626648,0.8663719892501831,0.22470088303089142,0.8016358613967896
0.7798507809638977,0.8737770318984985,0.22319895029067993,0.809495210647583
0.7896615862846375,0.8758152723312378,0.22423461079597473,0.8175628781318665
0.7976011633872986,0.874382495880127,0.21762755513191223,0.8129478693008423
0.7873456478118896,0.8892949223518372,0.22528532147407532,0.8013296723365784
0.7856465578079224,0.8933008313179016,0.2328803837299347,0.8183972239494324
0.7827525734901428,0.8869079351425171,0.22953705489635468,0.8165748715400696
0.7831698060035706,0.8864766359329224,0.22925399243831635,0.811550498008728
0.7860483527183533,0.8826851844787598,0.22634544968605042,0.8129914999008179
0.7917619347572327,0.8863275647163391,0.22546891868114471,0.800354540348053
0.7958988547325134,0.8896528482437134,0.2228030413389206,0.8023300170898438
0.8129330277442932,0.8264395594596863,0.2668810486793518,0.7561004757881165
0.8597366213798523,0.705836832523346,0.31680968403816223,0.6362966895103455
0.8837241530418396,0.602628767490387,0.32244881987571716,0.5273392200469971
0.8883997201919556,0.5775300860404968,0.3314629793167114,0.5175613164901733
0.8892148733139038,0.5749839544296265,0.35750648379325867,0.5119041204452515
0.8776420950889587,0.5849007964134216,0.3634091913700104,0.5029569864273071
0.8790713548660278,0.585544764995575,0.3698295056819916,0.49341267347335815
0.8936583399772644,0.5856884717941284,0.3672267198562622,0.5015279054641724
0.8859918713569641,0.587556779384613,0.35026705265045166,0.4977060854434967
0.8848075270652771,0.5859799385070801,0.33814629912376404,0.5029359459877014
0.909064769744873,0.5725264549255371,0.3264513611793518,0.5060874819755554
0.9168242812156677,0.562879204750061,0.34860312938690186,0.491834819316864
0.9191796779632568,0.5831496715545654,0.3588002920150757,0.49258601665496826
0.8997441530227661,0.592456579208374,0.3572394847869873,0.5042421221733093
0.8774420619010925,0.5758188962936401,0.354730486869812,0.4918688237667084
0.8794378042221069,0.580776572227478,0.34984251856803894,0.5037404894828796
0.8765950202941895,0.588126003742218,0.3058950901031494,0.5037165880203247
0.8656995892524719,0.5832071900367737,0.2886880338191986,0.4808167517185211
0.8498373031616211,0.5689906477928162,0.29170194268226624,0.48798635601997375
0.8648748397827148,0.564862847328186,0.27692314982414246,0.489340215921402
0.8821921348571777,0.568609356880188,0.25346362590789795,0.4735179841518402
0.8809689283370972,0.5558069348335266,0.25796470046043396,0.4694817364215851
0.8840156197547913,0.5533865690231323,0.268533319234848,0.46841952204704285
0.8799648284912109,0.5513119697570801,0.2731161117553711,0.46381810307502747
0.8594120740890503,0.5498429536819458,0.2739849090576172,0.46974340081214905
0.8606034517288208,0.5569398999214172,0.28311869502067566,0.4632141590118408
0.8629830479621887,0.5416482090950012,0.287479043006897,0.4598045349121094
0.8619330525398254,0.5371231436729431,0.2933867573738098,0.451596200466156
0.8690386414527893,0.5467175245285034,0.31061410903930664,0.45502960681915283
0.8591634035110474,0.5491345524787903,0.3141838312149048,0.45346933603286743
0.8625423312187195,0.5453210473060608,0.31952255964279175,0.4420955777168274
0.8747565150260925,0.5511708855628967,0.3143059015274048,0.45169511437416077
0.8985483050346375,0.5555669665336609,0.3147922158241272,0.45360255241394043
0.9404383897781372,0.5542605519294739,0.3184550702571869,0.46317970752716064
0.9630858898162842,0.5475355982780457,0.36251842975616455,0.46374815702438354
0.9608347415924072,0.5352372527122498,0.36680299043655396,0.47389063239097595
0.9623367786407471,0.5467885732650757,0.3613191843032837,0.4690181314945221
0.9624776840209961,0.5619953870773315,0.3611617982387543,0.4716545641422272
0.9695209860801697,0.5628733038902283,0.3572688698768616,0.4740370512008667
0.9569516777992249,0.5502587556838989,0.3566192090511322,0.4701114296913147
0.9362960457801819,0.5541138648986816,0.35845544934272766,0.47979941964149475
0.9444513320922852,0.5535231828689575,0.3632948100566864,0.47646281123161316
0.9364627599716187,0.5559375882148743,0.35109975934028625,0.4867435097694397
0.9328914284706116,0.5582708120346069,0.34827134013175964,0.4806848168373108
0.923542320728302,0.5536362528800964,0.3559180796146393,0.4706009328365326
0.9318050742149353,0.5617750883102417,0.3631139099597931,0.47604885697364807
0.9204558730125427,0.5586864352226257,0.3691132366657257,0.48101821541786194
0.9060835838317871,0.5621523857116699,0.35810109972953796,0.48008033633232117
0.8999252915382385,0.5641084909439087,0.3468160927295685,0.48654934763908386
0.8995055556297302,0.5604340434074402,0.3462728261947632,0.4900748133659363
0.9620925188064575,0.5505068898200989,0.39169812202453613,0.48336532711982727
0.9910600781440735,0.5533695220947266,0.41225171089172363,0.4774954617023468
0.9754984974861145,0.5449179410934448,0.39612653851509094,0.47831717133522034
0.9774077534675598,0.5352118611335754,0.4030289053916931,0.4751296043395996
0.967734694480896,0.5350369215011597,0.4098406434059143,0.4766498804092407
0.9591381549835205,0.5399819016456604,0.4008578360080719,0.48243245482444763
0.9542621970176697,0.539553165435791,0.3990391492843628,0.4780879318714142
0.9554302096366882,0.5428580045700073,0.4029240906238556,0.4705100357532501
0.9608024954795837,0.5467089414596558,0.40396639704704285,0.47134125232696533
0.9525778889656067,0.5447937250137329,0.4056871831417084,0.4755902588367462
0.950031578540802,0.5381134152412415,0.39934635162353516,0.4649735391139984
0.9590263962745667,0.5405232310295105,0.40134409070014954,0.46966636180877686
0.9717457294464111,0.5437703728675842,0.41335880756378174,0.48548775911331177
0.985011637210846,0.5267996191978455,0.42713403701782227,0.47257694602012634
0.9916766285896301,0.5283388495445251,0.43274685740470886,0.46976637840270996
0.9744813442230225,0.5368475914001465,0.42173734307289124,0.473470538854599
0.9771868586540222,0.5281549096107483,0.416465699672699,0.4826938509941101
0.9801415801048279,0.5262194871902466,0.41572555899620056,0.49395421147346497
0.9687026739120483,0.529721736907959,0.42037850618362427,0.48419612646102905
0.968417763710022,0.5306461453437805,0.423093318939209,0.4820660948753357
0.9778354167938232,0.5376603007316589,0.4116540551185608,0.48453351855278015
0.9694803953170776,0.5413634777069092,0.4125775694847107,0.4862350523471832
0.9727894067764282,0.5550042390823364,0.40644708275794983,0.4805176258087158
0.9897009134292603,0.5626329183578491,0.402683824300766,0.48281335830688477
0.9886019229888916,0.5493936538696289,0.4005698263645172,0.4795685112476349
0.9811432361602783,0.5546623468399048,0.4148239493370056,0.47924914956092834
0.9929850101470947,0.5454388856887817,0.4237931966781616,0.494038850069046
1.0010724067687988,0.5284764170646667,0.42091161012649536,0.4846232235431671
1.0004490613937378,0.5301105380058289,0.42533841729164124,0.4695376455783844
0.9996771216392517,0.5548232197761536,0.4237755239009857,0.47549816966056824
1.002179503440857,0.5607950091362,0.4183705449104309,0.4850839674472809
1.0011194944381714,0.5462754368782043,0.3960302174091339,0.4823693335056305
1.0011037588119507,0.530259370803833,0.39640384912490845,0.4776688814163208
0.9948865175247192,0.5347110033035278,0.40710851550102234,0.47949814796447754
0.9944160580635071,0.5434678792953491,0.3981809914112091,0.47121840715408325
0.9971712827682495,0.5394834876060486,0.3947705626487732,0.471604585647583
0.9871298670768738,0.53468257188797,0.39684629440307617,0.4750361442565918
0.9878209233283997,0.5343785285949707,0.39941880106925964,0.4754515290260315
0.9957464337348938,0.5269877910614014,0.41728490591049194,0.4811418056488037
0.9940983653068542,0.5224742889404297,0.4212471842765808,0.48435384035110474
0.9920793175697327,0.5333852171897888,0.42719462513923645,0.477406769990921
0.908942699432373,0.5513942241668701,0.3706490993499756,0.47713643312454224
0.869732677936554,0.552506685256958,0.2743982970714569,0.48089125752449036
0.874269425868988,0.5381394028663635,0.261865496635437,0.47498324513435364
0.87543785572052,0.5479725003242493,0.24329590797424316,0.4729272425174713
0.8535690903663635,0.5415193438529968,0.2485731840133667,0.4827381372451782
0.8648372292518616,0.5365461111068726,0.25526636838912964,0.4851585924625397
0.8756372928619385,0.5388357043266296,0.24399718642234802,0.4854193925857544
0.8682883381843567,0.5302355289459229,0.24528495967388153,0.5007544755935669
0.8843997716903687,0.5628564357757568,0.2624131143093109,0.5049746036529541
0.8723055124282837,0.5754732489585876,0.26547592878341675,0.5116919279098511
0.8688824772834778,0.5876098275184631,0.25845861434936523,0.5055780410766602
0.8737927675247192,0.5961920022964478,0.2632073163986206,0.49998220801353455
0.8764035105705261,0.5642672777175903,0.28376027941703796,0.5018773078918457
0.8531132936477661,0.5627571940422058,0.27562618255615234,0.5011221766471863
0.8469703793525696,0.6178145408630371,0.22982707619667053,0.5628535151481628
0.7756872773170471,0.787261962890625,0.17384545505046844,0.7178083658218384
0.7290531992912292,0.8321923613548279,0.15412811934947968,0.7739149332046509
0.7305461764335632,0.8573437333106995,0.13568329811096191,0.7979878187179565
0.7331192493438721,0.8690928816795349,0.13548555970191956,0.7930078506469727
0.7362477779388428,0.8736411333084106,0.15807291865348816,0.7990810871124268
0.7424986362457275,0.8630748987197876,0.15408873558044434,0.7958328127861023
0.7464848160743713,0.8646641969680786,0.14537057280540466,0.78178471326828
0.7482073903083801,0.8600591421127319,0.1543641984462738,0.7819148302078247
0.7405646443367004,0.8639405369758606,0.17085017263889313,0.7765785455703735
0.7424216866493225,0.8818894028663635,0.170236736536026,0.7850968837738037
0.7371368408203125,0.8765098452568054,0.1687018722295761,0.7863016128540039
0.7219324707984924,0.8673078417778015,0.1690748929977417,0.7785179018974304
0.7198231220245361,0.8630303144454956,0.15962670743465424,0.7785197496414185
0.7403614521026611,0.8746923208236694,0.1571245938539505,0.7797418832778931
0.7369205951690674,0.8755786418914795,0.14906643331050873,0.778228223323822
0.7206716537475586,0.8787487745285034,0.1542452573776245,0.783989429473877
0.7081843614578247,0.8556461930274963,0.1661050021648407,0.7764275074005127
0.7230963706970215,0.8721059560775757,0.0870838314294815,0.6950548887252808
0.46514421701431274,0.5273825526237488,-0.05331944674253464,0.5207969546318054
0.46122318506240845,0.5332606434822083,-0.09291429072618484,0.4697461426258087
0.46369147300720215,0.5529448390007019,-0.12115444242954254,0.4590201675891876
0.4592272639274597,0.5513982772827148,-0.10970542579889297,0.4700663387775421
0.4323306083679199,0.5434477925300598,-0.10007903724908829,0.4807722568511963
0.4314197301864624,0.5525103211402893,-0.10118245333433151,0.4794045090675354
0.4348963499069214,0.5423939228057861,-0.09626183658838272,0.46640512347221375
0.44733133912086487,0.5287291407585144,-0.10541238635778427,0.45148780941963196
0.4663756191730499,0.5291194319725037,-0.09278029203414917,0.46455323696136475
0.46980229020118713,0.5341447591781616,-0.10648652911186218,0.46707409620285034
0.4692549407482147,0.5302006006240845,-0.11511283367872238,0.4673546552658081
0.45953407883644104,0.5211893320083618,-0.10478124022483826,0.46939101815223694
0.4578249156475067,0.5225310921669006,-0.11744218319654465,0.4732467532157898
0.4515269994735718,0.517632246017456,-0.12021051347255707,0.4729977548122406
0.4509393870830536,0.5166704058647156,-0.13759534060955048,0.4686976671218872
0.45820263028144836,0.5183691382408142,-0.13860242068767548,0.4708348214626312
0.4587273597717285,0.5239553451538086,-0.13531824946403503,0.47042977809906006
0.45279330015182495,0.5268898606300354,-0.1376810073852539,0.4670877456665039
0.44120165705680847,0.5382083654403687,-0.12984099984169006,0.4670644998550415
0.4499037265777588,0.56746906042099,-0.12555673718452454,0.4887577295303345
0.46617916226387024,0.5708630681037903,-0.10463520884513855,0.49458208680152893
0.47249582409858704,0.5531590580940247,-0.10942243039608002,0.5000742077827454
0.4649369716644287,0.5568638443946838,-0.11683893948793411,0.504195511341095
0.4630468487739563,0.5822167992591858,-0.11473482102155685,0.49603071808815
0.4570344388484955,0.5862800478935242,-0.12305270880460739,0.49512261152267456
0.44877326488494873,0.5855836272239685,-0.1195431798696518,0.49131327867507935
0.43494999408721924,0.568317711353302,-0.1219901591539383,0.483419805765152
0.427471786737442,0.5606394410133362,-0.12609869241714478,0.4899114668369293
0.44156065583229065,0.5720946192741394,-0.14227159321308136,0.4986830949783325
0.44725286960601807,0.566871166229248,-0.152754545211792,0.5117129683494568
0.4544932544231415,0.5614714026451111,-0.157436341047287,0.5077806115150452
0.46059057116508484,0.5655947327613831,-0.15665432810783386,0.4992466866970062
0.45520341396331787,0.5531341433525085,-0.14662933349609375,0.504566490650177
0.4550173580646515,0.5460348129272461,-0.14450275897979736,0.49976468086242676
0.483322411775589,0.5545998215675354,-0.14084327220916748,0.5047589540481567
0.5049742460250854,0.5576784014701843,-0.12551431357860565,0.49466001987457275
0.5378298163414001,0.588872492313385,-0.09770158678293228,0.48930612206459045
0.5357125997543335,0.5818596482276917,-0.08966317027807236,0.4939337372779846
0.5391533970832825,0.5774624943733215,-0.09424802660942078,0.5040833353996277
0.5277177691459656,0.5885103940963745,-0.09694275259971619,0.502709686756134
0.5317972898483276,0.5824583172798157,-0.09213683009147644,0.4973766803741455
0.5474513173103333,0.5739245414733887,-0.09988438338041306,0.4924176335334778
0.5439927577972412,0.5589133501052856,-0.09361881017684937,0.4940418004989624
0.5533233880996704,0.5560093522071838,-0.07848130166530609,0.49864745140075684
0.5448518991470337,0.5557527542114258,-0.07945685088634491,0.5028677582740784
0.5333704352378845,0.5580174326896667,-0.09285487234592438,0.503754198551178
0.5460137724876404,0.5580722093582153,-0.09545300900936127,0.4931269884109497
0.5579502582550049,0.5682842135429382,-0.08710690587759018,0.4809453785419464
0.567182183265686,0.5799902677536011,-0.09822800755500793,0.4834115505218506
0.5643451809883118,0.570823073387146,-0.10542622953653336,0.4974968731403351
0.5573102831840515,0.5734769701957703,-0.11159268766641617,0.49722346663475037
0.5591408610343933,0.5759620070457458,-0.10906810313463211,0.4915370047092438
0.5696548819541931,0.5500686764717102,-0.09543763101100922,0.49304360151290894
0.5500048995018005,0.5504281520843506,-0.08898015320301056,0.4954287111759186
0.5286305546760559,0.5625775456428528,-0.07582338154315948,0.5081664323806763
0.5251992344856262,0.5618154406547546,-0.06993544846773148,0.5120498538017273
0.5089882612228394,0.5779258012771606,-0.0684407651424408,0.4935207664966583
0.5153043270111084,0.5795068144798279,-0.06247330084443092,0.49058374762535095
0.5102747082710266,0.5789133310317993,-0.055347990244627,0.48929035663604736
0.5180574655532837,0.5745865702629089,-0.05314084514975548,0.489597886800766
0.5554163455963135,0.5837337374687195,-0.06725242733955383,0.4950267970561981
0.5572362542152405,0.5730103254318237,-0.08518201112747192,0.49400874972343445
0.5691974759101868,0.5617226958274841,-0.08295203745365143,0.5076967477798462
0.5643337368965149,0.5597671270370483,-0.07225256413221359,0.5025433897972107
0.5588449239730835,0.5725639462471008,-0.08046920597553253,0.4895193576812744
0.5936873555183411,0.5878390669822693,-0.04374343529343605,0.5002675652503967
0.6055368781089783,0.5849997401237488,-0.020599566400051117,0.4970707297325134
0.6047883629798889,0.5848441123962402,-0.01185282040387392,0.5060607194900513
0.5984391570091248,0.5853310823440552,0.008388576097786427,0.5087748765945435
0.5882014036178589,0.5884807705879211,-0.016350438818335533,0.49694088101387024
0.5918235778808594,0.5771774053573608,-0.004359657410532236,0.48234549164772034
0.599490761756897,0.5746898651123047,-0.016317537054419518,0.47482308745384216
0.5963408350944519,0.5815234184265137,-0.034039340913295746,0.4813668131828308
0.5935044884681702,0.5785151720046997,-0.029415829107165337,0.47745436429977417
0.5965007543563843,0.5726450681686401,-0.03885090351104736,0.46588611602783203
0.6009063720703125,0.5802932381629944,-0.0017205021576955914,0.4787460267543793
0.5659131407737732,0.6136726140975952,-0.020696869120001793,0.5170775651931763
0.5926564931869507,0.5930283665657043,-0.04402614012360573,0.534705400466919
0.5783551335334778,0.6018713116645813,-0.015414200723171234,0.5362057685852051
0.5501360297203064,0.6234921813011169,-0.00831524096429348,0.5240188241004944
0.5714483261108398,0.614117443561554,-0.04726645350456238,0.516495406627655
0.557922899723053,0.5951208472251892,-0.06347540020942688,0.5016310811042786
0.5841536521911621,0.5713741183280945,0.004452835768461227,0.47553202509880066
0.5979215502738953,0.586588442325592,0.013232069090008736,0.48135906457901
0.597673773765564,0.5731226205825806,0.007948116399347782,0.4783172607421875
0.5940926671028137,0.5633944272994995,-0.01146180834621191,0.4530251622200012
0.591782808303833,0.5764790773391724,-0.05925912782549858,0.4787546992301941
0.6613307595252991,0.5929612517356873,0.0034891029354184866,0.47568628191947937
0.7638173699378967,0.7437741756439209,0.12126953154802322,0.5356219410896301
0.7976513504981995,0.8794096112251282,0.16872112452983856,0.6875566244125366
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6475423574447632,1.019382357597351,0.1561032384634018,0.7863485813140869
0.6539163589477539,0.9109590649604797,0.1528518944978714,0.847369372844696
0.6937063336372375,0.7708259224891663,0.16653163731098175,0.8500298857688904
0.7011194825172424,0.764822781085968,0.17071782052516937,0.7379558086395264
0.7081966996192932,0.7691347599029541,0.16039256751537323,0.6546363234519958
0.7215494513511658,0.7777197957038879,0.16704098880290985,0.6396453380584717
0.7238881587982178,0.7636446952819824,0.1853811889886856,0.6069299578666687
0.7193094491958618,0.770173192024231,0.18548934161663055,0.6232535243034363
0.7179639339447021,0.7680575251579285,0.19802960753440857,0.636211097240448
0.7232509851455688,0.7608290910720825,0.19614332914352417,0.6529648303985596
0.7391575574874878,0.7574073076248169,0.2031058967113495,0.6541860699653625
0.7308193445205688,0.7481924891471863,0.201199471950531,0.6303491592407227
0.7405121922492981,0.7489798665046692,0.18891413509845734,0.6334904432296753
0.7448338270187378,0.7537229061126709,0.1940441131591797,0.6517096161842346
0.7323025465011597,0.7469176054000854,0.1701953113079071,0.6629491448402405
0.7478521466255188,0.7672152519226074,0.16272833943367004,0.6782363057136536
0.7357924580574036,0.7750888466835022,0.16043077409267426,0.6736377477645874
0.7212119698524475,0.7616245150566101,0.17830538749694824,0.6741062998771667
0.7250298261642456,0.7683241963386536,0.18743789196014404,0.6850523352622986
0.7166588306427002,0.7706218361854553,0.1741255521774292,0.6924587488174438
0.7079477310180664,0.7742460370063782,0.16614151000976562,0.6921680569648743
0.7092639803886414,0.7663125991821289,0.17241773009300232,0.6743000745773315
0.7273520827293396,0.7677950859069824,0.17324699461460114,0.6696381568908691
0.722154438495636,0.7599658370018005,0.1669473946094513,0.6684127449989319
0.7241259813308716,0.755536675453186,0.17527484893798828,0.6796995401382446
0.7371698021888733,0.7680361270904541,0.17724609375,0.7068034410476685
0.7186150550842285,0.7656487822532654,0.1862172782421112,0.6949305534362793
