left_x,left_y,right_x,right_y
0.37531808018684387,0.3198607265949249,0.354037344455719,0.2968539595603943
0.36286625266075134,0.2890292704105377,0.3586876392364502,0.27683520317077637
0.3588583767414093,0.28628450632095337,0.3683837354183197,0.2829238474369049
0.3539259731769562,0.2742222845554352,0.36971738934516907,0.27481457591056824
0.3615119159221649,0.27436235547065735,0.3700300455093384,0.26861369609832764
0.3799102306365967,0.2659219801425934,0.35720837116241455,0.2553607225418091
0.37720778584480286,0.27250152826309204,0.3572382926940918,0.2514297068119049
0.3717470169067383,0.2678481638431549,0.3669652044773102,0.2375124841928482
0.36756080389022827,0.26025110483169556,0.368867963552475,0.24458006024360657
0.3494430482387543,0.2531914710998535,0.3731188476085663,0.23720905184745789
0.35299137234687805,0.2440231293439865,0.3722248077392578,0.21995924413204193
0.36777615547180176,0.23489919304847717,0.3725300431251526,0.22598277032375336
0.36865895986557007,0.24111182987689972,0.3742350935935974,0.23777443170547485
0.36843618750572205,0.2362939864397049,0.3744559586048126,0.23800522089004517
0.35331499576568604,0.21873319149017334,0.37157925963401794,0.23845931887626648
0.3560211658477783,0.2205960601568222,0.37676867842674255,0.23571832478046417
0.3582085967063904,0.24057121574878693,0.3699907958507538,0.24451197683811188
0.31906411051750183,0.2592577040195465,0.34979403018951416,0.23976674675941467
0.3158520460128784,0.26725608110427856,0.3369078040122986,0.24155250191688538
0.3065985441207886,0.27508771419525146,0.3308221399784088,0.2437739223241806
0.30220359563827515,0.27000901103019714,0.33473655581474304,0.2472122311592102
0.30763331055641174,0.2703874111175537,0.3323369324207306,0.24480094015598297
0.32037654519081116,0.284621924161911,0.33015280961990356,0.2432594895362854
0.32696881890296936,0.2799904942512512,0.3302626311779022,0.24634702503681183
0.31168287992477417,0.26618900895118713,0.32594117522239685,0.247540682554245
0.3069668412208557,0.2622963488101959,0.32081112265586853,0.2460261732339859
0.3165946304798126,0.2644570469856262,0.3274928331375122,0.2390318512916565
0.31708958745002747,0.24009183049201965,0.33472689986228943,0.24767768383026123
0.3145277798175812,0.2389097809791565,0.33156508207321167,0.2525745928287506
0.31274908781051636,0.23754340410232544,0.3282511532306671,0.26080426573753357
0.30648159980773926,0.22725769877433777,0.32511985301971436,0.2521597445011139
0.3025045394897461,0.22678115963935852,0.32034605741500854,0.25011488795280457
0.30128002166748047,0.22233635187149048,0.3247346580028534,0.255469411611557
0.31097039580345154,0.22000734508037567,0.3210338056087494,0.2581915259361267
0.3131798505783081,0.2282658815383911,0.32199421525001526,0.25377193093299866
0.3182511329650879,0.22410385310649872,0.31483203172683716,0.24731971323490143
0.31066495180130005,0.2285294383764267,0.31227463483810425,0.24874161183834076
0.3231356143951416,0.23303180932998657,0.32316285371780396,0.2545163631439209
0.33729153871536255,0.23903514444828033,0.32040655612945557,0.2517675459384918
0.33741432428359985,0.23426301777362823,0.329730361700058,0.24825429916381836
0.3347870707511902,0.2258066087961197,0.3396274149417877,0.2555573880672455
0.3787112832069397,0.2393256425857544,0.37770959734916687,0.2653965651988983
0.4020913541316986,0.2300182431936264,0.39373189210891724,0.25466102361679077
0.39371007680892944,0.23255442082881927,0.38320404291152954,0.25742337107658386
0.3840467929840088,0.23156580328941345,0.3764844834804535,0.26094502210617065
0.3847828805446625,0.21935226023197174,0.37588265538215637,0.2508370280265808
0.39420250058174133,0.2197486162185669,0.38108205795288086,0.2484627217054367
0.39471936225891113,0.24600736796855927,0.3850221633911133,0.25914230942726135
0.3969429135322571,0.2568354308605194,0.3838143050670624,0.2719452977180481
0.4066101014614105,0.2620585858821869,0.378116250038147,0.2713491916656494
0.39348796010017395,0.24931757152080536,0.37873396277427673,0.25998756289482117
0.38573238253593445,0.2377946525812149,0.383883535861969,0.2574659287929535
0.3913198709487915,0.23965848982334137,0.3776382803916931,0.2617655098438263
0.38900601863861084,0.22714222967624664,0.3717169165611267,0.26514461636543274
0.3907506465911865,0.22728730738162994,0.3814237117767334,0.2612746059894562
0.4008643627166748,0.24010120332241058,0.38126233220100403,0.25571349263191223
0.41764941811561584,0.25471100211143494,0.374586820602417,0.26614293456077576
0.41902676224708557,0.2631402611732483,0.37520021200180054,0.2754564881324768
0.3976582884788513,0.25538370013237,0.3686762750148773,0.2777930498123169
0.39185068011283875,0.24172799289226532,0.3689057528972626,0.27826929092407227
0.3915628492832184,0.24048098921775818,0.3677441477775574,0.27132654190063477
0.3899058699607849,0.2566274106502533,0.35557618737220764,0.2597549557685852
0.39472463726997375,0.2609414756298065,0.3654474914073944,0.24776875972747803
0.39654624462127686,0.2653229236602783,0.3766482174396515,0.2590788006782532
0.3991515040397644,0.2540687024593353,0.38007184863090515,0.24635016918182373
0.41519784927368164,0.24656802415847778,0.3762023150920868,0.24341298639774323
0.41325628757476807,0.25688815116882324,0.37292808294296265,0.26310914754867554
0.4028052091598511,0.2515706419944763,0.37530970573425293,0.2629023492336273
0.4188095033168793,0.2614535391330719,0.36845049262046814,0.26633602380752563
0.43058693408966064,0.2522611618041992,0.36459892988204956,0.2731522023677826
0.4164588451385498,0.23914968967437744,0.3684592545032501,0.273403525352478
0.40562358498573303,0.2405906617641449,0.3827485144138336,0.25837409496307373
0.40928810834884644,0.24190151691436768,0.38822007179260254,0.25690820813179016
0.42108801007270813,0.24511966109275818,0.37828540802001953,0.26424866914749146
0.428977370262146,0.25576716661453247,0.37034136056900024,0.2676640450954437
0.42192989587783813,0.25207918882369995,0.36283400654792786,0.27144134044647217
0.41315555572509766,0.23717550933361053,0.37060582637786865,0.2710985243320465
0.41328978538513184,0.2434738576412201,0.3793940842151642,0.27209609746932983
0.4140586256980896,0.24454368650913239,0.3789229691028595,0.28337541222572327
0.4074931740760803,0.2532571256160736,0.38110029697418213,0.27999556064605713
0.40674227476119995,0.24527399241924286,0.37602952122688293,0.2688886821269989
0.4123876690864563,0.24032028019428253,0.37161561846733093,0.2761545777320862
0.41236376762390137,0.2440379112958908,0.37132948637008667,0.27817395329475403
0.4161391258239746,0.24689054489135742,0.36921295523643494,0.27194052934646606
0.41553252935409546,0.25536566972732544,0.36476263403892517,0.26618292927742004
0.41083401441574097,0.2519949674606323,0.3701489567756653,0.2792346179485321
0.40875890851020813,0.23933546245098114,0.37647151947021484,0.2863830029964447
0.4018738865852356,0.24641576409339905,0.37795954942703247,0.2810921370983124
0.39597779512405396,0.2481009066104889,0.3757115602493286,0.286403626203537
0.3991326093673706,0.24811944365501404,0.38060885667800903,0.2752362787723541
0.41989198327064514,0.27464747428894043,0.38566261529922485,0.2616935670375824
0.4095938801765442,0.27656617760658264,0.3889780640602112,0.26777735352516174
0.39395564794540405,0.25808051228523254,0.3846348822116852,0.2795066833496094
0.3932165503501892,0.2639918923377991,0.38759279251098633,0.27746570110321045
0.3986680209636688,0.26616165041923523,0.3938305974006653,0.2727075219154358
0.4115498661994934,0.2640935480594635,0.3797871768474579,0.2775869369506836
0.4120689332485199,0.2683095932006836,0.37394705414772034,0.2781464159488678
0.4047069549560547,0.27855902910232544,0.37549081444740295,0.28628653287887573
0.4037531316280365,0.26225346326828003,0.3588659465312958,0.2808000445365906
0.4060438573360443,0.25810006260871887,0.36508697271347046,0.29760557413101196
0.39978906512260437,0.26561155915260315,0.37791168689727783,0.3140764534473419
0.40586307644844055,0.2560997009277344,0.3659522533416748,0.3084930181503296
0.4006102681159973,0.2664095461368561,0.36672404408454895,0.2866487503051758
0.3980123698711395,0.291113018989563,0.37873488664627075,0.29670029878616333
0.40703848004341125,0.2998230457305908,0.38557884097099304,0.31758981943130493
0.39543846249580383,0.3152322769165039,0.3858764171600342,0.32758864760398865
0.42840996384620667,0.343526154756546,0.38523221015930176,0.3098842203617096
0.4294649362564087,0.3567241430282593,0.3891916871070862,0.3208892345428467
0.39752861857414246,0.33209240436553955,0.39987990260124207,0.35670211911201477
0.4667416214942932,0.4969004690647125,0.3977833390235901,0.39964601397514343
0.5253386497497559,0.573345959186554,0.5371116995811462,0.6936340928077698
0.5811933279037476,0.7223083972930908,0.5528691411018372,0.7281458377838135
0.5899062156677246,0.764140784740448,0.5546994805335999,0.7302738428115845
0.5905800461769104,0.7619608640670776,0.5492416620254517,0.7602655291557312
0.5941805839538574,0.8095555901527405,0.5488713383674622,0.7770187258720398
0.5829625129699707,0.8223692774772644,0.5286436080932617,0.7725265026092529
0.5914692282676697,0.7502747178077698,0.5156471729278564,0.7607194781303406
0.5845262408256531,0.746422529220581,0.5284225344657898,0.7858567237854004
0.5765872597694397,0.7449085116386414,0.5344672799110413,0.806960940361023
0.5898751616477966,0.7886607050895691,0.5315234065055847,0.8301099538803101
0.5930013060569763,0.8850501179695129,0.5247726440429688,0.8245318531990051
0.6162954568862915,0.8685460686683655,0.5240253806114197,0.8314693570137024
0.6259642839431763,0.7249969244003296,0.5468190908432007,0.7861349582672119
0.6169258952140808,0.6434786319732666,0.5658946633338928,0.6349137425422668
0.6118431091308594,0.7058123350143433,0.5460464358329773,0.6186042428016663
0.6074077486991882,0.8304120302200317,0.5460464358329773,0.6186042428016663
0.5950101017951965,0.9329395294189453,0.5289092659950256,0.5876108407974243
0.6271929740905762,0.9399362206459045,0.5289092659950256,0.5876108407974243
0.6271929740905762,0.9399362206459045,0.544783353805542,0.6711880564689636
0.604616105556488,0.7206099033355713,0.5445619225502014,0.7361168265342712
0.5946877598762512,0.6660628914833069,0.5437268614768982,0.6748901605606079
0.5916445851325989,0.6614241003990173,0.5425949096679688,0.5128337144851685
0.6057071685791016,0.6602246165275574,0.5366500616073608,0.49492502212524414
0.6127517223358154,0.6672953367233276,0.5366500616073608,0.49492502212524414
0.6108823418617249,0.7243930101394653,0.5034869313240051,0.5317721366882324
0.6118913292884827,0.7550616264343262,0.5034869313240051,0.5317721366882324
0.6118913292884827,0.7550616264343262,nan,nan
0.36412978172302246,0.48314645886421204,nan,nan
0.3561268150806427,0.45179030299186707,nan,nan
0.3382038474082947,0.49294862151145935,nan,nan
0.3410055637359619,0.4673290252685547,nan,nan
0.3564894497394562,0.4228608012199402,0.3315327763557434,0.42152830958366394
0.3592601418495178,0.4077718257904053,0.3315327763557434,0.42152830958366394
0.3476877510547638,0.389583557844162,0.33487576246261597,0.41137951612472534
0.3243567943572998,0.4060654640197754,0.33487576246261597,0.41137951612472534
0.30957138538360596,0.35943493247032166,nan,nan
0.31122496724128723,0.34877991676330566,0.3389519155025482,0.3270983099937439
0.3306412100791931,0.3215272128582001,0.3380335867404938,0.3162606358528137
0.34589359164237976,0.33554551005363464,0.3242318034172058,0.32637593150138855
0.3378278613090515,0.32272300124168396,0.32270583510398865,0.3000021278858185
0.32346007227897644,0.30249664187431335,0.3415403962135315,0.2976034879684448
0.3286806643009186,0.2779749035835266,0.3309571444988251,0.2837536633014679
0.3324173390865326,0.28512635827064514,0.32864558696746826,0.27630096673965454
0.33272838592529297,0.2831727862358093,0.33351486921310425,0.27635470032691956
0.3304609954357147,0.272316575050354,0.3244641125202179,0.2775202691555023
0.3233376145362854,0.269472599029541,0.327925443649292,0.28793343901634216
0.3358036279678345,0.2867235839366913,0.338592529296875,0.28878551721572876
0.3399007022380829,0.28796783089637756,0.3461926579475403,0.2892392873764038
0.3222496509552002,0.2916035056114197,0.3325659930706024,0.2944454252719879
0.30694207549095154,0.2868892550468445,0.3132416307926178,0.30976200103759766
0.3100345730781555,0.28885984420776367,0.30660441517829895,0.3201793134212494
0.303269624710083,0.27708086371421814,0.3012080192565918,0.32007619738578796
0.305102676153183,0.2700609564781189,0.3078957498073578,0.3229598104953766
0.3189709782600403,0.2668338418006897,0.31650659441947937,0.3206647038459778
0.3059789836406708,0.2728898823261261,0.3098049759864807,0.3118100166320801
0.3048872649669647,0.2772146463394165,0.3168003261089325,0.30819791555404663
0.32046589255332947,0.2947555482387543,0.3165232837200165,0.3121011257171631
0.32706841826438904,0.29978594183921814,0.30939576029777527,0.307632714509964
0.317556768655777,0.2800302803516388,0.31848862767219543,0.31121382117271423
0.2974652647972107,0.2683156430721283,0.31299543380737305,0.3230952322483063
0.29394862055778503,0.27116858959198,0.31001248955726624,0.32301849126815796
0.3060407340526581,0.26687219738960266,0.3313264548778534,0.3281841576099396
0.3238130211830139,0.2532181143760681,0.33951321244239807,0.33679571747779846
0.3437030613422394,0.25647446513175964,0.3544701337814331,0.32904499769210815
0.34272611141204834,0.25497081875801086,0.3640556335449219,0.3230985403060913
0.34883055090904236,0.2548140585422516,0.35624125599861145,0.332145631313324
0.344829797744751,0.2591467499732971,0.3494444787502289,0.3346576988697052
0.3478356897830963,0.2678336203098297,0.3584752678871155,0.3335167169570923
0.3512170612812042,0.27226248383522034,0.3648361563682556,0.3290761411190033
0.34000125527381897,0.2671584486961365,0.36551424860954285,0.32668107748031616
0.3381252884864807,0.2682799994945526,0.36234867572784424,0.3285258114337921
0.3639996647834778,0.2712644934654236,0.3649580776691437,0.3323683440685272
0.3742981553077698,0.2738158404827118,0.3680337071418762,0.3312690854072571
0.41009077429771423,0.2757331430912018,0.4012978672981262,0.3312841057777405
0.44476887583732605,0.28786352276802063,0.4166224002838135,0.3296966552734375
0.43397969007492065,0.28742629289627075,0.425106406211853,0.3126180171966553
0.411709725856781,0.2726861834526062,0.4163072407245636,0.30172058939933777
0.39992159605026245,0.2749687135219574,0.4088662564754486,0.2975389361381531
0.41771671175956726,0.28233224153518677,0.41235920786857605,0.30941128730773926
0.4261782169342041,0.2693289816379547,0.4109191298484802,0.31249746680259705
0.41286924481391907,0.25835931301116943,0.4062730669975281,0.30822646617889404
0.41982507705688477,0.2544909715652466,0.40213078260421753,0.3174961805343628
0.42468008399009705,0.2542116343975067,0.4041577875614166,0.3251442313194275
0.43532752990722656,0.2543964684009552,0.39729323983192444,0.32683661580085754
0.43133124709129333,0.26102954149246216,0.40071988105773926,0.3240613341331482
0.4237323999404907,0.26947328448295593,0.4003860652446747,0.3137654960155487
0.43204447627067566,0.27719542384147644,0.39871010184288025,0.3154505491256714
0.43921467661857605,0.2806956470012665,0.4020821750164032,0.32986170053482056
0.4365467429161072,0.28100481629371643,0.4052237272262573,0.32548341155052185
0.4267613887786865,0.28488972783088684,0.40731438994407654,0.32404690980911255
0.4344189763069153,0.289387971162796,0.4047531187534332,0.3166017234325409
0.4381257891654968,0.2843269407749176,0.39991310238838196,0.31142204999923706
0.4344345033168793,0.27979597449302673,0.40430524945259094,0.3206661641597748
0.4419994354248047,0.2796608507633209,0.4050455689430237,0.30977606773376465
0.4333415627479553,0.27420574426651,0.40397849678993225,0.3044886589050293
0.4275040328502655,0.2727469801902771,0.40308383107185364,0.3048892915248871
0.432167112827301,0.28236910700798035,0.40591830015182495,0.313067764043808
0.4195207953453064,0.28882524371147156,0.4131982624530792,0.32561084628105164
0.43063390254974365,0.2882693409919739,0.4108128547668457,0.31462112069129944
0.4223262369632721,0.2975075840950012,0.4132186472415924,0.31486430764198303
0.4050329923629761,0.28611141443252563,0.4142536520957947,0.31616920232772827
0.42290613055229187,0.27411767840385437,0.41770365834236145,0.3114616572856903
0.4233829081058502,0.2559754550457001,0.4229985773563385,0.3048202097415924
0.4174872934818268,0.2597891092300415,0.4225127398967743,0.3071417510509491
0.43242114782333374,0.2852608859539032,0.41568198800086975,0.31101614236831665
0.442386656999588,0.2899538278579712,0.41888317465782166,0.3183212876319885
0.43080902099609375,0.2779161334037781,0.4208322763442993,0.32050803303718567
0.43889084458351135,0.28433072566986084,0.41394907236099243,0.3229442238807678
0.4367609918117523,0.2898786664009094,0.4196849465370178,0.32572364807128906
0.40903398394584656,0.28452274203300476,0.4215080440044403,0.3186770975589752
0.410419225692749,0.27389222383499146,0.4095662534236908,0.3195039629936218
0.43024304509162903,0.269565224647522,0.4134630560874939,0.31746959686279297
0.4262240529060364,0.27907347679138184,0.41746455430984497,0.3142172694206238
0.4100065529346466,0.279465913772583,0.4101465940475464,0.3240034580230713
0.4222716987133026,0.28428059816360474,0.4105912446975708,0.3273897171020508
0.42614829540252686,0.28271862864494324,0.41645845770835876,0.32881829142570496
0.4119649827480316,0.27339643239974976,0.41402533650398254,0.34231969714164734
0.4267916977405548,0.2897586226463318,0.4093383848667145,0.33713293075561523
0.44841906428337097,0.308841735124588,0.4120860695838928,0.3232138454914093
0.45029374957084656,0.32035985589027405,0.40970921516418457,0.32358768582344055
0.43653208017349243,0.2942187786102295,0.4126451015472412,0.33830034732818604
0.42878127098083496,0.2809721827507019,0.4067123830318451,0.3566775321960449
0.4401837885379791,0.27158939838409424,0.43737366795539856,0.3723700940608978
0.5935124754905701,0.5617987513542175,0.5496600270271301,0.5232716798782349
0.5933703184127808,0.6072925925254822,0.5747908353805542,0.6207456588745117
0.6129939556121826,0.6391766667366028,0.574864387512207,0.6824145913124084
0.6115157008171082,0.6369397044181824,0.5766782760620117,0.6772339940071106
0.6118060350418091,0.6321004629135132,0.5703755021095276,0.6702113747596741
0.6125132441520691,0.6237218379974365,0.5715944170951843,0.6716583967208862
0.6087000370025635,0.6282254457473755,0.5690984725952148,0.6774872541427612
0.608271598815918,0.6329703330993652,0.5604175329208374,0.6757418513298035
0.6023754477500916,0.6505278944969177,0.5652389526367188,0.6833943724632263
0.6029930710792542,0.655268669128418,0.5696383118629456,0.6891312003135681
0.597820520401001,0.6571627855300903,0.5753754377365112,0.7020883560180664
0.6032329201698303,0.6488452553749084,0.5780450105667114,0.7048797011375427
0.615139365196228,0.6778538227081299,0.564457356929779,0.7272936105728149
0.6112247705459595,0.6939345598220825,0.5659663677215576,0.7387180924415588
0.6224639415740967,0.7273843288421631,0.5568140745162964,0.7625438570976257
0.6385075449943542,0.7175955772399902,0.5488390326499939,0.7668803930282593
0.6194161772727966,0.7207165956497192,0.5564278960227966,0.7758714556694031
0.6064394116401672,0.7311465740203857,0.5614455938339233,0.7412099838256836
0.6208271384239197,0.7309969067573547,0.5544474124908447,0.7517644762992859
0.6226235628128052,0.7133209705352783,0.5523147583007812,0.751258909702301
0.616439163684845,0.7313465476036072,0.5572786927223206,0.7552462816238403
0.6283729076385498,0.7162478566169739,0.5580319166183472,0.7513282895088196
0.6196526288986206,0.7171313166618347,0.5576235055923462,0.753192663192749
0.603118896484375,0.7506660223007202,0.5537652373313904,0.7629306316375732
0.6016072034835815,0.7569208741188049,0.547122597694397,0.7635425925254822
0.5923827290534973,0.7548664212226868,0.5521153807640076,0.7540885210037231
0.5928803086280823,0.7392316460609436,0.5512871146202087,0.7518199682235718
0.6050320267677307,0.7390735745429993,0.5420642495155334,0.7415472269058228
0.6053594350814819,0.7241554856300354,0.5561898350715637,0.7143188118934631
0.5908027291297913,0.7031476497650146,0.5689516067504883,0.7498838901519775
0.5274646282196045,0.6713184118270874,0.4750834107398987,0.6857559680938721
0.5089497566223145,0.6497789025306702,0.47436195611953735,0.6205910444259644
0.5138803720474243,0.62930828332901,0.46331050992012024,0.5934329628944397
0.5073416233062744,0.6089105010032654,0.4555758237838745,0.6140928268432617
0.5073414444923401,0.5900932550430298,0.45300596952438354,0.6075074672698975
0.496261864900589,0.5987083911895752,0.45398712158203125,0.6033993363380432
0.47651976346969604,0.5806903839111328,0.4619337022304535,0.5754094123840332
0.4896959066390991,0.5905200242996216,0.474924772977829,0.5703244805335999
0.4980190098285675,0.5594282746315002,0.4749371409416199,0.5188845992088318
0.49541357159614563,0.54326331615448,0.43645229935646057,0.45431938767433167
0.39195749163627625,0.34371694922447205,0.37894952297210693,0.3321021795272827
0.41280341148376465,0.37144461274147034,0.3749750256538391,0.3276781737804413
0.44419220089912415,0.34517624974250793,0.37744128704071045,0.30109307169914246
0.4289829432964325,0.32387569546699524,0.3852936029434204,0.28536492586135864
0.40909692645072937,0.3184462785720825,0.38795602321624756,0.2836417853832245
0.40318095684051514,0.3094862103462219,0.3833596706390381,0.290295273065567
0.4048144221305847,0.30527278780937195,0.3892626166343689,0.2961655557155609
0.40971946716308594,0.31032824516296387,0.38778558373451233,0.2900554835796356
0.41451478004455566,0.2982361912727356,0.3879096508026123,0.27291831374168396
0.3956632614135742,0.28646042943000793,0.3671330511569977,0.2662639617919922
0.3604550063610077,0.2545729875564575,0.3241106867790222,0.2429182380437851
0.36646491289138794,0.26342061161994934,0.3279120624065399,0.25281593203544617
0.34564319252967834,0.26284629106521606,0.3253719210624695,0.2553756535053253
0.32858484983444214,0.2460881769657135,0.32398363947868347,0.2498636394739151
0.3550907373428345,0.2446986585855484,0.3249809443950653,0.24111047387123108
0.35179901123046875,0.24268671870231628,0.32415714859962463,0.247314453125
0.33811748027801514,0.24381206929683685,0.33429551124572754,0.25820013880729675
0.34092479944229126,0.23946107923984528,0.3312324583530426,0.2562754452228546
0.3408111333847046,0.23044227063655853,0.3311604857444763,0.2596241533756256
0.3553529977798462,0.2480943351984024,0.3267611861228943,0.2616894543170929
0.35359659790992737,0.250436931848526,0.3313349485397339,0.2662141025066376
0.34225210547447205,0.23574800789356232,0.3374394476413727,0.269441157579422
0.3461255133152008,0.23424018919467926,0.33644384145736694,0.2759879529476166
0.35579416155815125,0.2513704299926758,0.3360785245895386,0.27890944480895996
0.3720906972885132,0.25297272205352783,0.3297494351863861,0.27749550342559814
0.3682766258716583,0.24597866833209991,0.3343460261821747,0.28259122371673584
0.3593556582927704,0.23462167382240295,0.33522507548332214,0.28074145317077637
0.35195550322532654,0.2311156541109085,0.3353806436061859,0.2742193937301636
0.3496544659137726,0.23455339670181274,0.3350667953491211,0.27517086267471313
0.36431530117988586,0.19544970989227295,0.33163899183273315,0.26697856187820435
0.36273193359375,0.20127905905246735,0.3320592939853668,0.2736758589744568
0.35350286960601807,0.23309937119483948,0.325269490480423,0.2799551486968994
0.3659081757068634,0.2339472472667694,0.3288456201553345,0.2717466652393341
0.37033307552337646,0.2388172596693039,0.3296286463737488,0.28411734104156494
0.3654472231864929,0.24021147191524506,0.3308088779449463,0.27619972825050354
0.37374913692474365,0.23806485533714294,0.3339194357395172,0.27228400111198425
0.36149877309799194,0.2424253672361374,0.3267904222011566,0.28692036867141724
0.3536500930786133,0.238952174782753,0.3335741460323334,0.2826312780380249
0.35273268818855286,0.2435031533241272,0.32772380113601685,0.2793431282043457
0.3518073558807373,0.25167712569236755,0.3240647315979004,0.2784784436225891
0.35242536664009094,0.24457453191280365,0.3305027484893799,0.2761652171611786
0.36401498317718506,0.24074167013168335,0.3283933103084564,0.27469363808631897
0.4074954688549042,0.250263512134552,0.3579293489456177,0.2798449993133545
0.4250097870826721,0.25939053297042847,0.37212181091308594,0.2855217158794403
0.42797571420669556,0.25926703214645386,0.3731192350387573,0.2773531377315521
0.4215911626815796,0.2500151991844177,0.37025418877601624,0.2771807014942169
0.4198382794857025,0.24093680083751678,0.3755810856819153,0.28221631050109863
0.4187113046646118,0.24538306891918182,0.37282314896583557,0.2803995907306671
0.4204314351081848,0.24322816729545593,0.36728134751319885,0.28140923380851746
0.4198180139064789,0.230978861451149,0.3675740659236908,0.2862711250782013
0.4147171974182129,0.2371700406074524,0.36706170439720154,0.2914249002933502
0.40025344491004944,0.2355872541666031,0.36927923560142517,0.28580549359321594
0.39917120337486267,0.23233278095722198,0.36291739344596863,0.2861958146095276
0.40629956126213074,0.2440134584903717,0.3622923791408539,0.29333311319351196
0.4038253724575043,0.25659239292144775,0.36310014128685,0.2992004454135895
0.4020795226097107,0.24650588631629944,0.3567037284374237,0.3004814684391022
0.3884007930755615,0.227881520986557,0.344762921333313,0.2991648316383362
0.40121379494667053,0.23124203085899353,0.3527669608592987,0.29788488149642944
0.44904932379722595,0.2516184449195862,0.39807993173599243,0.2960805296897888
0.4530079960823059,0.25131475925445557,0.41330212354660034,0.2919662892818451
0.436395525932312,0.23964078724384308,0.4012448489665985,0.3023049235343933
0.43524158000946045,0.2210138440132141,0.40279027819633484,0.30865252017974854
0.4294287860393524,0.2297026515007019,0.4004680812358856,0.30719128251075745
0.4306297302246094,0.23998986184597015,0.40023669600486755,0.30594760179519653
0.4372020959854126,0.2322538197040558,0.3978222608566284,0.2915270924568176
0.44009819626808167,0.25377157330513,0.3948468565940857,0.29762840270996094
0.4420330226421356,0.26197049021720886,0.3937271237373352,0.2991087734699249
0.44365018606185913,0.25183922052383423,0.3947376012802124,0.2839920222759247
0.4449276924133301,0.2345552146434784,0.39163535833358765,0.3047712743282318
0.4492402672767639,0.24355946481227875,0.39047494530677795,0.30350616574287415
0.4441593289375305,0.25394031405448914,0.3908911943435669,0.2951053977012634
0.441996306180954,0.2629655599594116,0.39034172892570496,0.3003350496292114
0.4596477150917053,0.2617657482624054,0.4029799997806549,0.3025709390640259
0.45077505707740784,0.25350233912467957,0.40898001194000244,0.3094445466995239
0.44029495120048523,0.2645570933818817,0.4072776138782501,0.32098957896232605
0.4377446472644806,0.24237890541553497,0.3957934081554413,0.3035629391670227
