left_x,left_y,right_x,right_y
1.069415807723999,0.4900043308734894,0.8599557876586914,0.5137107968330383
1.0419859886169434,0.5052046775817871,0.8655120134353638,0.4898374080657959
1.0317702293395996,0.4974954128265381,0.8700687289237976,0.4927520453929901
1.0310121774673462,0.4758666455745697,0.8539363145828247,0.5135680437088013
1.0284150838851929,0.4779116213321686,0.8512048125267029,0.51139897108078
1.039147973060608,0.4649422764778137,0.8608474731445312,0.4992845952510834
1.0541787147521973,0.4625735878944397,0.8575099110603333,0.4861591160297394
1.0432982444763184,0.4779950976371765,0.8564867973327637,0.48650404810905457
1.0522254705429077,0.4749602675437927,0.8552390336990356,0.49148768186569214
1.0700989961624146,0.4715638756752014,0.8605855703353882,0.49667513370513916
1.057235836982727,0.4820483922958374,0.8532419204711914,0.5037349462509155
1.0573844909667969,0.48415786027908325,0.8373050689697266,0.49600180983543396
1.0548564195632935,0.49494192004203796,0.8473007678985596,0.4900977909564972
1.0503463745117188,0.5001007914543152,0.8510982394218445,0.48246321082115173
1.06143319606781,0.5094462037086487,0.8454694151878357,0.48198604583740234
1.0656428337097168,0.6205728054046631,0.8168634176254272,0.5994822978973389
1.0505502223968506,0.7031058669090271,0.7656777501106262,0.7757605910301208
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7628318071365356,0.7864623665809631
0.9729288816452026,0.6179051995277405,0.8242972493171692,0.8146144151687622
0.9298100471496582,0.609656810760498,0.828687310218811,0.7164456248283386
0.8909156322479248,0.7103135585784912,0.8202248811721802,0.5519790053367615
0.9531934261322021,0.7135216593742371,0.8186595439910889,0.5184420347213745
0.9659466743469238,0.6207141876220703,0.8043321967124939,0.46561476588249207
0.9448797702789307,0.5562947392463684,0.8173753023147583,0.4491089880466461
0.9605411887168884,0.5265657305717468,0.8074352741241455,0.43455541133880615
0.9556240439414978,0.5772212743759155,0.7942605018615723,0.4450500011444092
0.9643739461898804,0.5580922961235046,0.7932499647140503,0.45026713609695435
0.9583066701889038,0.5107107162475586,0.8045288920402527,0.4691895544528961
0.9632788300514221,0.4944843351840973,0.8073206543922424,0.47013232111930847
0.9731723070144653,0.5293793082237244,0.8112592101097107,0.4533255398273468
0.9662399888038635,0.502555251121521,0.825565755367279,0.44057995080947876
0.9689057469367981,0.44390466809272766,0.8125065565109253,0.47017455101013184
0.9769468307495117,0.43497058749198914,0.8141615390777588,0.47461867332458496
0.9665372371673584,0.43306487798690796,0.8119514584541321,0.4625481069087982
0.9607746005058289,0.4391445517539978,0.8055755496025085,0.4630449414253235
0.9513282775878906,0.46620503067970276,0.7918296456336975,0.4673727750778198
0.9537642598152161,0.4673420190811157,0.792283833026886,0.4759620726108551
0.9604464173316956,0.4602932035923004,0.7916547060012817,0.4690276086330414
0.9563903212547302,0.46193787455558777,0.7924097776412964,0.46720629930496216
0.9712082743644714,0.4708084464073181,0.7909483313560486,0.47791215777397156
0.9810370206832886,0.4688930809497833,0.7858062386512756,0.4855482876300812
0.976385235786438,0.4571540951728821,0.7935830354690552,0.48016780614852905
0.9840859174728394,0.427032470703125,0.8159198760986328,0.4484417140483856
0.9759644269943237,0.39599964022636414,0.822186291217804,0.4315569996833801
0.9817476272583008,0.39383384585380554,0.8108772039413452,0.4431516230106354
0.9902302622795105,0.43270573019981384,0.8183422684669495,0.4483318030834198
0.9846581816673279,0.4340273141860962,0.8212178945541382,0.44385743141174316
0.9817090034484863,0.41046467423439026,0.8213725686073303,0.4165903627872467
0.9860469698905945,0.412085622549057,0.8163830041885376,0.4142790734767914
0.9813871383666992,0.40977928042411804,0.8176463842391968,0.4334670305252075
0.984682559967041,0.4031238555908203,0.8163918256759644,0.44377341866493225
1.0070171356201172,0.4069659411907196,0.8217067718505859,0.43096551299095154
1.018702745437622,0.4130057692527771,0.8244832754135132,0.4216502904891968
1.0059616565704346,0.40473365783691406,0.817473292350769,0.4224086403846741
1.0075416564941406,0.3997763693332672,0.8072732090950012,0.42750614881515503
1.0218449831008911,0.4311661124229431,0.795744776725769,0.43724095821380615
1.0243010520935059,0.4447214603424072,0.8012783527374268,0.4384877681732178
1.0312854051589966,0.40824878215789795,0.8195202350616455,0.44180047512054443
1.0222550630569458,0.3942335247993469,0.8068705797195435,0.4334369897842407
1.0298686027526855,0.4041658639907837,0.7949004769325256,0.4182697534561157
1.035363793373108,0.3908044993877411,0.7945576310157776,0.41471049189567566
1.0284847021102905,0.43086448311805725,0.8049713969230652,0.40892931818962097
1.0373868942260742,0.4431822896003723,0.8073754906654358,0.4114550054073334
1.031835913658142,0.4249700605869293,0.800452470779419,0.42856794595718384
1.0253580808639526,0.4239439368247986,0.8045555353164673,0.4220615029335022
1.0438693761825562,0.44966402649879456,0.7989700436592102,0.42486006021499634
1.0383917093276978,0.4484193027019501,0.7850208878517151,0.4277326762676239
1.0234546661376953,0.44658854603767395,0.7940971255302429,0.4225630462169647
1.040723443031311,0.44801801443099976,0.8018260598182678,0.423721581697464
1.0400688648223877,0.4370172321796417,0.8026176691055298,0.41564106941223145
1.0183618068695068,0.436525821685791,0.7952373027801514,0.4125745892524719
1.0089027881622314,0.43945741653442383,0.7914195656776428,0.4188089072704315
1.0258221626281738,0.4428844749927521,0.7790979146957397,0.43089747428894043
1.0355374813079834,0.4500589072704315,0.7749756574630737,0.4384082853794098
1.0253536701202393,0.4428686499595642,0.7767912149429321,0.4381653070449829
1.0264242887496948,0.4245210289955139,0.7963948249816895,0.43800491094589233
1.0678881406784058,0.4281773567199707,0.8503332138061523,0.4421690106391907
1.094390630722046,0.43771520256996155,0.8446280360221863,0.4477234482765198
1.0825788974761963,0.4434468150138855,0.8426474332809448,0.4465484023094177
1.0949336290359497,0.457811176776886,0.8505567908287048,0.43687570095062256
1.1055368185043335,0.45808103680610657,0.8447508811950684,0.4302137494087219
1.0876699686050415,0.4650976061820984,0.8466134667396545,0.43173927068710327
1.0926741361618042,0.4682101309299469,0.8531904220581055,0.44278043508529663
1.1152276992797852,0.46590784192085266,0.8582881093025208,0.44689303636550903
1.098724365234375,0.46843865513801575,0.862261176109314,0.4477551281452179
1.069959044456482,0.4683476984500885,0.8573341369628906,0.4544748067855835
1.077560544013977,0.4700191020965576,0.8609879016876221,0.4565621018409729
1.0807896852493286,0.47487950325012207,0.8641678690910339,0.4623558521270752
1.0801490545272827,0.4729142189025879,0.8563026189804077,0.4552080035209656
1.0820834636688232,0.4550345540046692,0.8560888171195984,0.4379936754703522
1.0905354022979736,0.45901426672935486,0.8603101968765259,0.4354029893875122
1.0905359983444214,0.4527706503868103,0.8600443601608276,0.43501386046409607
1.1073065996170044,0.4519139230251312,0.8644611239433289,0.4292803704738617
1.1076711416244507,0.4571365416049957,0.8676061630249023,0.42675116658210754
1.0879838466644287,0.4558747112751007,0.8638870716094971,0.4274514317512512
1.086355209350586,0.46504706144332886,0.8649457693099976,0.42595067620277405
1.0820947885513306,0.4625599682331085,0.8592433929443359,0.42862290143966675
1.0909594297409058,0.45890936255455017,0.8601419925689697,0.43579477071762085
1.1055340766906738,0.46114659309387207,0.8579429388046265,0.4343613386154175
1.114667296409607,0.4611969292163849,0.851402997970581,0.44253790378570557
1.0977238416671753,0.4547044634819031,0.8500593304634094,0.43511059880256653
1.087956190109253,0.39203330874443054,0.8453904390335083,0.42658624053001404
1.0859042406082153,0.5944117307662964,0.8307554125785828,0.5183637142181396
1.0912108421325684,0.8060617446899414,0.8243680596351624,0.5719114542007446
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0124213695526123,0.6460471749305725,0.8809231519699097,0.6170922517776489
1.0124213695526123,0.6460471749305725,0.8809231519699097,0.6170922517776489
1.0202134847640991,0.4933045208454132,0.8552621603012085,0.5418524146080017
1.0246655941009521,0.7418970465660095,0.9047839641571045,0.586763322353363
1.0282000303268433,0.8273037672042847,0.9191465377807617,0.5543853044509888
1.0371429920196533,0.5783087015151978,0.9119813442230225,0.49729499220848083
1.0496935844421387,0.5241111516952515,0.9175582528114319,0.46018409729003906
1.0609627962112427,0.620975136756897,0.9241306781768799,0.437440425157547
1.0596923828125,0.6018298268318176,0.9200403094291687,0.4355372190475464
1.0653011798858643,0.5843985676765442,0.921958327293396,0.4121151864528656
1.071338176727295,0.5489388108253479,0.9116811752319336,0.43090978264808655
1.066996693611145,0.519307553768158,0.9054045081138611,0.4284760057926178
1.0732320547103882,0.523634135723114,0.9224812984466553,0.4132798910140991
1.0873417854309082,0.5149763822555542,0.9210315942764282,0.41032499074935913
1.103196382522583,0.5029239058494568,0.8963418006896973,0.4145694077014923
1.095293641090393,0.5008938312530518,0.8900748491287231,0.4159753620624542
1.0994757413864136,0.5009777545928955,0.898197591304779,0.40732258558273315
1.0993314981460571,0.4955291748046875,0.8978096842765808,0.39955660700798035
1.0835509300231934,0.4916304051876068,0.9006662368774414,0.4048503637313843
1.0769578218460083,0.4847477376461029,0.8989233374595642,0.4110293388366699
1.0719273090362549,0.4899446666240692,0.8925125002861023,0.4040888547897339
1.0732033252716064,0.48750782012939453,0.8996609449386597,0.39824414253234863
1.0779516696929932,0.48315924406051636,0.9078508615493774,0.398754745721817
1.089025855064392,0.4779416620731354,0.9183683395385742,0.3982262909412384
1.0925562381744385,0.4671424329280853,0.918036162853241,0.3934178352355957
1.0956653356552124,0.4620513319969177,0.9088906049728394,0.3972749412059784
1.0489330291748047,0.48233452439308167,0.8726193904876709,0.3940044939517975
1.0091248750686646,0.4911572337150574,0.8195838928222656,0.41097256541252136
1.022098183631897,0.4636079967021942,0.819672167301178,0.4389658272266388
1.0225828886032104,0.44955673813819885,0.825788140296936,0.4276248812675476
1.0237175226211548,0.4483620226383209,0.8281649351119995,0.44169047474861145
1.0264822244644165,0.4282834827899933,0.8299672603607178,0.44089192152023315
1.028189778327942,0.42421799898147583,0.826636791229248,0.4357585310935974
1.0319050550460815,0.4220181703567505,0.8236417770385742,0.44087928533554077
1.0238165855407715,0.4132485091686249,0.8273472785949707,0.42900991439819336
1.0234112739562988,0.417025089263916,0.8265002965927124,0.4254441559314728
1.025868535041809,0.4218091070652008,0.8263810873031616,0.4355345070362091
1.0185710191726685,0.42741793394088745,0.8285525441169739,0.43315038084983826
1.0310386419296265,0.48672300577163696,0.8483874201774597,0.4758498966693878
1.061885118484497,0.6603385210037231,0.8518339395523071,0.533737063407898
1.0775222778320312,0.7549781203269958,0.8961049318313599,0.6790716052055359
1.0908719301223755,0.7623932957649231,0.8744422793388367,0.7235445380210876
1.0995978116989136,0.8032656908035278,0.866973876953125,0.7527122497558594
1.1151903867721558,0.813639223575592,0.8661707043647766,0.7357513904571533
1.1151903867721558,0.813639223575592,0.8634951114654541,0.7411479353904724
1.110574722290039,0.8076802492141724,0.8638635873794556,0.7554236054420471
1.0971698760986328,0.7512027621269226,0.8583193421363831,0.7741705775260925
1.0864059925079346,0.7466421723365784,0.8558462262153625,0.7779240608215332
1.093345284461975,0.7472629547119141,0.8624216318130493,0.7703317999839783
1.0958000421524048,0.7427771687507629,0.8615424633026123,0.7650167942047119
1.0958701372146606,0.7916108965873718,0.8702890276908875,0.7486428022384644
1.1025222539901733,0.8087255358695984,0.8752337694168091,0.7618907690048218
1.091171383857727,0.7827439904212952,0.864688515663147,0.7965778112411499
1.0843380689620972,0.8014125823974609,0.8567821979522705,0.8136565685272217
1.0746731758117676,0.7980685830116272,0.85426926612854,0.8189310431480408
1.0748701095581055,0.797950029373169,0.853510856628418,0.8197227120399475
1.088573694229126,0.7840638160705566,0.8580590486526489,0.8120282292366028
1.098472237586975,0.7922444939613342,0.859433650970459,0.8096050024032593
1.0956270694732666,0.804829478263855,0.8400740027427673,0.8174868226051331
1.0928246974945068,0.7976253628730774,0.8260014653205872,0.8252123594284058
1.0886539220809937,0.786786675453186,0.848591148853302,0.8159588575363159
1.0946364402770996,0.7958540916442871,0.8588690161705017,0.8100658059120178
1.086790919303894,0.8248322010040283,0.8514383435249329,0.8091985583305359
1.0879544019699097,0.8217645883560181,0.8572798371315002,0.8167471885681152
1.104072093963623,0.8165850639343262,0.8560562133789062,0.8189303874969482
1.0920488834381104,0.8199446797370911,0.8522970676422119,0.813066840171814
1.089617371559143,0.8111907839775085,0.863161563873291,0.8226975202560425
1.0861561298370361,0.8239576816558838,0.8598336577415466,0.8303473591804504
1.1134856939315796,0.7548452019691467,0.9080084562301636,0.6902391314506531
1.167781949043274,0.6072619557380676,1.0215989351272583,0.5290245413780212
1.1847180128097534,0.6206585764884949,1.0362792015075684,0.4905065596103668
1.1996259689331055,0.5834031701087952,1.0305570363998413,0.46877461671829224
1.1996259689331055,0.5834031701087952,1.0263855457305908,0.49837028980255127
nan,nan,1.02224600315094,0.4881868064403534
nan,nan,1.0292932987213135,0.47841301560401917
nan,nan,1.0331740379333496,0.472260057926178
nan,nan,1.0237276554107666,0.47553887963294983
nan,nan,1.0423054695129395,0.4815952181816101
nan,nan,1.0398865938186646,0.476216584444046
nan,nan,1.0289077758789062,0.4685865342617035
nan,nan,1.0235403776168823,0.4836423099040985
nan,nan,1.0211790800094604,0.47433656454086304
1.1831101179122925,0.4205070734024048,1.0281109809875488,0.47134390473365784
1.1831101179122925,0.4205070734024048,1.027537226676941,0.4855716824531555
nan,nan,1.0198922157287598,0.496262788772583
nan,nan,1.0179955959320068,0.4937712848186493
1.1596338748931885,0.5167927742004395,1.0260281562805176,0.4783577620983124
1.1596338748931885,0.5167927742004395,1.0281068086624146,0.47114378213882446
1.191832423210144,0.4694899022579193,1.0259250402450562,0.46510007977485657
1.191832423210144,0.4694899022579193,1.0271327495574951,0.4683436453342438
nan,nan,1.0088543891906738,0.4677647650241852
nan,nan,1.0026596784591675,0.4725184440612793
nan,nan,1.0113279819488525,0.47568827867507935
nan,nan,1.0165358781814575,0.47702229022979736
nan,nan,1.0194443464279175,0.46248504519462585
nan,nan,1.013512372970581,0.4620155990123749
1.1994843482971191,0.4635716676712036,1.006852626800537,0.48028305172920227
1.1994843482971191,0.4635716676712036,1.006637454032898,0.47849223017692566
nan,nan,1.0186322927474976,0.48122653365135193
nan,nan,1.0250358581542969,0.4861503541469574
nan,nan,1.0253667831420898,0.4689926505088806
nan,nan,1.0297996997833252,0.47128987312316895
nan,nan,1.0207579135894775,0.4949440062046051
nan,nan,1.015824556350708,0.4908217489719391
nan,nan,1.02488112449646,0.47863027453422546
nan,nan,1.023650050163269,0.47500908374786377
nan,nan,1.049451231956482,0.4806135892868042
nan,nan,1.0905169248580933,0.4832465946674347
nan,nan,1.0868184566497803,0.48862534761428833
nan,nan,1.0857312679290771,0.4952513575553894
nan,nan,1.0894322395324707,0.4846125543117523
nan,nan,1.090423822402954,0.47347989678382874
nan,nan,1.09246826171875,0.4666326940059662
nan,nan,1.0924632549285889,0.472769170999527
nan,nan,1.092476725578308,0.4880383312702179
nan,nan,1.0948280096054077,0.4962751865386963
nan,nan,1.104334831237793,0.4978471100330353
nan,nan,1.0956708192825317,0.4966713786125183
nan,nan,1.0823367834091187,0.4986760914325714
nan,nan,1.0919748544692993,0.4885672926902771
nan,nan,1.1005899906158447,0.4761318266391754
nan,nan,1.1010282039642334,0.47918573021888733
nan,nan,1.0952883958816528,0.4836690127849579
nan,nan,1.0894891023635864,0.48462533950805664
nan,nan,1.084167718887329,0.48986580967903137
nan,nan,1.0850125551223755,0.4799916744232178
nan,nan,1.0905680656433105,0.4756002128124237
nan,nan,1.0842921733856201,0.4739236533641815
nan,nan,1.0873826742172241,0.4654153883457184
nan,nan,1.0896278619766235,0.47156277298927307
nan,nan,1.0935046672821045,0.4725334346294403
nan,nan,1.129295825958252,0.49334728717803955
nan,nan,1.1299117803573608,0.5130658745765686
nan,nan,1.1187082529067993,0.5037283897399902
nan,nan,1.1188957691192627,0.4906926155090332
nan,nan,1.1174079179763794,0.4980793595314026
nan,nan,1.1192240715026855,0.511652946472168
nan,nan,1.1196892261505127,0.5134943723678589
nan,nan,1.1262784004211426,0.4962277114391327
nan,nan,1.1153364181518555,0.49994415044784546
nan,nan,1.103814721107483,0.5182490348815918
nan,nan,1.1037523746490479,0.5221172571182251
nan,nan,1.0777912139892578,0.533478856086731
1.0986131429672241,0.8002032041549683,1.0457570552825928,0.5621711611747742
1.0986131429672241,0.8002032041549683,0.8472631573677063,0.7491463422775269
1.029788851737976,0.8877971768379211,0.8511441946029663,0.7801805734634399
1.0620990991592407,0.8373222351074219,0.8554503917694092,0.8094394207000732
1.070501685142517,0.8253886699676514,0.8504273295402527,0.8023956418037415
1.0594149827957153,0.8135603070259094,0.8516146540641785,0.8166775703430176
1.052286982536316,0.8146666884422302,0.8530369997024536,0.8213513493537903
1.039047360420227,0.8190019726753235,0.8409231901168823,0.8271896839141846
1.049062728881836,0.8265795707702637,0.8411134481430054,0.8318194150924683
1.041490077972412,0.8354344367980957,0.841514527797699,0.8314509391784668
1.0392909049987793,0.8378530740737915,0.8423332571983337,0.8300139307975769
1.0529613494873047,0.8331764936447144,0.8301625847816467,0.8210878968238831
1.062773585319519,0.8376931548118591,0.8209425210952759,0.8228092193603516
1.0416127443313599,0.8265677094459534,0.8373323678970337,0.8495537042617798
1.0263851881027222,0.8298212289810181,0.8298522233963013,0.8732481002807617
1.0278078317642212,0.8525633215904236,0.8240824341773987,0.8731275200843811
1.0185412168502808,0.8689395189285278,0.8258407115936279,0.8729380369186401
1.0129057168960571,0.8807641863822937,0.8165062665939331,0.8608952760696411
1.0133726596832275,0.8814178109169006,0.8109634518623352,0.8671433329582214
1.0379441976547241,0.8648951649665833,0.8101736903190613,0.8637316226959229
1.041199803352356,0.8609622120857239,0.8114214539527893,0.8566965460777283
1.0185667276382446,0.8825262188911438,0.8081322312355042,0.8616761565208435
1.017959475517273,0.8821418285369873,0.8090821504592896,0.8567052483558655
1.0269962549209595,0.8806681036949158,0.8180215358734131,0.8567602634429932
1.022200345993042,0.8797067403793335,0.8242124319076538,0.8632196187973022
0.9998337030410767,0.8728654980659485,0.8242692947387695,0.857384979724884
0.9658200740814209,0.8203976154327393,0.8075330853462219,0.795444905757904
0.9560998678207397,0.8274635672569275,0.7204915285110474,0.6461719870567322
0.765369176864624,0.6208415031433105,0.6229451894760132,0.5023905634880066
0.7648543119430542,0.5554824471473694,0.6149063110351562,0.4938051402568817
0.7695488929748535,0.5239475965499878,0.5967884063720703,0.47478872537612915
0.7810776233673096,0.5114036798477173,0.5967539548873901,0.4437781870365143
0.7947551608085632,0.5059338212013245,0.5884481072425842,0.43437448143959045
0.7933244109153748,0.5104129910469055,0.6041516065597534,0.45077958703041077
0.7808512449264526,0.515892505645752,0.6031081676483154,0.45541563630104065
0.7715587019920349,0.5157126784324646,0.59210604429245,0.47423768043518066
0.7705166339874268,0.5079468488693237,0.6118077039718628,0.4741513431072235
0.7815275192260742,0.5091777443885803,0.6158296465873718,0.470846563577652
0.7861804366111755,0.5031419992446899,0.6167184710502625,0.4864266812801361
0.7839398980140686,0.5111111998558044,0.6192350387573242,0.48920100927352905
0.7854394912719727,0.5070265531539917,0.6245250701904297,0.4726705253124237
0.7720271944999695,0.4997575581073761,0.6171025633811951,0.4716114401817322
0.7676731944084167,0.49639588594436646,0.6205548644065857,0.484835684299469
0.7710402011871338,0.4784049689769745,0.6271923184394836,0.4882722496986389
0.7682968974113464,0.4788164794445038,0.6380965709686279,0.487545907497406
0.7750572562217712,0.4882212281227112,0.6395798921585083,0.48379001021385193
0.7769903540611267,0.4926621615886688,0.6400952935218811,0.4761078655719757
0.7794070839881897,0.5343327522277832,0.6555792093276978,0.4613235592842102
0.7884571552276611,0.5235478281974792,0.6563049554824829,0.49203160405158997
0.780847430229187,0.5055511593818665,0.642480194568634,0.4866939187049866
0.7791090607643127,0.5108104944229126,0.64274662733078,0.4764535129070282
0.7738361954689026,0.5097301006317139,0.6423724889755249,0.4841870665550232
0.7703690528869629,0.510235071182251,0.6396489143371582,0.4829328656196594
0.7738741040229797,0.5372323989868164,0.6513015627861023,0.48842886090278625
0.7734274864196777,0.5455695390701294,0.6598586440086365,0.4894130825996399
0.7847090363502502,0.5526154041290283,0.6516003012657166,0.4643654525279999
0.784278154373169,0.5462221503257751,0.6448049545288086,0.45833924412727356
0.768229067325592,0.5128632187843323,0.6451137661933899,0.4667399525642395
0.7748470306396484,0.5125899314880371,0.6399033069610596,0.47245627641677856
0.7764723300933838,0.534386932849884,0.6452390551567078,0.484796404838562
0.780315637588501,0.5399375557899475,0.6395823359489441,0.4818391501903534
0.7931318283081055,0.544516384601593,0.6280420422554016,0.48008647561073303
0.7894699573516846,0.542100727558136,0.6378254294395447,0.4827428162097931
0.7836228609085083,0.5212816596031189,0.6528839468955994,0.4891485869884491
0.8297802805900574,0.5314124822616577,0.736513614654541,0.4973207116127014
0.8576890826225281,0.5329537987709045,0.7591565251350403,0.49853116273880005
0.8581810593605042,0.5235822796821594,0.7080365419387817,0.4913167357444763
0.8666650056838989,0.5277006030082703,0.689498782157898,0.489694207906723
0.8732026815414429,0.5184179544448853,0.6955189108848572,0.48879384994506836
0.8820891380310059,0.5355699062347412,0.7084771990776062,0.47093233466148376
0.8777727484703064,0.5389001965522766,0.7124704122543335,0.46580588817596436
0.8782262802124023,0.5055276155471802,0.7101370692253113,0.46882346272468567
0.8693132400512695,0.5004376769065857,0.7122275233268738,0.4683306813240051
0.8586879968643188,0.5064007639884949,0.7084028720855713,0.4774066209793091
0.8726364970207214,0.5054843425750732,0.7112216353416443,0.48107656836509705
0.8769910931587219,0.5133339762687683,0.7289826273918152,0.47688862681388855
0.8714607954025269,0.5187705159187317,0.7249853014945984,0.47731444239616394
0.8659435510635376,0.5042309165000916,0.7047876715660095,0.47540849447250366
0.8577905893325806,0.5097454786300659,0.70340496301651,0.47364136576652527
0.8676210045814514,0.5198326706886292,0.7113564610481262,0.46970808506011963
0.8852996230125427,0.5197916626930237,0.7100659608840942,0.4616049528121948
0.8632168769836426,0.5115528106689453,0.7094212174415588,0.4678153097629547
0.8548900485038757,0.5034512877464294,0.7057783007621765,0.4656904935836792
0.8690993189811707,0.5197308659553528,0.7019628882408142,0.4751315712928772
0.8650362491607666,0.5245177745819092,0.6904605627059937,0.4813612699508667
0.8647561073303223,0.5043239593505859,0.6995198130607605,0.4684293270111084
