left_x,left_y,right_x,right_y
0.3686959743499756,0.5381723046302795,0.348443865776062,0.42145994305610657
0.3718988001346588,0.5282135009765625,0.3461190462112427,0.4221969246864319
0.3671495020389557,0.528289258480072,0.33911821246147156,0.42684507369995117
0.3756735026836395,0.526513397693634,0.3374600112438202,0.42381954193115234
0.36580488085746765,0.5291392207145691,0.3392888903617859,0.41287991404533386
0.3546825051307678,0.5446763634681702,0.34268468618392944,0.4124250113964081
0.36803728342056274,0.548438310623169,0.3487496078014374,0.4224889874458313
0.36116841435432434,0.5499019026756287,0.35728010535240173,0.43004345893859863
0.3594384789466858,0.5491331219673157,0.3601491153240204,0.42542344331741333
0.3663792014122009,0.5454421639442444,0.3629806339740753,0.4192344844341278
0.35828378796577454,0.5502331852912903,0.358264684677124,0.4187270700931549
0.3563937246799469,0.5416661500930786,0.3566783368587494,0.41485220193862915
0.3627127408981323,0.5464463233947754,0.3525594174861908,0.41351190209388733
0.36857983469963074,0.5600908398628235,0.3446621298789978,0.41112983226776123
0.3580317795276642,0.5599895715713501,0.3598962724208832,0.4066449701786041
0.3521851897239685,0.5676957368850708,0.3640008866786957,0.4058736562728882
0.3552305996417999,0.5706019401550293,0.35258251428604126,0.4022718071937561
0.3576524555683136,0.566875159740448,0.35288122296333313,0.4066637456417084
0.34823763370513916,0.5607147812843323,0.3662930428981781,0.4101104140281677
0.3337450623512268,0.5608072280883789,0.36923789978027344,0.41397520899772644
0.3378461003303528,0.5675531625747681,0.3556404709815979,0.42269253730773926
0.3405801057815552,0.5657336711883545,0.3576502799987793,0.4193454086780548
0.3310973346233368,0.5626350045204163,0.3526220917701721,0.41387346386909485
0.33686164021492004,0.5621472001075745,0.35717010498046875,0.41662341356277466
0.3328298032283783,0.5485081672668457,0.36869198083877563,0.4138186573982239
0.32932049036026,0.5495975613594055,0.36376917362213135,0.4114636778831482
0.34096041321754456,0.5451540946960449,0.3644988238811493,0.4157273769378662
0.34036731719970703,0.542471706867218,0.36160141229629517,0.41985175013542175
0.3371725082397461,0.550972580909729,0.3588377833366394,0.4175940155982971
0.329339861869812,0.548086941242218,0.35865601897239685,0.4163753092288971
0.3287819027900696,0.5485966205596924,0.35899588465690613,0.4174082577228546
0.32891029119491577,0.5447490215301514,0.3566780686378479,0.4177882969379425
0.3258333206176758,0.5435031652450562,0.35164642333984375,0.41406816244125366
0.3288046419620514,0.544228732585907,0.3612581193447113,0.41518768668174744
0.31898918747901917,0.5426760911941528,0.35505568981170654,0.4163685142993927
0.31866851449012756,0.5322123169898987,0.3459913730621338,0.41862913966178894
0.33284154534339905,0.5346612930297852,0.3534294068813324,0.4194943308830261
0.338746041059494,0.5443845391273499,0.3599644601345062,0.42098820209503174
0.34027960896492004,0.5326053500175476,0.3575075566768646,0.4214058518409729
0.3350909948348999,0.5260157585144043,0.35283154249191284,0.4238269329071045
0.32531851530075073,0.533596396446228,0.3568252623081207,0.4278343915939331
0.32116058468818665,0.535241961479187,0.3524360656738281,0.42531007528305054
0.3239549994468689,0.5330438613891602,0.3395456075668335,0.4224116802215576
0.31760773062705994,0.5380527377128601,0.334270179271698,0.4240875244140625
0.3176974058151245,0.5422602891921997,0.3368431627750397,0.4261394441127777
0.32890790700912476,0.5333958864212036,0.34359320998191833,0.4288363754749298
0.33195945620536804,0.5325649380683899,0.3537631928920746,0.43421614170074463
0.3206758201122284,0.5308330655097961,0.3471038043498993,0.4296632409095764
0.3145101070404053,0.532281219959259,0.35063108801841736,0.4323064088821411
0.3221728503704071,0.5373448729515076,0.3542158901691437,0.43086329102516174
0.3147951066493988,0.5352058410644531,0.33682993054389954,0.4180983006954193
0.31149137020111084,0.5323894023895264,0.33689549565315247,0.418265700340271
0.32233867049217224,0.538191556930542,0.3434852361679077,0.42437559366226196
0.3157423436641693,0.5393465757369995,0.34567850828170776,0.4260092079639435
0.3158690631389618,0.534250795841217,0.3495522737503052,0.43189099431037903
0.32709449529647827,0.5380118489265442,0.3424759805202484,0.43576744198799133
0.31233447790145874,0.5364330410957336,0.3462196886539459,0.43367999792099
0.3137756586074829,0.5331555008888245,0.35089734196662903,0.4157942831516266
0.32369595766067505,0.5426650047302246,0.3508617579936981,0.4072098433971405
0.3207515478134155,0.5538346767425537,0.34848782420158386,0.4285312592983246
0.325931578874588,0.5324325561523438,0.3387022614479065,0.43224266171455383
0.32777249813079834,0.5214748382568359,0.3389110863208771,0.4332476258277893
0.319614052772522,0.5320982336997986,0.34978485107421875,0.44890040159225464
0.3216955065727234,0.5305269956588745,0.3487205505371094,0.44029396772384644
0.33356061577796936,0.5440053343772888,0.34550541639328003,0.42131173610687256
0.3369695544242859,0.555759608745575,0.34433767199516296,0.4287959933280945
0.3298000693321228,0.5446763038635254,0.34876200556755066,0.44370922446250916
0.3298811912536621,0.5365220904350281,0.34652289748191833,0.4442664682865143
0.32697775959968567,0.5369589924812317,0.3445295989513397,0.4380754828453064
0.32962027192115784,0.5304033756256104,0.369289755821228,0.4391850233078003
0.3542211651802063,0.5275064706802368,0.3922286033630371,0.4465167820453644
0.3625932037830353,0.5343151092529297,0.39457643032073975,0.4529021978378296
0.35579803586006165,0.5449827909469604,0.3835999667644501,0.45452556014060974
0.3584149181842804,0.546660304069519,0.3809797167778015,0.45399996638298035
0.36178144812583923,0.5421060919761658,0.3843924403190613,0.4548218548297882
0.3515891134738922,0.5433922410011292,0.3816356360912323,0.4448273479938507
0.358529657125473,0.5530722141265869,0.3807634115219116,0.44524818658828735
0.3673586845397949,0.5626532435417175,0.3848603069782257,0.4470277428627014
0.36109891533851624,0.5477688908576965,0.38088417053222656,0.44621798396110535
0.36113837361335754,0.54229736328125,0.37933629751205444,0.45525774359703064
0.3599216938018799,0.5556706190109253,0.37999552488327026,0.4590846598148346
0.3637703061103821,0.5511854887008667,0.3822802007198334,0.45996522903442383
0.36402469873428345,0.5480400919914246,0.3869650959968567,0.4644254744052887
0.36200472712516785,0.5564538240432739,0.3858863413333893,0.4655487835407257
0.3633749783039093,0.5599369406700134,0.38771551847457886,0.46761950850486755
0.36225172877311707,0.5629432797431946,0.3841586112976074,0.46736741065979004
0.3633823096752167,0.5635339617729187,0.38262641429901123,0.465658038854599
0.36267057061195374,0.5625435709953308,0.38233187794685364,0.4707074463367462
0.3601793646812439,0.5612818598747253,0.38341304659843445,0.4680081605911255
0.36477264761924744,0.5641751289367676,0.38419973850250244,0.46441739797592163
0.36713922023773193,0.5662234425544739,0.3767998516559601,0.46741530299186707
0.35939425230026245,0.5662058591842651,0.37632104754447937,0.4654619097709656
0.3558923602104187,0.5696889758110046,0.38399675488471985,0.46610864996910095
0.35393911600112915,0.5783717036247253,0.3860141932964325,0.4681050479412079
0.35437843203544617,0.585654079914093,0.3683911859989166,0.4679817259311676
0.37665748596191406,0.5936925411224365,0.372555136680603,0.4558027982711792
0.41042912006378174,0.6127190589904785,0.3530273139476776,0.5408557653427124
0.06834958493709564,1.573674201965332,0.3169069290161133,0.64797443151474
0.06834958493709564,1.573674201965332,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7548640966415405,0.9342436790466309,0.8228582143783569,0.8471679091453552
0.7260918021202087,0.917262613773346,0.7887043356895447,0.7952862977981567
0.7306547164916992,0.9153954982757568,0.7727831602096558,0.7659139037132263
0.7599481344223022,0.9019262194633484,0.7678298354148865,0.8069853186607361
0.7678888440132141,0.8942502737045288,0.7547540664672852,0.824232816696167
0.7658489942550659,0.8843814134597778,0.7650267481803894,0.8165992498397827
0.7642315030097961,0.8951380848884583,0.7818688154220581,0.809876561164856
0.7560304999351501,0.9231194257736206,0.7369611859321594,0.8415668606758118
0.766326367855072,0.9048630595207214,0.724351704120636,0.8386880159378052
0.7670266628265381,0.89945387840271,0.7695456147193909,0.8145762085914612
0.759610116481781,0.9223529100418091,0.7625415325164795,0.8033518195152283
0.7570254802703857,0.9304349422454834,0.7678493857383728,0.80088210105896
0.7403780817985535,0.9140436053276062,0.7691895961761475,0.8211405873298645
0.7384265065193176,0.9148302674293518,0.766660213470459,0.8258277177810669
0.7559447288513184,0.9153445959091187,0.7776809930801392,0.8294582962989807
0.7577707171440125,0.9105315208435059,0.7810282111167908,0.8251206278800964
0.7613919377326965,0.8998424410820007,0.7721588611602783,0.8079159259796143
0.7711324095726013,0.8878706693649292,0.771599531173706,0.8074873089790344
0.7718021273612976,0.8826336860656738,0.8103967905044556,0.7951956987380981
0.8071146607398987,0.7362600564956665,0.8633877635002136,0.6435325145721436
0.8409208059310913,0.5604673027992249,0.8829662203788757,0.45903822779655457
0.8134051561355591,0.516236424446106,0.8593302965164185,0.44167324900627136
0.8147382736206055,0.5214439630508423,0.8471084833145142,0.447409063577652
0.8288139700889587,0.5290270447731018,0.849343478679657,0.4445633292198181
0.8196002840995789,0.5380058884620667,0.8485037684440613,0.4534872770309448
0.8258187770843506,0.5505656003952026,0.8390271067619324,0.46347111463546753
0.8233031630516052,0.549712598323822,0.847907304763794,0.4760993421077728
0.8212100863456726,0.5418059825897217,0.8555445075035095,0.47655850648880005
0.8362624645233154,0.5399909615516663,0.8368207216262817,0.46669265627861023
0.8213933110237122,0.559097945690155,0.8429733514785767,0.46310704946517944
0.826572835445404,0.565830647945404,0.8461987376213074,0.46584153175354004
0.8421955108642578,0.5641547441482544,0.8363223671913147,0.4685989022254944
0.8355228304862976,0.5668856501579285,0.8437767624855042,0.471203476190567
0.8347427248954773,0.568410336971283,0.8537683486938477,0.4730342924594879
0.8408061861991882,0.573738694190979,0.8519279956817627,0.4710423946380615
0.8433551788330078,0.5705113410949707,0.8590534925460815,0.46864283084869385
0.8350228667259216,0.5730569362640381,0.857058584690094,0.4729296565055847
0.8306573629379272,0.5814609527587891,0.857549786567688,0.47847944498062134
0.8161903619766235,0.5714730024337769,0.8456223607063293,0.46858784556388855
0.7958754897117615,0.5538946390151978,0.8363401889801025,0.4456190764904022
0.7967239618301392,0.5353118777275085,0.8431584239006042,0.4551950991153717
0.790110170841217,0.5358322262763977,0.851720929145813,0.47415781021118164
0.7917335033416748,0.5336862802505493,0.8473548889160156,0.4554499387741089
0.7835847735404968,0.5360715389251709,0.843811571598053,0.4491114020347595
0.7853550314903259,0.5459482669830322,0.8518937826156616,0.46155428886413574
0.7903310656547546,0.5466488599777222,0.8392578959465027,0.4731360673904419
0.7901713252067566,0.5515860915184021,0.8380764722824097,0.4746130704879761
0.7913959622383118,0.5462766885757446,0.8433811664581299,0.4684697985649109
0.7929587960243225,0.5420038104057312,0.8458451628684998,0.4632464349269867
0.7933825850486755,0.5397741198539734,0.8372379541397095,0.4629215598106384
0.7632690668106079,0.5066958665847778,0.8358432650566101,0.4482998549938202
0.7521791458129883,0.5080158710479736,0.8331774473190308,0.4519258439540863
0.721824049949646,0.5282942056655884,0.8338455557823181,0.4656777083873749
0.7282207608222961,0.5184831619262695,0.838685929775238,0.46207746863365173
0.7282207608222961,0.5184831619262695,0.8426854610443115,0.46507903933525085
nan,nan,0.8541923761367798,0.4652498960494995
nan,nan,0.8528438210487366,0.4735829532146454
nan,nan,0.8502593636512756,0.47931355237960815
0.7859624624252319,0.5473179817199707,0.8594375848770142,0.4773130416870117
0.765417218208313,0.5332401394844055,0.8661655783653259,0.4724685847759247
0.7807494401931763,0.537559986114502,0.8592681288719177,0.46237945556640625
0.7862746715545654,0.5531101226806641,0.8671340942382812,0.4544133245944977
0.7759369611740112,0.5614607930183411,0.8583539724349976,0.45486125349998474
0.7716633677482605,0.5611370205879211,0.8575493097305298,0.46469199657440186
0.7705826163291931,0.5610973834991455,0.8671391010284424,0.46273869276046753
0.770216703414917,0.5649285316467285,0.8779439926147461,0.45538121461868286
0.7629320025444031,0.5749982595443726,0.8676815032958984,0.453372985124588
0.7682958841323853,0.589867115020752,0.8627912402153015,0.4570288062095642
0.780548632144928,0.5920818448066711,0.8654862642288208,0.4571938216686249
0.782114565372467,0.5933200716972351,0.8587778806686401,0.46059665083885193
0.7831196188926697,0.5925114750862122,0.8559660315513611,0.4621390402317047
0.7783424258232117,0.5915054678916931,0.849514901638031,0.4644269347190857
0.77195805311203,0.5931665301322937,0.8465425968170166,0.4668227732181549
0.7577194571495056,0.5814641714096069,0.8473614454269409,0.4720504581928253
0.7616956233978271,0.5836414098739624,0.846926748752594,0.4720008969306946
0.7680651545524597,0.599280059337616,0.8507797122001648,0.4711993336677551
0.7655034065246582,0.5996449589729309,0.8494511842727661,0.4744119644165039
0.7625394463539124,0.5837941765785217,0.8450555801391602,0.4734322130680084
0.7679228782653809,0.5815509557723999,0.8477354645729065,0.4755207300186157
0.7729074954986572,0.5952705144882202,0.8428111672401428,0.47802969813346863
0.7650774121284485,0.5891928672790527,0.8381584286689758,0.4767024517059326
0.7668863534927368,0.5879480242729187,0.8379366993904114,0.4786157011985779
0.7633386850357056,0.5962080359458923,0.8416991829872131,0.48364996910095215
0.7646992802619934,0.5929569005966187,0.8459635376930237,0.492799311876297
0.7667821049690247,0.5955983400344849,0.8363285660743713,0.492862731218338
0.7801102995872498,0.5984863638877869,0.835186243057251,0.47514912486076355
0.7995456457138062,0.5905196666717529,0.8848837614059448,0.4722515344619751
0.8086584806442261,0.5771750211715698,0.880333662033081,0.4756324291229248
0.8028730750083923,0.5741408467292786,0.882786750793457,0.47757747769355774
0.8114871978759766,0.5912119150161743,0.9067127704620361,0.4767161011695862
0.8141199946403503,0.591093897819519,0.8999994397163391,0.48133280873298645
0.801946759223938,0.5956780910491943,0.8809110522270203,0.4889589250087738
0.8076604008674622,0.6008815169334412,0.8851487040519714,0.4862905740737915
0.8171033263206482,0.5946656465530396,0.8876830339431763,0.4826149344444275
0.8105142116546631,0.6083205938339233,0.8852195739746094,0.49324271082878113
0.7982451915740967,0.6040633916854858,0.8775066137313843,0.4873829185962677
0.7910361289978027,0.5932006239891052,0.8762202858924866,0.48399344086647034
0.8044325113296509,0.6010745763778687,0.8839295506477356,0.4845414161682129
0.8130213618278503,0.5939838290214539,0.8800470232963562,0.4837333858013153
0.8075904250144958,0.5918530225753784,0.8796679973602295,0.4839019477367401
0.7961143851280212,0.6010960936546326,0.882469892501831,0.4849857985973358
0.7828593254089355,0.6082282066345215,0.8761088848114014,0.5025895833969116
0.7834009528160095,0.6145927309989929,0.8766902685165405,0.5083703994750977
0.7961174845695496,0.6085910201072693,0.8870887756347656,0.5048616528511047
0.8005304336547852,0.6164351105690002,0.884207546710968,0.5007364749908447
0.8062885403633118,0.615612268447876,0.9028714895248413,0.49910596013069153
0.8127402067184448,0.6007518172264099,0.900007963180542,0.4983247220516205
0.8280768394470215,0.6108583807945251,0.8792964220046997,0.5026447176933289
0.8372611403465271,0.6093828678131104,0.8697673082351685,0.5020415782928467
0.8399562239646912,0.6032933592796326,0.8918784856796265,0.5105222463607788
0.8490137457847595,0.6655083298683167,0.8615090250968933,0.573649525642395
0.8554545640945435,0.7236887812614441,0.8144301176071167,0.6086578965187073
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7463043332099915,0.5778711438179016,nan,nan
0.7777842283248901,0.5863890051841736,0.8830196857452393,0.5440511703491211
0.8229233026504517,0.6552690863609314,0.8848382830619812,0.5202919840812683
0.7978593707084656,0.5898995995521545,0.878863513469696,0.4773510694503784
0.7559714317321777,0.5142406821250916,0.8631849884986877,0.45352187752723694
0.7701094150543213,0.5537372827529907,0.8639348745346069,0.41938385367393494
0.7961487174034119,0.5555315613746643,0.8649324774742126,0.4241688549518585
0.7891702055931091,0.528444230556488,0.8645589351654053,0.4312904477119446
0.7699302434921265,0.524730384349823,0.8578818440437317,0.4240350127220154
0.7752212882041931,0.5102657079696655,0.8486541509628296,0.4103003144264221
0.8007182478904724,0.5453904271125793,0.8505545854568481,0.36027711629867554
0.8251978158950806,0.6292107701301575,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7604725360870361,0.8555095791816711
0.5306438207626343,1.2182763814926147,0.730220377445221,0.9445968270301819
0.5641250610351562,1.159256935119629,0.7259392142295837,0.9287678599357605
0.6232165098190308,1.0531424283981323,0.728566586971283,0.8814807534217834
0.6680747866630554,0.9864640235900879,0.7288357615470886,0.8635005354881287
0.6625612378120422,0.9335094690322876,0.7278560400009155,0.8293896317481995
0.6572197675704956,0.9310470819473267,0.7438908219337463,0.832634449005127
0.6678836941719055,0.9541950821876526,0.7241239547729492,0.8629862070083618
0.6648561358451843,0.9462245106697083,0.7258880138397217,0.8450026512145996
0.6592729687690735,0.9529935121536255,0.7451651692390442,0.8420379757881165
0.6419699788093567,0.960891604423523,0.7313762307167053,0.8587943315505981
0.6424630880355835,0.9521365761756897,0.7280253171920776,0.8583713173866272
0.6622396111488342,0.9569373726844788,0.7245833873748779,0.8563970327377319
0.6593462228775024,0.9524124264717102,0.7227556109428406,0.8464897871017456
0.6547736525535583,0.9443339705467224,0.7149834632873535,0.846055269241333
0.6626623868942261,0.953706681728363,0.7257963418960571,0.8511751890182495
0.6276593208312988,0.9283095002174377,0.7008089423179626,0.8308040499687195
0.5917612910270691,0.9152968525886536,0.6325328946113586,0.6384791135787964
0.45410746335983276,0.45522817969322205,0.5673073530197144,0.38142383098602295
0.4693136215209961,0.45116743445396423,0.5270297527313232,0.39947623014450073
0.4998553395271301,0.462327778339386,0.5278228521347046,0.41087955236434937
