left_x,left_y,right_x,right_y
1.1739939451217651,0.8668835759162903,0.6681752800941467,0.6766250133514404
1.1739939451217651,0.8668835759162903,0.6681752800941467,0.6766250133514404
1.1559739112854004,0.8849626183509827,0.6512370705604553,0.7011128664016724
1.1559739112854004,0.8849626183509827,0.6512370705604553,0.7011128664016724
1.1714186668395996,0.9037979245185852,0.6703687310218811,0.7181363701820374
1.1714186668395996,0.9037979245185852,0.6703687310218811,0.7181363701820374
nan,nan,1.0062029361724854,0.4677579700946808
nan,nan,1.0062029361724854,0.4677579700946808
nan,nan,0.8073233962059021,0.3180038332939148
nan,nan,0.8073233962059021,0.3180038332939148
nan,nan,0.8124430179595947,0.3149738609790802
nan,nan,0.8124430179595947,0.3149738609790802
nan,nan,0.8338766694068909,0.324796199798584
nan,nan,0.8413271307945251,0.37271055579185486
nan,nan,0.839117705821991,0.36817291378974915
nan,nan,0.8306111097335815,0.3180893063545227
nan,nan,0.83160400390625,0.32447317242622375
nan,nan,0.83160400390625,0.32447317242622375
nan,nan,0.8390429019927979,0.3382527232170105
nan,nan,0.8390429019927979,0.3382527232170105
nan,nan,0.8428840041160583,0.319186270236969
nan,nan,0.8428840041160583,0.319186270236969
nan,nan,0.842553973197937,0.3143799304962158
nan,nan,0.842553973197937,0.3143799304962158
nan,nan,0.8192114233970642,0.3362484574317932
nan,nan,0.8192114233970642,0.3362484574317932
0.9683092832565308,0.5198419094085693,0.5157081484794617,0.30601322650909424
0.9683092832565308,0.5198419094085693,0.5157081484794617,0.30601322650909424
0.9974280595779419,0.5176674723625183,0.5260027050971985,0.3009009063243866
0.9974280595779419,0.5176674723625183,0.5260027050971985,0.3009009063243866
1.0447787046432495,0.5024498105049133,0.5489229559898376,0.28184741735458374
1.0447787046432495,0.5024498105049133,0.5489229559898376,0.28184741735458374
1.0327402353286743,0.5004229545593262,0.55867600440979,0.27422916889190674
1.0327402353286743,0.5004229545593262,0.55867600440979,0.27422916889190674
1.0385528802871704,0.5126073956489563,0.5105879902839661,0.28639134764671326
1.0385528802871704,0.5126073956489563,0.5202775001525879,0.2985873222351074
1.0448293685913086,0.5027549266815186,0.5314117670059204,0.2988356351852417
1.0448293685913086,0.5027549266815186,0.5269865393638611,0.28675705194473267
1.0427387952804565,0.4982055723667145,0.5450217723846436,0.29295673966407776
1.0427387952804565,0.4982055723667145,0.5450217723846436,0.29295673966407776
0.9994301199913025,0.50349360704422,0.5477458238601685,0.27464962005615234
0.9994301199913025,0.50349360704422,0.5477458238601685,0.27464962005615234
1.029614806175232,0.507834255695343,0.5379159450531006,0.2796626091003418
1.029614806175232,0.507834255695343,0.5379159450531006,0.2796626091003418
1.0523103475570679,0.4954388439655304,0.5110334157943726,0.2869707942008972
1.0523103475570679,0.4954388439655304,0.5107288956642151,0.2955012023448944
1.0459299087524414,0.5039581060409546,0.5115362405776978,0.28770411014556885
1.0459299087524414,0.5039581060409546,0.5122087597846985,0.2756202220916748
