left_x,left_y,right_x,right_y
0.7199654579162598,0.37668073177337646,0.3935057818889618,0.37405773997306824
0.7375249266624451,0.3874489665031433,0.39799964427948,0.36479973793029785
0.7375249266624451,0.3874489665031433,0.380878746509552,0.3624323606491089
0.724153459072113,0.3913186192512512,0.38051891326904297,0.37129372358322144
0.724153459072113,0.3913186192512512,0.3968988060951233,0.37860119342803955
0.7133083939552307,0.4054887890815735,0.40935835242271423,0.38249456882476807
0.7133083939552307,0.4054887890815735,0.4077557325363159,0.3678922653198242
0.7223610877990723,0.40075254440307617,0.39257586002349854,0.36542871594429016
0.7223610877990723,0.40075254440307617,0.3982105255126953,0.36689746379852295
0.7270036935806274,0.39875686168670654,0.41177821159362793,0.3662903904914856
0.7270036935806274,0.39875686168670654,0.4111481308937073,0.38176366686820984
0.71844482421875,0.4002637267112732,0.3992684483528137,0.38305535912513733
0.71844482421875,0.4002637267112732,0.40004149079322815,0.35247769951820374
0.7285301089286804,0.3887244760990143,0.3980589210987091,0.35245808959007263
0.7285301089286804,0.3887244760990143,0.39853498339653015,0.3752109706401825
0.7328649163246155,0.3896057605743408,0.40622198581695557,0.37563157081604004
0.7328649163246155,0.3896057605743408,0.40933215618133545,0.37177354097366333
0.7322362065315247,0.38953185081481934,0.4128742516040802,0.37077808380126953
0.7322362065315247,0.38953185081481934,0.4050714671611786,0.3589073121547699
0.7309126853942871,0.38957154750823975,0.3853417932987213,0.36450573801994324
0.7309126853942871,0.38957154750823975,0.38166186213493347,0.3787965178489685
0.7437663078308105,0.3887971341609955,0.43153536319732666,0.3810921311378479
0.7437663078308105,0.3887971341609955,0.45814380049705505,0.3862474262714386
0.7564096450805664,0.38844743371009827,0.4353252649307251,0.3786967992782593
0.7564096450805664,0.38844743371009827,0.41657909750938416,0.3531448245048523
0.7495456337928772,0.3992503881454468,0.43614885210990906,0.3593442142009735
0.7495456337928772,0.3992503881454468,0.4403752386569977,0.3794562816619873
0.7628117203712463,0.3828951418399811,0.4181917607784271,0.3802274763584137
0.7628117203712463,0.3828951418399811,0.4172477126121521,0.3974097967147827
0.7677236795425415,0.4011978507041931,0.4248981773853302,0.4025009572505951
0.7677236795425415,0.4011978507041931,0.4169716536998749,0.3781866729259491
0.7530074715614319,0.3965626657009125,0.42099684476852417,0.3717772662639618
0.7530074715614319,0.3965626657009125,0.4232560396194458,0.360771119594574
0.7575759887695312,0.379144549369812,0.40550315380096436,0.36627137660980225
0.7575759887695312,0.379144549369812,0.3998048007488251,0.3731250762939453
0.7658934593200684,0.3972771465778351,0.39194822311401367,0.3655547499656677
0.7658934593200684,0.3972771465778351,0.390117347240448,0.3772777020931244
0.7627730965614319,0.36631152033805847,0.399124413728714,0.3818512260913849
0.7627730965614319,0.36631152033805847,0.40922653675079346,0.35803040862083435
0.7715202569961548,0.3910910487174988,0.4064066708087921,0.3548075258731842
0.7715202569961548,0.3910910487174988,0.4131842851638794,0.365779846906662
0.7630336880683899,0.3900993764400482,0.4163223206996918,0.3640114665031433
0.7630336880683899,0.3900993764400482,0.40465986728668213,0.3465244174003601
0.7596248984336853,0.3740995526313782,0.4079503118991852,0.3501705229282379
0.7596248984336853,0.3740995526313782,0.4005751609802246,0.3652828633785248
0.7699430584907532,0.3612273633480072,0.3847670257091522,0.35852089524269104
0.7699430584907532,0.3612273633480072,0.3992280662059784,0.369970440864563
0.7858583331108093,0.35744038224220276,0.4557138681411743,0.3688356280326843
0.7858583331108093,0.35744038224220276,0.44416916370391846,0.3563046157360077
0.7649641036987305,0.35759004950523376,0.42515403032302856,0.3528139889240265
0.7649641036987305,0.35759004950523376,0.43064117431640625,0.35089632868766785
0.7787576913833618,0.3466530740261078,0.4272063076496124,0.3445412814617157
0.7787576913833618,0.3466530740261078,0.4275289475917816,0.340025931596756
0.776149332523346,0.34170129895210266,0.4322369396686554,0.34427008032798767
0.776149332523346,0.34170129895210266,0.43408605456352234,0.3630397319793701
0.7658107280731201,0.3417021930217743,0.43259406089782715,0.36506322026252747
0.7658107280731201,0.3417021930217743,0.42716798186302185,0.3681166470050812
0.7673701643943787,0.3500179052352905,0.4281206429004669,0.37357795238494873
0.7673701643943787,0.3500179052352905,0.4419119954109192,0.3777293562889099
0.7579514384269714,0.35271885991096497,0.44394204020500183,0.37747615575790405
0.7579514384269714,0.35271885991096497,0.4459885358810425,0.3627321720123291
0.7836248874664307,0.344159334897995,0.4701501131057739,0.36596450209617615
0.7836248874664307,0.344159334897995,0.47702252864837646,0.37871426343917847
0.7863717079162598,0.3540327548980713,0.46495240926742554,0.36785584688186646
0.7863717079162598,0.3540327548980713,0.4495715796947479,0.3687458038330078
0.8002395033836365,0.3425310254096985,0.45159560441970825,0.37343961000442505
0.8002395033836365,0.3425310254096985,0.44767463207244873,0.37836894392967224
0.7922496795654297,0.36060380935668945,0.45135676860809326,0.38149818778038025
0.7922496795654297,0.36060380935668945,0.4756346642971039,0.38396933674812317
0.7799531817436218,0.3449685573577881,0.4763573408126831,0.3850225508213043
0.7799531817436218,0.3449685573577881,0.4692552089691162,0.3757125437259674
0.7756233215332031,0.348888099193573,0.475318044424057,0.36776238679885864
0.7756233215332031,0.348888099193573,0.48762616515159607,0.3814685046672821
0.7841752171516418,0.36878642439842224,0.4941015839576721,0.37063953280448914
0.7841752171516418,0.36878642439842224,0.4707854390144348,0.34897086024284363
0.7956602573394775,0.362554132938385,0.4637802541255951,0.3765368163585663
0.7956602573394775,0.362554132938385,0.4672863483428955,0.3884185552597046
0.7996295094490051,0.3786480724811554,0.4615444242954254,0.37959054112434387
0.7996295094490051,0.3786480724811554,0.46632590889930725,0.3811693787574768
0.8003105521202087,0.36753472685813904,0.4778617322444916,0.37783554196357727
0.8003105521202087,0.36753472685813904,0.48061394691467285,0.3745217025279999
0.8176032900810242,0.36884036660194397,0.49238502979278564,0.361346960067749
0.8176032900810242,0.36884036660194397,0.48737481236457825,0.36744004487991333
0.8159632682800293,0.3811761438846588,0.47738200426101685,0.381820410490036
0.8159632682800293,0.3811761438846588,0.4835048019886017,0.36589694023132324
0.8286092281341553,0.3732331693172455,0.49710366129875183,0.3793278932571411
0.8286092281341553,0.3732331693172455,0.4972892701625824,0.3753211200237274
0.8294242024421692,0.3757782578468323,0.5045645236968994,0.38264188170433044
0.8294242024421692,0.3757782578468323,0.4950008988380432,0.3869386613368988
0.8248551487922668,0.3543141186237335,0.5068835020065308,0.38146328926086426
0.8248551487922668,0.3543141186237335,0.5236430764198303,0.37660646438598633
0.8267882466316223,0.38876157999038696,0.5380987524986267,0.37618711590766907
0.8267882466316223,0.38876157999038696,0.530609130859375,0.3806392550468445
0.8308076858520508,0.37794920802116394,0.5018310546875,0.37993642687797546
0.8308076858520508,0.37794920802116394,0.498151570558548,0.38139545917510986
0.8501486778259277,0.38800445199012756,0.479202538728714,0.37983468174934387
0.8501486778259277,0.38800445199012756,0.4869624376296997,0.38183608651161194
0.852810800075531,0.3945908546447754,0.4809778928756714,0.38555198907852173
0.852810800075531,0.3945908546447754,0.47325387597084045,0.3927760720252991
0.8429238200187683,0.3789561092853546,0.4835968017578125,0.38474804162979126
0.8429238200187683,0.3789561092853546,0.47513964772224426,0.3726532459259033
0.8418624401092529,0.37552204728126526,0.4995352029800415,0.37407928705215454
0.8418624401092529,0.37552204728126526,0.5089035630226135,0.38414859771728516
0.8483014702796936,0.38749027252197266,0.5181105136871338,0.3836236596107483
0.8483014702796936,0.38749027252197266,0.528314471244812,0.3888343870639801
0.832395076751709,0.382169246673584,0.5302687287330627,0.41079169511795044
0.832395076751709,0.382169246673584,0.5305174589157104,0.40127789974212646
0.8242101073265076,0.39719662070274353,0.5297212600708008,0.3967125415802002
0.8242101073265076,0.39719662070274353,0.5263506174087524,0.39057663083076477
0.8396918177604675,0.3879413902759552,0.5030136704444885,0.3800812065601349
0.8396918177604675,0.3879413902759552,0.5068303346633911,0.37402647733688354
0.8286163210868835,0.40078794956207275,0.49666157364845276,0.37015870213508606
0.8286163210868835,0.40078794956207275,0.4877625107765198,0.3728484809398651
0.8289830684661865,0.3925198018550873,0.4883374273777008,0.37661781907081604
0.8289830684661865,0.3925198018550873,0.4980565309524536,0.37980759143829346
0.8105981349945068,0.3772590160369873,0.4792691469192505,0.37516555190086365
0.8105981349945068,0.3772590160369873,0.4861796796321869,0.39827513694763184
0.8244268298149109,0.3779141306877136,0.5001556873321533,0.3955726623535156
0.8244268298149109,0.3779141306877136,0.48663127422332764,0.3642825186252594
0.8129562735557556,0.3807139992713928,0.47169092297554016,0.3613056540489197
0.8129562735557556,0.3807139992713928,0.47732898592948914,0.3566957712173462
0.834101676940918,0.3796694278717041,0.4621409773826599,0.36564645171165466
0.834101676940918,0.3796694278717041,0.4671018421649933,0.37880903482437134
0.8235057592391968,0.3723929226398468,0.4644657075405121,0.3767385482788086
0.8235057592391968,0.3723929226398468,0.4572925865650177,0.3812575042247772
0.8302475810050964,0.37173697352409363,0.4550553560256958,0.3790169954299927
0.8302475810050964,0.37173697352409363,0.4552696943283081,0.3707689046859741
0.8356748223304749,0.3521331548690796,0.4672476351261139,0.3658018112182617
0.8356748223304749,0.3521331548690796,0.45436617732048035,0.3662312924861908
0.829178512096405,0.3339187800884247,0.440463125705719,0.36466002464294434
0.829178512096405,0.3339187800884247,0.45623862743377686,0.3720167279243469
0.8276928663253784,0.3387192487716675,0.45762890577316284,0.3708479106426239
0.8276928663253784,0.3387192487716675,0.44026026129722595,0.3598605990409851
0.8481974005699158,0.5456426739692688,0.49507999420166016,0.46373680233955383
0.8481974005699158,0.5456426739692688,0.50214022397995,0.5615875124931335
0.859987199306488,0.6865518093109131,0.4772445857524872,0.6588639616966248
0.859987199306488,0.6865518093109131,0.4932524263858795,0.6657645106315613
0.8804009556770325,0.6744192838668823,0.5086793303489685,0.6668739914894104
0.8804009556770325,0.6744192838668823,0.5161002278327942,0.6686394810676575
0.8711878061294556,0.6767714023590088,0.5081333518028259,0.6656646132469177
0.8711878061294556,0.6767714023590088,0.48061078786849976,0.6648849248886108
0.8438434600830078,0.6211042404174805,0.5037723779678345,0.6400989294052124
0.8438434600830078,0.6211042404174805,0.5394316911697388,0.6031198501586914
0.8169215321540833,0.5728356838226318,0.557738721370697,0.5767855644226074
0.8169215321540833,0.5728356838226318,0.5589859485626221,0.5688047409057617
0.8234267830848694,0.5677370429039001,0.5608178377151489,0.5741115212440491
0.8234267830848694,0.5677370429039001,0.551524817943573,0.5954965949058533
0.807282567024231,0.5896757245063782,0.5467143058776855,0.5881463885307312
0.807282567024231,0.5896757245063782,0.5398077964782715,0.5699684023857117
0.8070483803749084,0.6013937592506409,0.5416929125785828,0.5660958290100098
0.8070483803749084,0.6013937592506409,0.5499822497367859,0.5668147802352905
0.8148731589317322,0.5901758670806885,0.5395116806030273,0.5642685294151306
0.8148731589317322,0.5901758670806885,0.5412845015525818,0.5828106999397278
0.8231398463249207,0.5732274651527405,0.5396283268928528,0.5809950232505798
0.8231398463249207,0.5732274651527405,0.5304692387580872,0.5799665451049805
0.8360690474510193,0.5566399097442627,0.5376566648483276,0.579553484916687
0.8360690474510193,0.5566399097442627,0.5367559790611267,0.5826179385185242
0.805580735206604,0.55670565366745,0.536712110042572,0.5909621715545654
0.805580735206604,0.55670565366745,0.5245523452758789,0.5767167210578918
0.8163252472877502,0.5635706782341003,0.5255686640739441,0.578018307685852
0.8163252472877502,0.5635706782341003,0.5466879606246948,0.5854674577713013
0.8147876262664795,0.5554599165916443,0.5419256687164307,0.580778956413269
0.8147876262664795,0.5554599165916443,0.5472503900527954,0.5758951306343079
0.8067183494567871,0.571385383605957,0.5405259728431702,0.5752373933792114
0.8067183494567871,0.571385383605957,0.534763753414154,0.5860796570777893
0.8827951550483704,0.579698920249939,0.5411763787269592,0.5828108191490173
0.8827951550483704,0.579698920249939,0.5184195041656494,0.5630478858947754
0.7913535237312317,0.5855796933174133,0.44091928005218506,0.5545267462730408
0.7913535237312317,0.5855796933174133,0.4370441138744354,0.5634446740150452
0.7740236520767212,0.619086742401123,0.43829602003097534,0.5600842237472534
0.7740236520767212,0.619086742401123,0.4347301125526428,0.5522570013999939
0.7574836015701294,0.5903239250183105,0.42402201890945435,0.5568158626556396
0.7574836015701294,0.5903239250183105,0.4281753897666931,0.5695374011993408
0.6516662240028381,0.4351457953453064,0.3994731307029724,0.4777126908302307
0.6516662240028381,0.4351457953453064,0.34760409593582153,0.40427887439727783
0.6618378758430481,0.3719055652618408,0.3072049617767334,0.3733576536178589
0.6618378758430481,0.3719055652618408,0.315204918384552,0.3979167342185974
0.6590621471405029,0.3872247040271759,0.31049829721450806,0.3929762542247772
0.6590621471405029,0.3872247040271759,0.3049430549144745,0.39483287930488586
0.656613826751709,0.4058513045310974,0.31321439146995544,0.39785853028297424
0.656613826751709,0.4058513045310974,0.3101637065410614,0.3991258144378662
0.6513916850090027,0.4072287678718567,0.3041280210018158,0.4012467861175537
0.6513916850090027,0.4072287678718567,0.31547683477401733,0.3901107907295227
0.6500959992408752,0.40302154421806335,0.3100588619709015,0.38442960381507874
0.6500959992408752,0.40302154421806335,0.29410287737846375,0.3826638460159302
0.6396915316581726,0.39923858642578125,0.32480520009994507,0.3927624225616455
0.6396915316581726,0.39923858642578125,0.32539302110671997,0.3931533396244049
0.6376290917396545,0.39922189712524414,0.3213806450366974,0.38318049907684326
0.6376290917396545,0.39922189712524414,0.32284867763519287,0.3843028247356415
0.6266540288925171,0.404532790184021,0.3259989321231842,0.39585453271865845
0.6266540288925171,0.404532790184021,0.3272169828414917,0.38724982738494873
0.6310586333274841,0.4165596663951874,0.321867436170578,0.38938188552856445
0.6310586333274841,0.4165596663951874,0.3286641240119934,0.4000033438205719
0.6230723857879639,0.4186258316040039,0.3107375502586365,0.4096025228500366
0.6230723857879639,0.4186258316040039,0.30800390243530273,0.4176952838897705
0.634222149848938,0.4062635898590088,0.3273257911205292,0.4049120545387268
0.634222149848938,0.4062635898590088,0.33413079380989075,0.4115879237651825
0.6319474577903748,0.40006059408187866,0.320766419172287,0.4134140908718109
0.6319474577903748,0.40006059408187866,0.3389226794242859,0.39446938037872314
0.6331992745399475,0.3963625729084015,0.33497154712677,0.3899346888065338
0.6331992745399475,0.3963625729084015,0.30705463886260986,0.40031489729881287
0.6347460746765137,0.3833664059638977,0.3403615951538086,0.40623176097869873
0.6347460746765137,0.3833664059638977,0.33510464429855347,0.40800443291664124
0.6957458853721619,0.38976263999938965,0.3314761221408844,0.3863578140735626
0.6957458853721619,0.38976263999938965,0.3558468520641327,0.3834524154663086
0.688345193862915,0.38283857703208923,0.33436667919158936,0.39924344420433044
0.688345193862915,0.38283857703208923,0.3269580006599426,0.39836806058883667
0.7085146903991699,0.379326194524765,0.31281107664108276,0.4009021818637848
0.7085146903991699,0.379326194524765,0.3066612482070923,0.41413161158561707
0.71885085105896,0.3784184455871582,0.2886858284473419,0.40526965260505676
0.71885085105896,0.3784184455871582,0.2967433035373688,0.39751049876213074
0.698842465877533,0.37922582030296326,0.3306792080402374,0.38206538558006287
0.698842465877533,0.37922582030296326,0.32660186290740967,0.3772355616092682
0.6870017647743225,0.385099321603775,0.32427558302879333,0.3882322311401367
0.6870017647743225,0.385099321603775,0.3249233067035675,0.3850932717323303
0.6912928819656372,0.3886297643184662,0.319569855928421,0.3936265707015991
0.6912928819656372,0.3886297643184662,0.3130123019218445,0.39574193954467773
0.6945958733558655,0.3817027807235718,0.32100144028663635,0.39919230341911316
0.6945958733558655,0.3817027807235718,0.33781227469444275,0.39150333404541016
0.7057101726531982,0.386325865983963,0.33289897441864014,0.38853567838668823
0.7057101726531982,0.386325865983963,0.30411022901535034,0.3896959722042084
0.6999185085296631,0.387378990650177,0.3053339719772339,0.396668016910553
0.6999185085296631,0.387378990650177,0.32549023628234863,0.4030609428882599
0.6897749900817871,0.39098143577575684,0.3180044889450073,0.39469996094703674
0.6897749900817871,0.39098143577575684,0.30492058396339417,0.4092734158039093
0.6835294961929321,0.40687620639801025,0.3002617061138153,0.40231144428253174
0.6835294961929321,0.40687620639801025,0.2990463972091675,0.37753787636756897
0.6786817908287048,0.4085301160812378,0.3145359456539154,0.3904830813407898
0.6786817908287048,0.4085301160812378,0.32136663794517517,0.3922666609287262
0.6784801483154297,0.4067767560482025,0.3406488299369812,0.38937148451805115
0.6784801483154297,0.4067767560482025,0.34499064087867737,0.38659295439720154
0.6733217239379883,0.415623277425766,0.3452345132827759,0.376284122467041
0.6733217239379883,0.415623277425766,0.35203614830970764,0.3853236138820648
0.6888320446014404,0.3952764570713043,0.3399198651313782,0.3954245150089264
0.6888320446014404,0.3952764570713043,0.3231964707374573,0.3969472348690033
0.6818414330482483,0.3893963396549225,0.2950475811958313,0.3956112563610077
0.6818414330482483,0.3893963396549225,0.3124132454395294,0.39567533135414124
0.6954155564308167,0.3569079339504242,0.32311132550239563,0.39025965332984924
0.6954155564308167,0.3569079339504242,0.3131418526172638,0.393274188041687
0.6868892908096313,0.3832519054412842,0.3140318691730499,0.3795296847820282
0.6868892908096313,0.3832519054412842,0.3211674392223358,0.37701621651649475
0.6855260729789734,0.37679484486579895,0.3117131292819977,0.3837530016899109
0.6855260729789734,0.37679484486579895,0.30991896986961365,0.3852322995662689
0.7030275464057922,0.3837442398071289,0.31876516342163086,0.39490634202957153
0.7030275464057922,0.3837442398071289,0.3043121099472046,0.3970951735973358
0.6876480579376221,0.3729240596294403,0.30569177865982056,0.38527578115463257
0.6876480579376221,0.3729240596294403,0.3028847873210907,0.37805110216140747
0.6959224939346313,0.3804018497467041,0.30339428782463074,0.37934964895248413
0.6959224939346313,0.3804018497467041,0.3118661642074585,0.3744162321090698
0.7137766480445862,0.37402138113975525,0.31672632694244385,0.3778107166290283
0.7137766480445862,0.37402138113975525,0.3263157606124878,0.380038321018219
0.7313151359558105,0.3783247768878937,0.3262239992618561,0.3739655315876007
0.7313151359558105,0.3783247768878937,0.3217185437679291,0.37140166759490967
0.7225813865661621,0.36657655239105225,0.3411983847618103,0.3621576428413391
0.7225813865661621,0.36657655239105225,0.35812559723854065,0.3777867257595062
0.7216002345085144,0.36675581336021423,0.35920435190200806,0.3773018717765808
0.7216002345085144,0.36675581336021423,0.3490535020828247,0.3644348680973053
0.718666136264801,0.367104709148407,0.3567849397659302,0.37168723344802856
0.718666136264801,0.367104709148407,0.3684369623661041,0.38439860939979553
0.7150652408599854,0.36569419503211975,0.37014588713645935,0.3924582600593567
0.7150652408599854,0.36569419503211975,0.3539394736289978,0.3993638753890991
0.7286039590835571,0.36424049735069275,0.3451835811138153,0.39716529846191406
0.7286039590835571,0.36424049735069275,0.3530738353729248,0.38893336057662964
0.7116963863372803,0.3793520927429199,0.3658337891101837,0.3926410973072052
0.7116963863372803,0.3793520927429199,0.3561476767063141,0.40161579847335815
0.7174227237701416,0.3890264332294464,0.37981173396110535,0.40963640809059143
0.7174227237701416,0.3890264332294464,0.3992258608341217,0.4131043255329132
0.7145643830299377,0.38964393734931946,0.4027699828147888,0.4174405038356781
0.7145643830299377,0.38964393734931946,0.39226439595222473,0.4035941958427429
0.7082674503326416,0.4079788327217102,0.3904750347137451,0.3975346088409424
0.7082674503326416,0.4079788327217102,0.39305299520492554,0.393014132976532
0.7157901525497437,0.404616117477417,0.37741443514823914,0.40501290559768677
0.7157901525497437,0.404616117477417,0.37323954701423645,0.412632554769516
0.7288557291030884,0.41137364506721497,0.3700386583805084,0.42987534403800964
0.7288557291030884,0.41137364506721497,0.3771474063396454,0.43845486640930176
0.7677385807037354,0.40288764238357544,0.40720245242118835,0.4255666434764862
0.7677385807037354,0.40288764238357544,0.4338383972644806,0.41687875986099243
0.7964547276496887,0.4012748897075653,0.42868202924728394,0.4176734983921051
0.7964547276496887,0.4012748897075653,0.4149842858314514,0.4062955379486084
0.8360778093338013,0.41027599573135376,0.4153571128845215,0.4059164524078369
0.8360778093338013,0.41027599573135376,0.41095399856567383,0.41919586062431335
0.8312533497810364,0.38033348321914673,0.38796237111091614,0.42780354619026184
0.8312533497810364,0.38033348321914673,0.39578476548194885,0.4201415777206421
0.8258641958236694,0.38984572887420654,0.3855295181274414,0.4088779389858246
0.8258641958236694,0.38984572887420654,0.36969369649887085,0.4142099916934967
0.8346669673919678,0.38068798184394836,0.3826409578323364,0.41525551676750183
0.8346669673919678,0.38068798184394836,0.41424301266670227,0.4148521423339844
0.8249636292457581,0.39491018652915955,0.4348199963569641,0.4231577515602112
0.8249636292457581,0.39491018652915955,0.4142370820045471,0.4214117228984833
0.8313852548599243,0.3740397095680237,0.41865187883377075,0.428706556558609
0.8313852548599243,0.3740397095680237,0.4367784559726715,0.4307347238063812
0.8163843750953674,0.3943992257118225,0.4329930543899536,0.43171006441116333
0.8163843750953674,0.3943992257118225,0.4236888289451599,0.42896583676338196
0.8282030820846558,0.41016247868537903,0.4330017566680908,0.4250964820384979
0.8282030820846558,0.41016247868537903,0.4376833140850067,0.42193832993507385
0.8151893019676208,0.4201180934906006,0.4474978446960449,0.4244818091392517
0.8151893019676208,0.4201180934906006,0.45270177721977234,0.43775996565818787
0.8260719180107117,0.4133879840373993,0.44504714012145996,0.43639686703681946
0.8260719180107117,0.4133879840373993,0.4092214107513428,0.4380394220352173
0.8357148766517639,0.3923467695713043,0.40433892607688904,0.4288897216320038
0.8357148766517639,0.3923467695713043,0.4318312406539917,0.4189506769180298
0.837304413318634,0.3898879885673523,0.43153297901153564,0.4214930534362793
0.837304413318634,0.3898879885673523,0.42028331756591797,0.4246271848678589
0.8376011848449707,0.3935823142528534,0.41235068440437317,0.41790372133255005
0.8376011848449707,0.3935823142528534,0.4171048104763031,0.4016905725002289
0.8314080834388733,0.40384018421173096,0.4110895097255707,0.40374431014060974
0.8314080834388733,0.40384018421173096,0.41352924704551697,0.39750251173973083
0.835715651512146,0.4046678841114044,0.40877199172973633,0.3934789299964905
0.835715651512146,0.4046678841114044,0.4275738298892975,0.4042079448699951
0.8339942693710327,0.3962153494358063,0.42983174324035645,0.40670180320739746
0.8339942693710327,0.3962153494358063,0.4106764793395996,0.4098450839519501
0.8423762321472168,0.3883031904697418,0.40999501943588257,0.3994288742542267
0.8423762321472168,0.3883031904697418,0.41228556632995605,0.39482438564300537
0.8467621803283691,0.3925657868385315,0.41785165667533875,0.39534175395965576
0.8467621803283691,0.3925657868385315,0.40670037269592285,0.38906440138816833
0.8499684929847717,0.39128586649894714,0.44323238730430603,0.3977256417274475
0.8499684929847717,0.39128586649894714,0.45735862851142883,0.3994612991809845
0.8634877800941467,0.40421462059020996,0.4499627351760864,0.4019201695919037
0.8634877800941467,0.40421462059020996,0.4487614035606384,0.40175625681877136
0.8793113827705383,0.4048829972743988,0.42967504262924194,0.3895902931690216
0.8793113827705383,0.4048829972743988,0.43644097447395325,0.3908597230911255
0.8699705600738525,0.38155895471572876,0.4369344115257263,0.3751082420349121
0.8699705600738525,0.38155895471572876,0.44237762689590454,0.38848617672920227
0.8580741286277771,0.39288151264190674,0.4489161968231201,0.3868899643421173
0.8580741286277771,0.39288151264190674,0.4406895935535431,0.37698981165885925
0.8042585849761963,0.3877986669540405,0.4560268819332123,0.379069447517395
0.8042585849761963,0.3877986669540405,0.4677211344242096,0.38286229968070984
0.7849778532981873,0.3789422810077667,0.4696250259876251,0.40689486265182495
0.7849778532981873,0.3789422810077667,0.46117526292800903,0.400947630405426
0.7869816422462463,0.4022146463394165,0.5162977576255798,0.3954683244228363
0.7869816422462463,0.4022146463394165,0.5189017653465271,0.38548362255096436
0.8197470903396606,0.38103416562080383,0.5074412822723389,0.37737634778022766
0.8197470903396606,0.38103416562080383,0.5051602125167847,0.3898121416568756
0.807050347328186,0.3908517360687256,0.488701194524765,0.39693206548690796
0.807050347328186,0.3908517360687256,0.4995037317276001,0.38865628838539124
