left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8070842623710632,0.805818498134613,0.27631646394729614,0.784686803817749
0.6462710499763489,0.8760437369346619,0.0845729410648346,0.8047802448272705
0.6204534769058228,0.83723384141922,0.04903173819184303,0.7760295867919922
0.6465044617652893,0.7654933333396912,0.07048580050468445,0.6782943606376648
0.6329173445701599,0.7554218173027039,0.05902271717786789,0.6638556718826294
0.641434907913208,0.7234358191490173,0.0586894229054451,0.6595787405967712
0.6341872215270996,0.7013369202613831,0.06508844345808029,0.6807538866996765
0.6388466358184814,0.692375898361206,0.07929740846157074,0.665124237537384
0.620236337184906,0.6878619194030762,0.06458578258752823,0.6422575116157532
0.6141566038131714,0.6681467890739441,0.06765492260456085,0.627001941204071
0.6317593455314636,0.676445484161377,0.06901142746210098,0.6289987564086914
0.6301469206809998,0.6731831431388855,0.07284228503704071,0.6288892030715942
0.6317285895347595,0.6797430515289307,0.06967441737651825,0.6216567754745483
0.6352673768997192,0.6767445206642151,0.06008340045809746,0.6225031018257141
0.6413648128509521,0.6597486734390259,0.051977746188640594,0.6358419060707092
0.6422739624977112,0.6528518199920654,0.04918377473950386,0.6285046339035034
0.6234116554260254,0.6575745344161987,0.05680716410279274,0.6253207921981812
0.6251610517501831,0.6621720790863037,0.0515391007065773,0.6242107152938843
0.6259746551513672,0.6694834232330322,0.05105948820710182,0.6188831925392151
0.6186299920082092,0.6727399230003357,0.05477914214134216,0.6246771216392517
0.6268376111984253,0.648385763168335,0.05564389377832413,0.6234167814254761
0.6293030977249146,0.6350842714309692,0.060128893703222275,0.6273996829986572
0.6422913074493408,0.631193220615387,0.056565433740615845,0.6253222227096558
0.6315023303031921,0.6266406774520874,0.06453535705804825,0.6216692924499512
0.6171501278877258,0.6239539980888367,0.05475659668445587,0.6221816539764404
0.6264254450798035,0.6300612688064575,0.052388399839401245,0.6265993118286133
0.6241329908370972,0.6295552253723145,0.05701018497347832,0.6254326105117798
0.632578432559967,0.6281865239143372,0.04544125869870186,0.6363952159881592
0.6165967583656311,0.6525769233703613,0.05179837718605995,0.6493470072746277
0.6137940287590027,0.6628275513648987,0.042169053107500076,0.6459476351737976
0.6384950876235962,0.6751295924186707,0.049812693148851395,0.6333863735198975
0.6258862018585205,0.680225670337677,0.05960274860262871,0.6278454661369324
0.6278684139251709,0.6690945029258728,0.04688449576497078,0.6392055153846741
0.6390090584754944,0.6583104133605957,0.05075589194893837,0.6295177340507507
0.6295038461685181,0.656153678894043,0.057732872664928436,0.6213511228561401
0.6247654557228088,0.6633016467094421,0.06357808411121368,0.6162352561950684
0.6334950923919678,0.6664769053459167,0.05675758793950081,0.6108073592185974
0.6367382407188416,0.6647759079933167,0.04486338794231415,0.6190699338912964
0.631653904914856,0.652350664138794,0.04716004431247711,0.6351564526557922
0.6269782185554504,0.644561231136322,0.060524631291627884,0.6325368285179138
0.6249166131019592,0.6420451402664185,0.05499860271811485,0.6263368129730225
