left_x,left_y,right_x,right_y
0.8310593962669373,0.48712730407714844,nan,nan
0.8295737504959106,0.4921201467514038,nan,nan
0.8345052599906921,0.4946763813495636,nan,nan
0.8297979235649109,0.493927001953125,nan,nan
0.8186217546463013,0.5041122436523438,nan,nan
0.8168933391571045,0.5045232176780701,nan,nan
0.8283076882362366,0.5001726150512695,nan,nan
0.8373684287071228,0.49447575211524963,nan,nan
0.8289856314659119,0.4970506429672241,nan,nan
0.8196678757667542,0.4997568428516388,nan,nan
0.8194043636322021,0.49715086817741394,-0.04235377535223961,0.06199163943529129
0.8180097341537476,0.4939018785953522,-0.04235377535223961,0.06199163943529129
0.8196766376495361,0.4932619631290436,nan,nan
0.8189512491226196,0.4817645847797394,0.6627116203308105,0.372372031211853
0.8316742777824402,0.47270333766937256,0.5699163675308228,0.34221896529197693
0.8291149139404297,0.48004573583602905,0.14644214510917664,0.20461438596248627
0.8336688876152039,0.47610560059547424,nan,nan
0.8394214510917664,0.4713972508907318,nan,nan
0.8274169564247131,0.47340288758277893,0.4823247194290161,0.2918044626712799
0.8636643290519714,0.47849413752555847,0.4823247194290161,0.2918044626712799
0.8679119348526001,0.4800487160682678,nan,nan
0.8797982335090637,0.4667815566062927,0.7108932733535767,0.3704908490180969
0.8922006487846375,0.46763983368873596,0.6493417024612427,0.33906400203704834
0.887954831123352,0.4705466032028198,0.4519609808921814,0.23828577995300293
0.8808296918869019,0.48095813393592834,0.48084402084350586,0.23411397635936737
0.8864433169364929,0.47789984941482544,0.48084402084350586,0.23411397635936737
0.8971835374832153,0.46660369634628296,nan,nan
0.8897596001625061,0.46702688932418823,0.7028204202651978,0.35678184032440186
0.8962163329124451,0.47470054030418396,0.7028204202651978,0.35678184032440186
0.8898563385009766,0.48332831263542175,0.7109992504119873,0.34690871834754944
0.8688092231750488,0.49120521545410156,0.699644148349762,0.3274470567703247
0.885697066783905,0.48188158869743347,0.6933066844940186,0.3291977345943451
0.8889995217323303,0.47089800238609314,0.6575338244438171,0.3006715476512909
0.8787335753440857,0.4753129184246063,0.4982447028160095,0.13154126703739166
0.879226565361023,0.47223296761512756,nan,nan
0.8805462718009949,0.46371617913246155,0.7001519799232483,0.35011911392211914
0.8752269148826599,0.477265328168869,0.7001519799232483,0.35011911392211914
0.8779048323631287,0.48694807291030884,0.7129711508750916,0.3634531795978546
0.8987765312194824,0.4949137568473816,0.7117509841918945,0.36180147528648376
0.9005732536315918,0.49445345997810364,0.7051948308944702,0.3567294180393219
0.9099954962730408,0.4723058044910431,0.6370202898979187,0.3261320888996124
0.9195420145988464,0.4733027517795563,0.4520386755466461,0.2417287677526474
0.9168493747711182,0.495225727558136,0.5989161133766174,0.3434903621673584
0.9165549278259277,0.4843119978904724,0.6912040710449219,0.36340275406837463
0.9099220633506775,0.47956717014312744,0.6458128690719604,0.3357934355735779
0.9086989164352417,0.48205238580703735,0.4135482907295227,0.2319817692041397
0.9063345193862915,0.472212016582489,0.7047854065895081,0.3416673243045807
0.9000537395477295,0.46631771326065063,0.7124369144439697,0.35724759101867676
0.8907003402709961,0.46473464369773865,0.7042258977890015,0.359296590089798
0.8963994383811951,0.4669434428215027,0.7099650502204895,0.36304908990859985
0.9017524123191833,0.47310778498649597,0.7220827341079712,0.3666345179080963
0.9009292125701904,0.4653017818927765,0.7108173966407776,0.3687145709991455
0.9029954671859741,0.4630386233329773,0.7108173966407776,0.3687145709991455
0.9042236804962158,0.46829745173454285,0.7384963035583496,0.35683760046958923
0.8972926735877991,0.44796696305274963,0.7384963035583496,0.35683760046958923
0.8882529139518738,0.44914552569389343,nan,nan
0.8745362162590027,0.4625718295574188,nan,nan
0.8485621809959412,0.47162678837776184,0.6821125745773315,0.3854126036167145
0.8474223017692566,0.47486135363578796,0.6821125745773315,0.3854126036167145
0.84629887342453,0.48363345861434937,0.6855024099349976,0.40240636467933655
0.8606398701667786,0.47054794430732727,0.6855024099349976,0.40240636467933655
0.8663047552108765,0.4538150131702423,0.6997582912445068,0.3832261562347412
0.8547397255897522,0.45707109570503235,0.6997582912445068,0.3832261562347412
0.8579480051994324,0.4621249735355377,nan,nan
0.8650453090667725,0.4765172302722931,nan,nan
0.8545850515365601,0.4823194742202759,nan,nan
0.841654360294342,0.48711884021759033,nan,nan
0.8523579835891724,0.48263412714004517,nan,nan
0.8685759902000427,0.47140368819236755,nan,nan
0.86985182762146,0.46400779485702515,nan,nan
0.8554315567016602,0.464903861284256,nan,nan
0.8447098135948181,0.4767521619796753,nan,nan
0.8426550626754761,0.48522305488586426,nan,nan
0.8450201749801636,0.4838099479675293,nan,nan
0.8568747043609619,0.468816876411438,nan,nan
0.8573503494262695,0.46693944931030273,nan,nan
0.8691797256469727,0.4627029299736023,nan,nan
0.866972804069519,0.4625745713710785,nan,nan
0.8452323079109192,0.47832736372947693,nan,nan
0.8563512563705444,0.48322752118110657,nan,nan
0.8725520968437195,0.47994303703308105,nan,nan
0.8694077730178833,0.481851190328598,nan,nan
0.8761839866638184,0.4838832914829254,nan,nan
0.8714902400970459,0.48774003982543945,nan,nan
0.8563147187232971,0.49175965785980225,nan,nan
0.860546886920929,0.4973684847354889,nan,nan
0.86171555519104,0.5159944891929626,nan,nan
0.7796177268028259,0.6139400005340576,nan,nan
0.7267206311225891,0.7107313275337219,nan,nan
0.7225614786148071,0.7575373649597168,nan,nan
0.71224045753479,0.7624930143356323,nan,nan
0.6864669322967529,0.764733076095581,nan,nan
0.7138985395431519,0.730853259563446,nan,nan
0.7286840677261353,0.7408359050750732,nan,nan
0.7189739942550659,0.7510116100311279,nan,nan
0.7242829203605652,0.757301926612854,nan,nan
0.7242313623428345,0.7529554963111877,nan,nan
0.7159115076065063,0.748773992061615,nan,nan
0.7185056209564209,0.7414705157279968,nan,nan
0.7059699296951294,0.7434762120246887,nan,nan
0.6942931413650513,0.7355837225914001,nan,nan
0.7204623222351074,0.728722870349884,nan,nan
0.7291880249977112,0.7356587648391724,nan,nan
0.7293230891227722,0.7282421588897705,nan,nan
0.727527916431427,0.6965190172195435,nan,nan
0.7122871279716492,0.7010536789894104,nan,nan
0.7057253122329712,0.7013364434242249,nan,nan
0.70978844165802,0.6961821913719177,nan,nan
0.70803302526474,0.7292855978012085,nan,nan
0.6973605751991272,0.7297823429107666,nan,nan
0.6928525567054749,0.7634711265563965,nan,nan
0.48017337918281555,0.5214347839355469,nan,nan
0.49658483266830444,0.534206211566925,nan,nan
0.5197388529777527,0.5723074078559875,nan,nan
0.5244409441947937,0.553788423538208,nan,nan
0.5299993753433228,0.5406004190444946,nan,nan
0.5210941433906555,0.541384756565094,nan,nan
0.5037844181060791,0.5443786978721619,nan,nan
0.5098528265953064,0.5453694462776184,nan,nan
0.5099831223487854,0.5383628010749817,nan,nan
0.5178544521331787,0.5363544225692749,nan,nan
0.5225349068641663,0.5345231294631958,nan,nan
0.5141461491584778,0.5341145992279053,nan,nan
0.5170415043830872,0.526565432548523,nan,nan
0.5059311389923096,0.5119483470916748,nan,nan
0.4997175633907318,0.5056316256523132,nan,nan
0.524623692035675,0.5172991156578064,nan,nan
0.5217058658599854,0.5194196701049805,nan,nan
0.5225257873535156,0.5271387100219727,nan,nan
0.5182275176048279,0.5290220379829407,nan,nan
0.49367251992225647,0.5193994641304016,nan,nan
0.4852365255355835,0.5153336524963379,nan,nan
0.48709407448768616,0.5276897549629211,nan,nan
0.48914167284965515,0.5306534767150879,0.3064897954463959,0.4042380154132843
0.48340505361557007,0.5280628800392151,0.3064897954463959,0.4042380154132843
0.4799242615699768,0.5263338685035706,0.30414843559265137,0.42304667830467224
0.47698497772216797,0.5218032598495483,0.30414843559265137,0.42304667830467224
0.4777299761772156,0.5214046835899353,0.3189905285835266,0.4186569154262543
0.4829579293727875,0.5179325938224792,0.3189905285835266,0.4186569154262543
0.48470303416252136,0.5140239596366882,0.3147353231906891,0.42698386311531067
0.48370954394340515,0.5187666416168213,0.3147353231906891,0.42698386311531067
0.48453035950660706,0.5173562169075012,0.319408118724823,0.42994043231010437
0.4867219030857086,0.5195537805557251,0.319408118724823,0.42994043231010437
0.4838888645172119,0.528140127658844,0.3235515058040619,0.40299689769744873
0.4927503764629364,0.5228893756866455,0.3235515058040619,0.40299689769744873
0.501327633857727,0.5097278356552124,0.3190295696258545,0.41819053888320923
0.5001269578933716,0.514700174331665,0.3190295696258545,0.41819053888320923
0.4961884021759033,0.5271060466766357,0.3365214765071869,0.41417595744132996
0.4856317341327667,0.5221649408340454,0.3365214765071869,0.41417595744132996
0.49445775151252747,0.5157764554023743,0.32708773016929626,0.4345249533653259
0.525831401348114,0.5103427767753601,0.32708773016929626,0.4345249533653259
0.5233331322669983,0.5144977569580078,0.3454102873802185,0.41486161947250366
0.5160282850265503,0.5252450108528137,0.3454102873802185,0.41486161947250366
0.5123083591461182,0.5314529538154602,0.3427152931690216,0.4154498279094696
0.5305814146995544,0.5313636064529419,0.3427152931690216,0.4154498279094696
0.5557204484939575,0.5371437668800354,0.40021204948425293,0.428699254989624
0.5446281433105469,0.5378478169441223,0.40021204948425293,0.428699254989624
0.5469958782196045,0.534192681312561,0.3961624801158905,0.44678398966789246
0.5586661696434021,0.5390222668647766,0.3961624801158905,0.44678398966789246
0.5558013916015625,0.5347239375114441,0.3837800920009613,0.43102842569351196
0.5582518577575684,0.5215120911598206,0.3837800920009613,0.43102842569351196
0.5633506774902344,0.5260778069496155,0.38941264152526855,0.4144846796989441
0.5529744625091553,0.519210934638977,0.38941264152526855,0.4144846796989441
0.5540751814842224,0.518995463848114,0.39983904361724854,0.4172782599925995
0.5717692971229553,0.5234972834587097,0.39983904361724854,0.4172782599925995
0.5710849761962891,0.5206394791603088,0.4002494215965271,0.40377238392829895
0.5528613924980164,0.5288394689559937,0.3244501054286957,0.3541456162929535
0.5460383892059326,0.5319943428039551,0.3102026879787445,0.35983139276504517
0.5461223125457764,0.5347684621810913,0.38215190172195435,0.41099461913108826
0.5458729267120361,0.5381773114204407,0.38359102606773376,0.41579318046569824
0.5651785135269165,0.5316320657730103,0.38359102606773376,0.41579318046569824
0.5726357102394104,0.5191214084625244,0.3778473138809204,0.4028017818927765
0.5501110553741455,0.5277657508850098,0.3778473138809204,0.4028017818927765
0.5378239750862122,0.5340663194656372,0.3901160955429077,0.39491915702819824
0.5439533591270447,0.5413808226585388,0.3901160955429077,0.39491915702819824
0.5484414100646973,0.5460057854652405,0.375535786151886,0.3959994316101074
0.5473602414131165,0.5295727849006653,0.375535786151886,0.3959994316101074
0.5491555333137512,0.5254620909690857,0.3754367530345917,0.39205503463745117
0.5483032464981079,0.5284600853919983,0.3754367530345917,0.39205503463745117
0.5445695519447327,0.5307101607322693,0.3980467617511749,0.4097473621368408
0.5651621222496033,0.5316985249519348,0.3980467617511749,0.4097473621368408
0.5713490843772888,0.5335046648979187,0.37193962931632996,0.40776702761650085
0.5463804602622986,0.5563899874687195,0.37193962931632996,0.40776702761650085
0.5470666289329529,0.5484358072280884,0.3726825416088104,0.40671417117118835
0.5389773845672607,0.5363146066665649,0.3726825416088104,0.40671417117118835
0.5307174324989319,0.5379372835159302,0.3898952901363373,0.4017912447452545
0.5453814268112183,0.5345211029052734,0.3898952901363373,0.4017912447452545
0.5507866144180298,0.5366159081459045,0.37661299109458923,0.40462756156921387
0.5617832541465759,0.5604956150054932,0.37661299109458923,0.40462756156921387
0.6422419548034668,0.6669104099273682,0.5275538563728333,0.6111969947814941
0.7063337564468384,0.7651684284210205,0.5275538563728333,0.6111969947814941
0.7043210864067078,0.8487631678581238,0.4924284517765045,0.7371253967285156
0.6830743551254272,0.8505542278289795,0.4924284517765045,0.7371253967285156
0.6975341439247131,0.8389659523963928,nan,nan
0.7048840522766113,0.8327224254608154,nan,nan
0.7082561254501343,0.8419613838195801,nan,nan
0.7135886549949646,0.8340281844139099,nan,nan
0.716948926448822,0.8424522280693054,nan,nan
0.7187889814376831,0.8334305882453918,nan,nan
0.7187991142272949,0.8356047868728638,nan,nan
0.7245891094207764,0.85218346118927,nan,nan
0.7350666522979736,0.8436841368675232,nan,nan
0.7262262105941772,0.8321665525436401,nan,nan
0.7260372638702393,0.8403359055519104,nan,nan
0.7357857823371887,0.8248133063316345,nan,nan
0.7338517904281616,0.8298460841178894,nan,nan
0.7304436564445496,0.8612954616546631,nan,nan
0.7230767011642456,0.8557835817337036,nan,nan
0.7039347887039185,0.8836720585823059,nan,nan
0.6819140315055847,0.5282207727432251,nan,nan
0.6721498966217041,0.5201000571250916,nan,nan
0.6463298797607422,0.508508563041687,nan,nan
0.6551510095596313,0.496107816696167,nan,nan
0.6690899729728699,0.4971783757209778,nan,nan
0.6578104496002197,0.509954571723938,nan,nan
0.6524168252944946,0.5172833204269409,nan,nan
0.6616366505622864,0.5141916275024414,nan,nan
0.658019483089447,0.5113369822502136,nan,nan
0.6606674194335938,0.5081725120544434,nan,nan
0.6719239354133606,0.5079613924026489,nan,nan
0.6803593039512634,0.5029445886611938,nan,nan
0.6849533915519714,0.49506017565727234,nan,nan
0.6842948794364929,0.4998425245285034,nan,nan
0.6471149325370789,0.4910984933376312,nan,nan
0.6135619878768921,0.4812597632408142,nan,nan
0.6148841381072998,0.4914485514163971,nan,nan
0.6291671395301819,0.4938089847564697,nan,nan
0.6372260451316833,0.4967307150363922,nan,nan
0.6370734572410583,0.49448055028915405,nan,nan
0.6304395198822021,0.493483304977417,nan,nan
0.6291139125823975,0.49936386942863464,nan,nan
0.6306812167167664,0.5034890174865723,0.502051591873169,0.3530084192752838
0.6207407712936401,0.4979186952114105,0.502051591873169,0.3530084192752838
0.6171190738677979,0.4956825375556946,0.48357611894607544,0.3598833382129669
0.6409940123558044,0.491566926240921,0.48357611894607544,0.3598833382129669
0.641173779964447,0.4932854473590851,0.49985364079475403,0.34415462613105774
0.6170887351036072,0.49917036294937134,0.49985364079475403,0.34415462613105774
0.6188450455665588,0.49663046002388,0.4861428141593933,0.34446418285369873
0.6378917098045349,0.5054010152816772,0.4861428141593933,0.34446418285369873
0.6381082534790039,0.5039796829223633,0.500538170337677,0.3434829115867615
0.6220020651817322,0.49768951535224915,0.500538170337677,0.3434829115867615
0.6197732090950012,0.49946269392967224,0.4869592785835266,0.333179235458374
0.63065505027771,0.5020255446434021,0.4869592785835266,0.333179235458374
0.6523576974868774,0.500285267829895,0.5368559956550598,0.33167514204978943
0.6696798801422119,0.49078449606895447,0.5368559956550598,0.33167514204978943
0.6652354598045349,0.49951931834220886,0.5381941795349121,0.35061129927635193
0.6564177870750427,0.5018972158432007,0.5381941795349121,0.35061129927635193
0.6567410826683044,0.4922480881214142,0.511532187461853,0.3512973189353943
0.6579744219779968,0.49267980456352234,0.511532187461853,0.3512973189353943
0.6594627499580383,0.4942868649959564,0.5369521975517273,0.34818321466445923
0.6590901017189026,0.491019606590271,0.5369521975517273,0.34818321466445923
0.6546458601951599,0.49295568466186523,0.5295227766036987,0.35184890031814575
0.6526263952255249,0.4921008050441742,0.5295227766036987,0.35184890031814575
0.6520947813987732,0.48231929540634155,0.5284991264343262,0.36158978939056396
0.650790810585022,0.48788219690322876,0.5284991264343262,0.36158978939056396
0.6532362699508667,0.48366811871528625,0.5367850661277771,0.34618112444877625
0.6464880108833313,0.47798752784729004,0.5367850661277771,0.34618112444877625
0.6437144875526428,0.476649671792984,nan,nan
0.6488962173461914,0.46846213936805725,nan,nan
0.648705780506134,0.4716576635837555,nan,nan
0.6417680978775024,0.474906861782074,nan,nan
0.6518518328666687,0.46844151616096497,nan,nan
0.6608570218086243,0.47875523567199707,nan,nan
0.6858130097389221,0.4785359501838684,nan,nan
0.7029845118522644,0.4742967188358307,nan,nan
0.7126249074935913,0.4767248034477234,nan,nan
0.7123434543609619,0.46744248270988464,nan,nan
0.708292543888092,0.4694584012031555,nan,nan
0.7107868790626526,0.4627297818660736,nan,nan
0.7096804976463318,0.45989376306533813,nan,nan
0.7181803584098816,0.4754621982574463,nan,nan
0.7199840545654297,0.47292378544807434,nan,nan
0.7170960903167725,0.4660862684249878,nan,nan
0.7232362627983093,0.4667090177536011,nan,nan
0.717889666557312,0.4690036475658417,nan,nan
0.7089217305183411,0.4638431668281555,nan,nan
0.7114717364311218,0.46833497285842896,nan,nan
0.7160598635673523,0.4771411716938019,nan,nan
0.7101677060127258,0.4900079071521759,nan,nan
0.7048224806785583,0.4935041069984436,nan,nan
0.7105643153190613,0.48071882128715515,nan,nan
0.7148277163505554,0.47951140999794006,nan,nan
0.7159031629562378,0.472292959690094,nan,nan
0.708524763584137,0.4798440933227539,nan,nan
0.7066519260406494,0.485105037689209,nan,nan
0.7060834169387817,0.48108989000320435,nan,nan
0.7012333273887634,0.48091259598731995,nan,nan
0.7007015943527222,0.4688025116920471,nan,nan
0.7017596364021301,0.47937795519828796,nan,nan
0.7150041460990906,0.48974376916885376,nan,nan
0.7224240899085999,0.47364985942840576,nan,nan
0.7191577553749084,0.46780431270599365,nan,nan
0.7170172333717346,0.47344809770584106,nan,nan
0.7192612290382385,0.4784308671951294,nan,nan
0.7228578925132751,0.46811237931251526,nan,nan
0.7308759689331055,0.47699427604675293,nan,nan
0.7154160141944885,0.4842112362384796,nan,nan
0.702778697013855,0.4867764413356781,nan,nan
0.7068741917610168,0.4897066354751587,nan,nan
0.7073984742164612,0.47709572315216064,nan,nan
0.7057030200958252,0.490661084651947,nan,nan
0.6924704313278198,0.8174034357070923,nan,nan
0.7075930833816528,0.7951939105987549,nan,nan
0.7086101770401001,0.8241583108901978,nan,nan
0.7037726640701294,0.8387236595153809,nan,nan
0.696065366268158,0.8476942181587219,nan,nan
0.6800348162651062,0.8588208556175232,nan,nan
0.6882535815238953,0.8588283658027649,nan,nan
0.6914706826210022,0.856069028377533,nan,nan
0.6899983286857605,0.8582801818847656,nan,nan
0.6745754480361938,0.8614761829376221,nan,nan
0.6746826171875,0.8602415919303894,nan,nan
0.6762515306472778,0.8595491647720337,nan,nan
0.6764474511146545,0.8656694889068604,nan,nan
0.6989728212356567,0.8715183138847351,nan,nan
0.7003178596496582,0.8679113984107971,nan,nan
0.6932902932167053,0.8538692593574524,nan,nan
0.6875413656234741,0.8573184013366699,nan,nan
0.7148343920707703,0.8168665170669556,nan,nan
0.792789876461029,0.6531640291213989,nan,nan
0.8112057447433472,0.5733993053436279,nan,nan
0.7920093536376953,0.5541201829910278,nan,nan
0.7987355589866638,0.5539878010749817,nan,nan
0.7996994256973267,0.5495339632034302,nan,nan
0.7793735265731812,0.5538667440414429,nan,nan
0.7798686623573303,0.5503587126731873,nan,nan
0.7898131012916565,0.559005618095398,nan,nan
0.7997581958770752,0.5658210515975952,nan,nan
0.8029655814170837,0.5669245719909668,nan,nan
0.8028407096862793,0.5640021562576294,nan,nan
0.7899242639541626,0.5456513166427612,nan,nan
0.7754105925559998,0.5252380967140198,nan,nan
0.7929294109344482,0.5336654186248779,nan,nan
0.8081185221672058,0.5383802056312561,nan,nan
0.8032016754150391,0.5331588983535767,nan,nan
0.7957672476768494,0.5282915234565735,nan,nan
0.7960937023162842,0.5183904767036438,nan,nan
0.8014514446258545,0.5146073698997498,nan,nan
0.8047076463699341,0.502648115158081,nan,nan
0.8042489886283875,0.4976065456867218,nan,nan
0.8087818026542664,0.5130717754364014,nan,nan
0.806941032409668,0.5097053050994873,nan,nan
0.8055625557899475,0.5042224526405334,nan,nan
0.8101240992546082,0.5064334869384766,nan,nan
0.8220032453536987,0.49993079900741577,nan,nan
0.8152758479118347,0.5132437348365784,nan,nan
0.8137549757957458,0.5074722766876221,nan,nan
0.8565794825553894,0.4962843954563141,nan,nan
0.8584339618682861,0.5011959671974182,nan,nan
0.8459784984588623,0.5080006718635559,nan,nan
0.8495455384254456,0.5098832249641418,nan,nan
0.8583369255065918,0.49741092324256897,nan,nan
0.8423243761062622,0.4950483441352844,nan,nan
0.8320320248603821,0.5011047124862671,nan,nan
0.8389014601707458,0.5118290185928345,nan,nan
0.8373529314994812,0.5257222652435303,nan,nan
0.8442689180374146,0.5218420624732971,nan,nan
0.8512014150619507,0.5149505734443665,nan,nan
0.8558037281036377,0.5072415471076965,nan,nan
0.8542817234992981,0.5107556581497192,nan,nan
0.8500118255615234,0.5195105075836182,nan,nan
0.8456851243972778,0.5183087587356567,nan,nan
0.8418787121772766,0.5221094489097595,nan,nan
0.8315581679344177,0.5281339883804321,nan,nan
0.8379598259925842,0.5282087922096252,nan,nan
0.8395295739173889,0.5160502195358276,nan,nan
0.8340670466423035,0.5240111947059631,nan,nan
0.8387628197669983,0.5220330953598022,nan,nan
0.8392412662506104,0.5245000720024109,nan,nan
0.8373309969902039,0.5325621366500854,nan,nan
0.842411994934082,0.5315973162651062,nan,nan
0.8425955772399902,0.5317310094833374,nan,nan
0.8467236161231995,0.5213384628295898,nan,nan
0.8450851440429688,0.5149894952774048,nan,nan
0.8341785669326782,0.5166366100311279,nan,nan
0.8404808044433594,0.5114185214042664,nan,nan
0.863082230091095,0.5050109624862671,nan,nan
0.885339081287384,0.5201020240783691,nan,nan
0.8874022364616394,0.5210320353507996,nan,nan
0.8933306336402893,0.5074816942214966,nan,nan
0.9033586978912354,0.5053057074546814,nan,nan
0.8996507525444031,0.5167626738548279,nan,nan
0.8995963335037231,0.5014922022819519,nan,nan
0.8998408317565918,0.4942692816257477,nan,nan
0.8763899803161621,0.5177854895591736,nan,nan
0.8871978521347046,0.5207391977310181,nan,nan
0.901292085647583,0.5282729268074036,nan,nan
0.8957505226135254,0.535594642162323,nan,nan
0.8939610123634338,0.5464524030685425,nan,nan
0.9061093330383301,0.5374000668525696,nan,nan
0.9022013545036316,0.5187661051750183,nan,nan
0.9004449844360352,0.5233273506164551,nan,nan
0.9002171754837036,0.5331673622131348,nan,nan
0.907328188419342,0.5266175866127014,nan,nan
0.9141117930412292,0.5175731778144836,nan,nan
0.9141132831573486,0.5200612545013428,nan,nan
0.920644223690033,0.5168309211730957,nan,nan
0.916948676109314,0.5095692873001099,nan,nan
0.9115937948226929,0.511462390422821,nan,nan
0.9076866507530212,0.5078583359718323,nan,nan
0.8989846706390381,0.508318305015564,nan,nan
0.9020382165908813,0.5144073963165283,nan,nan
0.8986660838127136,0.5252373218536377,nan,nan
0.9050028920173645,0.529848575592041,nan,nan
0.8612282872200012,0.5828012824058533,nan,nan
0.7251147627830505,0.7411637306213379,nan,nan
0.6991784572601318,0.8012521862983704,nan,nan
0.7097637057304382,0.8140799403190613,nan,nan
0.7134710550308228,0.8082818984985352,nan,nan
0.7105860114097595,0.8114290237426758,nan,nan
0.7094898223876953,0.8148492574691772,nan,nan
0.7178287506103516,0.8185451030731201,nan,nan
0.7180634140968323,0.8277550339698792,nan,nan
0.7146525382995605,0.8325921297073364,nan,nan
0.719717264175415,0.8307732343673706,nan,nan
0.7269783616065979,0.8164573907852173,nan,nan
0.7237421870231628,0.8155995607376099,nan,nan
0.7260909676551819,0.8221721649169922,nan,nan
0.7232242226600647,0.8198539018630981,nan,nan
0.7224301695823669,0.8168209195137024,nan,nan
0.7313756346702576,0.8089742064476013,nan,nan
0.7272190451622009,0.8147501945495605,nan,nan
0.7194546461105347,0.8239957094192505,nan,nan
0.7203524112701416,0.8222689628601074,nan,nan
0.7172514200210571,0.8223022818565369,nan,nan
0.7186186909675598,0.8183488845825195,nan,nan
0.7264595031738281,0.8164640069007874,nan,nan
0.7299181818962097,0.8147445917129517,nan,nan
0.7221712470054626,0.8161142468452454,nan,nan
0.728537917137146,0.8166636824607849,nan,nan
0.7418165802955627,0.8112833499908447,nan,nan
0.7356168627738953,0.8127055764198303,nan,nan
0.7276673316955566,0.8198862075805664,nan,nan
0.7295914888381958,0.8269748687744141,nan,nan
0.7331799864768982,0.8318790793418884,nan,nan
0.729824960231781,0.834837019443512,0.5671058297157288,0.722070038318634
0.7243651151657104,0.8326608538627625,0.5671058297157288,0.722070038318634
0.7202730178833008,0.8238030672073364,0.5545598864555359,0.7132857441902161
0.7177009582519531,0.8318324685096741,0.5545598864555359,0.7132857441902161
0.6282645463943481,0.5144932866096497,nan,nan
0.6344419717788696,0.5233579277992249,nan,nan
0.6379764080047607,0.5409144759178162,nan,nan
0.6494278907775879,0.5393758416175842,nan,nan
0.6568910479545593,0.5354025363922119,nan,nan
0.6693655848503113,0.5220028758049011,nan,nan
0.6657117605209351,0.5225657820701599,nan,nan
0.6556124091148376,0.5301551222801208,nan,nan
0.6522709727287292,0.5257071852684021,nan,nan
0.6476395726203918,0.518715500831604,nan,nan
0.6451374888420105,0.5170226693153381,nan,nan
0.641813337802887,0.5054178237915039,nan,nan
0.6452580690383911,0.49647989869117737,nan,nan
0.6615585088729858,0.4927619695663452,nan,nan
0.6551639437675476,0.4767266511917114,nan,nan
0.6529937982559204,0.48100680112838745,nan,nan
0.6541107892990112,0.4965742528438568,nan,nan
0.6524856686592102,0.4847792685031891,nan,nan
0.6539806723594666,0.4796150326728821,nan,nan
0.644530713558197,0.4996453821659088,nan,nan
0.6449106335639954,0.5021198391914368,nan,nan
0.6384609341621399,0.5060015916824341,nan,nan
0.6315774917602539,0.5002152919769287,nan,nan
0.6387680172920227,0.4888690412044525,nan,nan
0.6417722702026367,0.5002907514572144,nan,nan
0.6337055563926697,0.497376024723053,nan,nan
0.6302563548088074,0.500851035118103,nan,nan
0.6313366293907166,0.5200620889663696,nan,nan
0.6330873966217041,0.5265306234359741,nan,nan
0.6213398575782776,0.5266897082328796,nan,nan
0.6256685256958008,0.5208327770233154,nan,nan
0.6367266774177551,0.5148454904556274,nan,nan
0.6289294958114624,0.5231139659881592,nan,nan
0.6296262741088867,0.5229679942131042,nan,nan
0.6291127800941467,0.5216512084007263,nan,nan
0.643316924571991,0.5125345587730408,nan,nan
0.6527355909347534,0.5048977136611938,nan,nan
