left_x,left_y,right_x,right_y
0.24993951618671417,0.5316857695579529,0.36079171299934387,0.45147910714149475
0.24020352959632874,0.5108721852302551,0.31867536902427673,0.42102691531181335
0.24195873737335205,0.527780294418335,0.31867536902427673,0.42102691531181335
0.24018950760364532,0.5354512929916382,0.30414220690727234,0.4384475648403168
0.2504497170448303,0.5340248942375183,0.30848056077957153,0.43126633763313293
0.24559594690799713,0.5418881177902222,0.32333600521087646,0.41917309165000916
0.2375120371580124,0.5420362949371338,0.32600900530815125,0.41593512892723083
0.23872776329517365,0.5421640872955322,0.32797971367836,0.42599916458129883
0.2444014549255371,0.540536642074585,0.3196642994880676,0.4208022952079773
0.2475542426109314,0.5277834534645081,0.31159117817878723,0.418881356716156
0.2299269437789917,0.5352882742881775,0.322180837392807,0.42024245858192444
0.232084259390831,0.5325261950492859,0.32091057300567627,0.42260417342185974
0.2483919858932495,0.5250486731529236,0.33340248465538025,0.42289358377456665
0.2498345524072647,0.5243422985076904,0.33742284774780273,0.4183416962623596
0.27825823426246643,0.5299795269966125,0.3378860354423523,0.41976866126060486
0.28604942560195923,0.5486952662467957,0.34177759289741516,0.41308289766311646
0.26077669858932495,0.5397438406944275,0.34056025743484497,0.4091434180736542
0.2510904371738434,0.5227158665657043,0.34126001596450806,0.4125750958919525
0.25613436102867126,0.5132731795310974,0.34178802371025085,0.41879239678382874
0.25747838616371155,0.5138669013977051,0.3523325026035309,0.4242391288280487
0.2581779360771179,0.5168691873550415,0.3573894500732422,0.42658481001853943
0.2528897821903229,0.5177968144416809,0.3458114266395569,0.41954275965690613
0.2519383728504181,0.5226861834526062,0.3350263237953186,0.42172664403915405
0.26168501377105713,0.5243046283721924,0.34382420778274536,0.41270822286605835
0.2584831416606903,0.5125643014907837,0.35512346029281616,0.4014846980571747
0.2519104480743408,0.5115407705307007,0.3530413508415222,0.4029274880886078
0.2403070330619812,0.5224229097366333,0.34473997354507446,0.4033999741077423
0.23941348493099213,0.5180523991584778,0.336844801902771,0.4037306308746338
0.24337099492549896,0.5129381418228149,0.32860633730888367,0.40006035566329956
0.24836379289627075,0.5101110339164734,0.3305368721485138,0.4043107330799103
0.24738305807113647,0.5142627954483032,0.33793365955352783,0.41747400164604187
0.240788996219635,0.5092158317565918,0.33562329411506653,0.4239022731781006
0.26554813981056213,0.5075554251670837,0.329513281583786,0.4242335557937622
0.2730576992034912,0.5073157548904419,0.34539103507995605,0.43103232979774475
0.26015692949295044,0.49933093786239624,0.3535916209220886,0.4187270998954773
0.2750539779663086,0.4895786941051483,0.37793809175491333,0.4063657224178314
0.2904209792613983,0.49115219712257385,0.390758216381073,0.4026230275630951
0.294740229845047,0.4942481517791748,0.39464157819747925,0.39817142486572266
0.3036015033721924,0.4895070791244507,0.3679540455341339,0.4352283775806427
0.3064407706260681,0.494054913520813,0.3689589500427246,0.4389050304889679
0.2951925992965698,0.4978449046611786,0.39542168378829956,0.40613704919815063
0.2924169898033142,0.4919053614139557,0.39764708280563354,0.4058859050273895
0.28997015953063965,0.49640515446662903,0.4046759605407715,0.4063332974910736
0.28559228777885437,0.5028353929519653,0.4021024703979492,0.40447208285331726
0.30320194363594055,0.5013101696968079,0.38863405585289,0.3983237147331238
0.3061427175998688,0.49919643998146057,0.3911263942718506,0.4020876884460449
0.28717127442359924,0.4985497295856476,0.3983916938304901,0.4078250229358673
0.28637802600860596,0.4914041757583618,0.3964797556400299,0.4078091084957123
0.30806764960289,0.49860745668411255,0.398180216550827,0.40546390414237976
0.306822270154953,0.5000720620155334,0.4050437808036804,0.41017815470695496
0.3212510943412781,0.48394644260406494,0.39799410104751587,0.41366899013519287
0.316050261259079,0.4878963530063629,0.39284011721611023,0.4143207371234894
0.2915498912334442,0.4993917942047119,0.39380207657814026,0.4153270423412323
0.2999330163002014,0.49887147545814514,0.39142265915870667,0.41971179842948914
0.29093700647354126,0.4981846511363983,0.40083861351013184,0.4275711178779602
0.3241012990474701,0.5031462907791138,0.4330448508262634,0.39856964349746704
0.3513070046901703,0.4914848804473877,0.4240152835845947,0.3982434868812561
0.349783331155777,0.4902243912220001,0.42859116196632385,0.4136170744895935
0.3534800112247467,0.4972223937511444,0.4463067650794983,0.42363154888153076
0.34474843740463257,0.5040367245674133,0.44645437598228455,0.41727888584136963
0.34328848123550415,0.49990808963775635,0.4423338770866394,0.4129701554775238
0.34703779220581055,0.4922821521759033,0.4415889382362366,0.42460083961486816
0.35753095149993896,0.4992230534553528,0.4458426833152771,0.41900232434272766
0.36699026823043823,0.49953871965408325,0.4405048191547394,0.4212723672389984
0.34432676434516907,0.5036979913711548,0.4351882040500641,0.4307292401790619
0.3353363871574402,0.5075495839118958,0.43523716926574707,0.42447414994239807
0.3467209041118622,0.4978522062301636,0.4368777573108673,0.42369207739830017
0.3414987325668335,0.5045178532600403,0.4395786225795746,0.4247111976146698
0.34609609842300415,0.510494589805603,0.43669581413269043,0.42280590534210205
0.35524970293045044,0.5018518567085266,0.4426717162132263,0.4190974533557892
0.3503621220588684,0.5034791231155396,0.4423640966415405,0.4200192093849182
0.34584951400756836,0.5142044425010681,0.44137486815452576,0.41187426447868347
0.3514643907546997,0.5139572024345398,0.442810982465744,0.4115731120109558
0.35666218400001526,0.5123614072799683,0.4410177767276764,0.4156848192214966
0.34981492161750793,0.509648323059082,0.43813684582710266,0.4143727123737335
0.34940090775489807,0.5156669020652771,0.42828044295310974,0.4113091826438904
0.34663066267967224,0.5286833047866821,0.42321041226387024,0.4115031361579895
0.3476608693599701,0.5227274298667908,0.43719935417175293,0.42196744680404663
0.35044533014297485,0.5224072933197021,0.46133771538734436,0.31912970542907715
0.3390367329120636,0.5216162204742432,0.4515007436275482,0.31940168142318726
0.33887186646461487,0.5206549763679504,0.42512980103492737,0.42344895005226135
0.34672316908836365,0.5212765336036682,0.43525683879852295,0.4341118633747101
0.33871227502822876,0.5260215997695923,0.42973655462265015,0.4343177080154419
0.3356245756149292,0.5297325253486633,0.42935797572135925,0.4283452033996582
0.33478251099586487,0.5352386832237244,0.4323442876338959,0.4310820400714874
0.3366599977016449,0.5338540077209473,0.43116140365600586,0.4334022104740143
0.34937992691993713,0.5241225361824036,0.42698124051094055,0.4363462030887604
0.33997318148612976,0.5297781229019165,0.42805033922195435,0.4377741515636444
0.3357752561569214,0.527662456035614,0.4340377449989319,0.4334624707698822
0.3409408926963806,0.5390194058418274,0.43317580223083496,0.44166648387908936
0.33276093006134033,0.5471274256706238,0.4318196475505829,0.44300326704978943
0.33884185552597046,0.5341901183128357,0.4227210581302643,0.43919607996940613
0.3401000499725342,0.5303741693496704,0.41264045238494873,0.4425152540206909
0.33738669753074646,0.5363130569458008,0.41085776686668396,0.44756653904914856
0.3458292782306671,0.5245327949523926,0.41503074765205383,0.45669010281562805
0.3420638144016266,0.5196758508682251,0.41175857186317444,0.4306413531303406
0.3529956638813019,0.5399683117866516,0.42224806547164917,0.44152122735977173
0.3454309105873108,0.5680963397026062,0.41743603348731995,0.4486197829246521
0.3281957805156708,0.5384453535079956,0.3989860415458679,0.43106144666671753
0.32405635714530945,0.5324686765670776,0.40014517307281494,0.42904791235923767
0.3367440700531006,0.5291678309440613,0.4071885347366333,0.43765392899513245
0.3415815532207489,0.5173304080963135,0.4095865786075592,0.4301948845386505
0.31931421160697937,0.5346459746360779,0.406878799200058,0.4320276975631714
0.32079532742500305,0.566067636013031,0.37856364250183105,0.44516998529434204
0.32739171385765076,0.5650905966758728,0.3670670986175537,0.4451557993888855
0.3233126401901245,0.5317957997322083,0.3650563359260559,0.4476528763771057
0.3125222325325012,0.5259477496147156,0.355192631483078,0.434112012386322
0.3077663481235504,0.5361330509185791,0.3731168806552887,0.41973233222961426
0.31288114190101624,0.5449148416519165,0.3763355314731598,0.42178311944007874
0.31695690751075745,0.5527309775352478,0.3723490536212921,0.41915977001190186
0.33270564675331116,0.5570989847183228,0.3712727725505829,0.4238535463809967
0.3338853418827057,0.5606709718704224,0.3746173679828644,0.43454283475875854
0.322012335062027,0.5568154454231262,0.3773089647293091,0.44447582960128784
0.3145381808280945,0.549155056476593,0.378755658864975,0.4307781755924225
0.3175297677516937,0.5375111103057861,0.3725152015686035,0.4291476905345917
0.3154533803462982,0.5531052947044373,0.3582130968570709,0.44120028614997864
0.3021525740623474,0.5733218193054199,0.350258469581604,0.42876794934272766
0.30143895745277405,0.5510634779930115,0.34717610478401184,0.43145716190338135
0.30570119619369507,0.5460191369056702,0.3455282747745514,0.4363096058368683
0.3112836480140686,0.5570459365844727,0.357224702835083,0.4261910021305084
0.31396564841270447,0.5542165637016296,0.37624186277389526,0.4266790747642517
0.33898454904556274,0.552825391292572,0.41206517815589905,0.43006783723831177
0.3833046853542328,0.5624911189079285,0.588198184967041,0.4588189423084259
nan,nan,0.7786183953285217,0.48990222811698914
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2225937694311142,1.6262620687484741,nan,nan
0.2225937694311142,1.6262620687484741,nan,nan
0.6838579773902893,1.115728735923767,nan,nan
0.7180848121643066,1.0110174417495728,0.8601124882698059,0.8952727317810059
0.7351456880569458,0.9912509918212891,0.8601124882698059,0.8952727317810059
0.7194931507110596,0.996267557144165,0.8391699194908142,0.9476158022880554
0.7326833605766296,0.9736744165420532,0.8391699194908142,0.9476158022880554
0.7548397183418274,1.0416772365570068,0.8301901817321777,0.9939790368080139
0.751759946346283,1.0321513414382935,0.8301901817321777,0.9939790368080139
0.7593644857406616,1.0112742185592651,0.8209820985794067,0.9719406366348267
0.7599166631698608,0.9882329106330872,0.8209820985794067,0.9719406366348267
0.7654145956039429,0.9899024367332458,0.8200411796569824,0.8768092393875122
0.7321181893348694,0.9522809982299805,0.8200411796569824,0.8768092393875122
0.714360773563385,0.931204080581665,0.831942081451416,0.8321179151535034
0.7408334016799927,0.9189785122871399,0.8359633088111877,0.8190866708755493
0.7414719462394714,0.9099356532096863,0.8303022980690002,0.8122479915618896
0.7460295557975769,0.8900789618492126,0.8296648263931274,0.8088269829750061
0.7508293390274048,0.8808665871620178,0.8370235562324524,0.8095436096191406
0.7514326572418213,0.8677204847335815,0.8351418972015381,0.8206762075424194
0.7588577270507812,0.8428370952606201,0.8204371929168701,0.8109894394874573
0.7542903423309326,0.8439897298812866,0.8204371929168701,0.8109894394874573
0.7502898573875427,0.8472564220428467,0.8373774290084839,0.7944232225418091
0.7429485321044922,0.8458162546157837,0.8373774290084839,0.7944232225418091
0.7458658218383789,0.8478781580924988,0.8297767639160156,0.7923572063446045
0.7583503127098083,0.8661611080169678,0.8361074924468994,0.7728707790374756
0.759357213973999,0.8637787103652954,0.8360903859138489,0.7840436100959778
0.7545445561408997,0.8444190621376038,0.8257245421409607,0.788592517375946
0.7578116655349731,0.844271183013916,0.8225515484809875,0.7917953133583069
0.7656905055046082,0.8376452922821045,0.8281121850013733,0.8154674768447876
0.7682403922080994,0.84101402759552,0.822516918182373,0.7952500581741333
0.7634407877922058,0.8456517457962036,0.8134517669677734,0.7816882133483887
0.7643478512763977,0.8446196913719177,0.8315832614898682,0.7937762141227722
0.7709220051765442,0.8678706884384155,0.8254017233848572,0.8013017177581787
0.7678796648979187,0.8688446879386902,0.8243139982223511,0.7951754331588745
0.7707113027572632,0.8470739722251892,0.829517662525177,0.8031343817710876
0.7746069431304932,0.8402630686759949,0.8279444575309753,0.8160206079483032
0.7799108028411865,0.8264413475990295,0.8246201276779175,0.8145040273666382
0.7849875688552856,0.8254403471946716,0.8220552206039429,0.8029904961585999
0.7773856520652771,0.8773098587989807,0.8257559537887573,0.8049616813659668
0.7688968777656555,0.8803852796554565,0.8219712972640991,0.8065776228904724
0.7763948440551758,0.8656943440437317,0.8288888931274414,0.8051119446754456
0.7822729349136353,0.860111653804779,0.8350440263748169,0.8150007724761963
0.757102906703949,0.8365521430969238,0.823232114315033,0.8107857704162598
0.7554402947425842,0.8432667851448059,0.8166292905807495,0.8023623824119568
0.7982257604598999,0.8910889029502869,0.7852233052253723,0.7403190732002258
0.5719446539878845,0.4425381124019623,0.7507200837135315,0.6799983382225037
0.5684058666229248,0.3758244812488556,0.6319676041603088,0.37281545996665955
0.568825364112854,0.38102707266807556,0.6354650855064392,0.3653404712677002
0.5669463276863098,0.4430805742740631,0.6446906924247742,0.3770367503166199
0.5782563090324402,0.44410526752471924,0.6466777920722961,0.3913290202617645
0.5847176313400269,0.44105979800224304,0.6400323510169983,0.3966172933578491
0.576104462146759,0.4409601390361786,0.636110782623291,0.4094008207321167
0.5822473764419556,0.44541195034980774,0.6334930062294006,0.4086475968360901
0.6004161238670349,0.4615305960178375,0.6449721455574036,0.4058418571949005
