left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6568740010261536,0.159319669008255
nan,nan,0.63360595703125,0.10556340217590332
nan,nan,0.622564435005188,0.121882364153862
nan,nan,0.6271911263465881,0.1404692381620407
nan,nan,0.6375349760055542,0.1286519467830658
nan,nan,0.6455612778663635,0.196045383810997
nan,nan,0.6368651986122131,0.20428049564361572
nan,nan,0.6308275461196899,0.19122113287448883
nan,nan,0.6201238632202148,0.19535765051841736
nan,nan,0.6044470071792603,0.19336476922035217
nan,nan,0.6072301268577576,0.2050834447145462
nan,nan,0.6195948719978333,0.20085810124874115
1.1081839799880981,0.16629983484745026,0.5920846462249756,0.2024897187948227
1.0850785970687866,0.1477755308151245,0.5667821168899536,0.19834358990192413
1.0876449346542358,0.13211561739444733,0.5597255229949951,0.1934162825345993
1.0961735248565674,0.15221428871154785,0.5757332444190979,0.20956861972808838
1.0931916236877441,0.1569298505783081,0.5605708360671997,0.21307438611984253
1.0826383829116821,0.14656369388103485,0.5295063853263855,0.21702490746974945
1.0721276998519897,0.15123926103115082,0.5188749432563782,0.21166937053203583
1.090834379196167,0.15959912538528442,0.5460309386253357,0.2076396346092224
1.0952345132827759,0.1596144735813141,0.5496397614479065,0.21468764543533325
1.1004366874694824,0.14752286672592163,0.5429235100746155,0.17473718523979187
1.0971119403839111,0.1542956680059433,0.5420550107955933,0.1816520392894745
1.0685425996780396,0.1545078158378601,0.5367206335067749,0.2238926738500595
1.0802644491195679,0.1585153490304947,0.5343914031982422,0.21708832681179047
1.0847294330596924,0.14755944907665253,0.5401637554168701,0.21228839457035065
1.0895615816116333,0.13675443828105927,0.550006628036499,0.22839125990867615
1.0993646383285522,0.13936464488506317,0.5438799262046814,0.20499621331691742
1.084715485572815,0.1457895040512085,0.5312328934669495,0.18094301223754883
1.0934693813323975,0.16165193915367126,0.533425509929657,0.18272116780281067
1.1188913583755493,0.16137391328811646,0.5832470059394836,0.1972511112689972
1.1348133087158203,0.16353271901607513,0.6063730120658875,0.2227085679769516
1.1253395080566406,0.17076584696769714,0.6024215221405029,0.22807113826274872
1.1136826276779175,0.16763637959957123,0.5929765701293945,0.22050726413726807
1.121570110321045,0.17237071692943573,0.5931839942932129,0.21327340602874756
1.1274067163467407,0.1816640943288803,0.6013704538345337,0.19397151470184326
1.1210448741912842,0.1803167760372162,0.5992706418037415,0.195228710770607
1.1122304201126099,0.17343424260616302,0.6031060814857483,0.2206914871931076
1.1147879362106323,0.1777125597000122,0.6003589034080505,0.21108652651309967
1.11533522605896,0.1809796243906021,0.5878835916519165,0.21192936599254608
1.1220048666000366,0.1634795069694519,0.5902560353279114,0.2184552550315857
1.1293902397155762,0.16147054731845856,0.5975051522254944,0.22932583093643188
1.1274447441101074,0.18112212419509888,0.5984372496604919,0.23097804188728333
1.1302134990692139,0.18451596796512604,0.5958213210105896,0.20220288634300232
1.1235449314117432,0.1772695630788803,0.5971142649650574,0.20621715486049652
