left_x,left_y,right_x,right_y
0.8075560331344604,0.9543800354003906,0.19788213074207306,0.8850993514060974
0.8092501163482666,0.9421517252922058,0.19444409012794495,0.8886134624481201
0.7993122935295105,0.941985547542572,0.18819314241409302,0.8959038257598877
0.7907460331916809,0.9364764094352722,0.19615627825260162,0.9005802869796753
0.7960150241851807,0.9345569610595703,0.1971280574798584,0.9025720953941345
0.7991259098052979,0.9354817271232605,0.1926911175251007,0.8939423561096191
0.7970575094223022,0.9491848945617676,0.20082564651966095,0.896975040435791
0.7953930497169495,0.9210094213485718,0.21485628187656403,0.8696500062942505
0.7516112327575684,0.7513630986213684,0.21960656344890594,0.7124987244606018
0.7270132899284363,0.6715682744979858,0.209318146109581,0.6309571266174316
0.7333173751831055,0.639968752861023,0.21071115136146545,0.6033918857574463
0.7463910579681396,0.640954315662384,0.20271359384059906,0.6013321876525879
0.7479811906814575,0.6304280161857605,0.16942544281482697,0.5674113035202026
0.7460870146751404,0.6241369247436523,0.18410520255565643,0.5644099116325378
0.7463971376419067,0.635422945022583,0.20483484864234924,0.5686173439025879
0.7432939410209656,0.6198403835296631,0.19760464131832123,0.5683062076568604
0.7623387575149536,0.5760850310325623,0.264608770608902,0.5437999963760376
0.8014941811561584,0.5590763092041016,0.3336048126220703,0.5017496943473816
0.8205888867378235,0.5423567891120911,0.3446832001209259,0.5024213790893555
0.809194028377533,0.544789731502533,0.33922064304351807,0.5041995048522949
0.8033333420753479,0.5196630954742432,0.3382072150707245,0.5061238408088684
0.8043921589851379,0.527214765548706,0.3248753845691681,0.4911808371543884
0.7867703437805176,0.5718569755554199,0.29687005281448364,0.4786704480648041
0.7883325815200806,0.5626603364944458,0.29503798484802246,0.4865383207798004
0.8278324604034424,0.5663477778434753,0.3154038190841675,0.5014128088951111
0.8397060036659241,0.5598440766334534,0.3214200437068939,0.5133689045906067
0.8100005984306335,0.5635097622871399,0.3146120011806488,0.509514331817627
0.8213991522789001,0.5852939486503601,0.3176809847354889,0.5105811357498169
0.8427488207817078,0.5755014419555664,0.31427696347236633,0.5019145011901855
0.8165684938430786,0.5768817067146301,0.29178088903427124,0.503203272819519
0.8286828994750977,0.5846899747848511,0.27774879336357117,0.5125861763954163
0.8388035297393799,0.5758727192878723,0.2895480990409851,0.5184627175331116
0.8501949906349182,0.5807520151138306,0.31687310338020325,0.5263165235519409
0.8607428073883057,0.5722569823265076,0.3014052212238312,0.5242494940757751
0.8613725304603577,0.5657100677490234,0.28748491406440735,0.5230919122695923
0.8582450747489929,0.5692571401596069,0.3039489686489105,0.5262997150421143
0.8610559105873108,0.578636109828949,0.2813200056552887,0.5292197465896606
0.8672133088111877,0.5914225578308105,0.27568507194519043,0.5184153914451599
0.855708658695221,0.6144943237304688,0.27864381670951843,0.5150370001792908
0.8576655387878418,0.6063671708106995,0.27317553758621216,0.5048084259033203
0.8726656436920166,0.5980985760688782,0.2912132740020752,0.4870564639568329
0.8723379969596863,0.6066885590553284,0.3048495054244995,0.48122236132621765
0.8702429533004761,0.6072961091995239,0.3122449219226837,0.4945064187049866
0.8723176717758179,0.6030864119529724,0.3045274615287781,0.4985533654689789
0.862002432346344,0.5989915132522583,0.29248273372650146,0.4932890832424164
0.8590454459190369,0.5974165201187134,0.28788167238235474,0.5044180154800415
0.8530489802360535,0.5859686732292175,0.2724793255329132,0.5179098844528198
0.8338966369628906,0.5900120139122009,0.2944135069847107,0.516701340675354
0.8306107521057129,0.6014089584350586,0.2901501953601837,0.514826774597168
0.8711106777191162,0.5980597138404846,0.27493521571159363,0.5270523428916931
0.9212118983268738,0.5993660092353821,0.3028743267059326,0.5650737285614014
0.9083101749420166,0.6001591682434082,0.30028438568115234,0.5439079999923706
0.8958525061607361,0.6179863810539246,0.30028438568115234,0.5439079999923706
0.8758010864257812,0.6104331016540527,nan,nan
0.8670905232429504,0.6047746539115906,nan,nan
0.8802059292793274,0.5906974673271179,nan,nan
0.8646278381347656,0.5961388945579529,nan,nan
0.8544083833694458,0.6012555956840515,nan,nan
0.8566190004348755,0.5911856889724731,nan,nan
0.8716941475868225,0.6036675572395325,nan,nan
0.873825192451477,0.5856533646583557,nan,nan
0.8719199895858765,0.592261016368866,nan,nan
0.880386233329773,0.589229166507721,nan,nan
0.9201361536979675,0.5849646925926208,nan,nan
0.9516071677207947,0.5869002342224121,nan,nan
0.9355667233467102,0.5897366404533386,nan,nan
0.9482720494270325,0.6057476997375488,nan,nan
0.9486638903617859,0.6059481501579285,nan,nan
0.9343648552894592,0.6191897988319397,nan,nan
0.9309521913528442,0.6217785477638245,nan,nan
0.910331130027771,0.620642364025116,nan,nan
0.9034028649330139,0.6157103180885315,nan,nan
0.8965475559234619,0.6103943586349487,nan,nan
0.9158155918121338,0.6160126328468323,nan,nan
0.9152724742889404,0.612787127494812,nan,nan
0.902993381023407,0.6130289435386658,nan,nan
0.8990200757980347,0.6154767274856567,nan,nan
0.8833717107772827,0.605553150177002,nan,nan
0.903396725654602,0.6052823662757874,nan,nan
0.9038219451904297,0.6085975170135498,nan,nan
0.900953471660614,0.614459216594696,nan,nan
0.9098206162452698,0.6140501499176025,nan,nan
0.9089500904083252,0.6072404384613037,nan,nan
0.9155727624893188,0.5991226434707642,nan,nan
0.9270648956298828,0.5942510366439819,nan,nan
0.9186148643493652,0.5992854237556458,nan,nan
0.9155147075653076,0.6045004725456238,nan,nan
0.9091888070106506,0.5982477068901062,nan,nan
0.908388078212738,0.6070677042007446,nan,nan
0.9281516671180725,0.638954758644104,nan,nan
0.9136289358139038,0.6274431943893433,nan,nan
0.915314793586731,0.626258909702301,nan,nan
0.9289233684539795,0.6278587579727173,0.35240069031715393,0.5715264081954956
0.9224346876144409,0.6338779330253601,0.33272838592529297,0.5750913023948669
0.925014078617096,0.6319223642349243,0.3062266707420349,0.5798938274383545
0.9314385056495667,0.6257215142250061,0.29416218400001526,0.583879828453064
0.9328497648239136,0.6376076340675354,0.35961344838142395,0.5649224519729614
0.9184882640838623,0.6261358857154846,0.3738822340965271,0.5755323767662048
0.9123750925064087,0.623973548412323,0.3617797791957855,0.575859785079956
0.9194586873054504,0.6326717138290405,0.35412052273750305,0.5669528245925903
0.9232107996940613,0.6168762445449829,0.3428984582424164,0.563287615776062
0.935818612575531,0.603900671005249,0.36263740062713623,0.584320068359375
0.9322416186332703,0.6190738081932068,0.3718096911907196,0.6049338579177856
0.9010153412818909,0.6503313779830933,0.3551720976829529,0.5993912220001221
0.8225430846214294,0.7314006090164185,0.30629727244377136,0.6216443777084351
0.8138676881790161,0.7478903532028198,0.29268670082092285,0.6593310832977295
0.8086979389190674,0.7395487427711487,0.3030029237270355,0.6713083982467651
0.7928833961486816,0.7507690191268921,0.3082278072834015,0.6858435869216919
0.7762150168418884,0.7359225749969482,0.32587578892707825,0.694422721862793
0.7558256983757019,0.7618152499198914,0.3189837634563446,0.6846895217895508
0.703090250492096,0.880555272102356,0.2185395509004593,0.7818445563316345
0.6718496680259705,0.9499250650405884,0.16997091472148895,0.8698930740356445
0.7081797122955322,0.9737070798873901,0.1667829155921936,0.9110394716262817
0.7333700060844421,0.9880906939506531,0.1729600578546524,0.9017496705055237
0.719207763671875,0.9585939645767212,0.16743037104606628,0.8963034749031067
0.7120775580406189,0.9494156241416931,0.15846160054206848,0.896730899810791
0.7245593070983887,0.9548934698104858,0.1536775678396225,0.8902671933174133
0.7073839902877808,0.9454293847084045,0.15575577318668365,0.9028810262680054
0.7076081037521362,0.9422081112861633,0.15890805423259735,0.9013195633888245
0.7242382764816284,0.9584815502166748,0.15462647378444672,0.8922795653343201
0.7257128953933716,0.9802595973014832,0.1451772153377533,0.8940232992172241
0.7220208644866943,0.9656071066856384,0.14342430233955383,0.8956225514411926
0.7197102904319763,0.9689015746116638,0.14214497804641724,0.8908498883247375
0.7205286026000977,0.9540443420410156,0.1418379247188568,0.8971922397613525
0.7092975378036499,0.9412579536437988,0.15392611920833588,0.8942602872848511
0.710191011428833,0.9555704593658447,0.15284979343414307,0.8799448013305664
0.7016367316246033,0.9764348864555359,0.1384643316268921,0.89261794090271
0.707541286945343,0.9788106679916382,0.14126844704151154,0.8971555829048157
0.7154430150985718,0.9599429368972778,0.16996987164020538,0.8789131045341492
0.7228748202323914,0.8916606903076172,0.17319469153881073,0.8063977956771851
0.7156015634536743,0.7500081062316895,0.17640157043933868,0.6714040040969849
0.7078546285629272,0.7130566835403442,0.17960408329963684,0.6454020738601685
0.7139005064964294,0.7101314663887024,0.15652909874916077,0.6727477312088013
0.700471818447113,0.707324743270874,0.1534188687801361,0.6661766171455383
0.7029775381088257,0.7007589340209961,0.16943083703517914,0.6367156505584717
0.706707775592804,0.7213609218597412,0.16575151681900024,0.6443950533866882
0.7157313227653503,0.7296035289764404,0.16546684503555298,0.6530817151069641
0.7107695937156677,0.7088152766227722,0.1747334748506546,0.65784752368927
0.6998715400695801,0.6954408884048462,0.17124897241592407,0.6496692299842834
0.6892893314361572,0.6920233368873596,0.15493179857730865,0.6228997707366943
0.6463263630867004,0.6896262764930725,0.05442425236105919,0.5820348262786865
0.5997900366783142,0.6727635264396667,-0.008802267722785473,0.5765291452407837
0.5952463746070862,0.6692448854446411,0.0132500771433115,0.5862568020820618
0.6020278334617615,0.6734722852706909,0.012639740481972694,0.5788695216178894
0.5985201597213745,0.6712395548820496,0.010617636144161224,0.5761435627937317
0.5979043245315552,0.6661062240600586,0.017768962308764458,0.5759053230285645
0.5972655415534973,0.6697419285774231,0.011859833262860775,0.5747019648551941
0.5948373079299927,0.6697427034378052,0.016273098066449165,0.584050178527832
0.5885787606239319,0.6772488951683044,-0.002001341665163636,0.5955081582069397
0.5872564911842346,0.6725998520851135,0.0022261319682002068,0.5989565849304199
0.5923296809196472,0.664635181427002,0.010579610243439674,0.5920200347900391
0.6042144894599915,0.6721750497817993,0.011662513017654419,0.5786177515983582
0.6141380071640015,0.661543607711792,0.029544521123170853,0.5720069408416748
0.6000046133995056,0.6733909845352173,0.04504849389195442,0.577735960483551
0.5966208577156067,0.6846778392791748,0.06641072034835815,0.5852259993553162
0.6101207137107849,0.6704782247543335,0.06397217512130737,0.597436785697937
0.60056072473526,0.6595092415809631,0.059891048818826675,0.6194227933883667
0.5992419719696045,0.6498717665672302,0.05912028253078461,0.6171736717224121
0.6072548627853394,0.6564658284187317,0.04895462095737457,0.6025352478027344
0.6218716502189636,0.6627108454704285,0.05645853281021118,0.6201329231262207
0.6455638408660889,0.6691487431526184,0.06892649084329605,0.6271253228187561
0.6390072107315063,0.6810004711151123,0.06303636729717255,0.6233339309692383
0.6345381736755371,0.6849424242973328,0.06237850338220596,0.6176785826683044
0.6400734782218933,0.6843776106834412,0.05974869430065155,0.5994676947593689
0.6269815564155579,0.6851252913475037,0.07491231709718704,0.6061972975730896
0.621813178062439,0.6884931921958923,0.07986988872289658,0.6217761039733887
0.6173419952392578,0.6932312250137329,0.06960155069828033,0.6253793239593506
0.6265694499015808,0.680176317691803,0.06399054825305939,0.6209524869918823
0.6363829374313354,0.6947230100631714,0.06862106919288635,0.6219989657402039
0.6530766487121582,0.7050264477729797,0.11638180166482925,0.6391610503196716
0.6984987854957581,0.706042468547821,0.16783663630485535,0.6791015267372131
0.6954858303070068,0.7023958563804626,0.167088121175766,0.6539928317070007
0.6794337630271912,0.7034337520599365,0.167088121175766,0.6539928317070007
0.6944292783737183,0.7321861386299133,nan,nan
0.693408191204071,0.7221853137016296,nan,nan
0.6944003701210022,0.6986979246139526,nan,nan
0.681208610534668,0.6866476535797119,0.1449040025472641,0.6903486251831055
0.6856619715690613,0.6920682191848755,0.15973369777202606,0.6887400150299072
0.6851931810379028,0.6909016966819763,0.17288550734519958,0.6733618974685669
0.6862452626228333,0.6736757159233093,0.16937358677387238,0.6715028285980225
0.7010148763656616,0.6868142485618591,0.1564813107252121,0.6586287021636963
0.6858946084976196,0.7026317715644836,0.16120290756225586,0.655083179473877
0.6820437908172607,0.7157359719276428,0.14400170743465424,0.6399121880531311
0.693114161491394,0.7027936577796936,0.14457198977470398,0.6362943649291992
0.6795657873153687,0.6932559013366699,0.14192675054073334,0.6373436450958252
0.6769064664840698,0.7010012269020081,0.1218222975730896,0.6291508674621582
0.6781362891197205,0.7026960253715515,0.1302596628665924,0.6275897026062012
0.68169766664505,0.7055119872093201,0.13141006231307983,0.6375187039375305
0.6841872930526733,0.700359046459198,0.12455019354820251,0.6332893967628479
0.6768951416015625,0.6815124154090881,0.11672810465097427,0.6286174058914185
0.6892948746681213,0.6922776699066162,0.1095488891005516,0.6249327063560486
0.6853044629096985,0.6947171688079834,0.107860267162323,0.6232118010520935
0.6922503113746643,0.6896304488182068,0.12177697569131851,0.6497231125831604
0.6987773180007935,0.6982715725898743,0.10696408152580261,0.6373030543327332
0.7095153331756592,0.7052271366119385,0.1293323040008545,0.6359521150588989
0.7008908987045288,0.7114129066467285,0.15336622297763824,0.6455777883529663
0.6946702003479004,0.6991214156150818,0.138263538479805,0.6424323320388794
0.7103005647659302,0.6879450082778931,0.12810003757476807,0.6539321541786194
0.7121429443359375,0.6917508840560913,0.13007734715938568,0.6592239737510681
0.6903679966926575,0.6778333783149719,0.13640691339969635,0.6567496657371521
0.6912814378738403,0.6521879434585571,0.13796469569206238,0.6418205499649048
0.6989835500717163,0.6874157786369324,0.14578169584274292,0.6392925381660461
0.6792430281639099,0.6933783888816833,0.14888997375965118,0.6318283081054688
0.6622613668441772,0.6901694536209106,0.1461271047592163,0.6338286995887756
0.6411176919937134,0.691556453704834,0.14041998982429504,0.6453531384468079
0.6379591822624207,0.6719471216201782,0.1255115419626236,0.6351226568222046
0.658184826374054,0.6790186762809753,0.1178620234131813,0.6435058116912842
0.6546845436096191,0.6902551054954529,0.1376221925020218,0.641210675239563
0.6430299282073975,0.7046782970428467,0.12621261179447174,0.6370307803153992
0.661281168460846,0.7309510707855225,0.1398228108882904,0.6308591961860657
0.6959772706031799,0.7363966703414917,0.16859029233455658,0.6300791501998901
0.718132734298706,0.7142829298973083,0.1840958446264267,0.655499279499054
0.7280524969100952,0.7017726898193359,0.21922846138477325,0.683348536491394
0.7083306908607483,0.6935388445854187,0.2115667164325714,0.6947399973869324
0.7217897772789001,0.6929010152816772,0.2115667164325714,0.6947399973869324
0.7304467558860779,0.7110748887062073,nan,nan
0.7518725395202637,0.7132145166397095,0.17614878714084625,0.6749625205993652
0.7668696045875549,0.7108917832374573,0.19500884413719177,0.6935401558876038
0.7541592121124268,0.718079149723053,0.20438480377197266,0.6958842873573303
0.7473060488700867,0.7182502150535583,0.19722233712673187,0.6906737685203552
0.7465305924415588,0.7213746309280396,0.19390371441841125,0.6700573563575745
0.7542018294334412,0.7151092290878296,0.18993742763996124,0.6518151760101318
0.7582184672355652,0.6993395686149597,0.19365133345127106,0.6642327904701233
0.7401707768440247,0.7093883156776428,0.17247171700000763,0.678662896156311
0.7474267482757568,0.7271182537078857,0.17247171700000763,0.678662896156311
0.7554207444190979,0.7370396256446838,nan,nan
0.747261106967926,0.7328711152076721,nan,nan
0.7607843279838562,0.7386801838874817,nan,nan
0.7486265897750854,0.7445542812347412,nan,nan
0.7481755614280701,0.7389228343963623,nan,nan
0.7616995573043823,0.7477443814277649,nan,nan
0.7471513152122498,0.7369447946548462,nan,nan
0.6963962912559509,0.7161055207252502,0.18128211796283722,0.6450941562652588
0.7085778117179871,0.724738359451294,0.1899382621049881,0.6662065982818604
0.7286806106567383,0.7315848469734192,0.21159057319164276,0.7876343727111816
nan,nan,0.22588591277599335,0.9226734638214111
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7508593201637268,1.1789039373397827,0.2133786976337433,1.1170649528503418
0.7390848398208618,1.1187604665756226,0.15479673445224762,1.1887331008911133
0.7200361490249634,1.0779781341552734,0.17994870245456696,1.1763246059417725
0.7192251086235046,1.0205899477005005,0.20941507816314697,0.9940871596336365
0.7434209585189819,0.9484753012657166,0.19538633525371552,0.8955432176589966
0.7505829334259033,0.9914911985397339,0.18839502334594727,0.9239164590835571
0.7666488289833069,1.0063461065292358,0.1920851618051529,0.9151551723480225
0.7665184736251831,1.0040351152420044,0.21246390044689178,0.8941048979759216
0.7604868412017822,0.9994490146636963,0.2018604725599289,0.8782716393470764
0.7788671255111694,1.001755952835083,0.20263463258743286,0.8959578275680542
0.7774366736412048,0.9919199347496033,0.20081862807273865,0.900863528251648
0.7586157917976379,0.9834226369857788,0.2129584699869156,0.9100174307823181
0.7577780485153198,0.9881671071052551,0.22991885244846344,0.9007530212402344
0.7547688484191895,0.9901621341705322,0.23123770952224731,0.9053278565406799
0.7483641505241394,0.9874812364578247,0.22988222539424896,0.9012205600738525
0.736538827419281,1.0014846324920654,0.22677895426750183,0.8794059157371521
0.7363343834877014,1.00510835647583,0.2187272310256958,0.8835079073905945
0.750602662563324,0.9886041283607483,0.21222494542598724,0.8944288492202759
0.7484458088874817,0.9721865653991699,0.22257861495018005,0.8926186561584473
0.7537160515785217,0.9710851311683655,0.22089487314224243,0.8993117809295654
0.7528746128082275,0.9701647162437439,0.19932258129119873,0.8923494219779968
0.7556595802307129,0.9667883515357971,0.207612544298172,0.8933241367340088
0.7476785778999329,0.9339624643325806,0.20604591071605682,0.8610545992851257
0.7015314102172852,0.8330586552619934,0.19037392735481262,0.7201651930809021
0.6990157961845398,0.6858294606208801,0.1912386119365692,0.5583291053771973
0.732577919960022,0.6423079371452332,0.20529799163341522,0.5379337072372437
0.7209343314170837,0.6425055265426636,0.20926494896411896,0.5334799289703369
0.7245211601257324,0.6427693367004395,0.20548778772354126,0.5385819673538208
0.7196041345596313,0.6556239128112793,0.20358934998512268,0.5335583090782166
0.7146063446998596,0.649095892906189,0.19955044984817505,0.5409208536148071
0.729128360748291,0.6304404735565186,0.199360191822052,0.5506190061569214
0.7212592959403992,0.6378769278526306,0.1942715048789978,0.5499047040939331
0.7323115468025208,0.63994961977005,0.18851006031036377,0.5484305620193481
0.7640280723571777,0.6450904607772827,0.22434735298156738,0.5504854917526245
0.8018733859062195,0.6581411957740784,0.26600703597068787,0.5645959973335266
0.822395920753479,0.6593406200408936,0.271457314491272,0.5810903906822205
0.830340564250946,0.6587215065956116,0.27840274572372437,0.5674265027046204
0.8361316323280334,0.6652560830116272,0.28312405943870544,0.5609210729598999
0.8479546904563904,0.6617265343666077,0.28226321935653687,0.571331262588501
0.8399378657341003,0.6408327221870422,0.2807636260986328,0.5809680819511414
0.8286517858505249,0.6424346566200256,0.2778213322162628,0.5886891484260559
0.8248323798179626,0.6688182353973389,0.2750229239463806,0.5831614136695862
0.7976003885269165,0.6658509373664856,0.2798912525177002,0.578132688999176
0.797163724899292,0.6443558931350708,0.2656451463699341,0.5718507766723633
0.7923424243927002,0.6479977965354919,0.2693634629249573,0.565092921257019
0.7784273624420166,0.661234438419342,0.27742958068847656,0.5687963962554932
0.7938987016677856,0.6536164283752441,0.2803867757320404,0.5764076113700867
0.7816568613052368,0.6561844944953918,0.28702276945114136,0.587897777557373
0.7943844199180603,0.6626464128494263,0.2938426733016968,0.591541051864624
0.8084095120429993,0.6730998754501343,0.29381877183914185,0.5822865962982178
0.7844918370246887,0.6800563335418701,0.2916070520877838,0.5827176570892334
0.7809699177742004,0.6826569437980652,0.30350038409233093,0.5813190937042236
0.7860462665557861,0.6828414797782898,0.31114450097084045,0.5847850441932678
0.7859366536140442,0.6735584139823914,0.305726021528244,0.5941245555877686
0.7996435761451721,0.6863162517547607,0.2990163266658783,0.5945470929145813
0.7849152684211731,0.6810207366943359,0.2852177023887634,0.5854401588439941
0.7918120622634888,0.6754448413848877,0.2868441939353943,0.5882852673530579
0.7974412441253662,0.6743519902229309,0.312162846326828,0.608792245388031
0.7898868918418884,0.6705121397972107,0.3071454167366028,0.6153096556663513
0.7874539494514465,0.6821799874305725,0.2893056273460388,0.6135745048522949
0.7770347595214844,0.69471275806427,0.28604745864868164,0.6218516826629639
0.7860078811645508,0.7117958664894104,0.28406766057014465,0.6158708333969116
0.7906656265258789,0.6990530490875244,0.2997937500476837,0.6061738729476929
0.8220680952072144,0.6721262335777283,0.32820749282836914,0.6348796486854553
0.8408879041671753,0.6904903650283813,0.3339745104312897,0.6540830135345459
0.8231605291366577,0.6961370706558228,0.32239431142807007,0.6370304226875305
0.8174468278884888,0.7016786932945251,0.3432128429412842,0.6299489140510559
0.8246172070503235,0.7162233591079712,0.3642340302467346,0.6272876262664795
0.8204957246780396,0.7046650648117065,0.36143404245376587,0.6256664991378784
0.8233060240745544,0.7049685120582581,0.35699865221977234,0.6361128091812134
0.8275471329689026,0.6934109330177307,0.34428495168685913,0.6232515573501587
0.8374245166778564,0.6952120065689087,0.3391881287097931,0.6138363480567932
0.8375594019889832,0.7121461033821106,0.33663424849510193,0.6278678178787231
0.8414758443832397,0.703696608543396,0.3394657373428345,0.6387926936149597
0.8438653945922852,0.6981610655784607,0.332122802734375,0.6450194716453552
0.8207369446754456,0.6996830105781555,0.30922022461891174,0.6302751898765564
0.8252019882202148,0.7078824043273926,0.31552159786224365,0.6392133235931396
0.8296482563018799,0.716362714767456,0.32119059562683105,0.6388005018234253
0.8365567326545715,0.7115724682807922,0.3150225281715393,0.6301435232162476
0.8302994966506958,0.7095584273338318,0.31389516592025757,0.6363325119018555
0.838333249092102,0.7064456939697266,0.31246140599250793,0.630752682685852
0.8388451337814331,0.7030678987503052,0.32177305221557617,0.6265016198158264
0.827252984046936,0.7141024470329285,0.3243657648563385,0.6469111442565918
0.8403751850128174,0.7075707912445068,0.3176727592945099,0.6555335521697998
0.8455396294593811,0.692240297794342,0.3099757432937622,0.6396515369415283
0.8415249586105347,0.696982741355896,0.2981744110584259,0.6517322063446045
0.8351997137069702,0.7092074155807495,0.31532639265060425,0.6590654253959656
0.8417717814445496,0.6953486800193787,0.32332462072372437,0.6581859588623047
0.8471480011940002,0.6939213275909424,0.33054444193840027,0.6600455641746521
0.8440020084381104,0.7219237089157104,0.3316497206687927,0.6482707262039185
0.8515978455543518,0.7177683115005493,0.3252757787704468,0.6543170809745789
0.8722023367881775,0.7128523588180542,0.3606445789337158,0.6628055572509766
0.9313758015632629,0.7080602049827576,0.38500311970710754,0.6429277658462524
0.9350212812423706,0.7021057605743408,0.3858884274959564,0.6516286730766296
0.9322940111160278,0.7154741287231445,0.37572813034057617,0.6574302315711975
0.9252786040306091,0.705431342124939,0.3774885833263397,0.6504673957824707
0.9074608087539673,0.6913956999778748,0.38002660870552063,0.6552073955535889
0.9046223759651184,0.7196032404899597,0.3667278587818146,0.6643466353416443
0.8876672983169556,0.7374256253242493,0.33692044019699097,0.6629239320755005
0.8888331651687622,0.7314583659172058,0.3448255956172943,0.6675418615341187
0.8869253396987915,0.7364762425422668,0.3724214434623718,0.6882917881011963
0.9039202332496643,0.7367880344390869,0.3704967498779297,0.6738442778587341
0.9165717363357544,0.7222570180892944,0.3764529228210449,0.659733235836029
0.9082684516906738,0.7176474332809448,0.3687888979911804,0.6619124412536621
0.8998270034790039,0.7136074304580688,0.40297871828079224,0.6646504402160645
0.9083229303359985,0.7229179739952087,0.39861154556274414,0.6677049994468689
0.9112697243690491,0.7368062138557434,0.35850420594215393,0.6818054914474487
0.8979679346084595,0.7325781583786011,0.3661225438117981,0.6741942167282104
0.8823191523551941,0.7426711320877075,0.3628753125667572,0.6805609464645386
0.8164812326431274,0.8274836540222168,0.3047754466533661,0.7774885892868042
0.6861578226089478,1.0296497344970703,0.1733388453722,0.9868344068527222
0.6797414422035217,1.092550277709961,0.13222330808639526,1.0551782846450806
0.7111594080924988,1.1025655269622803,0.13378654420375824,1.0609278678894043
0.7105324268341064,1.0892263650894165,0.13095153868198395,1.0630277395248413
0.7037203907966614,1.0836390256881714,0.1498660147190094,1.0553113222122192
0.6925986409187317,1.081792950630188,0.16074055433273315,1.0436583757400513
0.7061587572097778,1.0742229223251343,0.16667422652244568,1.0319751501083374
0.7078373432159424,1.0960749387741089,0.17731349170207977,1.0400339365005493
0.7175757884979248,1.0961151123046875,0.1663522720336914,1.0478676557540894
0.7206198573112488,1.0929081439971924,0.17856089770793915,1.0468717813491821
0.7220826745033264,1.1098567247390747,0.16706500947475433,1.0514929294586182
0.7283604145050049,1.115855097770691,0.13937799632549286,1.0388593673706055
0.7259204983711243,1.120449185371399,0.10800023376941681,1.0534535646438599
0.7331534624099731,1.111284852027893,0.1321781575679779,1.0653504133224487
0.7311992645263672,1.108655333518982,0.14101430773735046,1.0579192638397217
0.7076742649078369,1.1199181079864502,0.1277725100517273,1.056883692741394
0.7027068138122559,1.1135714054107666,0.1401478350162506,1.0502680540084839
0.7040109634399414,1.110221028327942,0.13750216364860535,1.0507941246032715
0.7055270075798035,1.1145119667053223,0.16483817994594574,1.0452064275741577
0.7092409729957581,1.1092324256896973,0.15911442041397095,1.04972243309021
0.7050521969795227,1.1082743406295776,0.1696944534778595,1.0534377098083496
0.7011817097663879,1.1013922691345215,0.15991896390914917,1.0483520030975342
0.596815288066864,0.9786022901535034,0.05772217735648155,0.9426151514053345
0.5602949857711792,0.8448644876480103,0.01015656627714634,0.7907848358154297
0.5927963256835938,0.7349293231964111,0.01477902103215456,0.6862429976463318
0.5956206917762756,0.7251381278038025,0.015826858580112457,0.6921131014823914
0.5750645399093628,0.7449567914009094,0.036586929112672806,0.6933483481407166
0.560961902141571,0.7617488503456116,0.033770039677619934,0.6971967816352844
0.5537641048431396,0.7742319107055664,0.026789560914039612,0.697490394115448
