left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7991757988929749,1.0592131614685059,0.24703530967235565,0.9130072593688965
0.7889401912689209,1.025018334388733,0.2604178190231323,0.919090986251831
0.8009853959083557,1.0005481243133545,0.26622554659843445,0.9006869196891785
0.790640115737915,1.0105476379394531,0.26041218638420105,0.8886759877204895
0.7801846861839294,1.0212087631225586,0.27702829241752625,0.8772668242454529
0.7839030027389526,1.0230627059936523,0.2727709114551544,0.8753560781478882
0.789108395576477,1.024349331855774,0.2691270112991333,0.8749516010284424
0.7928001284599304,1.0208505392074585,0.27875933051109314,0.8774857521057129
0.782402753829956,0.9647446870803833,0.24725738167762756,0.8542676568031311
0.7737827897071838,0.9260306358337402,0.222886323928833,0.834205687046051
0.7652192115783691,0.931837260723114,0.22937825322151184,0.8294053673744202
0.7694783806800842,0.9300251603126526,0.24120502173900604,0.8259729743003845
0.7705527544021606,0.9331154823303223,0.23680950701236725,0.823848307132721
0.7612999081611633,0.9302168488502502,0.24011462926864624,0.8259308934211731
0.7630236148834229,0.9264355897903442,0.25387707352638245,0.8345587253570557
0.7702652812004089,0.9252521991729736,0.23868776857852936,0.8385951519012451
0.7658373713493347,0.9239098429679871,0.23195050656795502,0.8387109637260437
0.7617970705032349,0.9281933903694153,0.23151575028896332,0.8389301300048828
0.7522475123405457,0.9389899969100952,0.2359527051448822,0.8413844108581543
0.7508213520050049,0.9464145302772522,0.24779844284057617,0.8402955532073975
0.7580816149711609,0.9459169507026672,0.24849630892276764,0.8340650796890259
0.7641544938087463,0.948013961315155,0.24880515038967133,0.8309168219566345
0.7683795094490051,0.9424910545349121,0.24166695773601532,0.8391730189323425
0.7676706314086914,0.9462388157844543,0.23275385797023773,0.8317224979400635
0.7145187854766846,0.8824788331985474,0.21291391551494598,0.7790679931640625
0.6822870373725891,0.8380986452102661,0.1521831750869751,0.6617171764373779
0.5603857040405273,0.5689594745635986,0.049287304282188416,0.47329646348953247
0.5581950545310974,0.561154305934906,0.03832674399018288,0.4739231467247009
0.5665726661682129,0.5641430020332336,0.03535855934023857,0.47634798288345337
0.567898154258728,0.5753856301307678,0.029547572135925293,0.44248166680336
0.5689914226531982,0.5798089504241943,0.038326483219861984,0.4385242760181427
0.5787270069122314,0.5847167372703552,0.0352722592651844,0.48369449377059937
0.5713589787483215,0.5753040313720703,0.03782631456851959,0.47630465030670166
0.5679649710655212,0.5653538703918457,0.03633260354399681,0.49673739075660706
0.5641559362411499,0.5631723403930664,0.03351509943604469,0.4990540146827698
0.5423287153244019,0.5642673969268799,0.0363294892013073,0.5050880908966064
0.532213568687439,0.5676701068878174,0.028855852782726288,0.5225936770439148
0.5205585360527039,0.5731552839279175,0.024595212191343307,0.46069708466529846
0.4846492111682892,0.5850538015365601,-0.06379029154777527,0.4690777361392975
0.46773576736450195,0.5776627659797668,-0.0583312064409256,0.4806280732154846
0.4772964119911194,0.5742157101631165,-0.05186361074447632,0.48360735177993774
