left_x,left_y,right_x,right_y
0.8466906547546387,0.4623965620994568,0.6750856041908264,0.3139292597770691
0.8457854390144348,0.453991562128067,0.6706326603889465,0.3015202581882477
0.8465129733085632,0.45402708649635315,0.6807317733764648,0.30169159173965454
0.8454821109771729,0.4618252217769623,0.6830306053161621,0.32059964537620544
0.8401353359222412,0.467107892036438,0.6835629940032959,0.33272671699523926
0.8491299748420715,0.461808979511261,0.6736008524894714,0.33120033144950867
0.8458449244499207,0.4556148052215576,0.6747617125511169,0.3326243460178375
0.8246631622314453,0.45243242383003235,0.6767027378082275,0.3306507468223572
0.8260191082954407,0.45306819677352905,0.6756404042243958,0.31997498869895935
0.859755277633667,0.44040417671203613,0.6940991282463074,0.31411343812942505
0.8928119540214539,0.43085619807243347,0.7212117314338684,0.31361424922943115
0.907743513584137,0.4427682161331177,0.7057256102561951,0.32054704427719116
0.9030758738517761,0.4402218163013458,0.7149378061294556,0.3256552219390869
0.8830259442329407,0.43797338008880615,0.7298627495765686,0.3250260353088379
0.888599693775177,0.4453286826610565,0.7113357782363892,0.32036277651786804
0.8945739269256592,0.4574164152145386,0.7067083716392517,0.315411239862442
0.8910778760910034,0.45794677734375,0.7182826995849609,0.32181498408317566
0.8838474154472351,0.45338407158851624,0.7181718945503235,0.33141225576400757
0.8943224549293518,0.4492814242839813,0.7096140384674072,0.3271417021751404
0.9111728668212891,0.45619428157806396,0.705581545829773,0.31719106435775757
0.9016980528831482,0.45897147059440613,0.7058836817741394,0.31251221895217896
0.8899452090263367,0.43703514337539673,0.7029330134391785,0.3018454909324646
0.8914967775344849,0.4360007643699646,0.7018535137176514,0.2975647747516632
0.9048582911491394,0.44872570037841797,0.7083333730697632,0.3024503290653229
0.9025673866271973,0.4473828375339508,0.7105650305747986,0.30052509903907776
0.8848938345909119,0.43020930886268616,0.7183268666267395,0.3046788275241852
0.8855466246604919,0.4188489019870758,0.7076596617698669,0.3113422691822052
0.8990049362182617,0.4146210253238678,0.6940743327140808,0.3113861083984375
0.9069234132766724,0.41412562131881714,0.6934963464736938,0.3075225353240967
0.9056932926177979,0.4241248369216919,0.6945963501930237,0.31603601574897766
0.9051708579063416,0.4390895664691925,0.6947515606880188,0.3208864629268646
0.921417236328125,0.44489267468452454,0.7083443999290466,0.3064589202404022
0.9368317723274231,0.443854421377182,0.7350873351097107,0.30410560965538025
0.9363138675689697,0.45685556530952454,0.734198272228241,0.31218597292900085
0.9298385381698608,0.4477940499782562,0.7325941324234009,0.31655555963516235
0.9152014851570129,0.4376457929611206,0.7340416312217712,0.31070661544799805
0.9116038084030151,0.4432603716850281,0.7280563116073608,0.31404635310173035
0.9215424656867981,0.449380099773407,0.7320977449417114,0.3110988140106201
0.9169664978981018,0.44921937584877014,0.746090292930603,0.31065478920936584
0.9207274913787842,0.45117419958114624,0.7424704432487488,0.3131478428840637
0.9307131767272949,0.45344340801239014,0.7425713539123535,0.3063429296016693
0.9314514994621277,0.44862598180770874,0.732201874256134,0.30962738394737244
0.9296764731407166,0.44424867630004883,0.7355098128318787,0.3038189113140106
0.9181978106498718,0.44565457105636597,0.7483872771263123,0.30529800057411194
0.9193597435951233,0.4554939568042755,0.7366155982017517,0.31945884227752686
0.9391086101531982,0.45995810627937317,0.7345306277275085,0.32081204652786255
0.9393672943115234,0.4629882872104645,0.732602059841156,0.31670573353767395
0.926275908946991,0.45464593172073364,0.7241042852401733,0.3053283393383026
0.9178204536437988,0.4527011513710022,0.7364170551300049,0.3045503497123718
0.9045535326004028,0.4598776400089264,0.7471165060997009,0.3085859417915344
0.9073472619056702,0.4559236168861389,0.7399466633796692,0.3064497411251068
0.9184525609016418,0.44626352190971375,0.7314898371696472,0.31704244017601013
0.9221226572990417,0.45251578092575073,0.7333623170852661,0.314996600151062
0.9068369269371033,0.46374407410621643,0.7408401370048523,0.3092052936553955
0.9071078300476074,0.45767202973365784,0.7392197847366333,0.3108884394168854
0.9104552268981934,0.4456142485141754,0.7346764802932739,0.3104240894317627
0.9170646667480469,0.4362909495830536,0.7269851565361023,0.3104378581047058
0.9308367967605591,0.4366437792778015,0.722016453742981,0.30861860513687134
0.8935191631317139,0.45176196098327637,0.6983858346939087,0.317464143037796
0.8758760690689087,0.4709184467792511,0.6901463866233826,0.33089232444763184
0.8709654211997986,0.4721260964870453,0.6808555126190186,0.33543068170547485
0.879794180393219,0.4591175615787506,0.6785800457000732,0.33699288964271545
0.8844420909881592,0.45175281167030334,0.6941522359848022,0.32991740107536316
0.8936924934387207,0.4448091387748718,0.6908643245697021,0.3195430636405945
0.8960866332054138,0.4420456886291504,0.6854075789451599,0.31656235456466675
0.8758765459060669,0.43846213817596436,0.6950836181640625,0.31664085388183594
0.8814548850059509,0.44273483753204346,0.7124002575874329,0.3188024163246155
0.9029049873352051,0.4445876181125641,0.7250363826751709,0.3205808103084564
0.9335361123085022,0.43519076704978943,0.7550303339958191,0.309264212846756
0.9312671422958374,0.45110613107681274,0.7500500679016113,0.31733447313308716
0.9297651648521423,0.4700944423675537,0.7564433813095093,0.3293595612049103
0.9450514912605286,0.4612135589122772,0.7596286535263062,0.31608325242996216
0.9549583792686462,0.453207403421402,0.7395623922348022,0.3125181496143341
0.9394396543502808,0.4620816707611084,0.7334299087524414,0.31965258717536926
0.9261854290962219,0.45995762944221497,0.7486565113067627,0.32354292273521423
0.9214038848876953,0.44416263699531555,0.7741969227790833,0.32654666900634766
0.9262644648551941,0.4462815821170807,0.7775330543518066,0.3286348879337311
0.9407227635383606,0.4454842507839203,0.7605509161949158,0.3255525529384613
0.9469488263130188,0.43911871314048767,0.7506308555603027,0.3328079581260681
0.9008615612983704,0.4993572533130646,0.7341626286506653,0.37865307927131653
0.7648018002510071,0.691089391708374,0.6047014594078064,0.5711116790771484
0.7245725393295288,0.7708483338356018,0.5716401934623718,0.622911810874939
0.7264032363891602,0.7790658473968506,0.5641608238220215,0.653573751449585
0.7167434096336365,0.7833182215690613,0.5557727813720703,0.6545763611793518
0.7098313570022583,0.7877757549285889,0.5542402267456055,0.6600714921951294
0.7162362933158875,0.788332462310791,0.5550867319107056,0.6600445508956909
0.7046932578086853,0.7953967452049255,0.565298318862915,0.6599089503288269
0.7110668420791626,0.8050837516784668,0.5706596970558167,0.6634346842765808
0.7334879636764526,0.8249508142471313,0.5639566779136658,0.6704153418540955
0.7427982091903687,0.8189131021499634,0.5564123392105103,0.6665967106819153
0.7448277473449707,0.8244543671607971,0.5491349101066589,0.6758695840835571
0.7355054616928101,0.8246505856513977,0.5484129786491394,0.6832559108734131
0.7522523999214172,0.8247970938682556,0.5408111810684204,0.6901441812515259
0.7571967840194702,0.8307548761367798,0.538773775100708,0.6874615550041199
0.7495040893554688,0.8171613216400146,0.5283448100090027,0.682857096195221
0.7332261800765991,0.824569582939148,0.5371801853179932,0.6830901503562927
0.7222005724906921,0.8234248161315918,0.5496042966842651,0.6832754611968994
0.7305200695991516,0.8067854642868042,0.5425126552581787,0.686124861240387
0.7392066717147827,0.8186129331588745,0.5509297251701355,0.6902616024017334
0.7306175827980042,0.8417376279830933,0.533965528011322,0.6961588859558105
0.7202644348144531,0.830266535282135,0.5158559679985046,0.7051931023597717
0.7119876742362976,0.8169952034950256,0.5333402752876282,0.700735867023468
0.705585777759552,0.8190206289291382,0.526931881904602,0.689043402671814
0.7146468162536621,0.8221513032913208,0.5135104656219482,0.6861698031425476
0.7076836228370667,0.8111129403114319,0.5145173072814941,0.681602418422699
0.6943350434303284,0.7915023565292358,0.4953116178512573,0.679108738899231
0.6780884265899658,0.7899782657623291,0.460858017206192,0.6426407694816589
0.6881487369537354,0.8142428994178772,0.5608432292938232,0.6714485883712769
0.6955868601799011,0.8255863785743713,0.5608432292938232,0.6714485883712769
0.7001310586929321,0.8166269063949585,0.5210064649581909,0.6524795889854431
0.69786536693573,0.8155408501625061,0.5276662707328796,0.675044059753418
0.6958562135696411,0.8164321780204773,0.5175186991691589,0.6788715720176697
0.6970100402832031,0.8159744739532471,0.5121383666992188,0.6760864853858948
0.6951203346252441,0.8109708428382874,0.5151171088218689,0.6791486144065857
0.6888249516487122,0.8097741603851318,0.5159925818443298,0.6870377063751221
0.6904639601707458,0.8088535070419312,0.5191051959991455,0.6803172826766968
0.6956648826599121,0.8145086765289307,0.5086742043495178,0.6530256271362305
0.6975402235984802,0.8168329000473022,0.5369529128074646,0.6753080487251282
0.7091426849365234,0.8135586380958557,0.5369529128074646,0.6753080487251282
0.6952794790267944,0.8004975914955139,0.5040891766548157,0.6796897053718567
0.6963135600090027,0.7930271625518799,0.5169771313667297,0.7069581747055054
0.722527801990509,0.7957577705383301,0.532525360584259,0.7013596296310425
0.7374787330627441,0.80588299036026,0.5255939364433289,0.7087581157684326
0.7346802353858948,0.8381695747375488,0.49696117639541626,0.6632500886917114
0.5461807250976562,0.5142349004745483,0.3967711925506592,0.42078298330307007
0.5658905506134033,0.5058679580688477,0.3822563886642456,0.36020752787590027
0.5818495154380798,0.5141901969909668,0.4006975591182709,0.350720077753067
0.5854182243347168,0.5021815299987793,0.3834095597267151,0.3474351465702057
0.5764325261116028,0.48268112540245056,0.38635924458503723,0.33032625913619995
0.5640692114830017,0.4845767617225647,0.3906102478504181,0.32239243388175964
0.557784378528595,0.4840061664581299,0.3809148967266083,0.3216518759727478
0.552853524684906,0.4868636727333069,0.3803592622280121,0.3380947709083557
0.5555809736251831,0.48499324917793274,0.3868235647678375,0.33548280596733093
0.5547444224357605,0.4808536767959595,0.38739073276519775,0.33100754022598267
0.5264196395874023,0.4733723998069763,0.34519076347351074,0.31618359684944153
0.47509005665779114,0.47281381487846375,0.30378457903862,0.3136661946773529
0.4627906084060669,0.47413644194602966,0.283551961183548,0.31552577018737793
0.4770069718360901,0.46466898918151855,0.29474958777427673,0.3108900785446167
0.4682806432247162,0.46483734250068665,0.29181969165802,0.3174792528152466
0.4674851894378662,0.47125107049942017,0.28688645362854004,0.32808470726013184
0.47014346718788147,0.4656052887439728,0.28106123208999634,0.32578903436660767
0.47185155749320984,0.46710169315338135,0.29457247257232666,0.33840546011924744
0.46943333745002747,0.4690794050693512,0.2981727123260498,0.32663652300834656
0.46404755115509033,0.4758109450340271,0.2819201648235321,0.3055208623409271
0.4658322334289551,0.4794307351112366,0.2813636362552643,0.31222373247146606
0.45940038561820984,0.4740534722805023,0.2844044864177704,0.30423182249069214
0.45829489827156067,0.48032766580581665,0.29756397008895874,0.2991524040699005
0.4677424132823944,0.479107528924942,0.28481385111808777,0.3173382878303528
0.4608490467071533,0.47108781337738037,0.28294503688812256,0.3290936052799225
0.46654126048088074,0.46336624026298523,0.29453611373901367,0.3273543119430542
0.46805062890052795,0.4633672833442688,0.27900052070617676,0.31320634484291077
0.46094179153442383,0.45532187819480896,0.28703656792640686,0.3102565407752991
0.4629529118537903,0.4650335907936096,0.295661598443985,0.31533458828926086
0.4659437835216522,0.4712732136249542,0.2952015995979309,0.32052770256996155
0.47003453969955444,0.46900418400764465,0.2840116322040558,0.31811535358428955
0.47150278091430664,0.46896931529045105,0.28592684864997864,0.31227907538414
0.4745572805404663,0.4647093713283539,0.2856156527996063,0.3169810473918915
0.4672107696533203,0.46106594800949097,0.28671303391456604,0.3213447630405426
0.4655904173851013,0.46213334798812866,0.2858952283859253,0.3210982084274292
0.46230682730674744,0.47425344586372375,0.277875155210495,0.3180244266986847
0.46401992440223694,0.47067803144454956,0.28720715641975403,0.31254878640174866
0.45709165930747986,0.4580000340938568,0.2863690257072449,0.3061680495738983
0.4522976279258728,0.45658037066459656,0.2831616699695587,0.30489102005958557
0.4592185318470001,0.4737357199192047,0.28263235092163086,0.3104183077812195
0.4628916084766388,0.4686253070831299,0.2922307252883911,0.312106728553772
0.48079913854599,0.4465104937553406,0.2921123802661896,0.3092888295650482
0.4711762070655823,0.45856040716171265,0.27904951572418213,0.31623512506484985
0.48213085532188416,0.4673102796077728,0.29035359621047974,0.330593079328537
0.49975383281707764,0.4587869346141815,0.32466837763786316,0.3338027000427246
0.492701917886734,0.4620496928691864,0.32653167843818665,0.32009828090667725
0.502647340297699,0.46357962489128113,0.3230385482311249,0.3287513852119446
0.5015885233879089,0.454364150762558,0.3225501477718353,0.3337242305278778
0.5043396949768066,0.4455953538417816,0.32612910866737366,0.3294152021408081
0.5081393718719482,0.46198490262031555,0.33424293994903564,0.3347277045249939
0.5118405222892761,0.4569782018661499,0.325931578874588,0.3339473009109497
0.5104007124900818,0.4671488106250763,0.3298812210559845,0.3302803337574005
0.5163857936859131,0.463727205991745,0.3335125744342804,0.3228273391723633
0.5116755366325378,0.44789522886276245,0.32840511202812195,0.32279375195503235
0.5060375928878784,0.4576348066329956,0.33074113726615906,0.31917378306388855
0.5138896107673645,0.4624751806259155,0.3347114324569702,0.3232313096523285
0.500970721244812,0.4756670296192169,0.33291032910346985,0.3368168771266937
0.4960804581642151,0.4645012617111206,0.3299158811569214,0.32764604687690735
0.5065567493438721,0.45058751106262207,0.34115102887153625,0.3272883892059326
0.5029997825622559,0.4612100422382355,0.3423067033290863,0.33328282833099365
0.4712173342704773,0.47632691264152527,0.3192692995071411,0.32375413179397583
0.4785935580730438,0.47157809138298035,0.3087061047554016,0.3138541281223297
0.4763980507850647,0.4552784860134125,0.30350321531295776,0.3159565031528473
0.4604818522930145,0.44232919812202454,0.30610713362693787,0.3222782015800476
0.4663066267967224,0.45584407448768616,0.30629271268844604,0.32181552052497864
0.45378023386001587,0.4635259211063385,0.3053221106529236,0.32981520891189575
0.4522485136985779,0.4422124922275543,0.32041633129119873,0.32097572088241577
0.4733227789402008,0.44592800736427307,0.31515201926231384,0.30521103739738464
0.4714134931564331,0.46185705065727234,0.31059569120407104,0.3029647171497345
0.46787571907043457,0.4470655918121338,0.3145783245563507,0.3108732998371124
0.4692879915237427,0.44889557361602783,0.30549219250679016,0.3103083074092865
0.4534567892551422,0.4520743787288666,0.30888083577156067,0.30500009655952454
0.48807597160339355,0.46119070053100586,0.34745046496391296,0.3136068880558014
0.5400944352149963,0.48347923159599304,0.38800832629203796,0.3040025234222412
0.5637907385826111,0.47427722811698914,0.40738439559936523,0.2940771281719208
0.5507017374038696,0.47799405455589294,0.40026378631591797,0.29539117217063904
0.5614556670188904,0.4812246263027191,0.4120495319366455,0.29427826404571533
0.5628777146339417,0.4727047383785248,0.4019300937652588,0.3052501976490021
0.5591277480125427,0.4755948781967163,0.40307897329330444,0.3116709291934967
0.5669212937355042,0.4782739579677582,0.40014931559562683,0.31385788321495056
0.5761582851409912,0.47349926829338074,0.3985154330730438,0.3168331980705261
0.5792309045791626,0.4742194712162018,0.4055861830711365,0.31438907980918884
0.575283944606781,0.4741551876068115,0.40355610847473145,0.32058951258659363
0.5734409689903259,0.4656102955341339,0.4060496985912323,0.31859105825424194
0.5645251274108887,0.46612349152565,0.39304783940315247,0.3143511116504669
0.5663485527038574,0.46309253573417664,0.3952914774417877,0.3185335397720337
0.5712453126907349,0.4577627182006836,0.406999796628952,0.32129573822021484
0.5870629549026489,0.45430219173431396,0.4143933057785034,0.3303101360797882
0.5945068001747131,0.46182432770729065,0.397181898355484,0.3292730748653412
0.5785365104675293,0.47052884101867676,0.3835693895816803,0.321334570646286
0.5608922243118286,0.47195252776145935,0.3919508159160614,0.3243408203125
0.5798462629318237,0.4773520827293396,0.4027771055698395,0.3170892894268036
0.575269341468811,0.46523889899253845,0.38656601309776306,0.30990004539489746
0.5043482184410095,0.4492955207824707,0.33930256962776184,0.313529908657074
0.45421695709228516,0.4501302242279053,0.2967250645160675,0.31938016414642334
0.4514560401439667,0.456331729888916,0.30576589703559875,0.3207012712955475
0.44429945945739746,0.4619123935699463,0.293623149394989,0.31429609656333923
0.4435667395591736,0.4729575514793396,0.2834821939468384,0.30764240026474
0.44968289136886597,0.4713268578052521,0.29041168093681335,0.3057980537414551
0.4671955406665802,0.45072728395462036,0.2929266095161438,0.30840232968330383
0.47039327025413513,0.44759106636047363,0.2792094051837921,0.31230059266090393
0.46409258246421814,0.4447178244590759,0.2766267955303192,0.32621121406555176
0.4638567864894867,0.4469365179538727,0.28309202194213867,0.32617586851119995
0.4656350016593933,0.4587283730506897,0.2813466489315033,0.308060884475708
0.4697476327419281,0.46287551522254944,0.27030637860298157,0.3043367862701416
0.4710865914821625,0.45891115069389343,0.27470308542251587,0.3105824291706085
0.46854180097579956,0.45164909958839417,0.28081053495407104,0.31551724672317505
0.4558389484882355,0.4650217294692993,0.27239489555358887,0.31062063574790955
0.4560571312904358,0.4757898449897766,0.27789410948753357,0.3044212758541107
0.4613557457923889,0.4763244688510895,0.28127190470695496,0.3107577860355377
0.44968071579933167,0.4776558578014374,0.2754110097885132,0.3243228495121002
0.45766928791999817,0.4797409176826477,0.2789921164512634,0.3293731212615967
0.52806156873703,0.4723910093307495,0.38456612825393677,0.33547845482826233
0.5791387557983398,0.45551711320877075,0.42628297209739685,0.32678693532943726
0.5883882641792297,0.4431307315826416,0.407175749540329,0.3098696172237396
0.5729770064353943,0.44702523946762085,0.3994218707084656,0.31622323393821716
0.5729048848152161,0.4578937888145447,0.395748108625412,0.3212260603904724
0.5901459455490112,0.4603578448295593,0.3983924984931946,0.3202791213989258
0.5989701747894287,0.4606769382953644,0.4018925726413727,0.3144788444042206
0.5943765044212341,0.4659784734249115,0.40028896927833557,0.3025754988193512
0.5868796706199646,0.4707641303539276,0.4033839702606201,0.30053266882896423
0.5838057994842529,0.4770827293395996,0.407786101102829,0.3011314272880554
0.5837891101837158,0.47223520278930664,0.4104386270046234,0.31062746047973633
0.5930954217910767,0.4712376594543457,0.4184500575065613,0.31805816292762756
0.597419798374176,0.47949928045272827,0.4107765555381775,0.3103053569793701
0.5847963690757751,0.46670109033584595,0.4002019166946411,0.3100801408290863
0.5812010765075684,0.45460250973701477,0.40063732862472534,0.30689287185668945
0.6028007864952087,0.5124807357788086,0.43231600522994995,0.33980274200439453
0.6461449265480042,0.6574648022651672,0.5027977824211121,0.5252541899681091
0.6826861500740051,0.7761386632919312,0.5228181481361389,0.6347140669822693
0.6975292563438416,0.8649493455886841,0.5441324710845947,0.7152063846588135
0.7099679708480835,0.869083821773529,0.5481855869293213,0.70815110206604
0.7052238583564758,0.8682218194007874,0.5410935878753662,0.7092280387878418
0.6946271657943726,0.870857834815979,0.5459624528884888,0.7055771350860596
0.7080329060554504,0.8683502078056335,0.5505433678627014,0.7087458968162537
0.6955287456512451,0.8705916404724121,0.5475594401359558,0.7075104713439941
0.7009559273719788,0.8728939294815063,0.5497639179229736,0.6947516798973083
0.7185214161872864,0.8576828837394714,0.5568575263023376,0.6958684921264648
0.7084532976150513,0.8464543223381042,0.5591180324554443,0.7004263997077942
0.6936668157577515,0.8375036120414734,0.5622699856758118,0.6876861453056335
0.7000846862792969,0.8315851092338562,0.5650255680084229,0.6606834530830383
0.7081273198127747,0.8301141262054443,0.561829686164856,0.6654841899871826
0.7036189436912537,0.8277623653411865,0.5655274987220764,0.6635695695877075
0.7131946086883545,0.8349877595901489,0.5701320767402649,0.6503176689147949
0.7142521739006042,0.8327326774597168,0.5701630711555481,0.6563569903373718
0.7157485485076904,0.8287173509597778,0.5731282234191895,0.6601200699806213
0.7271630167961121,0.8250797390937805,0.5686522722244263,0.6749797463417053
0.7228637337684631,0.8087985515594482,0.5643830895423889,0.6847428679466248
0.7304415106773376,0.808520495891571,0.5736116766929626,0.6892250776290894
0.7368288636207581,0.8201826810836792,0.5730414390563965,0.6797216534614563
0.7292184829711914,0.8308939337730408,0.5868473649024963,0.6725793480873108
0.7256389856338501,0.8342429399490356,0.5814265608787537,0.6810091137886047
0.7221372127532959,0.8396711945533752,0.5729081034660339,0.6801448464393616
0.7235236763954163,0.8457385301589966,0.5751886963844299,0.6712132096290588
0.7355955839157104,0.8337772488594055,0.5735655426979065,0.6679313778877258
0.7399601340293884,0.844955325126648,0.5663522481918335,0.6008275747299194
0.665246844291687,0.4612979590892792,0.5331935882568359,0.3378719389438629
0.6749366521835327,0.47316694259643555,0.5315502882003784,0.31082504987716675
0.6698851585388184,0.4959736466407776,0.5221554636955261,0.33130767941474915
0.6669443845748901,0.4971103370189667,0.5003209114074707,0.3212296664714813
0.6802281141281128,0.4914030432701111,0.49093320965766907,0.31174054741859436
0.6754707098007202,0.48171788454055786,0.503322184085846,0.31053540110588074
0.674525260925293,0.47760599851608276,0.49590039253234863,0.3076363801956177
0.6764793992042542,0.47575634717941284,0.49636054039001465,0.3038187026977539
0.6791093349456787,0.47242671251296997,0.49647286534309387,0.29951444268226624
0.6718745231628418,0.47520339488983154,0.4907558858394623,0.29984959959983826
0.6691972613334656,0.4822111427783966,0.4931735694408417,0.2961207628250122
0.6767153739929199,0.48280200362205505,0.4861297011375427,0.28560182452201843
0.6723352074623108,0.47970137000083923,0.4920308589935303,0.2666438817977905
0.666986882686615,0.47246208786964417,0.48770925402641296,0.26451727747917175
0.6701164245605469,0.4658215641975403,0.47868457436561584,0.27316808700561523
0.6816641688346863,0.4674597680568695,0.492443710565567,0.27040860056877136
0.6670203804969788,0.4700169861316681,0.4948689639568329,0.27962735295295715
0.648725152015686,0.47699618339538574,0.4967307150363922,0.2915341556072235
0.651604175567627,0.4801656901836395,0.5064460635185242,0.2942427396774292
0.6610890626907349,0.472511351108551,0.5009263753890991,0.29342925548553467
0.6682237982749939,0.4659245014190674,0.4846401512622833,0.28635236620903015
0.6692566871643066,0.4658333957195282,0.4979080557823181,0.27216091752052307
0.659130871295929,0.47682544589042664,0.500834584236145,0.2668544352054596
0.6535019874572754,0.47873687744140625,0.48443886637687683,0.2757602035999298
0.657835841178894,0.4813302755355835,0.47890228033065796,0.29346445202827454
0.6558873057365417,0.48070228099823,0.48648929595947266,0.29902878403663635
0.6586382985115051,0.4665469825267792,0.49595269560813904,0.29058361053466797
0.6738640069961548,0.44895344972610474,0.47580957412719727,0.2937013804912567
0.6799668669700623,0.45638230443000793,0.46954283118247986,0.29254573583602905
0.6656910181045532,0.4760458171367645,0.48616328835487366,0.28829309344291687
0.6635600328445435,0.4705828130245209,0.4772475063800812,0.2925888001918793
0.6742386817932129,0.4449705481529236,0.4582870900630951,0.30313989520072937
0.6652439832687378,0.440633088350296,0.4685080051422119,0.30440935492515564
0.6632745862007141,0.4592011272907257,0.47764018177986145,0.28810590505599976
0.666824460029602,0.46510300040245056,0.47806066274642944,0.2814845144748688
0.6574097871780396,0.47081130743026733,0.48387080430984497,0.27751424908638
0.6653835773468018,0.47798821330070496,0.4816935658454895,0.28540003299713135
0.665240466594696,0.47052812576293945,0.47158282995224,0.29193544387817383
0.6614717245101929,0.46236029267311096,0.47855767607688904,0.2899397611618042
0.660655677318573,0.43929505348205566,0.480446994304657,0.2934218943119049
