left_x,left_y,right_x,right_y
0.9166843891143799,0.06378641724586487,0.4711715281009674,0.1209544911980629
0.9159784913063049,0.06700912863016129,0.4738095998764038,0.11598855257034302
0.9486464262008667,0.07002227008342743,0.4795522391796112,0.10803104192018509
0.9509156942367554,0.0651293620467186,0.4858505129814148,0.11006960272789001
0.9109883308410645,0.0745902806520462,0.476626455783844,0.10311634838581085
0.9135716557502747,0.07662682980298996,0.47421643137931824,0.10374115407466888
0.9226513504981995,0.07001272588968277,0.48024529218673706,0.10926419496536255
0.9211537837982178,0.07264857739210129,0.4792935252189636,0.10954786092042923
0.910548985004425,0.06333441287279129,0.46294739842414856,0.11826612800359726
0.9090285301208496,0.06574315577745438,0.4646140933036804,0.12202659249305725
0.9269041419029236,0.07452395558357239,0.47050073742866516,0.11677870899438858
0.9197452664375305,0.06934333592653275,0.477550208568573,0.12348876148462296
0.9278271794319153,0.06367044150829315,0.4858139157295227,0.12369617074728012
0.9316746592521667,0.06223198026418686,0.47555816173553467,0.11391403526067734
0.9221618175506592,0.06239565461874008,0.4801258444786072,0.10805094242095947
0.9253639578819275,0.0650297999382019,0.48018181324005127,0.10460975766181946
0.9292021989822388,0.06780707091093063,0.4812191426753998,0.10121779888868332
0.9302714467048645,0.06578528881072998,0.48127344250679016,0.10458362102508545
0.9218668341636658,0.04656539857387543,0.47790947556495667,0.11515947431325912
0.9204632639884949,0.043568819761276245,0.4753015339374542,0.11663194745779037
0.9188248515129089,0.07620611041784286,0.475269079208374,0.11723382771015167
0.9166508913040161,0.07394369691610336,0.4690849184989929,0.12401627749204636
0.922295093536377,0.04899539798498154,0.4683237075805664,0.12338811904191971
0.9203245639801025,0.05017012730240822,0.4730181396007538,0.12274042516946793
0.9267973899841309,0.07055537402629852,0.47790274024009705,0.12339223921298981
0.9321096539497375,0.07237929105758667,0.4790878891944885,0.12598150968551636
0.9244852066040039,0.06072009727358818,0.4761035144329071,0.12948419153690338
0.9155216217041016,0.06558497995138168,0.47625595331192017,0.12224551290273666
0.8922728896141052,0.057830940932035446,0.47398942708969116,0.1189766377210617
0.8943055272102356,0.05557210370898247,0.473434180021286,0.10899461060762405
0.9034337401390076,0.0668349415063858,0.4753060042858124,0.11104962229728699
0.9074331521987915,0.0653749406337738,0.4691901206970215,0.1111903041601181
0.9147095084190369,0.06826649606227875,0.47093260288238525,0.10924702137708664
0.9161927103996277,0.058904215693473816,0.4780886769294739,0.12623539566993713
0.9071226119995117,0.06573063135147095,0.4750536382198334,0.13069146871566772
0.9093615412712097,0.07707253098487854,0.4678724706172943,0.12118668854236603
0.9092114567756653,0.055809345096349716,0.4577765166759491,0.12859518826007843
0.9082359671592712,0.0648500993847847,0.45636478066444397,0.1302657574415207
0.9149535298347473,0.08453577756881714,0.46212154626846313,0.1298113763332367
0.9151237607002258,0.0788048729300499,0.46197405457496643,0.12908197939395905
0.9002148509025574,0.06876522302627563,0.4639970660209656,0.12857359647750854
0.903417706489563,0.0675557404756546,0.4648905396461487,0.11890656501054764
0.9196672439575195,0.07938502728939056,0.4653463661670685,0.11794941872358322
0.9178277850151062,0.08256150782108307,0.47097229957580566,0.1236526221036911
0.9004811644554138,0.0631260946393013,0.4735349118709564,0.10918372869491577
0.8940625190734863,0.06512477248907089,0.4714162349700928,0.12202156335115433
0.8897672891616821,0.07747425138950348,0.4632534086704254,0.12716910243034363
0.8717170357704163,0.07835185527801514,0.4421626925468445,0.13372378051280975
0.8700619339942932,0.08354588598012924,0.4310595691204071,0.14318406581878662
0.8691374063491821,0.09485332667827606,0.425997257232666,0.14629438519477844
0.8723958730697632,0.10692933946847916,0.4256258010864258,0.15433599054813385
0.8638537526130676,0.1055658757686615,0.43628692626953125,0.14707939326763153
0.8546855449676514,0.10675924271345139,0.43992602825164795,0.13840840756893158
0.8637416958808899,0.10936542600393295,0.4298895299434662,0.15129348635673523
0.8782950043678284,0.09214965999126434,0.42910823225975037,0.15343835949897766
0.8771415948867798,0.0886162593960762,0.4280446767807007,0.15731745958328247
0.8640232086181641,0.0989549309015274,0.4299381673336029,0.15644007921218872
0.8619683384895325,0.09765411168336868,0.43136289715766907,0.15736114978790283
0.8698827028274536,0.11064308881759644,0.4335247278213501,0.14639732241630554
0.8673474788665771,0.11802986264228821,0.43641749024391174,0.1404876857995987
0.8584632873535156,0.11546517163515091,0.4381176233291626,0.1590779572725296
0.8653614521026611,0.12523628771305084,0.43632861971855164,0.1606692373752594
0.8680346012115479,0.13239991664886475,0.4339277446269989,0.15268702805042267
0.8618749976158142,0.13442444801330566,0.432647705078125,0.15841931104660034
0.8556318879127502,0.11718101054430008,0.425281286239624,0.1658862978219986
0.8544332385063171,0.11337583512067795,0.4323940575122833,0.16884173452854156
0.8664294481277466,0.11390223354101181,0.4409593939781189,0.1573665738105774
0.8646543622016907,0.10756506025791168,0.43459030985832214,0.15443693101406097
0.8590611219406128,0.11935906112194061,0.4373743236064911,0.15675193071365356
0.8564870357513428,0.12232407927513123,0.434833288192749,0.1628028154373169
0.8618603348731995,0.10817721486091614,0.4298396706581116,0.1655518114566803
0.8637053370475769,0.10569361597299576,0.42863017320632935,0.16660425066947937
0.8654837012290955,0.09612490236759186,0.42408642172813416,0.16504539549350739
0.8698945045471191,0.08972787857055664,0.4236011803150177,0.16312068700790405
0.8673033714294434,0.09202864021062851,0.4244072139263153,0.1453719288110733
0.8996874094009399,0.08265730738639832,0.438399076461792,0.11666998267173767
0.8981282114982605,0.08951326459646225,0.412924587726593,0.10623704642057419
0.894856870174408,0.0945633128285408,0.41662654280662537,0.11056027561426163
0.9004466533660889,0.10711115598678589,0.43661394715309143,0.1352260857820511
0.9015117287635803,0.1103929728269577,0.4371374547481537,0.1377810537815094
0.9009631872177124,0.09901396185159683,0.4528723359107971,0.11298060417175293
0.9000419974327087,0.10066667944192886,0.4534514248371124,0.11532212793827057
0.8956642150878906,0.09934353828430176,0.456166535615921,0.12523825466632843
0.889229953289032,0.10047483444213867,0.4572669267654419,0.12748456001281738
0.9041771292686462,0.1062614768743515,0.4527009427547455,0.1323515921831131
0.9107153415679932,0.1035483106970787,0.4559517204761505,0.1265430748462677
0.9107273817062378,0.09445998072624207,0.4655911326408386,0.12707330286502838
0.9127910137176514,0.09518913179636002,0.4639025628566742,0.14861465990543365
0.9126240015029907,0.09514518082141876,0.4576684832572937,0.15150900185108185
0.9148623943328857,0.09323152154684067,0.45701324939727783,0.1433827131986618
0.9170647263526917,0.11227865517139435,0.4537928104400635,0.13107751309871674
0.9168210625648499,0.11391523480415344,0.4504580795764923,0.13047438859939575
0.9109634160995483,0.09630872309207916,0.4522477388381958,0.12949998676776886
0.9103459119796753,0.09597431123256683,0.4492606520652771,0.13438299298286438
0.911137580871582,0.09599505364894867,0.45609810948371887,0.1258823275566101
0.9091383814811707,0.09409048408269882,0.45736706256866455,0.13393810391426086
0.9145169258117676,0.10203083604574203,0.4522361159324646,0.1598125547170639
0.9117887020111084,0.10552162677049637,0.4527636766433716,0.1532100886106491
0.9286890029907227,0.1163829118013382,0.44913798570632935,0.1558365523815155
0.9235317707061768,0.1155792698264122,0.4389057755470276,0.16677111387252808
0.9020159840583801,0.10592122375965118,0.4357185661792755,0.1702922284603119
0.89508455991745,0.10635680705308914,0.4358844459056854,0.17232593894004822
0.9056681394577026,0.09991741925477982,0.4407307505607605,0.18179954588413239
0.9026753902435303,0.08436102420091629,0.4458932876586914,0.16953639686107635
0.9000173807144165,0.09439699351787567,0.4504411220550537,0.15908318758010864
0.9043647050857544,0.10584959387779236,0.448923259973526,0.1722947657108307
0.9023576378822327,0.10411206632852554,0.45201289653778076,0.17131690680980682
0.9092798829078674,0.10142150521278381,0.45672473311424255,0.17153269052505493
0.9207183122634888,0.09093650430440903,0.45701107382774353,0.16871418058872223
0.9198822975158691,0.08563179522752762,0.46051058173179626,0.16558489203453064
0.9066675901412964,0.08140474557876587,0.4602367877960205,0.16549178957939148
0.9091722369194031,0.08230306208133698,0.457256942987442,0.16414353251457214
0.9154941439628601,0.08726079761981964,0.46221691370010376,0.16351021826267242
0.9165070652961731,0.08754558861255646,0.4635135233402252,0.16005095839500427
0.9437232613563538,0.07322908192873001,0.454552561044693,0.17433543503284454
0.9386892914772034,0.0699780061841011,0.46187037229537964,0.16503900289535522
0.9210509657859802,0.08753755688667297,0.4718806743621826,0.1586134284734726
0.9321327805519104,0.0846501812338829,0.46445801854133606,0.16935814917087555
0.8907138705253601,0.07912080734968185,0.4545385539531708,0.16867123544216156
0.8696567416191101,0.0839272066950798,0.43495041131973267,0.15108785033226013
0.876232385635376,0.0940144881606102,0.4543776214122772,0.15054839849472046
0.8709352612495422,0.09500347077846527,0.46751973032951355,0.1469915211200714
0.8579642176628113,0.10104922950267792,0.4657703638076782,0.1458398401737213
0.8581636548042297,0.10122960805892944,0.47325822710990906,0.15118569135665894
0.8691684603691101,0.10129668563604355,0.4682104289531708,0.16013196110725403
0.8625074625015259,0.09771428257226944,0.4655049443244934,0.16093185544013977
0.865290641784668,0.07891774922609329,0.4504165053367615,0.1696271300315857
0.8695936799049377,0.07567957788705826,0.4590645730495453,0.1704677790403366
0.8624746799468994,0.0741845890879631,0.47003233432769775,0.16027751564979553
0.8619470596313477,0.07471878081560135,0.4709663689136505,0.15747028589248657
0.8632892966270447,0.07745661586523056,0.46765583753585815,0.1585627794265747
0.8612450957298279,0.07931961119174957,0.47420546412467957,0.15898869931697845
0.8508175015449524,0.07439027726650238,0.484968364238739,0.16345825791358948
0.8512688279151917,0.06705866008996964,0.48352596163749695,0.16115817427635193
0.8590096831321716,0.06970486789941788,0.4750646948814392,0.1486937254667282
0.8571019172668457,0.07260772585868835,0.4752664864063263,0.159042090177536
0.8606383204460144,0.07814139872789383,0.46168947219848633,0.17818187177181244
0.8610760569572449,0.08706658333539963,0.4669226109981537,0.17878757417201996
0.8615127205848694,0.09580421447753906,0.47689440846443176,0.1796276718378067
0.8524553775787354,0.09602249413728714,0.48320472240448,0.1788608729839325
0.8521665334701538,0.08862651139497757,0.4873109459877014,0.1670115739107132
0.8598269820213318,0.08642484992742538,0.49395594000816345,0.16424521803855896
0.8573530912399292,0.08122901618480682,0.49433761835098267,0.1718219816684723
0.8539476990699768,0.0860690250992775,0.49071386456489563,0.17093658447265625
0.8624353408813477,0.09005659818649292,0.4880947768688202,0.16763761639595032
0.8636149764060974,0.09209232032299042,0.4706316590309143,0.16648812592029572
0.857171893119812,0.08120528608560562,0.4679644703865051,0.16171890497207642
0.8544520735740662,0.07457451522350311,0.4517575800418854,0.17292283475399017
0.8570273518562317,0.08179550617933273,0.46267250180244446,0.17802555859088898
0.8553110957145691,0.08294274657964706,0.46414807438850403,0.17549696564674377
0.8603882789611816,0.09056489914655685,0.45483827590942383,0.17489904165267944
0.8666676878929138,0.0883408710360527,0.45456889271736145,0.1693495213985443
0.8784517049789429,0.07017217576503754,0.451398104429245,0.15664593875408173
0.8692038059234619,0.09084086120128632,0.44679832458496094,0.17930619418621063
0.859557569026947,0.10078458487987518,0.4396742284297943,0.2506217062473297
0.8635982871055603,0.07088544219732285,0.440632164478302,0.3758493661880493
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4010002315044403,1.5664901733398438,nan,nan
0.4010002315044403,1.5664901733398438,nan,nan
1.0034303665161133,0.3397212028503418,0.39094647765159607,0.9064204692840576
0.9506218433380127,0.2850968539714813,0.43500834703445435,0.48266178369522095
0.9453932046890259,0.06834549456834793,0.4644954800605774,0.27254775166511536
0.9407943487167358,0.007834763266146183,0.5061502456665039,0.23488423228263855
0.8925786018371582,0.10083594173192978,0.5211670398712158,0.1799381822347641
0.9002630710601807,0.09195156395435333,0.5078014731407166,0.14678384363651276
0.9059770703315735,0.09505172073841095,0.48614490032196045,0.13295067846775055
0.9017466306686401,0.08451717346906662,0.4848563075065613,0.12863537669181824
0.90008544921875,0.0832998976111412,0.4912249743938446,0.136484295129776
0.9031798839569092,0.08687591552734375,0.48542270064353943,0.1284295618534088
0.9121205806732178,0.08478938788175583,0.48873206973075867,0.14945532381534576
0.9136123061180115,0.08436034619808197,0.4896875023841858,0.14601053297519684
0.9160121083259583,0.08662029355764389,0.49692994356155396,0.1619778722524643
0.92037034034729,0.09038686007261276,0.5014258027076721,0.15728266537189484
0.9246719479560852,0.08532067388296127,0.487396240234375,0.15935082733631134
0.926227331161499,0.0920243188738823,0.48780322074890137,0.15813763439655304
0.9170706868171692,0.09635011851787567,0.4956703186035156,0.1224927231669426
0.9101154804229736,0.09742151945829391,0.497672438621521,0.12184112519025803
0.905494749546051,0.09634821116924286,0.5004076361656189,0.15447117388248444
0.9014683961868286,0.09573718160390854,0.5036226511001587,0.15974333882331848
0.9049828052520752,0.1035902127623558,0.4995573163032532,0.12980341911315918
0.9062258005142212,0.0972164198756218,0.4930244982242584,0.1337922215461731
0.9036531448364258,0.10119828581809998,0.504658579826355,0.1424219161272049
0.9167867302894592,0.08041074872016907,0.5164890885353088,0.12439295649528503
0.924850344657898,0.06330007314682007,0.5190955400466919,0.10827641934156418
0.9210022687911987,0.05761267617344856,0.5161780714988708,0.10803939402103424
0.9258626103401184,0.04370998963713646,0.5060768127441406,0.11612039804458618
0.9258858561515808,0.04234640672802925,0.5132615566253662,0.11245247721672058
0.9398332238197327,0.05017932876944542,0.5150998830795288,0.09010401368141174
0.9454523921012878,0.05286073684692383,0.5039262175559998,0.10488410294055939
0.9457553625106812,0.23028385639190674,0.5040973424911499,0.14679794013500214
0.9559600949287415,0.4771743714809418,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7073595523834229,0.3670044541358948,nan,nan
0.8310636878013611,0.1763095110654831,0.4435078203678131,0.3232850432395935
0.8985111117362976,0.09255359321832657,0.43671873211860657,0.2940210700035095
0.8880799412727356,0.02817210741341114,0.43886691331863403,0.2184658646583557
0.895180881023407,-0.0073026493191719055,0.46770334243774414,0.138203963637352
0.8998706936836243,0.040506139397621155,0.4612973928451538,0.08890219032764435
0.917451798915863,0.043315738439559937,0.45162853598594666,0.06865943968296051
0.9145946502685547,0.061174098402261734,0.45691192150115967,0.1309104859828949
0.899558961391449,0.05391888692975044,0.4493961036205292,0.13420473039150238
0.899250328540802,0.05179747939109802,0.45625436305999756,0.12519022822380066
0.8969954252243042,0.07177108526229858,0.45941033959388733,0.1345168948173523
0.8758527636528015,0.06428369879722595,0.4529092311859131,0.14579272270202637
0.8771442174911499,0.06060173735022545,0.45459020137786865,0.1408788114786148
0.8973283767700195,0.08685198426246643,0.44980815052986145,0.14129497110843658
0.8957681059837341,0.08544009923934937,0.44817790389060974,0.13613274693489075
0.8824756741523743,0.06915710121393204,0.4517507553100586,0.13431960344314575
0.879935622215271,0.07327081263065338,0.44516175985336304,0.1392795890569687
0.8647339344024658,0.06802989542484283,0.44622236490249634,0.13954997062683105
0.8682373762130737,0.05621156841516495,0.44261670112609863,0.1370421051979065
0.8969278335571289,0.0687989890575409,0.4475558400154114,0.13748715817928314
0.8923047184944153,0.07029122859239578,0.4454199969768524,0.13297797739505768
0.9072916507720947,0.07612679898738861,0.4427058696746826,0.1214919164776802
0.9101418256759644,0.08584613353013992,0.44226357340812683,0.12504206597805023
0.9156466126441956,0.08264704793691635,0.43919095396995544,0.14125151932239532
0.922173798084259,0.08780428022146225,0.43549636006355286,0.1504894644021988
0.8967053294181824,0.0774959996342659,0.43843284249305725,0.14096033573150635
0.896770715713501,0.06484652310609818,0.4429945647716522,0.14250315725803375
0.8957963585853577,0.07159538567066193,0.43883001804351807,0.14599645137786865
0.9066877365112305,0.06734633445739746,0.4622651934623718,0.13504153490066528
0.9531229734420776,0.04720515385270119,0.4996452331542969,0.08977850526571274
0.9847025871276855,0.050301603972911835,0.5407864451408386,0.0699513852596283
0.9748573899269104,0.037072885781526566,0.5313552618026733,0.05186639726161957
0.9701428413391113,0.032924309372901917,0.5212445855140686,0.04932890459895134
0.9933804869651794,0.04473146051168442,0.5215054750442505,0.0606134794652462
0.996363639831543,0.03718865290284157,0.5257533192634583,0.06332086771726608
0.9712778329849243,0.03300700709223747,0.5237722396850586,0.10055413097143173
0.9649416208267212,0.016704104840755463,0.5188960433006287,0.09725965559482574
0.9705508351325989,0.016850590705871582,0.5142862796783447,0.09228397905826569
0.9728572964668274,0.03160351887345314,0.5122224688529968,0.09879781305789948
0.9781935214996338,0.04246920719742775,0.5123848915100098,0.10375861078500748
0.9751342535018921,0.03359280899167061,0.5062520503997803,0.09421513229608536
0.9795190095901489,0.03667665645480156,0.5078577995300293,0.09281302243471146
0.9823808670043945,0.02625380828976631,0.5031633973121643,0.10048661381006241
0.985737681388855,0.03640478849411011,0.5026707649230957,0.1002025306224823
0.974588930606842,0.05448794737458229,0.5044708251953125,0.10473193973302841
0.9573864340782166,0.023122092708945274,0.5046988725662231,0.10416065156459808
0.9598105549812317,0.01567346416413784,0.5072872638702393,0.09752752631902695
0.9502913355827332,0.019681008532643318,0.5174210667610168,0.09571368247270584
0.9521005153656006,0.02218581549823284,0.5112775564193726,0.09814292192459106
0.9512067437171936,0.015902522951364517,0.49167484045028687,0.17427337169647217
0.9299171566963196,-0.0006882934249006212,0.47481223940849304,0.3204260468482971
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8499376773834229,0.2534492015838623,nan,nan
0.8888173699378967,0.170731782913208,0.451909601688385,0.3490379750728607
0.9425581693649292,0.004536785650998354,0.43465036153793335,0.30101215839385986
0.9436222910881042,0.027232887223362923,0.47489598393440247,0.25664883852005005
0.9185134172439575,0.05212177708745003,0.48998120427131653,0.16861455142498016
0.9035406708717346,0.04061785340309143,0.48026928305625916,0.08597029000520706
0.8948867321014404,0.05167044699192047,0.47011297941207886,0.07778777182102203
0.8993794918060303,0.05059770494699478,0.4584532380104065,0.07955079525709152
0.9105606079101562,0.06274864822626114,0.45226770639419556,0.07924649864435196
0.8982025384902954,0.07263963669538498,0.4561530351638794,0.08031155914068222
0.9131776094436646,0.07995055615901947,0.4718460738658905,0.09956800937652588
0.9128636121749878,0.07864368706941605,0.47555258870124817,0.10934726893901825
0.8922656774520874,0.08591139316558838,0.4656737148761749,0.09192269295454025
0.9027822017669678,0.07801353931427002,0.45931950211524963,0.0787416398525238
0.9025397896766663,0.06927790492773056,0.46582645177841187,0.10689900070428848
0.9047867059707642,0.07308349013328552,0.47037774324417114,0.11014849692583084
0.9075237512588501,0.07255999743938446,0.46959036588668823,0.1269838809967041
0.8995736837387085,0.08137263357639313,0.470980167388916,0.10769077390432358
0.8802107572555542,0.07141683250665665,0.4691794216632843,0.09972169250249863
0.879244327545166,0.07000809162855148,0.465940922498703,0.11728381365537643
0.8790767192840576,0.07998193055391312,0.47333258390426636,0.11765063554048538
0.8834018111228943,0.08016546815633774,0.46840542554855347,0.10529110580682755
0.8832334876060486,0.07375312596559525,0.4634142816066742,0.11116185039281845
0.8856923580169678,0.08393871039152145,0.4684959948062897,0.11473561823368073
0.9257593750953674,0.09033742547035217,0.4722658693790436,0.1070205420255661
0.9231889247894287,0.09529903531074524,0.4521186053752899,0.11050184071063995
0.9023749828338623,0.09598486125469208,0.4534323513507843,0.11670389771461487
0.9026698470115662,0.09223484992980957,0.4573250412940979,0.11236527562141418
0.8935966491699219,0.07404407858848572,0.4530051648616791,0.08845347166061401
0.8973100781440735,0.06329692900180817,0.46191444993019104,0.07544049620628357
0.9042644500732422,0.07435808330774307,0.46784085035324097,0.10742826014757156
0.9016837477684021,0.07528750598430634,0.46505454182624817,0.12905888259410858
0.9008497595787048,0.056471697986125946,0.4583544433116913,0.08836784213781357
0.9368581771850586,0.05867917090654373,0.5276730060577393,0.08388232439756393
0.9685255289077759,0.06356556713581085,0.5470660328865051,0.05647598206996918
0.9675486087799072,0.055166978389024734,0.53787761926651,0.06115007400512695
0.9847204685211182,0.05417989194393158,0.5390620827674866,0.13384604454040527
0.9810621738433838,0.05352488160133362,0.5373345017433167,0.12158608436584473
0.9759030342102051,0.05545103922486305,0.5421101450920105,0.12415200471878052
0.9751560688018799,0.060295362025499344,0.547072172164917,0.12987540662288666
0.9746965169906616,0.058268047869205475,0.5421379208564758,0.11173563450574875
0.9767085909843445,0.04633960500359535,0.5336989760398865,0.12081509083509445
0.9634647965431213,0.0429333858191967,0.5265523791313171,0.07811912894248962
0.9615195989608765,0.05317223444581032,0.519203245639801,0.07374861091375351
0.9562758803367615,0.0577092282474041,0.5265984535217285,0.1307729333639145
0.9324055910110474,0.04376617446541786,0.5153584480285645,0.21351124346256256
nan,nan,0.5140069723129272,0.2857618033885956
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8604594469070435,0.2209050953388214,nan,nan
0.9153681397438049,0.16352295875549316,0.5259810090065002,0.20976312458515167
0.9143070578575134,0.05896492674946785,0.5122811794281006,0.19379857182502747
0.9029622077941895,0.0450863242149353,0.48688042163848877,0.18898025155067444
0.9310087561607361,0.08050395548343658,0.4729912579059601,0.14442044496536255
0.9295606017112732,0.06904032081365585,0.4494778513908386,0.10333974659442902
0.9178317189216614,0.05997972935438156,0.4642585515975952,0.11516919732093811
0.9205856919288635,0.06848994642496109,0.45891085267066956,0.11128413677215576
0.9277527928352356,0.057344768196344376,0.4538213908672333,0.08020699769258499
0.9255101084709167,0.051360130310058594,0.4676608443260193,0.06900966912508011
0.93178790807724,0.06707917898893356,0.4607025384902954,0.05982169136404991
0.9350983500480652,0.0654212087392807,0.46934255957603455,0.059476010501384735
0.9106897115707397,0.05228998139500618,0.470563679933548,0.06926772743463516
0.9105210304260254,0.04466398432850838,0.4758630096912384,0.07312828302383423
0.9159390926361084,0.048556726425886154,0.4878024458885193,0.06675384193658829
0.9192334413528442,0.046065520495176315,0.4965718984603882,0.07126258313655853
0.9177829027175903,0.04615497589111328,0.48685067892074585,0.13397599756717682
0.9131921529769897,0.06835019588470459,0.4827568829059601,0.13378499448299408
0.9169138073921204,0.08355113863945007,0.46355319023132324,0.07381699979305267
0.9128737449645996,0.07528158277273178,0.4665248394012451,0.06452379375696182
0.913681149482727,0.057164087891578674,0.4677121639251709,0.10545161366462708
0.910629391670227,0.06913317739963531,0.457977294921875,0.11619524657726288
0.9104561805725098,0.08839605748653412,0.4534437656402588,0.07766474038362503
0.9157372117042542,0.07967745512723923,0.46120697259902954,0.07440748810768127
0.9231590628623962,0.0869755893945694,0.47501951456069946,0.07673988491296768
0.9182153940200806,0.09002243727445602,0.47104308009147644,0.08558051288127899
0.9160643219947815,0.08803460747003555,0.4741627275943756,0.13214239478111267
0.9117768406867981,0.08597790449857712,0.47461751103401184,0.1294829100370407
0.8929570913314819,0.08865716308355331,0.47417256236076355,0.09842171519994736
0.8929742574691772,0.09392669796943665,0.4775347411632538,0.1044347956776619
0.9126169085502625,0.08642388135194778,0.48413410782814026,0.14772582054138184
0.9104463458061218,0.09328927099704742,0.4795730710029602,0.1486719250679016
0.9035239815711975,0.08328469097614288,0.47676584124565125,0.15186890959739685
0.9056845903396606,0.08095322549343109,0.4756458103656769,0.1475648432970047
0.9081027507781982,0.08414285629987717,0.4901583790779114,0.14602267742156982
0.9067345857620239,0.08484447747468948,0.48239725828170776,0.144481360912323
0.8933079838752747,0.09692377597093582,0.4615665078163147,0.13255666196346283
0.8912150859832764,0.09859379380941391,0.46096667647361755,0.13627415895462036
0.9017223715782166,0.10871101170778275,0.4703804850578308,0.14325863122940063
0.9011775255203247,0.11769275367259979,0.464899480342865,0.1464763730764389
0.8909177184104919,0.10309793800115585,0.45205748081207275,0.10563640296459198
0.8920900225639343,0.0921204462647438,0.45499879121780396,0.10665979236364365
0.8966926336288452,0.12978126108646393,0.4605344831943512,0.1489751785993576
0.8889920711517334,0.1349012404680252,0.4498767554759979,0.1480000913143158
0.8875221014022827,0.1128142699599266,0.4466414153575897,0.15041254460811615
0.8947721123695374,0.11049127578735352,0.4486634135246277,0.15571171045303345
0.8991782665252686,0.09258600324392319,0.4596587121486664,0.09300915896892548
0.9005810022354126,0.08526165038347244,0.46057289838790894,0.08724803477525711
0.9033694267272949,0.11747188121080399,0.4440537095069885,0.10793710500001907
0.9045876264572144,0.12256728112697601,0.4366038143634796,0.11792726069688797
0.8878224492073059,0.08550196141004562,0.4499813914299011,0.1683139055967331
0.885892927646637,0.0820750892162323,0.46582889556884766,0.16228799521923065
0.8959842324256897,0.10890155285596848,0.4563634395599365,0.09846550226211548
0.8939589262008667,0.10374709963798523,0.4428885579109192,0.11011558771133423
0.8958154320716858,0.10033617913722992,0.44268476963043213,0.09920409321784973
