left_x,left_y,right_x,right_y
nan,nan,0.7144932150840759,0.2784174978733063
nan,nan,0.7249544262886047,0.28092917799949646
nan,nan,0.7070610523223877,0.27388492226600647
nan,nan,0.7090518474578857,0.2643887400627136
nan,nan,0.7145814895629883,0.2703016996383667
nan,nan,0.7090408802032471,0.264301598072052
nan,nan,0.6966298222541809,0.25836750864982605
nan,nan,0.7020156979560852,0.2627873122692108
nan,nan,0.7081895470619202,0.257333904504776
nan,nan,0.7053194046020508,0.26002734899520874
nan,nan,0.7128691077232361,0.25199785828590393
nan,nan,0.7092725038528442,0.2582792341709137
nan,nan,0.7050906419754028,0.2589966654777527
nan,nan,0.7108358144760132,0.25523608922958374
nan,nan,0.6957038044929504,0.27169138193130493
nan,nan,0.6954472064971924,0.2871498763561249
nan,nan,0.688281238079071,0.28073522448539734
nan,nan,0.6851963400840759,0.26228559017181396
nan,nan,0.6864131689071655,0.2712951600551605
nan,nan,0.7039063572883606,0.29834699630737305
nan,nan,0.7026926875114441,0.29703089594841003
nan,nan,0.6846495866775513,0.26938268542289734
nan,nan,0.7088436484336853,0.2705056071281433
nan,nan,0.7118375301361084,0.3052879273891449
nan,nan,0.6991064548492432,0.30149316787719727
nan,nan,0.6985299587249756,0.2662258446216583
nan,nan,0.7049199342727661,0.2670188844203949
nan,nan,0.6941297650337219,0.2776164412498474
nan,nan,0.7010331749916077,0.28143295645713806
nan,nan,0.6999478340148926,0.2670954763889313
nan,nan,0.6966217756271362,0.26462602615356445
nan,nan,0.7037783265113831,0.27165499329566956
nan,nan,0.7044785618782043,0.26603055000305176
nan,nan,0.7116302251815796,0.2389189451932907
nan,nan,0.7074052095413208,0.23391836881637573
nan,nan,0.6959121227264404,0.2533869743347168
nan,nan,0.6979109048843384,0.25758859515190125
nan,nan,0.7031576633453369,0.2560383975505829
nan,nan,0.6993632316589355,0.25410395860671997
nan,nan,0.6969846487045288,0.24803493916988373
nan,nan,0.6989684700965881,0.23961445689201355
nan,nan,0.7019668817520142,0.24815043807029724
nan,nan,0.6976272463798523,0.244060218334198
nan,nan,0.6934649348258972,0.23742538690567017
nan,nan,0.678130030632019,0.2511027753353119
nan,nan,0.678130030632019,0.2511027753353119
nan,nan,0.6708226203918457,0.25868284702301025
nan,nan,0.6708226203918457,0.25868284702301025
nan,nan,0.6669484376907349,0.2602442800998688
nan,nan,0.6669484376907349,0.2602442800998688
nan,nan,0.6691219806671143,0.25337186455726624
nan,nan,0.6887917518615723,0.2965233623981476
nan,nan,0.702981173992157,0.29041600227355957
nan,nan,0.6900391578674316,0.2443687468767166
nan,nan,0.6996241211891174,0.24287106096744537
nan,nan,0.6996241211891174,0.24287106096744537
nan,nan,0.6799537539482117,0.2606527805328369
nan,nan,0.6799537539482117,0.2606527805328369
nan,nan,0.7005922794342041,0.24003659188747406
nan,nan,0.7069222331047058,0.23712505400180817
nan,nan,0.7118925452232361,0.24095293879508972
nan,nan,0.7078967690467834,0.24566219747066498
nan,nan,0.7049093842506409,0.2453213781118393
nan,nan,0.7049093842506409,0.2453213781118393
nan,nan,0.6805521249771118,0.24825704097747803
nan,nan,0.6805521249771118,0.24825704097747803
nan,nan,0.6963525414466858,0.2431672066450119
nan,nan,0.6941313147544861,0.23291759192943573
nan,nan,0.688687801361084,0.24563303589820862
nan,nan,0.6972886919975281,0.2739071846008301
nan,nan,0.7040405869483948,0.2719917297363281
nan,nan,0.6980713605880737,0.25923433899879456
nan,nan,0.7150974869728088,0.2658149302005768
nan,nan,0.713047444820404,0.2630285918712616
nan,nan,0.7026336193084717,0.2628466486930847
nan,nan,0.6997231245040894,0.2655462920665741
nan,nan,0.6981441378593445,0.2679210603237152
nan,nan,0.6981441378593445,0.2679210603237152
nan,nan,0.6877267360687256,0.2549760341644287
nan,nan,0.6877267360687256,0.2549760341644287
nan,nan,0.6933544874191284,0.25576844811439514
nan,nan,0.7011429667472839,0.2573795020580292
nan,nan,0.6914213299751282,0.257538378238678
nan,nan,0.6789568662643433,0.256003737449646
nan,nan,0.6829100251197815,0.25386878848075867
nan,nan,0.6984204053878784,0.28408491611480713
nan,nan,0.6988784074783325,0.29100167751312256
nan,nan,0.6835886836051941,0.26411908864974976
nan,nan,0.6891474723815918,0.23524129390716553
nan,nan,0.6977314949035645,0.2428690791130066
