left_x,left_y,right_x,right_y
0.31467604637145996,0.3015221655368805,0.29817256331443787,0.28072893619537354
0.3171533942222595,0.2844626009464264,0.31340742111206055,0.2703913748264313
0.3217884302139282,0.28753605484962463,0.30985304713249207,0.26634007692337036
0.33604633808135986,0.2869364321231842,0.2977559566497803,0.2727500796318054
0.3380674123764038,0.27572405338287354,0.29875385761260986,0.26756611466407776
0.34230321645736694,0.26075923442840576,0.29409119486808777,0.2645275294780731
0.3269255757331848,0.2489212602376938,0.2887038290500641,0.2686746120452881
0.3163904547691345,0.24951490759849548,0.30290502309799194,0.26981207728385925
0.3296370506286621,0.24328456819057465,0.31558293104171753,0.27934664487838745
0.3413372039794922,0.2617538869380951,0.3051758110523224,0.2593102753162384
0.3777942955493927,0.29707351326942444,0.2927492558956146,0.2554146349430084
0.37131091952323914,0.29119619727134705,0.3037129342556,0.26247578859329224
0.33494865894317627,0.2724663317203522,0.3071064054965973,0.26101768016815186
0.32083702087402344,0.27854281663894653,0.30280667543411255,0.2599562108516693
0.31633973121643066,0.2805604040622711,0.3060438632965088,0.26792675256729126
0.32235637307167053,0.26436781883239746,0.30080515146255493,0.2743999660015106
0.31949812173843384,0.2521604597568512,0.30153322219848633,0.28352785110473633
0.3356367349624634,0.25879916548728943,0.2954373359680176,0.2584664523601532
0.35470178723335266,0.27558425068855286,0.28574320673942566,0.23741501569747925
0.3532237410545349,0.2772718667984009,0.2987499237060547,0.24294531345367432
0.35300377011299133,0.24765120446681976,0.3048919439315796,0.25706857442855835
0.33329761028289795,0.25566840171813965,0.2896425127983093,0.2570609748363495
0.35701239109039307,0.29168468713760376,0.2953944802284241,0.2466297149658203
0.3735831081867218,0.2705601155757904,0.306121826171875,0.2558249831199646
0.352371484041214,0.24922554194927216,0.295280784368515,0.2615613639354706
0.34398823976516724,0.25409770011901855,0.2844458818435669,0.2680839002132416
0.3474275767803192,0.2660229504108429,0.28672412037849426,0.27025026082992554
0.3490537703037262,0.2688756287097931,0.2935931980609894,0.2641189396381378
0.3520096242427826,0.26864129304885864,0.2925425171852112,0.25639936327934265
0.3587888777256012,0.280532568693161,0.2900983989238739,0.26424992084503174
0.3661488890647888,0.2817554473876953,0.2877625823020935,0.27104121446609497
0.3638140559196472,0.27357009053230286,0.29629936814308167,0.2620081901550293
0.36014193296432495,0.2714405059814453,0.30197203159332275,0.24991659820079803
0.3589168190956116,0.26309362053871155,0.2872358560562134,0.2309061735868454
0.3589119017124176,0.2647532522678375,0.2863565981388092,0.22255125641822815
0.37030550837516785,0.26467809081077576,0.2973811626434326,0.23816460371017456
0.3772827088832855,0.2728232145309448,0.28990301489830017,0.24332810938358307
0.3635960817337036,0.27504292130470276,0.2751234471797943,0.24992454051971436
0.3406893312931061,0.24767498672008514,0.2798602879047394,0.2631560266017914
0.35668817162513733,0.2529611587524414,0.28141531348228455,0.260365754365921
0.37339624762535095,0.23952578008174896,0.27945277094841003,0.2544086277484894
0.3632746934890747,0.261758953332901,0.29104897379875183,0.24814419448375702
0.3837270438671112,0.29063206911087036,0.30945882201194763,0.23507387936115265
0.43108081817626953,0.2762182056903839,0.35619238018989563,0.2571652829647064
0.42143920063972473,0.2492312341928482,0.372018426656723,0.26974937319755554
0.424182653427124,0.26862338185310364,0.36836761236190796,0.2681897282600403
0.43192192912101746,0.28592443466186523,0.3678469657897949,0.26325029134750366
0.43635615706443787,0.2781166434288025,0.3725408613681793,0.27770695090293884
0.4486801028251648,0.2904640734195709,0.3731849193572998,0.28327152132987976
0.437773734331131,0.2897929251194,0.36198341846466064,0.2863994240760803
0.42758774757385254,0.29184460639953613,0.3578462600708008,0.25994160771369934
0.4395071864128113,0.3077942728996277,0.3621627390384674,0.2521328032016754
0.43284764885902405,0.28582918643951416,0.3630741536617279,0.2864060699939728
0.41365817189216614,0.2753794491291046,0.3635184168815613,0.2903219759464264
0.41538533568382263,0.2809318006038666,0.3651086091995239,0.27674615383148193
0.4376756250858307,0.28287720680236816,0.3746095299720764,0.286986768245697
0.45062512159347534,0.295631468296051,0.3782976269721985,0.2838453948497772
0.44056761264801025,0.3000033497810364,0.3657107353210449,0.2930279076099396
0.4356505870819092,0.31077590584754944,0.3618106544017792,0.2965758442878723
0.42692863941192627,0.32366296648979187,0.36682823300361633,0.3013146221637726
0.42547520995140076,0.3075411319732666,0.36584264039993286,0.30940917134284973
0.4270797669887543,0.3173908293247223,0.37089791893959045,0.3047858476638794
0.41432952880859375,0.31565678119659424,0.37215328216552734,0.3088114857673645
0.4174586236476898,0.30488622188568115,0.37579864263534546,0.3123400807380676
0.4278309941291809,0.3148947060108185,0.37937477231025696,0.30689480900764465
0.4331400990486145,0.3237631618976593,0.3789113163948059,0.32084646821022034
0.45218801498413086,0.3344780504703522,0.38694536685943604,0.3138348162174225
0.4677041471004486,0.35185131430625916,0.3998773396015167,0.324700266122818
0.4642174541950226,0.35357606410980225,0.4036099314689636,0.33541402220726013
0.45877566933631897,0.3626905679702759,0.3979570269584656,0.33685392141342163
0.46353083848953247,0.3579356372356415,0.40090787410736084,0.3466915488243103
0.4806375205516815,0.36639904975891113,0.41111576557159424,0.3485279977321625
0.4821460247039795,0.3751949071884155,0.4108298420906067,0.3457395136356354
0.46750354766845703,0.3834955096244812,0.4098352789878845,0.35387730598449707
0.467775821685791,0.37430763244628906,0.4050562381744385,0.3603706955909729
0.46375787258148193,0.3503856062889099,0.397337406873703,0.372798889875412
0.45111098885536194,0.3339636027812958,0.40852147340774536,0.3554823100566864
0.45775917172431946,0.3489232063293457,0.41157934069633484,0.3501646816730499
0.4591009318828583,0.33361655473709106,0.40410110354423523,0.3610308766365051
0.46833157539367676,0.317474365234375,0.4037904739379883,0.36182209849357605
0.467121958732605,0.3149784505367279,0.3980719745159149,0.3590981960296631
0.45654675364494324,0.32164472341537476,0.398517906665802,0.35131487250328064
0.4515494108200073,0.36220747232437134,0.4013194143772125,0.33487555384635925
0.44752466678619385,0.32892608642578125,0.39498645067214966,0.3402928411960602
0.45243632793426514,0.29809266328811646,0.3982280492782593,0.3473403751850128
0.472288578748703,0.33330291509628296,0.4089842140674591,0.341704785823822
0.4629002809524536,0.3388088047504425,0.40026235580444336,0.34904181957244873
0.444231778383255,0.3500667214393616,0.4024130403995514,0.34807318449020386
0.45269760489463806,0.36447158455848694,0.413256973028183,0.3566291034221649
0.45366382598876953,0.3738296926021576,0.400011271238327,0.36787253618240356
0.45067641139030457,0.36442795395851135,0.3969864249229431,0.363082617521286
0.4538094103336334,0.34089019894599915,0.40062206983566284,0.36849647760391235
0.4583171606063843,0.3310776352882385,0.4008108675479889,0.3637946546077728
0.45804813504219055,0.3325062394142151,0.4039590656757355,0.3651246130466461
0.4492340087890625,0.32203638553619385,0.39782020449638367,0.34836944937705994
0.4469898045063019,0.3141413629055023,0.39855802059173584,0.3362969160079956
0.4721582531929016,0.3399859368801117,0.40471142530441284,0.34818241000175476
0.47647902369499207,0.3645029664039612,0.41046953201293945,0.35903388261795044
0.45633596181869507,0.3808448910713196,0.41477158665657043,0.3637200593948364
0.4527930021286011,0.3687698543071747,0.41852042078971863,0.3499417304992676
0.46095287799835205,0.3665164113044739,0.41962745785713196,0.3620242476463318
0.4636085033416748,0.3696938157081604,0.41554248332977295,0.3834913671016693
0.4627637565135956,0.34709498286247253,0.4300966262817383,0.36617156863212585
0.466598242521286,0.34780409932136536,0.4263751208782196,0.36700642108917236
0.47066736221313477,0.3325497508049011,0.42002901434898376,0.38010719418525696
0.4773100018501282,0.3506365716457367,0.4296059012413025,0.3816430866718292
0.4737085998058319,0.33060845732688904,0.412770539522171,0.3698873221874237
0.4752252697944641,0.3270608186721802,0.4213288426399231,0.37350794672966003
0.4910542368888855,0.3715819716453552,0.4488910436630249,0.4314594566822052
0.5358402132987976,0.5292250514030457,0.48825961351394653,0.5392802953720093
0.5646624565124512,0.6542236804962158,0.5163339972496033,0.6204595565795898
0.5882411599159241,0.6881996393203735,0.5389911532402039,0.6869646310806274
0.5861048698425293,0.6801580190658569,0.5290324091911316,0.6758877635002136
0.5909174084663391,0.6951801180839539,0.5264778733253479,0.6750465631484985
0.5906649231910706,0.7033149600028992,0.5173565745353699,0.6760488748550415
0.5963497757911682,0.7037428021430969,0.5142545104026794,0.6790235042572021
0.598436713218689,0.6871451139450073,0.5212793946266174,0.6836697459220886
0.6034406423568726,0.6872581839561462,0.5258046984672546,0.7081102132797241
0.605381429195404,0.6833034157752991,0.5281651616096497,0.7318640947341919
0.6092786192893982,0.6862301230430603,0.5210744142532349,0.7488646507263184
0.6129090785980225,0.6803501844406128,0.5290004014968872,0.7399536967277527
0.623115599155426,0.6724179983139038,0.5371487736701965,0.753872811794281
0.6072447896003723,0.67877596616745,0.5411768555641174,0.7543585300445557
0.5796921253204346,0.6923734545707703,0.5482616424560547,0.7679806351661682
0.5870460867881775,0.6880597472190857,0.5359348058700562,0.740918755531311
0.5986310243606567,0.7068977355957031,0.538178563117981,0.7473674416542053
0.6064214706420898,0.7153275609016418,0.5456122159957886,0.7888839840888977
0.6089754104614258,0.7248562574386597,0.5360853672027588,0.7856470346450806
0.6024261713027954,0.7445136904716492,0.5308582186698914,0.7936386466026306
0.6038335561752319,0.7558971643447876,0.5404730439186096,0.8081490397453308
0.6151581406593323,0.7269803285598755,0.5400776267051697,0.7767417430877686
0.6107480525970459,0.7210953235626221,0.5377528667449951,0.7750774621963501
0.5994843244552612,0.7470179200172424,0.5459045171737671,0.7999637722969055
0.6051805019378662,0.7602002024650574,0.5460267066955566,0.8087344765663147
0.6044180989265442,0.7420183420181274,0.541977047920227,0.8035212755203247
0.6051777601242065,0.7426292300224304,0.5414187908172607,0.7985994815826416
0.602807343006134,0.736000657081604,0.5437150597572327,0.7770482897758484
0.5988266468048096,0.7313536405563354,0.5484443306922913,0.7863397598266602
0.6099729537963867,0.7173711657524109,0.5361037254333496,0.8251366019248962
0.6127539277076721,0.7201902866363525,0.5351973176002502,0.824145495891571
0.6040863990783691,0.74305659532547,0.5556368231773376,0.8025920391082764
0.6030973792076111,0.7454100251197815,0.5625119209289551,0.8054656982421875
0.6438241600990295,0.6764767169952393,0.6050432920455933,0.7147638201713562
0.7584502100944519,0.5281893014907837,0.7144275307655334,0.5258455276489258
0.7609665393829346,0.4230986535549164,0.7192026376724243,0.4790424108505249
0.7449488043785095,0.31003066897392273,0.7117989659309387,0.4099498391151428
0.751431941986084,0.3318694531917572,0.7161548733711243,0.3878480792045593
0.7451514601707458,0.2764096260070801,0.7190824747085571,0.35971030592918396
0.7517191767692566,0.26730605959892273,0.7214500308036804,0.3739177882671356
0.7604697346687317,0.2681204378604889,0.7252843976020813,0.3568841218948364
0.7540794014930725,0.2881820797920227,0.7318582534790039,0.346635639667511
0.7592734098434448,0.2783983051776886,0.7291393280029297,0.34089982509613037
0.7645237445831299,0.2656402289867401,0.7254608869552612,0.3230246305465698
0.763769805431366,0.2595733106136322,0.7387091517448425,0.3162723183631897
0.7567822933197021,0.29919499158859253,0.7335903644561768,0.3181096911430359
0.7554634809494019,0.2961761951446533,0.724101185798645,0.3130194842815399
0.7482521533966064,0.27313390374183655,0.7202078700065613,0.3095629811286926
0.7260507941246033,0.27790123224258423,0.7110629677772522,0.31349414587020874
0.7193845510482788,0.2715369164943695,0.7045927047729492,0.32893285155296326
0.7308365702629089,0.25025877356529236,0.6901341080665588,0.3236701190471649
0.7337705492973328,0.2761099636554718,0.6946224570274353,0.3152892291545868
0.72395259141922,0.27922317385673523,0.6883081793785095,0.29892173409461975
0.7259939908981323,0.27135735750198364,0.6937849521636963,0.2938401699066162
0.7163581252098083,0.2746438980102539,0.6968708038330078,0.3049491047859192
0.7223018407821655,0.2491367608308792,0.6903423070907593,0.31952035427093506
0.7340295910835266,0.25642654299736023,0.6981839537620544,0.30587878823280334
0.7258496284484863,0.2632152736186981,0.6946398615837097,0.28367868065834045
0.7189537882804871,0.26333996653556824,0.6841370463371277,0.2755517065525055
0.7175192832946777,0.2752339839935303,0.6819294691085815,0.2889258563518524
0.7095094323158264,0.27648890018463135,0.6754055619239807,0.2810721695423126
0.7033597826957703,0.2878408133983612,0.6752192974090576,0.2691594660282135
0.7153327465057373,0.2765715718269348,0.681252658367157,0.2822296917438507
0.7248649597167969,0.2635348439216614,0.6737499833106995,0.28567278385162354
0.7342644929885864,0.25724148750305176,0.6671460866928101,0.28951942920684814
0.7304936051368713,0.23627236485481262,0.6687563061714172,0.3077457547187805
0.7294083833694458,0.2397535741329193,0.6620429754257202,0.3042694330215454
0.7334601283073425,0.26396849751472473,0.6608200073242188,0.2955276072025299
0.7260732650756836,0.26483938097953796,0.6608200073242188,0.2955276072025299
0.717746913433075,0.24560602009296417,nan,nan
0.7253216505050659,0.24451889097690582,nan,nan
0.7309093475341797,0.2349816858768463,0.6234185695648193,0.29413098096847534
0.7263725399971008,0.2331160604953766,0.6418491005897522,0.2817102372646332
0.7228960394859314,0.2283889353275299,0.651991605758667,0.29049769043922424
0.7346388101577759,0.24392709136009216,0.6538709402084351,0.3128215968608856
0.7371178269386292,0.25944656133651733,0.6513729691505432,0.3006599545478821
0.7348637580871582,0.25626468658447266,0.6500732898712158,0.30586889386177063
0.7462471127510071,0.24245867133140564,0.6565582156181335,0.30051785707473755
0.7487431764602661,0.23845800757408142,0.6617920994758606,0.29260680079460144
0.7418897151947021,0.24211376905441284,0.6588227152824402,0.31523433327674866
0.7289710640907288,0.24225430190563202,0.6522036194801331,0.32040372490882874
0.7293051481246948,0.22082237899303436,0.6466358304023743,0.3306308388710022
0.7384597659111023,0.2219877988100052,0.657673180103302,0.33159545063972473
0.7439355254173279,0.2682473659515381,0.661916196346283,0.32988741993904114
0.7987678647041321,0.2798439562320709,0.7148159146308899,0.3359057903289795
0.8147838711738586,0.26472944021224976,0.7469992637634277,0.33250272274017334
0.8066601157188416,0.25406184792518616,0.7435718774795532,0.3332390785217285
0.8068450689315796,0.241779625415802,0.7430011034011841,0.31015968322753906
0.7911972999572754,0.24453821778297424,0.75547856092453,0.3019038736820221
0.7948089838027954,0.2959206998348236,0.7538084983825684,0.3125544488430023
0.8066039681434631,0.2966739535331726,0.7432550191879272,0.316593199968338
0.7916622161865234,0.2690639793872833,0.7284769415855408,0.3216027617454529
0.7807983756065369,0.2713514268398285,0.7390176057815552,0.33345621824264526
0.7926619052886963,0.2697877883911133,0.757993757724762,0.30802449584007263
0.8014508485794067,0.25391924381256104,0.7391608953475952,0.290526419878006
0.7948560118675232,0.2402486503124237,0.7281448841094971,0.3258175551891327
0.7770773768424988,0.23802989721298218,0.7312435507774353,0.33216869831085205
0.7765088677406311,0.25271710753440857,0.7468200325965881,0.3150782585144043
0.8057482838630676,0.2597588896751404,0.7392847537994385,0.3243598937988281
0.8162940740585327,0.26991501450538635,0.7392047047615051,0.3152933120727539
0.8007824420928955,0.27662286162376404,0.7506546378135681,0.32194000482559204
0.8003443479537964,0.23957668244838715,0.7380810976028442,0.3287278413772583
0.8030033707618713,0.2427705079317093,0.7470400333404541,0.32098665833473206
0.7970885038375854,0.2694306969642639,0.7612095475196838,0.32206764817237854
0.7882123589515686,0.2679763734340668,0.7558158040046692,0.33671292662620544
0.7857053875923157,0.2637855112552643,0.7483525276184082,0.34608927369117737
0.7940673232078552,0.2536858022212982,0.7541417479515076,0.33638671040534973
0.7923999428749084,0.26184096932411194,0.7483112812042236,0.3281644880771637
0.7879343628883362,0.2735446095466614,0.7403640747070312,0.3342851996421814
0.7983530163764954,0.2693963348865509,0.7497988343238831,0.3201250731945038
0.8362475633621216,0.27540069818496704,0.7825613021850586,0.31523996591567993
0.8442308902740479,0.25335603952407837,0.794819712638855,0.32617446780204773
0.8422434329986572,0.25313982367515564,0.7881195545196533,0.34059110283851624
0.8359046578407288,0.24413028359413147,0.788256049156189,0.3633224368095398
0.8284124135971069,0.2408771812915802,0.7844011783599854,0.36195361614227295
0.8270211815834045,0.27645716071128845,0.7763771414756775,0.3518116772174835
0.8253641724586487,0.28153714537620544,0.7773424386978149,0.3518974483013153
0.8341551423072815,0.294241726398468,0.7847452163696289,0.3420075476169586
0.8387765288352966,0.27650952339172363,0.7803699970245361,0.3528699576854706
0.8457790017127991,0.21834872663021088,0.7754873633384705,0.35813525319099426
0.8461368680000305,0.21112200617790222,0.7789730429649353,0.35881054401397705
0.8483939170837402,0.23091737926006317,0.8273969292640686,0.32130688428878784
0.855762779712677,0.2396923452615738,0.9018736481666565,0.2192908376455307
0.8505146503448486,0.26743316650390625,0.7852084636688232,0.3079390525817871
0.8513970971107483,0.2822270393371582,0.7952484488487244,0.358158677816391
0.8546551465988159,0.26172494888305664,0.7916459441184998,0.36929720640182495
0.8539659976959229,0.2689119279384613,0.7710837721824646,0.3661956191062927
0.8465229272842407,0.27525508403778076,0.7704178094863892,0.35737600922584534
0.8346927165985107,0.2711477279663086,0.7771638631820679,0.362652987241745
0.793627917766571,0.3257141411304474,0.732886552810669,0.3986598551273346
0.6675394177436829,0.4744223952293396,0.6093190312385559,0.5161559581756592
0.6532495617866516,0.4909093677997589,0.5610750317573547,0.5990917682647705
0.6414302587509155,0.5271381139755249,0.5427112579345703,0.6560739874839783
0.6414302587509155,0.5271381139755249,0.5461984872817993,0.6736772060394287
0.6165276765823364,0.5663254261016846,0.5446488857269287,0.6662657260894775
0.6153598427772522,0.5950362682342529,0.5507005453109741,0.649478018283844
0.6378779411315918,0.5900278687477112,0.5434179306030273,0.6664266586303711
0.6376941800117493,0.6018149852752686,0.5407764911651611,0.6835650205612183
0.6197465062141418,0.6045528650283813,0.5448893308639526,0.6885491609573364
0.6130694150924683,0.6063006520271301,0.5453803539276123,0.684751033782959
0.6275001168251038,0.6163778901100159,0.5464569330215454,0.7011933922767639
0.6397114396095276,0.6183109879493713,0.5471431612968445,0.7024381756782532
0.6459500789642334,0.6232320666313171,0.5504329204559326,0.7162120342254639
0.6535771489143372,0.5851884484291077,0.5437617897987366,0.7345178127288818
0.6267621517181396,0.601428747177124,0.5437146425247192,0.7395018935203552
0.6347513198852539,0.6211833953857422,0.5468723177909851,0.7327083349227905
0.6441154479980469,0.6441851258277893,0.5474274158477783,0.7466000318527222
0.6405951380729675,0.6637906432151794,0.5444262623786926,0.7459654808044434
0.6445792317390442,0.6794528365135193,0.53937828540802,0.7454544901847839
0.6425386667251587,0.6658787727355957,0.5490423440933228,0.7690980434417725
0.6460211873054504,0.6957874894142151,0.5563566088676453,0.7864079475402832
0.6511990427970886,0.7174120545387268,0.5497666001319885,0.7708815932273865
0.6529026031494141,0.7251842617988586,0.5493849515914917,0.7856343388557434
0.6410622000694275,0.6899791955947876,0.5597838759422302,0.7999369502067566
0.6449715495109558,0.7047277688980103,0.56682950258255,0.8261993527412415
0.66355299949646,0.6981784105300903,0.5721673965454102,0.7901008129119873
0.6661384701728821,0.6949477195739746,0.556968629360199,0.786613404750824
0.6597280502319336,0.7068949341773987,0.537991464138031,0.7991840839385986
0.6579341888427734,0.7120440602302551,0.5425382852554321,0.817249596118927
0.6613874435424805,0.7107656002044678,0.5531144142150879,0.8201331496238708
0.6655507683753967,0.737805187702179,0.5510939955711365,0.7958514094352722
0.655671238899231,0.7380335927009583,0.55661940574646,0.8009427189826965
0.6470703482627869,0.7499555349349976,0.5406577587127686,0.8454120755195618
0.6552712321281433,0.7664967179298401,0.538187563419342,0.8293541073799133
0.65471351146698,0.7654893398284912,0.5587871670722961,0.7820547819137573
0.6537362933158875,0.7678418755531311,0.55113685131073,0.7651049494743347
0.6510705351829529,0.770306408405304,0.5295581221580505,0.6667922139167786
0.6426903009414673,0.7633585929870605,0.5401140451431274,0.6321008205413818
0.6388331055641174,0.7847667336463928,0.5577093362808228,0.7377552390098572
0.6444441080093384,0.7962726950645447,0.5579069256782532,0.7676441073417664
0.641101598739624,0.8005282878875732,0.5543562173843384,0.7892035841941833
0.6384943127632141,0.8354474306106567,0.5618512034416199,0.8300470113754272
0.5555878281593323,0.35602450370788574,0.4911874532699585,0.3392464518547058
0.5555878281593323,0.35602450370788574,0.4804424047470093,0.35941633582115173
0.5556578636169434,0.49427059292793274,0.4593198895454407,0.49309778213500977
0.5556578636169434,0.49427059292793274,0.46249645948410034,0.468336284160614
0.5479239821434021,0.4743928015232086,0.46068522334098816,0.3748367726802826
0.5479239821434021,0.4743928015232086,0.44931575655937195,0.40229591727256775
0.5540047883987427,0.44144752621650696,0.46316346526145935,0.41734978556632996
0.5540047883987427,0.44144752621650696,0.4733370542526245,0.42170292139053345
0.5709260106086731,0.41096317768096924,0.4745209813117981,0.4582228362560272
0.5520274639129639,0.3929257094860077,0.4641551971435547,0.3966389298439026
0.5373388528823853,0.35638657212257385,0.46342793107032776,0.3607695400714874
0.5469776391983032,0.34423351287841797,0.47383055090904236,0.3967401087284088
0.5445126295089722,0.32350462675094604,0.47725149989128113,0.3736962080001831
0.5377225875854492,0.329896479845047,0.4811610281467438,0.3682774305343628
0.5494056344032288,0.30026206374168396,0.47534415125846863,0.35724085569381714
0.546332061290741,0.306106835603714,0.46674972772598267,0.34667137265205383
0.5511175990104675,0.2774573862552643,0.4626590609550476,0.30256280303001404
0.549149215221405,0.2681845426559448,0.46727699041366577,0.3026178479194641
0.5367862582206726,0.27157485485076904,0.4703410565853119,0.2944928705692291
0.5347378253936768,0.27342474460601807,0.4727892279624939,0.2947673201560974
0.5348532199859619,0.27706676721572876,0.4717409312725067,0.29647549986839294
0.535340428352356,0.26850104331970215,0.46932700276374817,0.294550359249115
0.5374646186828613,0.27110445499420166,0.4772176742553711,0.2679116427898407
0.5475205779075623,0.2843649387359619,0.4711955487728119,0.2647656202316284
0.546972930431366,0.2849791944026947,0.4749160706996918,0.2795542776584625
0.5368510484695435,0.26973453164100647,0.48173391819000244,0.28408634662628174
0.5366992354393005,0.27539727091789246,0.4718465507030487,0.2727348804473877
0.5431268811225891,0.26701852679252625,0.46920865774154663,0.27796825766563416
0.5446562767028809,0.24480277299880981,0.48231202363967896,0.2801779806613922
0.5450001358985901,0.2614719867706299,0.47915467619895935,0.2700384259223938
0.5423021912574768,0.2623595595359802,0.48694002628326416,0.26713424921035767
0.5487236976623535,0.2679677903652191,0.491153746843338,0.2804809510707855
0.54048091173172,0.2710261344909668,0.49100151658058167,0.285173237323761
0.5549169778823853,0.2618999481201172,0.5058197379112244,0.26843351125717163
0.5811586976051331,0.2747313380241394,0.5256504416465759,0.2799377739429474
0.5690922141075134,0.26292476058006287,0.5183541178703308,0.2902413606643677
0.5693729519844055,0.26932042837142944,0.5103976130485535,0.28531593084335327
0.5712544918060303,0.2695901095867157,0.5196734070777893,0.2868138551712036
0.5757032036781311,0.2616409659385681,0.5127363801002502,0.30510926246643066
0.5737583041191101,0.25070101022720337,0.5132946372032166,0.30298370122909546
0.5799285173416138,0.2544865310192108,0.520226776599884,0.31413590908050537
0.5763208270072937,0.27793630957603455,0.5219205021858215,0.31957751512527466
0.5741040110588074,0.2930300533771515,0.5249016284942627,0.32220956683158875
0.5863133668899536,0.30932626128196716,0.5184529423713684,0.312170147895813
0.5849444270133972,0.3035475015640259,0.5160189270973206,0.3073749244213104
0.5747820734977722,0.26754647493362427,0.5288006663322449,0.3004034161567688
0.6155308485031128,0.2693527638912201,0.5735197067260742,0.3235235810279846
0.625472366809845,0.2778323292732239,0.5946912169456482,0.3439926207065582
0.6199840903282166,0.2571241855621338,0.5893874764442444,0.3127971887588501
0.6277674436569214,0.25736063718795776,0.5815474987030029,0.2901965081691742
0.6374249458312988,0.27338093519210815,0.5827689170837402,0.3114511966705322
0.6421237587928772,0.2656117081642151,0.578978419303894,0.3163832724094391
0.6382933855056763,0.26006069779396057,0.5906484127044678,0.30606114864349365
0.6454054117202759,0.24257604777812958,0.595073938369751,0.3201492428779602
0.6434573531150818,0.2561269700527191,0.5856049656867981,0.33017706871032715
0.6477035880088806,0.2674439251422882,0.5875638127326965,0.3229905068874359
0.6419870853424072,0.2795931100845337,0.5951520800590515,0.32322901487350464
0.6363182663917542,0.276993066072464,0.5945796966552734,0.32677948474884033
0.6448386907577515,0.2677760124206543,0.5831096172332764,0.3653371036052704
0.6318326592445374,0.28675588965415955,0.5801209211349487,0.3691588044166565
0.6204643249511719,0.30975523591041565,0.5879290699958801,0.36364418268203735
0.6212014555931091,0.30246856808662415,0.5933100581169128,0.37027275562286377
0.6292278170585632,0.2835776209831238,0.5867674350738525,0.3739244043827057
0.6404421925544739,0.28182998299598694,0.5810751914978027,0.36408156156539917
0.6355040073394775,0.28118351101875305,0.5857571363449097,0.36460813879966736
0.6405352354049683,0.2640717029571533,0.5829887390136719,0.3714960217475891
0.6472393870353699,0.25988075137138367,0.5812587141990662,0.35554981231689453
0.6491767168045044,0.2543027102947235,0.5777612328529358,0.3743675649166107
