left_x,left_y,right_x,right_y
0.725431501865387,0.04689379036426544,0.26024261116981506,0.07361692190170288
0.715322732925415,0.050103187561035156,0.2645097076892853,0.07154743373394012
0.7118781805038452,0.05591193959116936,0.2701027989387512,0.06613464653491974
0.7060984969139099,0.04950028285384178,0.26416635513305664,0.06707362830638885
0.7122998237609863,0.04643747955560684,0.26933765411376953,0.07704930007457733
0.7155902981758118,0.05328436568379402,0.26828235387802124,0.08408255875110626
0.7222951054573059,0.04504464566707611,0.2650265395641327,0.08920859545469284
0.7232030034065247,0.03375278040766716,0.2682136297225952,0.08199306577444077
0.7199689149856567,0.042040422558784485,0.2606990933418274,0.0522991418838501
0.7254461050033569,0.05553339049220085,0.2570033073425293,0.06069951504468918
0.7132031917572021,0.05981503799557686,0.24680286645889282,0.07670880854129791
0.7182310819625854,0.04406413435935974,0.2493969202041626,0.0769238993525505
0.7185961604118347,0.006025991402566433,0.2595740556716919,0.0641198381781578
0.7041095495223999,0.007305471692234278,0.2610280513763428,0.06327857077121735
0.6941808462142944,0.03364977613091469,0.2682807445526123,0.07725469768047333
0.6891501545906067,0.04143685847520828,0.26858317852020264,0.06644750386476517
0.7046968936920166,0.03571542724967003,0.2729649841785431,0.061050090938806534
0.7099939584732056,0.03405098617076874,0.2588663399219513,0.07188048213720322
0.7322937250137329,0.04578842595219612,0.2819640636444092,0.07474176585674286
0.7350857257843018,0.0526864118874073,0.2868286073207855,0.06690501421689987
0.7161785960197449,0.043538253754377365,0.2569553852081299,0.05816004425287247
0.7097346186637878,0.04082527384161949,0.26107412576675415,0.07226110249757767
0.7156655192375183,0.03324081376194954,0.2675652503967285,0.07748864591121674
0.7266661524772644,0.02446882426738739,0.2479322850704193,0.0641956627368927
0.7109178900718689,0.028042566031217575,0.23165197670459747,0.062180835753679276
0.7129924893379211,0.03180782496929169,0.22615864872932434,0.07550568878650665
0.7110199928283691,0.053293973207473755,0.23249822854995728,0.08093267679214478
0.6964942812919617,0.06339576840400696,0.2578708231449127,0.07092364132404327
0.7092880010604858,0.06824224442243576,0.2629142701625824,0.059374790638685226
0.7255129218101501,0.05937190726399422,0.24897584319114685,0.0701654702425003
0.7387645244598389,0.0285841953009367,0.2631374001502991,0.07845455408096313
0.743527889251709,0.02525743469595909,0.23016346991062164,0.08335576951503754
0.7307209968566895,0.04449988529086113,0.22876864671707153,0.08112046867609024
0.7203706502914429,0.05714922770857811,0.22269576787948608,0.07314470410346985
0.7143201231956482,0.045481614768505096,0.21586297452449799,0.07195340096950531
0.7081975340843201,0.039278384298086166,0.2401474416255951,0.06774771958589554
0.7119281888008118,0.03743867203593254,0.22069717943668365,0.07980983704328537
0.7135715484619141,0.02732064388692379,0.255720853805542,0.07280246168375015
0.7086682319641113,0.02962576225399971,0.26224881410598755,0.06323568522930145
0.708889365196228,0.03746405616402626,0.25743332505226135,0.06784942001104355
0.7090079188346863,0.04672175645828247,0.26451557874679565,0.07597187906503677
0.7032488584518433,0.05715185031294823,0.25600412487983704,0.07805965095758438
0.7104341387748718,0.04555122181773186,0.25550320744514465,0.08447089791297913
0.730137288570404,0.035047922283411026,0.24964669346809387,0.08914697170257568
0.731799840927124,0.03608538955450058,0.2511790990829468,0.09960228204727173
0.7341035008430481,0.040325578302145004,0.2663489580154419,0.08400116860866547
0.7293828129768372,0.031784866005182266,0.2528993785381317,0.04597581923007965
0.7348838448524475,0.02893204614520073,0.24636250734329224,0.053256526589393616
0.7158106565475464,0.03207838907837868,0.22631505131721497,0.06571681797504425
0.6861462593078613,0.009514153935015202,0.17406898736953735,0.05251316353678703
0.6689742207527161,0.005195004399865866,0.15966542065143585,0.08178939670324326
0.6643828749656677,0.00724154245108366,0.15013718605041504,0.09022651612758636
0.6807015538215637,-0.01038174144923687,0.16599471867084503,0.07547260820865631
0.6765893697738647,-0.005826492328196764,0.1632167398929596,0.08747129142284393
0.6676831841468811,0.01833454519510269,0.1674811989068985,0.10341928154230118
0.6727074980735779,0.016643187031149864,0.17591887712478638,0.09095893800258636
0.665311336517334,-0.00032578108948655427,0.1537177711725235,0.06149078905582428
0.6742913126945496,0.01432356983423233,0.15135151147842407,0.06320616602897644
0.6653011441230774,0.03089757263660431,0.16473260521888733,0.09500474482774734
0.6620395183563232,0.01878410205245018,0.16869542002677917,0.09992872178554535
0.6590295433998108,0.01275183167308569,0.165692538022995,0.07035162299871445
0.6543653011322021,0.010613318532705307,0.15528351068496704,0.06441618502140045
0.6464186906814575,0.031729962676763535,0.16516956686973572,0.08532828092575073
0.6439066529273987,0.04941859468817711,0.15811806917190552,0.07898504287004471
0.6587420701980591,0.024812785908579826,0.15716798603534698,0.07151558250188828
0.6583802103996277,0.0330769307911396,0.16704702377319336,0.08284968137741089
0.6644770503044128,0.056599460542201996,0.15284894406795502,0.08436854928731918
0.6620058417320251,0.04545449838042259,0.16036221385002136,0.09652926027774811
0.6599780321121216,0.042301978915929794,0.16415807604789734,0.09549791365861893
0.6536218523979187,0.04806738346815109,0.16555999219417572,0.098699651658535
0.6613399982452393,0.048183877021074295,0.17433248460292816,0.09799458086490631
0.6674586534500122,0.03898296877741814,0.16018158197402954,0.09749481081962585
0.6725467443466187,0.046602245420217514,0.16493868827819824,0.11626484245061874
0.6750895380973816,0.06050073355436325,0.17043021321296692,0.11052334308624268
0.6799208521842957,0.04202991724014282,0.16523922979831696,0.10165364295244217
0.6634353995323181,0.04392964392900467,0.1664581298828125,0.0971272885799408
0.6507847309112549,0.06087197735905647,0.1649731546640396,0.1171107366681099
0.6596431732177734,0.0592133104801178,0.1643492877483368,0.13224583864212036
0.653057873249054,0.054467782378196716,0.1708146333694458,0.12960927188396454
0.6620756983757019,0.049399375915527344,0.16469743847846985,0.10498376935720444
0.664391815662384,0.060545992106199265,0.16396792232990265,0.08139550685882568
0.6598561406135559,0.055405937135219574,0.1699848473072052,0.08028129488229752
0.6703527569770813,0.038395512849092484,0.18451373279094696,0.08469737321138382
0.6665565967559814,0.04753934592008591,0.1729818880558014,0.09411036968231201
0.6558874249458313,0.04306238144636154,0.16014184057712555,0.08581095933914185
0.6538581848144531,0.044435106217861176,0.16485881805419922,0.08793728053569794
0.6593603491783142,0.046551480889320374,0.16991408169269562,0.09215100109577179
0.6610186696052551,0.04773532971739769,0.17245808243751526,0.10520137846469879
0.6560245752334595,0.05479066073894501,0.16642265021800995,0.12507981061935425
0.6576826572418213,0.05927972495555878,0.1535336673259735,0.11730162054300308
0.6545265316963196,0.04820406436920166,0.1456906944513321,0.08947601169347763
0.6568781733512878,0.0535137839615345,0.14621958136558533,0.09389492124319077
0.6650635004043579,0.05620727688074112,0.14268051087856293,0.09660015255212784
0.6646260619163513,0.0405832976102829,0.15681873261928558,0.0945710763335228
0.6591918468475342,0.0471373088657856,0.17947542667388916,0.16270709037780762
0.6576895117759705,0.045462336391210556,0.17459899187088013,0.16656862199306488
0.6426553726196289,0.06299946457147598,0.17158883810043335,0.150871142745018
0.6294017434120178,0.07156959176063538,0.16181673109531403,0.13241621851921082
0.6278102397918701,0.05415688082575798,0.15138773620128632,0.09548084437847137
0.6330845355987549,0.053580500185489655,0.14724062383174896,0.11348938196897507
0.646685004234314,0.061790041625499725,0.14336709678173065,0.15415465831756592
0.6457439661026001,0.05578109622001648,0.14687882363796234,0.15535353124141693
0.6485545635223389,0.05319901183247566,0.14792661368846893,0.11706838756799698
0.6488249897956848,0.06509096920490265,0.15405258536338806,0.10884907841682434
0.6586689949035645,0.05407130345702171,0.15709932148456573,0.15720829367637634
0.661064088344574,0.04714152589440346,0.1514228880405426,0.17714117467403412
0.6566202044487,0.04947097599506378,0.14299209415912628,0.18049369752407074
0.6615250706672668,0.04740042984485626,0.15103939175605774,0.16333957016468048
0.6604686975479126,0.06262235343456268,0.14521874487400055,0.11884874105453491
0.6589440703392029,0.06470218300819397,0.1450052559375763,0.13128750026226044
0.6577178239822388,0.06691019982099533,0.13913223147392273,0.15504847466945648
0.6699228882789612,0.06809229403734207,0.13595879077911377,0.15586347877979279
0.6716784238815308,0.06237255781888962,0.1448865383863449,0.16661372780799866
0.6636363863945007,0.05816537141799927,0.14071884751319885,0.16379013657569885
0.6604055166244507,0.05206948518753052,0.13530683517456055,0.17056739330291748
0.6588141322135925,0.05213514715433121,0.13998602330684662,0.17718693614006042
0.666509747505188,0.06339528411626816,0.1499336063861847,0.14222468435764313
0.6743500828742981,0.0650826245546341,0.15798434615135193,0.14135952293872833
0.667336106300354,0.05924922227859497,0.16770894825458527,0.12870174646377563
0.6666538715362549,0.06697387993335724,0.164344921708107,0.12279307097196579
0.6625157594680786,0.06855010986328125,0.1613878607749939,0.13885784149169922
0.6585127711296082,0.057499341666698456,0.18639889359474182,0.12835431098937988
0.6756955981254578,0.0540011040866375,0.2080533653497696,0.16320987045764923
0.6748846769332886,0.04486415162682533,0.20660433173179626,0.16456331312656403
0.6709840297698975,0.04406045377254486,0.19355827569961548,0.1125548928976059
0.6665120124816895,0.0599638968706131,0.19495843350887299,0.10742215812206268
0.6744296550750732,0.06548388302326202,0.1960517168045044,0.1344161033630371
0.6757951974868774,0.05925045534968376,0.20388273894786835,0.14209896326065063
0.677207350730896,0.06382256746292114,0.20360167324543,0.14249667525291443
0.6987038254737854,0.06680329889059067,0.1766219586133957,0.14631539583206177
0.7075108289718628,0.037547070533037186,0.17079775035381317,0.12436583638191223
0.7074936628341675,0.08525025844573975,0.20015296339988708,0.20471535623073578
0.7173957824707031,0.18101467192173004,0.21984060108661652,0.35176295042037964
nan,nan,0.21089282631874084,0.4673982262611389
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.07638942450284958,1.2685871124267578,nan,nan
-0.14738771319389343,1.2693625688552856,nan,nan
-0.18632838129997253,1.2697879076004028,0.36322447657585144,0.6483624577522278
0.5967040061950684,0.15745826065540314,0.2648317813873291,0.3904935419559479
0.6880514025688171,0.26846322417259216,0.18963082134723663,0.28328627347946167
0.7049559354782104,0.2504648268222809,0.1881663203239441,0.27506187558174133
0.6410072445869446,0.06454315781593323,0.18244944512844086,0.19884662330150604
0.6438169479370117,0.024419672787189484,0.21806621551513672,0.19087477028369904
0.664412260055542,0.08832306414842606,0.2077624350786209,0.16426751017570496
0.6733823418617249,0.06368891149759293,0.19687381386756897,0.12468520551919937
0.6476879715919495,0.023869458585977554,0.21034279465675354,0.11215583980083466
0.6520435810089111,0.012936118058860302,0.215617835521698,0.11047441512346268
0.6615114212036133,0.003255847841501236,0.2008047103881836,0.1010063961148262
0.6672868728637695,0.013430011458694935,0.20431150496006012,0.09172432124614716
0.67973792552948,0.024024786427617073,0.21340814232826233,0.09095204621553421
0.6673367619514465,0.02700326032936573,0.2121627777814865,0.09389867633581161
0.6590458750724792,0.0463433712720871,0.22547289729118347,0.1427893042564392
0.6693485975265503,0.04499652609229088,0.21810591220855713,0.14486895501613617
0.657337486743927,0.04202164337038994,0.21313908696174622,0.0854296162724495
0.6483540534973145,0.05936987325549126,0.20004916191101074,0.0887778177857399
0.6627112030982971,0.05797626078128815,0.1902960240840912,0.12437361478805542
0.654303252696991,0.06361444294452667,0.18848280608654022,0.12226761132478714
0.6496037244796753,0.043064165860414505,0.18797121942043304,0.11291278898715973
0.6582372784614563,0.039400916546583176,0.1873047798871994,0.11154355853796005
0.6708720326423645,0.05783466249704361,0.19838500022888184,0.1237836703658104
0.6739354729652405,0.060150306671857834,0.19745652377605438,0.12596772611141205
0.6708556413650513,0.07618364691734314,0.1938675493001938,0.11683627218008041
0.6755124926567078,0.07802016288042068,0.19470398128032684,0.11294461041688919
0.6776264309883118,0.0764964371919632,0.19761186838150024,0.09105976670980453
0.6789305210113525,0.06677988916635513,0.2030409574508667,0.09304694086313248
0.6722412109375,0.06860161572694778,0.21529541909694672,0.10583171993494034
0.6632490754127502,0.060633204877376556,0.21395403146743774,0.10887186974287033
0.6975162625312805,0.07958870381116867,0.21510204672813416,0.12201042473316193
0.7336689233779907,0.10752386599779129,0.24946168065071106,0.12445832043886185
0.7468864321708679,0.08594895899295807,0.27802738547325134,0.11309443414211273
0.7516821622848511,0.06936264783143997,0.2750515639781952,0.10339635610580444
0.7665168046951294,0.07440976798534393,0.27288880944252014,0.10503454506397247
0.7703526616096497,0.07320655137300491,0.2740589380264282,0.1114758551120758
0.7643953561782837,0.061867013573646545,0.2756931483745575,0.16029240190982819
0.7684811949729919,0.06002406030893326,0.2678716778755188,0.15683583915233612
0.7597233057022095,0.046981364488601685,0.27270394563674927,0.1419057846069336
0.7553596496582031,0.03966496139764786,0.2774479389190674,0.12665718793869019
0.7480450868606567,0.06362931430339813,0.2604237496852875,0.1346595138311386
0.7427260875701904,0.07464633136987686,0.25886115431785583,0.1523798257112503
0.7675105333328247,0.08379729837179184,0.2687062621116638,0.1571616679430008
0.7732607126235962,0.08745988458395004,0.26731711626052856,0.14341388642787933
0.7654443383216858,0.07313890010118484,0.2669045627117157,0.1397962123155594
0.7707756757736206,0.06506218016147614,0.2622278332710266,0.1391594409942627
0.7567525506019592,0.05492211505770683,0.2642521560192108,0.13312779366970062
0.7586847543716431,0.04892214760184288,0.26919957995414734,0.12547072768211365
0.7673495411872864,0.08076159656047821,0.27496838569641113,0.12258534133434296
0.7696173191070557,0.07432881742715836,0.2705811560153961,0.1225857138633728
0.7792516350746155,0.07022389024496078,0.2665681540966034,0.1104096919298172
0.7801534533500671,0.07153767347335815,0.27125445008277893,0.10769074410200119
0.7752567529678345,0.06299971044063568,0.2670702338218689,0.10714374482631683
0.7754498720169067,0.0716676265001297,0.2737102210521698,0.11539914458990097
0.77115398645401,0.05600695684552193,0.2748134434223175,0.13326430320739746
0.7752766609191895,0.045888304710388184,0.27868032455444336,0.12702816724777222
0.7658011317253113,0.05499197915196419,0.2607784569263458,0.12004393339157104
0.7707834243774414,0.061277639120817184,0.26304465532302856,0.12600746750831604
0.7983786463737488,0.08108968287706375,0.28165072202682495,0.13533662259578705
0.7926424145698547,0.07471159845590591,0.2885842025279999,0.13100793957710266
0.7733832597732544,0.037430692464113235,0.289142906665802,0.11632788926362991
0.7742740511894226,0.03672022745013237,0.29234403371810913,0.12122371792793274
0.7670090198516846,0.05931878834962845,0.28546497225761414,0.12071254849433899
0.7594853639602661,0.06176105886697769,0.2832430899143219,0.11336532980203629
0.7800487875938416,0.054471198469400406,0.2865283191204071,0.1255805790424347
0.7856925129890442,0.053849369287490845,0.2838180363178253,0.12919539213180542
0.7630217671394348,0.05699897184967995,0.2783229351043701,0.12924693524837494
0.7625557780265808,0.0643511414527893,0.276443749666214,0.11991322785615921
0.771996021270752,0.06101178005337715,0.2829919159412384,0.11336958408355713
0.7778586149215698,0.06644763052463531,0.28092166781425476,0.12234647572040558
0.7901756763458252,0.07505683600902557,0.2758929431438446,0.12403115630149841
0.7920985221862793,0.07563692331314087,0.2727324962615967,0.1294165700674057
0.7857402563095093,0.05452081561088562,0.2758079171180725,0.13344447314739227
0.7867196798324585,0.05302541330456734,0.2740395665168762,0.13044285774230957
0.7669768333435059,0.07491476833820343,0.2494991570711136,0.0910390242934227
0.7518213391304016,0.08222558349370956,0.2540762722492218,0.09104815125465393
0.7591427564620972,0.0754152461886406,0.27252647280693054,0.08795858919620514
0.7633145451545715,0.07362563908100128,0.27005019783973694,0.09099878370761871
0.7624047994613647,0.08546852320432663,0.266986608505249,0.08515321463346481
0.7589925527572632,0.06710181385278702,0.26577526330947876,0.08130109310150146
0.7665951251983643,0.05786869302392006,0.27079951763153076,0.09844252467155457
0.7741072773933411,0.06614614278078079,0.2680230736732483,0.09860892593860626
0.7737676501274109,0.06757345795631409,0.24737925827503204,0.10879720002412796
0.7774491310119629,0.0649392381310463,0.25684064626693726,0.099293552339077
0.7917861938476562,0.05821160227060318,0.2738492488861084,0.08683367818593979
0.7844502329826355,0.05304234102368355,0.27026093006134033,0.08669716119766235
0.7600308060646057,0.05338094383478165,0.24783872067928314,0.07592630386352539
0.7565902471542358,0.0665685385465622,0.24532052874565125,0.08790489286184311
0.7618429660797119,0.07872036099433899,0.2626444697380066,0.07885048538446426
0.7573583722114563,0.08179662376642227,0.26799091696739197,0.07240374386310577
0.760675311088562,0.07038415223360062,0.27476683259010315,0.08450011163949966
0.7561672925949097,0.06551781296730042,0.27008894085884094,0.09131497144699097
0.7349966168403625,0.0853140726685524,0.27996259927749634,0.08572900295257568
0.7442271709442139,0.1818651407957077,0.2648080289363861,0.17237353324890137
0.7789248824119568,0.34141600131988525,0.2522345781326294,0.26324477791786194
0.7894245982170105,0.4249286651611328,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3076191246509552,0.8636681437492371
0.7290560007095337,0.3122074007987976,0.3076191246509552,0.8636681437492371
0.7444041967391968,0.2600972354412079,nan,nan
0.739338755607605,0.10504401475191116,0.15513566136360168,0.4049776792526245
0.7247157692909241,0.08333204686641693,0.2116493284702301,0.282980352640152
0.7251740097999573,0.03514180704951286,0.23602496087551117,0.21778813004493713
0.7423949241638184,-0.04427819699048996,0.2672644853591919,0.22779634594917297
0.7347097396850586,0.011917885392904282,0.264464408159256,0.1772681176662445
0.7285768985748291,0.01592281647026539,0.25706467032432556,0.11819174885749817
0.7215926051139832,0.01629241369664669,0.24418547749519348,0.10264725238084793
0.7160627841949463,0.012634452432394028,0.2390095591545105,0.07987058907747269
0.7208459377288818,0.00912043172866106,0.255424439907074,0.06896580010652542
0.7191312313079834,0.021048568189144135,0.25625982880592346,0.06486370414495468
0.7246646285057068,0.010936136357486248,0.25394681096076965,0.0628785490989685
0.7226846218109131,0.0074155256152153015,0.2591206729412079,0.06230321526527405
0.720497190952301,0.011601799167692661,0.27125582098960876,0.06306730955839157
0.725251317024231,0.00984257273375988,0.26639407873153687,0.06659456342458725
0.7292473316192627,0.011898765340447426,0.2653244733810425,0.058019574731588364
0.7293803095817566,0.009880072437226772,0.268198698759079,0.06381496042013168
0.7294580340385437,0.014978648163378239,0.27366599440574646,0.046287793666124344
0.7241625785827637,0.019932551309466362,0.27301666140556335,0.049291059374809265
0.808227002620697,0.023454686626791954,0.3304447829723358,0.07927294075489044
0.9410070180892944,0.03974271938204765,0.4662249684333801,0.08952248841524124
0.965208888053894,0.039680588990449905,0.5029072761535645,0.08883345872163773
0.9592107534408569,0.04111026972532272,0.5110669732093811,0.08758629858493805
0.9733229279518127,0.049201369285583496,0.4945634603500366,0.08634874224662781
0.9711151719093323,0.03786540403962135,0.4869329035282135,0.08351404219865799
0.9382668733596802,0.03122856095433235,0.48678624629974365,0.07115408778190613
0.9388220310211182,0.03523837774991989,0.4910052716732025,0.06553774327039719
0.9389958381652832,0.04390527307987213,0.4938531517982483,0.07303726673126221
0.9454290866851807,0.048493292182683945,0.49063166975975037,0.07381845265626907
0.9819037914276123,0.04764590039849281,0.4897677004337311,0.07902832329273224
0.9829829335212708,0.03731381893157959,0.48339900374412537,0.08418556302785873
0.9758855104446411,0.03533242642879486,0.478083074092865,0.07233650982379913
0.979415237903595,0.03150385990738869,0.4786270558834076,0.07101977616548538
0.9817243814468384,0.04271550476551056,0.4970633387565613,0.07487503439188004
0.9439741373062134,0.047495465725660324,0.47388091683387756,0.07020652294158936
0.905315637588501,0.033002205193042755,0.44179409742355347,0.09015623480081558
0.8981554508209229,0.029399428516626358,0.42533984780311584,0.08248617500066757
0.9175450205802917,0.02523256093263626,0.41841718554496765,0.0819132849574089
0.9259235858917236,0.02140170708298683,0.41389384865760803,0.0827508419752121
0.9085727334022522,0.027847938239574432,0.42321258783340454,0.11292243003845215
0.9058018326759338,0.03084845282137394,0.4235280752182007,0.10942869633436203
0.9322925806045532,0.04263020679354668,0.4159048795700073,0.08051878213882446
0.9335991144180298,0.05937276780605316,0.42099666595458984,0.07711777091026306
0.9105340242385864,0.045531805604696274,0.4267832338809967,0.10194501280784607
0.9066358208656311,0.02832532487809658,0.42884862422943115,0.10345810651779175
0.8915897011756897,0.04295339062809944,0.4231739044189453,0.10484413802623749
0.8952517509460449,0.05387068912386894,0.41795289516448975,0.10441626608371735
0.9068847298622131,0.05387145280838013,0.43188098073005676,0.11442171782255173
0.9007434248924255,0.046679556369781494,0.4340990483760834,0.11599806696176529
0.9189138412475586,0.03779735788702965,0.4196706712245941,0.11916808784008026
0.9201053380966187,0.036106403917074203,0.4206600487232208,0.11893371492624283
0.9191138744354248,0.05631433054804802,0.421951025724411,0.09912286698818207
0.9201616644859314,0.07389374077320099,0.4202387034893036,0.1027599424123764
0.9048511385917664,0.06699474155902863,0.42581287026405334,0.09646020829677582
0.901936948299408,0.06521396338939667,0.43200600147247314,0.09685409814119339
0.9082314968109131,0.06959961354732513,0.43038684129714966,0.09188905358314514
0.9103730320930481,0.06065482646226883,0.4223868250846863,0.08968444168567657
0.9131584763526917,0.05324077978730202,0.41093069314956665,0.10182531177997589
0.9190877079963684,0.05604345723986626,0.41142308712005615,0.101404570043087
0.9139706492424011,0.05816399306058884,0.41689661145210266,0.1141616553068161
0.917184054851532,0.0614626370370388,0.41565296053886414,0.11932449787855148
0.9637774229049683,0.04939216747879982,0.4519749879837036,0.11606505513191223
0.9986099600791931,0.047246817499399185,0.4874753952026367,0.11887206882238388
0.9931825399398804,0.04326791316270828,0.4716896414756775,0.11675868928432465
0.9960940480232239,0.029946129769086838,0.4653691053390503,0.11074402928352356
0.9930126070976257,0.043911177664995193,0.48077714443206787,0.11102873831987381
0.9936489462852478,0.05705289542675018,0.48593002557754517,0.11650414019823074
0.9805617928504944,0.079838827252388,0.48531898856163025,0.11381439119577408
0.9772281646728516,0.07278340309858322,0.47966262698173523,0.10950472205877304
0.9816799759864807,0.03939234837889671,0.47950318455696106,0.10675956308841705
0.9808827638626099,0.0483076386153698,0.48242491483688354,0.10917267948389053
1.0020525455474854,0.05150305852293968,0.4684816002845764,0.11886700987815857
1.0016546249389648,0.04772929847240448,0.4663988947868347,0.11588645726442337
0.9842296838760376,0.059898603707551956,0.4783995449542999,0.108350470662117
0.9896372556686401,0.054943352937698364,0.4790908396244049,0.11262832581996918
0.990094780921936,0.03143898770213127,0.46776869893074036,0.11259167641401291
0.9856459498405457,0.04001419246196747,0.47165971994400024,0.1055799201130867
0.9858284592628479,0.05271746590733528,0.48231175541877747,0.11143708974123001
0.98658287525177,0.04735952615737915,0.4820387065410614,0.12126918137073517
0.9837401509284973,0.04944711551070213,0.4733741283416748,0.12073411792516708
0.980495810508728,0.05421395227313042,0.4725983738899231,0.12080744653940201
0.9908206462860107,0.0556795708835125,0.47639015316963196,0.12106180936098099
0.9917178153991699,0.0597229041159153,0.47656452655792236,0.116063192486763
0.9752993583679199,0.07273636758327484,0.46626928448677063,0.12309487164020538
0.9686142206192017,0.07822059839963913,0.46711063385009766,0.12459679692983627
0.9723472595214844,0.0724877119064331,0.4708254039287567,0.12468104064464569
0.9772645831108093,0.0695730522274971,0.47111278772354126,0.1277085542678833
0.9932440519332886,0.06024978682398796,0.4801191985607147,0.12051472812891006
1.0006567239761353,0.05143936723470688,0.4875239133834839,0.1285826563835144
0.9775669574737549,0.06385049223899841,0.4931465685367584,0.1303974837064743
0.9654058218002319,0.08471602201461792,0.49647971987724304,0.13851246237754822
0.9537923336029053,0.07999958097934723,0.47173500061035156,0.1792163848876953
0.9256642460823059,0.04552282765507698,0.4309242367744446,0.3422520160675049
nan,nan,0.4231718182563782,0.5545029640197754
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0704222917556763,0.16542689502239227,nan,nan
1.032871127128601,0.14523746073246002,0.5539911985397339,0.19299983978271484
0.9962257146835327,0.06103697791695595,0.5469579100608826,0.1568751484155655
0.9868364930152893,0.011208043433725834,0.5363715291023254,0.11089455336332321
0.9624271392822266,0.010416141711175442,0.5318960547447205,0.07603216171264648
0.9686758518218994,0.007124700117856264,0.525546133518219,0.05462808907032013
0.972156286239624,-0.015408269129693508,0.5215014219284058,0.07829015702009201
0.9632174372673035,0.015538549982011318,0.5243018865585327,0.18587440252304077
0.9795980453491211,0.08772077411413193,0.5309999585151672,0.2575830817222595
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8572773337364197,0.4884667992591858,0.48020678758621216,0.5479902029037476
0.8775364756584167,0.518618106842041,0.4930059611797333,0.542280375957489
0.8929466605186462,0.522661030292511,0.4811531603336334,0.5380141139030457
