left_x,left_y,right_x,right_y
0.713677167892456,0.3694797158241272,0.3060928285121918,0.4307617247104645
0.7074571847915649,0.39767947793006897,0.3199121057987213,0.43246379494667053
0.7074571847915649,0.39767947793006897,0.3452332615852356,0.41246435046195984
0.7034880518913269,0.3987274765968323,0.3518672287464142,0.4241781234741211
0.7034880518913269,0.3987274765968323,0.3502350449562073,0.4293113350868225
0.7233873009681702,0.3932311534881592,0.3688405156135559,0.4368840754032135
0.7233873009681702,0.3932311534881592,0.36469995975494385,0.4333207607269287
0.7500605583190918,0.37094154953956604,0.3635772168636322,0.4185819625854492
0.7500605583190918,0.37094154953956604,0.3644241988658905,0.4255756139755249
0.755031168460846,0.38827720284461975,0.37356171011924744,0.42273762822151184
0.755031168460846,0.38827720284461975,0.3735108971595764,0.4250440299510956
0.7640811800956726,0.3900449872016907,0.35700881481170654,0.43064114451408386
0.7640811800956726,0.3900449872016907,0.3664488196372986,0.4356219172477722
0.7790963649749756,0.39008021354675293,0.37323427200317383,0.43175795674324036
0.7790963649749756,0.39008021354675293,0.3560711145401001,0.4260822832584381
0.7757783532142639,0.3967435359954834,0.34878185391426086,0.4172622859477997
0.7757783532142639,0.3967435359954834,0.3715793192386627,0.4124424457550049
0.7785990238189697,0.3875374495983124,0.3804191052913666,0.4111503064632416
0.7785990238189697,0.3875374495983124,0.3763989210128784,0.4222956895828247
0.779026448726654,0.3841392695903778,0.3700404465198517,0.42229244112968445
0.779026448726654,0.3841392695903778,0.35642021894454956,0.41152116656303406
0.7695279121398926,0.37595853209495544,0.3639892041683197,0.41808876395225525
0.7695279121398926,0.37595853209495544,0.38693660497665405,0.42379996180534363
0.7631879448890686,0.39378562569618225,0.38077622652053833,0.4223136603832245
0.7631879448890686,0.39378562569618225,0.35386043787002563,0.41963520646095276
0.7660741209983826,0.4129846394062042,0.3601546287536621,0.42173367738723755
0.7660741209983826,0.4129846394062042,0.3725869655609131,0.4336046576499939
0.7774072289466858,0.4158366024494171,0.37782222032546997,0.4342350661754608
0.7774072289466858,0.4158366024494171,0.3770778477191925,0.4134618937969208
0.7731305956840515,0.42350271344184875,0.3729683458805084,0.4261844754219055
0.7731305956840515,0.42350271344184875,0.36352136731147766,0.446286141872406
0.777933657169342,0.42120957374572754,0.3575410842895508,0.44707825779914856
0.777933657169342,0.42120957374572754,0.3842121362686157,0.44660550355911255
0.7662160396575928,0.41497430205345154,0.38997676968574524,0.4437200427055359
0.7662160396575928,0.41497430205345154,0.3825015425682068,0.4412080943584442
0.7779504060745239,0.42014122009277344,0.3806341588497162,0.4381118416786194
0.7779504060745239,0.42014122009277344,0.3911895453929901,0.43200501799583435
0.7863751649856567,0.4119928181171417,0.40312302112579346,0.431014746427536
0.7863751649856567,0.4119928181171417,0.40262624621391296,0.4403720200061798
0.7651200890541077,0.4000280201435089,0.4020722210407257,0.44653862714767456
0.7651200890541077,0.4000280201435089,0.40706130862236023,0.43369701504707336
0.7758235335350037,0.41659122705459595,0.410404771566391,0.4331737160682678
0.7758235335350037,0.41659122705459595,0.40763431787490845,0.43570446968078613
0.7656576037406921,0.41401174664497375,0.40782999992370605,0.4457366466522217
0.7656576037406921,0.41401174664497375,0.4127750098705292,0.4524918794631958
0.7717055678367615,0.4135497510433197,0.4083321988582611,0.4340038299560547
0.7717055678367615,0.4135497510433197,0.4114876389503479,0.4188796877861023
0.7836151719093323,0.4283144474029541,0.4064262807369232,0.4174284040927887
0.7836151719093323,0.4283144474029541,0.3928931653499603,0.4145973026752472
0.7803742289543152,0.4252092242240906,0.38641002774238586,0.40804803371429443
0.7803742289543152,0.4252092242240906,0.389655202627182,0.4140525162220001
0.7858660221099854,0.410810261964798,0.3857179880142212,0.41462674736976624
0.7858660221099854,0.410810261964798,0.3696730136871338,0.40935903787612915
0.7872607707977295,0.41915154457092285,0.35745278000831604,0.40311095118522644
0.7872607707977295,0.41915154457092285,0.3615976870059967,0.42242762446403503
0.7703723311424255,0.4195955991744995,0.3536846935749054,0.42079785466194153
0.7703723311424255,0.4195955991744995,0.35292938351631165,0.40777063369750977
0.7686879634857178,0.42283278703689575,0.35837048292160034,0.40586867928504944
0.7686879634857178,0.42283278703689575,0.338625431060791,0.40085217356681824
0.760399580001831,0.3986496031284332,0.34526270627975464,0.39521652460098267
0.760399580001831,0.3986496031284332,0.3612591624259949,0.39060309529304504
0.7447114586830139,0.4020567536354065,0.3748851716518402,0.3983044922351837
0.7447114586830139,0.4020567536354065,0.37419193983078003,0.4025176167488098
0.7363054752349854,0.39508381485939026,0.368033766746521,0.40361887216567993
0.7363054752349854,0.39508381485939026,0.35160064697265625,0.3936878442764282
nan,nan,0.35804277658462524,0.3932802379131317
nan,nan,0.37802940607070923,0.39263561367988586
0.787311851978302,0.39111393690109253,0.3941522538661957,0.3896939158439636
0.787311851978302,0.39111393690109253,0.38884633779525757,0.3875892460346222
0.8347055912017822,0.39270809292793274,0.39333680272102356,0.38874590396881104
0.8347055912017822,0.39270809292793274,0.4162084758281708,0.3961085379123688
nan,nan,0.43596789240837097,0.4042302668094635
nan,nan,0.43464016914367676,0.4051106870174408
nan,nan,0.4437117874622345,0.40804141759872437
nan,nan,0.41870006918907166,0.41895613074302673
nan,nan,0.43138042092323303,0.41672205924987793
nan,nan,0.4458411633968353,0.4126577079296112
nan,nan,0.4420875906944275,0.4203089773654938
nan,nan,0.44169551134109497,0.4119609296321869
nan,nan,0.43466874957084656,0.4105549454689026
nan,nan,0.4480539560317993,0.41044193506240845
nan,nan,0.4358481764793396,0.4069986641407013
nan,nan,0.4261108636856079,0.41210222244262695
0.7872166633605957,0.4109410047531128,0.42773503065109253,0.42213454842567444
0.7872166633605957,0.4109410047531128,0.4335326850414276,0.4254840016365051
0.8107703924179077,0.4216293692588806,0.43525898456573486,0.4343039095401764
0.8107703924179077,0.4216293692588806,0.4351545572280884,0.42935705184936523
0.8371954560279846,0.41662994027137756,0.44315075874328613,0.4284105598926544
0.8371954560279846,0.41662994027137756,0.42932745814323425,0.4300057291984558
0.843336820602417,0.4298318028450012,0.44721052050590515,0.43265387415885925
0.843336820602417,0.4298318028450012,0.4618796706199646,0.4362879991531372
0.8534612655639648,0.42841464281082153,0.4529421627521515,0.43537700176239014
0.8534612655639648,0.42841464281082153,0.4569513201713562,0.43883582949638367
0.8508484363555908,0.4204390048980713,0.44556358456611633,0.4374048411846161
0.8508484363555908,0.4204390048980713,0.4456726014614105,0.425710529088974
0.8297353982925415,0.4245455265045166,0.4531932473182678,0.4333455264568329
0.8297353982925415,0.4245455265045166,0.45074576139450073,0.4383701682090759
0.8108806014060974,0.3990824520587921,0.4446915090084076,0.43118545413017273
0.8108806014060974,0.3990824520587921,0.44170692563056946,0.4385400116443634
0.7244453430175781,0.40161797404289246,0.442668080329895,0.43532633781433105
0.7244453430175781,0.40161797404289246,0.4469372034072876,0.43863198161125183
0.711466372013092,0.4015141427516937,0.4450986385345459,0.44598183035850525
0.711466372013092,0.4015141427516937,0.44716861844062805,0.43349143862724304
0.6989301443099976,0.3993742763996124,0.44948479533195496,0.4393845200538635
0.6989301443099976,0.3993742763996124,0.4351816773414612,0.4414336383342743
0.7074296474456787,0.39563047885894775,0.434169739484787,0.44092386960983276
0.7074296474456787,0.39563047885894775,0.4374905228614807,0.43789464235305786
0.7261152863502502,0.39885538816452026,0.43230655789375305,0.42710819840431213
0.7261152863502502,0.39885538816452026,0.43850865960121155,0.43107059597969055
0.7515832185745239,0.4090597927570343,0.44026827812194824,0.4325988292694092
0.7515832185745239,0.4090597927570343,0.4528804123401642,0.4301310181617737
0.771979808807373,0.41312944889068604,0.43894246220588684,0.4249853491783142
0.771979808807373,0.41312944889068604,0.43372616171836853,0.42379820346832275
0.7883357405662537,0.42423275113105774,0.43991461396217346,0.4298834800720215
0.7883357405662537,0.42423275113105774,0.4448273777961731,0.4325592517852783
0.7584907412528992,0.4061799943447113,0.44180867075920105,0.43808799982070923
0.7584907412528992,0.4061799943447113,0.4363669157028198,0.4327903091907501
0.7654770016670227,0.4034181535243988,0.4384623169898987,0.4368434250354767
0.7654770016670227,0.4034181535243988,0.4400055408477783,0.43911775946617126
0.7673096656799316,0.4009750485420227,0.44551965594291687,0.4469016492366791
0.7673096656799316,0.4009750485420227,0.44413062930107117,0.4482584595680237
0.7837062478065491,0.396329402923584,0.4320552945137024,0.45354652404785156
0.7837062478065491,0.396329402923584,0.42609840631484985,0.4479047954082489
0.7449398636817932,0.3825371563434601,0.4326443672180176,0.4372922480106354
0.7449398636817932,0.3825371563434601,0.4338023066520691,0.4374712407588959
0.7180161476135254,0.39557647705078125,0.4256572723388672,0.41742581129074097
0.7180161476135254,0.39557647705078125,0.41817229986190796,0.42866775393486023
0.8075270652770996,0.40247929096221924,0.5054247379302979,0.4495876133441925
0.8075270652770996,0.40247929096221924,0.5330322980880737,0.44253793358802795
0.8137117028236389,0.4140850007534027,0.5254513621330261,0.44280678033828735
