left_x,left_y,right_x,right_y
0.6740607023239136,0.5573867559432983,0.6524894833564758,0.4587850570678711
0.6754617691040039,0.5538756251335144,0.6520955562591553,0.4625222980976105
0.6719090938568115,0.5663836002349854,0.6620819568634033,0.4648204445838928
0.684031069278717,0.5554980635643005,0.6609050631523132,0.46131065487861633
0.6882398724555969,0.5492706298828125,0.6585484147071838,0.4511643350124359
0.6754392981529236,0.5478941202163696,0.6605522036552429,0.4476874768733978
0.6774269938468933,0.5513968467712402,0.663296639919281,0.455900639295578
0.6753209829330444,0.5626711249351501,0.65897536277771,0.45754966139793396
0.6742602586746216,0.5644626021385193,0.6515579223632812,0.45982569456100464
0.6881557703018188,0.5532642602920532,0.6581862568855286,0.46622976660728455
0.687714695930481,0.5566666126251221,0.664470374584198,0.46408629417419434
0.6828266978263855,0.5600104331970215,0.6586131453514099,0.4589383900165558
0.6866201758384705,0.547084629535675,0.6524150967597961,0.46373119950294495
0.682662844657898,0.5591627955436707,0.6515035033226013,0.4718785285949707
0.6755627393722534,0.5581609010696411,0.6545324325561523,0.4704621434211731
0.679835855960846,0.5432083010673523,0.6631717085838318,0.4782755970954895
0.6856610774993896,0.5531083345413208,0.6592804193496704,0.48850277066230774
0.6809124946594238,0.550486147403717,0.6471327543258667,0.49057990312576294
0.6811124682426453,0.5399050712585449,0.6466541886329651,0.48821118474006653
0.6844416260719299,0.5514813661575317,0.6550129055976868,0.48392099142074585
0.6804242730140686,0.5663368105888367,0.6571332812309265,0.4729566276073456
0.6802730560302734,0.5685169100761414,0.6545177102088928,0.4759364724159241
0.6794053912162781,0.5549500584602356,0.6512385606765747,0.48999521136283875
0.6734662652015686,0.552452564239502,0.6469429731369019,0.48544827103614807
0.6773384213447571,0.552509605884552,0.646506130695343,0.47871455550193787
0.6818388104438782,0.5462061166763306,0.6539983153343201,0.46801963448524475
0.679685115814209,0.5530826449394226,0.6599081754684448,0.47374674677848816
0.6871712803840637,0.546999454498291,0.6509543061256409,0.4842560887336731
0.6813099384307861,0.5426385402679443,0.6472200155258179,0.48223310708999634
0.6691391468048096,0.5415488481521606,0.6504788994789124,0.48939815163612366
0.6762619614601135,0.5417765974998474,0.653832197189331,0.48167818784713745
0.6766521334648132,0.5421718955039978,0.656208872795105,0.4894559979438782
0.6769390106201172,0.5458280444145203,0.6604123711585999,0.49817582964897156
0.697181224822998,0.555195689201355,0.65181964635849,0.5000845789909363
0.726703405380249,0.6664508581161499,0.6243581771850586,0.5749867558479309
0.7248587608337402,0.7690316438674927,0.6008259654045105,0.6448994278907776
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8810454607009888,0.9473868608474731,0.8094068765640259,0.7771676182746887
0.8708686828613281,0.9165726900100708,0.8214120864868164,0.769607663154602
0.868753969669342,0.9153745770454407,0.8197963237762451,0.7727807760238647
0.8713730573654175,0.9070922136306763,0.8143768906593323,0.7848078608512878
0.8868216872215271,0.8889369964599609,0.8169052600860596,0.784432590007782
0.8757432103157043,0.8966694474220276,0.8210472464561462,0.7855559587478638
0.8724361062049866,0.8970316648483276,0.8279118537902832,0.7926016449928284
0.8867864012718201,0.8927976489067078,0.8287928104400635,0.794979989528656
0.8844024538993835,0.9055935144424438,0.8296868801116943,0.7928277850151062
0.8606562614440918,0.9062725305557251,0.8233230710029602,0.7906315922737122
0.7952003479003906,0.8897379040718079,0.8069879412651062,0.7793025970458984
0.7895589470863342,0.88672935962677,0.7650141716003418,0.7552884817123413
0.8037490844726562,0.8688360452651978,0.7295168042182922,0.7302111387252808
0.7906543016433716,0.8502582907676697,0.7442877888679504,0.731735110282898
0.8076382875442505,0.8548336029052734,0.7500070333480835,0.739925742149353
0.8083460330963135,0.8610717058181763,0.7460482120513916,0.7474451661109924
0.8043095469474792,0.863688051700592,0.7470071911811829,0.7462850213050842
0.7941617965698242,0.861094057559967,0.7485271692276001,0.7463293075561523
0.7909073233604431,0.8628680109977722,0.7515647411346436,0.7460622191429138
0.7839657664299011,0.8630329370498657,0.7526358366012573,0.7584134936332703
0.788342297077179,0.8523365259170532,0.7495077848434448,0.7609170079231262
0.8033186793327332,0.861190676689148,0.7692844867706299,0.7426841259002686
0.8018837571144104,0.8767765164375305,0.7673055529594421,0.7466803789138794
0.799898087978363,0.8752155303955078,0.7476128339767456,0.7520336508750916
0.7994369864463806,0.8712220191955566,0.7548521757125854,0.7435797452926636
0.7925739884376526,0.8781198263168335,0.7524886727333069,0.743334949016571
0.7907567620277405,0.8679662942886353,0.7489410638809204,0.7385209202766418
0.8023672103881836,0.8505851626396179,0.7487910985946655,0.735406219959259
0.8016612529754639,0.8619308471679688,0.759188175201416,0.7428261637687683
0.7992892861366272,0.8756442070007324,0.7642734050750732,0.7429931163787842
0.7995402812957764,0.8661828637123108,0.7689201831817627,0.7412021160125732
0.7932406067848206,0.8644258975982666,0.7723158597946167,0.7367146611213684
0.7924878001213074,0.8668782711029053,0.76897794008255,0.7335125803947449
0.7932247519493103,0.8665333986282349,0.7700421214103699,0.7372435331344604
0.7929222583770752,0.8740975260734558,0.7711063027381897,0.7525097727775574
0.7938162088394165,0.8646019697189331,0.7584875822067261,0.7574288249015808
0.8052176237106323,0.8527217507362366,0.748832643032074,0.7611316442489624
0.8168752789497375,0.7933270931243896,0.799771249294281,0.6954736709594727
0.8301881551742554,0.6321011185646057,0.8569679856300354,0.611707866191864
0.8243052363395691,0.5118222832679749,0.8361507654190063,0.39341646432876587
0.8255085349082947,0.500184178352356,0.8331620693206787,0.41085606813430786
0.8313970565795898,0.5309009552001953,0.8320942521095276,0.4203042685985565
0.8313612937927246,0.5351599454879761,0.8269467353820801,0.42782285809516907
0.832323431968689,0.5290721654891968,0.8230718374252319,0.43776145577430725
0.8304510116577148,0.539726972579956,0.8238293528556824,0.424574613571167
0.8251707553863525,0.5519058108329773,0.828054666519165,0.42478981614112854
0.8243716955184937,0.5543569326400757,0.8230665326118469,0.4325719475746155
0.8251668810844421,0.56894451379776,0.8188009262084961,0.4422645568847656
0.8320784568786621,0.5729433298110962,0.8253163695335388,0.45072799921035767
0.8400369882583618,0.5713702440261841,0.832507848739624,0.46136096119880676
0.8262380957603455,0.6042989492416382,0.8340033292770386,0.479032963514328
0.8229146599769592,0.6191075444221497,0.8361024260520935,0.47322091460227966
0.8212822675704956,0.6211780309677124,0.8353272080421448,0.48579272627830505
0.8202844262123108,0.616034984588623,0.8333467841148376,0.4926775097846985
0.828621506690979,0.5992134809494019,0.8305864930152893,0.4862862527370453
0.8318604826927185,0.5888962149620056,0.8305246233940125,0.48148050904273987
0.8326073884963989,0.5888478755950928,0.8298841118812561,0.48053568601608276
0.8283305764198303,0.5982943177223206,0.8218877911567688,0.4788878262042999
0.8203264474868774,0.6055973172187805,0.8217402100563049,0.4813491404056549
0.825471818447113,0.5982854962348938,0.827684223651886,0.48854860663414
0.8351501822471619,0.5909828543663025,0.8267655372619629,0.49153098464012146
0.8297184705734253,0.5988121628761292,0.8358263373374939,0.48737815022468567
0.8328921794891357,0.5934265851974487,0.8463916182518005,0.48041918873786926
0.8411028981208801,0.583501398563385,0.8457170724868774,0.4749697744846344
0.8375121355056763,0.585854172706604,0.8484159708023071,0.4790611267089844
0.8344325423240662,0.5855320692062378,0.8609896302223206,0.4668296277523041
0.8355401158332825,0.5905148983001709,0.8574540615081787,0.46553122997283936
0.838869571685791,0.5914003252983093,0.8324165344238281,0.470725417137146
0.8442426919937134,0.587699830532074,0.8342252373695374,0.45280367136001587
0.8453692197799683,0.5940327048301697,0.848152756690979,0.4564588665962219
0.8381392359733582,0.5945795178413391,0.8517317175865173,0.46928706765174866
0.8339414000511169,0.5891555547714233,0.8581885695457458,0.4913136065006256
0.8294879198074341,0.5924013257026672,0.8473782539367676,0.4920493960380554
0.8275412917137146,0.5815407633781433,0.8446475267410278,0.46801936626434326
0.8335968852043152,0.5784124135971069,0.8510837554931641,0.46601930260658264
0.834353506565094,0.5832343101501465,0.8400678634643555,0.4648522436618805
0.8446202874183655,0.578916609287262,0.8355112671852112,0.46599331498146057
0.8454500436782837,0.5769537091255188,0.8379724621772766,0.4711887836456299
0.8372726440429688,0.5738016366958618,0.8369505405426025,0.46599653363227844
0.8501107692718506,0.5796229839324951,0.8260985016822815,0.46598589420318604
0.8453702330589294,0.5776485800743103,0.8159071803092957,0.4619559943675995
0.8367348313331604,0.566033124923706,0.8259316682815552,0.46330326795578003
0.8493094444274902,0.5620609521865845,0.8272751569747925,0.4566798210144043
0.8656570911407471,0.5698645114898682,0.8279446363449097,0.44521364569664
0.8602249622344971,0.5607399940490723,0.8245948553085327,0.4514090120792389
0.8434625267982483,0.5590301156044006,0.8229802250862122,0.45103541016578674
0.8401319980621338,0.5706121325492859,0.8303825855255127,0.4488884210586548
0.8374905586242676,0.577245831489563,0.8352789282798767,0.4562763273715973
0.8375881910324097,0.5783116817474365,0.8392385840415955,0.4579733610153198
0.8421666622161865,0.5780521035194397,0.8306024074554443,0.45971810817718506
0.8527252674102783,0.5729302167892456,0.8289926648139954,0.46406710147857666
0.8768866658210754,0.5748580694198608,0.824997067451477,0.45813724398612976
0.8761023879051208,0.5763155221939087,0.8222717046737671,0.4560129940509796
0.8548597097396851,0.5669867992401123,0.836837649345398,0.4628310799598694
0.855604887008667,0.5699639320373535,0.8426722288131714,0.4591192603111267
0.8668721914291382,0.5655537843704224,0.8308661580085754,0.456124871969223
0.8631174564361572,0.5674467086791992,0.8203681111335754,0.4499303102493286
0.8584808707237244,0.566827118396759,0.8338316082954407,0.4460979104042053
0.8643991351127625,0.5515133738517761,0.8503318428993225,0.45066797733306885
0.8725363612174988,0.5484464764595032,0.833323061466217,0.4449637830257416
0.8797290921211243,0.550645649433136,0.8278622627258301,0.4398224949836731
0.8947319984436035,0.559628963470459,0.8400664925575256,0.4493701756000519
0.888016939163208,0.5589222311973572,0.8427251577377319,0.4590091407299042
0.8731650114059448,0.542057991027832,0.8436034321784973,0.44813239574432373
0.878204345703125,0.5492150783538818,0.8458550572395325,0.44557785987854004
0.8935385942459106,0.5692191123962402,0.836738109588623,0.45489680767059326
0.9008692502975464,0.5687781572341919,0.8333803415298462,0.45814037322998047
0.8919920921325684,0.5615224242210388,0.8348459601402283,0.46951064467430115
0.8872708678245544,0.5560491681098938,0.8396959900856018,0.47312065958976746
0.8951529860496521,0.5578528642654419,0.8429479598999023,0.4693249464035034
0.8993754982948303,0.5564601421356201,0.8397235870361328,0.46625256538391113
0.8973383903503418,0.5539211630821228,0.8380099534988403,0.46728187799453735
0.8930438756942749,0.5593222975730896,0.8460825681686401,0.4713636338710785
0.9013487100601196,0.5697510838508606,0.8416783213615417,0.4658259153366089
0.9038972854614258,0.5788189172744751,0.8387383222579956,0.4665651321411133
0.8986037969589233,0.5561996102333069,0.8459544777870178,0.46896955370903015
0.9067107439041138,0.5456684827804565,0.8418258428573608,0.4651898741722107
0.9036411046981812,0.5596089363098145,0.8425174355506897,0.47044637799263
0.9049410223960876,0.5553376078605652,0.8460730910301208,0.4709431827068329
0.9127078652381897,0.5416530966758728,0.8418173789978027,0.46793776750564575
0.916923999786377,0.5462864637374878,0.8479923009872437,0.4694303274154663
0.9145609140396118,0.5588387250900269,0.8519439101219177,0.4764421880245209
0.9257699847221375,0.5548298954963684,0.8636419773101807,0.4709169268608093
0.943015456199646,0.5619794130325317,0.8771352171897888,0.4652657210826874
0.9427666068077087,0.5592067837715149,0.8721737265586853,0.4684414863586426
0.9418425559997559,0.5505163073539734,0.8720829486846924,0.4562702476978302
0.9529824256896973,0.5494710803031921,0.8762913346290588,0.4595625698566437
0.9436869621276855,0.5555545687675476,0.8703606128692627,0.46487781405448914
0.9312652945518494,0.5569002032279968,0.8625146746635437,0.45805028080940247
0.9305168390274048,0.5487512946128845,0.863095760345459,0.45683571696281433
0.9306951761245728,0.5513795018196106,0.8649432063102722,0.45126602053642273
0.9348047971725464,0.5510783195495605,0.8743829727172852,0.4425235390663147
0.9439616203308105,0.5456861257553101,0.8784196972846985,0.44848567247390747
0.950673520565033,0.5383575558662415,0.8591412305831909,0.45205461978912354
0.9389252066612244,0.5454497337341309,0.8575692772865295,0.45295223593711853
0.9574829339981079,0.5639798045158386,0.8690383434295654,0.4602254629135132
0.9612259864807129,0.5610123872756958,0.872053325176239,0.462152898311615
0.9346493482589722,0.5534505844116211,0.8771414756774902,0.45405906438827515
0.9395946860313416,0.5509856343269348,0.8735849857330322,0.4506019055843353
0.9383551478385925,0.5491286516189575,0.8709405064582825,0.45415857434272766
0.9437194466590881,0.548803985118866,0.8730348348617554,0.4552699029445648
0.9728890061378479,0.560456395149231,0.8514367938041687,0.482225239276886
0.964091420173645,0.5754469037055969,0.8250462412834167,0.5080968141555786
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.823520839214325,0.8338384032249451,0.7573490142822266,0.711854100227356
0.8502968549728394,0.8515500426292419,0.7612966299057007,0.7050488591194153
0.8393099308013916,0.8571571707725525,0.7621117234230042,0.6999466419219971
0.8368629217147827,0.8571736812591553,0.7617232799530029,0.6962540745735168
0.842732310295105,0.8578402996063232,0.7643399238586426,0.7003982067108154
0.8415812849998474,0.8589441776275635,0.7591338753700256,0.7126529216766357
0.8452333211898804,0.8505120277404785,0.7644411325454712,0.7101723551750183
0.8458507061004639,0.8458266258239746,0.7641269564628601,0.7026469111442566
0.8621695637702942,0.8577064871788025,0.7580546736717224,0.715728223323822
0.8572012782096863,0.8555967807769775,0.7626746892929077,0.7280468344688416
0.8451708555221558,0.8431707620620728,0.7604107856750488,0.7219047546386719
0.8477762937545776,0.8512591123580933,0.7614112496376038,0.7213771939277649
0.8493186831474304,0.846720278263092,0.7713380455970764,0.7234663367271423
0.8486130237579346,0.840644359588623,0.7672302722930908,0.7245628833770752
0.8418934941291809,0.8385368585586548,0.7551741003990173,0.7252761125564575
0.8333179950714111,0.8472654223442078,0.7572153210639954,0.7222709059715271
0.8506929278373718,0.8716299533843994,0.7692347168922424,0.7188276648521423
0.855567991733551,0.8576355576515198,0.7700479030609131,0.7172804474830627
0.8426347970962524,0.8399282693862915,0.7648483514785767,0.7170484662055969
0.8418314456939697,0.841934084892273,0.7620046138763428,0.7190126776695251
0.8401060700416565,0.8461217880249023,0.7556893229484558,0.7175137996673584
0.8327164053916931,0.8463799357414246,0.7581517696380615,0.7175469994544983
0.8356000185012817,0.8463436961174011,0.7609640955924988,0.7266255021095276
0.8408274054527283,0.8561014533042908,0.7658572196960449,0.7350414395332336
0.8356285691261292,0.8584206104278564,0.768226683139801,0.7402298450469971
0.8482620716094971,0.8609889149665833,0.7671803832054138,0.7403699159622192
0.853545069694519,0.8755905628204346,0.7541193962097168,0.736874520778656
0.847756564617157,0.8802207708358765,0.7466082572937012,0.7427340149879456
0.8356208801269531,0.8691791892051697,0.758266270160675,0.74767005443573
0.8239561319351196,0.8753286004066467,0.7554946541786194,0.7406734824180603
0.8385462164878845,0.8781972527503967,0.7516834735870361,0.7360093593597412
0.8453059792518616,0.8762653470039368,0.7660312652587891,0.7338012456893921
0.8358190059661865,0.8722662329673767,0.7709441184997559,0.7330880165100098
0.8348710536956787,0.8699131011962891,0.7693739533424377,0.7320665121078491
0.8330010175704956,0.8735212683677673,0.7645639181137085,0.7351768016815186
0.8375252485275269,0.8783286809921265,0.7565657496452332,0.7412156462669373
0.853813886642456,0.8760551810264587,0.7590429782867432,0.7386593222618103
0.7810235023498535,0.8380175232887268,0.7102988362312317,0.7067303657531738
0.7147793769836426,0.8255820274353027,0.5661877393722534,0.6016230583190918
0.4401991367340088,0.6008942723274231,0.41413232684135437,0.4679566025733948
0.4568295478820801,0.5974695086479187,0.4019794166088104,0.4403381645679474
0.46904996037483215,0.5832884907722473,0.4122844636440277,0.445441335439682
0.4669685959815979,0.600974977016449,0.4159810543060303,0.436949759721756
0.4678442180156708,0.6048843860626221,0.4269953966140747,0.44378307461738586
0.45149263739585876,0.5891844630241394,0.41255322098731995,0.45685455203056335
0.4519396424293518,0.6030703186988831,0.4128178656101227,0.4514976739883423
0.4674593508243561,0.5893253087997437,0.41654300689697266,0.454837828874588
0.4722253382205963,0.582080066204071,0.41269156336784363,0.46759313344955444
0.4563242793083191,0.5967538356781006,0.4103403389453888,0.46126312017440796
0.45405685901641846,0.5985687971115112,0.41634273529052734,0.45830291509628296
0.45519813895225525,0.5957773923873901,0.4294607937335968,0.46962159872055054
0.45514634251594543,0.6062157154083252,0.43095022439956665,0.4662246108055115
0.46177878975868225,0.6054404973983765,0.425006628036499,0.4725777804851532
0.46144166588783264,0.6054680347442627,0.42269787192344666,0.4847889840602875
0.45443403720855713,0.610617458820343,0.42622116208076477,0.47307950258255005
0.44881749153137207,0.6072070002555847,0.4207145869731903,0.47275635600090027
0.45207497477531433,0.6080222725868225,0.4126361906528473,0.4938589930534363
0.45075249671936035,0.6037470698356628,0.41894012689590454,0.4881492257118225
0.45140236616134644,0.6058852076530457,0.4252656102180481,0.4615235924720764
0.4489061236381531,0.6045643091201782,0.4200093746185303,0.45670169591903687
0.43707582354545593,0.6028771996498108,0.4280012845993042,0.4669644236564636
0.4388089179992676,0.5978384613990784,0.4366011619567871,0.46879321336746216
0.44231513142585754,0.5990784168243408,0.43307948112487793,0.46233004331588745
0.4369531273841858,0.6034451723098755,0.4291810095310211,0.4691683053970337
0.4394424855709076,0.594002366065979,0.425384521484375,0.47858890891075134
0.43801435828208923,0.5935102105140686,0.4299877882003784,0.48058992624282837
0.4401683509349823,0.603122353553772,0.4367659389972687,0.4785127341747284
0.4334598183631897,0.6004301905632019,0.4321090281009674,0.4712352752685547
0.43094807863235474,0.5763299465179443,0.4250029921531677,0.47131502628326416
0.43874430656433105,0.5835174918174744,0.4311780631542206,0.47299107909202576
0.43551376461982727,0.5949110388755798,0.4286012351512909,0.4709150791168213
0.4345126450061798,0.5952523350715637,0.42149481177330017,0.4730222225189209
0.44202756881713867,0.591786801815033,0.42927613854408264,0.481151282787323
0.4487993121147156,0.5899327397346497,0.4359399676322937,0.4806985557079315
0.43985000252723694,0.592953622341156,0.44456443190574646,0.47351062297821045
0.43506360054016113,0.5885582566261292,0.44225314259529114,0.4735507369041443
0.4359915852546692,0.6010311841964722,0.4300597608089447,0.47243645787239075
0.4324635863304138,0.5977829694747925,0.42715683579444885,0.47135087847709656
0.43760427832603455,0.5872235298156738,0.4273293614387512,0.46295931935310364
0.43710845708847046,0.5896543860435486,0.4246775209903717,0.45895054936408997
0.4347476363182068,0.5930246710777283,0.42630735039711,0.4621148407459259
0.43816980719566345,0.5941665768623352,0.42233166098594666,0.4546910226345062
0.44003552198410034,0.5916966795921326,0.42077893018722534,0.4570706784725189
0.4378385543823242,0.5900787711143494,0.4169771671295166,0.45736122131347656
0.44582366943359375,0.5962733030319214,0.41948577761650085,0.4536593556404114
0.44435885548591614,0.5919835567474365,0.41468602418899536,0.4645040035247803
0.44338980317115784,0.5827612280845642,0.41500747203826904,0.47293561697006226
0.4437847435474396,0.58991938829422,0.4195922911167145,0.4807080030441284
0.43602147698402405,0.5956066846847534,0.4335707426071167,0.4793681204319
0.44480088353157043,0.6006405353546143,0.44010812044143677,0.47351521253585815
0.4527917206287384,0.5958999991416931,0.43037813901901245,0.4710879921913147
0.45705416798591614,0.6032811403274536,0.43355098366737366,0.4689176082611084
0.4545622766017914,0.605298638343811,0.43099910020828247,0.47510087490081787
0.447136789560318,0.6043251752853394,0.43721476197242737,0.4772004783153534
0.44592171907424927,0.6084545254707336,0.4419075548648834,0.492855429649353
0.45663899183273315,0.6089255809783936,0.45536717772483826,0.493592768907547
0.46159258484840393,0.6086105704307556,0.44997119903564453,0.47838255763053894
0.446826696395874,0.607638955116272,0.4558897614479065,0.4822743237018585
0.4419531524181366,0.6053642630577087,0.4661390781402588,0.48500171303749084
0.44961175322532654,0.6043123006820679,0.4683873653411865,0.4853961765766144
0.45909056067466736,0.608269453048706,0.4624060094356537,0.48340609669685364
0.4680904448032379,0.6001827716827393,0.46151936054229736,0.4867115318775177
0.4586329162120819,0.59831702709198,0.46057039499282837,0.4889533817768097
0.4506196081638336,0.6019114255905151,0.4647511839866638,0.48316076397895813
0.4591282904148102,0.6032828688621521,0.4675025939941406,0.47483325004577637
0.45945480465888977,0.6059017777442932,0.4602367579936981,0.474758505821228
0.45891648530960083,0.6048750877380371,0.4568576216697693,0.4829147160053253
0.46034806966781616,0.6169190406799316,0.454717755317688,0.4829263985157013
0.46146270632743835,0.6198071241378784,0.4608526825904846,0.48153629899024963
0.4667113423347473,0.6143925786018372,0.4611832797527313,0.4882012605667114
0.46180984377861023,0.6229751110076904,0.4551175534725189,0.49136751890182495
0.45117563009262085,0.6202807426452637,0.45395198464393616,0.48434939980506897
0.4682038724422455,0.6262029409408569,0.4735344350337982,0.48269355297088623
0.49265098571777344,0.6351516246795654,0.49639892578125,0.48978516459465027
0.49088069796562195,0.6277303099632263,0.4918259382247925,0.4901028871536255
0.48096778988838196,0.6245518326759338,0.4877279996871948,0.48671606183052063
0.4863371253013611,0.6267896294593811,0.48576945066452026,0.48932403326034546
0.4896025061607361,0.6338328123092651,0.4806956350803375,0.49093136191368103
0.49203160405158997,0.6321667432785034,0.4945586323738098,0.4787508547306061
0.5012425184249878,0.6278063058853149,0.5037593245506287,0.4715310037136078
0.498399555683136,0.642261266708374,0.484291672706604,0.48484066128730774
0.49111106991767883,0.641975998878479,0.4802919328212738,0.4892016649246216
0.4865711033344269,0.6347487568855286,0.49029186367988586,0.47567445039749146
0.4846879839897156,0.635475754737854,0.489996999502182,0.4710402488708496
