left_x,left_y,right_x,right_y
0.8952463865280151,0.6094867587089539,0.7782039046287537,0.44834551215171814
0.9049850106239319,0.6017181277275085,0.7703216075897217,0.4489626884460449
0.9091139435768127,0.6010401248931885,0.7617438435554504,0.4489176273345947
0.9033010601997375,0.5956991314888,0.7654546499252319,0.4474983215332031
0.8958656191825867,0.5929092764854431,0.7730280756950378,0.45050284266471863
0.9025592803955078,0.5954087376594543,0.7769079804420471,0.4580768942832947
0.9072100520133972,0.6044361591339111,0.7767748236656189,0.45891043543815613
0.9053589701652527,0.6137288212776184,0.7729859352111816,0.45177707076072693
0.9030126333236694,0.618449866771698,0.7731743454933167,0.4512516260147095
0.8913454413414001,0.6234674453735352,0.7804372906684875,0.4448893070220947
0.8893288373947144,0.6186057329177856,0.783818781375885,0.43369948863983154
0.8873571157455444,0.615984320640564,0.778783917427063,0.42875877022743225
0.8818645477294922,0.6082531213760376,0.7810473442077637,0.42726629972457886
0.8912832140922546,0.6092801094055176,0.7784683108329773,0.43602848052978516
0.8966258764266968,0.6127195358276367,0.7733623385429382,0.4413761496543884
0.8952990770339966,0.6087121963500977,0.776402473449707,0.44225412607192993
0.8890635967254639,0.6125087141990662,0.7715739607810974,0.4424740970134735
0.8795143365859985,0.610042929649353,0.7694421410560608,0.4445887506008148
0.8779339790344238,0.6029435396194458,0.7809776663780212,0.4526595175266266
0.8905429840087891,0.6062819957733154,0.778544545173645,0.4553636312484741
0.8946719169616699,0.6078628301620483,0.7671908736228943,0.4552580416202545
0.883585512638092,0.6008912920951843,0.7633889317512512,0.45680713653564453
0.8782674670219421,0.5959058403968811,0.7693616151809692,0.4503363072872162
0.8804715871810913,0.5911840200424194,0.7774217128753662,0.44081830978393555
0.8892642259597778,0.5933995246887207,0.777668297290802,0.4272620975971222
0.8920627236366272,0.5951796174049377,0.7651587128639221,0.4234512746334076
0.8873130083084106,0.5978550314903259,0.7583015561103821,0.43068715929985046
0.8791295886039734,0.6012029051780701,0.7559421062469482,0.43027400970458984
0.8911111354827881,0.6008167266845703,0.766741931438446,0.4304073750972748
0.9020030498504639,0.5900555849075317,0.7929628491401672,0.4238678216934204
0.896350085735321,0.5843587517738342,0.8049608469009399,0.4183852970600128
0.8938901424407959,0.5817163586616516,0.8037494421005249,0.42096638679504395
0.889538586139679,0.579680323600769,0.7971417307853699,0.4205999970436096
0.891857385635376,0.5750777721405029,0.7978346943855286,0.41938072443008423
0.8968034982681274,0.5721926093101501,0.8023585081100464,0.41378289461135864
0.8987480998039246,0.5691270232200623,0.8013822436332703,0.41638609766960144
0.9006208777427673,0.5654534101486206,0.7919126749038696,0.42914268374443054
0.9017161726951599,0.5660414695739746,0.7918843030929565,0.4333495795726776
0.9009619355201721,0.5636139512062073,0.79758620262146,0.4371704161167145
0.9009411334991455,0.563113272190094,0.7957416772842407,0.4352257251739502
0.8974356055259705,0.5649286508560181,0.7924287915229797,0.43433913588523865
0.8883898258209229,0.5664147138595581,0.7833516001701355,0.4284247159957886
0.8822876811027527,0.5678596496582031,0.7845075130462646,0.40642163157463074
0.8823428153991699,0.5787742733955383,0.793429970741272,0.3989778459072113
0.8913665413856506,0.5794131755828857,0.788390040397644,0.40249136090278625
0.8960021734237671,0.5801688432693481,0.7842159271240234,0.4031698703765869
0.8971655964851379,0.5854368805885315,0.786155104637146,0.4000947177410126
0.9034477472305298,0.5824434161186218,0.7898119688034058,0.3885636031627655
0.9075793027877808,0.5842660069465637,0.7929357886314392,0.38975316286087036
0.9115425944328308,0.5832832455635071,0.7967400550842285,0.39381539821624756
0.9104491472244263,0.5820178389549255,0.7975083589553833,0.39584413170814514
0.9017728567123413,0.5897319316864014,0.7986307740211487,0.40123310685157776
0.8971916437149048,0.5797169804573059,0.7929186820983887,0.4008570611476898
0.9034953713417053,0.5605107545852661,0.7797930240631104,0.39108097553253174
0.9090871214866638,0.5569149851799011,0.7821081280708313,0.39477550983428955
0.9137098789215088,0.5527797937393188,0.7832738161087036,0.40463799238204956
0.9159054160118103,0.5583940148353577,0.7877200841903687,0.3948565721511841
0.9159977436065674,0.5635982155799866,0.7983689904212952,0.38832738995552063
0.9115716218948364,0.5699921250343323,0.7908726334571838,0.40061795711517334
0.9089659452438354,0.5714929699897766,0.7854411602020264,0.40122875571250916
0.9025121331214905,0.5677202343940735,0.7882182598114014,0.39082029461860657
0.8995763063430786,0.5718680620193481,0.7867609858512878,0.3919270932674408
0.9056804180145264,0.5746496319770813,0.7856180667877197,0.38864612579345703
0.9129260778427124,0.5681062340736389,0.7812201380729675,0.3886187672615051
0.9149764180183411,0.5615441203117371,0.7750833034515381,0.38990518450737
0.9158450365066528,0.564629077911377,0.768271803855896,0.39342302083969116
0.9201235771179199,0.5639863610267639,0.7747806906700134,0.3966287672519684
0.9221911430358887,0.5600633025169373,0.7819545269012451,0.39518827199935913
0.9243507385253906,0.5562702417373657,0.779020369052887,0.4048871099948883
0.9262211918830872,0.5588549971580505,0.7841362953186035,0.4120411276817322
0.9350745677947998,0.5773727893829346,0.7919735312461853,0.4304295778274536
0.9388441443443298,0.5965986847877502,0.7984753251075745,0.4523622393608093
0.9296501874923706,0.6000987887382507,0.8027409315109253,0.4533112943172455
