left_x,left_y,right_x,right_y
0.5960628390312195,0.6241150498390198,0.09749053418636322,0.4942168891429901
0.6010944247245789,0.6180446743965149,0.09094081819057465,0.4985181987285614
0.6024016737937927,0.6155144572257996,0.09927299618721008,0.5069780349731445
0.5966160297393799,0.6091277599334717,0.10017933696508408,0.5198844075202942
0.5996236205101013,0.6099703311920166,0.09781023859977722,0.5187702775001526
0.5985510349273682,0.6189175844192505,0.09037991613149643,0.5139583349227905
0.5953240394592285,0.6224367022514343,0.08948434144258499,0.5108830332756042
0.5956736207008362,0.6258482933044434,0.10422145575284958,0.502535343170166
0.5886951088905334,0.6216186881065369,0.09382200241088867,0.5136547684669495
0.5792714953422546,0.6138254404067993,0.08426222950220108,0.5197435617446899
0.5895994305610657,0.6139662861824036,0.09081889688968658,0.5071015357971191
0.5992653369903564,0.6167588233947754,0.09538441151380539,0.4936705529689789
0.5915544033050537,0.6208816170692444,0.09089956432580948,0.49947890639305115
0.5873152613639832,0.6186227202415466,0.0875006914138794,0.5136619806289673
0.5784713625907898,0.6099228858947754,0.0931139886379242,0.5267616510391235
0.5752288699150085,0.6078596711158752,0.09736932814121246,0.5250017642974854
0.6186935305595398,0.615919828414917,0.13780079782009125,0.5222088098526001
0.6850927472114563,0.6296315789222717,0.2093752771615982,0.5356326699256897
0.6840171813964844,0.6328263282775879,0.22283922135829926,0.5315830707550049
0.6820529103279114,0.6327335834503174,0.23401090502738953,0.517612874507904
0.7006008625030518,0.6287768483161926,0.22467850148677826,0.5092456936836243
0.6923229694366455,0.6340574026107788,0.21154440939426422,0.5141199827194214
0.6931456327438354,0.6451520919799805,0.20753368735313416,0.5064077377319336
0.7171218991279602,0.6351612210273743,0.22961218655109406,0.7079291939735413
0.7309558391571045,0.6244630217552185,0.24229218065738678,0.8384771347045898
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.17855045199394226,1.7027567625045776,nan,nan
-0.17855045199394226,1.7027567625045776,nan,nan
0.6587263941764832,0.7174719572067261,nan,nan
0.6504488587379456,0.6853531002998352,0.15963251888751984,0.7868540287017822
0.6323930621147156,0.7877612709999084,0.17842254042625427,0.756637692451477
0.6483334898948669,0.7341793775558472,0.1958325356245041,0.7283027768135071
0.6641044616699219,0.6138392090797424,0.21646729111671448,0.7954493761062622
0.6534993648529053,0.6138299107551575,0.20376865565776825,0.7481464147567749
0.6619850397109985,0.5752224922180176,0.16667166352272034,0.6412163376808167
0.6687901020050049,0.5996383428573608,0.15984775125980377,0.5990055799484253
0.6687474250793457,0.5879778861999512,0.15477783977985382,0.5378055572509766
0.6737369298934937,0.5952157378196716,0.16317111253738403,0.5125842690467834
0.6733251810073853,0.5953440070152283,0.1649419069290161,0.4786767363548279
0.6646842360496521,0.592776358127594,0.16014106571674347,0.4520081579685211
0.6644683480262756,0.5940220355987549,0.16005317866802216,0.4409399926662445
0.6608968377113342,0.5858846306800842,0.15881404280662537,0.4443483352661133
0.661462664604187,0.5902827382087708,0.16296833753585815,0.4432756304740906
0.6620508432388306,0.591750979423523,0.17425452172756195,0.4730829894542694
0.6621994972229004,0.5912102460861206,0.15727245807647705,0.4973451495170593
0.6578431129455566,0.5853444933891296,0.15998215973377228,0.5121293067932129
0.6592824459075928,0.5840811133384705,0.16936549544334412,0.5016593337059021
0.6584519147872925,0.5908186435699463,0.16160985827445984,0.5076619386672974
0.6563529372215271,0.5902631878852844,0.15682509541511536,0.5008659958839417
0.6487796902656555,0.5869653820991516,0.15868115425109863,0.502871036529541
0.6472371816635132,0.5878573656082153,0.15358059108257294,0.5123624205589294
0.643944263458252,0.5872572660446167,0.15369738638401031,0.5184440612792969
0.5868745446205139,0.5633968114852905,0.07834628224372864,0.4861370623111725
0.5399734377861023,0.5399907827377319,0.0237105805426836,0.4277937114238739
0.5274255871772766,0.5277162790298462,0.026780463755130768,0.4035433828830719
0.5273149609565735,0.5288593173027039,0.037399809807538986,0.4215989410877228
0.5251739025115967,0.5287104845046997,0.034863490611314774,0.4139203727245331
0.5203863382339478,0.5254194140434265,0.025139542296528816,0.42272597551345825
0.5176134705543518,0.5230136513710022,0.02843395620584488,0.4267883002758026
0.5157442092895508,0.519300639629364,0.01644200086593628,0.42778074741363525
0.5152968168258667,0.5203933715820312,0.014847630634903908,0.4297061860561371
0.5368876457214355,0.5229095220565796,0.015547131188213825,0.430831640958786
0.5432887673377991,0.5182079672813416,0.006946263834834099,0.4285951256752014
0.5256946086883545,0.514700174331665,0.01576729118824005,0.42436662316322327
0.5265108346939087,0.5215668082237244,0.018646109849214554,0.42396822571754456
0.5368638038635254,0.5228258371353149,0.009512529708445072,0.4174722135066986
0.5425369143486023,0.5218690037727356,0.003409994998946786,0.41545382142066956
0.5424761176109314,0.5367960929870605,0.0020530992187559605,0.4217032492160797
0.5375904440879822,0.5342479348182678,-0.001600683550350368,0.4263906180858612
0.5407322645187378,0.5118473768234253,0.0003100348694715649,0.4182358384132385
0.5413320064544678,0.5086377263069153,-0.006451277993619442,0.42004403471946716
0.5332792401313782,0.5190978646278381,-0.0014934847131371498,0.4239581525325775
0.5353074073791504,0.5192761421203613,-0.004462980665266514,0.4190758168697357
0.537390410900116,0.5191824436187744,-0.007674430031329393,0.4281706213951111
0.5461639761924744,0.5277155041694641,-0.010957973077893257,0.41942524909973145
0.5486325025558472,0.5310978293418884,-0.03426084294915199,0.40732795000076294
0.5343948006629944,0.5407432317733765,-0.04868146777153015,0.41834503412246704
0.5392397046089172,0.5440104007720947,-0.05084823817014694,0.42403119802474976
0.5457432866096497,0.5475584268569946,-0.06015479192137718,0.4133499264717102
0.5318711400032043,0.5429069995880127,-0.05404980480670929,0.4146822988986969
0.5253865718841553,0.5384318828582764,-0.05250672250986099,0.41625159978866577
0.5326108336448669,0.5364681482315063,-0.06263194233179092,0.4195500612258911
0.5338534116744995,0.527620792388916,-0.05747546628117561,0.4301081895828247
0.518007218837738,0.535193681716919,-0.04002673923969269,0.4376344084739685
0.505245566368103,0.5430279970169067,-0.04559308663010597,0.43518584966659546
0.5303375124931335,0.5413894653320312,-0.05839753523468971,0.4231465458869934
0.538791835308075,0.5426691174507141,-0.057635754346847534,0.4252931475639343
0.5199851393699646,0.5458548069000244,-0.06911295652389526,0.431805282831192
0.5124877095222473,0.543857216835022,-0.07729161530733109,0.43244490027427673
0.5134467482566833,0.5417194962501526,-0.06894097477197647,0.42834851145744324
0.5122200846672058,0.5424244999885559,-0.06801163405179977,0.4238990545272827
0.5107783675193787,0.5429937839508057,-0.05551080033183098,0.41894790530204773
0.5123825073242188,0.5367366671562195,-0.0481119379401207,0.41588348150253296
0.5091378688812256,0.5246645212173462,-0.06876283884048462,0.42871952056884766
0.5132846236228943,0.525015115737915,-0.06576469540596008,0.43966591358184814
0.5396910905838013,0.5375453233718872,-0.027693375945091248,0.4409386217594147
0.5791457295417786,0.5463586449623108,0.018518000841140747,0.4460114538669586
0.5833399295806885,0.5490467548370361,0.023574599996209145,0.4441075623035431
0.5741856098175049,0.5515389442443848,0.017494486644864082,0.4436008930206299
0.5803817510604858,0.5577976107597351,0.00941082090139389,0.4464329779148102
0.5817602872848511,0.5571322441101074,0.009761783294379711,0.4482243061065674
0.5770169496536255,0.5527654886245728,0.016927603632211685,0.4548613727092743
0.5703365206718445,0.5440003871917725,0.011634101159870625,0.44272032380104065
0.5671536326408386,0.5356850624084473,0.002811579965054989,0.4315100610256195
0.5797397494316101,0.5463786125183105,0.012062189169228077,0.4491214156150818
0.583785355091095,0.5475183725357056,0.020130019634962082,0.4527376890182495
0.5701106190681458,0.5482350587844849,0.01911952905356884,0.4447973370552063
0.5725058913230896,0.546235978603363,0.013556327670812607,0.4534793496131897
0.5846132636070251,0.5425676107406616,0.006373802199959755,0.4604819416999817
0.5853063464164734,0.5453025698661804,0.010473471134901047,0.44072791934013367
0.5818947553634644,0.5559424161911011,0.005873370449990034,0.42736348509788513
0.5846450328826904,0.5571787357330322,0.006221346091479063,0.4452575445175171
0.5871402621269226,0.5499484539031982,0.007716212421655655,0.4450531601905823
0.5762525796890259,0.5472736358642578,0.0038871269207447767,0.4434719979763031
0.582726001739502,0.5430396795272827,0.01194246206432581,0.44374555349349976
0.5780411958694458,0.5440447926521301,0.00222636922262609,0.43622419238090515
0.565872311592102,0.5469729900360107,-0.00543577503412962,0.4332989752292633
0.5642983913421631,0.5522872805595398,-0.00017740961629897356,0.4327928125858307
0.5542831420898438,0.5441220998764038,-0.002308415714651346,0.4318385720252991
0.5628750324249268,0.5287573933601379,-0.010999984107911587,0.42952483892440796
0.5638269186019897,0.5248949527740479,-0.01338684931397438,0.42263078689575195
0.5610651969909668,0.5276990532875061,-0.005708106327801943,0.42208993434906006
0.5613543391227722,0.5289241075515747,0.0018838616088032722,0.42364275455474854
0.5633339881896973,0.5292670726776123,0.004401512444019318,0.42063209414482117
0.5652644038200378,0.5282567143440247,0.011556404642760754,0.4270155429840088
0.5564239621162415,0.5199054479598999,0.007204713765531778,0.43236303329467773
0.5536520481109619,0.5176202058792114,-0.0023476716596633196,0.43284448981285095
0.5692320466041565,0.5363725423812866,0.005387892946600914,0.4246039092540741
0.5725765228271484,0.5421093106269836,0.007827847264707088,0.4226709306240082
0.5597522258758545,0.5273197889328003,0.00863449927419424,0.4354185461997986
0.5689958333969116,0.5155186057090759,0.01695554330945015,0.42908838391304016
0.5753152966499329,0.5247135758399963,0.02252032421529293,0.4189962148666382
0.5642815828323364,0.5385643243789673,0.009361821226775646,0.4166959226131439
0.5524295568466187,0.5375571250915527,0.0005178803112357855,0.41587379574775696
0.5557686686515808,0.5252653360366821,0.013808761723339558,0.42003047466278076
0.5747227668762207,0.5136833190917969,0.026355262845754623,0.42510247230529785
0.5729210376739502,0.5172716975212097,0.008832423947751522,0.4297724664211273
0.5602924227714539,0.5249173045158386,-0.00437570596113801,0.43101876974105835
0.5553082227706909,0.5266652703285217,0.006999938283115625,0.4244023859500885
0.5454055666923523,0.5215463638305664,0.008518867194652557,0.4161359667778015
0.5832444429397583,0.5282249450683594,0.014134836383163929,0.42690274119377136
0.617766797542572,0.542350172996521,0.03392156958580017,0.42503848671913147
0.6229931116104126,0.5337287783622742,0.05005910247564316,0.42187777161598206
0.6338942646980286,0.5442292094230652,0.05752132833003998,0.4186384379863739
0.6133815050125122,0.5431891679763794,0.06857971101999283,0.42923811078071594
0.5912660956382751,0.5400362014770508,0.07332975417375565,0.4359394609928131
0.5892983675003052,0.5335049629211426,0.08151915669441223,0.434986412525177
0.5736795663833618,0.5314201712608337,0.07954200357198715,0.4347439706325531
0.5782236456871033,0.5422143340110779,0.06686409562826157,0.4303729832172394
0.5998237729072571,0.5420225262641907,0.06358455866575241,0.4351537227630615
0.603854238986969,0.5316433906555176,0.055692657828330994,0.4326023459434509
0.6065425276756287,0.5125998258590698,0.05037111043930054,0.4234139323234558
0.6162583231925964,0.5179057717323303,0.05034875497221947,0.4225810468196869
0.6152768135070801,0.5293221473693848,0.057908136397600174,0.422908216714859
0.6129971146583557,0.5269274711608887,0.06314277648925781,0.41634154319763184
0.608307421207428,0.5267038941383362,0.05623103678226471,0.42043307423591614
0.6045911908149719,0.5225051045417786,0.056115370243787766,0.4341086149215698
0.6015042662620544,0.5216443538665771,0.06756120175123215,0.42909395694732666
0.5970693826675415,0.5279089212417603,0.07845709472894669,0.41674110293388367
0.6042116284370422,0.5147086381912231,0.07082035392522812,0.42760169506073
0.6158506274223328,0.5050961375236511,0.06450166553258896,0.433050274848938
0.6125346422195435,0.5149913430213928,0.05771622061729431,0.43682152032852173
0.6074528098106384,0.5201804637908936,0.05907033756375313,0.43243905901908875
0.6178415417671204,0.5190394520759583,0.060126423835754395,0.42170289158821106
0.6152525544166565,0.5133096575737,0.06435544788837433,0.4281980097293854
0.6213992238044739,0.5235095024108887,0.06549521535634995,0.42801910638809204
0.6249827146530151,0.5289651155471802,0.06564188748598099,0.4336335361003876
0.6186612248420715,0.5130897164344788,0.06529948860406876,0.4238789677619934
0.6118897199630737,0.5095489025115967,0.05756419152021408,0.4198659360408783
0.6061477065086365,0.5106686353683472,0.07040991634130478,0.43172937631607056
0.6202152371406555,0.5097351670265198,0.07331833243370056,0.4312100112438202
0.60672926902771,0.5046932101249695,0.0750114917755127,0.42757514119148254
0.607327938079834,0.5042386054992676,0.07710032165050507,0.417144775390625
0.6096075773239136,0.5061814188957214,0.07623147964477539,0.42668062448501587
0.6024453043937683,0.5188968777656555,0.07028642296791077,0.4316219985485077
0.6060760021209717,0.513645350933075,0.06935759633779526,0.4249994158744812
0.6175712943077087,0.5027604699134827,0.07496815174818039,0.4283924102783203
0.621756911277771,0.5108815431594849,0.07757368683815002,0.4310605823993683
0.6072129011154175,0.5142550468444824,0.07920055836439133,0.4243278205394745
0.5988492965698242,0.5250226259231567,0.06803149729967117,0.4210740923881531
0.6040132641792297,0.526350736618042,0.08405721932649612,0.422249972820282
0.6114746332168579,0.5155522227287292,0.08729951828718185,0.4216077923774719
0.6073005795478821,0.5137648582458496,0.08448424935340881,0.4226924479007721
0.6070606112480164,0.5154505372047424,0.08478770405054092,0.428548127412796
0.6007593274116516,0.5191630125045776,0.0805467888712883,0.43185460567474365
0.6035736203193665,0.524524986743927,0.08264406770467758,0.4249935746192932
0.6166058778762817,0.5162215232849121,0.0823061391711235,0.42675212025642395
0.6117735505104065,0.5110077261924744,0.0719345286488533,0.4275549650192261
0.5961687564849854,0.5127432942390442,0.06859491765499115,0.4306281805038452
0.6019518375396729,0.5087039470672607,0.07927414774894714,0.43274086713790894
0.6128297448158264,0.5116827487945557,0.07977158576250076,0.4282566010951996
0.6093432307243347,0.5065271258354187,0.08726275712251663,0.4332009255886078
0.6076512336730957,0.4988572299480438,0.09650660306215286,0.42171376943588257
0.6072074174880981,0.5028080344200134,0.07697778195142746,0.4172861576080322
0.611889123916626,0.5098207592964172,0.0672123059630394,0.42621904611587524
0.6084360480308533,0.5175445079803467,0.08301244676113129,0.43648096919059753
0.5969010591506958,0.520835816860199,0.08133849501609802,0.45063406229019165
0.6037985682487488,0.521495521068573,0.07742208242416382,0.4514611065387726
0.6114550232887268,0.526913583278656,0.08307186514139175,0.4451274871826172
0.6206642985343933,0.5113803148269653,0.0836758017539978,0.43262407183647156
0.6740654110908508,0.5485615730285645,0.14913851022720337,0.4721492528915405
0.7440568804740906,0.690823495388031,0.19245405495166779,0.5902652740478516
0.7762749791145325,0.806815505027771,0.22463195025920868,0.7268416881561279
0.7745160460472107,0.7984548807144165,0.23003840446472168,0.7274613976478577
0.7744141221046448,0.8028568029403687,0.21887822449207306,0.7192537784576416
0.7597436904907227,0.8144333958625793,0.216224804520607,0.7241314649581909
0.7550327181816101,0.81641685962677,0.22014941275119781,0.7271239161491394
0.7710766196250916,0.7990283370018005,0.22670283913612366,0.723322331905365
0.7722774744033813,0.7953923940658569,0.22809229791164398,0.7203137874603271
0.7666307687759399,0.8075799345970154,0.2332344800233841,0.7197842001914978
0.7717713117599487,0.8045353293418884,0.2300853729248047,0.7275046110153198
0.7703601717948914,0.8038907051086426,0.21795780956745148,0.7307222485542297
0.7620655298233032,0.8040459752082825,0.21065875887870789,0.718951940536499
0.7497512102127075,0.7985317707061768,0.20299528539180756,0.7135443687438965
0.7480383515357971,0.8028362393379211,0.19044677913188934,0.7295029163360596
0.7525637745857239,0.813849151134491,0.20303930342197418,0.7331158518791199
0.7557795643806458,0.8181602358818054,0.1997404247522354,0.7268296480178833
0.7624353766441345,0.8088573813438416,0.20328161120414734,0.7334232926368713
0.7566596865653992,0.8058620095252991,0.21855539083480835,0.727112352848053
0.7565875053405762,0.813923716545105,0.2061459720134735,0.7290354371070862
0.767057478427887,0.8186247944831848,0.1926260143518448,0.7350485920906067
0.7851250171661377,0.8512645363807678,0.20879656076431274,0.7572203278541565
0.7957540154457092,0.888757586479187,0.22676360607147217,0.7937776446342468
0.7878978252410889,0.8972794413566589,0.215603768825531,0.7958504557609558
0.7766321301460266,0.8996644616127014,0.21710754930973053,0.7949891686439514
0.7684775590896606,0.898719310760498,0.2228328287601471,0.7943851947784424
0.7741485834121704,0.8922752141952515,0.22042207419872284,0.8009476065635681
0.7842898368835449,0.8843023180961609,0.21705937385559082,0.8030961751937866
0.7779265642166138,0.8854612708091736,0.21883857250213623,0.8055936694145203
0.7762221097946167,0.8969967365264893,0.2253759354352951,0.808635413646698
0.7797010540962219,0.9021515846252441,0.23022200167179108,0.8120570182800293
0.7708914279937744,0.8911151885986328,0.22727037966251373,0.8088672161102295
0.7722535729408264,0.9022091031074524,0.23054364323616028,0.8089809417724609
0.7529117465019226,0.8801032304763794,0.22940997779369354,0.7766002416610718
0.6442160606384277,0.7301645278930664,0.11871695518493652,0.6091549396514893
0.5670669078826904,0.603483259677887,0.0495314821600914,0.5061708092689514
0.5321617126464844,0.5576830506324768,0.014029789716005325,0.46908077597618103
0.5290311574935913,0.556451678276062,0.019147124141454697,0.4717913568019867
0.5369510650634766,0.5496558547019958,0.020705195143818855,0.47642067074775696
0.5333519577980042,0.5643190145492554,0.023205401375889778,0.46505874395370483
0.5398984551429749,0.5709226727485657,0.0218486487865448,0.4645732641220093
0.5534448027610779,0.5646873116493225,0.01732086017727852,0.4776923656463623
0.5521373748779297,0.5651696920394897,0.008145727217197418,0.46972909569740295
0.5542295575141907,0.5703180432319641,-0.0006210430292412639,0.4643288254737854
0.5570115447044373,0.5681242346763611,-0.0036057624965906143,0.4711235761642456
0.5666037797927856,0.54676353931427,-0.0035915900953114033,0.47780799865722656
0.5651629567146301,0.5516663193702698,-0.0034008724614977837,0.46535375714302063
0.5118866562843323,0.559141993522644,-0.032992854714393616,0.4598569869995117
0.4824250638484955,0.5558452606201172,-0.06444840878248215,0.4573962390422821
0.479579359292984,0.558886706829071,-0.06968959420919418,0.45220130681991577
0.4790462255477905,0.5652869939804077,-0.07253728806972504,0.4593541622161865
0.4849424660205841,0.559405505657196,-0.07749763876199722,0.46851709485054016
0.4820162355899811,0.548532247543335,-0.0694170817732811,0.4578306972980499
0.4853423535823822,0.5506393909454346,-0.06563957035541534,0.4511622488498688
0.4759511351585388,0.551986575126648,-0.07345761358737946,0.4558020830154419
0.4653749167919159,0.5522544384002686,-0.07879744470119476,0.4608538746833801
0.47199589014053345,0.5513890385627747,-0.07540614157915115,0.4734008312225342
0.4811934530735016,0.5593052506446838,-0.07879641652107239,0.45898523926734924
0.4784468114376068,0.5664075613021851,-0.08640986680984497,0.462317556142807
0.48697206377983093,0.5683015584945679,-0.08929672092199326,0.4722276031970978
0.47612228989601135,0.5614842772483826,-0.0719408243894577,0.46927154064178467
0.44914859533309937,0.5629754662513733,-0.07599874585866928,0.4674292206764221
0.4553165137767792,0.5603441596031189,-0.07982967048883438,0.46021050214767456
0.4535314738750458,0.5516468286514282,-0.07433494180440903,0.4597639739513397
0.46165940165519714,0.5546641945838928,-0.08466954529285431,0.45699238777160645
0.4665379524230957,0.5554890632629395,-0.09088753908872604,0.4659385681152344
0.46283477544784546,0.5499773621559143,-0.08998716622591019,0.467864453792572
0.4695410430431366,0.542685866355896,-0.08249656111001968,0.4597609043121338
0.4632623791694641,0.5489845275878906,-0.09047669172286987,0.46938103437423706
0.46350184082984924,0.56239914894104,-0.07821929454803467,0.4656953811645508
0.46435821056365967,0.5689088106155396,-0.06904243677854538,0.45949310064315796
0.4632725119590759,0.5621798634529114,-0.07308102399110794,0.4627881646156311
0.4604771137237549,0.5594964027404785,-0.0788005068898201,0.4699411988258362
0.4826169013977051,0.569463312625885,-0.059664398431777954,0.49377837777137756
0.5162562131881714,0.5598042607307434,-0.02738141641020775,0.49363139271736145
0.5233659744262695,0.5649194717407227,-0.015042678453028202,0.48807063698768616
0.5208284258842468,0.5702155232429504,-0.013850645162165165,0.4830648601055145
0.5197911858558655,0.5599826574325562,-0.012539658695459366,0.48741528391838074
0.517001748085022,0.5630418062210083,-0.011793547309935093,0.4823901057243347
0.5225601196289062,0.5661280155181885,-0.02858944982290268,0.4729127287864685
0.5228479504585266,0.560945987701416,-0.039752960205078125,0.47791802883148193
0.5022767782211304,0.5541996955871582,-0.03730054572224617,0.4790748059749603
0.49840158224105835,0.5525600910186768,-0.030910111963748932,0.47867411375045776
0.5156019926071167,0.5492964386940002,-0.03278329595923424,0.4798315763473511
0.5199229717254639,0.558114767074585,-0.0309717059135437,0.4847102165222168
0.5320391654968262,0.5591265559196472,-0.024177903309464455,0.4857325553894043
0.5271665453910828,0.5570788979530334,-0.022693414241075516,0.48883041739463806
0.5147395730018616,0.5681554079055786,-0.03835948184132576,0.48730576038360596
0.5184601545333862,0.5654357075691223,-0.03416275978088379,0.4840407073497772
0.5137293338775635,0.5555790066719055,-0.02104724571108818,0.48601964116096497
0.5138961672782898,0.5590708255767822,-0.021242957562208176,0.4882863461971283
0.5252453088760376,0.5700241327285767,-0.03093736432492733,0.48658472299575806
0.5269073247909546,0.5731520652770996,-0.03554270789027214,0.4892697036266327
0.5186792016029358,0.5711718797683716,-0.02605568990111351,0.48792052268981934
0.514116644859314,0.5667051672935486,-0.025036238133907318,0.4896567463874817
0.5138554573059082,0.5701453685760498,-0.030204588547348976,0.4903108477592468
0.5237116813659668,0.5707772970199585,-0.014996802434325218,0.48198604583740234
0.534565806388855,0.5532211065292358,0.0158529132604599,0.4831286668777466
0.5622940063476562,0.5505154132843018,0.04122345149517059,0.4894798994064331
0.5727056860923767,0.5565969347953796,0.042430561035871506,0.49097493290901184
0.5670978426933289,0.5647544264793396,0.035992320626974106,0.4950268268585205
0.5717377066612244,0.5689283013343811,0.03215918317437172,0.49168092012405396
0.5730918645858765,0.5660035610198975,0.026700809597969055,0.4897550940513611
0.5780690312385559,0.565377414226532,0.029782291501760483,0.48952069878578186
0.5740661025047302,0.5667955279350281,0.03650648146867752,0.49059924483299255
0.5619280934333801,0.5650726556777954,0.03255821764469147,0.5072485208511353
0.5658217668533325,0.568807065486908,0.03618938848376274,0.509728729724884
0.5693619847297668,0.580447256565094,0.03504329174757004,0.4986060559749603
0.5750342607498169,0.5727332234382629,0.03356817737221718,0.49794766306877136
0.5787874460220337,0.560583770275116,0.04182150214910507,0.4960455298423767
0.579888641834259,0.5628824234008789,0.04388419911265373,0.4906984567642212
0.5850124955177307,0.5767354369163513,0.04223613440990448,0.48841655254364014
0.5813440680503845,0.5708785653114319,0.04141063988208771,0.4936239719390869
0.5674756765365601,0.5764356255531311,0.0392807237803936,0.4933626651763916
0.573930025100708,0.5830486416816711,0.041352272033691406,0.490495890378952
0.582837700843811,0.5826729536056519,0.04850881174206734,0.48387327790260315
0.5757647156715393,0.5802112817764282,0.0468510203063488,0.48406174778938293
0.5717764496803284,0.5687015652656555,0.04104696586728096,0.48798292875289917
0.5785504579544067,0.5688003897666931,0.03649580478668213,0.4774529039859772
0.582638680934906,0.5706290006637573,0.03358946368098259,0.48551058769226074
0.5910549163818359,0.5712303519248962,0.031532905995845795,0.4989582598209381
0.596299409866333,0.5699371695518494,0.031037859618663788,0.4985749125480652
0.6087613105773926,0.5663499236106873,0.03580249845981598,0.48919567465782166
0.6134112477302551,0.5681653022766113,0.032592419534921646,0.4838126003742218
0.6137457489967346,0.5728710889816284,0.033557258546352386,0.4884033501148224
0.6205857992172241,0.5761310458183289,0.03359571099281311,0.4957554340362549
0.6147449016571045,0.5816887617111206,0.03830095753073692,0.5097531676292419
0.5993993282318115,0.5856465101242065,0.04339313507080078,0.5179822444915771
0.5824800133705139,0.5807133913040161,0.04567606374621391,0.510746955871582
0.5783824920654297,0.5838467478752136,0.045272208750247955,0.5111698508262634
0.6403896808624268,0.638597846031189,0.043266281485557556,0.5584811568260193
0.7176191210746765,0.6809651255607605,0.16527827084064484,0.9660095572471619
0.7376098036766052,0.8501442670822144,0.11354511231184006,1.1156834363937378
0.732456624507904,0.9503737092018127,0.11435164511203766,1.1359742879867554
0.7430903315544128,1.0120679140090942,0.20245085656642914,1.014858365058899
0.7399072647094727,1.039682149887085,0.24152874946594238,0.9183822870254517
0.7268381714820862,0.9923064112663269,0.22737134993076324,0.8370047807693481
0.7203608155250549,0.9778571724891663,0.20224930346012115,0.8588274717330933
0.7285363674163818,0.9755802750587463,0.18409746885299683,0.8722688555717468
0.7307301163673401,0.9703853726387024,0.17550794780254364,0.8941277265548706
0.7334714531898499,0.9680460691452026,0.17250710725784302,0.8665385246276855
0.7486982345581055,0.9669491648674011,0.17465722560882568,0.8649992942810059
0.7366026043891907,0.942799985408783,0.1773020178079605,0.8473178744316101
0.705037534236908,0.9352561831474304,0.17165029048919678,0.8354437947273254
0.7013818025588989,0.9186499118804932,0.1714702546596527,0.816535472869873
0.7135733366012573,0.9146561026573181,0.17796553671360016,0.8120684623718262
