left_x,left_y,right_x,right_y
0.6283484101295471,0.3396388292312622,0.5224871039390564,0.266774982213974
0.6254029870033264,0.3316233456134796,0.5210278034210205,0.2707637548446655
0.6220412254333496,0.3265267610549927,0.5291056632995605,0.283380925655365
0.6446495652198792,0.34340375661849976,0.5441592931747437,0.29124704003334045
0.6554104685783386,0.34656110405921936,0.5495716333389282,0.2846841812133789
0.6479172110557556,0.3397030532360077,0.5592342019081116,0.2945208251476288
0.6489706039428711,0.3401629328727722,0.5628708004951477,0.292974591255188
0.6613699793815613,0.3483279049396515,0.5591848492622375,0.2912779748439789
0.660972535610199,0.34341585636138916,0.5594611167907715,0.2986742854118347
0.6602738499641418,0.35195690393447876,0.5578508973121643,0.2945188581943512
0.6591706275939941,0.35716354846954346,0.5557200908660889,0.30787888169288635
0.6578761339187622,0.36319130659103394,0.5596561431884766,0.3074420690536499
0.6601340174674988,0.3617093861103058,0.5739023089408875,0.29589053988456726
0.6620283126831055,0.3593619763851166,0.5774718523025513,0.2977495789527893
0.6621442437171936,0.3637121617794037,0.568537175655365,0.2996291220188141
0.6622167229652405,0.355469286441803,0.5677070617675781,0.3003925681114197
0.6547260284423828,0.35260772705078125,0.5679880380630493,0.2994847893714905
0.6515983939170837,0.35083818435668945,0.5645337700843811,0.29699763655662537
0.6571158170700073,0.35696911811828613,0.5606212019920349,0.3015173375606537
0.6570746302604675,0.35961589217185974,0.5612465739250183,0.30155032873153687
0.6605589389801025,0.36220744252204895,0.5632473826408386,0.29862338304519653
0.6592114567756653,0.3580173850059509,0.5677973628044128,0.30162227153778076
0.6717496514320374,0.3539970815181732,0.584618091583252,0.2838353216648102
0.6855307221412659,0.35921812057495117,0.6000640392303467,0.27801212668418884
0.6891557574272156,0.3587058186531067,0.5980616807937622,0.2847854793071747
0.6983920931816101,0.3627873659133911,0.5995502471923828,0.2803512215614319
0.6897700428962708,0.36794474720954895,0.6017002463340759,0.28109344840049744
0.693839967250824,0.36414653062820435,0.6011794805526733,0.283552348613739
0.6953375339508057,0.35674533247947693,0.5912840962409973,0.2941119372844696
0.6951545476913452,0.35282328724861145,0.5908846855163574,0.2962797284126282
0.707414448261261,0.37186965346336365,0.5932044386863708,0.2859153747558594
0.6991328001022339,0.3827582895755768,0.5950548648834229,0.28607994318008423
0.7032754421234131,0.3823181092739105,0.6043604612350464,0.2883892059326172
0.7166683077812195,0.3752712905406952,0.5972478985786438,0.28705093264579773
0.7097101211547852,0.35023143887519836,0.5815131068229675,0.2967911958694458
0.6968188285827637,0.35253480076789856,0.5819578766822815,0.2993314862251282
0.7139149904251099,0.3699415922164917,0.5877866148948669,0.28775015473365784
0.7242980599403381,0.3571222424507141,0.5920563340187073,0.28474801778793335
0.72227543592453,0.37531578540802,0.5981925129890442,0.3044067323207855
0.7226766347885132,0.37742719054222107,0.5942277908325195,0.3068567216396332
0.7244665622711182,0.35915350914001465,0.5832111835479736,0.3062136471271515
0.7313838005065918,0.3636567294597626,0.5804159641265869,0.30786508321762085
0.7372411489486694,0.385804682970047,0.582443118095398,0.30267250537872314
0.7343019247055054,0.38494834303855896,0.5795223116874695,0.3060186207294464
0.7407110929489136,0.39954426884651184,0.5697922110557556,0.30587038397789
0.7467865347862244,0.4120900630950928,0.5714670419692993,0.301334947347641
0.7564374804496765,0.4105468690395355,0.5795590281486511,0.29233574867248535
0.7545840740203857,0.40449443459510803,0.5835590958595276,0.2960781753063202
0.7444623708724976,0.3917328715324402,0.5796753168106079,0.30722853541374207
0.7542725205421448,0.392606258392334,0.5711165070533752,0.3046734929084778
0.7558309435844421,0.38270464539527893,0.5698052048683167,0.304182231426239
0.744803786277771,0.38214436173439026,0.5630308985710144,0.3054971694946289
0.7593075633049011,0.3832542598247528,0.5629611015319824,0.2926068902015686
0.769974946975708,0.3846503496170044,0.571140706539154,0.2913722097873688
0.7668823599815369,0.3751882314682007,0.575571596622467,0.2918791174888611
0.7587765455245972,0.36697492003440857,0.5726484656333923,0.2977679669857025
0.7359201908111572,0.35190317034721375,0.5572654008865356,0.30790287256240845
0.7355496287345886,0.3526447117328644,0.5560531616210938,0.3012632131576538
0.7537697553634644,0.36680182814598083,0.5724238753318787,0.2829587161540985
0.7635444402694702,0.3734245002269745,0.5762829780578613,0.27929750084877014
0.7577771544456482,0.3534591495990753,0.5810036659240723,0.29517388343811035
0.7579894065856934,0.3528541028499603,0.5799461603164673,0.2986200451850891
0.7668783664703369,0.37979528307914734,0.5683619379997253,0.28254902362823486
0.7652700543403625,0.3741697371006012,0.5737584829330444,0.2860015630722046
0.7566518187522888,0.3603340685367584,0.5833832025527954,0.2945365011692047
0.7682162523269653,0.35016918182373047,0.5804539918899536,0.2864733636379242
0.7863020896911621,0.3753936290740967,0.5775332450866699,0.27523306012153625
0.7835919260978699,0.38038334250450134,0.5744156241416931,0.26965874433517456
0.7742428183555603,0.3591354787349701,0.5702696442604065,0.269580215215683
0.7734421491622925,0.35539332032203674,0.5688437223434448,0.27578216791152954
0.7697211503982544,0.3406483829021454,0.5587701201438904,0.3142155706882477
0.7648632526397705,0.34954503178596497,0.5579205751419067,0.31661227345466614
0.7670305371284485,0.37011075019836426,0.5599291324615479,0.31568020582199097
0.7635077238082886,0.3563765287399292,0.5636487603187561,0.3217005133628845
0.7578838467597961,0.3258582651615143,0.5740426182746887,0.293310284614563
0.7619672417640686,0.33584174513816833,0.5777209401130676,0.2868906855583191
0.764663815498352,0.34201598167419434,0.5783776044845581,0.3108092248439789
0.7809876799583435,0.3406705856323242,0.591028094291687,0.30726107954978943
0.8004839420318604,0.35176393389701843,0.6058261394500732,0.30715009570121765
0.8079975247383118,0.35160455107688904,0.6131519079208374,0.3112572133541107
0.8048543334007263,0.3476291596889496,0.6153430938720703,0.28878605365753174
0.7959350347518921,0.34153443574905396,0.6155032515525818,0.2924616038799286
0.7855742573738098,0.3381178677082062,0.6082238554954529,0.28431469202041626
0.7841870188713074,0.3386557102203369,0.6085882186889648,0.2820725440979004
0.7921320796012878,0.35807302594184875,0.6110110282897949,0.3082432746887207
0.787263035774231,0.3602590262889862,0.606840968132019,0.3113824129104614
0.7787390351295471,0.33574146032333374,0.6160199046134949,0.2892111539840698
0.7822535634040833,0.34350818395614624,0.615756094455719,0.28631719946861267
0.7949828505516052,0.3674565851688385,0.6073375940322876,0.29975441098213196
0.8047031164169312,0.3595771789550781,0.6041069030761719,0.3097115755081177
0.8076990246772766,0.3775179386138916,0.598996639251709,0.3063068091869354
0.7972182631492615,0.3722868263721466,0.6004037261009216,0.3057725429534912
0.7971201539039612,0.3731517195701599,0.5940977931022644,0.3116469979286194
0.7896282076835632,0.386475145816803,0.5956388115882874,0.301443874835968
0.7815949320793152,0.34923219680786133,0.6009482145309448,0.3096233606338501
0.7806304097175598,0.34345901012420654,0.6008502840995789,0.319739431142807
0.7804479002952576,0.34560006856918335,0.5999886989593506,0.3052397072315216
0.7799113988876343,0.3608691692352295,0.5954689979553223,0.3041086792945862
0.7812096476554871,0.37951159477233887,0.5964474678039551,0.30557167530059814
0.7903396487236023,0.37472450733184814,0.595661461353302,0.30037450790405273
0.7828044295310974,0.37921836972236633,0.6037219762802124,0.30641886591911316
0.7876810431480408,0.3769039809703827,0.606221079826355,0.3122376501560211
0.8038228154182434,0.37382495403289795,0.604239284992218,0.303183376789093
0.8083438277244568,0.37457823753356934,0.6131054162979126,0.3010973334312439
0.8043547868728638,0.3852262794971466,0.6151273250579834,0.2980536222457886
0.8050203323364258,0.37643957138061523,0.6126676797866821,0.29953533411026
0.7998453974723816,0.3650503158569336,0.621864378452301,0.29954013228416443
0.7854664325714111,0.3716977834701538,0.628726065158844,0.29135221242904663
0.7852783799171448,0.3650805652141571,0.6214279532432556,0.2814597189426422
0.7958725690841675,0.3662357032299042,0.6234384179115295,0.28254926204681396
0.7933714389801025,0.35613271594047546,0.6238886117935181,0.29097074270248413
0.7957267165184021,0.36621570587158203,0.6223832368850708,0.3021650016307831
0.7950064539909363,0.393160879611969,0.6260389089584351,0.29981720447540283
0.7806169390678406,0.3888055384159088,0.6208720803260803,0.2963031828403473
0.7816210389137268,0.3802597224712372,0.6197797656059265,0.3146308362483978
0.7960469126701355,0.3793300688266754,0.6238560080528259,0.313004732131958
0.8049895763397217,0.3827020227909088,0.6240544319152832,0.2957375943660736
0.7984241247177124,0.37647151947021484,0.6238851547241211,0.3019673526287079
0.8032397031784058,0.3721871078014374,0.6259562969207764,0.3082246482372284
0.8109815716743469,0.3885510265827179,0.6223742365837097,0.3041794002056122
0.8058232069015503,0.3912099003791809,0.6087339520454407,0.31771618127822876
0.8078817129135132,0.38501912355422974,0.6065777540206909,0.3178315758705139
0.8114171624183655,0.40140965580940247,0.6183119416236877,0.3052254617214203
0.8000056147575378,0.40244433283805847,0.6198109984397888,0.307692289352417
0.8066977262496948,0.4006046652793884,0.6230449676513672,0.3143242299556732
0.8254202604293823,0.4044094681739807,0.6279172897338867,0.31227216124534607
0.8182612657546997,0.3839620053768158,0.6166077256202698,0.2995151877403259
0.811970055103302,0.38297462463378906,0.6118366718292236,0.2986549437046051
0.8122832179069519,0.38722172379493713,0.6174886226654053,0.29683899879455566
0.8128540515899658,0.3924883306026459,0.6188565492630005,0.298301100730896
0.8176091313362122,0.39559975266456604,0.618196427822113,0.3083188235759735
0.8319261074066162,0.38347896933555603,0.6305307149887085,0.30459287762641907
0.8391614556312561,0.3916633725166321,0.646545946598053,0.2954867482185364
0.8288227915763855,0.39144042134284973,0.6398602724075317,0.29603564739227295
0.8242104649543762,0.3778694272041321,0.6397108435630798,0.2972971498966217
0.8240029811859131,0.3755161464214325,0.6369179487228394,0.3005278706550598
0.8278881311416626,0.37390899658203125,0.6228724122047424,0.31813377141952515
0.8436012268066406,0.3824943006038666,0.6251428127288818,0.3097211420536041
0.8329246640205383,0.37023526430130005,0.6306794285774231,0.31166112422943115
0.8203216195106506,0.3653753697872162,0.6363022327423096,0.31955984234809875
0.8202832937240601,0.36085572838783264,0.6390204429626465,0.30789077281951904
0.8197876811027527,0.36463263630867004,0.6418663859367371,0.30466964840888977
0.8254871368408203,0.38221147656440735,0.6375513672828674,0.323586642742157
0.8266826272010803,0.3767414689064026,0.6357881426811218,0.32583698630332947
0.8382782936096191,0.38616377115249634,0.6390337347984314,0.3050110340118408
0.8414574265480042,0.38983768224716187,0.6290385127067566,0.2971782982349396
0.8470361828804016,0.39015090465545654,0.6228100657463074,0.3064045011997223
0.8557180166244507,0.39075571298599243,0.6298985481262207,0.31121498346328735
0.8396704196929932,0.38154879212379456,0.6348891854286194,0.3064424693584442
0.8343653678894043,0.37860414385795593,0.6270336508750916,0.3049364984035492
0.8563913106918335,0.3894612491130829,0.6263689994812012,0.2958828806877136
0.8586224913597107,0.3884719908237457,0.6276324391365051,0.3003256022930145
0.8539223670959473,0.3806554675102234,0.6288350820541382,0.30432984232902527
0.8510226607322693,0.3877170979976654,0.6301754713058472,0.3027228116989136
0.8585656881332397,0.4009172022342682,0.6265867352485657,0.3001178205013275
0.8585911393165588,0.39814162254333496,0.6240015029907227,0.29784977436065674
0.8503820896148682,0.3878985345363617,0.6276071071624756,0.3046146035194397
0.8533430695533752,0.37659406661987305,0.626985490322113,0.3078703284263611
0.8531326055526733,0.3883918225765228,0.6236889362335205,0.3097526729106903
0.8539866805076599,0.3854444921016693,0.6285166144371033,0.3113816976547241
0.8495572805404663,0.38910022377967834,0.6297217011451721,0.3224332630634308
0.8573523163795471,0.3942127227783203,0.6284970641136169,0.31676748394966125
0.8492405414581299,0.3691275119781494,0.6311112642288208,0.28967198729515076
0.8360601663589478,0.3751681447029114,0.6370630264282227,0.29250025749206543
0.8386287093162537,0.37184467911720276,0.64137864112854,0.3014680743217468
0.8559947609901428,0.37389588356018066,0.6451886296272278,0.30303898453712463
0.865060567855835,0.3891896903514862,0.6557508111000061,0.3018571436405182
0.8587279319763184,0.38694387674331665,0.6603045463562012,0.3040259778499603
0.8617908954620361,0.40070444345474243,0.6680032014846802,0.30523526668548584
0.8588517904281616,0.4039752185344696,0.6687196493148804,0.30167844891548157
0.8557973504066467,0.403215229511261,0.6606778502464294,0.30442023277282715
0.8488070368766785,0.4113030433654785,0.6605260372161865,0.3017609715461731
0.8468413352966309,0.4114147126674652,0.6648496389389038,0.2917845845222473
0.8554514050483704,0.4178865849971771,0.6622598767280579,0.2946394979953766
0.8478720784187317,0.4079883396625519,0.6526703238487244,0.32512491941452026
0.8108547925949097,0.4131288230419159,0.5957074165344238,0.34881287813186646
0.764331042766571,0.4936942756175995,0.5171171426773071,0.4434649646282196
0.7508353590965271,0.5990709662437439,0.4668629765510559,0.5798237323760986
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9696322083473206,1.019797921180725,nan,nan
0.9696322083473206,1.019797921180725,0.4733770489692688,0.6552727222442627
nan,nan,0.5461885929107666,0.5933201313018799
0.7672393321990967,0.6867066621780396,0.5898246169090271,0.5998919606208801
0.7609553933143616,0.6099160313606262,0.5907508730888367,0.5489481091499329
0.7652853727340698,0.5569653511047363,0.5864018201828003,0.49889639019966125
0.782778799533844,0.6172409057617188,0.5727227330207825,0.5403515696525574
0.7866869568824768,0.6299235820770264,0.5835638046264648,0.5291233062744141
0.784103512763977,0.6089586615562439,0.5989823937416077,0.527085542678833
0.7772784233093262,0.6045272350311279,0.5916276574134827,0.5315335392951965
0.7720886468887329,0.6043602824211121,0.5807433128356934,0.5399429798126221
0.7830049395561218,0.5943015813827515,0.58070307970047,0.5320168137550354
0.7848607897758484,0.5997354388237,0.5819011330604553,0.5451213717460632
0.7768847346305847,0.60410475730896,0.5819607973098755,0.5476205945014954
0.786625325679779,0.6004032492637634,0.5705498456954956,0.532848060131073
0.7799261808395386,0.6059812307357788,0.571953535079956,0.5501617193222046
0.7708784341812134,0.6015283465385437,0.5717458128929138,0.5578811168670654
0.783535361289978,0.6001027226448059,0.5744032859802246,0.5511945486068726
0.7774034142494202,0.6009401082992554,0.5835164189338684,0.5512754917144775
0.7707956433296204,0.6062788367271423,0.5829039812088013,0.5570895075798035
0.7906053066253662,0.6354216933250427,0.5740570425987244,0.5535645484924316
0.7788467407226562,0.6405836343765259,0.5634339451789856,0.5527861714363098
0.7661630511283875,0.6136106252670288,0.5642310380935669,0.5537257790565491
0.767971932888031,0.6095938682556152,0.5562113523483276,0.552460253238678
0.768667459487915,0.6081689596176147,0.558017373085022,0.5520634055137634
0.7826187610626221,0.6123482584953308,0.5509097576141357,0.5586199164390564
0.7757622003555298,0.6171877980232239,0.5531372427940369,0.5675821900367737
0.7706171274185181,0.6091431975364685,0.5503489971160889,0.5631670355796814
0.7720018029212952,0.6116228103637695,0.5487111806869507,0.5686589479446411
0.7607718110084534,0.6246781349182129,0.5551973581314087,0.5707997679710388
0.7601280212402344,0.6257635354995728,0.5480465888977051,0.5741697549819946
0.7724695801734924,0.6193484663963318,0.5478488206863403,0.5756075978279114
0.7673965692520142,0.6175968050956726,0.5631505250930786,0.5597401857376099
0.7655055522918701,0.6096514463424683,0.5639403462409973,0.5545656681060791
0.7712652683258057,0.6114498972892761,0.5540424585342407,0.5425080060958862
0.7561695575714111,0.6186299324035645,0.5743263959884644,0.5337421894073486
0.7539523243904114,0.5462351441383362,0.5968559980392456,0.44965991377830505
0.7534178495407104,0.40476223826408386,0.5856395959854126,0.3113712966442108
0.7676852941513062,0.3855837881565094,0.575857400894165,0.31400278210639954
0.7781901955604553,0.3934004604816437,0.5708354711532593,0.30792123079299927
0.773448646068573,0.40127456188201904,0.5709984302520752,0.2688804566860199
0.7651544213294983,0.40394124388694763,0.5734328031539917,0.27796345949172974
0.7700161337852478,0.4092009961605072,0.5740249752998352,0.3015492856502533
0.7677333950996399,0.4117288291454315,0.5726306438446045,0.2945120930671692
0.7600275874137878,0.3891761004924774,0.5598095059394836,0.29271870851516724
0.7591773271560669,0.3816060423851013,0.561922550201416,0.29922541975975037
0.7565886378288269,0.39082518219947815,0.5686174035072327,0.3115483820438385
0.7636032700538635,0.3964307904243469,0.5659844875335693,0.309357613325119
0.7499508857727051,0.36278873682022095,0.5649154782295227,0.2922214865684509
0.739780843257904,0.36482301354408264,0.5511245727539062,0.29002705216407776
0.7263793349266052,0.35968130826950073,0.5433242917060852,0.27957162261009216
0.7216683626174927,0.3443494141101837,0.5449717044830322,0.2792414426803589
0.7366909384727478,0.3626512587070465,0.5447552800178528,0.27544456720352173
0.7447896003723145,0.3663085103034973,0.5414420366287231,0.2769332528114319
0.7346642017364502,0.35153108835220337,0.5439342260360718,0.28710290789604187
0.7293686866760254,0.351545125246048,0.5461471676826477,0.27487388253211975
0.7336471080780029,0.3473505973815918,0.5397458076477051,0.26140180230140686
0.7362512946128845,0.3503555357456207,0.5375444889068604,0.26356884837150574
0.7374500036239624,0.3550357520580292,0.5393670797348022,0.2751924991607666
0.7346267700195312,0.35231509804725647,0.5444263219833374,0.2750685513019562
0.7411410808563232,0.3346211910247803,0.5403062105178833,0.27960076928138733
0.7421088218688965,0.33705687522888184,0.5381374955177307,0.2792137861251831
0.7430451512336731,0.3494063913822174,0.5427717566490173,0.2840193212032318
0.7506529688835144,0.3459322452545166,0.5472157001495361,0.2808724045753479
0.7427473068237305,0.33914533257484436,0.5407959818840027,0.2756057679653168
0.7471135258674622,0.3350207805633545,0.5409324169158936,0.27883270382881165
0.741794764995575,0.3335476517677307,0.5382875204086304,0.2655327320098877
0.7316323518753052,0.3326888680458069,0.5398989319801331,0.271992951631546
0.7416378855705261,0.33677586913108826,0.5575729012489319,0.288886159658432
0.7408804297447205,0.3469105660915375,0.5545514822006226,0.29198265075683594
0.7408211827278137,0.3451400101184845,0.5444630980491638,0.30373281240463257
0.748721718788147,0.3329100012779236,0.544844925403595,0.29795584082603455
0.7429026961326599,0.3292059302330017,0.5484450459480286,0.28842851519584656
0.738200306892395,0.33167725801467896,0.5424111485481262,0.2903657853603363
0.7282652258872986,0.32243236899375916,0.5331825613975525,0.2839832603931427
0.7256860733032227,0.32619914412498474,0.5324481725692749,0.2850978970527649
0.7321352958679199,0.32405516505241394,0.5407624840736389,0.30442798137664795
0.7409486770629883,0.3252963125705719,0.5422463417053223,0.2993590533733368
0.7450360059738159,0.3281833827495575,0.5293685793876648,0.257779598236084
0.7336711883544922,0.3295028507709503,0.5348255634307861,0.25977182388305664
0.7290716171264648,0.3422219753265381,0.5438318252563477,0.25848135352134705
0.737434446811676,0.3345959186553955,0.5385729670524597,0.2615693509578705
0.7483201026916504,0.3337028920650482,0.5367281436920166,0.26212000846862793
0.738211989402771,0.33263301849365234,0.5430776476860046,0.2668570876121521
0.7356767654418945,0.33943602442741394,0.5344382524490356,0.26714974641799927
0.7416949272155762,0.34964844584465027,0.5282308459281921,0.2509818375110626
0.7437031269073486,0.3520982563495636,0.5521535873413086,0.24702896177768707
0.7592426538467407,0.33975762128829956,0.5726927518844604,0.2549530267715454
0.770503580570221,0.33095651865005493,0.5698170065879822,0.2950390875339508
0.7736032009124756,0.3321704566478729,0.5644479990005493,0.29467976093292236
0.770190954208374,0.329446941614151,0.5629737377166748,0.2935253977775574
0.7727993130683899,0.3278292417526245,0.5617040395736694,0.29375606775283813
0.7726484537124634,0.3352443277835846,0.5633164644241333,0.28001922369003296
0.7714072465896606,0.34680864214897156,0.5617393255233765,0.27937936782836914
0.7656885385513306,0.34002000093460083,0.5587967038154602,0.27499452233314514
0.7656165957450867,0.3303481638431549,0.5611615777015686,0.2704128324985504
0.768932580947876,0.32861199975013733,0.5643721222877502,0.254564493894577
0.7570538520812988,0.3344579339027405,0.565559983253479,0.2581438422203064
0.7432687878608704,0.33146846294403076,0.5717303156852722,0.2621147334575653
0.7540146112442017,0.3324308693408966,0.562393844127655,0.2665683925151825
0.7775863409042358,0.34335190057754517,0.550615131855011,0.27108895778656006
0.7821616530418396,0.3427622318267822,0.5528690814971924,0.26612192392349243
0.7734869718551636,0.3281160295009613,0.5536083579063416,0.26276978850364685
0.7727873921394348,0.3308458626270294,0.556376039981842,0.26026514172554016
0.7645168304443359,0.3408603072166443,0.5596815347671509,0.2570386230945587
0.7538208961486816,0.3321281671524048,0.562960684299469,0.26145803928375244
0.7633325457572937,0.3282567858695984,0.5605710744857788,0.28317421674728394
0.7736499309539795,0.33632028102874756,0.5578978657722473,0.2820877730846405
0.7863958477973938,0.3540319800376892,0.5640944242477417,0.2627444863319397
0.784457266330719,0.3532235026359558,0.5635806918144226,0.2644428014755249
0.7713331580162048,0.3344745934009552,0.5597531199455261,0.2610699534416199
0.7698180079460144,0.33345600962638855,0.5626542568206787,0.25940465927124023
0.7718288898468018,0.33769676089286804,0.5593699216842651,0.2615599036216736
0.7730157971382141,0.3319953978061676,0.5611429214477539,0.26175516843795776
0.7906760573387146,0.340862900018692,0.5706744194030762,0.28972530364990234
0.7996491193771362,0.33559995889663696,0.5804555416107178,0.28570276498794556
0.7815794348716736,0.3153150677680969,0.5755673050880432,0.2679433226585388
0.7911500930786133,0.3128949701786041,0.5787391066551208,0.27002695202827454
0.8098687529563904,0.3192119598388672,0.5821072459220886,0.2698562741279602
0.8112219572067261,0.3125230073928833,0.5784347057342529,0.27141544222831726
0.810293436050415,0.30874380469322205,0.5833299160003662,0.2845279574394226
0.8108668327331543,0.32159459590911865,0.5874441862106323,0.2871456742286682
0.8032474517822266,0.32220232486724854,0.5916237831115723,0.29146096110343933
0.803683876991272,0.317254900932312,0.5911338329315186,0.287566214799881
0.8014875054359436,0.3197631239891052,0.5816510915756226,0.2647043466567993
0.7977364659309387,0.32289907336235046,0.579215943813324,0.26168888807296753
0.8033110499382019,0.3355204164981842,0.5849870443344116,0.27199065685272217
0.80626380443573,0.3385286331176758,0.5858892202377319,0.27788710594177246
0.8131605386734009,0.34056147933006287,0.5831775069236755,0.26598459482192993
0.8101677298545837,0.3324028253555298,0.5812736749649048,0.2562117278575897
0.8023086786270142,0.33022719621658325,0.5824954509735107,0.2536100447177887
0.799074113368988,0.33810678124427795,0.5876330733299255,0.26559847593307495
0.7950567603111267,0.3365470767021179,0.5912024974822998,0.2746744453907013
0.8042784333229065,0.32809746265411377,0.581282377243042,0.27672433853149414
0.8094384670257568,0.3175624907016754,0.5697870850563049,0.277780145406723
0.8079560399055481,0.32927757501602173,0.5794272422790527,0.2664489448070526
0.8121585845947266,0.3345673084259033,0.595203161239624,0.25231197476387024
0.8119210004806519,0.3268432319164276,0.5917441844940186,0.2522112727165222
0.823525071144104,0.3395760655403137,0.5697437524795532,0.26017260551452637
0.8191656470298767,0.3370742201805115,0.5629717707633972,0.26216375827789307
0.8192822933197021,0.31906941533088684,0.5525910258293152,0.24343736469745636
0.8147348165512085,0.3186620771884918,0.5515426993370056,0.2481852024793625
0.8112172484397888,0.3453655540943146,0.5860636234283447,0.258062481880188
0.8255142569541931,0.34282445907592773,0.6051318645477295,0.2591403126716614
0.8193259239196777,0.31520360708236694,0.6044034957885742,0.2684948742389679
0.8178819417953491,0.3307744562625885,0.6059401035308838,0.26727530360221863
0.8276516199111938,0.35001811385154724,0.6113711595535278,0.2602885067462921
0.8343104124069214,0.3395807445049286,0.6045063734054565,0.26376333832740784
0.8365493416786194,0.33117759227752686,0.5933324098587036,0.2714843153953552
0.8299964070320129,0.33344465494155884,0.59915691614151,0.28088122606277466
0.8149418234825134,0.31730106472969055,0.6037256717681885,0.2789151966571808
0.8210507035255432,0.31654754281044006,0.6071737408638,0.27959397435188293
0.822760283946991,0.34217458963394165,0.6137898564338684,0.2839479148387909
0.8194485306739807,0.3470867872238159,0.6116089224815369,0.2837006747722626
0.8171138763427734,0.32822975516319275,0.6012797355651855,0.28402623534202576
0.8141310214996338,0.3299939036369324,0.6029096841812134,0.2894582450389862
0.8246874809265137,0.3468630313873291,0.5968620777130127,0.29298874735832214
0.8305119276046753,0.34822019934654236,0.5908347368240356,0.29559919238090515
0.8418163657188416,0.3512556552886963,0.6084216237068176,0.29827091097831726
0.8442588448524475,0.35599207878112793,0.6122593283653259,0.29631027579307556
0.839613676071167,0.34414583444595337,0.5956122875213623,0.2941026985645294
0.843845009803772,0.3394787311553955,0.5897731184959412,0.29865241050720215
0.854193389415741,0.3553786873817444,0.5923852920532227,0.29885435104370117
0.8506636619567871,0.34413251280784607,0.5919418931007385,0.2975013256072998
0.8513498306274414,0.3523363471031189,0.599827229976654,0.2995874583721161
0.849420964717865,0.37001219391822815,0.6081452965736389,0.29555150866508484
0.834187924861908,0.3439255654811859,0.6194692254066467,0.307073712348938
0.8417237997055054,0.34567517042160034,0.6125127077102661,0.3048175573348999
0.867052435874939,0.3571092188358307,0.6072749495506287,0.3373492956161499
0.8704947829246521,0.34690210223197937,0.613183856010437,0.34283387660980225
