left_x,left_y,right_x,right_y
0.7414177656173706,0.3841211497783661,0.5369236469268799,0.2514284551143646
0.7418927550315857,0.3881766200065613,0.5286197066307068,0.2607330083847046
0.7299264073371887,0.3796333968639374,0.5385808348655701,0.25711071491241455
0.7270666360855103,0.37824320793151855,0.543653130531311,0.2590056359767914
0.7294537425041199,0.37565702199935913,0.5473626852035522,0.26770633459091187
0.7276037335395813,0.37791651487350464,0.5422151684761047,0.26470494270324707
0.7245442271232605,0.3699447512626648,0.5389959812164307,0.2741062045097351
0.7288338541984558,0.36406460404396057,0.5357241630554199,0.2756693661212921
0.7200192213058472,0.36085838079452515,0.5162261724472046,0.2658599317073822
0.7231916785240173,0.35592055320739746,0.51728355884552,0.2663412392139435
0.7376903295516968,0.3748866021633148,0.5269270539283752,0.2591490149497986
0.7340394854545593,0.3738013207912445,0.5259683132171631,0.2607088088989258
0.7289631962776184,0.3620274066925049,0.5225493311882019,0.26847726106643677
0.7317266464233398,0.35658928751945496,0.5214403867721558,0.2673957645893097
0.7439123392105103,0.3706463873386383,0.5226666927337646,0.2752026915550232
0.743751585483551,0.380167692899704,0.5201845169067383,0.2683945596218109
0.7292578220367432,0.37727871537208557,0.5150279998779297,0.2589869797229767
0.732936680316925,0.37265488505363464,0.5136851668357849,0.261819064617157
0.7523563504219055,0.3540040850639343,0.5263423323631287,0.2683451175689697
0.7548890113830566,0.3557072579860687,0.5440011620521545,0.2761910557746887
0.7755709886550903,0.3842904269695282,0.5595177412033081,0.27483347058296204
0.785322368144989,0.3790165185928345,0.5644344687461853,0.27211353182792664
0.7772696018218994,0.36857613921165466,0.5552425384521484,0.2680291533470154
0.7713714241981506,0.3662373125553131,0.5571153163909912,0.26507171988487244
0.7688260674476624,0.3842078745365143,0.5724546313285828,0.27530303597450256
0.7731702327728271,0.3869348466396332,0.5782734751701355,0.2723022997379303
0.7760356664657593,0.3552625775337219,0.5688375234603882,0.26130035519599915
0.7824705243110657,0.3634582757949829,0.5662302374839783,0.26099613308906555
0.8018064498901367,0.3895215690135956,0.5558775663375854,0.2667345702648163
0.8006787896156311,0.3772375285625458,0.5555809736251831,0.26695722341537476
0.7793660163879395,0.3598648011684418,0.5563091039657593,0.25734683871269226
0.7816400527954102,0.36103901267051697,0.556020200252533,0.26145583391189575
0.7758433222770691,0.353068470954895,0.5702435970306396,0.2721003293991089
0.773128867149353,0.34912461042404175,0.5659757852554321,0.26954707503318787
0.7765319347381592,0.3604917526245117,0.5540135502815247,0.27405938506126404
0.7782629728317261,0.36786723136901855,0.5511951446533203,0.27918514609336853
0.7773270010948181,0.3750663995742798,0.5586904883384705,0.2847048044204712
0.7845691442489624,0.36854830384254456,0.5560775995254517,0.28301095962524414
0.7984170913696289,0.38897448778152466,0.5513902902603149,0.27399712800979614
0.7993348240852356,0.39295923709869385,0.5509694814682007,0.27721869945526123
0.7895007729530334,0.37129807472229004,0.5633233189582825,0.28063324093818665
0.7820144891738892,0.37923938035964966,0.5641767382621765,0.2818063497543335
0.7852585315704346,0.3747773766517639,0.5482035279273987,0.2988908290863037
0.7914323210716248,0.3703465163707733,0.5469087362289429,0.2977669835090637
0.7947413921356201,0.4034486711025238,0.5603427290916443,0.2952249050140381
0.7871105670928955,0.40185999870300293,0.5602638721466064,0.2983865737915039
0.7724331021308899,0.3677641749382019,0.5436450839042664,0.2879767417907715
0.7750710248947144,0.37088337540626526,0.5416696071624756,0.28513795137405396
0.781743586063385,0.3598185181617737,0.554040253162384,0.2947627007961273
0.7798938155174255,0.35410335659980774,0.5536965131759644,0.29306063055992126
0.7730399370193481,0.3748894929885864,0.5433444380760193,0.29155591130256653
0.7706642746925354,0.38385266065597534,0.5407823920249939,0.297086238861084
0.7705137133598328,0.3658534586429596,0.5406699180603027,0.2979188561439514
0.7684729695320129,0.3576667606830597,0.545320451259613,0.2970000207424164
0.7945317625999451,0.3618500828742981,0.5699855089187622,0.294936865568161
0.8269361257553101,0.3586755096912384,0.6160417199134827,0.2987369894981384
0.8493541479110718,0.37404578924179077,0.5954360961914062,0.298006534576416
0.849504828453064,0.3718835711479187,0.5895013809204102,0.28921186923980713
0.8283957242965698,0.3547590374946594,0.6131123900413513,0.291891485452652
0.8302531242370605,0.353272944688797,0.6177389621734619,0.29012566804885864
0.8367697596549988,0.35870760679244995,0.6093985438346863,0.2984546422958374
0.8361166715621948,0.36106446385383606,0.608380913734436,0.30218708515167236
0.8380225896835327,0.36158040165901184,0.6174205541610718,0.2980545461177826
0.8396569490432739,0.3736298680305481,0.6127973198890686,0.3027273714542389
0.8423655033111572,0.37271803617477417,0.6026613712310791,0.3038789927959442
0.8450835347175598,0.35667774081230164,0.5992474555969238,0.3039816915988922
0.837516725063324,0.3408392369747162,0.6023956537246704,0.30180057883262634
0.8412868976593018,0.34590470790863037,0.6063815355300903,0.2998141050338745
0.8416613340377808,0.36271095275878906,0.6053675413131714,0.29711049795150757
0.8340461850166321,0.36322203278541565,0.6098100543022156,0.296989381313324
0.8316008448600769,0.35248345136642456,0.6132887601852417,0.2840934097766876
0.8374341726303101,0.35353776812553406,0.6065620183944702,0.2862997055053711
0.838430643081665,0.35220763087272644,0.6005983352661133,0.2858450710773468
0.8397312760353088,0.3476303517818451,0.6046412587165833,0.27890053391456604
0.8394321203231812,0.33756589889526367,0.6175475120544434,0.28054144978523254
0.8390415906906128,0.33208122849464417,0.6143121123313904,0.28810521960258484
0.8460491299629211,0.34752896428108215,0.6034465432167053,0.28671857714653015
0.8416635990142822,0.35292375087738037,0.6045409440994263,0.2869606018066406
0.848408043384552,0.360407292842865,0.6040221452713013,0.2904023826122284
0.8615773916244507,0.35649022459983826,0.6182118058204651,0.2922027111053467
0.8732369542121887,0.31283673644065857,0.629830539226532,0.30482369661331177
0.878652811050415,0.3173290491104126,0.6375028491020203,0.3018805682659149
0.8837348818778992,0.33529534935951233,0.6595352292060852,0.2995007038116455
0.8937958478927612,0.326141893863678,0.6544727087020874,0.29877251386642456
0.8828796148300171,0.32691341638565063,0.6422434449195862,0.2903616428375244
0.8783416748046875,0.3254123330116272,0.641311526298523,0.2892460227012634
0.8990026116371155,0.3282177448272705,0.6515394449234009,0.27419719099998474
0.8952063918113708,0.32588523626327515,0.6524208784103394,0.27402541041374207
0.8774248957633972,0.3203222155570984,0.6521188020706177,0.27645912766456604
0.8796935677528381,0.3157537877559662,0.6547073125839233,0.2783205509185791
0.8909228444099426,0.32076406478881836,0.6389219760894775,0.28438517451286316
0.8901126384735107,0.32653355598449707,0.6422587037086487,0.2766188681125641
0.884143054485321,0.35316333174705505,0.6435636878013611,0.30368974804878235
0.8791949152946472,0.3496302366256714,0.6439715027809143,0.312835693359375
0.9030485153198242,0.34311556816101074,0.6502005457878113,0.28434643149375916
0.9048464894294739,0.34537258744239807,0.6545552611351013,0.2751305401325226
0.8964774012565613,0.3541520833969116,0.6504889726638794,0.28844356536865234
0.8951260447502136,0.36069342494010925,0.6487270593643188,0.2918567955493927
0.885077178478241,0.3344542682170868,0.6480108499526978,0.28861308097839355
0.8743596076965332,0.32718178629875183,0.6347243785858154,0.28897497057914734
0.857705295085907,0.3199293613433838,0.6442195773124695,0.2761192321777344
0.8543073534965515,0.3307422399520874,0.6497820615768433,0.27329713106155396
0.8549928665161133,0.32455915212631226,0.6344354152679443,0.291522741317749
0.860093355178833,0.31879109144210815,0.6351686716079712,0.2955685257911682
0.8661634922027588,0.3339640498161316,0.6557311415672302,0.30291566252708435
0.8627289533615112,0.3266642093658447,0.6557337045669556,0.30527281761169434
0.8590428829193115,0.31269147992134094,0.6356658339500427,0.2970987558364868
0.8620849847793579,0.30803707242012024,0.6381029486656189,0.29976028203964233
0.8618438243865967,0.292636513710022,0.6344503164291382,0.2964133322238922
0.8641487956047058,0.30012190341949463,0.6316664218902588,0.2969341278076172
0.8762080073356628,0.295463889837265,0.6581703424453735,0.2905772030353546
0.8704990744590759,0.3053745627403259,0.6610786318778992,0.28985294699668884
0.872739315032959,0.30850258469581604,0.6571503281593323,0.30275002121925354
0.8732331991195679,0.30978071689605713,0.6542611718177795,0.30168816447257996
0.8670209646224976,0.3174346685409546,0.6296440958976746,0.29681164026260376
0.8726983666419983,0.31048616766929626,0.6300550103187561,0.2986814081668854
0.8723576664924622,0.2940198481082916,0.6499426960945129,0.29569414258003235
0.863135814666748,0.3001083731651306,0.6499993801116943,0.3014603555202484
0.8549259305000305,0.28490298986434937,0.6505936980247498,0.29805850982666016
0.88727867603302,0.284462571144104,0.6791070699691772,0.3065218925476074
0.9172045588493347,0.33546099066734314,0.6950019598007202,0.31868618726730347
0.9115508198738098,0.32570481300354004,0.676150918006897,0.3092670738697052
0.9076672792434692,0.3141048550605774,0.6725479960441589,0.2991379499435425
0.9058275818824768,0.3242878317832947,0.673811137676239,0.30601298809051514
0.9090434312820435,0.31808751821517944,0.6779187321662903,0.3230345547199249
0.9114583134651184,0.3155875504016876,0.6752281785011292,0.31358060240745544
0.9136160612106323,0.31545907258987427,0.6590720415115356,0.2956736385822296
0.9117324352264404,0.3114161193370819,0.6589170098304749,0.2972383201122284
0.9032546877861023,0.2951343357563019,0.6640594601631165,0.3034307062625885
0.9074910283088684,0.29255548119544983,0.6659608483314514,0.30236953496932983
0.9088980555534363,0.29115673899650574,0.666772723197937,0.2957659661769867
0.9116908311843872,0.2926270663738251,0.6742544174194336,0.29517412185668945
0.9039063453674316,0.32576435804367065,0.6815332770347595,0.2900349795818329
0.8977085947990417,0.32422396540641785,0.6835635900497437,0.2906820774078369
0.8958038687705994,0.32465386390686035,0.6697614192962646,0.3021782636642456
0.8999481797218323,0.3153539299964905,0.6708154678344727,0.29937317967414856
0.8999481797218323,0.3153539299964905,0.6870712637901306,0.2889147400856018
nan,nan,0.6857756972312927,0.28777259588241577
nan,nan,0.6907018423080444,0.28445255756378174
nan,nan,0.6901512742042542,0.2848544120788574
nan,nan,0.6858983039855957,0.289347767829895
nan,nan,0.6864961981773376,0.28845104575157166
nan,nan,0.6730338335037231,0.2931951582431793
nan,nan,0.6761208772659302,0.2972715198993683
nan,nan,0.7015180587768555,0.29140156507492065
nan,nan,0.6991797089576721,0.29382145404815674
nan,nan,0.6665337085723877,0.2941446006298065
nan,nan,0.6659737229347229,0.2964942455291748
nan,nan,0.6913497447967529,0.30003827810287476
nan,nan,0.6889212727546692,0.29840314388275146
nan,nan,0.6728708148002625,0.28931304812431335
nan,nan,0.6678210496902466,0.2840608060359955
nan,nan,0.658765971660614,0.3015451729297638
nan,nan,0.6584008932113647,0.3138321042060852
nan,nan,0.6788541674613953,0.31437742710113525
nan,nan,0.6777090430259705,0.31026944518089294
nan,nan,0.673324704170227,0.30041372776031494
nan,nan,0.6753144860267639,0.3032512366771698
nan,nan,0.6653606295585632,0.308177649974823
nan,nan,0.6609631776809692,0.30677032470703125
0.9319425821304321,0.462658166885376,0.6678909063339233,0.3142056167125702
0.9181708097457886,0.3900333344936371,0.6641975045204163,0.3166655898094177
0.9058865308761597,0.32525262236595154,0.6729502081871033,0.3058633804321289
0.9186239838600159,0.326404333114624,0.6800426244735718,0.293500691652298
0.9186239838600159,0.326404333114624,0.6618272662162781,0.3029351234436035
nan,nan,0.663303554058075,0.30309516191482544
nan,nan,0.667885422706604,0.28867974877357483
nan,nan,0.6685121655464172,0.28007978200912476
nan,nan,0.6641168594360352,0.28882017731666565
nan,nan,0.6594901084899902,0.29149821400642395
nan,nan,0.6705236434936523,0.27649161219596863
nan,nan,0.6740332245826721,0.2739426791667938
nan,nan,0.6684816479682922,0.2844051122665405
nan,nan,0.6651976108551025,0.28723403811454773
nan,nan,0.6524271965026855,0.2923966944217682
nan,nan,0.6551510095596313,0.29214054346084595
nan,nan,0.668384313583374,0.28924113512039185
nan,nan,0.6654148697853088,0.28462275862693787
nan,nan,0.6621727347373962,0.29038453102111816
nan,nan,0.660470187664032,0.2937423884868622
nan,nan,0.6608451008796692,0.2751714289188385
nan,nan,0.6620641946792603,0.2791183590888977
0.9105597734451294,0.36469125747680664,0.6666898131370544,0.2895682454109192
0.9112380146980286,0.35290321707725525,0.666860818862915,0.286567747592926
0.9213201999664307,0.3565620481967926,0.6490333080291748,0.28389519453048706
0.9217550754547119,0.35548558831214905,0.6508483290672302,0.2852155268192291
0.9126545190811157,0.34049391746520996,0.6725723743438721,0.2886470556259155
0.92198246717453,0.3346481919288635,0.6819838881492615,0.2881236970424652
0.92198246717453,0.3346481919288635,0.6699812412261963,0.29520243406295776
nan,nan,0.6695584654808044,0.30091625452041626
0.8993424773216248,0.26937422156333923,0.6805603504180908,0.2888261675834656
0.8236552476882935,0.35817769169807434,0.6166377663612366,0.33898064494132996
0.7564899325370789,0.4369826018810272,0.5164231061935425,0.45557668805122375
0.7014696002006531,0.6317839026451111,0.4775860905647278,0.5439636707305908
0.7069675326347351,0.6469669938087463,0.4750390946865082,0.5605539083480835
0.7045888304710388,0.6361826062202454,0.4875207543373108,0.5669256448745728
0.6943864822387695,0.6158189177513123,0.49514302611351013,0.5637155175209045
0.6925176978111267,0.6183873414993286,0.48786166310310364,0.5558249354362488
0.6883221864700317,0.6185617446899414,0.49063289165496826,0.5612431168556213
0.6899644732475281,0.6239209771156311,0.4874679446220398,0.5626885294914246
0.7010157704353333,0.5801336765289307,0.48798471689224243,0.5323160886764526
0.7033575773239136,0.6333624124526978,0.4819777011871338,0.6074358224868774
0.7147079706192017,0.701348066329956,0.4670484960079193,0.6656680107116699
0.7330087423324585,0.6704300045967102,0.4450315833091736,0.6285380125045776
nan,nan,0.362911581993103,0.7245453000068665
0.7007043361663818,0.5248439311981201,0.4304698407649994,0.6934243440628052
0.686650812625885,0.5609914064407349,0.49847450852394104,0.5619642734527588
0.6881704926490784,0.6220346689224243,0.5167726874351501,0.5649375915527344
0.6771576404571533,0.5873252153396606,0.5094441175460815,0.5846368074417114
0.6772328019142151,0.5591732263565063,0.5140522718429565,0.5346598029136658
0.6903308629989624,0.6097027063369751,0.5296689867973328,0.5415908098220825
0.6950870156288147,0.6045826077461243,0.5324019193649292,0.5362585186958313
0.7001762986183167,0.6053907871246338,0.5281066298484802,0.5402296781539917
0.6971126794815063,0.5978696346282959,0.5228248834609985,0.5404312014579773
0.7023370265960693,0.5994647741317749,0.5120071768760681,0.537510871887207
0.706606388092041,0.6051508188247681,0.5056902766227722,0.5441937446594238
0.7011239528656006,0.5973535180091858,0.5220368504524231,0.5403722524642944
0.699904203414917,0.6024838089942932,0.5217968225479126,0.5368109345436096
0.694355309009552,0.6030592918395996,0.5246400237083435,0.5415583848953247
0.6945543885231018,0.5994569659233093,0.5288625359535217,0.5434989333152771
0.7016309499740601,0.5944497585296631,0.5349906086921692,0.5483383536338806
0.6977183222770691,0.605489194393158,0.5345636606216431,0.5446140766143799
0.6911211609840393,0.61165452003479,0.5175394415855408,0.5475755333900452
0.6977479457855225,0.5987221002578735,0.5161623358726501,0.5553990602493286
0.6968857049942017,0.6137036681175232,0.512224555015564,0.5557228922843933
0.7106062173843384,0.6109852194786072,0.5397321581840515,0.5528964996337891
0.7539283633232117,0.586789608001709,0.5941026210784912,0.540033757686615
0.779153048992157,0.5842486619949341,0.6123684048652649,0.531941294670105
0.772605299949646,0.5737296342849731,0.6121172308921814,0.529522180557251
0.7687680721282959,0.5758349299430847,0.6098158359527588,0.5308324098587036
0.7714290618896484,0.5786046385765076,0.615119993686676,0.5422922968864441
0.7658379673957825,0.5821018218994141,0.6131977438926697,0.5455107092857361
0.7724012136459351,0.5927428007125854,0.5976270437240601,0.5426643490791321
0.7680431008338928,0.5979316830635071,0.599131166934967,0.5402867197990417
0.7580956220626831,0.5926052331924438,0.5951168537139893,0.5433053970336914
0.756136417388916,0.5985623598098755,0.5960344076156616,0.5391300916671753
0.7520491480827332,0.5918917655944824,0.5995659828186035,0.5419930815696716
0.7020602226257324,0.534447431564331,0.5722658038139343,0.48981812596321106
0.638871431350708,0.4614270031452179,0.5392310619354248,0.36623308062553406
0.6110844612121582,0.37811529636383057,0.47897201776504517,0.28398215770721436
0.6123102307319641,0.3288136422634125,0.47566136717796326,0.2990235984325409
0.618510365486145,0.3309473991394043,0.47507163882255554,0.30167561769485474
0.6343541145324707,0.3554956316947937,0.4605534076690674,0.28900372982025146
0.6386375427246094,0.3524344563484192,0.4780299961566925,0.29819631576538086
0.6377497911453247,0.3598666191101074,0.4738425612449646,0.30346086621284485
0.6395502686500549,0.35861852765083313,0.47269371151924133,0.297708123922348
0.6393866539001465,0.35776567459106445,0.47541943192481995,0.2909519076347351
0.6402318477630615,0.3602152168750763,0.4742150604724884,0.29675862193107605
0.65128493309021,0.3657365143299103,0.4885789453983307,0.30418267846107483
0.6529801487922668,0.37329429388046265,0.48985379934310913,0.31185609102249146
0.6408489942550659,0.3544498383998871,0.48911052942276,0.3099444806575775
0.6400923132896423,0.3521798551082611,0.49731168150901794,0.29130619764328003
0.6442869901657104,0.352952241897583,0.5000168085098267,0.28470778465270996
0.653644859790802,0.34841376543045044,0.49910688400268555,0.29766085743904114
0.6671011447906494,0.35592472553253174,0.49397364258766174,0.296700119972229
0.67128986120224,0.357621431350708,0.5002273917198181,0.29043048620224
0.6664568185806274,0.3676047623157501,0.5000237822532654,0.3013577461242676
0.6693434715270996,0.3664765954017639,0.5043173432350159,0.29633018374443054
0.6756090521812439,0.36271584033966064,0.4919501841068268,0.2795608341693878
0.6758859157562256,0.3625085651874542,0.48916199803352356,0.2854888439178467
0.6734774708747864,0.36287644505500793,0.47833797335624695,0.30262675881385803
0.6774869561195374,0.3638049066066742,0.4824506938457489,0.2987034022808075
0.6799241900444031,0.3496206998825073,0.5060276985168457,0.2943274974822998
0.6993016004562378,0.3536987602710724,0.5027657151222229,0.29723748564720154
0.706457793712616,0.38273173570632935,0.5184793472290039,0.2816027104854584
0.7071886658668518,0.37833020091056824,0.5125704407691956,0.2808035612106323
0.6982913613319397,0.34791502356529236,0.5114020109176636,0.2910972535610199
0.699105441570282,0.3484679162502289,0.5168517827987671,0.28440073132514954
0.7071729898452759,0.36939966678619385,0.5145323872566223,0.2899772524833679
0.7073162198066711,0.36910662055015564,0.5164468884468079,0.30805107951164246
0.7098920345306396,0.3558798134326935,0.5204136371612549,0.30647072196006775
0.7140573859214783,0.3495939075946808,0.5158549547195435,0.29260316491127014
0.7018715143203735,0.3336467444896698,0.5045191645622253,0.30218613147735596
0.6994070410728455,0.3358558118343353,0.5011422038078308,0.3053947687149048
0.708803117275238,0.34868425130844116,0.5179346203804016,0.30222615599632263
0.7047265768051147,0.3580266833305359,0.5250104665756226,0.2919066846370697
0.7011126279830933,0.35064762830734253,0.5190809369087219,0.29815566539764404
0.7048670649528503,0.35143008828163147,0.5152465105056763,0.3037976920604706
0.7213190793991089,0.3548685908317566,0.5186793208122253,0.2875599265098572
0.7223371863365173,0.3410307765007019,0.5170839428901672,0.29052624106407166
0.706859290599823,0.33666640520095825,0.5086804032325745,0.29818353056907654
0.7100734114646912,0.3402550518512726,0.5030008554458618,0.2951399087905884
0.6992334127426147,0.33394601941108704,0.5068206191062927,0.3063350319862366
0.6966224312782288,0.3375687599182129,0.51292884349823,0.3069150447845459
0.713721752166748,0.3359638750553131,0.5127479434013367,0.2918480932712555
0.7183902263641357,0.3407685160636902,0.5131101012229919,0.2933981716632843
0.710128903388977,0.3378849923610687,0.5011433362960815,0.29559987783432007
0.7083632349967957,0.32967403531074524,0.5062607526779175,0.2974565029144287
0.7075871229171753,0.33094993233680725,0.5277886986732483,0.2896859049797058
0.7094961404800415,0.33146733045578003,0.5278306603431702,0.2905714213848114
0.7232154011726379,0.34087175130844116,0.5147081017494202,0.2871531546115875
0.7228308320045471,0.3418378531932831,0.516497015953064,0.2869968116283417
0.7099081873893738,0.3187623620033264,0.5073997378349304,0.2953352928161621
0.7121565341949463,0.31038638949394226,0.5089513063430786,0.2976311147212982
0.7171671986579895,0.31595778465270996,0.5219714045524597,0.2972763180732727
0.711872398853302,0.31974121928215027,0.5221368670463562,0.3006953001022339
0.720269501209259,0.3295481503009796,0.5202721357345581,0.2948276102542877
0.7245457172393799,0.3283470869064331,0.5251799821853638,0.29429563879966736
0.7181800603866577,0.32947584986686707,0.528190553188324,0.31299835443496704
0.7181601524353027,0.3355068862438202,0.5253455638885498,0.31247958540916443
0.7273178696632385,0.3402999937534332,0.5170347094535828,0.3016567528247833
0.724143922328949,0.34613028168678284,0.5113730430603027,0.29860490560531616
0.7093972563743591,0.33231469988822937,0.5171907544136047,0.29768240451812744
0.7128683924674988,0.3322620987892151,0.5197401642799377,0.2953144907951355
0.7242419719696045,0.3274575173854828,0.5104667544364929,0.30676740407943726
0.7259247303009033,0.3199135661125183,0.5105684995651245,0.310404509305954
0.7335413098335266,0.3344968557357788,0.5256419777870178,0.2947253882884979
0.7521992325782776,0.3335004448890686,0.5434622764587402,0.2831796109676361
0.761790931224823,0.3355725109577179,0.5247182250022888,0.2949640452861786
0.7607415914535522,0.3480018377304077,0.5198649168014526,0.304036021232605
0.7618697881698608,0.3612436354160309,0.5561206340789795,0.2898651361465454
0.76454758644104,0.3571559190750122,0.5508691668510437,0.29050979018211365
0.7648437023162842,0.34254929423332214,0.5447878241539001,0.2872820794582367
0.767765462398529,0.3451158404350281,0.544761061668396,0.27797001600265503
0.7625198364257812,0.34965357184410095,0.5372663736343384,0.277194619178772
0.7577613592147827,0.334148108959198,0.5418930649757385,0.28477296233177185
0.7593990564346313,0.33794280886650085,0.5435636639595032,0.2861567735671997
0.7604697346687317,0.35143667459487915,0.5464619398117065,0.2834409773349762
0.780592143535614,0.3863316774368286,0.5502657890319824,0.2892730236053467
0.7841962575912476,0.3815256655216217,0.5486955642700195,0.290244996547699
0.7644857168197632,0.34096238017082214,0.547886073589325,0.2730143070220947
0.7659445405006409,0.33570635318756104,0.5432308316230774,0.2707778215408325
0.766420841217041,0.3336382210254669,0.5370038151741028,0.28252944350242615
0.7619082927703857,0.34639570116996765,0.542493462562561,0.2823333442211151
0.7669907808303833,0.35866957902908325,0.5421441197395325,0.2896905541419983
0.7704270482063293,0.35570940375328064,0.5411940217018127,0.2874060571193695
0.7819180488586426,0.35968074202537537,0.5506501197814941,0.27580779790878296
0.783991277217865,0.3540377616882324,0.5513717532157898,0.2789154350757599
0.7693912386894226,0.33876967430114746,0.5421433448791504,0.2885107398033142
0.7663705348968506,0.33952397108078003,0.5420809388160706,0.28940778970718384
0.781804621219635,0.36963316798210144,0.5366663932800293,0.28763943910598755
0.7829630374908447,0.3623352348804474,0.5315084457397461,0.29241785407066345
0.7774056792259216,0.36110222339630127,0.540580689907074,0.28190991282463074
0.7768609523773193,0.36382365226745605,0.5446022748947144,0.28149357438087463
0.768640398979187,0.3364161252975464,0.5492179989814758,0.3017222583293915
0.7719115614891052,0.3347439467906952,0.5464170575141907,0.2994574010372162
0.7843103408813477,0.35889971256256104,0.545656144618988,0.2888098359107971
0.7829378843307495,0.35804808139801025,0.5429741144180298,0.28869301080703735
0.7829105257987976,0.3638017475605011,0.5350856184959412,0.2923041582107544
0.7842933535575867,0.36728331446647644,0.5376312136650085,0.30226996541023254
0.7886664867401123,0.36956170201301575,0.517497181892395,0.3154478073120117
0.7843227386474609,0.3688046634197235,0.5126480460166931,0.3124903440475464
0.7666951417922974,0.35314857959747314,0.5309898257255554,0.2965075671672821
0.7686225771903992,0.3495713770389557,0.5325533747673035,0.290884405374527
0.7686267495155334,0.3587730824947357,0.540199875831604,0.29382574558258057
0.7709113359451294,0.36788222193717957,0.5315740704536438,0.3011641502380371
0.7807866930961609,0.36445724964141846,0.5177215933799744,0.3189362585544586
0.780543327331543,0.36435168981552124,0.5198193788528442,0.3190198242664337
0.7693665027618408,0.3426261842250824,0.5218796133995056,0.29799988865852356
0.7703823447227478,0.33952853083610535,0.5197384357452393,0.29469484090805054
0.7698060870170593,0.3471038043498993,0.531421959400177,0.30733248591423035
0.7675759196281433,0.34372177720069885,0.5346688628196716,0.30555516481399536
0.7683520317077637,0.3431548774242401,0.5142343044281006,0.29409775137901306
0.7692036032676697,0.34790781140327454,0.5171030163764954,0.29413333535194397
0.7752900123596191,0.35332560539245605,0.5252541303634644,0.31032684445381165
0.7721074223518372,0.35835522413253784,0.5222356915473938,0.3117196261882782
0.7806775569915771,0.3841347098350525,0.515498161315918,0.29507187008857727
0.7813010215759277,0.38946107029914856,0.5193917751312256,0.2981145977973938
0.788258969783783,0.3864173889160156,0.5371533036231995,0.3078393340110779
0.8069961667060852,0.38297635316848755,0.5495234727859497,0.2980612814426422
0.8098816275596619,0.38084760308265686,0.5552567839622498,0.29613369703292847
0.8104127049446106,0.3762579560279846,0.5593535304069519,0.3015555143356323
0.8137460947036743,0.3818143308162689,0.5549979209899902,0.2887955605983734
