left_x,left_y,right_x,right_y
0.5146381855010986,0.35212060809135437,0.48431596159935,0.362851083278656
0.5187796950340271,0.3494478464126587,0.4832865297794342,0.3783150911331177
0.514350175857544,0.33015963435173035,0.494652658700943,0.37954843044281006
0.5203498601913452,0.3342229127883911,0.5002850294113159,0.3805547058582306
0.5181016325950623,0.3283002972602844,0.5054345726966858,0.38425958156585693
0.5166928172111511,0.332076758146286,0.4978175461292267,0.3714465796947479
0.5353341698646545,0.323944091796875,0.499726802110672,0.3659706115722656
0.5456305146217346,0.31947800517082214,0.5204970836639404,0.3738389313220978
0.5685617327690125,0.32383787631988525,0.5364424586296082,0.3638123869895935
0.5672844052314758,0.35489198565483093,0.5348644852638245,0.36695969104766846
0.5632586479187012,0.3397102653980255,0.535847544670105,0.3696502149105072
0.5648795366287231,0.33537766337394714,0.536147952079773,0.3793918490409851
0.5648511052131653,0.3477613031864166,0.534573495388031,0.3740854859352112
0.5594633221626282,0.3533095419406891,0.5302897095680237,0.35994255542755127
0.567510724067688,0.3250799775123596,0.5311737060546875,0.34012341499328613
0.5773179531097412,0.3148197531700134,0.5333585739135742,0.3285341262817383
0.5640744566917419,0.32218173146247864,0.5277363061904907,0.3343522846698761
0.5661576390266418,0.30332934856414795,0.5315132141113281,0.34757721424102783
0.5817002654075623,0.28716322779655457,0.5411850214004517,0.34413260221481323
0.5698468089103699,0.28599825501441956,0.5549678802490234,0.337236613035202
0.5568678975105286,0.2934040129184723,0.542965829372406,0.3240252733230591
0.5601586103439331,0.33150145411491394,0.5337930917739868,0.31837964057922363
0.5772997736930847,0.3315703868865967,0.5464072823524475,0.3216242492198944
0.5796035528182983,0.29877957701683044,0.5448035597801208,0.3264138102531433
0.551938533782959,0.2858528196811676,0.5420616269111633,0.3276784420013428
0.5622841119766235,0.25481411814689636,0.5418141484260559,0.3016080856323242
0.5839834809303284,0.24363121390342712,0.5529259443283081,0.2915650010108948
0.5626003742218018,0.2681505084037781,0.5540505051612854,0.313114196062088
0.5437405109405518,0.26633182168006897,0.5411484241485596,0.30572617053985596
0.5532078742980957,0.25652962923049927,0.5327072739601135,0.32192370295524597
0.5562167167663574,0.2504127025604248,0.5480629801750183,0.31291139125823975
0.5589640140533447,0.2702866196632385,0.5507248640060425,0.2989236116409302
0.566514253616333,0.2880580723285675,0.542614758014679,0.3105272650718689
0.5646213293075562,0.2951185703277588,0.542904794216156,0.31305891275405884
0.5696447491645813,0.32050615549087524,0.5412119030952454,0.3096282184123993
0.5645191073417664,0.2982124984264374,0.5443056225776672,0.30017587542533875
0.5604142546653748,0.28388461470603943,0.5391130447387695,0.307121217250824
0.557129979133606,0.30645596981048584,0.5343828797340393,0.3142496943473816
0.559374213218689,0.3175467550754547,0.5349106192588806,0.31128185987472534
0.5671219229698181,0.3257540762424469,0.5387983918190002,0.3084053695201874
0.5755001306533813,0.3038578927516937,0.5501307249069214,0.31699636578559875
0.5816888213157654,0.30144715309143066,0.5598664283752441,0.3320808708667755
0.5874923467636108,0.29934269189834595,0.5727583169937134,0.3364299237728119
0.5983044505119324,0.28510183095932007,0.5714685320854187,0.3551543951034546
0.6097650527954102,0.29660657048225403,0.5568990707397461,0.36183467507362366
0.5956317782402039,0.3083878457546234,0.5574270486831665,0.3539046049118042
0.5962937474250793,0.3069051206111908,0.5530727505683899,0.33802053332328796
0.5961781740188599,0.31629234552383423,0.5530080199241638,0.3179056644439697
0.5820712447166443,0.33456936478614807,0.5542477369308472,0.3194526135921478
0.586340606212616,0.3240967392921448,0.5495856404304504,0.3099728226661682
0.594068706035614,0.3122977614402771,0.5629407167434692,0.3221685588359833
0.6022023558616638,0.29083722829818726,0.565219521522522,0.35940584540367126
0.607134222984314,0.30202481150627136,0.5479616522789001,0.37644219398498535
0.6064388751983643,0.3292679488658905,0.5328818559646606,0.36505940556526184
0.5962197780609131,0.3374861776828766,0.5377801060676575,0.34763970971107483
0.5955730676651001,0.30028820037841797,0.5467284917831421,0.3484082520008087
0.6152893900871277,0.3035469055175781,0.5461493134498596,0.35485196113586426
0.6013680100440979,0.3170008957386017,0.5423255562782288,0.36325544118881226
0.5750184059143066,0.29161134362220764,0.5265836119651794,0.3628985583782196
0.5829168558120728,0.28034481406211853,0.5247702598571777,0.36709070205688477
0.5812188386917114,0.28565558791160583,0.5389242172241211,0.3558269441127777
0.5778046250343323,0.3245318531990051,0.5499675273895264,0.33269423246383667
0.6120930910110474,0.34426364302635193,0.574256181716919,0.3503754436969757
0.6275058388710022,0.3102840483188629,0.5810015797615051,0.35065338015556335
0.6178269982337952,0.3072560429573059,0.5854499936103821,0.35768914222717285
0.6131691932678223,0.3045963644981384,0.5831456780433655,0.3609687387943268
0.6234992146492004,0.3118613064289093,0.5795601606369019,0.363177627325058
0.6228074431419373,0.3525618016719818,0.5818052291870117,0.36975038051605225
0.6223446130752563,0.34678682684898376,0.5717340111732483,0.3666517734527588
0.6278750896453857,0.31765711307525635,0.5680977702140808,0.3707703948020935
0.6277274489402771,0.32936525344848633,0.5703548789024353,0.37079280614852905
0.6227281093597412,0.33973145484924316,0.584117591381073,0.3571198284626007
0.6291155219078064,0.3374187648296356,0.5932486057281494,0.36113783717155457
0.6189339756965637,0.32647159695625305,0.5817294716835022,0.3646566569805145
0.6123273372650146,0.33524754643440247,0.5725588798522949,0.3777369260787964
0.6131161451339722,0.32787278294563293,0.5785174369812012,0.36821678280830383
0.6150272488594055,0.3413766026496887,0.5734803676605225,0.3742158114910126
0.6194974780082703,0.3627007305622101,0.5659204125404358,0.39499661326408386
0.5560518503189087,0.3600171208381653,0.5151867270469666,0.37907254695892334
0.5431320667266846,0.3498854637145996,0.49623894691467285,0.3431890308856964
0.5541234016418457,0.3487195074558258,0.5035256743431091,0.35292866826057434
0.5543336272239685,0.3493674099445343,0.5047528743743896,0.40289369225502014
0.5634257793426514,0.35669559240341187,0.4931773841381073,0.4037014842033386
0.5455562472343445,0.356241375207901,0.4852614402770996,0.3935561776161194
0.5274631977081299,0.3602449595928192,0.48777738213539124,0.40153804421424866
0.5503716468811035,0.34853971004486084,0.4870551824569702,0.4205872118473053
0.5532598495483398,0.3706963062286377,0.4913170337677002,0.4335651695728302
0.5482263565063477,0.38042396306991577,0.49695584177970886,0.41847044229507446
0.556210994720459,0.3891006112098694,0.5085678100585938,0.4391729533672333
0.5526548027992249,0.4444834589958191,0.5148913860321045,0.41534531116485596
0.5532718300819397,0.531785249710083,0.4968577027320862,0.4436221122741699
0.5825430154800415,0.5265588760375977,0.5089487433433533,0.4952279031276703
0.6288261413574219,0.758520781993866,0.5592208504676819,0.48915332555770874
0.6262220740318298,0.8973976373672485,0.5553374290466309,0.7189759612083435
0.6020925641059875,0.7091822624206543,0.5585258603096008,0.776708722114563
0.6005553603172302,0.68114173412323,0.5636717677116394,0.7995415329933167
0.5976713299751282,0.6285348534584045,0.5524659752845764,0.7939957976341248
nan,nan,0.5439487099647522,0.717299222946167
nan,nan,0.5303382277488708,0.6715638637542725
0.6218149065971375,0.6443946361541748,0.5396377444267273,0.7231676578521729
0.6011580228805542,0.682874858379364,0.5554952621459961,0.7457437515258789
0.6020532846450806,0.6859526038169861,0.5404609441757202,0.7651723027229309
0.6110956072807312,0.6969237327575684,0.540809154510498,0.758551299571991
0.606820285320282,0.6935713887214661,0.5519481897354126,0.7495639324188232
0.6042184233665466,0.6861459016799927,0.5407799482345581,0.7321155071258545
0.5964462161064148,0.6368333101272583,0.5294790267944336,0.7604238390922546
0.5770347714424133,0.6662156581878662,0.5097333192825317,0.7709950804710388
0.5819354057312012,0.7089479565620422,0.507482647895813,0.7264560461044312
0.586077094078064,0.7233499884605408,0.5181715488433838,0.678466260433197
0.5758516192436218,0.7777116298675537,0.513591468334198,0.6710258722305298
0.5936989188194275,0.7582563161849976,0.5101401805877686,0.6966190338134766
0.5620071291923523,0.7088355422019958,0.47246411442756653,0.6860499382019043
0.4270395040512085,0.642778754234314,0.35468924045562744,0.6246817111968994
0.3851368725299835,0.6561805605888367,0.3086205720901489,0.5124670267105103
0.36017680168151855,0.5420809984207153,0.2766028940677643,0.5847322344779968
0.34476324915885925,0.4786491096019745,0.2784880995750427,0.6114012598991394
0.3353796601295471,0.505168616771698,0.27386724948883057,0.5603670477867126
0.35512030124664307,0.5164749622344971,0.2685565948486328,0.5465611815452576
0.3518552780151367,0.5797209739685059,0.2665579915046692,0.5220274925231934
0.34024444222450256,0.6843274831771851,0.2620452344417572,0.5691478252410889
0.3179544508457184,0.6673484444618225,0.2720007598400116,0.5536041855812073
0.3179544508457184,0.6673484444618225,0.27739760279655457,0.5212498903274536
0.3204430043697357,0.5848463177680969,0.2850511074066162,0.49069416522979736
0.3204430043697357,0.5848463177680969,0.29137030243873596,0.46346136927604675
0.31353601813316345,0.5092414021492004,0.2935977280139923,0.4174991846084595
0.32704052329063416,0.47603583335876465,0.30011844635009766,0.41785120964050293
0.34212490916252136,0.4659656584262848,0.2885502278804779,0.3946593701839447
0.3361431658267975,0.4346993565559387,0.2731858193874359,0.4139952063560486
0.34179022908210754,0.4338496923446655,0.29014748334884644,0.4005374014377594
0.340691477060318,0.4477671980857849,0.2927995026111603,0.3898037075996399
0.3337210714817047,0.4387393891811371,0.29927754402160645,0.3929806053638458
0.3434087336063385,0.4572724997997284,0.31675153970718384,0.37795165181159973
0.34241005778312683,0.45919284224510193,0.30948302149772644,0.38980740308761597
0.33476585149765015,0.4499397873878479,0.2937717139720917,0.39200159907341003
0.3503442108631134,0.46173095703125,0.30792155861854553,0.3985285758972168
0.3460903763771057,0.46824562549591064,0.3165920078754425,0.4058578610420227
0.33102506399154663,0.4464029371738434,0.3096899092197418,0.40597108006477356
0.33382928371429443,0.42998749017715454,0.3123067021369934,0.405528724193573
0.3604383170604706,0.42493563890457153,0.3337475657463074,0.407291442155838
0.37678262591362,0.41567912697792053,0.3471851944923401,0.4322916269302368
0.3928958475589752,0.4145604372024536,0.3523043990135193,0.43261703848838806
0.40397822856903076,0.46039140224456787,0.35366058349609375,0.42983633279800415
0.384141743183136,0.45606255531311035,0.34537890553474426,0.4337833821773529
0.3748301863670349,0.41459816694259644,0.33410724997520447,0.4085170328617096
0.3904311954975128,0.40499988198280334,0.3417234420776367,0.38788047432899475
0.39883989095687866,0.4044005572795868,0.3540005385875702,0.40882423520088196
0.4022517204284668,0.42094141244888306,0.3557848334312439,0.424672931432724
0.40263813734054565,0.4249429702758789,0.35893088579177856,0.40463730692863464
0.4013283848762512,0.4352707266807556,0.3554694950580597,0.4096228778362274
0.400197833776474,0.42876455187797546,0.3514235317707062,0.41474226117134094
0.39368653297424316,0.42570072412490845,0.3524596095085144,0.41342759132385254
0.38436445593833923,0.43743976950645447,0.3500683307647705,0.43035754561424255
0.38021013140678406,0.4260318875312805,0.3536442518234253,0.4266214668750763
0.3903803527355194,0.4202969968318939,0.34360456466674805,0.42697063088417053
0.3832656443119049,0.4508662223815918,0.34145060181617737,0.45299065113067627
0.371293306350708,0.5000526309013367,0.3585485517978668,0.44478797912597656
0.38300710916519165,0.5053955912590027,0.35581284761428833,0.44116371870040894
0.391274094581604,0.4607890248298645,0.35113197565078735,0.4529334604740143
0.4031575918197632,0.43825021386146545,0.3471444249153137,0.43822550773620605
0.40650877356529236,0.4074224531650543,0.33625292778015137,0.4388817250728607
0.40962526202201843,0.4119902551174164,0.3502795100212097,0.44755756855010986
0.38729336857795715,0.4312649667263031,0.3531818091869354,0.4236217737197876
0.3879310190677643,0.4167654812335968,0.3468714654445648,0.4345652163028717
0.4056067168712616,0.38658595085144043,0.35588207840919495,0.44353702664375305
0.39247554540634155,0.38079768419265747,0.34474730491638184,0.4378610849380493
0.38225942850112915,0.41013941168785095,0.33339932560920715,0.42997363209724426
0.38697630167007446,0.4150989055633545,0.3516916036605835,0.42928385734558105
0.39196616411209106,0.4099619686603546,0.3566317856311798,0.45194554328918457
0.4009479880332947,0.43608835339546204,0.33915430307388306,0.46822893619537354
0.4089723527431488,0.4465377628803253,0.3461924195289612,0.45426103472709656
0.3988461196422577,0.4333491027355194,0.3641831874847412,0.4527176320552826
0.41056039929389954,0.43533483147621155,0.3682914674282074,0.45986875891685486
0.411820650100708,0.4495766758918762,0.36963140964508057,0.45742523670196533
0.3982017934322357,0.4471546411514282,0.35846152901649475,0.48513585329055786
0.40139082074165344,0.4508330225944519,0.35119858384132385,0.4952602684497833
0.4015965461730957,0.43235155940055847,0.3421010971069336,0.491939902305603
0.41060134768486023,0.44179579615592957,0.33977121114730835,0.5120506286621094
0.4164382517337799,0.44988951086997986,0.351049542427063,0.4802905321121216
0.437912255525589,0.45915740728378296,0.3663495182991028,0.49058589339256287
0.4483252465724945,0.4705510139465332,0.3825147747993469,0.4646047353744507
0.44408851861953735,0.47174814343452454,0.3970705568790436,0.45548200607299805
0.455363005399704,0.46564051508903503,0.4072953164577484,0.4831322133541107
0.46782559156417847,0.46088269352912903,0.4029309153556824,0.48650941252708435
0.4600083827972412,0.5260056257247925,0.39567050337791443,0.47993433475494385
0.4646869897842407,0.5574960112571716,0.3903566896915436,0.4769919812679291
0.4646869897842407,0.5574960112571716,0.38523998856544495,0.46127942204475403
0.4411435127258301,0.5448922514915466,0.3926556706428528,0.47116491198539734
0.45437976717948914,0.48004165291786194,0.3998350203037262,0.5035375952720642
0.4729640483856201,0.4817349910736084,0.3819303512573242,0.503801703453064
0.45233526825904846,0.4686011075973511,0.38223549723625183,0.5008190870285034
0.4358862638473511,0.48215600848197937,0.3944258689880371,0.5059881210327148
0.45793333649635315,0.5007022619247437,0.4027485251426697,0.4814038872718811
0.4538736343383789,0.4986227750778198,0.412119060754776,0.4811134934425354
0.4379200339317322,0.5658454895019531,0.4044300615787506,0.4962970018386841
0.4440295100212097,0.5644676089286804,0.3940189778804779,0.5035445690155029
0.4440295100212097,0.5644676089286804,0.3950686752796173,0.507422685623169
0.4326305389404297,0.5990080833435059,0.4054543375968933,0.52593994140625
0.4326305389404297,0.5990080833435059,0.41643959283828735,0.5169103741645813
0.4732137620449066,0.5860154032707214,0.43964365124702454,0.5108770132064819
0.4732137620449066,0.5860154032707214,0.4625447690486908,0.4526733458042145
0.503773033618927,0.5971663594245911,0.4612455368041992,0.4687761664390564
0.503773033618927,0.5971663594245911,0.4413774609565735,0.572481095790863
0.523212194442749,0.553475022315979,0.4435898959636688,0.5714629292488098
0.5173408389091492,0.4848898649215698,0.45374828577041626,0.5313265919685364
0.5111281275749207,0.5176594257354736,0.4517570734024048,0.523155927658081
0.5134493708610535,0.6049697399139404,0.4529503285884857,0.5046754479408264
0.4849544167518616,0.6215012073516846,0.4714042544364929,0.3399333655834198
0.4849544167518616,0.6215012073516846,0.47610974311828613,0.3387173116207123
0.49159255623817444,0.6154566407203674,0.47610974311828613,0.3387173116207123
0.49159255623817444,0.6154566407203674,0.43902039527893066,0.4201136529445648
0.5801502466201782,0.6946985125541687,0.43902039527893066,0.4201136529445648
0.59406578540802,0.667975664138794,0.5625748038291931,0.6314606666564941
0.6129991412162781,0.7578326463699341,0.5652833580970764,0.7392711043357849
0.6072482466697693,0.7662854194641113,0.5755444169044495,0.7747125625610352
0.6056644916534424,0.7823200225830078,0.5778069496154785,0.8063232898712158
0.6071802377700806,0.859264075756073,0.5730995535850525,0.8107139468193054
0.6212335228919983,0.8642125725746155,0.5787252187728882,0.7842066287994385
0.6212335228919983,0.8642125725746155,0.5656484365463257,0.7648115754127502
0.6114802360534668,0.8818689584732056,0.542119562625885,0.6870225071907043
0.6114802360534668,0.8818689584732056,0.5810028314590454,0.739134669303894
0.6188971400260925,0.8945088982582092,0.5663279891014099,0.7543805837631226
0.6188971400260925,0.8945088982582092,0.5690903663635254,0.7425483465194702
0.6113574504852295,0.8981375694274902,0.5885388851165771,0.7064246535301208
0.6113574504852295,0.8981375694274902,0.5738259553909302,0.6877014636993408
0.6168985962867737,0.9228112101554871,0.5738259553909302,0.6877014636993408
0.6168985962867737,0.9228112101554871,0.5535852313041687,0.6215793490409851
0.6103132963180542,0.9285414814949036,0.5659686923027039,0.6969941854476929
0.6103132963180542,0.9285414814949036,0.5587815642356873,0.7183933258056641
0.6063055992126465,0.9500905275344849,0.5533771514892578,0.726840078830719
0.6063055992126465,0.9500905275344849,0.5702670216560364,0.6941882371902466
0.6158605217933655,0.7534837126731873,0.5554171800613403,0.6994366645812988
0.6183686852455139,0.7370982766151428,0.5452698469161987,0.7553536295890808
0.6264394521713257,0.7359602451324463,0.5579628944396973,0.7465043663978577
0.6185592412948608,0.7206256985664368,0.5688953399658203,0.7087931632995605
0.617888331413269,0.7277016639709473,0.5633633136749268,0.6793299317359924
0.6127512454986572,0.7253757119178772,0.5506860613822937,0.6948804259300232
0.5006006360054016,0.6234220266342163,0.45417681336402893,0.6315389275550842
0.43155336380004883,0.5455021858215332,0.3993132412433624,0.4788467586040497
0.4071122407913208,0.47022509574890137,0.36858609318733215,0.5404388904571533
0.4143025577068329,0.48732835054397583,0.373866468667984,0.4807649552822113
0.4019818603992462,0.6784110069274902,0.37368881702423096,0.4522908329963684
0.4019818603992462,0.6784110069274902,0.372179239988327,0.5262107253074646
0.41176193952560425,0.5198675394058228,0.37834757566452026,0.525040328502655
0.4115733802318573,0.46364152431488037,0.37100741267204285,0.5496464967727661
0.3914485275745392,0.4789689779281616,0.38321584463119507,0.5401769876480103
0.37667685747146606,0.4679480791091919,0.38656312227249146,0.5252066254615784
0.37659886479377747,0.5239278078079224,0.3853065073490143,0.39661258459091187
0.37976786494255066,0.6327372789382935,0.384248286485672,0.3934113085269928
0.3938380479812622,0.637878954410553,0.3782790005207062,0.5093268752098083
0.3938380479812622,0.637878954410553,0.37993836402893066,0.5205055475234985
0.3831370174884796,0.606418251991272,0.370951384305954,0.5172823071479797
0.3831370174884796,0.606418251991272,0.36957699060440063,0.5017602443695068
0.37433841824531555,0.6196057200431824,0.387160062789917,0.4880155026912689
0.37433841824531555,0.6196057200431824,0.39794260263442993,0.48590314388275146
0.37519001960754395,0.5922265648841858,0.3960621953010559,0.47563838958740234
0.37519001960754395,0.5922265648841858,0.37572211027145386,0.5105811357498169
0.3486640453338623,0.5759674310684204,0.3664071559906006,0.49850091338157654
0.3486640453338623,0.5759674310684204,0.36897972226142883,0.4517258107662201
0.33281710743904114,0.5779450535774231,0.3661462366580963,0.4406224489212036
0.33281710743904114,0.5779450535774231,0.3627972900867462,0.42422059178352356
0.34073883295059204,0.5683497786521912,0.3752746284008026,0.41615089774131775
0.34073883295059204,0.5683497786521912,0.3781680166721344,0.4692497253417969
0.3552738428115845,0.566057026386261,0.36660346388816833,0.4618217945098877
0.3503638207912445,0.4819677472114563,0.363381564617157,0.4579446613788605
0.3447765111923218,0.4718037247657776,0.3705637753009796,0.45859742164611816
0.35070914030075073,0.4764111042022705,0.36577722430229187,0.43870070576667786
0.33799487352371216,0.470581978559494,0.3659210801124573,0.4498803913593292
0.3262954652309418,0.5407192707061768,0.3818664252758026,0.4675538241863251
0.331837922334671,0.5477895736694336,0.3736474812030792,0.4714547395706177
0.33547326922416687,0.4666557312011719,0.35602137446403503,0.46971064805984497
0.34360888600349426,0.46741145849227905,0.3603455722332001,0.46105077862739563
0.34967753291130066,0.47332584857940674,0.3613373935222626,0.45457643270492554
0.3361479341983795,0.4693205952644348,0.3639141321182251,0.45412102341651917
0.3276045620441437,0.473766028881073,0.3751303553581238,0.48632216453552246
0.3283233940601349,0.47688931226730347,0.36582890152931213,0.4815409779548645
0.33962032198905945,0.49082687497138977,0.36300814151763916,0.449152410030365
0.3593772053718567,0.48387953639030457,0.3525259792804718,0.4461187720298767
0.35188546776771545,0.4711671769618988,0.3371538519859314,0.4600227475166321
0.3516487181186676,0.4679209291934967,0.3403276801109314,0.4564550817012787
0.3434661030769348,0.4573672413825989,0.3446309566497803,0.4590439796447754
0.34680435061454773,0.4637983739376068,0.3519728183746338,0.4599460959434509
0.3606760799884796,0.541552722454071,0.35784149169921875,0.4367600083351135
0.3488526940345764,0.5478041768074036,0.35882246494293213,0.4447554051876068
0.34678155183792114,0.46565866470336914,0.35738250613212585,0.41829192638397217
0.3490792512893677,0.47234827280044556,0.35229817032814026,0.4255339503288269
0.35249093174934387,0.5583968162536621,0.34194353222846985,0.4910183250904083
0.35516563057899475,0.5542579293251038,0.33998537063598633,0.5024113655090332
0.3671512305736542,0.47991126775741577,0.3520023226737976,0.4861050546169281
0.36226892471313477,0.4838221073150635,0.3543647229671478,0.4865943491458893
0.37138769030570984,0.5006057620048523,0.35686686635017395,0.4672468304634094
0.36297035217285156,0.49950844049453735,0.36391815543174744,0.47475555539131165
0.33424800634384155,0.5586491823196411,0.36218640208244324,0.4868538975715637
0.3342282474040985,0.45191511511802673,0.36424720287323,0.47590890526771545
0.3518160581588745,0.38724908232688904,0.3579111099243164,0.4729495644569397
0.35883355140686035,0.4481377899646759,0.3505244851112366,0.46899083256721497
0.34544914960861206,0.5492750406265259,0.3440220355987549,0.49142253398895264
0.36138319969177246,0.5486613512039185,0.3362623155117035,0.4937327802181244
0.36138319969177246,0.5486613512039185,0.34622490406036377,0.43742987513542175
0.3508065342903137,0.5768487453460693,0.36135098338127136,0.4451764225959778
0.3508065342903137,0.5768487453460693,0.36038291454315186,0.4701926112174988
0.33348870277404785,0.579978346824646,0.36827006936073303,0.4689224064350128
0.33348870277404785,0.579978346824646,0.3793540596961975,0.46154657006263733
0.3536697328090668,0.5572136044502258,0.37112969160079956,0.4649639129638672
0.3536697328090668,0.5572136044502258,0.3683267831802368,0.4814790189266205
0.37318816781044006,0.5524793267250061,0.3761052191257477,0.4811871349811554
0.37318816781044006,0.5524793267250061,0.364693284034729,0.4825343191623688
0.3786191940307617,0.5258785486221313,0.3672236204147339,0.4744890034198761
0.3786191940307617,0.5258785486221313,0.3814927339553833,0.4788018763065338
0.36128365993499756,0.5506153106689453,0.38429906964302063,0.4725201725959778
0.36128365993499756,0.5506153106689453,0.3937523663043976,0.44601359963417053
0.3812115788459778,0.4180150032043457,0.3799653947353363,0.46322885155677795
0.3812115788459778,0.4180150032043457,0.36403369903564453,0.40457797050476074
0.38436591625213623,0.5290981531143188,0.3767905831336975,0.40147504210472107
0.38436591625213623,0.5290981531143188,0.38446930050849915,0.4750375747680664
0.38341572880744934,0.5465222597122192,0.38187676668167114,0.4622933566570282
0.38341572880744934,0.5465222597122192,0.37775760889053345,0.48537248373031616
0.36089572310447693,0.5722647905349731,0.3691078722476959,0.5049068927764893
0.36089572310447693,0.5722647905349731,0.36022308468818665,0.47341373562812805
0.3832551836967468,0.530239999294281,0.35670599341392517,0.47131961584091187
0.3832551836967468,0.530239999294281,0.3724260628223419,0.49043092131614685
0.3834758996963501,0.5488836765289307,0.37751469016075134,0.47062334418296814
0.3834758996963501,0.5488836765289307,0.37588462233543396,0.3907446563243866
0.38141000270843506,0.541889488697052,0.3821089565753937,0.40943318605422974
0.38141000270843506,0.541889488697052,0.38994744420051575,0.5002907514572144
0.4266089200973511,0.5655708312988281,0.3985491991043091,0.49431589245796204
0.4266089200973511,0.5655708312988281,0.39492619037628174,0.4707285463809967
0.3923731744289398,0.559414803981781,0.4033623933792114,0.4701097011566162
0.3923731744289398,0.559414803981781,0.3891756236553192,0.490268737077713
0.3915947675704956,0.5610639452934265,0.382497638463974,0.4935043454170227
0.3915947675704956,0.5610639452934265,0.38328540325164795,0.4823196232318878
0.3808612525463104,0.5686537623405457,0.37874555587768555,0.5007882714271545
0.3808612525463104,0.5686537623405457,0.3894159495830536,0.4998055696487427
0.4328691363334656,0.5853877067565918,0.41618815064430237,0.48805782198905945
0.4328691363334656,0.5853877067565918,0.43792909383773804,0.4888054430484772
0.430719256401062,0.585618793964386,0.4327996075153351,0.4903104603290558
0.430719256401062,0.585618793964386,0.4348921477794647,0.49107393622398376
0.4322330355644226,0.5632401704788208,0.442330539226532,0.4916699528694153
0.4322330355644226,0.5632401704788208,0.4390200674533844,0.46221938729286194
0.4362609088420868,0.5807728171348572,0.443115770816803,0.3417379856109619
0.4362609088420868,0.5807728171348572,0.4380341172218323,0.389799028635025
0.44779399037361145,0.5692496299743652,0.4414917826652527,0.5058552622795105
0.44779399037361145,0.5692496299743652,0.4384923279285431,0.517930269241333
0.4264068305492401,0.5711827874183655,0.432792991399765,0.40782618522644043
0.4264068305492401,0.5711827874183655,0.43343472480773926,0.380362868309021
0.4404636025428772,0.5723307132720947,0.43499433994293213,0.5029535889625549
0.4404636025428772,0.5723307132720947,0.43073752522468567,0.4451773166656494
0.4546959698200226,0.5628312826156616,0.43736645579338074,0.44379061460494995
0.4546959698200226,0.5628312826156616,0.43480145931243896,0.46771013736724854
0.4284977316856384,0.6030632257461548,0.42692068219184875,0.33845144510269165
