left_x,left_y,right_x,right_y
nan,nan,0.4714207351207733,0.43378379940986633
nan,nan,0.48238661885261536,0.4102762043476105
nan,nan,0.4854075610637665,0.4100232720375061
nan,nan,0.4570804238319397,0.4302294850349426
nan,nan,0.4551626145839691,0.3215000331401825
nan,nan,0.46811094880104065,0.37622684240341187
nan,nan,0.4654233157634735,0.4054671823978424
nan,nan,0.44591808319091797,0.41336846351623535
nan,nan,0.4528313875198364,0.39055293798446655
nan,nan,0.47785648703575134,0.40809357166290283
nan,nan,0.4820917248725891,0.3931313753128052
nan,nan,0.46714094281196594,0.3441753089427948
nan,nan,0.47758224606513977,0.2983294129371643
nan,nan,0.48735639452934265,0.4094748795032501
nan,nan,0.48267045617103577,0.41260474920272827
nan,nan,0.48139989376068115,0.40859076380729675
nan,nan,0.48340094089508057,0.4132165014743805
nan,nan,0.47277674078941345,0.39754295349121094
nan,nan,0.4825380742549896,0.3959095776081085
nan,nan,0.48591160774230957,0.40184545516967773
nan,nan,0.4722631573677063,0.45339247584342957
nan,nan,0.4717504382133484,0.4383868873119354
nan,nan,0.4758543372154236,0.3834781348705292
nan,nan,0.4672403931617737,0.38163262605667114
nan,nan,0.46456632018089294,0.3951728940010071
nan,nan,0.4831043779850006,0.4088875949382782
nan,nan,0.4818413257598877,0.3899126946926117
nan,nan,0.4665682315826416,0.41682249307632446
nan,nan,0.4661867022514343,0.4131630063056946
nan,nan,0.45591577887535095,0.2737732529640198
nan,nan,0.5144026279449463,0.2907290756702423
nan,nan,0.5355989336967468,0.38807249069213867
nan,nan,0.5289544463157654,0.40325647592544556
nan,nan,0.5341198444366455,0.39887258410453796
nan,nan,0.5367302298545837,0.3926752507686615
nan,nan,0.5423393845558167,0.4207581579685211
nan,nan,0.547370970249176,0.4533729553222656
nan,nan,0.5447695851325989,0.4279363751411438
nan,nan,0.5578399300575256,0.43190497159957886
nan,nan,0.550877571105957,0.45780500769615173
nan,nan,0.5293123126029968,0.3879137635231018
nan,nan,0.4846632480621338,0.2432096153497696
nan,nan,0.4922243356704712,0.31351327896118164
nan,nan,0.5395780801773071,0.40094903111457825
nan,nan,0.548136293888092,0.4207313060760498
nan,nan,0.5169444680213928,0.3718077838420868
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4261311888694763,0.8273019790649414
nan,nan,0.4261311888694763,0.8273019790649414
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.19450341165065765,1.0888111591339111
nan,nan,0.19450341165065765,1.0888111591339111
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2834808826446533,1.0311083793640137
nan,nan,0.2834808826446533,1.0311083793640137
nan,nan,0.43427059054374695,0.9011925458908081
nan,nan,0.43427059054374695,0.9011925458908081
nan,nan,0.2829427421092987,0.8887647390365601
nan,nan,0.2829427421092987,0.8887647390365601
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2904670536518097,1.0494517087936401
nan,nan,0.2904670536518097,1.0494517087936401
nan,nan,0.32696840167045593,1.1481258869171143
nan,nan,0.32696840167045593,1.1481258869171143
nan,nan,0.1321599930524826,0.5879766345024109
nan,nan,0.1321599930524826,0.5879766345024109
nan,nan,0.12797890603542328,0.42107927799224854
nan,nan,0.12797890603542328,0.42107927799224854
nan,nan,0.10630600899457932,0.33588671684265137
nan,nan,0.0855705589056015,0.3617996871471405
nan,nan,0.06464486569166183,0.351260244846344
nan,nan,0.13338828086853027,0.35744351148605347
nan,nan,0.2663133144378662,0.44264715909957886
nan,nan,0.030725419521331787,0.46813786029815674
nan,nan,0.030725419521331787,0.46813786029815674
nan,nan,0.01647792011499405,0.47051650285720825
nan,nan,0.01647792011499405,0.47051650285720825
nan,nan,0.6313519477844238,0.5565251708030701
nan,nan,0.6313519477844238,0.5565251708030701
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.029483675956726074,0.39998525381088257
nan,nan,0.029483675956726074,0.39998525381088257
nan,nan,nan,nan
nan,nan,0.050092846155166626,0.44755819439888
nan,nan,0.03575872257351875,0.4391351044178009
nan,nan,0.0368993766605854,0.4684036672115326
nan,nan,0.054151639342308044,0.4548413157463074
nan,nan,0.058230116963386536,0.4439432621002197
nan,nan,0.05775173008441925,0.47515445947647095
nan,nan,0.0438440665602684,0.468762069940567
nan,nan,0.036822788417339325,0.4721144139766693
nan,nan,0.03438308462500572,0.4735149145126343
nan,nan,0.040230490267276764,0.47083646059036255
nan,nan,0.027092963457107544,0.4943428039550781
nan,nan,0.04638887569308281,0.5167040228843689
nan,nan,0.009496280923485756,0.5941108465194702
nan,nan,-0.013587586581707,0.5975086092948914
nan,nan,-0.026325352489948273,0.6590097546577454
nan,nan,-0.04480649158358574,0.6967357993125916
nan,nan,-0.11668779700994492,0.8169786334037781
nan,nan,-0.11668779700994492,0.8169786334037781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.740424633026123,1.5241661071777344
nan,nan,0.740424633026123,1.5241661071777344
nan,nan,0.26832640171051025,0.43115365505218506
nan,nan,0.26832640171051025,0.43115365505218506
nan,nan,0.2265527993440628,0.5005480647087097
nan,nan,0.2265527993440628,0.5005480647087097
nan,nan,0.18373355269432068,0.6077816486358643
nan,nan,0.18373355269432068,0.6077816486358643
nan,nan,0.4160321056842804,0.9222874641418457
nan,nan,0.4160321056842804,0.9222874641418457
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.24388684332370758,1.232124924659729
nan,nan,0.24388684332370758,1.232124924659729
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.29502013325691223,1.6679030656814575
nan,nan,0.29502013325691223,1.6679030656814575
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9191044569015503,1.759583592414856
nan,nan,0.9191044569015503,1.759583592414856
nan,nan,0.12409967184066772,1.527195930480957
nan,nan,0.12409967184066772,1.527195930480957
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.16954097151756287,0.9035290479660034
nan,nan,0.16954097151756287,0.9035290479660034
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2898692190647125,0.8098399043083191
nan,nan,0.2898692190647125,0.8098399043083191
nan,nan,0.2732694149017334,0.9625076651573181
nan,nan,0.2732694149017334,0.9625076651573181
nan,nan,0.26282310485839844,0.9807823300361633
nan,nan,0.26282310485839844,0.9807823300361633
nan,nan,0.30123192071914673,0.901615560054779
nan,nan,0.30123192071914673,0.901615560054779
nan,nan,0.38074180483818054,0.6873220205307007
nan,nan,0.42332723736763,0.5873906016349792
nan,nan,0.49156150221824646,0.44313177466392517
nan,nan,0.4956016540527344,0.4657166302204132
nan,nan,0.4841868281364441,0.39506295323371887
nan,nan,0.4739636778831482,0.39357247948646545
nan,nan,0.4730309545993805,0.40005162358283997
nan,nan,0.464798241853714,0.4134421944618225
nan,nan,0.46224719285964966,0.49595585465431213
nan,nan,0.29532936215400696,0.48201099038124084
nan,nan,0.29532936215400696,0.48201099038124084
nan,nan,0.13712629675865173,0.41279229521751404
nan,nan,0.13712629675865173,0.41279229521751404
nan,nan,0.04205875098705292,0.4400457441806793
nan,nan,0.04205875098705292,0.4400457441806793
nan,nan,0.0006313605699688196,0.475239098072052
nan,nan,0.0178515762090683,0.39645376801490784
nan,nan,0.012719371356070042,0.40714502334594727
nan,nan,0.0017174085369333625,0.4433636963367462
nan,nan,0.002434796653687954,0.444692462682724
nan,nan,-0.0011484988499432802,0.4740242660045624
nan,nan,-0.00483016949146986,0.4799017310142517
nan,nan,-0.023896431550383568,0.49378088116645813
nan,nan,-0.010632873512804508,0.4899885654449463
nan,nan,-0.00036842917324975133,0.5080298185348511
nan,nan,7.632777123944834e-05,0.5074482560157776
nan,nan,-0.016757909208536148,0.5191317796707153
nan,nan,-0.016175946220755577,0.49891015887260437
nan,nan,-0.03671085834503174,0.5016958117485046
nan,nan,-0.044930845499038696,0.5129322409629822
nan,nan,-0.04596349596977234,0.5331605076789856
nan,nan,-0.0537719689309597,0.5146596431732178
nan,nan,-0.06831634789705276,0.4999408721923828
nan,nan,-0.059957992285490036,0.4992150664329529
nan,nan,-0.04582164064049721,0.5077539086341858
nan,nan,-0.05265257880091667,0.506149172782898
nan,nan,-0.04764271527528763,0.503515362739563
nan,nan,-0.03689129278063774,0.5158628225326538
nan,nan,-0.003137813415378332,0.5474517345428467
nan,nan,0.003012967761605978,0.5492644309997559
nan,nan,0.002246564719825983,0.543344259262085
nan,nan,0.0027901618741452694,0.5387486815452576
nan,nan,0.0062502603977918625,0.534084141254425
nan,nan,0.004888366442173719,0.5359943509101868
nan,nan,-0.003979021217674017,0.5300355553627014
nan,nan,-0.00377180939540267,0.5330344438552856
nan,nan,0.003369963727891445,0.5426300168037415
nan,nan,-0.0034632666502147913,0.5295187830924988
nan,nan,-0.007459297310560942,0.521472692489624
nan,nan,0.0026720173191279173,0.5333630442619324
nan,nan,0.007846838794648647,0.5508012771606445
nan,nan,0.012937423773109913,0.5942245125770569
nan,nan,0.0052824863232672215,0.5740724802017212
nan,nan,0.0019771878141909838,0.5320140719413757
nan,nan,-0.005452568642795086,0.5294384360313416
nan,nan,-0.011189918965101242,0.5181666612625122
nan,nan,-0.00665756082162261,0.52076256275177
nan,nan,-0.00801868736743927,0.4996667802333832
nan,nan,-0.014833668246865273,0.49964988231658936
nan,nan,-0.014914371073246002,0.507149338722229
nan,nan,-0.015903973951935768,0.4954198896884918
nan,nan,-0.008986330591142178,0.5074064135551453
nan,nan,-0.003059739712625742,0.49760717153549194
nan,nan,-0.0042101540602743626,0.4916931092739105
nan,nan,-0.0054380400106310844,0.5138792991638184
nan,nan,0.0025172417517751455,0.5271070003509521
nan,nan,0.07698344439268112,0.5284881591796875
nan,nan,0.09640266746282578,0.530623733997345
nan,nan,0.10503318905830383,0.5247471928596497
nan,nan,0.11148418486118317,0.5505064129829407
nan,nan,0.11414803564548492,0.5351409912109375
nan,nan,0.11703932285308838,0.5441970229148865
nan,nan,0.10624613612890244,0.5669367909431458
nan,nan,0.10013218969106674,0.5664883255958557
nan,nan,0.10063403844833374,0.5789207816123962
nan,nan,0.10465047508478165,0.5760487914085388
nan,nan,0.09937994927167892,0.5611733794212341
nan,nan,0.08211524784564972,0.503270149230957
nan,nan,0.06029481068253517,0.536125123500824
nan,nan,0.044606395065784454,0.6117082834243774
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3096954822540283,0.799902081489563
nan,nan,0.3096954822540283,0.799902081489563
nan,nan,0.30537882447242737,0.8790600895881653
nan,nan,0.30537882447242737,0.8790600895881653
nan,nan,0.25762784481048584,1.1453115940093994
nan,nan,0.25762784481048584,1.1453115940093994
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3543094992637634,1.2711809873580933
nan,nan,0.3543094992637634,1.2711809873580933
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.31704747676849365,1.0929656028747559
nan,nan,0.31704747676849365,1.0929656028747559
nan,nan,0.3519284427165985,1.1744190454483032
nan,nan,0.3519284427165985,1.1744190454483032
nan,nan,0.43492385745048523,1.1454458236694336
nan,nan,0.43492385745048523,1.1454458236694336
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.21972548961639404,1.0212390422821045
nan,nan,0.21972548961639404,1.0212390422821045
nan,nan,0.10467197000980377,1.1897162199020386
nan,nan,0.10467197000980377,1.1897162199020386
nan,nan,0.3548661470413208,1.2861623764038086
nan,nan,0.3548661470413208,1.2861623764038086
nan,nan,0.10055761784315109,0.4314557909965515
nan,nan,0.10055761784315109,0.4314557909965515
nan,nan,0.059294987469911575,0.4206114411354065
nan,nan,0.03648662567138672,0.42984074354171753
nan,nan,0.04535612836480141,0.40081825852394104
nan,nan,0.04743728041648865,0.4020017385482788
nan,nan,0.04215763509273529,0.41356635093688965
nan,nan,0.03953176364302635,0.4274083375930786
nan,nan,-0.013753373175859451,0.49658873677253723
nan,nan,-0.024400152266025543,0.5308456420898438
nan,nan,0.02010323852300644,0.4425630271434784
nan,nan,0.030331231653690338,0.40631458163261414
nan,nan,0.005849256180226803,0.41961541771888733
nan,nan,-0.020198464393615723,0.4220713675022125
nan,nan,-0.020198464393615723,0.4220713675022125
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.022947805002331734,0.6014836430549622
nan,nan,0.03055565245449543,0.5277853012084961
nan,nan,0.0591655932366848,0.48348644375801086
nan,nan,0.036625657230615616,0.5005193948745728
nan,nan,0.036919597536325455,0.5286468863487244
nan,nan,-0.007050764746963978,0.69098299741745
nan,nan,-0.042854778468608856,0.7592434287071228
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3224840462207794,0.8500335812568665
nan,nan,0.3224840462207794,0.8500335812568665
nan,nan,0.06509879231452942,0.4744246006011963
nan,nan,0.06509879231452942,0.4744246006011963
nan,nan,0.09817396849393845,0.4802239239215851
nan,nan,0.09817396849393845,0.4802239239215851
nan,nan,0.08653263747692108,0.49347561597824097
nan,nan,0.08653263747692108,0.49347561597824097
nan,nan,0.2376043051481247,0.5651609897613525
nan,nan,0.2376043051481247,0.5651609897613525
nan,nan,0.22375312447547913,0.5959023237228394
nan,nan,0.22375312447547913,0.5959023237228394
nan,nan,0.194521963596344,0.5599150061607361
nan,nan,0.194521963596344,0.5599150061607361
nan,nan,0.22363261878490448,0.6197584271430969
nan,nan,0.18619404733181,0.6808419227600098
nan,nan,0.16470173001289368,0.6931353211402893
nan,nan,0.19176876544952393,0.6379843354225159
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.40202468633651733,0.62955242395401
nan,nan,0.32014888525009155,0.7171290516853333
nan,nan,0.17500264942646027,0.8723814487457275
nan,nan,nan,nan
nan,nan,0.4488001763820648,0.6584141254425049
nan,nan,0.4385168254375458,0.6132051944732666
nan,nan,0.4479482173919678,0.5359917879104614
nan,nan,0.4810900092124939,0.5147802829742432
nan,nan,0.49933767318725586,0.5032292008399963
nan,nan,0.4894086718559265,0.5382137298583984
nan,nan,0.4649030268192291,0.6186032891273499
nan,nan,0.4474135637283325,0.7041488289833069
nan,nan,0.43881329894065857,0.7597000002861023
nan,nan,0.44157710671424866,0.7262757420539856
nan,nan,0.49118784070014954,0.538855254650116
nan,nan,0.49118784070014954,0.538855254650116
nan,nan,0.5942193269729614,0.3293238878250122
nan,nan,0.5942193269729614,0.3293238878250122
nan,nan,0.5238644480705261,0.9592688083648682
nan,nan,0.5238644480705261,0.9592688083648682
nan,nan,0.2623635232448578,1.0763309001922607
nan,nan,0.2623635232448578,1.0763309001922607
nan,nan,0.47412896156311035,1.2525670528411865
nan,nan,0.47412896156311035,1.2525670528411865
nan,nan,0.5367107391357422,1.4556268453598022
nan,nan,0.5367107391357422,1.4556268453598022
nan,nan,0.5503239035606384,1.703367829322815
nan,nan,0.5503239035606384,1.703367829322815
nan,nan,0.5229889154434204,1.4919072389602661
nan,nan,0.5229889154434204,1.4919072389602661
nan,nan,0.34439584612846375,1.0896209478378296
nan,nan,0.34439584612846375,1.0896209478378296
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2988145351409912,0.8209261894226074
nan,nan,0.2988145351409912,0.8209261894226074
nan,nan,0.2705095708370209,0.6747966408729553
nan,nan,0.2705095708370209,0.6747966408729553
nan,nan,0.3395296037197113,0.4399121105670929
nan,nan,0.32395151257514954,0.4720727503299713
nan,nan,0.3258095979690552,0.482499361038208
nan,nan,0.3351500630378723,0.47354599833488464
nan,nan,0.3247081935405731,0.46294331550598145
nan,nan,0.3196607828140259,0.46454542875289917
nan,nan,0.3105762004852295,0.47135820984840393
nan,nan,0.3180692195892334,0.4776034951210022
nan,nan,0.3181326389312744,0.4803394079208374
nan,nan,0.3201112747192383,0.4871734380722046
nan,nan,0.3260801136493683,0.47166022658348083
nan,nan,0.3184988796710968,0.48705118894577026
nan,nan,0.30228692293167114,0.44592908024787903
nan,nan,0.2116173356771469,0.4269510507583618
nan,nan,0.04193514212965965,0.5401419401168823
nan,nan,0.04123140126466751,0.4998459815979004
nan,nan,0.04123140126466751,0.4998459815979004
nan,nan,0.03987269476056099,0.5640051364898682
nan,nan,0.03987269476056099,0.5640051364898682
nan,nan,0.05268295109272003,0.5589780807495117
nan,nan,0.06032315269112587,0.4849804639816284
nan,nan,0.06376006454229355,0.4768395721912384
nan,nan,0.05669710412621498,0.49038708209991455
nan,nan,0.05127888545393944,0.49948248267173767
nan,nan,0.053414762020111084,0.5057231187820435
nan,nan,0.05415894463658333,0.4969926178455353
nan,nan,0.025833630934357643,0.5008304715156555
nan,nan,0.024140948429703712,0.5046270489692688
nan,nan,0.03741975501179695,0.5063718557357788
nan,nan,0.0534830242395401,0.4702381491661072
nan,nan,0.04933660477399826,0.49916255474090576
nan,nan,0.047789134085178375,0.5308758616447449
nan,nan,0.023902514949440956,0.5242430567741394
nan,nan,0.0061095706187188625,0.47241368889808655
nan,nan,0.00839009415358305,0.47668159008026123
nan,nan,0.014097852632403374,0.4845888018608093
nan,nan,0.029159940779209137,0.4806801974773407
nan,nan,0.03283271566033363,0.4957326352596283
nan,nan,0.029149774461984634,0.4870394766330719
nan,nan,0.010382327251136303,0.4909241497516632
nan,nan,0.01614501141011715,0.4860535264015198
nan,nan,0.029531436040997505,0.49760663509368896
nan,nan,0.01653691940009594,0.5016636252403259
nan,nan,0.011618252843618393,0.5114455819129944
nan,nan,0.005873913876712322,0.5054627060890198
nan,nan,0.002202932955697179,0.46704500913619995
nan,nan,0.007803426124155521,0.45329034328460693
nan,nan,0.008314804174005985,0.48925429582595825
nan,nan,-0.005512769799679518,0.5134198069572449
nan,nan,-0.0062822941690683365,0.4697260856628418
nan,nan,-0.0030451861675828695,0.479544460773468
nan,nan,-0.012183360755443573,0.4956839382648468
nan,nan,-0.008310152217745781,0.48728838562965393
nan,nan,0.0008237237925641239,0.49393343925476074
nan,nan,0.017673252150416374,0.49101781845092773
nan,nan,0.034954555332660675,0.5023582577705383
nan,nan,0.0432327575981617,0.5155014991760254
nan,nan,0.03971746191382408,0.503058135509491
nan,nan,0.05273253843188286,0.49879780411720276
nan,nan,0.04763486981391907,0.4719410538673401
nan,nan,0.031646519899368286,0.47403237223625183
nan,nan,0.03637584671378136,0.4866216778755188
nan,nan,0.03778405487537384,0.48210567235946655
nan,nan,0.03636537864804268,0.48940587043762207
nan,nan,0.047923941165208817,0.49761995673179626
nan,nan,0.04780229181051254,0.5135061144828796
nan,nan,0.05194571614265442,0.49416062235832214
nan,nan,0.05403991416096687,0.49386975169181824
nan,nan,0.04869566485285759,0.4950064420700073
nan,nan,0.07997633516788483,0.4938341975212097
nan,nan,0.11057568341493607,0.49172043800354004
nan,nan,0.10685200989246368,0.49383804202079773
nan,nan,0.13032956421375275,0.4860074520111084
nan,nan,0.13097135722637177,0.4851612150669098
nan,nan,0.12245393544435501,0.46879616379737854
nan,nan,0.10932274162769318,0.46598246693611145
nan,nan,0.1303343027830124,0.4863368570804596
nan,nan,0.1303343027830124,0.4863368570804596
nan,nan,0.13264091312885284,0.420432984828949
nan,nan,0.13264091312885284,0.420432984828949
nan,nan,0.1273651421070099,0.4630601108074188
nan,nan,0.1273651421070099,0.4630601108074188
nan,nan,0.13440711796283722,0.5635619163513184
nan,nan,0.13440711796283722,0.5635619163513184
nan,nan,0.09256717562675476,0.5278642773628235
nan,nan,0.09256717562675476,0.5278642773628235
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.11510755866765976,1.3001216650009155
nan,nan,-0.11510755866765976,1.3001216650009155
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7055897116661072,1.0521788597106934
nan,nan,0.7055897116661072,1.0521788597106934
nan,nan,0.7396276593208313,1.0828288793563843
nan,nan,0.7396276593208313,1.0828288793563843
nan,nan,0.6822245121002197,0.8960096836090088
nan,nan,0.6822245121002197,0.8960096836090088
nan,nan,0.3728947937488556,0.6720021963119507
nan,nan,0.3728947937488556,0.6720021963119507
nan,nan,0.382829487323761,0.7424025535583496
nan,nan,0.382829487323761,0.7424025535583496
nan,nan,0.386566162109375,0.7601575255393982
nan,nan,0.32280558347702026,0.6977666616439819
nan,nan,0.19702807068824768,0.43764179944992065
nan,nan,0.19560427963733673,0.3909049928188324
nan,nan,0.22819966077804565,0.3573616147041321
nan,nan,0.2032461315393448,0.38044461607933044
nan,nan,0.17249174416065216,0.36723965406417847
nan,nan,0.17654576897621155,0.3597298562526703
nan,nan,0.1382998824119568,0.5046703219413757
nan,nan,0.15393753349781036,0.47092753648757935
nan,nan,0.15393753349781036,0.47092753648757935
nan,nan,0.13756366074085236,0.5204535126686096
nan,nan,0.13756366074085236,0.5204535126686096
nan,nan,0.17264488339424133,0.49055033922195435
nan,nan,0.17264488339424133,0.49055033922195435
nan,nan,0.1641112118959427,0.6071855425834656
nan,nan,0.1641112118959427,0.6071855425834656
nan,nan,0.4676271080970764,0.5192370414733887
nan,nan,0.4760556221008301,0.45388269424438477
nan,nan,0.4719429910182953,0.4593273997306824
nan,nan,0.454277902841568,0.4624803960323334
nan,nan,0.44952914118766785,0.4718140959739685
nan,nan,0.4626673758029938,0.5078648924827576
nan,nan,0.4648885428905487,0.4999142587184906
nan,nan,0.455159991979599,0.5060675144195557
nan,nan,0.4440078139305115,0.5239093899726868
nan,nan,0.4608989357948303,0.545592725276947
nan,nan,0.46222224831581116,0.5062423348426819
nan,nan,0.45323851704597473,0.5030917525291443
nan,nan,0.4463036358356476,0.509518563747406
nan,nan,0.4385981261730194,0.5090014934539795
nan,nan,0.44186845421791077,0.5351608991622925
nan,nan,0.4300921857357025,0.5374453663825989
nan,nan,0.4248609244823456,0.5093154907226562
nan,nan,0.42184868454933167,0.5296053290367126
nan,nan,0.4218994081020355,0.5359742045402527
nan,nan,0.41624248027801514,0.5493038892745972
nan,nan,0.42651644349098206,0.541456401348114
nan,nan,0.4387228786945343,0.5504743456840515
nan,nan,0.4266701638698578,0.5506114363670349
nan,nan,0.42508313059806824,0.5538991093635559
