left_x,left_y,right_x,right_y
0.9213574528694153,0.6607385277748108,0.7047752737998962,0.5187687873840332
0.9169244170188904,0.6635103225708008,0.6966496706008911,0.5195505619049072
0.908984363079071,0.6706877946853638,0.7125388979911804,0.49677205085754395
0.8949806094169617,0.6668950915336609,0.7199402451515198,0.4806038737297058
0.8989929556846619,0.6645166873931885,0.719718337059021,0.4711282253265381
0.9069730639457703,0.6573305130004883,0.725700855255127,0.46341243386268616
0.9047170877456665,0.6546269655227661,0.71811443567276,0.47482365369796753
0.9018532037734985,0.6584839820861816,0.7185039520263672,0.4908338189125061
0.9010888338088989,0.6599523425102234,0.7196889519691467,0.48246967792510986
0.8945196866989136,0.6790633201599121,0.7129709124565125,0.46307244896888733
0.8908247351646423,0.6853589415550232,0.7223654389381409,0.4675353467464447
0.8948716521263123,0.6822165250778198,0.7245263457298279,0.4738551080226898
0.8934071063995361,0.6854557991027832,0.7167881727218628,0.4718341827392578
0.8926045894622803,0.6790590882301331,0.7276273965835571,0.4729801416397095
0.8868187069892883,0.6712816953659058,0.7375872135162354,0.47658708691596985
0.8892901539802551,0.6674512624740601,0.7387190461158752,0.4811463952064514
0.8870371580123901,0.6607449054718018,0.7411808371543884,0.4739983081817627
0.882770836353302,0.6618943810462952,0.7459484338760376,0.4619520902633667
0.8902183771133423,0.658175528049469,0.7438761591911316,0.467583566904068
0.8827823400497437,0.6583089232444763,0.7417006492614746,0.4668666124343872
0.8875895738601685,0.6590158939361572,0.7444033622741699,0.4680529236793518
0.8894782066345215,0.6535307765007019,0.7372553944587708,0.4720948040485382
0.8885193467140198,0.6530510783195496,0.7420192360877991,0.4695843756198883
0.8878981471061707,0.6602639555931091,0.760792076587677,0.4659680724143982
0.8907488584518433,0.6609944105148315,0.753122091293335,0.46617528796195984
0.8896815776824951,0.6629932522773743,0.7420697808265686,0.4688971936702728
0.8913608193397522,0.6671941876411438,0.7397730946540833,0.4673720896244049
0.8914933800697327,0.6625622510910034,0.7457306981086731,0.4640749394893646
0.8911254405975342,0.6651538014411926,0.746834933757782,0.47171181440353394
0.8892337083816528,0.6725990176200867,0.7401821613311768,0.4811254143714905
0.8891665935516357,0.6722066402435303,0.7405968904495239,0.477323442697525
0.8814542293548584,0.6692553162574768,0.7409460544586182,0.4806234836578369
0.8718023300170898,0.6664330959320068,0.7503373026847839,0.4789905250072479
0.8735101222991943,0.660330593585968,0.7435210347175598,0.46916720271110535
0.874026358127594,0.6627025008201599,0.7405229210853577,0.45960378646850586
0.8848193287849426,0.6673537492752075,0.7431432008743286,0.4618625342845917
0.9010598063468933,0.6663551330566406,0.7374619841575623,0.47185537219047546
0.8954662680625916,0.6693094968795776,0.7443176507949829,0.47606343030929565
0.8728067874908447,0.6759219765663147,0.7444542050361633,0.4875245690345764
0.8866514563560486,0.679791271686554,0.744200587272644,0.48555275797843933
0.9001352190971375,0.6736266613006592,0.7478945255279541,0.4707183539867401
0.8943179249763489,0.6712935566902161,0.7341611385345459,0.4602147340774536
0.8987748026847839,0.6645658612251282,0.7340656518936157,0.45987191796302795
0.9254891276359558,0.6635023355484009,0.7721349596977234,0.46875447034835815
0.9453941583633423,0.6711500883102417,0.7812312841415405,0.4773387312889099
0.9559633135795593,0.676261305809021,0.7852102518081665,0.46949562430381775
0.9496313333511353,0.6878421902656555,0.7820600271224976,0.46077635884284973
0.9616469144821167,0.6977510452270508,0.7842220067977905,0.47737830877304077
0.966251015663147,0.6924784779548645,0.7831351161003113,0.49192753434181213
0.965289831161499,0.6883331537246704,0.7789611220359802,0.49177607893943787
0.9705595970153809,0.6859480142593384,0.78310626745224,0.48916754126548767
0.9766301512718201,0.6783614158630371,0.7731855511665344,0.48821455240249634
0.9732633233070374,0.6833165287971497,0.7734293341636658,0.4841192960739136
0.9726579189300537,0.6953039169311523,0.7791505455970764,0.48011812567710876
0.9724960923194885,0.6943145990371704,0.784433901309967,0.4667937755584717
0.964117705821991,0.6822739243507385,0.7794775366783142,0.4591302275657654
0.9612985849380493,0.6785382032394409,0.7832800149917603,0.4685755968093872
0.9070261120796204,0.6817569136619568,0.736894428730011,0.4855213463306427
0.880611777305603,0.6835871934890747,0.7010036706924438,0.4812670946121216
0.8752694725990295,0.6879554986953735,0.7022486329078674,0.479311466217041
0.8752862215042114,0.6856348514556885,0.7062618136405945,0.479430228471756
0.8807644844055176,0.6833796501159668,0.6880450248718262,0.48055824637413025
0.8825476765632629,0.6904867887496948,0.690683126449585,0.49681413173675537
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6769797801971436,0.43755215406417847
0.8680722713470459,0.7123692035675049,0.4842877984046936,0.41235876083374023
0.8748380541801453,0.6404485106468201,0.4843263030052185,0.361365407705307
0.8870719075202942,0.6292741298675537,0.677677571773529,0.4150694012641907
0.8954110145568848,0.6634619235992432,0.6878350973129272,0.45352473855018616
0.8754563331604004,0.6668979525566101,0.7074893116950989,0.47731801867485046
0.862250030040741,0.6614943742752075,0.7061066627502441,0.48104941844940186
0.8693017363548279,0.6489913463592529,0.6910833716392517,0.4612286686897278
0.877639889717102,0.6452087163925171,0.6954038739204407,0.46687108278274536
0.8914139270782471,0.6570962071418762,0.7091216444969177,0.45125341415405273
0.8799894452095032,0.6642985939979553,0.6993824243545532,0.4468960762023926
0.8853697776794434,0.6560362577438354,0.714919924736023,0.46013927459716797
0.8962721824645996,0.6495437026023865,0.7184292078018188,0.4601913094520569
0.8898360133171082,0.6425978541374207,0.7010820508003235,0.46402817964553833
0.8947963118553162,0.650967538356781,0.6873259544372559,0.47310999035835266
0.8971676230430603,0.6510782837867737,0.6902347803115845,0.46486276388168335
0.8882078528404236,0.6490947604179382,0.7088507413864136,0.45848187804222107
0.8760401606559753,0.6501283049583435,0.7091264724731445,0.47110551595687866
0.9029518365859985,0.6678061485290527,0.7209005355834961,0.48599326610565186
0.9484703540802002,0.7075570821762085,0.7615433931350708,0.5140040516853333
0.9498621821403503,0.7041001319885254,0.7721297740936279,0.5253347754478455
0.9569806456565857,0.6891373991966248,0.7749521732330322,0.5268642902374268
0.9555556774139404,0.6767054796218872,0.7715383768081665,0.5103636980056763
0.9534246325492859,0.6753939986228943,0.7746437788009644,0.4970649778842926
0.947993814945221,0.6795087456703186,0.7720487713813782,0.4967629015445709
0.940899670124054,0.6816434264183044,0.7675882577896118,0.5061433911323547
0.9360243678092957,0.6799554228782654,0.7650734186172485,0.5258677005767822
0.933693528175354,0.6915191411972046,0.7809100151062012,0.5256337523460388
0.945378303527832,0.6911523342132568,0.7827363610267639,0.5169423818588257
0.9627819657325745,0.686763346195221,0.7838643789291382,0.5216878056526184
0.9585628509521484,0.6948518753051758,0.7802913784980774,0.5222843289375305
0.9528825879096985,0.6860910654067993,0.7807758450508118,0.5139265060424805
0.9529174566268921,0.6898811459541321,0.7826685309410095,0.5134661197662354
0.9461147785186768,0.7106385231018066,0.7699235677719116,0.5251315236091614
0.9472762942314148,0.713077962398529,0.7771288156509399,0.5288305878639221
0.9668533205986023,0.7046414613723755,0.7812045812606812,0.5274735689163208
0.9489111304283142,0.701076090335846,0.7529457807540894,0.5296586155891418
0.9218511581420898,0.6892406940460205,0.7208242416381836,0.5243272185325623
0.9296233654022217,0.6844558119773865,0.7315646409988403,0.5265190005302429
0.9234229326248169,0.677426278591156,0.7394033074378967,0.5154554843902588
0.9202705025672913,0.6764843463897705,0.7350896000862122,0.49844276905059814
0.915316104888916,0.6723862290382385,0.7235341668128967,0.4981294572353363
0.911444365978241,0.6704344749450684,0.7174152135848999,0.5016935467720032
0.9234206676483154,0.6699379682540894,0.725912868976593,0.512941300868988
0.925082802772522,0.6708465814590454,0.7316458225250244,0.5185279846191406
0.9163702726364136,0.6766287088394165,0.7441648244857788,0.5017419457435608
0.9242843389511108,0.6797389388084412,0.7411587834358215,0.4827793538570404
0.9267776012420654,0.6703450083732605,0.7302273511886597,0.47941651940345764
0.9168457388877869,0.6641656160354614,0.7436123490333557,0.4859495162963867
0.9186114072799683,0.6625128388404846,0.7579101324081421,0.49017664790153503
0.9226769804954529,0.6628610491752625,0.761500895023346,0.48818057775497437
0.9193551540374756,0.6698758006095886,0.7579788565635681,0.48274630308151245
0.9398109316825867,0.652626097202301,0.7686341404914856,0.46785417199134827
0.9809269905090332,0.6110464930534363,0.7978463172912598,0.43875807523727417
0.9848709106445312,0.6020733714103699,0.7999719381332397,0.43070465326309204
0.9917861223220825,0.6035798192024231,0.8085513710975647,0.41885799169540405
0.9851554036140442,0.6141476631164551,0.8119820952415466,0.414025217294693
0.9752686619758606,0.6096851825714111,0.8003286719322205,0.4191041886806488
0.9758561253547668,0.5998414158821106,0.7959690093994141,0.4207148551940918
0.9762429594993591,0.5879920125007629,0.7993419170379639,0.40491726994514465
0.9820674657821655,0.5901376008987427,0.8048800826072693,0.39777013659477234
0.9916442036628723,0.605050265789032,0.8033818006515503,0.41039007902145386
0.9815412759780884,0.6065188646316528,0.8017371296882629,0.4109534025192261
0.9765897393226624,0.6034912467002869,0.8048228025436401,0.4023054242134094
0.9822078943252563,0.60346519947052,0.8005976676940918,0.41450685262680054
0.9792969822883606,0.6119929552078247,0.8004410266876221,0.41530096530914307
0.9584707021713257,0.6213096380233765,0.790683925151825,0.4102886915206909
0.935081958770752,0.6225592494010925,0.7670760750770569,0.4241032600402832
0.943106472492218,0.6160812377929688,0.7669233679771423,0.4275605082511902
0.942280650138855,0.6110352873802185,0.7622091770172119,0.42810192704200745
0.9478803277015686,0.6084685325622559,0.7476013898849487,0.43744829297065735
0.944513738155365,0.6145269274711609,0.7350342273712158,0.44284144043922424
0.9359210133552551,0.6211996674537659,0.7384350299835205,0.4352816343307495
0.9247174859046936,0.6168826222419739,0.7469454407691956,0.42653730511665344
0.9190382361412048,0.6097438931465149,0.7455195784568787,0.4232076406478882
0.9321250915527344,0.6116951704025269,0.7555099129676819,0.4261813461780548
0.9412230253219604,0.6231955885887146,0.7612214088439941,0.42342209815979004
0.933795154094696,0.6291908025741577,0.7455583810806274,0.4170271158218384
0.9403718113899231,0.6311675906181335,0.7455946803092957,0.4199748933315277
0.9462626576423645,0.6343066096305847,0.7444611191749573,0.4167858064174652
0.9378971457481384,0.6327527761459351,0.7377600073814392,0.41380074620246887
0.9432341456413269,0.6344925165176392,0.7403900027275085,0.412941038608551
0.9405378103256226,0.6325423717498779,0.734664261341095,0.4096953272819519
0.925753116607666,0.6281954050064087,0.7209122180938721,0.4100841283798218
0.9242432713508606,0.6278055310249329,0.7217708230018616,0.4185325503349304
0.9268673658370972,0.6236196160316467,0.7097257375717163,0.42090409994125366
0.9101355671882629,0.6274060606956482,0.6960105299949646,0.42167168855667114
0.8853152394294739,0.6403486728668213,0.69141685962677,0.4352456033229828
0.8923820853233337,0.648395299911499,0.6929482221603394,0.44064468145370483
0.8917360901832581,0.6545711159706116,0.6944823861122131,0.4410507380962372
0.8953511118888855,0.6457355618476868,0.6945708394050598,0.45244789123535156
0.8962700366973877,0.6443833112716675,0.7008084058761597,0.4668152332305908
0.8909508585929871,0.6405977606773376,0.7094800472259521,0.46141794323921204
0.8830373883247375,0.6348254680633545,0.6976655721664429,0.44971856474876404
0.8836814165115356,0.6405175924301147,0.6925579905509949,0.4425678551197052
0.88858562707901,0.646606981754303,0.6983500719070435,0.4420655071735382
0.8875204920768738,0.6495188474655151,0.6973825097084045,0.446878582239151
0.8833377957344055,0.6464608907699585,0.7025519609451294,0.4524722695350647
0.8865541815757751,0.6473093032836914,0.705439567565918,0.4436410963535309
0.8915047645568848,0.6474323272705078,0.7018268704414368,0.43684160709381104
0.8912913203239441,0.6438570022583008,0.7051884531974792,0.4387592375278473
0.8893918395042419,0.6421846747398376,0.7127410769462585,0.447192907333374
0.8867226839065552,0.6343498826026917,0.7065527439117432,0.45192161202430725
0.8836793899536133,0.6302281618118286,0.7006526589393616,0.46217378973960876
0.8821364641189575,0.6260767579078674,0.7057746052742004,0.46621307730674744
0.8850353956222534,0.6245337128639221,0.701762855052948,0.4687437117099762
0.8757310509681702,0.626140832901001,0.699496865272522,0.4732644557952881
0.8657873868942261,0.6294569969177246,0.6978525519371033,0.47173550724983215
0.8686931133270264,0.6387094855308533,0.6996095776557922,0.4692867398262024
0.8775084018707275,0.6426286101341248,0.7090575098991394,0.466791033744812
0.8841217756271362,0.6414675712585449,0.7040209770202637,0.47144633531570435
0.886878252029419,0.6359989643096924,0.6906159520149231,0.4723563492298126
0.8718428611755371,0.6316977143287659,0.6910250782966614,0.46838539838790894
0.8594393730163574,0.6324223279953003,0.6997934579849243,0.45946255326271057
0.8757577538490295,0.6319317817687988,0.6980858445167542,0.4460565447807312
0.8869592547416687,0.6303331851959229,0.6908771395683289,0.4368698000907898
0.8764581680297852,0.627505362033844,0.6941207051277161,0.43752387166023254
0.8642005324363708,0.6249613165855408,0.7095440030097961,0.4375724494457245
0.8852606415748596,0.6296034455299377,0.7309288382530212,0.4368099570274353
0.9240321516990662,0.6324048638343811,0.7546226382255554,0.4403253197669983
0.9217817783355713,0.6270124912261963,0.7463141679763794,0.44586485624313354
0.9246535897254944,0.626071572303772,0.7517731785774231,0.44922947883605957
0.9266746640205383,0.6355276107788086,0.7498392462730408,0.44744861125946045
0.9293984174728394,0.6308591365814209,0.7415067553520203,0.443387508392334
0.9274306297302246,0.6300559639930725,0.7492642998695374,0.4444212019443512
0.9243984818458557,0.6383810639381409,0.7589945793151855,0.4434764087200165
0.9279679656028748,0.6362307667732239,0.7535242438316345,0.4406872093677521
0.9388458728790283,0.6345007419586182,0.7426165342330933,0.44249945878982544
0.9363470673561096,0.6367073655128479,0.7463972568511963,0.4430416226387024
0.9266348481178284,0.6329208612442017,0.7387391328811646,0.44700443744659424
0.9303783178329468,0.6326358318328857,0.7373968958854675,0.4592916667461395
0.935705304145813,0.6335811614990234,0.7541356682777405,0.44825026392936707
0.9301158785820007,0.6323983669281006,0.7494729161262512,0.44503146409988403
0.922302782535553,0.6296401023864746,0.7499917149543762,0.4468754827976227
0.9270837306976318,0.6234089136123657,0.7561516165733337,0.43992453813552856
0.9364733695983887,0.6227352619171143,0.7428581118583679,0.434426873922348
0.9401362538337708,0.6213254332542419,0.739480197429657,0.4384353458881378
0.9385075569152832,0.6103308796882629,0.7541328072547913,0.43292075395584106
0.9268039464950562,0.6123856902122498,0.7691445350646973,0.430297315120697
0.9121901988983154,0.619671106338501,0.7635112404823303,0.42308709025382996
0.9131796360015869,0.6230451464653015,0.7507342100143433,0.4114651679992676
0.907993495464325,0.637021005153656,0.7461999654769897,0.4207116961479187
0.9144715070724487,0.6493311524391174,0.7482799291610718,0.43615737557411194
0.9282201528549194,0.6538456678390503,0.7433747053146362,0.44390517473220825
0.9332727789878845,0.6560052633285522,0.7387254238128662,0.442958801984787
0.9366434216499329,0.6584042906761169,0.7466629147529602,0.44299736618995667
0.9348045587539673,0.6654688119888306,0.7544811367988586,0.4448109269142151
0.9362450242042542,0.6654418110847473,0.758787214756012,0.43816688656806946
0.92764812707901,0.6662576198577881,0.752241849899292,0.42763054370880127
0.9201300740242004,0.6778349280357361,0.7422580122947693,0.4319874346256256
0.9163978099822998,0.6663157939910889,0.7416775226593018,0.43119531869888306
0.907516360282898,0.6472446322441101,0.745849072933197,0.42310792207717896
0.9002069234848022,0.6426897048950195,0.7460397481918335,0.43709269165992737
0.902544379234314,0.6438416242599487,0.7439379096031189,0.4485853314399719
0.9113863110542297,0.6446916460990906,0.7467509508132935,0.4418351948261261
0.9163336753845215,0.6474253535270691,0.7475627064704895,0.4323994517326355
0.9134165048599243,0.6547137498855591,0.7484256625175476,0.4283953011035919
0.9209089279174805,0.6572021842002869,0.7472936511039734,0.424574077129364
0.9229648113250732,0.6540296673774719,0.7411020398139954,0.42909321188926697
0.9192567467689514,0.6491637229919434,0.7371433973312378,0.42954695224761963
0.9249985218048096,0.6518694162368774,0.7432975172996521,0.42338311672210693
0.9280310273170471,0.6531854867935181,0.7552629709243774,0.4243963956832886
0.9281319975852966,0.6550566554069519,0.754543125629425,0.42654114961624146
0.9259228110313416,0.6528742909431458,0.7503169178962708,0.4302823841571808
0.9268624186515808,0.6520658135414124,0.743470311164856,0.43035632371902466
0.931126594543457,0.6474782228469849,0.739369809627533,0.43740981817245483
0.9356430768966675,0.6385893225669861,0.7471670508384705,0.4448545277118683
0.9434825778007507,0.6344081163406372,0.7495619654655457,0.44793274998664856
0.9415547847747803,0.6315813660621643,0.7448821663856506,0.4531726539134979
0.9380727410316467,0.6247415542602539,0.7407267689704895,0.4616103172302246
0.9373859763145447,0.6156095862388611,0.7432182431221008,0.46406254172325134
0.9497810006141663,0.6164847612380981,0.7486319541931152,0.46370571851730347
0.9540764689445496,0.621924638748169,0.7461751699447632,0.470216304063797
0.9525513648986816,0.6222742199897766,0.7478218078613281,0.47119107842445374
0.9624344110488892,0.6328656673431396,0.7511699795722961,0.4687667191028595
0.9651828408241272,0.6513767242431641,0.7426629066467285,0.4679950773715973
0.9624374508857727,0.6547042727470398,0.7424022555351257,0.46394407749176025
0.9655057191848755,0.6493334174156189,0.7421890497207642,0.46490103006362915
0.9620757699012756,0.64387446641922,0.7387067079544067,0.4643357992172241
0.9593574404716492,0.6412777304649353,0.7366374135017395,0.4511699974536896
0.9566220641136169,0.6387722492218018,0.734153151512146,0.44976624846458435
0.9532999992370605,0.6456913948059082,0.7358668446540833,0.4527238607406616
0.9534878134727478,0.6463879942893982,0.7322105765342712,0.4531113803386688
0.9557209610939026,0.6365637183189392,0.7282344102859497,0.45974522829055786
0.9677523374557495,0.6388691067695618,0.7317759990692139,0.46759817004203796
0.9714710712432861,0.6403043866157532,0.7401959896087646,0.4649960398674011
0.9695887565612793,0.629399299621582,0.7370973825454712,0.45025834441185
0.9777774214744568,0.625985324382782,0.7347983121871948,0.45468923449516296
0.9713449478149414,0.6372461318969727,0.7386558651924133,0.4684860110282898
0.9661267399787903,0.654362142086029,0.7442319989204407,0.47651952505111694
0.9661847352981567,0.6563803553581238,0.7435866594314575,0.4796577990055084
0.9611378908157349,0.6487429738044739,0.7488003969192505,0.47160252928733826
0.9564039707183838,0.6446564197540283,0.750229001045227,0.46032002568244934
0.951197624206543,0.6427136063575745,0.7434014081954956,0.4752802848815918
0.9547771215438843,0.6392229795455933,0.7312262654304504,0.4767250716686249
0.9682922959327698,0.6328502893447876,0.7261396646499634,0.47260817885398865
0.9715468287467957,0.6490463018417358,0.7325505018234253,0.47412109375
0.9819942116737366,0.847028911113739,0.6932633519172668,0.4651983380317688
1.0089210271835327,0.9914610385894775,0.5692136883735657,0.9058730006217957
1.0359513759613037,1.100414514541626,0.6161157488822937,0.9126896262168884
1.0328707695007324,1.107207179069519,0.6186689138412476,0.9097757935523987
1.0301250219345093,1.1148537397384644,0.6251823902130127,0.8880444169044495
1.024405598640442,1.114135980606079,0.6304988265037537,0.8819788098335266
0.9908468127250671,1.0747835636138916,0.6415724754333496,0.8586927652359009
0.9638925790786743,0.9752025008201599,0.6563081741333008,0.7548556327819824
0.9517489075660706,0.7906259894371033,0.6862891316413879,0.5986252427101135
0.9536164402961731,0.7709001302719116,0.7079692482948303,0.5768800973892212
0.9324504733085632,0.7615193128585815,0.7235070466995239,0.5673874616622925
0.9289324879646301,0.7611569166183472,0.7337443828582764,0.5564699172973633
0.9167197942733765,0.7554866075515747,0.7443417310714722,0.5545214414596558
0.9137861132621765,0.7499932646751404,0.740954577922821,0.5669413208961487
0.9122965931892395,0.7486116290092468,0.745919406414032,0.5588579773902893
0.9105200171470642,0.7276445627212524,0.7464468479156494,0.5114997029304504
0.9071500301361084,0.6468356847763062,0.7537696957588196,0.4421226680278778
0.9074937105178833,0.6290124654769897,0.7545901536941528,0.4454321563243866
0.918298065662384,0.6190846562385559,0.7387162446975708,0.4458432197570801
0.9242223501205444,0.6228150129318237,0.7373467087745667,0.4515649974346161
0.9227866530418396,0.6274405121803284,0.7398821711540222,0.4475889801979065
0.9139783978462219,0.6278952956199646,0.7361398339271545,0.44661131501197815
0.9147846698760986,0.6282681226730347,0.7320077419281006,0.446095734834671
0.919806182384491,0.6196509599685669,0.7245703935623169,0.4472779631614685
0.9174771308898926,0.6210324168205261,0.7274343967437744,0.44436243176460266
0.9147571325302124,0.6213862895965576,0.7317867279052734,0.4413188695907593
0.915943443775177,0.6201434135437012,0.7225961685180664,0.4530715048313141
0.9026118516921997,0.6249634027481079,0.7194366455078125,0.45105916261672974
0.8841518759727478,0.6261898279190063,0.7268306612968445,0.4472551643848419
0.8980840444564819,0.6310679912567139,0.7200466990470886,0.45302411913871765
0.9062802195549011,0.6324470043182373,0.7161820530891418,0.44581541419029236
0.8877586722373962,0.626070499420166,0.6966766119003296,0.45492488145828247
0.8316947817802429,0.6243557333946228,0.6004026532173157,0.46559008955955505
0.8079325556755066,0.6190903782844543,0.5810182094573975,0.4547327160835266
0.8211149573326111,0.5992236733436584,0.5920194983482361,0.4441373348236084
0.8266684412956238,0.5989612340927124,0.5933400988578796,0.44024085998535156
0.8298749923706055,0.6159957647323608,0.585922122001648,0.42054295539855957
0.8251394629478455,0.6242313385009766,0.5898646712303162,0.411688894033432
0.8145291805267334,0.6395769119262695,0.5940133333206177,0.4151352047920227
0.8074323534965515,0.6361532211303711,0.5920926928520203,0.42073848843574524
0.8029801249504089,0.6260653138160706,0.5951087474822998,0.42363205552101135
0.8021499514579773,0.6207224130630493,0.5908724069595337,0.4110797345638275
0.7925196886062622,0.6090799570083618,0.5809512138366699,0.4170956015586853
0.7937447428703308,0.6012875437736511,0.5759804844856262,0.4361492693424225
0.8038539886474609,0.5913951396942139,0.5764999389648438,0.4575560986995697
0.7998644709587097,0.6045234203338623,0.5815090537071228,0.4535800814628601
0.7973267436027527,0.6033670902252197,0.5806267857551575,0.43622854351997375
0.8070424199104309,0.610672652721405,0.5718538761138916,0.4472675621509552
0.8135323524475098,0.600580632686615,0.5751326680183411,0.44351184368133545
0.8270097374916077,0.5919175744056702,0.5804457664489746,0.4410911798477173
0.8187547922134399,0.624306857585907,0.5656041502952576,0.4539076089859009
0.7928876280784607,0.6219443678855896,0.5624855160713196,0.45595940947532654
0.7867308259010315,0.6174167394638062,0.5569897890090942,0.463239461183548
0.8016759157180786,0.6106118559837341,0.5603823065757751,0.45230764150619507
0.7703412771224976,0.5889902114868164,0.5166308879852295,0.45972782373428345
0.7380879521369934,0.595572292804718,0.49120160937309265,0.45549795031547546
0.7198371887207031,0.6068733930587769,0.49194714426994324,0.43934550881385803
0.7178155779838562,0.60699462890625,0.48632797598838806,0.4539794921875
0.7236063480377197,0.6087746024131775,0.490388423204422,0.45741957426071167
0.7144516706466675,0.6046653985977173,0.5008801221847534,0.4484517574310303
0.7148138284683228,0.5921907424926758,0.5050144791603088,0.44156453013420105
0.7228533029556274,0.5885728597640991,0.5024203062057495,0.4512554407119751
0.7264156341552734,0.5941292643547058,0.5027003288269043,0.4551965296268463
0.7160241603851318,0.5999057292938232,0.5025467872619629,0.4418260157108307
0.718490719795227,0.601331889629364,0.5008990168571472,0.4532751142978668
0.7400743961334229,0.6055933237075806,0.5110236406326294,0.4542953073978424
0.7261709570884705,0.6077216863632202,0.5155356526374817,0.4553157091140747
0.7149776816368103,0.6087010502815247,0.5153984427452087,0.4592539966106415
0.7232875823974609,0.6174458265304565,0.5202594995498657,0.4510272741317749
0.73370361328125,0.6134198307991028,0.516875147819519,0.4622175693511963
0.7332707047462463,0.6170176863670349,0.5183621644973755,0.449409157037735
0.7270221710205078,0.6204652786254883,0.5231917500495911,0.4430777430534363
0.7255141139030457,0.6135075092315674,0.5234671831130981,0.4478861093521118
0.7259479761123657,0.6171976923942566,0.5292671918869019,0.44750186800956726
0.7297052145004272,0.6221436858177185,0.5300753116607666,0.44977226853370667
0.72507244348526,0.6157060265541077,0.5176951885223389,0.45521315932273865
0.7185590863227844,0.6072086095809937,0.5117717385292053,0.4558464586734772
0.72101891040802,0.6049391627311707,0.5207661986351013,0.44486790895462036
0.7314885258674622,0.6208996176719666,0.5192586779594421,0.42965883016586304
0.7301003336906433,0.6255410313606262,0.5144145488739014,0.445221871137619
0.7203785181045532,0.6105557680130005,0.5169394612312317,0.44842952489852905
0.7072281241416931,0.6091931462287903,0.5058040618896484,0.4454828202724457
0.6982393264770508,0.6179906725883484,0.5089206695556641,0.4505420923233032
